symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2603,2022-10-27 11:16:06.350633,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,272.0,605.0,27349.0,15422.0,False,True
2603,2022-10-27 11:16:06.436074,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,269.0,605.0,27349.0,15422.0,False,False
2603,2022-10-27 11:16:06.586926,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,269.0,605.0,27349.0,15422.0,False,False
2603,2022-10-27 11:16:07.003873,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,269.0,605.0,27349.0,15422.0,False,False
2603,2022-10-27 11:16:07.218926,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,269.0,604.0,27349.0,15422.0,False,False
2603,2022-10-27 11:16:07.643560,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,269.0,604.0,27349.0,15422.0,False,False
2603,2022-10-27 11:16:07.682180,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,274.0,604.0,27349.0,15422.0,False,False
2603,2022-10-27 11:16:07.889687,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,274.0,603.0,27349.0,15422.0,False,False
2603,2022-10-27 11:16:07.979367,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,274.0,604.0,27349.0,15422.0,False,False
2603,2022-10-27 11:16:08.083306,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,274.0,604.0,27349.0,15422.0,False,False
2603,2022-10-27 11:16:08.155018,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,274.0,571.0,27349.0,15422.0,False,False
2603,2022-10-27 11:16:08.317258,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,274.0,571.0,27349.0,15422.0,False,False
2603,2022-10-27 11:16:08.723035,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,274.0,571.0,27349.0,15422.0,False,False
2603,2022-10-27 11:16:08.759729,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,274.0,571.0,27349.0,15422.0,False,False
2603,2022-10-27 11:16:08.975244,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,274.0,571.0,27349.0,15422.0,False,False
2603,2022-10-27 11:16:09.214374,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,274.0,571.0,27349.0,15422.0,False,False
2603,2022-10-27 11:16:09.554771,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,274.0,571.0,27349.0,15422.0,False,False
2603,2022-10-27 11:16:10.215845,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,274.0,570.0,27349.0,15422.0,False,False
2603,2022-10-27 11:16:10.325962,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,274.0,575.0,27349.0,15422.0,False,False
2603,2022-10-27 11:16:10.547723,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,275.0,575.0,27349.0,15422.0,False,False
2603,2022-10-27 11:16:10.735867,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,275.0,575.0,27349.0,15422.0,False,False
2603,2022-10-27 11:16:10.836203,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,275.0,574.0,27349.0,15422.0,False,False
2603,2022-10-27 11:16:10.864459,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,275.0,574.0,27349.0,15422.0,False,False
2603,2022-10-27 11:16:11.065616,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,275.0,574.0,27349.0,15422.0,False,False
2603,2022-10-27 11:16:11.719379,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,273.0,574.0,27349.0,15422.0,False,False
2603,2022-10-27 11:16:11.741363,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,273.0,574.0,27349.0,15422.0,False,False
2603,2022-10-27 11:16:12.157520,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,273.0,573.0,27349.0,15422.0,False,False
2603,2022-10-27 11:16:12.697529,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,273.0,573.0,27349.0,15422.0,False,False
2603,2022-10-27 11:16:12.881077,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,277.0,573.0,27349.0,15422.0,False,False
2603,2022-10-27 11:16:13.077762,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,277.0,573.0,27349.0,15422.0,False,False
2603,2022-10-27 11:16:13.422058,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,278.0,573.0,27349.0,15422.0,False,False
2603,2022-10-27 11:16:13.940338,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,278.0,74.0,27349.0,15422.0,False,False
2603,2022-10-27 11:16:13.968006,-0.010600706713780883,0.003558718861210064,-1.5,0.5,141.0,141.5,140.0,140.5,26.0,846.0,27349.0,15422.0,False,False
2603,2022-10-27 11:16:13.978247,-0.010600706713780883,0.003558718861210064,-1.5,0.5,141.0,141.5,140.0,140.5,26.0,846.0,27349.0,15422.0,False,False
2603,2022-10-27 11:16:14.000182,-0.010600706713780883,0.0,-1.5,0.0,140.5,141.5,140.0,140.5,310.0,843.0,27349.0,15422.0,False,False
2603,2022-10-27 11:16:14.049524,-0.010600706713780883,0.003558718861210064,-1.5,0.5,141.0,141.5,140.0,140.5,36.0,841.0,27349.0,15422.0,False,False
2603,2022-10-27 11:16:14.051122,-0.010600706713780883,0.003558718861210064,-1.5,0.5,141.0,141.5,140.0,140.5,36.0,841.0,27349.0,15422.0,False,False
2603,2022-10-27 11:16:14.055498,-0.010600706713780883,0.003558718861210064,-1.5,0.5,141.0,141.5,140.0,140.5,9.0,841.0,27349.0,15422.0,False,False
2603,2022-10-27 11:16:14.076124,-0.010600706713780883,0.0,-1.5,0.0,140.5,141.5,140.0,140.5,309.0,841.0,27349.0,15422.0,False,False
2603,2022-10-27 11:16:14.157923,-0.010600706713780883,0.003558718861210064,-1.5,0.5,141.0,141.5,140.0,140.5,10.0,840.0,27349.0,15422.0,False,False
2603,2022-10-27 11:16:14.167925,-0.010600706713780883,0.003558718861210064,-1.5,0.5,141.0,141.5,140.0,140.5,20.0,840.0,27349.0,15422.0,False,False
2603,2022-10-27 11:16:14.184334,-0.010600706713780883,0.003558718861210064,-1.5,0.5,141.0,141.5,140.0,140.5,20.0,839.0,27349.0,15422.0,False,False
2603,2022-10-27 11:16:14.197007,-0.010600706713780883,0.0,-1.5,0.0,140.5,141.5,140.0,140.5,300.0,839.0,27349.0,15422.0,False,False
2603,2022-10-27 11:16:14.232002,-0.010600706713780883,0.0,-1.5,0.0,140.5,141.5,140.0,140.5,291.0,999.0,27349.0,15422.0,False,False
2603,2022-10-27 11:16:14.260071,-0.010600706713780883,0.003558718861210064,-1.5,0.5,141.0,141.5,140.0,140.5,3.0,994.0,27349.0,15422.0,False,False
2603,2022-10-27 11:16:14.288518,-0.010600706713780883,0.0,-1.5,0.0,140.5,141.5,140.0,140.5,289.0,994.0,27349.0,15422.0,False,False
2603,2022-10-27 11:16:14.312030,-0.010600706713780883,0.0,-1.5,0.0,140.5,141.5,140.0,140.5,253.0,994.0,27349.0,15422.0,False,False
2603,2022-10-27 11:16:14.323176,-0.010600706713780883,0.0,-1.5,0.0,140.5,141.5,140.0,140.5,289.0,994.0,27349.0,15422.0,False,False
2603,2022-10-27 11:16:14.410707,-0.010600706713780883,0.0,-1.5,0.0,140.5,141.5,140.0,140.5,290.0,994.0,27349.0,15422.0,False,False
2603,2022-10-27 11:16:14.544352,-0.010600706713780883,0.0,-1.5,0.0,140.5,141.5,140.0,140.5,290.0,994.0,27349.0,15422.0,False,False
2603,2022-10-27 11:16:14.563549,-0.010600706713780883,0.0,-1.5,0.0,140.5,141.5,140.0,140.5,254.0,830.0,27349.0,15422.0,False,False
2603,2022-10-27 11:16:14.605951,-0.010600706713780883,0.003558718861210064,-1.5,0.5,141.0,141.5,140.0,140.5,8.0,996.0,27349.0,15422.0,False,False
2603,2022-10-27 11:16:14.605968,-0.010600706713780883,0.0,-1.5,0.0,140.5,141.5,140.0,140.5,290.0,996.0,27349.0,15422.0,False,False
2603,2022-10-27 11:16:14.672738,-0.010600706713780883,0.0,-1.5,0.0,140.5,141.5,140.0,140.5,290.0,830.0,27349.0,15422.0,False,False
2603,2022-10-27 11:16:14.875262,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,290.0,2.0,27349.0,15422.0,False,False
2603,2022-10-27 11:16:14.910861,-0.010600706713780883,0.003558718861210064,-1.5,0.5,141.0,141.5,140.0,140.5,38.0,830.0,27349.0,15422.0,False,False
2603,2022-10-27 11:16:14.902595,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,254.0,2.0,27349.0,15422.0,False,False
2603,2022-10-27 11:16:14.943933,-0.010600706713780883,0.0,-1.5,0.0,140.5,141.5,140.0,140.5,260.0,830.0,27349.0,15422.0,False,False
2603,2022-10-27 11:16:15.044208,-0.010600706713780883,0.0,-1.5,0.0,140.5,141.5,140.0,140.5,291.0,828.0,27349.0,15422.0,False,False
2603,2022-10-27 11:16:15.142813,-0.010600706713780883,0.0,-1.5,0.0,140.5,141.5,140.0,140.5,291.0,826.0,27349.0,15422.0,False,False
2603,2022-10-27 11:16:15.304883,-0.010600706713780883,0.0,-1.5,0.0,140.5,141.5,140.0,140.5,293.0,826.0,27349.0,15422.0,False,False
2603,2022-10-27 11:16:15.568358,-0.010600706713780883,0.003558718861210064,-1.5,0.5,141.0,141.5,140.0,140.5,1.0,826.0,27349.0,15422.0,False,False
2603,2022-10-27 11:16:15.597694,-0.010600706713780883,0.0,-1.5,0.0,140.5,141.5,140.0,140.5,293.0,826.0,27349.0,15422.0,False,False
2603,2022-10-27 11:16:15.635405,-0.010600706713780883,0.0,-1.5,0.0,140.5,141.5,140.0,140.5,293.0,826.0,27349.0,15422.0,False,False
2603,2022-10-27 11:16:15.697901,-0.010600706713780883,0.0,-1.5,0.0,140.5,141.5,140.0,140.5,294.0,826.0,27349.0,15422.0,False,False
2603,2022-10-27 11:16:15.899061,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,294.0,50.0,27349.0,15422.0,False,False
2603,2022-10-27 11:16:15.946963,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,258.0,42.0,27349.0,15422.0,False,False
2603,2022-10-27 11:16:15.966085,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,264.0,42.0,27349.0,15422.0,False,False
2603,2022-10-27 11:16:16.217910,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,264.0,27.0,27349.0,15422.0,False,False
2603,2022-10-27 11:16:16.291805,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,264.0,27.0,27349.0,15422.0,False,False
2603,2022-10-27 11:16:16.382199,-0.0035460992907800915,-0.0035460992907800915,-0.5,-0.5,140.5,141.0,140.5,141.0,264.0,27.0,4558.0,31951.0,True,True
2603,2022-10-27 11:16:16.439657,-0.0035460992907800915,-0.0035460992907800915,-0.5,-0.5,140.5,141.0,140.5,141.0,264.0,29.0,4558.0,31951.0,False,False
2603,2022-10-27 11:16:16.604477,-0.0035460992907800915,-0.0035460992907800915,-0.5,-0.5,140.5,141.0,140.5,141.0,264.0,28.0,4558.0,31951.0,False,False
2603,2022-10-27 11:16:16.761754,-0.0035460992907800915,-0.0035460992907800915,-0.5,-0.5,140.5,141.0,140.5,141.0,268.0,28.0,4558.0,31951.0,False,False
2603,2022-10-27 11:16:16.789513,-0.0035460992907800915,-0.0035460992907800915,-0.5,-0.5,140.5,141.0,140.5,141.0,274.0,48.0,4558.0,31951.0,False,False
2603,2022-10-27 11:16:16.925108,-0.0035460992907800915,-0.0035460992907800915,-0.5,-0.5,140.5,141.0,140.5,141.0,272.0,48.0,4558.0,31951.0,False,False
2603,2022-10-27 11:16:16.955297,-0.0035460992907800915,-0.0035460992907800915,-0.5,-0.5,140.5,141.0,140.5,141.0,272.0,47.0,4558.0,31951.0,False,False
2603,2022-10-27 11:16:17.046860,-0.0035460992907800915,-0.0035460992907800915,-0.5,-0.5,140.5,141.0,140.5,141.0,272.0,47.0,4558.0,31951.0,False,False
2603,2022-10-27 11:16:17.123578,-0.0035460992907800915,-0.0035460992907800915,-0.5,-0.5,140.5,141.0,140.5,141.0,266.0,47.0,4558.0,31951.0,False,False
2603,2022-10-27 11:16:17.293146,-0.0035460992907800915,-0.0035460992907800915,-0.5,-0.5,140.5,141.0,140.5,141.0,266.0,47.0,4558.0,31951.0,False,False
2603,2022-10-27 11:16:17.409294,-0.0035460992907800915,-0.0035460992907800915,-0.5,-0.5,140.5,141.0,140.5,141.0,266.0,47.0,4558.0,31951.0,False,False
2603,2022-10-27 11:16:17.488002,-0.0035460992907800915,-0.0035460992907800915,-0.5,-0.5,140.5,141.0,140.5,141.0,196.0,47.0,4558.0,31951.0,False,False
2603,2022-10-27 11:16:17.858365,-0.0035460992907800915,-0.0035460992907800915,-0.5,-0.5,140.5,141.0,140.5,141.0,196.0,46.0,4558.0,31951.0,False,False
2603,2022-10-27 11:16:18.372473,-0.0035460992907800915,-0.0035460992907800915,-0.5,-0.5,140.5,141.0,140.5,141.0,196.0,47.0,4558.0,31951.0,False,False
2603,2022-10-27 11:16:18.401817,-0.0035460992907800915,-0.0035460992907800915,-0.5,-0.5,140.5,141.0,140.5,141.0,197.0,47.0,4558.0,31951.0,False,False
2603,2022-10-27 11:16:18.481304,-0.0035460992907800915,-0.0035460992907800915,-0.5,-0.5,140.5,141.0,140.5,141.0,197.0,47.0,4558.0,31951.0,False,False
2603,2022-10-27 11:16:19.573330,-0.0035460992907800915,-0.0035460992907800915,-0.5,-0.5,140.5,141.0,140.5,141.0,222.0,47.0,4558.0,31951.0,False,False
2603,2022-10-27 11:16:19.580615,-0.0035460992907800915,-0.0035460992907800915,-0.5,-0.5,140.5,141.0,140.5,141.0,227.0,47.0,4558.0,31951.0,False,False
2603,2022-10-27 11:16:19.727035,-0.0035460992907800915,-0.0035460992907800915,-0.5,-0.5,140.5,141.0,140.5,141.0,227.0,46.0,4558.0,31951.0,False,False
2603,2022-10-27 11:16:19.699282,-0.0035460992907800915,-0.0035460992907800915,-0.5,-0.5,140.5,141.0,140.5,141.0,227.0,47.0,4558.0,31951.0,False,False
2603,2022-10-27 11:16:19.826761,-0.0035460992907800915,-0.0035460992907800915,-0.5,-0.5,140.5,141.0,140.5,141.0,227.0,46.0,4558.0,31951.0,False,False
2603,2022-10-27 11:16:20.074387,-0.0035460992907800915,-0.0035460992907800915,-0.5,-0.5,140.5,141.0,140.5,141.0,226.0,45.0,4558.0,31951.0,False,False
2603,2022-10-27 11:16:20.078022,-0.0035460992907800915,-0.0035460992907800915,-0.5,-0.5,140.5,141.0,140.5,141.0,229.0,45.0,4558.0,31951.0,False,False
2603,2022-10-27 11:16:20.127752,-0.0035460992907800915,-0.0035460992907800915,-0.5,-0.5,140.5,141.0,140.5,141.0,229.0,45.0,4558.0,31951.0,False,False
2603,2022-10-27 11:16:20.344375,-0.007067137809187329,0.0,-1.0,0.0,141.0,141.5,140.5,141.0,5.0,842.0,4558.0,31951.0,False,False
2603,2022-10-27 11:16:20.357888,-0.007067137809187329,0.0,-1.0,0.0,141.0,141.5,140.5,141.0,7.0,842.0,4558.0,31951.0,False,False
2603,2022-10-27 11:16:20.377401,-0.007067137809187329,0.0,-1.0,0.0,141.0,141.5,140.5,141.0,2.0,842.0,4558.0,31951.0,False,False
2603,2022-10-27 11:16:20.377439,-0.007067137809187329,-0.0035460992907800915,-1.0,-0.5,140.5,141.5,140.5,141.0,223.0,842.0,4558.0,31951.0,False,False
2603,2022-10-27 11:16:20.422189,-0.007067137809187329,-0.0035460992907800915,-1.0,-0.5,140.5,141.5,140.5,141.0,223.0,1008.0,4558.0,31951.0,False,False
2603,2022-10-27 11:16:20.484648,-0.007067137809187329,-0.0035460992907800915,-1.0,-0.5,140.5,141.5,140.5,141.0,260.0,1008.0,4558.0,31951.0,False,False
2603,2022-10-27 11:16:20.659709,-0.0035460992907800915,-0.0035460992907800915,-0.5,-0.5,140.5,141.0,140.5,141.0,224.0,1.0,4558.0,31951.0,False,False
2603,2022-10-27 11:16:20.736824,-0.0035460992907800915,-0.0035460992907800915,-0.5,-0.5,140.5,141.0,140.5,141.0,230.0,11.0,4558.0,31951.0,False,False
2603,2022-10-27 11:16:20.825750,-0.0035460992907800915,-0.0035460992907800915,-0.5,-0.5,140.5,141.0,140.5,141.0,236.0,11.0,4558.0,31951.0,False,False
2603,2022-10-27 11:16:20.949848,-0.0035460992907800915,-0.0035460992907800915,-0.5,-0.5,140.5,141.0,140.5,141.0,246.0,11.0,4558.0,31951.0,False,False
2603,2022-10-27 11:16:21.929107,-0.0035460992907800915,-0.0035460992907800915,-0.5,-0.5,140.5,141.0,140.5,141.0,246.0,12.0,4558.0,31951.0,False,False
2603,2022-10-27 11:16:22.002342,-0.0035460992907800915,-0.0035460992907800915,-0.5,-0.5,140.5,141.0,140.5,141.0,246.0,13.0,4558.0,31951.0,False,False
2603,2022-10-27 11:16:22.331329,-0.0035460992907800915,-0.0035460992907800915,-0.5,-0.5,140.5,141.0,140.5,141.0,246.0,13.0,4558.0,31951.0,False,False
2603,2022-10-27 11:16:22.358462,-0.0035460992907800915,-0.0035460992907800915,-0.5,-0.5,140.5,141.0,140.5,141.0,246.0,14.0,4558.0,31951.0,False,False
2603,2022-10-27 11:16:22.584823,-0.0035460992907800915,-0.0035460992907800915,-0.5,-0.5,140.5,141.0,140.5,141.0,246.0,14.0,4558.0,31951.0,False,False
2603,2022-10-27 11:16:22.823045,-0.0035460992907800915,-0.0035460992907800915,-0.5,-0.5,140.5,141.0,140.5,141.0,246.0,13.0,4558.0,31951.0,False,False
2603,2022-10-27 11:16:23.128421,-0.0035460992907800915,-0.0035460992907800915,-0.5,-0.5,140.5,141.0,140.5,141.0,246.0,12.0,4558.0,31951.0,False,False
2603,2022-10-27 11:16:23.179967,-0.0035460992907800915,-0.0035460992907800915,-0.5,-0.5,140.5,141.0,140.5,141.0,246.0,12.0,4558.0,31951.0,False,False
2603,2022-10-27 11:16:23.265738,-0.0035460992907800915,-0.0035460992907800915,-0.5,-0.5,140.5,141.0,140.5,141.0,246.0,12.0,4558.0,31951.0,False,False
2603,2022-10-27 11:16:23.312298,-0.0035460992907800915,-0.0035460992907800915,-0.5,-0.5,140.5,141.0,140.5,141.0,246.0,12.0,4558.0,31951.0,False,False
2603,2022-10-27 11:16:23.359531,-0.0035460992907800915,-0.0035460992907800915,-0.5,-0.5,140.5,141.0,140.5,141.0,246.0,12.0,4558.0,31951.0,False,False
2603,2022-10-27 11:16:23.459864,-0.0035460992907800915,-0.0035460992907800915,-0.5,-0.5,140.5,141.0,140.5,141.0,245.0,11.0,4558.0,31951.0,False,False
2603,2022-10-27 11:16:23.465015,-0.0035460992907800915,-0.0035460992907800915,-0.5,-0.5,140.5,141.0,140.5,141.0,244.0,10.0,4558.0,31951.0,False,False
2603,2022-10-27 11:16:23.424001,-0.0035460992907800915,-0.0035460992907800915,-0.5,-0.5,140.5,141.0,140.5,141.0,246.0,12.0,4558.0,31951.0,False,False
2603,2022-10-27 11:16:23.707858,-0.0035460992907800915,-0.0035460992907800915,-0.5,-0.5,140.5,141.0,140.5,141.0,244.0,10.0,4558.0,31951.0,False,False
2603,2022-10-27 11:16:23.800045,-0.0035460992907800915,-0.0035460992907800915,-0.5,-0.5,140.5,141.0,140.5,141.0,244.0,10.0,4558.0,31951.0,False,False
2603,2022-10-27 11:16:23.910400,-0.0035460992907800915,-0.0035460992907800915,-0.5,-0.5,140.5,141.0,140.5,141.0,244.0,11.0,4558.0,31951.0,False,False
2603,2022-10-27 11:16:24.016280,-0.0035460992907800915,-0.0035460992907800915,-0.5,-0.5,140.5,141.0,140.5,141.0,244.0,11.0,4558.0,31951.0,False,False
2603,2022-10-27 11:16:24.440583,-0.0035460992907800915,-0.0035460992907800915,-0.5,-0.5,140.5,141.0,140.5,141.0,244.0,10.0,4558.0,31951.0,False,False
2603,2022-10-27 11:16:24.518965,-0.0035460992907800915,-0.0035460992907800915,-0.5,-0.5,140.5,141.0,140.5,141.0,244.0,9.0,4558.0,31951.0,False,False
2603,2022-10-27 11:16:24.582279,-0.0035460992907800915,-0.0035460992907800915,-0.5,-0.5,140.5,141.0,140.5,141.0,244.0,9.0,4558.0,31951.0,False,False
2603,2022-10-27 11:16:24.679821,-0.0035460992907800915,-0.0035460992907800915,-0.5,-0.5,140.5,141.0,140.5,141.0,244.0,8.0,4558.0,31951.0,False,False
2603,2022-10-27 11:16:24.759429,-0.0035460992907800915,-0.0035460992907800915,-0.5,-0.5,140.5,141.0,140.5,141.0,244.0,8.0,4558.0,31951.0,False,False
2603,2022-10-27 11:16:24.865468,-0.0035460992907800915,-0.0035460992907800915,-0.5,-0.5,140.5,141.0,140.5,141.0,244.0,18.0,4558.0,31951.0,False,False
2603,2022-10-27 11:16:24.871536,-0.0035460992907800915,-0.0035460992907800915,-0.5,-0.5,140.5,141.0,140.5,141.0,245.0,18.0,4558.0,31951.0,False,False
2603,2022-10-27 11:16:25.027267,-0.0035460992907800915,-0.0035460992907800915,-0.5,-0.5,140.5,141.0,140.5,141.0,245.0,19.0,4558.0,31951.0,False,False
2603,2022-10-27 11:16:25.178235,-0.0035460992907800915,-0.0035460992907800915,-0.5,-0.5,140.5,141.0,140.5,141.0,245.0,24.0,4558.0,31951.0,False,False
2603,2022-10-27 11:16:25.206701,-0.0035460992907800915,-0.0035460992907800915,-0.5,-0.5,140.5,141.0,140.5,141.0,245.0,24.0,4558.0,31951.0,False,False
2603,2022-10-27 11:16:25.414014,-0.0035460992907800915,-0.0035460992907800915,-0.5,-0.5,140.5,141.0,140.5,141.0,245.0,24.0,4558.0,31951.0,False,False
2603,2022-10-27 11:16:25.948605,-0.0035460992907800915,-0.0035460992907800915,-0.5,-0.5,140.5,141.0,140.5,141.0,245.0,23.0,4558.0,31951.0,False,False
2603,2022-10-27 11:16:25.959353,-0.0035460992907800915,-0.0035460992907800915,-0.5,-0.5,140.5,141.0,140.5,141.0,245.0,20.0,4558.0,31951.0,False,False
2603,2022-10-27 11:16:26.027700,-0.0035460992907800915,-0.0035460992907800915,-0.5,-0.5,140.5,141.0,140.5,141.0,245.0,19.0,4558.0,31951.0,False,False
2603,2022-10-27 11:16:26.249500,-0.0035460992907800915,-0.0035460992907800915,-0.5,-0.5,140.5,141.0,140.5,141.0,245.0,19.0,4558.0,31951.0,False,False
2603,2022-10-27 11:16:26.253403,-0.0035460992907800915,-0.0035460992907800915,-0.5,-0.5,140.5,141.0,140.5,141.0,245.0,19.0,4558.0,31951.0,False,False
2603,2022-10-27 11:16:26.361149,-0.0035460992907800915,-0.0035460992907800915,-0.5,-0.5,140.5,141.0,140.5,141.0,245.0,14.0,4558.0,31951.0,False,False
2603,2022-10-27 11:16:26.409906,-0.0035460992907800915,-0.0035460992907800915,-0.5,-0.5,140.5,141.0,140.5,141.0,245.0,14.0,4208.0,31851.0,True,True
2603,2022-10-27 11:16:26.485477,-0.0035460992907800915,-0.0035460992907800915,-0.5,-0.5,140.5,141.0,140.5,141.0,245.0,9.0,4208.0,31851.0,False,False
2603,2022-10-27 11:16:26.512697,-0.0035460992907800915,-0.0035460992907800915,-0.5,-0.5,140.5,141.0,140.5,141.0,247.0,9.0,4208.0,31851.0,False,False
2603,2022-10-27 11:16:26.644142,-0.0035460992907800915,-0.0035460992907800915,-0.5,-0.5,140.5,141.0,140.5,141.0,247.0,9.0,4208.0,31851.0,False,False
2603,2022-10-27 11:16:26.781961,-0.0035460992907800915,-0.0035460992907800915,-0.5,-0.5,140.5,141.0,140.5,141.0,249.0,10.0,4208.0,31851.0,False,False
2603,2022-10-27 11:16:26.849797,-0.0035460992907800915,-0.0035460992907800915,-0.5,-0.5,140.5,141.0,140.5,141.0,253.0,10.0,4208.0,31851.0,False,False
2603,2022-10-27 11:16:27.035231,-0.0035460992907800915,-0.0035460992907800915,-0.5,-0.5,140.5,141.0,140.5,141.0,253.0,7.0,4208.0,31851.0,False,False
2603,2022-10-27 11:16:27.079014,-0.0035460992907800915,-0.0035460992907800915,-0.5,-0.5,140.5,141.0,140.5,141.0,253.0,7.0,4208.0,31851.0,False,False
2603,2022-10-27 11:16:27.524456,-0.0035460992907800915,-0.0035460992907800915,-0.5,-0.5,140.5,141.0,140.5,141.0,253.0,7.0,4208.0,31851.0,False,False
2603,2022-10-27 11:16:27.642711,-0.0035460992907800915,-0.0035460992907800915,-0.5,-0.5,140.5,141.0,140.5,141.0,253.0,6.0,4208.0,31851.0,False,False
2603,2022-10-27 11:16:27.678039,-0.0035460992907800915,-0.0035460992907800915,-0.5,-0.5,140.5,141.0,140.5,141.0,253.0,6.0,4208.0,31851.0,False,False
2603,2022-10-27 11:16:27.930235,-0.007067137809187329,0.0,-1.0,0.0,141.0,141.5,140.5,141.0,1.0,825.0,4208.0,31851.0,False,False
2603,2022-10-27 11:16:27.951995,-0.007067137809187329,0.0,-1.0,0.0,141.0,141.5,140.5,141.0,1.0,825.0,4208.0,31851.0,False,False
2603,2022-10-27 11:16:27.952096,-0.007067137809187329,-0.0035460992907800915,-1.0,-0.5,140.5,141.5,140.5,141.0,247.0,825.0,4208.0,31851.0,False,False
2603,2022-10-27 11:16:28.022930,-0.007067137809187329,-0.0035460992907800915,-1.0,-0.5,140.5,141.5,140.5,141.0,239.0,981.0,4208.0,31851.0,False,False
2603,2022-10-27 11:16:28.103167,-0.007067137809187329,-0.0035460992907800915,-1.0,-0.5,140.5,141.5,140.5,141.0,237.0,981.0,4208.0,31851.0,False,False
2603,2022-10-27 11:16:28.259082,-0.007067137809187329,-0.0035460992907800915,-1.0,-0.5,140.5,141.5,140.5,141.0,233.0,983.0,4208.0,31851.0,False,False
2603,2022-10-27 11:16:28.457660,-0.007067137809187329,-0.0035460992907800915,-1.0,-0.5,140.5,141.5,140.5,141.0,234.0,983.0,4208.0,31851.0,False,False
2603,2022-10-27 11:16:28.535155,-0.007067137809187329,-0.0035460992907800915,-1.0,-0.5,140.5,141.5,140.5,141.0,234.0,983.0,4208.0,31851.0,False,False
2603,2022-10-27 11:16:28.556498,-0.0035460992907800915,-0.0035460992907800915,-0.5,-0.5,140.5,141.0,140.5,141.0,234.0,28.0,4208.0,31851.0,False,False
2603,2022-10-27 11:16:28.576360,-0.0035460992907800915,-0.0035460992907800915,-0.5,-0.5,140.5,141.0,140.5,141.0,234.0,28.0,4208.0,31851.0,False,False
2603,2022-10-27 11:16:28.765185,-0.0035460992907800915,-0.0035460992907800915,-0.5,-0.5,140.5,141.0,140.5,141.0,228.0,28.0,4208.0,31851.0,False,False
2603,2022-10-27 11:16:29.261782,-0.0035460992907800915,-0.0035460992907800915,-0.5,-0.5,140.5,141.0,140.5,141.0,228.0,26.0,4208.0,31851.0,False,False
2603,2022-10-27 11:16:29.292569,-0.007067137809187329,-0.0035460992907800915,-1.0,-0.5,140.5,141.5,140.5,141.0,228.0,987.0,4208.0,31851.0,False,False
