symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2317,2022-10-27 09:50:50.796720,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5229.0,915.0,14955.0,8359.0,False,False
2317,2022-10-27 09:50:51.050951,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5229.0,916.0,14955.0,8359.0,False,False
2317,2022-10-27 09:50:51.338769,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5230.0,916.0,14955.0,8359.0,False,False
2317,2022-10-27 09:50:51.440482,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5230.0,916.0,14955.0,8359.0,False,False
2317,2022-10-27 09:50:52.557900,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5230.0,916.0,14955.0,8359.0,False,False
2317,2022-10-27 09:50:53.079838,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5230.0,916.0,14955.0,8359.0,False,False
2317,2022-10-27 09:50:53.721918,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5231.0,916.0,14955.0,8359.0,False,False
2317,2022-10-27 09:50:53.995678,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5234.0,916.0,14955.0,8359.0,False,False
2317,2022-10-27 09:50:54.086321,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5232.0,916.0,14955.0,8359.0,False,False
2317,2022-10-27 09:50:55.325370,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5233.0,916.0,14955.0,8359.0,False,False
2317,2022-10-27 09:50:56.376779,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5233.0,916.0,14955.0,8359.0,False,False
2317,2022-10-27 09:50:58.192638,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5232.0,916.0,14955.0,8359.0,False,False
2317,2022-10-27 09:50:58.421655,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5232.0,916.0,14955.0,8359.0,True,True
2317,2022-10-27 09:50:58.716035,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5233.0,916.0,14955.0,8359.0,False,False
2317,2022-10-27 09:50:59.278945,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5236.0,916.0,14955.0,8359.0,False,False
2317,2022-10-27 09:51:00.108443,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5236.0,916.0,14955.0,8359.0,False,False
2317,2022-10-27 09:51:02.602918,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5236.0,916.0,14955.0,8359.0,False,False
2317,2022-10-27 09:51:03.537392,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5235.0,916.0,14955.0,8359.0,False,False
2317,2022-10-27 09:51:04.271121,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5235.0,915.0,14955.0,8359.0,False,False
2317,2022-10-27 09:51:04.455590,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5236.0,915.0,14955.0,8359.0,False,False
2317,2022-10-27 09:51:04.855381,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5238.0,915.0,14955.0,8359.0,False,False
2317,2022-10-27 09:51:06.194258,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5238.0,905.0,14955.0,8359.0,False,False
2317,2022-10-27 09:51:06.522445,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5238.0,902.0,14955.0,8359.0,False,False
2317,2022-10-27 09:51:06.625722,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5240.0,902.0,14955.0,8359.0,False,False
2317,2022-10-27 09:51:06.645949,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5240.0,901.0,14955.0,8359.0,False,False
2317,2022-10-27 09:51:07.186654,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5240.0,901.0,14955.0,8359.0,False,False
2317,2022-10-27 09:51:08.190604,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5238.0,901.0,14955.0,8359.0,False,False
2317,2022-10-27 09:51:08.221124,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5238.0,900.0,14955.0,8359.0,False,False
2317,2022-10-27 09:51:08.472194,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5238.0,900.0,14955.0,8363.0,True,True
2317,2022-10-27 09:51:09.478940,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5238.0,899.0,14955.0,8363.0,False,False
2317,2022-10-27 09:51:09.930367,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5238.0,899.0,14955.0,8363.0,False,False
2317,2022-10-27 09:51:10.190418,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5238.0,899.0,14955.0,8363.0,False,False
2317,2022-10-27 09:51:11.044788,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5237.0,899.0,14955.0,8363.0,False,False
2317,2022-10-27 09:51:11.205261,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5236.0,899.0,14955.0,8363.0,False,False
2317,2022-10-27 09:51:11.592800,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5236.0,898.0,14955.0,8363.0,False,False
2317,2022-10-27 09:51:12.504124,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5235.0,898.0,14955.0,8363.0,False,False
2317,2022-10-27 09:51:13.217809,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5235.0,898.0,14955.0,8363.0,False,False
2317,2022-10-27 09:51:15.099716,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5235.0,898.0,14955.0,8363.0,False,False
2317,2022-10-27 09:51:16.022873,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5235.0,898.0,14955.0,8363.0,False,False
2317,2022-10-27 09:51:16.581210,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5235.0,898.0,14955.0,8363.0,False,False
2317,2022-10-27 09:51:17.096974,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5235.0,897.0,14955.0,8363.0,False,False
2317,2022-10-27 09:51:17.527592,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5236.0,897.0,14955.0,8363.0,False,False
2317,2022-10-27 09:51:17.724000,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5236.0,917.0,14955.0,8363.0,False,False
2317,2022-10-27 09:51:18.072924,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5236.0,917.0,14955.0,8363.0,False,False
2317,2022-10-27 09:51:18.204094,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5235.0,917.0,14955.0,8363.0,False,False
2317,2022-10-27 09:51:18.512975,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5235.0,917.0,15005.0,8363.0,True,True
2317,2022-10-27 09:51:18.613008,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5235.0,915.0,15005.0,8363.0,False,False
2317,2022-10-27 09:51:19.253969,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5236.0,915.0,15005.0,8363.0,False,False
2317,2022-10-27 09:51:20.274047,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5237.0,915.0,15005.0,8363.0,False,False
2317,2022-10-27 09:51:21.276008,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5237.0,915.0,15005.0,8363.0,False,False
2317,2022-10-27 09:51:21.532986,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5237.0,915.0,15005.0,8363.0,False,False
2317,2022-10-27 09:51:22.296465,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5236.0,915.0,15005.0,8363.0,False,False
2317,2022-10-27 09:51:22.892693,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5236.0,914.0,15005.0,8363.0,False,False
2317,2022-10-27 09:51:23.304098,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5236.0,914.0,15005.0,8363.0,False,False
2317,2022-10-27 09:51:24.012806,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5241.0,914.0,15005.0,8363.0,False,False
2317,2022-10-27 09:51:25.629975,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5241.0,915.0,15005.0,8363.0,False,False
2317,2022-10-27 09:51:28.552431,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5241.0,915.0,15005.0,8363.0,True,True
2317,2022-10-27 09:51:28.874935,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5241.0,914.0,15005.0,8363.0,False,False
2317,2022-10-27 09:51:28.886360,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5241.0,923.0,15005.0,8363.0,False,False
2317,2022-10-27 09:51:30.868818,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5241.0,923.0,15005.0,8363.0,False,False
2317,2022-10-27 09:51:31.421843,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5241.0,924.0,15005.0,8363.0,False,False
2317,2022-10-27 09:51:31.536639,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5241.0,921.0,15005.0,8363.0,False,False
2317,2022-10-27 09:51:31.829226,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5242.0,921.0,15005.0,8363.0,False,False
2317,2022-10-27 09:51:32.244220,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5242.0,921.0,15005.0,8363.0,False,False
2317,2022-10-27 09:51:34.790326,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5242.0,920.0,15005.0,8363.0,False,False
2317,2022-10-27 09:51:35.732735,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5244.0,920.0,15005.0,8363.0,False,False
2317,2022-10-27 09:51:35.833001,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5244.0,921.0,15005.0,8363.0,False,False
2317,2022-10-27 09:51:36.462546,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5244.0,921.0,15005.0,8363.0,False,False
2317,2022-10-27 09:51:36.538645,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5244.0,921.0,15005.0,8363.0,False,False
2317,2022-10-27 09:51:37.136523,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5244.0,921.0,15005.0,8363.0,False,False
2317,2022-10-27 09:51:38.040172,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5244.0,921.0,15005.0,8363.0,False,False
2317,2022-10-27 09:51:38.401770,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5244.0,931.0,15005.0,8363.0,False,False
2317,2022-10-27 09:51:38.589706,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5244.0,931.0,15005.0,8313.0,True,True
2317,2022-10-27 09:51:39.251134,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5244.0,931.0,15005.0,8313.0,False,False
2317,2022-10-27 09:51:40.834724,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5244.0,930.0,15005.0,8313.0,False,False
2317,2022-10-27 09:51:41.270171,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5244.0,929.0,15005.0,8313.0,False,False
2317,2022-10-27 09:51:45.103809,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5244.0,929.0,15005.0,8313.0,False,False
2317,2022-10-27 09:51:45.463722,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5244.0,929.0,15005.0,8313.0,False,False
2317,2022-10-27 09:51:46.340042,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5244.0,928.0,15005.0,8313.0,False,False
2317,2022-10-27 09:51:46.483530,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5243.0,928.0,15005.0,8313.0,False,False
2317,2022-10-27 09:51:46.989924,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5243.0,927.0,15005.0,8313.0,False,False
2317,2022-10-27 09:51:47.520704,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5243.0,926.0,15005.0,8313.0,False,False
2317,2022-10-27 09:51:47.970925,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5243.0,926.0,15005.0,8313.0,False,False
2317,2022-10-27 09:51:48.516149,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5243.0,926.0,15005.0,8313.0,False,False
2317,2022-10-27 09:51:48.647345,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5243.0,926.0,14996.0,8583.0,True,True
2317,2022-10-27 09:51:48.954179,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5243.0,926.0,14996.0,8583.0,False,False
2317,2022-10-27 09:51:52.075810,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5243.0,926.0,14996.0,8583.0,False,False
2317,2022-10-27 09:51:53.609725,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5243.0,923.0,14996.0,8583.0,False,False
2317,2022-10-27 09:51:54.208624,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5243.0,923.0,14996.0,8583.0,False,False
2317,2022-10-27 09:51:55.410160,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5243.0,922.0,14996.0,8583.0,False,False
2317,2022-10-27 09:51:55.568373,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5243.0,922.0,14996.0,8583.0,False,False
2317,2022-10-27 09:51:56.002952,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5243.0,853.0,14996.0,8583.0,False,False
2317,2022-10-27 09:51:56.003325,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5243.0,853.0,14996.0,8583.0,False,False
2317,2022-10-27 09:51:56.197818,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5244.0,853.0,14996.0,8583.0,False,False
2317,2022-10-27 09:51:56.549922,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5244.0,850.0,14996.0,8583.0,False,False
2317,2022-10-27 09:51:56.867474,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5245.0,850.0,14996.0,8583.0,False,False
2317,2022-10-27 09:51:57.081780,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5245.0,850.0,14996.0,8583.0,False,False
2317,2022-10-27 09:51:57.585419,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5245.0,850.0,14996.0,8583.0,False,False
2317,2022-10-27 09:51:58.556632,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5245.0,849.0,14996.0,8583.0,False,False
2317,2022-10-27 09:51:58.626711,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5245.0,839.0,14996.0,8583.0,False,False
2317,2022-10-27 09:51:58.696782,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5245.0,839.0,15316.0,8583.0,True,True
2317,2022-10-27 09:52:01.831119,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5245.0,839.0,15316.0,8583.0,False,False
2317,2022-10-27 09:52:03.130208,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5245.0,839.0,15316.0,8583.0,False,False
2317,2022-10-27 09:52:03.456760,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5292.0,839.0,15316.0,8583.0,False,False
2317,2022-10-27 09:52:03.554225,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5293.0,839.0,15316.0,8583.0,False,False
2317,2022-10-27 09:52:03.806977,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5294.0,839.0,15316.0,8583.0,False,False
2317,2022-10-27 09:52:03.864059,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5294.0,838.0,15316.0,8583.0,False,False
2317,2022-10-27 09:52:05.531742,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5293.0,838.0,15316.0,8583.0,False,False
2317,2022-10-27 09:52:07.380979,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5293.0,838.0,15316.0,8583.0,False,False
2317,2022-10-27 09:52:07.495501,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5293.0,838.0,15316.0,8583.0,False,False
2317,2022-10-27 09:52:07.928637,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5293.0,838.0,15316.0,8483.0,False,True
2317,2022-10-27 09:52:08.819960,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5293.0,836.0,15316.0,8483.0,False,False
2317,2022-10-27 09:52:09.389732,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5294.0,836.0,15316.0,8483.0,False,False
2317,2022-10-27 09:52:10.581741,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5294.0,835.0,15316.0,8483.0,False,False
2317,2022-10-27 09:52:10.706238,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5294.0,835.0,15316.0,8483.0,False,False
2317,2022-10-27 09:52:11.196939,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5295.0,835.0,15316.0,8483.0,False,False
2317,2022-10-27 09:52:11.303070,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5296.0,835.0,15316.0,8483.0,False,False
2317,2022-10-27 09:52:12.309342,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5296.0,835.0,15316.0,8483.0,False,False
2317,2022-10-27 09:52:12.907180,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5296.0,835.0,15316.0,8483.0,False,False
2317,2022-10-27 09:52:13.161325,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5296.0,835.0,15316.0,8483.0,False,False
2317,2022-10-27 09:52:14.059220,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5297.0,835.0,15316.0,8483.0,False,False
2317,2022-10-27 09:52:14.382401,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5297.0,835.0,15316.0,8483.0,False,False
2317,2022-10-27 09:52:15.028176,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5294.0,832.0,15316.0,8483.0,False,False
2317,2022-10-27 09:52:15.440940,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5294.0,832.0,15316.0,8483.0,False,False
2317,2022-10-27 09:52:16.543206,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5295.0,832.0,15316.0,8483.0,False,False
2317,2022-10-27 09:52:17.966768,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5295.0,832.0,15316.0,8458.0,True,True
2317,2022-10-27 09:52:18.705208,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5340.0,832.0,15316.0,8458.0,False,False
2317,2022-10-27 09:52:18.885576,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5340.0,831.0,15316.0,8458.0,False,False
2317,2022-10-27 09:52:19.779763,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5340.0,831.0,15316.0,8458.0,False,False
2317,2022-10-27 09:52:20.103669,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5340.0,831.0,15316.0,8458.0,False,False
2317,2022-10-27 09:52:21.120114,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5340.0,831.0,15316.0,8458.0,False,False
2317,2022-10-27 09:52:21.522159,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5340.0,831.0,15316.0,8458.0,False,False
2317,2022-10-27 09:52:21.565554,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5340.0,828.0,15316.0,8458.0,False,False
2317,2022-10-27 09:52:21.585253,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5340.0,828.0,15316.0,8458.0,False,False
2317,2022-10-27 09:52:21.681492,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5340.0,826.0,15316.0,8458.0,False,False
2317,2022-10-27 09:52:22.323465,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5338.0,826.0,15316.0,8458.0,False,False
2317,2022-10-27 09:52:22.756795,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5339.0,826.0,15316.0,8458.0,False,False
2317,2022-10-27 09:52:23.542883,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5339.0,846.0,15316.0,8458.0,False,False
2317,2022-10-27 09:52:24.563973,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5340.0,846.0,15316.0,8458.0,False,False
2317,2022-10-27 09:52:24.803308,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5340.0,846.0,15316.0,8458.0,False,False
2317,2022-10-27 09:52:25.837817,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5340.0,846.0,15316.0,8458.0,False,False
2317,2022-10-27 09:52:26.687305,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5340.0,848.0,15316.0,8458.0,False,False
2317,2022-10-27 09:52:28.006936,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5340.0,848.0,15316.0,7958.0,True,True
2317,2022-10-27 09:52:29.080629,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5339.0,848.0,15316.0,7958.0,False,False
2317,2022-10-27 09:52:29.081397,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5338.0,847.0,15316.0,7958.0,False,False
2317,2022-10-27 09:52:29.089731,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5337.0,846.0,15316.0,7958.0,False,False
2317,2022-10-27 09:52:29.091036,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5337.0,845.0,15316.0,7958.0,False,False
2317,2022-10-27 09:52:29.091577,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5337.0,844.0,15316.0,7958.0,False,False
2317,2022-10-27 09:52:29.081718,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5337.0,847.0,15316.0,7958.0,False,False
2317,2022-10-27 09:52:30.087078,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5336.0,844.0,15316.0,7958.0,False,False
2317,2022-10-27 09:52:30.133180,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5336.0,844.0,15316.0,7958.0,False,False
2317,2022-10-27 09:52:30.229094,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5336.0,844.0,15316.0,7958.0,False,False
2317,2022-10-27 09:52:30.292104,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5336.0,907.0,15316.0,7958.0,False,False
2317,2022-10-27 09:52:30.610003,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5338.0,907.0,15316.0,7958.0,False,False
2317,2022-10-27 09:52:31.897066,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5335.0,907.0,15316.0,7958.0,False,False
2317,2022-10-27 09:52:32.451042,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5336.0,907.0,15316.0,7958.0,False,False
2317,2022-10-27 09:52:32.745597,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5336.0,907.0,15316.0,7958.0,False,False
