symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
3481,2022-10-27 09:55:54.223254,0.0,-0.008196721311475419,0.0,-0.09999999999999964,12.1,12.15,12.15,12.2,1062.0,956.0,373.0,54340.0,False,False
3481,2022-10-27 09:55:54.520702,0.0,-0.008196721311475419,0.0,-0.09999999999999964,12.1,12.15,12.15,12.2,1057.0,956.0,373.0,54340.0,False,False
3481,2022-10-27 09:55:54.816367,0.0,-0.008196721311475419,0.0,-0.09999999999999964,12.1,12.15,12.15,12.2,1062.0,956.0,373.0,54340.0,False,False
3481,2022-10-27 09:55:54.860780,0.0,-0.008196721311475419,0.0,-0.09999999999999964,12.1,12.15,12.15,12.2,1062.0,956.0,373.0,54340.0,False,False
3481,2022-10-27 09:55:55.219204,0.0,-0.008196721311475419,0.0,-0.09999999999999964,12.1,12.15,12.15,12.2,1062.0,956.0,373.0,54340.0,False,False
3481,2022-10-27 09:55:55.292880,0.0,-0.008196721311475419,0.0,-0.09999999999999964,12.1,12.15,12.15,12.2,1062.0,856.0,373.0,54340.0,False,False
3481,2022-10-27 09:55:55.459459,0.0,-0.008196721311475419,0.0,-0.09999999999999964,12.1,12.15,12.15,12.2,1063.0,856.0,373.0,54340.0,False,False
3481,2022-10-27 09:55:55.846838,0.0,-0.008196721311475419,0.0,-0.09999999999999964,12.1,12.15,12.15,12.2,1063.0,862.0,373.0,54340.0,False,False
3481,2022-10-27 09:55:56.000449,0.0,-0.008196721311475419,0.0,-0.09999999999999964,12.1,12.15,12.15,12.2,1064.0,862.0,373.0,54340.0,False,False
3481,2022-10-27 09:55:57.296842,0.0,-0.008196721311475419,0.0,-0.09999999999999964,12.1,12.15,12.15,12.2,1064.0,862.0,373.0,54340.0,False,False
3481,2022-10-27 09:55:57.452912,0.0,-0.008196721311475419,0.0,-0.09999999999999964,12.1,12.15,12.15,12.2,1064.0,862.0,373.0,54694.0,True,True
3481,2022-10-27 09:55:58.565599,0.0,-0.008196721311475419,0.0,-0.09999999999999964,12.1,12.15,12.15,12.2,1064.0,862.0,373.0,54694.0,False,False
3481,2022-10-27 09:55:58.618746,0.0,-0.008196721311475419,0.0,-0.09999999999999964,12.1,12.15,12.15,12.2,1064.0,861.0,373.0,54694.0,False,False
3481,2022-10-27 09:55:59.153970,0.0,-0.008196721311475419,0.0,-0.09999999999999964,12.1,12.15,12.15,12.2,1065.0,861.0,373.0,54694.0,False,False
3481,2022-10-27 09:55:59.465720,0.0,-0.008196721311475419,0.0,-0.09999999999999964,12.1,12.15,12.15,12.2,1065.0,861.0,373.0,54694.0,False,False
3481,2022-10-27 09:55:59.476354,0.0,-0.008196721311475419,0.0,-0.09999999999999964,12.1,12.15,12.15,12.2,1063.0,861.0,373.0,54694.0,False,False
3481,2022-10-27 09:55:59.615415,0.0,-0.008196721311475419,0.0,-0.09999999999999964,12.1,12.15,12.15,12.2,1063.0,860.0,373.0,54694.0,False,False
3481,2022-10-27 09:55:59.834846,0.0,-0.008196721311475419,0.0,-0.09999999999999964,12.1,12.15,12.15,12.2,1063.0,855.0,373.0,54694.0,False,False
3481,2022-10-27 09:56:00.618253,0.0,-0.008196721311475419,0.0,-0.09999999999999964,12.1,12.15,12.15,12.2,1058.0,850.0,373.0,54694.0,False,False
3481,2022-10-27 09:56:00.728332,0.0,-0.008196721311475419,0.0,-0.09999999999999964,12.1,12.15,12.15,12.2,1058.0,850.0,373.0,54694.0,False,False
3481,2022-10-27 09:56:01.441575,0.0,-0.008196721311475419,0.0,-0.09999999999999964,12.1,12.15,12.15,12.2,1058.0,847.0,373.0,54694.0,False,False
3481,2022-10-27 09:56:01.834653,0.0,-0.008196721311475419,0.0,-0.09999999999999964,12.1,12.15,12.15,12.2,1048.0,847.0,373.0,54694.0,False,False
3481,2022-10-27 09:56:01.886011,0.0,-0.008196721311475419,0.0,-0.09999999999999964,12.1,12.15,12.15,12.2,1048.0,845.0,373.0,54694.0,False,False
3481,2022-10-27 09:56:01.978956,0.0,-0.008196721311475419,0.0,-0.09999999999999964,12.1,12.15,12.15,12.2,1046.0,845.0,373.0,54694.0,False,False
3481,2022-10-27 09:56:02.102784,0.0,-0.008196721311475419,0.0,-0.09999999999999964,12.1,12.15,12.15,12.2,1045.0,845.0,373.0,54694.0,False,False
3481,2022-10-27 09:56:02.415951,0.0,-0.008196721311475419,0.0,-0.09999999999999964,12.1,12.15,12.15,12.2,1044.0,845.0,373.0,54694.0,False,False
3481,2022-10-27 09:56:03.719096,0.0,-0.008196721311475419,0.0,-0.09999999999999964,12.1,12.15,12.15,12.2,1044.0,841.0,373.0,54694.0,False,False
3481,2022-10-27 09:56:03.778696,0.0,-0.008196721311475419,0.0,-0.09999999999999964,12.1,12.15,12.15,12.2,1047.0,841.0,373.0,54694.0,False,False
3481,2022-10-27 09:56:05.158085,0.0,-0.008196721311475419,0.0,-0.09999999999999964,12.1,12.15,12.15,12.2,1047.0,840.0,373.0,54694.0,False,False
3481,2022-10-27 09:56:05.241023,0.0,-0.008196721311475419,0.0,-0.09999999999999964,12.1,12.15,12.15,12.2,1046.0,840.0,373.0,54694.0,False,False
3481,2022-10-27 09:56:05.530992,0.0,-0.008196721311475419,0.0,-0.09999999999999964,12.1,12.15,12.15,12.2,1046.0,837.0,373.0,54694.0,False,False
3481,2022-10-27 09:56:06.023620,0.0,-0.008196721311475419,0.0,-0.09999999999999964,12.1,12.15,12.15,12.2,1048.0,837.0,373.0,54694.0,False,False
3481,2022-10-27 09:56:07.299926,0.0,-0.008196721311475419,0.0,-0.09999999999999964,12.1,12.15,12.15,12.2,1049.0,837.0,373.0,54694.0,False,False
3481,2022-10-27 09:56:07.484998,0.0,-0.008196721311475419,0.0,-0.09999999999999964,12.1,12.15,12.15,12.2,1049.0,837.0,473.0,54894.0,True,True
3481,2022-10-27 09:56:07.494335,0.0,-0.008196721311475419,0.0,-0.09999999999999964,12.1,12.15,12.15,12.2,1019.0,837.0,473.0,54894.0,False,False
3481,2022-10-27 09:56:07.550846,0.0,-0.008196721311475419,0.0,-0.09999999999999964,12.1,12.15,12.15,12.2,1019.0,837.0,473.0,54894.0,False,False
3481,2022-10-27 09:56:07.612175,0.0,-0.008196721311475419,0.0,-0.09999999999999964,12.1,12.15,12.15,12.2,1019.0,836.0,473.0,54894.0,False,False
3481,2022-10-27 09:56:08.031579,0.0,-0.008196721311475419,0.0,-0.09999999999999964,12.1,12.15,12.15,12.2,1019.0,836.0,473.0,54894.0,False,False
3481,2022-10-27 09:56:08.263573,0.0,-0.008196721311475419,0.0,-0.09999999999999964,12.1,12.15,12.15,12.2,1019.0,835.0,473.0,54894.0,False,False
3481,2022-10-27 09:56:08.658275,0.0,-0.008196721311475419,0.0,-0.09999999999999964,12.1,12.15,12.15,12.2,1019.0,835.0,473.0,54894.0,False,False
3481,2022-10-27 09:56:09.170514,0.0,-0.008196721311475419,0.0,-0.09999999999999964,12.1,12.15,12.15,12.2,1029.0,835.0,473.0,54894.0,False,False
3481,2022-10-27 09:56:09.217922,0.0,-0.008196721311475419,0.0,-0.09999999999999964,12.1,12.15,12.15,12.2,1029.0,835.0,473.0,54894.0,False,False
3481,2022-10-27 09:56:09.455577,0.0,-0.008196721311475419,0.0,-0.09999999999999964,12.1,12.15,12.15,12.2,1029.0,844.0,473.0,54894.0,False,False
3481,2022-10-27 09:56:10.557575,0.0,-0.008196721311475419,0.0,-0.09999999999999964,12.1,12.15,12.15,12.2,1031.0,844.0,473.0,54894.0,False,False
3481,2022-10-27 09:56:10.763249,0.0,-0.008196721311475419,0.0,-0.09999999999999964,12.1,12.15,12.15,12.2,1031.0,844.0,473.0,54894.0,False,False
3481,2022-10-27 09:56:10.915251,0.0,-0.008196721311475419,0.0,-0.09999999999999964,12.1,12.15,12.15,12.2,1021.0,844.0,473.0,54894.0,False,False
3481,2022-10-27 09:56:11.345537,0.0,-0.008196721311475419,0.0,-0.09999999999999964,12.1,12.15,12.15,12.2,1021.0,850.0,473.0,54894.0,False,False
3481,2022-10-27 09:56:12.696018,0.0,-0.008196721311475419,0.0,-0.09999999999999964,12.1,12.15,12.15,12.2,1021.0,1000.0,473.0,54894.0,False,False
3481,2022-10-27 09:56:12.746961,0.0,-0.008196721311475419,0.0,-0.09999999999999964,12.1,12.15,12.15,12.2,1020.0,1000.0,473.0,54894.0,False,False
3481,2022-10-27 09:56:13.037466,0.0,-0.008196721311475419,0.0,-0.09999999999999964,12.1,12.15,12.15,12.2,1020.0,1000.0,473.0,54894.0,False,False
3481,2022-10-27 09:56:13.046846,0.0,-0.008196721311475419,0.0,-0.09999999999999964,12.1,12.15,12.15,12.2,1021.0,1000.0,473.0,54894.0,False,False
3481,2022-10-27 09:56:13.531922,0.0,-0.008196721311475419,0.0,-0.09999999999999964,12.1,12.15,12.15,12.2,983.0,1000.0,473.0,54894.0,False,False
3481,2022-10-27 09:56:13.545461,0.0,-0.008196721311475419,0.0,-0.09999999999999964,12.1,12.15,12.15,12.2,983.0,1000.0,473.0,54894.0,False,False
3481,2022-10-27 09:56:13.631373,0.0,-0.008196721311475419,0.0,-0.09999999999999964,12.1,12.15,12.15,12.2,983.0,1036.0,473.0,54894.0,False,False
3481,2022-10-27 09:56:13.946674,0.0,-0.008196721311475419,0.0,-0.09999999999999964,12.1,12.15,12.15,12.2,986.0,1036.0,473.0,54894.0,False,False
3481,2022-10-27 09:56:14.047094,0.0,-0.008196721311475419,0.0,-0.09999999999999964,12.1,12.15,12.15,12.2,986.0,1037.0,473.0,54894.0,False,False
3481,2022-10-27 09:56:14.318589,0.0,-0.008196721311475419,0.0,-0.09999999999999964,12.1,12.15,12.15,12.2,986.0,1037.0,473.0,54894.0,False,False
3481,2022-10-27 09:56:14.654505,0.0,-0.008196721311475419,0.0,-0.09999999999999964,12.1,12.15,12.15,12.2,986.0,1037.0,473.0,54894.0,False,False
3481,2022-10-27 09:56:14.742949,0.0,-0.008196721311475419,0.0,-0.09999999999999964,12.1,12.15,12.15,12.2,986.0,1035.0,473.0,54894.0,False,False
3481,2022-10-27 09:56:14.875947,0.0,-0.008196721311475419,0.0,-0.09999999999999964,12.1,12.15,12.15,12.2,986.0,1035.0,473.0,54894.0,False,False
3481,2022-10-27 09:56:15.036426,0.0,-0.008196721311475419,0.0,-0.09999999999999964,12.1,12.15,12.15,12.2,986.0,1036.0,473.0,54894.0,False,False
3481,2022-10-27 09:56:15.444819,0.0,-0.008196721311475419,0.0,-0.09999999999999964,12.1,12.15,12.15,12.2,987.0,1036.0,473.0,54894.0,False,False
3481,2022-10-27 09:56:15.701878,0.0,-0.008196721311475419,0.0,-0.09999999999999964,12.1,12.15,12.15,12.2,987.0,1031.0,473.0,54894.0,False,False
3481,2022-10-27 09:56:15.740210,0.0,-0.008196721311475419,0.0,-0.09999999999999964,12.1,12.15,12.15,12.2,986.0,1031.0,473.0,54894.0,False,False
3481,2022-10-27 09:56:15.968511,0.0,-0.008196721311475419,0.0,-0.09999999999999964,12.1,12.15,12.15,12.2,993.0,1031.0,473.0,54894.0,False,False
3481,2022-10-27 09:56:16.355214,0.0,-0.008196721311475419,0.0,-0.09999999999999964,12.1,12.15,12.15,12.2,993.0,1029.0,473.0,54894.0,False,False
3481,2022-10-27 09:56:16.693230,0.0,-0.008196721311475419,0.0,-0.09999999999999964,12.1,12.15,12.15,12.2,993.0,1030.0,473.0,54894.0,False,False
3481,2022-10-27 09:56:17.212235,0.0,-0.008196721311475419,0.0,-0.09999999999999964,12.1,12.15,12.15,12.2,997.0,1030.0,473.0,54894.0,False,False
3481,2022-10-27 09:56:17.372023,0.0,-0.008196721311475419,0.0,-0.09999999999999964,12.1,12.15,12.15,12.2,997.0,1034.0,473.0,54894.0,False,False
3481,2022-10-27 09:56:17.514489,0.0,-0.008196721311475419,0.0,-0.09999999999999964,12.1,12.15,12.15,12.2,997.0,1034.0,473.0,55304.0,True,True
3481,2022-10-27 09:56:17.987773,0.0,-0.008196721311475419,0.0,-0.09999999999999964,12.1,12.15,12.15,12.2,997.0,1034.0,473.0,55304.0,False,False
3481,2022-10-27 09:56:18.219543,0.0,-0.008196721311475419,0.0,-0.09999999999999964,12.1,12.15,12.15,12.2,998.0,1034.0,473.0,55304.0,False,False
3481,2022-10-27 09:56:18.925338,0.0,-0.008196721311475419,0.0,-0.09999999999999964,12.1,12.15,12.15,12.2,998.0,1034.0,473.0,55304.0,False,False
3481,2022-10-27 09:56:19.456750,0.0,-0.008196721311475419,0.0,-0.09999999999999964,12.1,12.15,12.15,12.2,1003.0,1034.0,473.0,55304.0,False,False
3481,2022-10-27 09:56:19.743262,0.0,-0.008196721311475419,0.0,-0.09999999999999964,12.1,12.15,12.15,12.2,1003.0,1034.0,473.0,55304.0,False,False
3481,2022-10-27 09:56:20.441342,0.0,-0.008196721311475419,0.0,-0.09999999999999964,12.1,12.15,12.15,12.2,1002.0,1034.0,473.0,55304.0,False,False
3481,2022-10-27 09:56:20.540738,0.0,-0.008196721311475419,0.0,-0.09999999999999964,12.1,12.15,12.15,12.2,1002.0,1036.0,473.0,55304.0,False,False
3481,2022-10-27 09:56:20.984111,0.0,-0.008196721311475419,0.0,-0.09999999999999964,12.1,12.15,12.15,12.2,1002.0,1039.0,473.0,55304.0,False,False
3481,2022-10-27 09:56:21.760201,0.0,-0.008196721311475419,0.0,-0.09999999999999964,12.1,12.15,12.15,12.2,1002.0,1049.0,473.0,55304.0,False,False
3481,2022-10-27 09:56:22.243711,0.0,-0.008196721311475419,0.0,-0.09999999999999964,12.1,12.15,12.15,12.2,1007.0,1049.0,473.0,55304.0,False,False
3481,2022-10-27 09:56:22.403468,0.0,-0.008196721311475419,0.0,-0.09999999999999964,12.1,12.15,12.15,12.2,1008.0,1049.0,473.0,55304.0,False,False
3481,2022-10-27 09:56:22.607764,0.0,-0.008196721311475419,0.0,-0.09999999999999964,12.1,12.15,12.15,12.2,1008.0,1049.0,473.0,55304.0,False,False
3481,2022-10-27 09:56:23.107624,0.0,-0.008196721311475419,0.0,-0.09999999999999964,12.1,12.15,12.15,12.2,1008.0,1052.0,473.0,55304.0,False,False
3481,2022-10-27 09:56:23.167719,0.0,-0.008196721311475419,0.0,-0.09999999999999964,12.1,12.15,12.15,12.2,1008.0,1052.0,473.0,55304.0,False,False
3481,2022-10-27 09:56:24.051673,0.0,-0.008196721311475419,0.0,-0.09999999999999964,12.1,12.15,12.15,12.2,1008.0,1052.0,473.0,55304.0,False,False
3481,2022-10-27 09:56:24.344989,0.0,-0.008196721311475419,0.0,-0.09999999999999964,12.1,12.15,12.15,12.2,1008.0,1052.0,473.0,55304.0,False,False
3481,2022-10-27 09:56:25.442512,0.0,-0.008196721311475419,0.0,-0.09999999999999964,12.1,12.15,12.15,12.2,1009.0,1052.0,473.0,55304.0,False,False
3481,2022-10-27 09:56:25.820134,0.0,-0.008196721311475419,0.0,-0.09999999999999964,12.1,12.15,12.15,12.2,1009.0,1072.0,473.0,55304.0,False,False
3481,2022-10-27 09:56:25.826144,0.0,-0.008196721311475419,0.0,-0.09999999999999964,12.1,12.15,12.15,12.2,1009.0,1072.0,473.0,55304.0,False,False
3481,2022-10-27 09:56:26.954712,0.0,-0.008196721311475419,0.0,-0.09999999999999964,12.1,12.15,12.15,12.2,978.0,1072.0,473.0,55304.0,False,False
3481,2022-10-27 09:56:27.290654,0.0,-0.008196721311475419,0.0,-0.09999999999999964,12.1,12.15,12.15,12.2,978.0,1073.0,473.0,55304.0,False,False
3481,2022-10-27 09:56:27.368398,0.0,-0.008196721311475419,0.0,-0.09999999999999964,12.1,12.15,12.15,12.2,978.0,1076.0,473.0,55304.0,False,False
3481,2022-10-27 09:56:27.548443,-0.004115226337448652,-0.004115226337448652,-0.05000000000000071,-0.05000000000000071,12.1,12.15,12.1,12.15,978.0,1076.0,4320.0,1105.0,True,True
3481,2022-10-27 09:56:27.983634,-0.004115226337448652,-0.004115226337448652,-0.05000000000000071,-0.05000000000000071,12.1,12.15,12.1,12.15,978.0,1086.0,4320.0,1105.0,False,False
3481,2022-10-27 09:56:30.306473,-0.004115226337448652,-0.004115226337448652,-0.05000000000000071,-0.05000000000000071,12.1,12.15,12.1,12.15,978.0,1086.0,4320.0,1105.0,False,False
3481,2022-10-27 09:56:31.215500,-0.004115226337448652,-0.004115226337448652,-0.05000000000000071,-0.05000000000000071,12.1,12.15,12.1,12.15,978.0,1086.0,4320.0,1105.0,False,False
3481,2022-10-27 09:56:31.268268,-0.004115226337448652,-0.004115226337448652,-0.05000000000000071,-0.05000000000000071,12.1,12.15,12.1,12.15,978.0,1086.0,4320.0,1105.0,False,False
3481,2022-10-27 09:56:31.618335,-0.004115226337448652,-0.004115226337448652,-0.05000000000000071,-0.05000000000000071,12.1,12.15,12.1,12.15,978.0,1088.0,4320.0,1105.0,False,False
3481,2022-10-27 09:56:31.863465,-0.004115226337448652,-0.004115226337448652,-0.05000000000000071,-0.05000000000000071,12.1,12.15,12.1,12.15,988.0,1088.0,4320.0,1105.0,False,False
3481,2022-10-27 09:56:31.954007,-0.004115226337448652,-0.004115226337448652,-0.05000000000000071,-0.05000000000000071,12.1,12.15,12.1,12.15,988.0,1094.0,4320.0,1105.0,False,False
3481,2022-10-27 09:56:31.954028,-0.004115226337448652,-0.004115226337448652,-0.05000000000000071,-0.05000000000000071,12.1,12.15,12.1,12.15,988.0,1094.0,4320.0,1105.0,False,False
3481,2022-10-27 09:56:32.024587,-0.004115226337448652,-0.004115226337448652,-0.05000000000000071,-0.05000000000000071,12.1,12.15,12.1,12.15,988.0,1095.0,4320.0,1105.0,False,False
3481,2022-10-27 09:56:32.457458,-0.004115226337448652,-0.004115226337448652,-0.05000000000000071,-0.05000000000000071,12.1,12.15,12.1,12.15,988.0,1105.0,4320.0,1105.0,False,False
3481,2022-10-27 09:56:32.911407,-0.004115226337448652,-0.004115226337448652,-0.05000000000000071,-0.05000000000000071,12.1,12.15,12.1,12.15,988.0,1115.0,4320.0,1105.0,False,False
3481,2022-10-27 09:56:34.316014,-0.004115226337448652,-0.004115226337448652,-0.05000000000000071,-0.05000000000000071,12.1,12.15,12.1,12.15,988.0,1115.0,4320.0,1105.0,False,False
3481,2022-10-27 09:56:35.232175,-0.004115226337448652,-0.004115226337448652,-0.05000000000000071,-0.05000000000000071,12.1,12.15,12.1,12.15,989.0,1115.0,4320.0,1105.0,False,False
3481,2022-10-27 09:56:36.292897,-0.004115226337448652,-0.004115226337448652,-0.05000000000000071,-0.05000000000000071,12.1,12.15,12.1,12.15,989.0,1115.0,4320.0,1105.0,False,False
3481,2022-10-27 09:56:37.590659,-0.004115226337448652,-0.004115226337448652,-0.05000000000000071,-0.05000000000000071,12.1,12.15,12.1,12.15,989.0,1115.0,4397.0,884.0,True,True
3481,2022-10-27 09:56:39.137101,-0.004115226337448652,-0.004115226337448652,-0.05000000000000071,-0.05000000000000071,12.1,12.15,12.1,12.15,999.0,1115.0,4397.0,884.0,False,False
3481,2022-10-27 09:56:39.897521,-0.004115226337448652,-0.004115226337448652,-0.05000000000000071,-0.05000000000000071,12.1,12.15,12.1,12.15,989.0,1115.0,4397.0,884.0,False,False
3481,2022-10-27 09:56:40.370998,-0.004115226337448652,-0.004115226337448652,-0.05000000000000071,-0.05000000000000071,12.1,12.15,12.1,12.15,991.0,1115.0,4397.0,884.0,False,False
3481,2022-10-27 09:56:40.490621,-0.004115226337448652,-0.004115226337448652,-0.05000000000000071,-0.05000000000000071,12.1,12.15,12.1,12.15,991.0,1115.0,4397.0,884.0,False,False
3481,2022-10-27 09:56:41.595467,-0.004115226337448652,-0.004115226337448652,-0.05000000000000071,-0.05000000000000071,12.1,12.15,12.1,12.15,991.0,1115.0,4397.0,884.0,False,False
3481,2022-10-27 09:56:42.368467,-0.004115226337448652,-0.004115226337448652,-0.05000000000000071,-0.05000000000000071,12.1,12.15,12.1,12.15,992.0,1115.0,4397.0,884.0,False,False
3481,2022-10-27 09:56:42.476258,-0.004115226337448652,-0.004115226337448652,-0.05000000000000071,-0.05000000000000071,12.1,12.15,12.1,12.15,992.0,1116.0,4397.0,884.0,False,False
3481,2022-10-27 09:56:43.478312,-0.004115226337448652,-0.004115226337448652,-0.05000000000000071,-0.05000000000000071,12.1,12.15,12.1,12.15,992.0,1116.0,4397.0,884.0,False,False
3481,2022-10-27 09:56:43.723276,-0.004115226337448652,-0.004115226337448652,-0.05000000000000071,-0.05000000000000071,12.1,12.15,12.1,12.15,992.0,1146.0,4397.0,884.0,False,False
3481,2022-10-27 09:56:43.820477,-0.004115226337448652,-0.004115226337448652,-0.05000000000000071,-0.05000000000000071,12.1,12.15,12.1,12.15,997.0,1146.0,4397.0,884.0,False,False
3481,2022-10-27 09:56:44.794839,-0.004115226337448652,-0.004115226337448652,-0.05000000000000071,-0.05000000000000071,12.1,12.15,12.1,12.15,995.0,1144.0,4397.0,884.0,False,False
3481,2022-10-27 09:56:45.322737,-0.004115226337448652,-0.004115226337448652,-0.05000000000000071,-0.05000000000000071,12.1,12.15,12.1,12.15,995.0,1148.0,4397.0,884.0,False,False
3481,2022-10-27 09:56:45.647615,-0.004115226337448652,-0.004115226337448652,-0.05000000000000071,-0.05000000000000071,12.1,12.15,12.1,12.15,985.0,1148.0,4397.0,884.0,False,False
3481,2022-10-27 09:56:46.448641,-0.004115226337448652,-0.004115226337448652,-0.05000000000000071,-0.05000000000000071,12.1,12.15,12.1,12.15,985.0,1145.0,4397.0,884.0,False,False
3481,2022-10-27 09:56:46.623118,-0.004115226337448652,-0.004115226337448652,-0.05000000000000071,-0.05000000000000071,12.1,12.15,12.1,12.15,985.0,1175.0,4397.0,884.0,False,False
3481,2022-10-27 09:56:46.722036,-0.004115226337448652,-0.004115226337448652,-0.05000000000000071,-0.05000000000000071,12.1,12.15,12.1,12.15,986.0,1175.0,4397.0,884.0,False,False
3481,2022-10-27 09:56:47.087285,-0.004115226337448652,-0.004115226337448652,-0.05000000000000071,-0.05000000000000071,12.1,12.15,12.1,12.15,986.0,1175.0,4397.0,884.0,False,False
3481,2022-10-27 09:56:47.401694,-0.004115226337448652,-0.004115226337448652,-0.05000000000000071,-0.05000000000000071,12.1,12.15,12.1,12.15,986.0,1178.0,4397.0,884.0,False,False
3481,2022-10-27 09:56:47.620683,-0.004115226337448652,-0.004115226337448652,-0.05000000000000071,-0.05000000000000071,12.1,12.15,12.1,12.15,986.0,1178.0,4397.0,884.0,True,True
3481,2022-10-27 09:56:47.809523,-0.004115226337448652,-0.004115226337448652,-0.05000000000000071,-0.05000000000000071,12.1,12.15,12.1,12.15,986.0,1178.0,4397.0,884.0,False,False
3481,2022-10-27 09:56:48.938629,-0.004115226337448652,-0.004115226337448652,-0.05000000000000071,-0.05000000000000071,12.1,12.15,12.1,12.15,986.0,1180.0,4397.0,884.0,False,False
3481,2022-10-27 09:56:50.087905,-0.004115226337448652,-0.004115226337448652,-0.05000000000000071,-0.05000000000000071,12.1,12.15,12.1,12.15,986.0,1179.0,4397.0,884.0,False,False
3481,2022-10-27 09:56:51.109404,-0.004115226337448652,-0.004115226337448652,-0.05000000000000071,-0.05000000000000071,12.1,12.15,12.1,12.15,987.0,1179.0,4397.0,884.0,False,False
3481,2022-10-27 09:56:51.261236,-0.004115226337448652,-0.004115226337448652,-0.05000000000000071,-0.05000000000000071,12.1,12.15,12.1,12.15,987.0,1179.0,4397.0,884.0,False,False
3481,2022-10-27 09:56:52.111622,-0.004115226337448652,-0.004115226337448652,-0.05000000000000071,-0.05000000000000071,12.1,12.15,12.1,12.15,987.0,1189.0,4397.0,884.0,False,False
3481,2022-10-27 09:56:52.385583,-0.004115226337448652,-0.004115226337448652,-0.05000000000000071,-0.05000000000000071,12.1,12.15,12.1,12.15,987.0,1191.0,4397.0,884.0,False,False
3481,2022-10-27 09:56:53.348464,-0.004115226337448652,-0.004115226337448652,-0.05000000000000071,-0.05000000000000071,12.1,12.15,12.1,12.15,989.0,1191.0,4397.0,884.0,False,False
3481,2022-10-27 09:56:54.489973,-0.004115226337448652,-0.004115226337448652,-0.05000000000000071,-0.05000000000000071,12.1,12.15,12.1,12.15,989.0,1193.0,4397.0,884.0,False,False
3481,2022-10-27 09:56:55.470397,-0.004115226337448652,-0.004115226337448652,-0.05000000000000071,-0.05000000000000071,12.1,12.15,12.1,12.15,989.0,1195.0,4397.0,884.0,False,False
3481,2022-10-27 09:56:56.103907,-0.004115226337448652,-0.004115226337448652,-0.05000000000000071,-0.05000000000000071,12.1,12.15,12.1,12.15,989.0,1195.0,4397.0,884.0,False,False
3481,2022-10-27 09:56:56.104614,-0.004115226337448652,-0.004115226337448652,-0.05000000000000071,-0.05000000000000071,12.1,12.15,12.1,12.15,986.0,1195.0,4397.0,884.0,False,False
3481,2022-10-27 09:56:56.299272,-0.004115226337448652,-0.004115226337448652,-0.05000000000000071,-0.05000000000000071,12.1,12.15,12.1,12.15,986.0,1195.0,4397.0,884.0,False,False
3481,2022-10-27 09:56:56.825834,-0.004115226337448652,-0.004115226337448652,-0.05000000000000071,-0.05000000000000071,12.1,12.15,12.1,12.15,986.0,1199.0,4397.0,884.0,False,False
3481,2022-10-27 09:56:57.154388,-0.004115226337448652,-0.004115226337448652,-0.05000000000000071,-0.05000000000000071,12.1,12.15,12.1,12.15,986.0,1199.0,4397.0,884.0,False,False
3481,2022-10-27 09:56:57.649746,-0.004115226337448652,-0.004115226337448652,-0.05000000000000071,-0.05000000000000071,12.1,12.15,12.1,12.15,986.0,1199.0,4397.0,834.0,True,True
3481,2022-10-27 09:56:57.987081,-0.004115226337448652,-0.004115226337448652,-0.05000000000000071,-0.05000000000000071,12.1,12.15,12.1,12.15,987.0,1199.0,4397.0,834.0,False,False
3481,2022-10-27 09:56:58.218290,-0.004115226337448652,-0.004115226337448652,-0.05000000000000071,-0.05000000000000071,12.1,12.15,12.1,12.15,987.0,1200.0,4397.0,834.0,False,False
3481,2022-10-27 09:56:58.301660,-0.004115226337448652,-0.004115226337448652,-0.05000000000000071,-0.05000000000000071,12.1,12.15,12.1,12.15,980.0,1200.0,4397.0,834.0,False,False
3481,2022-10-27 09:56:58.347011,-0.004115226337448652,-0.004115226337448652,-0.05000000000000071,-0.05000000000000071,12.1,12.15,12.1,12.15,979.0,1200.0,4397.0,834.0,False,False
3481,2022-10-27 09:56:58.909239,-0.004115226337448652,-0.004115226337448652,-0.05000000000000071,-0.05000000000000071,12.1,12.15,12.1,12.15,989.0,1200.0,4397.0,834.0,False,False
3481,2022-10-27 09:56:58.945579,-0.004115226337448652,-0.004115226337448652,-0.05000000000000071,-0.05000000000000071,12.1,12.15,12.1,12.15,1069.0,1200.0,4397.0,834.0,False,False
3481,2022-10-27 09:56:59.584591,-0.004115226337448652,-0.004115226337448652,-0.05000000000000071,-0.05000000000000071,12.1,12.15,12.1,12.15,1069.0,1200.0,4397.0,834.0,False,False
3481,2022-10-27 09:56:59.615574,-0.004115226337448652,-0.004115226337448652,-0.05000000000000071,-0.05000000000000071,12.1,12.15,12.1,12.15,1074.0,1200.0,4397.0,834.0,False,False
3481,2022-10-27 09:57:00.510342,-0.004115226337448652,-0.004115226337448652,-0.05000000000000071,-0.05000000000000071,12.1,12.15,12.1,12.15,1075.0,1200.0,4397.0,834.0,False,False
3481,2022-10-27 09:57:00.732449,-0.004115226337448652,-0.004115226337448652,-0.05000000000000071,-0.05000000000000071,12.1,12.15,12.1,12.15,1075.0,1200.0,4397.0,834.0,False,False
3481,2022-10-27 09:57:00.944084,-0.004115226337448652,-0.004115226337448652,-0.05000000000000071,-0.05000000000000071,12.1,12.15,12.1,12.15,1075.0,1200.0,4397.0,834.0,False,False
