symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
0050,2022-10-27 09:49:27.789380,-0.002015113350125941,0.0010090817356207538,-0.20000000000000284,0.10000000000000853,99.2,99.25,99.05,99.1,60.0,214.0,11272.0,6409.0,False,False
0050,2022-10-27 09:49:27.789402,-0.002015113350125941,0.0010090817356207538,-0.20000000000000284,0.10000000000000853,99.2,99.25,99.05,99.1,60.0,214.0,11272.0,6409.0,False,False
0050,2022-10-27 09:49:28.628615,-0.002015113350125941,0.0010090817356207538,-0.20000000000000284,0.10000000000000853,99.2,99.25,99.05,99.1,61.0,214.0,11272.0,6409.0,False,False
0050,2022-10-27 09:49:28.659767,-0.002015113350125941,0.0010090817356207538,-0.20000000000000284,0.10000000000000853,99.2,99.25,99.05,99.1,61.0,206.0,11272.0,6409.0,False,False
0050,2022-10-27 09:49:29.227825,-0.002015113350125941,0.0010090817356207538,-0.20000000000000284,0.10000000000000853,99.2,99.25,99.05,99.1,61.0,56.0,11272.0,6409.0,False,False
0050,2022-10-27 09:49:30.172533,-0.002015113350125941,0.0010090817356207538,-0.20000000000000284,0.10000000000000853,99.2,99.25,99.05,99.1,61.0,36.0,11272.0,6409.0,False,False
0050,2022-10-27 09:49:30.404129,-0.002015113350125941,0.0010090817356207538,-0.20000000000000284,0.10000000000000853,99.2,99.25,99.05,99.1,61.0,186.0,11272.0,6409.0,False,False
0050,2022-10-27 09:49:30.407127,-0.002015113350125941,0.0010090817356207538,-0.20000000000000284,0.10000000000000853,99.2,99.25,99.05,99.1,61.0,185.0,11272.0,6409.0,False,False
0050,2022-10-27 09:49:30.820996,-0.002015113350125941,0.0010090817356207538,-0.20000000000000284,0.10000000000000853,99.2,99.25,99.05,99.1,61.0,185.0,11272.0,6409.0,False,False
0050,2022-10-27 09:49:30.821037,-0.002015113350125941,0.0010090817356207538,-0.20000000000000284,0.10000000000000853,99.2,99.25,99.05,99.1,61.0,185.0,11272.0,6409.0,False,False
0050,2022-10-27 09:49:31.192196,-0.002015113350125941,0.0010090817356207538,-0.20000000000000284,0.10000000000000853,99.2,99.25,99.05,99.1,61.0,185.0,11272.0,6409.0,False,False
0050,2022-10-27 09:49:31.192408,-0.002015113350125941,0.0010090817356207538,-0.20000000000000284,0.10000000000000853,99.2,99.25,99.05,99.1,61.0,185.0,11272.0,6409.0,False,False
0050,2022-10-27 09:49:32.818092,-0.002015113350125941,0.0010090817356207538,-0.20000000000000284,0.10000000000000853,99.2,99.25,99.05,99.1,61.0,184.0,11272.0,6409.0,False,False
0050,2022-10-27 09:49:32.986919,-0.002015113350125941,0.0010090817356207538,-0.20000000000000284,0.10000000000000853,99.2,99.25,99.05,99.1,61.0,184.0,11272.0,6409.0,False,False
0050,2022-10-27 09:49:33.239037,-0.002015113350125941,0.0010090817356207538,-0.20000000000000284,0.10000000000000853,99.2,99.25,99.05,99.1,61.0,184.0,11272.0,6409.0,False,False
0050,2022-10-27 09:49:33.301662,-0.002015113350125941,0.0010090817356207538,-0.20000000000000284,0.10000000000000853,99.2,99.25,99.05,99.1,71.0,184.0,11272.0,6409.0,False,False
0050,2022-10-27 09:49:33.411662,-0.002015113350125941,0.0010090817356207538,-0.20000000000000284,0.10000000000000853,99.2,99.25,99.05,99.1,61.0,184.0,11272.0,6409.0,False,False
0050,2022-10-27 09:49:33.434338,-0.002015113350125941,0.0010090817356207538,-0.20000000000000284,0.10000000000000853,99.2,99.25,99.05,99.1,71.0,184.0,11272.0,6409.0,False,False
0050,2022-10-27 09:49:33.569700,-0.002015113350125941,0.0010090817356207538,-0.20000000000000284,0.10000000000000853,99.2,99.25,99.05,99.1,61.0,184.0,11272.0,6409.0,False,False
0050,2022-10-27 09:49:33.807344,-0.002015113350125941,0.0010090817356207538,-0.20000000000000284,0.10000000000000853,99.2,99.25,99.05,99.1,71.0,184.0,11272.0,6409.0,False,False
0050,2022-10-27 09:49:33.909076,-0.002015113350125941,0.0010090817356207538,-0.20000000000000284,0.10000000000000853,99.2,99.25,99.05,99.1,71.0,34.0,11272.0,6409.0,False,False
0050,2022-10-27 09:49:33.986657,-0.002015113350125941,0.0010090817356207538,-0.20000000000000284,0.10000000000000853,99.2,99.25,99.05,99.1,71.0,34.0,11272.0,6409.0,False,False
0050,2022-10-27 09:49:34.184805,-0.002015113350125941,0.0010090817356207538,-0.20000000000000284,0.10000000000000853,99.2,99.25,99.05,99.1,61.0,34.0,11272.0,6409.0,False,False
0050,2022-10-27 09:49:34.225699,-0.002015113350125941,0.0010090817356207538,-0.20000000000000284,0.10000000000000853,99.2,99.25,99.05,99.1,53.0,34.0,11272.0,6409.0,False,False
0050,2022-10-27 09:49:34.258893,-0.002015113350125941,0.0010090817356207538,-0.20000000000000284,0.10000000000000853,99.2,99.25,99.05,99.1,53.0,34.0,11272.0,6409.0,False,False
0050,2022-10-27 09:49:34.332385,-0.002015113350125941,0.0010090817356207538,-0.20000000000000284,0.10000000000000853,99.2,99.25,99.05,99.1,53.0,34.0,11612.0,6296.0,True,True
0050,2022-10-27 09:49:34.786023,-0.002015113350125941,0.0010090817356207538,-0.20000000000000284,0.10000000000000853,99.2,99.25,99.05,99.1,53.0,34.0,11612.0,6296.0,False,False
0050,2022-10-27 09:49:34.834547,-0.002015113350125941,0.0010090817356207538,-0.20000000000000284,0.10000000000000853,99.2,99.25,99.05,99.1,53.0,34.0,11612.0,6296.0,False,False
0050,2022-10-27 09:49:34.835444,-0.002015113350125941,0.0010090817356207538,-0.20000000000000284,0.10000000000000853,99.2,99.25,99.05,99.1,53.0,34.0,11612.0,6296.0,False,False
0050,2022-10-27 09:49:35.241449,-0.002015113350125941,0.0010090817356207538,-0.20000000000000284,0.10000000000000853,99.2,99.25,99.05,99.1,53.0,34.0,11612.0,6296.0,False,False
0050,2022-10-27 09:49:35.241836,-0.002015113350125941,0.0010090817356207538,-0.20000000000000284,0.10000000000000853,99.2,99.25,99.05,99.1,53.0,34.0,11612.0,6296.0,False,False
0050,2022-10-27 09:49:35.855835,-0.002015113350125941,0.0010090817356207538,-0.20000000000000284,0.10000000000000853,99.2,99.25,99.05,99.1,53.0,34.0,11612.0,6296.0,False,False
0050,2022-10-27 09:49:35.862587,-0.002015113350125941,0.0010090817356207538,-0.20000000000000284,0.10000000000000853,99.2,99.25,99.05,99.1,53.0,34.0,11612.0,6296.0,False,False
0050,2022-10-27 09:49:36.406931,-0.002015113350125941,0.0010090817356207538,-0.20000000000000284,0.10000000000000853,99.2,99.25,99.05,99.1,53.0,34.0,11612.0,6296.0,False,False
0050,2022-10-27 09:49:38.235082,-0.002015113350125941,0.0010090817356207538,-0.20000000000000284,0.10000000000000853,99.2,99.25,99.05,99.1,53.0,36.0,11612.0,6296.0,False,False
0050,2022-10-27 09:49:39.729976,-0.002015113350125941,0.0010090817356207538,-0.20000000000000284,0.10000000000000853,99.2,99.25,99.05,99.1,53.0,36.0,11612.0,6296.0,False,False
0050,2022-10-27 09:49:39.750554,-0.002015113350125941,0.0010090817356207538,-0.20000000000000284,0.10000000000000853,99.2,99.25,99.05,99.1,54.0,36.0,11612.0,6296.0,False,False
0050,2022-10-27 09:49:40.240543,-0.002015113350125941,0.0010090817356207538,-0.20000000000000284,0.10000000000000853,99.2,99.25,99.05,99.1,54.0,36.0,11612.0,6296.0,False,False
0050,2022-10-27 09:49:40.823656,-0.002015113350125941,0.0010090817356207538,-0.20000000000000284,0.10000000000000853,99.2,99.25,99.05,99.1,54.0,33.0,11612.0,6296.0,False,False
0050,2022-10-27 09:49:40.989219,-0.002015113350125941,0.0010090817356207538,-0.20000000000000284,0.10000000000000853,99.2,99.25,99.05,99.1,54.0,183.0,11612.0,6296.0,False,False
0050,2022-10-27 09:49:41.379956,-0.002015113350125941,0.0010090817356207538,-0.20000000000000284,0.10000000000000853,99.2,99.25,99.05,99.1,53.0,183.0,11612.0,6296.0,False,False
0050,2022-10-27 09:49:41.874004,-0.002015113350125941,0.0010090817356207538,-0.20000000000000284,0.10000000000000853,99.2,99.25,99.05,99.1,53.0,183.0,11612.0,6296.0,False,False
0050,2022-10-27 09:49:43.287227,-0.002015113350125941,0.0010090817356207538,-0.20000000000000284,0.10000000000000853,99.2,99.25,99.05,99.1,53.0,183.0,11612.0,6296.0,False,False
0050,2022-10-27 09:49:44.359505,-0.002015113350125941,0.0010090817356207538,-0.20000000000000284,0.10000000000000853,99.2,99.25,99.05,99.1,53.0,183.0,11622.0,6255.0,True,True
0050,2022-10-27 09:49:46.138044,-0.002015113350125941,0.0010090817356207538,-0.20000000000000284,0.10000000000000853,99.2,99.25,99.05,99.1,53.0,183.0,11622.0,6255.0,False,False
0050,2022-10-27 09:49:46.606277,-0.002015113350125941,0.0010090817356207538,-0.20000000000000284,0.10000000000000853,99.2,99.25,99.05,99.1,54.0,183.0,11622.0,6255.0,False,False
0050,2022-10-27 09:49:46.840114,-0.002015113350125941,0.0010090817356207538,-0.20000000000000284,0.10000000000000853,99.2,99.25,99.05,99.1,54.0,183.0,11622.0,6255.0,False,False
0050,2022-10-27 09:49:46.856484,-0.002015113350125941,0.0010090817356207538,-0.20000000000000284,0.10000000000000853,99.2,99.25,99.05,99.1,54.0,184.0,11622.0,6255.0,False,False
0050,2022-10-27 09:49:47.094772,-0.002015113350125941,0.0010090817356207538,-0.20000000000000284,0.10000000000000853,99.2,99.25,99.05,99.1,54.0,184.0,11622.0,6255.0,False,False
0050,2022-10-27 09:49:47.881075,-0.002015113350125941,0.0010090817356207538,-0.20000000000000284,0.10000000000000853,99.2,99.25,99.05,99.1,54.0,186.0,11622.0,6255.0,False,False
0050,2022-10-27 09:49:49.566569,-0.002015113350125941,0.0010090817356207538,-0.20000000000000284,0.10000000000000853,99.2,99.25,99.05,99.1,54.0,186.0,11622.0,6255.0,False,False
0050,2022-10-27 09:49:50.452751,-0.002015113350125941,0.0010090817356207538,-0.20000000000000284,0.10000000000000853,99.2,99.25,99.05,99.1,54.0,186.0,11622.0,6255.0,False,False
0050,2022-10-27 09:49:51.757106,-0.002015113350125941,0.0010090817356207538,-0.20000000000000284,0.10000000000000853,99.2,99.25,99.05,99.1,54.0,186.0,11622.0,6255.0,False,False
0050,2022-10-27 09:49:51.822654,-0.002015113350125941,0.0010090817356207538,-0.20000000000000284,0.10000000000000853,99.2,99.25,99.05,99.1,54.0,186.0,11622.0,6255.0,False,False
0050,2022-10-27 09:49:51.920336,-0.002015113350125941,0.0010090817356207538,-0.20000000000000284,0.10000000000000853,99.2,99.25,99.05,99.1,54.0,186.0,11622.0,6255.0,False,False
0050,2022-10-27 09:49:52.205503,-0.002015113350125941,0.0010090817356207538,-0.20000000000000284,0.10000000000000853,99.2,99.25,99.05,99.1,53.0,186.0,11622.0,6255.0,False,False
0050,2022-10-27 09:49:52.237952,-0.002015113350125941,0.0010090817356207538,-0.20000000000000284,0.10000000000000853,99.2,99.25,99.05,99.1,53.0,186.0,11622.0,6255.0,False,False
0050,2022-10-27 09:49:52.240302,-0.002015113350125941,0.0010090817356207538,-0.20000000000000284,0.10000000000000853,99.2,99.25,99.05,99.1,53.0,194.0,11622.0,6255.0,False,False
0050,2022-10-27 09:49:52.820158,-0.002015113350125941,0.0010090817356207538,-0.20000000000000284,0.10000000000000853,99.2,99.25,99.05,99.1,53.0,194.0,11622.0,6255.0,False,False
0050,2022-10-27 09:49:52.835125,-0.002015113350125941,0.0010090817356207538,-0.20000000000000284,0.10000000000000853,99.2,99.25,99.05,99.1,53.0,204.0,11622.0,6255.0,False,False
0050,2022-10-27 09:49:53.005064,-0.002015113350125941,0.0010090817356207538,-0.20000000000000284,0.10000000000000853,99.2,99.25,99.05,99.1,53.0,204.0,11622.0,6255.0,False,False
0050,2022-10-27 09:49:53.018853,-0.002015113350125941,0.0010090817356207538,-0.20000000000000284,0.10000000000000853,99.2,99.25,99.05,99.1,53.0,204.0,11622.0,6255.0,False,False
0050,2022-10-27 09:49:53.065639,-0.002015113350125941,0.0010090817356207538,-0.20000000000000284,0.10000000000000853,99.2,99.25,99.05,99.1,53.0,204.0,11622.0,6255.0,False,False
0050,2022-10-27 09:49:54.046231,-0.002015113350125941,0.0010090817356207538,-0.20000000000000284,0.10000000000000853,99.2,99.25,99.05,99.1,53.0,204.0,11622.0,6255.0,False,False
0050,2022-10-27 09:49:54.062621,-0.002015113350125941,0.0010090817356207538,-0.20000000000000284,0.10000000000000853,99.2,99.25,99.05,99.1,53.0,204.0,11622.0,6255.0,False,False
0050,2022-10-27 09:49:54.345147,-0.002015113350125941,0.0010090817356207538,-0.20000000000000284,0.10000000000000853,99.2,99.25,99.05,99.1,53.0,194.0,11622.0,6255.0,False,False
0050,2022-10-27 09:49:54.396522,-0.002015113350125941,0.0010090817356207538,-0.20000000000000284,0.10000000000000853,99.2,99.25,99.05,99.1,53.0,194.0,11622.0,5935.0,True,True
0050,2022-10-27 09:49:54.374510,-0.002015113350125941,0.0010090817356207538,-0.20000000000000284,0.10000000000000853,99.2,99.25,99.05,99.1,53.0,204.0,11622.0,5935.0,False,False
0050,2022-10-27 09:49:54.624110,-0.002015113350125941,0.0010090817356207538,-0.20000000000000284,0.10000000000000853,99.2,99.25,99.05,99.1,53.0,194.0,11622.0,5935.0,False,False
0050,2022-10-27 09:49:55.063419,-0.002015113350125941,0.0010090817356207538,-0.20000000000000284,0.10000000000000853,99.2,99.25,99.05,99.1,53.0,204.0,11622.0,5935.0,False,False
0050,2022-10-27 09:49:55.202942,-0.002015113350125941,0.0010090817356207538,-0.20000000000000284,0.10000000000000853,99.2,99.25,99.05,99.1,53.0,204.0,11622.0,5935.0,False,False
0050,2022-10-27 09:49:55.254855,-0.002015113350125941,0.0010090817356207538,-0.20000000000000284,0.10000000000000853,99.2,99.25,99.05,99.1,53.0,194.0,11622.0,5935.0,False,False
0050,2022-10-27 09:49:55.418197,-0.002015113350125941,0.0010090817356207538,-0.20000000000000284,0.10000000000000853,99.2,99.25,99.05,99.1,53.0,194.0,11622.0,5935.0,False,False
0050,2022-10-27 09:49:55.491390,-0.002015113350125941,0.0010090817356207538,-0.20000000000000284,0.10000000000000853,99.2,99.25,99.05,99.1,53.0,194.0,11622.0,5935.0,False,False
0050,2022-10-27 09:49:55.584892,-0.002015113350125941,0.0010090817356207538,-0.20000000000000284,0.10000000000000853,99.2,99.25,99.05,99.1,53.0,194.0,11622.0,5935.0,False,False
0050,2022-10-27 09:49:55.718680,-0.002015113350125941,0.0010090817356207538,-0.20000000000000284,0.10000000000000853,99.2,99.25,99.05,99.1,53.0,194.0,11622.0,5935.0,False,False
0050,2022-10-27 09:49:56.346484,-0.002015113350125941,0.0010090817356207538,-0.20000000000000284,0.10000000000000853,99.2,99.25,99.05,99.1,53.0,194.0,11622.0,5935.0,False,False
0050,2022-10-27 09:49:56.746843,-0.002015113350125941,0.0010090817356207538,-0.20000000000000284,0.10000000000000853,99.2,99.25,99.05,99.1,53.0,195.0,11622.0,5935.0,False,False
0050,2022-10-27 09:49:57.789119,-0.002015113350125941,0.0010090817356207538,-0.20000000000000284,0.10000000000000853,99.2,99.25,99.05,99.1,53.0,195.0,11622.0,5935.0,False,False
0050,2022-10-27 09:49:57.808617,-0.002015113350125941,0.0010090817356207538,-0.20000000000000284,0.10000000000000853,99.2,99.25,99.05,99.1,53.0,195.0,11622.0,5935.0,False,False
0050,2022-10-27 09:49:58.320087,-0.002015113350125941,0.0010090817356207538,-0.20000000000000284,0.10000000000000853,99.2,99.25,99.05,99.1,53.0,205.0,11622.0,5935.0,False,False
0050,2022-10-27 09:49:58.491981,-0.002015113350125941,0.0010090817356207538,-0.20000000000000284,0.10000000000000853,99.2,99.25,99.05,99.1,53.0,205.0,11622.0,5935.0,False,False
0050,2022-10-27 09:49:58.493726,-0.002015113350125941,0.0010090817356207538,-0.20000000000000284,0.10000000000000853,99.2,99.25,99.05,99.1,53.0,205.0,11622.0,5935.0,False,False
0050,2022-10-27 09:49:58.832476,-0.002015113350125941,0.0010090817356207538,-0.20000000000000284,0.10000000000000853,99.2,99.25,99.05,99.1,53.0,205.0,11622.0,5935.0,False,False
0050,2022-10-27 09:49:59.017357,-0.002015113350125941,0.0010090817356207538,-0.20000000000000284,0.10000000000000853,99.2,99.25,99.05,99.1,53.0,195.0,11622.0,5935.0,False,False
0050,2022-10-27 09:49:59.018243,-0.002015113350125941,0.0010090817356207538,-0.20000000000000284,0.10000000000000853,99.2,99.25,99.05,99.1,53.0,205.0,11622.0,5935.0,False,False
0050,2022-10-27 09:50:00.117514,-0.002015113350125941,0.0010090817356207538,-0.20000000000000284,0.10000000000000853,99.2,99.25,99.05,99.1,53.0,205.0,11622.0,5935.0,False,False
0050,2022-10-27 09:50:00.211062,-0.002015113350125941,0.0010090817356207538,-0.20000000000000284,0.10000000000000853,99.2,99.25,99.05,99.1,53.0,205.0,11622.0,5935.0,False,False
0050,2022-10-27 09:50:00.306231,-0.002015113350125941,0.0010090817356207538,-0.20000000000000284,0.10000000000000853,99.2,99.25,99.05,99.1,53.0,205.0,11622.0,5935.0,False,False
0050,2022-10-27 09:50:00.573332,-0.002015113350125941,0.0010090817356207538,-0.20000000000000284,0.10000000000000853,99.2,99.25,99.05,99.1,53.0,195.0,11622.0,5935.0,False,False
0050,2022-10-27 09:50:00.605655,-0.002015113350125941,0.0010090817356207538,-0.20000000000000284,0.10000000000000853,99.2,99.25,99.05,99.1,53.0,196.0,11622.0,5935.0,False,False
0050,2022-10-27 09:50:00.656114,-0.002015113350125941,0.0010090817356207538,-0.20000000000000284,0.10000000000000853,99.2,99.25,99.05,99.1,53.0,206.0,11622.0,5935.0,False,False
0050,2022-10-27 09:50:00.858806,-0.002015113350125941,0.0010090817356207538,-0.20000000000000284,0.10000000000000853,99.2,99.25,99.05,99.1,53.0,196.0,11622.0,5935.0,False,False
0050,2022-10-27 09:50:01.173801,-0.002015113350125941,0.0010090817356207538,-0.20000000000000284,0.10000000000000853,99.2,99.25,99.05,99.1,53.0,206.0,11622.0,5935.0,False,False
0050,2022-10-27 09:50:01.209295,-0.002015113350125941,0.0010090817356207538,-0.20000000000000284,0.10000000000000853,99.2,99.25,99.05,99.1,53.0,196.0,11622.0,5935.0,False,False
0050,2022-10-27 09:50:01.321165,-0.002015113350125941,0.0010090817356207538,-0.20000000000000284,0.10000000000000853,99.2,99.25,99.05,99.1,53.0,206.0,11622.0,5935.0,False,False
0050,2022-10-27 09:50:01.385123,-0.002015113350125941,0.0010090817356207538,-0.20000000000000284,0.10000000000000853,99.2,99.25,99.05,99.1,53.0,196.0,11622.0,5935.0,False,False
0050,2022-10-27 09:50:01.612415,-0.002015113350125941,0.0010090817356207538,-0.20000000000000284,0.10000000000000853,99.2,99.25,99.05,99.1,53.0,193.0,11622.0,5935.0,False,False
0050,2022-10-27 09:50:03.852284,-0.002015113350125941,0.0010090817356207538,-0.20000000000000284,0.10000000000000853,99.2,99.25,99.05,99.1,53.0,193.0,11622.0,5935.0,False,False
0050,2022-10-27 09:50:03.854712,-0.002015113350125941,0.0010090817356207538,-0.20000000000000284,0.10000000000000853,99.2,99.25,99.05,99.1,53.0,201.0,11622.0,5935.0,False,False
0050,2022-10-27 09:50:04.512838,-0.002015113350125941,0.0010090817356207538,-0.20000000000000284,0.10000000000000853,99.2,99.25,99.05,99.1,53.0,201.0,11622.0,5851.0,True,True
0050,2022-10-27 09:50:05.548797,-0.002015113350125941,0.0010090817356207538,-0.20000000000000284,0.10000000000000853,99.2,99.25,99.05,99.1,53.0,193.0,11622.0,5851.0,False,False
0050,2022-10-27 09:50:05.551253,-0.002015113350125941,0.0010090817356207538,-0.20000000000000284,0.10000000000000853,99.2,99.25,99.05,99.1,53.0,193.0,11622.0,5851.0,False,False
0050,2022-10-27 09:50:07.329598,-0.002015113350125941,0.0010090817356207538,-0.20000000000000284,0.10000000000000853,99.2,99.25,99.05,99.1,53.0,193.0,11622.0,5851.0,False,False
0050,2022-10-27 09:50:07.329675,-0.002015113350125941,0.0010090817356207538,-0.20000000000000284,0.10000000000000853,99.2,99.25,99.05,99.1,53.0,193.0,11622.0,5851.0,False,False
0050,2022-10-27 09:50:07.713768,-0.002015113350125941,0.0010090817356207538,-0.20000000000000284,0.10000000000000853,99.2,99.25,99.05,99.1,53.0,193.0,11622.0,5851.0,False,False
0050,2022-10-27 09:50:08.744530,-0.002015113350125941,0.0010090817356207538,-0.20000000000000284,0.10000000000000853,99.2,99.25,99.05,99.1,52.0,193.0,11622.0,5851.0,False,False
0050,2022-10-27 09:50:08.790153,-0.002015113350125941,0.0010090817356207538,-0.20000000000000284,0.10000000000000853,99.2,99.25,99.05,99.1,52.0,193.0,11622.0,5851.0,False,False
0050,2022-10-27 09:50:08.790194,-0.002015113350125941,0.0010090817356207538,-0.20000000000000284,0.10000000000000853,99.2,99.25,99.05,99.1,52.0,193.0,11622.0,5851.0,False,False
0050,2022-10-27 09:50:13.546124,-0.002015113350125941,0.0010090817356207538,-0.20000000000000284,0.10000000000000853,99.2,99.25,99.05,99.1,52.0,43.0,11622.0,5851.0,False,False
0050,2022-10-27 09:50:14.606437,-0.002015113350125941,0.0010090817356207538,-0.20000000000000284,0.10000000000000853,99.2,99.25,99.05,99.1,52.0,43.0,11625.0,5901.0,True,True
0050,2022-10-27 09:50:14.698528,-0.002015113350125941,0.0010090817356207538,-0.20000000000000284,0.10000000000000853,99.2,99.25,99.05,99.1,52.0,193.0,11625.0,5901.0,False,False
0050,2022-10-27 09:50:16.860216,-0.002015113350125941,0.0010090817356207538,-0.20000000000000284,0.10000000000000853,99.2,99.25,99.05,99.1,52.0,193.0,11625.0,5901.0,False,False
0050,2022-10-27 09:50:17.048311,-0.002015113350125941,0.0010090817356207538,-0.20000000000000284,0.10000000000000853,99.2,99.25,99.05,99.1,52.0,43.0,11625.0,5901.0,False,False
0050,2022-10-27 09:50:17.182377,-0.002015113350125941,0.0010090817356207538,-0.20000000000000284,0.10000000000000853,99.2,99.25,99.05,99.1,52.0,43.0,11625.0,5901.0,False,False
0050,2022-10-27 09:50:17.280607,-0.002015113350125941,0.0010090817356207538,-0.20000000000000284,0.10000000000000853,99.2,99.25,99.05,99.1,52.0,43.0,11625.0,5901.0,False,False
0050,2022-10-27 09:50:17.473003,-0.002015113350125941,0.0010090817356207538,-0.20000000000000284,0.10000000000000853,99.2,99.25,99.05,99.1,52.0,43.0,11625.0,5901.0,False,False
0050,2022-10-27 09:50:17.479958,-0.002015113350125941,0.0010090817356207538,-0.20000000000000284,0.10000000000000853,99.2,99.25,99.05,99.1,52.0,43.0,11625.0,5901.0,False,False
0050,2022-10-27 09:50:18.247028,-0.002015113350125941,0.0010090817356207538,-0.20000000000000284,0.10000000000000853,99.2,99.25,99.05,99.1,52.0,43.0,11625.0,5901.0,False,False
0050,2022-10-27 09:50:18.247149,-0.002015113350125941,0.0010090817356207538,-0.20000000000000284,0.10000000000000853,99.2,99.25,99.05,99.1,52.0,43.0,11625.0,5901.0,False,False
0050,2022-10-27 09:50:19.488759,-0.002015113350125941,0.0010090817356207538,-0.20000000000000284,0.10000000000000853,99.2,99.25,99.05,99.1,52.0,43.0,11625.0,5901.0,False,False
0050,2022-10-27 09:50:19.488786,-0.002015113350125941,0.0010090817356207538,-0.20000000000000284,0.10000000000000853,99.2,99.25,99.05,99.1,52.0,43.0,11625.0,5901.0,False,False
0050,2022-10-27 09:50:20.277833,-0.002015113350125941,0.0010090817356207538,-0.20000000000000284,0.10000000000000853,99.2,99.25,99.05,99.1,52.0,43.0,11625.0,5901.0,False,False
0050,2022-10-27 09:50:20.329458,-0.002015113350125941,0.0010090817356207538,-0.20000000000000284,0.10000000000000853,99.2,99.25,99.05,99.1,52.0,43.0,11625.0,5901.0,False,False
0050,2022-10-27 09:50:20.531864,-0.002015113350125941,0.0010090817356207538,-0.20000000000000284,0.10000000000000853,99.2,99.25,99.05,99.1,52.0,44.0,11625.0,5901.0,False,False
0050,2022-10-27 09:50:21.006426,-0.002015113350125941,0.0010090817356207538,-0.20000000000000284,0.10000000000000853,99.2,99.25,99.05,99.1,52.0,44.0,11625.0,5901.0,False,False
0050,2022-10-27 09:50:21.470626,-0.002015113350125941,0.0010090817356207538,-0.20000000000000284,0.10000000000000853,99.2,99.25,99.05,99.1,52.0,44.0,11625.0,5901.0,False,False
0050,2022-10-27 09:50:21.629788,-0.002015113350125941,0.0010090817356207538,-0.20000000000000284,0.10000000000000853,99.2,99.25,99.05,99.1,52.0,44.0,11625.0,5901.0,False,False
0050,2022-10-27 09:50:21.952954,-0.002015113350125941,0.0010090817356207538,-0.20000000000000284,0.10000000000000853,99.2,99.25,99.05,99.1,52.0,44.0,11625.0,5901.0,False,False
0050,2022-10-27 09:50:22.167259,-0.002015113350125941,0.0010090817356207538,-0.20000000000000284,0.10000000000000853,99.2,99.25,99.05,99.1,52.0,44.0,11625.0,5901.0,False,False
0050,2022-10-27 09:50:22.431643,-0.002015113350125941,0.0010090817356207538,-0.20000000000000284,0.10000000000000853,99.2,99.25,99.05,99.1,52.0,46.0,11625.0,5901.0,False,False
0050,2022-10-27 09:50:22.821877,-0.002015113350125941,0.0010090817356207538,-0.20000000000000284,0.10000000000000853,99.2,99.25,99.05,99.1,52.0,46.0,11625.0,5901.0,False,False
0050,2022-10-27 09:50:23.134268,-0.002015113350125941,0.0010090817356207538,-0.20000000000000284,0.10000000000000853,99.2,99.25,99.05,99.1,52.0,46.0,11625.0,5901.0,False,False
0050,2022-10-27 09:50:23.427673,-0.002015113350125941,0.0010090817356207538,-0.20000000000000284,0.10000000000000853,99.2,99.25,99.05,99.1,52.0,46.0,11625.0,5901.0,False,False
0050,2022-10-27 09:50:23.583160,-0.002015113350125941,0.0010090817356207538,-0.20000000000000284,0.10000000000000853,99.2,99.25,99.05,99.1,52.0,46.0,11625.0,5901.0,False,False
0050,2022-10-27 09:50:24.661926,-0.002015113350125941,0.0010090817356207538,-0.20000000000000284,0.10000000000000853,99.2,99.25,99.05,99.1,52.0,46.0,11635.0,5951.0,True,True
0050,2022-10-27 09:50:26.341891,-0.002015113350125941,0.0010090817356207538,-0.20000000000000284,0.10000000000000853,99.2,99.25,99.05,99.1,53.0,46.0,11635.0,5951.0,False,False
0050,2022-10-27 09:50:27.004470,-0.002015113350125941,0.0010090817356207538,-0.20000000000000284,0.10000000000000853,99.2,99.25,99.05,99.1,53.0,46.0,11635.0,5951.0,False,False
0050,2022-10-27 09:50:27.006687,-0.002015113350125941,0.0010090817356207538,-0.20000000000000284,0.10000000000000853,99.2,99.25,99.05,99.1,53.0,54.0,11635.0,5951.0,False,False
0050,2022-10-27 09:50:27.708270,-0.002015113350125941,0.0010090817356207538,-0.20000000000000284,0.10000000000000853,99.2,99.25,99.05,99.1,53.0,46.0,11635.0,5951.0,False,False
0050,2022-10-27 09:50:27.710771,-0.002015113350125941,0.0010090817356207538,-0.20000000000000284,0.10000000000000853,99.2,99.25,99.05,99.1,53.0,46.0,11635.0,5951.0,False,False
0050,2022-10-27 09:50:28.572171,-0.002015113350125941,0.0010090817356207538,-0.20000000000000284,0.10000000000000853,99.2,99.25,99.05,99.1,53.0,46.0,11635.0,5951.0,False,False
0050,2022-10-27 09:50:28.574616,-0.002015113350125941,0.0010090817356207538,-0.20000000000000284,0.10000000000000853,99.2,99.25,99.05,99.1,53.0,54.0,11635.0,5951.0,False,False
0050,2022-10-27 09:50:28.778688,-0.002015113350125941,0.0010090817356207538,-0.20000000000000284,0.10000000000000853,99.2,99.25,99.05,99.1,53.0,204.0,11635.0,5951.0,False,False
