symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2884,2022-10-27 09:48:47.681383,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,162.0,440.0,1704.0,3445.0,False,False
2884,2022-10-27 09:48:47.960923,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,162.0,438.0,1704.0,3445.0,False,False
2884,2022-10-27 09:48:49.838376,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,162.0,438.0,1704.0,3445.0,False,False
2884,2022-10-27 09:48:50.343589,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,170.0,438.0,1704.0,3445.0,False,False
2884,2022-10-27 09:48:50.387031,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,172.0,438.0,1704.0,3445.0,False,False
2884,2022-10-27 09:48:50.976725,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,172.0,439.0,1704.0,3445.0,False,False
2884,2022-10-27 09:48:52.802273,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,172.0,439.0,1782.0,3445.0,True,True
2884,2022-10-27 09:48:52.881704,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,172.0,439.0,1782.0,3445.0,False,False
2884,2022-10-27 09:48:54.431202,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,172.0,442.0,1782.0,3445.0,False,False
2884,2022-10-27 09:48:59.245547,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,171.0,442.0,1782.0,3445.0,False,False
2884,2022-10-27 09:48:59.314972,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,171.0,442.0,1782.0,3445.0,False,False
2884,2022-10-27 09:48:59.373472,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,197.0,442.0,1782.0,3445.0,False,False
2884,2022-10-27 09:48:59.669786,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,197.0,442.0,1782.0,3445.0,False,False
2884,2022-10-27 09:49:01.335633,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,197.0,442.0,1782.0,3445.0,False,False
2884,2022-10-27 09:49:02.431496,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,197.0,442.0,1782.0,3445.0,False,True
2884,2022-10-27 09:49:02.617326,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,197.0,442.0,1782.0,3445.0,False,False
2884,2022-10-27 09:49:03.925126,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,197.0,442.0,1782.0,3445.0,False,False
2884,2022-10-27 09:49:04.152295,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,197.0,442.0,1782.0,3445.0,False,False
2884,2022-10-27 09:49:04.747189,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,197.0,442.0,1782.0,3445.0,False,False
2884,2022-10-27 09:49:06.202674,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,197.0,442.0,1782.0,3445.0,False,False
2884,2022-10-27 09:49:06.875571,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,198.0,442.0,1782.0,3445.0,False,False
2884,2022-10-27 09:49:09.228110,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,198.0,442.0,1782.0,3445.0,False,False
2884,2022-10-27 09:49:10.491408,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,198.0,440.0,1782.0,3445.0,False,False
2884,2022-10-27 09:49:11.278205,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,198.0,440.0,1782.0,3445.0,False,False
2884,2022-10-27 09:49:12.459541,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,198.0,440.0,1582.0,3445.0,True,True
2884,2022-10-27 09:49:12.650415,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,198.0,460.0,1582.0,3445.0,False,False
2884,2022-10-27 09:49:15.930750,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,198.0,461.0,1582.0,3445.0,False,False
2884,2022-10-27 09:49:19.950123,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,199.0,461.0,1582.0,3445.0,False,False
2884,2022-10-27 09:49:20.115462,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,199.0,461.0,1582.0,3445.0,False,False
2884,2022-10-27 09:49:20.117663,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,200.0,461.0,1582.0,3445.0,False,False
2884,2022-10-27 09:49:20.303712,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,198.0,461.0,1582.0,3445.0,False,False
2884,2022-10-27 09:49:22.192932,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,198.0,461.0,1582.0,3445.0,False,False
2884,2022-10-27 09:49:22.499208,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,198.0,461.0,1602.0,3445.0,True,True
2884,2022-10-27 09:49:23.604108,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,198.0,461.0,1602.0,3445.0,False,False
2884,2022-10-27 09:49:26.578867,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,198.0,461.0,1602.0,3445.0,False,False
2884,2022-10-27 09:49:30.006620,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,199.0,461.0,1602.0,3445.0,False,False
2884,2022-10-27 09:49:32.125729,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,200.0,461.0,1602.0,3445.0,False,False
2884,2022-10-27 09:49:33.480144,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,201.0,461.0,1602.0,3445.0,False,False
2884,2022-10-27 09:49:36.338357,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,201.0,456.0,1602.0,3445.0,False,False
2884,2022-10-27 09:49:40.090272,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,201.0,456.0,1602.0,3445.0,False,False
2884,2022-10-27 09:49:42.066248,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,201.0,456.0,1602.0,3445.0,False,False
2884,2022-10-27 09:49:42.554096,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,201.0,456.0,2176.0,3445.0,True,True
2884,2022-10-27 09:49:43.403225,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,201.0,456.0,2176.0,3445.0,False,False
2884,2022-10-27 09:49:45.930403,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,202.0,456.0,2176.0,3445.0,False,False
2884,2022-10-27 09:49:47.126843,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,202.0,455.0,2176.0,3445.0,False,False
2884,2022-10-27 09:49:48.393057,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,202.0,455.0,2176.0,3445.0,False,False
2884,2022-10-27 09:49:50.653560,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,202.0,455.0,2176.0,3445.0,False,False
2884,2022-10-27 09:49:52.131262,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,202.0,456.0,2176.0,3445.0,False,False
2884,2022-10-27 09:49:52.586200,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,202.0,456.0,2099.0,3445.0,True,True
2884,2022-10-27 09:49:55.665585,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,202.0,456.0,2099.0,3445.0,False,False
2884,2022-10-27 09:49:58.815973,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,222.0,456.0,2099.0,3445.0,False,False
2884,2022-10-27 09:49:59.592043,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,222.0,456.0,2099.0,3445.0,False,False
2884,2022-10-27 09:49:59.962065,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,222.0,457.0,2099.0,3445.0,False,False
2884,2022-10-27 09:50:02.439107,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,227.0,457.0,2099.0,3445.0,False,False
2884,2022-10-27 09:50:02.693778,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,227.0,457.0,1899.0,3445.0,True,True
2884,2022-10-27 09:50:04.849556,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,227.0,457.0,1899.0,3445.0,False,False
2884,2022-10-27 09:50:05.959333,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,227.0,457.0,1899.0,3445.0,False,False
2884,2022-10-27 09:50:06.772048,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,227.0,460.0,1899.0,3445.0,False,False
2884,2022-10-27 09:50:07.689402,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,227.0,460.0,1899.0,3445.0,False,False
2884,2022-10-27 09:50:09.669898,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,227.0,461.0,1899.0,3445.0,False,False
2884,2022-10-27 09:50:10.031824,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,227.0,461.0,1899.0,3445.0,False,False
2884,2022-10-27 09:50:10.459250,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,229.0,461.0,1899.0,3445.0,False,False
2884,2022-10-27 09:50:10.812335,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,229.0,461.0,1899.0,3445.0,False,False
2884,2022-10-27 09:50:16.983383,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,229.0,461.0,1899.0,3445.0,False,False
2884,2022-10-27 09:50:18.972691,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,229.0,460.0,1899.0,3445.0,False,False
2884,2022-10-27 09:50:20.028830,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,229.0,460.0,1899.0,3445.0,False,False
2884,2022-10-27 09:50:22.140149,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,229.0,460.0,1899.0,3445.0,False,False
2884,2022-10-27 09:50:22.142053,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,229.0,464.0,1899.0,3445.0,False,False
2884,2022-10-27 09:50:22.852714,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,229.0,464.0,1949.0,3445.0,True,True
2884,2022-10-27 09:50:25.702566,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,229.0,462.0,1949.0,3445.0,False,False
2884,2022-10-27 09:50:26.222864,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,229.0,462.0,1949.0,3445.0,False,False
2884,2022-10-27 09:50:26.226187,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,229.0,466.0,1949.0,3445.0,False,False
2884,2022-10-27 09:50:32.030731,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,229.0,466.0,1949.0,3445.0,False,False
2884,2022-10-27 09:50:32.066993,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,229.0,467.0,1949.0,3445.0,False,False
2884,2022-10-27 09:50:33.095471,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,230.0,467.0,1949.0,3445.0,False,False
2884,2022-10-27 09:50:35.070804,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,230.0,467.0,1949.0,3445.0,False,False
2884,2022-10-27 09:50:35.539023,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,230.0,467.0,1949.0,3445.0,False,False
2884,2022-10-27 09:50:36.196428,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,230.0,469.0,1949.0,3445.0,False,False
2884,2022-10-27 09:50:36.847642,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,230.0,469.0,1949.0,3445.0,False,False
2884,2022-10-27 09:50:39.995790,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,230.0,469.0,1949.0,3445.0,False,False
2884,2022-10-27 09:50:40.322869,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,231.0,469.0,1949.0,3445.0,False,False
2884,2022-10-27 09:50:42.946422,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,231.0,469.0,1949.0,3445.0,True,True
2884,2022-10-27 09:50:44.068690,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,231.0,469.0,1949.0,3445.0,False,False
2884,2022-10-27 09:50:44.070378,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,231.0,469.0,1949.0,3445.0,False,False
2884,2022-10-27 09:50:45.484352,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,231.0,469.0,1949.0,3445.0,False,False
2884,2022-10-27 09:50:49.213898,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,232.0,469.0,1949.0,3445.0,False,False
2884,2022-10-27 09:50:50.368452,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,242.0,469.0,1949.0,3445.0,False,False
2884,2022-10-27 09:50:52.636648,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,242.0,470.0,1949.0,3445.0,False,False
2884,2022-10-27 09:50:52.996269,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,242.0,470.0,1949.0,3445.0,True,True
2884,2022-10-27 09:50:56.502653,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,242.0,470.0,1949.0,3445.0,False,False
2884,2022-10-27 09:50:57.560089,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,242.0,470.0,1949.0,3445.0,False,False
2884,2022-10-27 09:51:00.809270,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,242.0,470.0,1949.0,3445.0,False,False
2884,2022-10-27 09:51:01.104198,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,242.0,470.0,1949.0,3445.0,False,False
2884,2022-10-27 09:51:03.044226,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,242.0,470.0,2062.0,3570.0,True,True
2884,2022-10-27 09:51:04.094647,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,242.0,471.0,2062.0,3570.0,False,False
2884,2022-10-27 09:51:05.379102,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,242.0,481.0,2062.0,3570.0,False,False
2884,2022-10-27 09:51:07.164313,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,242.0,486.0,2062.0,3570.0,False,False
2884,2022-10-27 09:51:07.427535,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,242.0,486.0,2062.0,3570.0,False,False
2884,2022-10-27 09:51:08.318979,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,244.0,486.0,2062.0,3570.0,False,False
2884,2022-10-27 09:51:09.134757,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,244.0,486.0,2062.0,3570.0,False,False
2884,2022-10-27 09:51:10.093165,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,244.0,486.0,2062.0,3570.0,False,False
2884,2022-10-27 09:51:10.968314,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,245.0,486.0,2062.0,3570.0,False,False
2884,2022-10-27 09:51:11.939599,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,245.0,486.0,2062.0,3570.0,False,False
2884,2022-10-27 09:51:12.023961,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,245.0,480.0,2062.0,3570.0,False,False
2884,2022-10-27 09:51:13.091480,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,245.0,480.0,2072.0,3570.0,True,True
2884,2022-10-27 09:51:13.394170,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,245.0,485.0,2072.0,3570.0,False,False
2884,2022-10-27 09:51:16.325340,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,245.0,485.0,2072.0,3570.0,False,False
2884,2022-10-27 09:51:18.056830,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,246.0,485.0,2072.0,3570.0,False,False
2884,2022-10-27 09:51:19.729761,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,246.0,485.0,2072.0,3570.0,False,False
2884,2022-10-27 09:51:19.927593,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,248.0,485.0,2072.0,3570.0,False,False
2884,2022-10-27 09:51:21.308262,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,249.0,485.0,2072.0,3570.0,False,False
2884,2022-10-27 09:51:22.252165,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,249.0,485.0,2072.0,3570.0,False,False
2884,2022-10-27 09:51:22.702653,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,249.0,585.0,2072.0,3570.0,False,False
2884,2022-10-27 09:51:28.908870,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,249.0,585.0,2072.0,3570.0,False,False
2884,2022-10-27 09:51:29.684921,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,247.0,583.0,2072.0,3570.0,False,False
2884,2022-10-27 09:51:30.189465,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,247.0,583.0,2072.0,3570.0,False,False
2884,2022-10-27 09:51:30.585793,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,246.0,583.0,2072.0,3570.0,False,False
2884,2022-10-27 09:51:33.168938,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,246.0,583.0,2822.0,3570.0,True,True
2884,2022-10-27 09:51:35.895320,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,246.0,584.0,2822.0,3570.0,False,False
2884,2022-10-27 09:51:38.106827,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,246.0,584.0,2822.0,3570.0,False,False
2884,2022-10-27 09:51:40.160566,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,246.0,584.0,2822.0,3570.0,False,False
2884,2022-10-27 09:51:41.115284,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,246.0,585.0,2822.0,3570.0,False,False
2884,2022-10-27 09:51:41.269468,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,247.0,585.0,2822.0,3570.0,False,False
2884,2022-10-27 09:51:43.209239,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,247.0,585.0,2872.0,3570.0,True,True
2884,2022-10-27 09:51:46.827335,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,253.0,585.0,2872.0,3570.0,False,False
2884,2022-10-27 09:51:47.166082,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,253.0,585.0,2872.0,3570.0,False,False
2884,2022-10-27 09:51:49.150007,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,253.0,590.0,2872.0,3570.0,False,False
2884,2022-10-27 09:51:51.111382,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,253.0,589.0,2872.0,3570.0,False,False
2884,2022-10-27 09:51:52.088321,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,253.0,591.0,2872.0,3570.0,False,False
2884,2022-10-27 09:51:53.269950,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,253.0,591.0,2814.0,3570.0,True,True
2884,2022-10-27 09:51:54.903126,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,253.0,591.0,2814.0,3570.0,False,False
2884,2022-10-27 09:51:57.688015,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,253.0,591.0,2814.0,3570.0,False,False
2884,2022-10-27 09:51:59.734873,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,253.0,591.0,2814.0,3570.0,False,False
2884,2022-10-27 09:51:59.873267,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,254.0,591.0,2814.0,3570.0,False,False
2884,2022-10-27 09:52:02.511065,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,254.0,591.0,2814.0,3570.0,False,True
2884,2022-10-27 09:52:03.333538,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,293.0,591.0,2814.0,3570.0,False,False
2884,2022-10-27 09:52:03.335256,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,293.0,591.0,2814.0,3570.0,False,False
2884,2022-10-27 09:52:03.488777,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,302.0,591.0,2814.0,3570.0,False,False
2884,2022-10-27 09:52:05.407191,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,302.0,592.0,2814.0,3570.0,False,False
2884,2022-10-27 09:52:06.329102,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,304.0,592.0,2814.0,3570.0,False,False
2884,2022-10-27 09:52:07.565967,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,304.0,593.0,2814.0,3570.0,False,False
2884,2022-10-27 09:52:12.547110,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,304.0,593.0,2934.0,3570.0,True,True
2884,2022-10-27 09:52:12.621764,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,302.0,593.0,2934.0,3570.0,False,False
2884,2022-10-27 09:52:12.939801,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,302.0,592.0,2934.0,3570.0,False,False
2884,2022-10-27 09:52:15.629908,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,302.0,591.0,2934.0,3570.0,False,False
2884,2022-10-27 09:52:18.743076,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,349.0,591.0,2934.0,3570.0,False,False
2884,2022-10-27 09:52:18.807382,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,351.0,591.0,2934.0,3570.0,False,False
2884,2022-10-27 09:52:21.564126,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,351.0,586.0,2934.0,3570.0,False,False
2884,2022-10-27 09:52:22.193553,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,351.0,584.0,2934.0,3570.0,False,False
2884,2022-10-27 09:52:22.585244,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,351.0,584.0,2934.0,3565.0,True,True
2884,2022-10-27 09:52:27.355256,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,351.0,583.0,2934.0,3565.0,False,False
2884,2022-10-27 09:52:27.378355,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,371.0,583.0,2934.0,3565.0,False,False
2884,2022-10-27 09:52:28.138925,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,371.0,584.0,2934.0,3565.0,False,False
2884,2022-10-27 09:52:32.036066,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,365.0,584.0,2934.0,3565.0,False,False
2884,2022-10-27 09:52:32.446133,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,365.0,584.0,2934.0,3565.0,False,False
2884,2022-10-27 09:52:32.622348,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,365.0,584.0,2765.0,3574.0,True,True
2884,2022-10-27 09:52:35.417675,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,365.0,583.0,2765.0,3574.0,False,False
2884,2022-10-27 09:52:35.606344,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,365.0,586.0,2765.0,3574.0,False,False
2884,2022-10-27 09:52:38.356960,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,365.0,586.0,2765.0,3574.0,False,False
2884,2022-10-27 09:52:39.177397,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,365.0,586.0,2765.0,3574.0,False,False
2884,2022-10-27 09:52:39.386943,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,365.0,586.0,2765.0,3574.0,False,False
2884,2022-10-27 09:52:42.517112,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,363.0,584.0,2765.0,3574.0,False,False
2884,2022-10-27 09:52:42.662499,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,363.0,584.0,2935.0,3574.0,True,True
