symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2887,2022-10-27 10:06:21.867609,-0.003663003663003761,-0.003663003663003761,-0.05000000000000071,-0.05000000000000071,13.6,13.65,13.6,13.65,927.0,464.0,11228.0,4195.0,False,False
2887,2022-10-27 10:06:22.829073,-0.003663003663003761,-0.003663003663003761,-0.05000000000000071,-0.05000000000000071,13.6,13.65,13.6,13.65,838.0,464.0,11228.0,4195.0,False,False
2887,2022-10-27 10:06:24.871989,-0.003663003663003761,-0.003663003663003761,-0.05000000000000071,-0.05000000000000071,13.6,13.65,13.6,13.65,927.0,464.0,11228.0,4195.0,False,False
2887,2022-10-27 10:06:25.828491,-0.003663003663003761,-0.003663003663003761,-0.05000000000000071,-0.05000000000000071,13.6,13.65,13.6,13.65,838.0,464.0,11228.0,4195.0,False,False
2887,2022-10-27 10:06:26.350454,-0.003663003663003761,-0.003663003663003761,-0.05000000000000071,-0.05000000000000071,13.6,13.65,13.6,13.65,838.0,467.0,11228.0,4195.0,False,False
2887,2022-10-27 10:06:26.753171,-0.003663003663003761,-0.003663003663003761,-0.05000000000000071,-0.05000000000000071,13.6,13.65,13.6,13.65,838.0,467.0,11228.0,4195.0,False,False
2887,2022-10-27 10:06:29.792039,-0.003663003663003761,-0.003663003663003761,-0.05000000000000071,-0.05000000000000071,13.6,13.65,13.6,13.65,838.0,467.0,11228.0,4155.0,True,True
2887,2022-10-27 10:06:32.321671,-0.003663003663003761,-0.003663003663003761,-0.05000000000000071,-0.05000000000000071,13.6,13.65,13.6,13.65,839.0,467.0,11228.0,4155.0,False,False
2887,2022-10-27 10:06:35.871799,-0.003663003663003761,-0.003663003663003761,-0.05000000000000071,-0.05000000000000071,13.6,13.65,13.6,13.65,928.0,467.0,11228.0,4155.0,False,False
2887,2022-10-27 10:06:37.159103,-0.003663003663003761,-0.003663003663003761,-0.05000000000000071,-0.05000000000000071,13.6,13.65,13.6,13.65,929.0,467.0,11228.0,4155.0,False,False
2887,2022-10-27 10:06:39.827133,-0.003663003663003761,-0.003663003663003761,-0.05000000000000071,-0.05000000000000071,13.6,13.65,13.6,13.65,929.0,467.0,11278.0,4155.0,True,True
2887,2022-10-27 10:06:40.323462,-0.003663003663003761,-0.003663003663003761,-0.05000000000000071,-0.05000000000000071,13.6,13.65,13.6,13.65,929.0,468.0,11278.0,4155.0,False,False
2887,2022-10-27 10:06:43.968209,-0.003663003663003761,-0.003663003663003761,-0.05000000000000071,-0.05000000000000071,13.6,13.65,13.6,13.65,929.0,467.0,11278.0,4155.0,False,False
2887,2022-10-27 10:06:49.857038,-0.003663003663003761,-0.003663003663003761,-0.05000000000000071,-0.05000000000000071,13.6,13.65,13.6,13.65,929.0,467.0,11451.0,4155.0,True,True
2887,2022-10-27 10:06:54.524167,-0.003663003663003761,-0.003663003663003761,-0.05000000000000071,-0.05000000000000071,13.6,13.65,13.6,13.65,928.0,466.0,11451.0,4155.0,False,False
2887,2022-10-27 10:06:55.881311,-0.003663003663003761,-0.003663003663003761,-0.05000000000000071,-0.05000000000000071,13.6,13.65,13.6,13.65,928.0,468.0,11451.0,4155.0,False,False
2887,2022-10-27 10:06:58.197432,-0.003663003663003761,-0.003663003663003761,-0.05000000000000071,-0.05000000000000071,13.6,13.65,13.6,13.65,943.0,468.0,11451.0,4155.0,False,False
2887,2022-10-27 10:06:59.890191,-0.003663003663003761,-0.003663003663003761,-0.05000000000000071,-0.05000000000000071,13.6,13.65,13.6,13.65,943.0,468.0,11451.0,3082.0,True,True
2887,2022-10-27 10:07:01.307386,-0.003663003663003761,-0.003663003663003761,-0.05000000000000071,-0.05000000000000071,13.6,13.65,13.6,13.65,943.0,465.0,11451.0,3082.0,False,False
2887,2022-10-27 10:07:01.350748,-0.003663003663003761,-0.003663003663003761,-0.05000000000000071,-0.05000000000000071,13.6,13.65,13.6,13.65,942.0,465.0,11451.0,3082.0,False,False
2887,2022-10-27 10:07:01.351907,-0.003663003663003761,-0.003663003663003761,-0.05000000000000071,-0.05000000000000071,13.6,13.65,13.6,13.65,940.0,465.0,11451.0,3082.0,False,False
2887,2022-10-27 10:07:01.756912,-0.003663003663003761,-0.003663003663003761,-0.05000000000000071,-0.05000000000000071,13.6,13.65,13.6,13.65,940.0,466.0,11451.0,3082.0,False,False
2887,2022-10-27 10:07:02.697374,-0.003663003663003761,-0.003663003663003761,-0.05000000000000071,-0.05000000000000071,13.6,13.65,13.6,13.65,940.0,466.0,11451.0,3082.0,False,False
2887,2022-10-27 10:07:04.364788,-0.003663003663003761,-0.003663003663003761,-0.05000000000000071,-0.05000000000000071,13.6,13.65,13.6,13.65,940.0,467.0,11451.0,3082.0,False,False
2887,2022-10-27 10:07:06.802832,-0.003663003663003761,-0.003663003663003761,-0.05000000000000071,-0.05000000000000071,13.6,13.65,13.6,13.65,941.0,467.0,11451.0,3082.0,False,False
2887,2022-10-27 10:07:08.850939,-0.003663003663003761,-0.003663003663003761,-0.05000000000000071,-0.05000000000000071,13.6,13.65,13.6,13.65,946.0,467.0,11451.0,3082.0,False,False
2887,2022-10-27 10:07:09.120153,-0.003663003663003761,-0.003663003663003761,-0.05000000000000071,-0.05000000000000071,13.6,13.65,13.6,13.65,946.0,467.0,11451.0,3082.0,False,True
2887,2022-10-27 10:07:09.780996,-0.003663003663003761,-0.003663003663003761,-0.05000000000000071,-0.05000000000000071,13.6,13.65,13.6,13.65,946.0,466.0,11451.0,3082.0,False,False
2887,2022-10-27 10:07:13.713552,-0.003663003663003761,-0.003663003663003761,-0.05000000000000071,-0.05000000000000071,13.6,13.65,13.6,13.65,946.0,467.0,11451.0,3082.0,False,False
2887,2022-10-27 10:07:14.946214,-0.003663003663003761,-0.003663003663003761,-0.05000000000000071,-0.05000000000000071,13.6,13.65,13.6,13.65,946.0,464.0,11451.0,3082.0,False,False
2887,2022-10-27 10:07:16.528655,-0.003663003663003761,-0.003663003663003761,-0.05000000000000071,-0.05000000000000071,13.6,13.65,13.6,13.65,946.0,469.0,11451.0,3082.0,False,False
2887,2022-10-27 10:07:19.162318,-0.003663003663003761,-0.003663003663003761,-0.05000000000000071,-0.05000000000000071,13.6,13.65,13.6,13.65,946.0,469.0,11551.0,3082.0,True,True
2887,2022-10-27 10:07:24.746202,-0.003663003663003761,-0.003663003663003761,-0.05000000000000071,-0.05000000000000071,13.6,13.65,13.6,13.65,945.0,469.0,11551.0,3082.0,False,False
2887,2022-10-27 10:07:24.862472,-0.003663003663003761,-0.003663003663003761,-0.05000000000000071,-0.05000000000000071,13.6,13.65,13.6,13.65,945.0,468.0,11551.0,3082.0,False,False
2887,2022-10-27 10:07:27.946657,-0.003663003663003761,-0.003663003663003761,-0.05000000000000071,-0.05000000000000071,13.6,13.65,13.6,13.65,945.0,468.0,11551.0,3082.0,False,False
2887,2022-10-27 10:07:29.074630,-0.003663003663003761,-0.003663003663003761,-0.05000000000000071,-0.05000000000000071,13.6,13.65,13.6,13.65,950.0,468.0,11551.0,3082.0,False,False
2887,2022-10-27 10:07:29.193456,-0.003663003663003761,-0.003663003663003761,-0.05000000000000071,-0.05000000000000071,13.6,13.65,13.6,13.65,950.0,468.0,11551.0,2950.0,True,True
2887,2022-10-27 10:07:29.619044,-0.003663003663003761,-0.003663003663003761,-0.05000000000000071,-0.05000000000000071,13.6,13.65,13.6,13.65,950.0,468.0,11551.0,2950.0,False,False
2887,2022-10-27 10:07:30.720694,-0.003663003663003761,-0.003663003663003761,-0.05000000000000071,-0.05000000000000071,13.6,13.65,13.6,13.65,950.0,468.0,11551.0,2950.0,False,False
2887,2022-10-27 10:07:31.850539,-0.003663003663003761,-0.003663003663003761,-0.05000000000000071,-0.05000000000000071,13.6,13.65,13.6,13.65,861.0,468.0,11551.0,2950.0,False,False
2887,2022-10-27 10:07:32.727645,-0.003663003663003761,-0.003663003663003761,-0.05000000000000071,-0.05000000000000071,13.6,13.65,13.6,13.65,757.0,468.0,11551.0,2950.0,False,False
2887,2022-10-27 10:07:32.757322,-0.003663003663003761,-0.003663003663003761,-0.05000000000000071,-0.05000000000000071,13.6,13.65,13.6,13.65,757.0,525.0,11551.0,2950.0,False,False
2887,2022-10-27 10:07:32.779960,-0.003663003663003761,-0.003663003663003761,-0.05000000000000071,-0.05000000000000071,13.6,13.65,13.6,13.65,758.0,525.0,11551.0,2950.0,False,False
2887,2022-10-27 10:07:34.717412,-0.003663003663003761,-0.003663003663003761,-0.05000000000000071,-0.05000000000000071,13.6,13.65,13.6,13.65,757.0,525.0,11551.0,2950.0,False,False
2887,2022-10-27 10:07:36.359187,-0.003663003663003761,-0.003663003663003761,-0.05000000000000071,-0.05000000000000071,13.6,13.65,13.6,13.65,757.0,526.0,11551.0,2950.0,False,False
2887,2022-10-27 10:07:36.657717,-0.003663003663003761,-0.003663003663003761,-0.05000000000000071,-0.05000000000000071,13.6,13.65,13.6,13.65,644.0,526.0,11551.0,2950.0,False,False
2887,2022-10-27 10:07:36.927737,-0.003663003663003761,-0.003663003663003761,-0.05000000000000071,-0.05000000000000071,13.6,13.65,13.6,13.65,644.0,527.0,11551.0,2950.0,False,False
2887,2022-10-27 10:07:36.979237,-0.003663003663003761,-0.003663003663003761,-0.05000000000000071,-0.05000000000000071,13.6,13.65,13.6,13.65,598.0,527.0,11551.0,2950.0,False,False
2887,2022-10-27 10:07:37.059039,-0.003663003663003761,-0.003663003663003761,-0.05000000000000071,-0.05000000000000071,13.6,13.65,13.6,13.65,589.0,516.0,11551.0,2950.0,False,False
2887,2022-10-27 10:07:37.057288,-0.003663003663003761,-0.003663003663003761,-0.05000000000000071,-0.05000000000000071,13.6,13.65,13.6,13.65,589.0,527.0,11551.0,2950.0,False,False
2887,2022-10-27 10:07:38.975102,-0.003663003663003761,-0.003663003663003761,-0.05000000000000071,-0.05000000000000071,13.6,13.65,13.6,13.65,590.0,516.0,11551.0,2950.0,False,False
2887,2022-10-27 10:07:39.220545,-0.003663003663003761,-0.003663003663003761,-0.05000000000000071,-0.05000000000000071,13.6,13.65,13.6,13.65,590.0,516.0,12051.0,2950.0,True,True
2887,2022-10-27 10:07:39.488740,-0.003663003663003761,-0.003663003663003761,-0.05000000000000071,-0.05000000000000071,13.6,13.65,13.6,13.65,590.0,516.0,12051.0,2950.0,False,False
2887,2022-10-27 10:07:40.303705,-0.003663003663003761,-0.003663003663003761,-0.05000000000000071,-0.05000000000000071,13.6,13.65,13.6,13.65,590.0,516.0,12051.0,2950.0,False,False
2887,2022-10-27 10:07:40.414274,-0.003663003663003761,-0.003663003663003761,-0.05000000000000071,-0.05000000000000071,13.6,13.65,13.6,13.65,591.0,516.0,12051.0,2950.0,False,False
2887,2022-10-27 10:07:42.873427,-0.003663003663003761,-0.003663003663003761,-0.05000000000000071,-0.05000000000000071,13.6,13.65,13.6,13.65,591.0,517.0,12051.0,2950.0,False,False
2887,2022-10-27 10:07:43.368269,-0.003663003663003761,-0.003663003663003761,-0.05000000000000071,-0.05000000000000071,13.6,13.65,13.6,13.65,596.0,517.0,12051.0,2950.0,False,False
2887,2022-10-27 10:07:48.022197,-0.003663003663003761,-0.003663003663003761,-0.05000000000000071,-0.05000000000000071,13.6,13.65,13.6,13.65,596.0,518.0,12051.0,2950.0,False,False
2887,2022-10-27 10:07:48.029947,-0.003663003663003761,-0.003663003663003761,-0.05000000000000071,-0.05000000000000071,13.6,13.65,13.6,13.65,596.0,518.0,12051.0,2950.0,False,False
2887,2022-10-27 10:07:50.308326,-0.003663003663003761,-0.003663003663003761,-0.05000000000000071,-0.05000000000000071,13.6,13.65,13.6,13.65,596.0,519.0,12051.0,2950.0,False,False
2887,2022-10-27 10:07:50.600203,-0.003663003663003761,-0.003663003663003761,-0.05000000000000071,-0.05000000000000071,13.6,13.65,13.6,13.65,601.0,519.0,12051.0,2950.0,False,False
2887,2022-10-27 10:07:57.093558,-0.003663003663003761,-0.003663003663003761,-0.05000000000000071,-0.05000000000000071,13.6,13.65,13.6,13.65,603.0,519.0,12051.0,2950.0,False,False
2887,2022-10-27 10:07:59.280749,-0.003663003663003761,-0.003663003663003761,-0.05000000000000071,-0.05000000000000071,13.6,13.65,13.6,13.65,603.0,519.0,12051.0,3134.0,True,True
2887,2022-10-27 10:08:01.181858,-0.003663003663003761,-0.003663003663003761,-0.05000000000000071,-0.05000000000000071,13.6,13.65,13.6,13.65,601.0,519.0,12051.0,3134.0,False,False
2887,2022-10-27 10:08:05.491046,-0.003663003663003761,-0.003663003663003761,-0.05000000000000071,-0.05000000000000071,13.6,13.65,13.6,13.65,601.0,519.0,12051.0,3134.0,False,False
2887,2022-10-27 10:08:06.015229,-0.003663003663003761,-0.003663003663003761,-0.05000000000000071,-0.05000000000000071,13.6,13.65,13.6,13.65,599.0,519.0,12051.0,3134.0,False,False
2887,2022-10-27 10:08:08.173186,-0.003663003663003761,-0.003663003663003761,-0.05000000000000071,-0.05000000000000071,13.6,13.65,13.6,13.65,602.0,519.0,12051.0,3134.0,False,False
2887,2022-10-27 10:08:09.314334,-0.003663003663003761,-0.003663003663003761,-0.05000000000000071,-0.05000000000000071,13.6,13.65,13.6,13.65,602.0,519.0,11951.0,3134.0,True,True
2887,2022-10-27 10:08:10.533846,-0.003663003663003761,-0.003663003663003761,-0.05000000000000071,-0.05000000000000071,13.6,13.65,13.6,13.65,602.0,517.0,11951.0,3134.0,False,False
2887,2022-10-27 10:08:11.034214,-0.003663003663003761,-0.003663003663003761,-0.05000000000000071,-0.05000000000000071,13.6,13.65,13.6,13.65,602.0,517.0,11951.0,3134.0,False,False
2887,2022-10-27 10:08:11.182982,-0.003663003663003761,-0.003663003663003761,-0.05000000000000071,-0.05000000000000071,13.6,13.65,13.6,13.65,602.0,517.0,11951.0,3134.0,False,False
2887,2022-10-27 10:08:12.806335,-0.003663003663003761,-0.003663003663003761,-0.05000000000000071,-0.05000000000000071,13.6,13.65,13.6,13.65,612.0,517.0,11951.0,3134.0,False,False
2887,2022-10-27 10:08:19.348157,-0.003663003663003761,-0.003663003663003761,-0.05000000000000071,-0.05000000000000071,13.6,13.65,13.6,13.65,612.0,517.0,11951.0,3104.0,True,True
2887,2022-10-27 10:08:19.639698,-0.003663003663003761,-0.003663003663003761,-0.05000000000000071,-0.05000000000000071,13.6,13.65,13.6,13.65,612.0,517.0,11951.0,3104.0,False,False
2887,2022-10-27 10:08:19.951382,-0.003663003663003761,-0.003663003663003761,-0.05000000000000071,-0.05000000000000071,13.6,13.65,13.6,13.65,609.0,517.0,11951.0,3104.0,False,False
2887,2022-10-27 10:08:20.590921,-0.003663003663003761,-0.003663003663003761,-0.05000000000000071,-0.05000000000000071,13.6,13.65,13.6,13.65,609.0,518.0,11951.0,3104.0,False,False
2887,2022-10-27 10:08:21.268627,-0.003663003663003761,-0.003663003663003761,-0.05000000000000071,-0.05000000000000071,13.6,13.65,13.6,13.65,610.0,518.0,11951.0,3104.0,False,False
2887,2022-10-27 10:08:26.443759,-0.003663003663003761,-0.003663003663003761,-0.05000000000000071,-0.05000000000000071,13.6,13.65,13.6,13.65,610.0,519.0,11951.0,3104.0,False,False
2887,2022-10-27 10:08:29.253387,-0.003663003663003761,-0.003663003663003761,-0.05000000000000071,-0.05000000000000071,13.6,13.65,13.6,13.65,611.0,519.0,11951.0,3104.0,False,False
2887,2022-10-27 10:08:29.375247,-0.003663003663003761,-0.003663003663003761,-0.05000000000000071,-0.05000000000000071,13.6,13.65,13.6,13.65,611.0,519.0,11971.0,3104.0,True,True
2887,2022-10-27 10:08:31.734066,-0.003663003663003761,-0.003663003663003761,-0.05000000000000071,-0.05000000000000071,13.6,13.65,13.6,13.65,611.0,521.0,11971.0,3104.0,False,False
2887,2022-10-27 10:08:37.441133,-0.003663003663003761,-0.003663003663003761,-0.05000000000000071,-0.05000000000000071,13.6,13.65,13.6,13.65,616.0,521.0,11971.0,3104.0,False,False
2887,2022-10-27 10:08:37.447965,-0.003663003663003761,-0.003663003663003761,-0.05000000000000071,-0.05000000000000071,13.6,13.65,13.6,13.65,616.0,521.0,11971.0,3104.0,False,False
2887,2022-10-27 10:08:37.875853,-0.003663003663003761,-0.003663003663003761,-0.05000000000000071,-0.05000000000000071,13.6,13.65,13.6,13.65,616.0,521.0,11971.0,3104.0,False,False
2887,2022-10-27 10:08:39.265897,-0.003663003663003761,-0.003663003663003761,-0.05000000000000071,-0.05000000000000071,13.6,13.65,13.6,13.65,616.0,522.0,11971.0,3104.0,False,False
2887,2022-10-27 10:08:39.404557,-0.003663003663003761,-0.003663003663003761,-0.05000000000000071,-0.05000000000000071,13.6,13.65,13.6,13.65,616.0,522.0,12051.0,3104.0,True,True
2887,2022-10-27 10:08:42.532232,-0.003663003663003761,-0.003663003663003761,-0.05000000000000071,-0.05000000000000071,13.6,13.65,13.6,13.65,616.0,524.0,12051.0,3104.0,False,False
2887,2022-10-27 10:08:42.628459,-0.003663003663003761,-0.003663003663003761,-0.05000000000000071,-0.05000000000000071,13.6,13.65,13.6,13.65,616.0,524.0,12051.0,3104.0,False,False
2887,2022-10-27 10:08:42.896036,-0.003663003663003761,-0.003663003663003761,-0.05000000000000071,-0.05000000000000071,13.6,13.65,13.6,13.65,616.0,524.0,12051.0,3104.0,False,False
2887,2022-10-27 10:08:47.779959,-0.003663003663003761,-0.003663003663003761,-0.05000000000000071,-0.05000000000000071,13.6,13.65,13.6,13.65,617.0,524.0,12051.0,3104.0,False,False
2887,2022-10-27 10:08:53.827138,-0.003663003663003761,-0.003663003663003761,-0.05000000000000071,-0.05000000000000071,13.6,13.65,13.6,13.65,612.0,524.0,12051.0,3104.0,False,False
2887,2022-10-27 10:08:56.408387,-0.003663003663003761,-0.003663003663003761,-0.05000000000000071,-0.05000000000000071,13.6,13.65,13.6,13.65,612.0,524.0,12051.0,3104.0,False,False
2887,2022-10-27 10:08:57.796656,-0.003663003663003761,-0.003663003663003761,-0.05000000000000071,-0.05000000000000071,13.6,13.65,13.6,13.65,613.0,524.0,12051.0,3104.0,False,False
2887,2022-10-27 10:08:58.639257,-0.003663003663003761,-0.003663003663003761,-0.05000000000000071,-0.05000000000000071,13.6,13.65,13.6,13.65,613.0,524.0,12051.0,3104.0,False,False
2887,2022-10-27 10:08:59.493200,-0.003663003663003761,-0.003663003663003761,-0.05000000000000071,-0.05000000000000071,13.6,13.65,13.6,13.65,613.0,524.0,12061.0,3414.0,True,True
2887,2022-10-27 10:09:00.817151,-0.003663003663003761,-0.003663003663003761,-0.05000000000000071,-0.05000000000000071,13.6,13.65,13.6,13.65,613.0,525.0,12061.0,3414.0,False,False
2887,2022-10-27 10:09:02.454770,-0.003663003663003761,-0.003663003663003761,-0.05000000000000071,-0.05000000000000071,13.6,13.65,13.6,13.65,613.0,525.0,12061.0,3414.0,False,False
2887,2022-10-27 10:09:04.759837,-0.003663003663003761,-0.003663003663003761,-0.05000000000000071,-0.05000000000000071,13.6,13.65,13.6,13.65,613.0,526.0,12061.0,3414.0,False,False
2887,2022-10-27 10:09:05.832258,-0.003663003663003761,-0.003663003663003761,-0.05000000000000071,-0.05000000000000071,13.6,13.65,13.6,13.65,613.0,526.0,12061.0,3414.0,False,False
2887,2022-10-27 10:09:06.210748,-0.003663003663003761,-0.003663003663003761,-0.05000000000000071,-0.05000000000000071,13.6,13.65,13.6,13.65,613.0,526.0,12061.0,3414.0,False,False
2887,2022-10-27 10:09:07.017625,-0.003663003663003761,-0.003663003663003761,-0.05000000000000071,-0.05000000000000071,13.6,13.65,13.6,13.65,614.0,526.0,12061.0,3414.0,False,False
2887,2022-10-27 10:09:09.527426,-0.003663003663003761,-0.003663003663003761,-0.05000000000000071,-0.05000000000000071,13.6,13.65,13.6,13.65,614.0,526.0,12066.0,3418.0,True,True
2887,2022-10-27 10:09:12.995771,-0.003663003663003761,-0.003663003663003761,-0.05000000000000071,-0.05000000000000071,13.6,13.65,13.6,13.65,604.0,526.0,12066.0,3418.0,False,False
2887,2022-10-27 10:09:19.557540,-0.003663003663003761,-0.003663003663003761,-0.05000000000000071,-0.05000000000000071,13.6,13.65,13.6,13.65,604.0,526.0,12066.0,3405.0,True,True
2887,2022-10-27 10:09:24.780880,-0.003663003663003761,-0.003663003663003761,-0.05000000000000071,-0.05000000000000071,13.6,13.65,13.6,13.65,694.0,526.0,12066.0,3405.0,False,False
2887,2022-10-27 10:09:26.536879,-0.003663003663003761,-0.003663003663003761,-0.05000000000000071,-0.05000000000000071,13.6,13.65,13.6,13.65,694.0,526.0,12066.0,3405.0,False,False
2887,2022-10-27 10:09:27.322023,-0.003663003663003761,-0.003663003663003761,-0.05000000000000071,-0.05000000000000071,13.6,13.65,13.6,13.65,694.0,526.0,12066.0,3405.0,False,False
2887,2022-10-27 10:09:27.670932,-0.003663003663003761,-0.003663003663003761,-0.05000000000000071,-0.05000000000000071,13.6,13.65,13.6,13.65,694.0,526.0,12066.0,3405.0,False,False
2887,2022-10-27 10:09:28.638542,-0.003663003663003761,-0.003663003663003761,-0.05000000000000071,-0.05000000000000071,13.6,13.65,13.6,13.65,694.0,528.0,12066.0,3405.0,False,False
2887,2022-10-27 10:09:28.937690,-0.003663003663003761,-0.003663003663003761,-0.05000000000000071,-0.05000000000000071,13.6,13.65,13.6,13.65,740.0,528.0,12066.0,3405.0,False,False
2887,2022-10-27 10:09:29.587652,-0.003663003663003761,-0.003663003663003761,-0.05000000000000071,-0.05000000000000071,13.6,13.65,13.6,13.65,740.0,528.0,12066.0,3405.0,True,True
2887,2022-10-27 10:09:31.500507,-0.003663003663003761,-0.003663003663003761,-0.05000000000000071,-0.05000000000000071,13.6,13.65,13.6,13.65,740.0,528.0,12066.0,3405.0,False,False
2887,2022-10-27 10:09:37.171194,-0.003663003663003761,-0.003663003663003761,-0.05000000000000071,-0.05000000000000071,13.6,13.65,13.6,13.65,740.0,528.0,12066.0,3405.0,False,False
2887,2022-10-27 10:09:49.663295,-0.003663003663003761,-0.003663003663003761,-0.05000000000000071,-0.05000000000000071,13.6,13.65,13.6,13.65,740.0,528.0,12066.0,3405.0,True,True
2887,2022-10-27 10:09:51.482693,-0.003663003663003761,-0.003663003663003761,-0.05000000000000071,-0.05000000000000071,13.6,13.65,13.6,13.65,739.0,528.0,12066.0,3405.0,False,False
2887,2022-10-27 10:09:51.482879,-0.003663003663003761,-0.003663003663003761,-0.05000000000000071,-0.05000000000000071,13.6,13.65,13.6,13.65,739.0,519.0,12066.0,3405.0,False,False
2887,2022-10-27 10:09:51.558752,-0.003663003663003761,-0.003663003663003761,-0.05000000000000071,-0.05000000000000071,13.6,13.65,13.6,13.65,739.0,518.0,12066.0,3405.0,False,False
2887,2022-10-27 10:09:54.034601,-0.003663003663003761,-0.003663003663003761,-0.05000000000000071,-0.05000000000000071,13.6,13.65,13.6,13.65,739.0,518.0,12066.0,3405.0,False,False
2887,2022-10-27 10:09:59.781466,-0.003663003663003761,-0.003663003663003761,-0.05000000000000071,-0.05000000000000071,13.6,13.65,13.6,13.65,739.0,518.0,12066.0,3405.0,True,True
2887,2022-10-27 10:10:00.520793,-0.003663003663003761,-0.003663003663003761,-0.05000000000000071,-0.05000000000000071,13.6,13.65,13.6,13.65,739.0,518.0,12066.0,3405.0,False,False
2887,2022-10-27 10:10:00.616163,-0.003663003663003761,-0.003663003663003761,-0.05000000000000071,-0.05000000000000071,13.6,13.65,13.6,13.65,737.0,518.0,12066.0,3405.0,False,False
2887,2022-10-27 10:10:01.806207,-0.003663003663003761,-0.003663003663003761,-0.05000000000000071,-0.05000000000000071,13.6,13.65,13.6,13.65,647.0,518.0,12066.0,3405.0,False,False
2887,2022-10-27 10:10:04.017538,-0.003663003663003761,-0.003663003663003761,-0.05000000000000071,-0.05000000000000071,13.6,13.65,13.6,13.65,647.0,518.0,12066.0,3405.0,False,False
2887,2022-10-27 10:10:04.985910,-0.003663003663003761,-0.003663003663003761,-0.05000000000000071,-0.05000000000000071,13.6,13.65,13.6,13.65,601.0,518.0,12066.0,3405.0,False,False
2887,2022-10-27 10:10:07.867273,-0.003663003663003761,-0.003663003663003761,-0.05000000000000071,-0.05000000000000071,13.6,13.65,13.6,13.65,709.0,518.0,12066.0,3405.0,False,False
2887,2022-10-27 10:10:09.271018,-0.003663003663003761,-0.003663003663003761,-0.05000000000000071,-0.05000000000000071,13.6,13.65,13.6,13.65,709.0,518.0,12066.0,3405.0,False,True
2887,2022-10-27 10:10:11.816740,-0.003663003663003761,-0.003663003663003761,-0.05000000000000071,-0.05000000000000071,13.6,13.65,13.6,13.65,710.0,518.0,12066.0,3405.0,False,False
2887,2022-10-27 10:10:12.872781,-0.003663003663003761,-0.003663003663003761,-0.05000000000000071,-0.05000000000000071,13.6,13.65,13.6,13.65,710.0,519.0,12066.0,3405.0,False,False
2887,2022-10-27 10:10:16.565564,-0.003663003663003761,-0.003663003663003761,-0.05000000000000071,-0.05000000000000071,13.6,13.65,13.6,13.65,710.0,516.0,12066.0,3405.0,False,False
2887,2022-10-27 10:10:17.228152,-0.003663003663003761,-0.003663003663003761,-0.05000000000000071,-0.05000000000000071,13.6,13.65,13.6,13.65,710.0,516.0,12066.0,3405.0,False,False
2887,2022-10-27 10:10:18.434991,-0.003663003663003761,-0.003663003663003761,-0.05000000000000071,-0.05000000000000071,13.6,13.65,13.6,13.65,710.0,515.0,12066.0,3405.0,False,False
2887,2022-10-27 10:10:19.338922,-0.003663003663003761,-0.003663003663003761,-0.05000000000000071,-0.05000000000000071,13.6,13.65,13.6,13.65,710.0,515.0,12066.0,3305.0,True,True
2887,2022-10-27 10:10:21.825013,-0.003663003663003761,-0.003663003663003761,-0.05000000000000071,-0.05000000000000071,13.6,13.65,13.6,13.65,715.0,515.0,12066.0,3305.0,False,False
2887,2022-10-27 10:10:21.859691,-0.003663003663003761,-0.003663003663003761,-0.05000000000000071,-0.05000000000000071,13.6,13.65,13.6,13.65,715.0,458.0,12066.0,3305.0,False,False
2887,2022-10-27 10:10:25.902549,-0.003663003663003761,-0.003663003663003761,-0.05000000000000071,-0.05000000000000071,13.6,13.65,13.6,13.65,607.0,458.0,12066.0,3305.0,False,False
2887,2022-10-27 10:10:27.279232,-0.003663003663003761,-0.003663003663003761,-0.05000000000000071,-0.05000000000000071,13.6,13.65,13.6,13.65,602.0,458.0,12066.0,3305.0,False,False
2887,2022-10-27 10:10:29.400570,-0.003663003663003761,-0.003663003663003761,-0.05000000000000071,-0.05000000000000071,13.6,13.65,13.6,13.65,602.0,458.0,11666.0,3000.0,True,True
2887,2022-10-27 10:10:32.495437,-0.003663003663003761,-0.003663003663003761,-0.05000000000000071,-0.05000000000000071,13.6,13.65,13.6,13.65,603.0,458.0,11666.0,3000.0,False,False
2887,2022-10-27 10:10:36.203546,-0.003663003663003761,-0.003663003663003761,-0.05000000000000071,-0.05000000000000071,13.6,13.65,13.6,13.65,603.0,458.0,11666.0,3000.0,False,False
2887,2022-10-27 10:10:39.449282,-0.003663003663003761,-0.003663003663003761,-0.05000000000000071,-0.05000000000000071,13.6,13.65,13.6,13.65,603.0,458.0,11666.0,2600.0,True,True
2887,2022-10-27 10:10:39.469552,-0.003663003663003761,-0.003663003663003761,-0.05000000000000071,-0.05000000000000071,13.6,13.65,13.6,13.65,603.0,459.0,11666.0,2600.0,False,False
2887,2022-10-27 10:10:40.646294,-0.003663003663003761,-0.003663003663003761,-0.05000000000000071,-0.05000000000000071,13.6,13.65,13.6,13.65,603.0,459.0,11666.0,2600.0,False,False
2887,2022-10-27 10:10:43.459696,-0.003663003663003761,-0.003663003663003761,-0.05000000000000071,-0.05000000000000071,13.6,13.65,13.6,13.65,603.0,459.0,11666.0,2600.0,False,False
