symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2891,2022-10-27 10:21:05.748527,-0.004819277108433773,0.0,-0.10000000000000142,0.0,20.7,20.75,20.65,20.7,865.0,1124.0,3793.0,2811.0,False,False
2891,2022-10-27 10:21:05.748543,-0.004819277108433773,0.0,-0.10000000000000142,0.0,20.7,20.75,20.65,20.7,411.0,1124.0,3793.0,2811.0,False,False
2891,2022-10-27 10:21:05.768337,-0.004819277108433773,0.0,-0.10000000000000142,0.0,20.7,20.75,20.65,20.7,401.0,1124.0,3793.0,2811.0,False,False
2891,2022-10-27 10:21:05.768401,-0.004819277108433773,0.0,-0.10000000000000142,0.0,20.7,20.75,20.65,20.7,401.0,1124.0,3793.0,2811.0,False,False
2891,2022-10-27 10:21:05.768576,-0.004819277108433773,0.0,-0.10000000000000142,0.0,20.7,20.75,20.65,20.7,398.0,1124.0,3793.0,2811.0,False,False
2891,2022-10-27 10:21:05.768616,-0.004819277108433773,0.0,-0.10000000000000142,0.0,20.7,20.75,20.65,20.7,395.0,1124.0,3793.0,2811.0,False,False
2891,2022-10-27 10:21:05.768852,-0.004819277108433773,-0.0024154589371980784,-0.10000000000000142,-0.05000000000000071,20.65,20.75,20.65,20.7,578.0,1124.0,3793.0,2811.0,False,False
2891,2022-10-27 10:21:05.785055,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,577.0,29.0,3793.0,2811.0,False,False
2891,2022-10-27 10:21:05.820745,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,577.0,33.0,3793.0,2811.0,False,False
2891,2022-10-27 10:21:05.821810,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,577.0,17.0,3793.0,2811.0,False,False
2891,2022-10-27 10:21:05.832001,-0.004819277108433773,-0.0024154589371980784,-0.10000000000000142,-0.05000000000000071,20.65,20.75,20.65,20.7,577.0,1104.0,3793.0,2811.0,False,False
2891,2022-10-27 10:21:05.834542,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,576.0,183.0,3793.0,2811.0,False,False
2891,2022-10-27 10:21:05.865058,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,576.0,184.0,3793.0,2811.0,False,False
2891,2022-10-27 10:21:05.976852,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,577.0,185.0,3793.0,2811.0,False,False
2891,2022-10-27 10:21:06.112128,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,577.0,189.0,3793.0,2811.0,False,False
2891,2022-10-27 10:21:06.380538,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,577.0,193.0,3793.0,2811.0,False,False
2891,2022-10-27 10:21:06.448926,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,577.0,193.0,3793.0,2811.0,False,False
2891,2022-10-27 10:21:06.640965,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,577.0,199.0,3793.0,2811.0,False,False
2891,2022-10-27 10:21:06.650329,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,577.0,205.0,3793.0,2811.0,False,False
2891,2022-10-27 10:21:06.797405,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,577.0,205.0,3793.0,2811.0,False,False
2891,2022-10-27 10:21:06.930273,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,571.0,205.0,3793.0,2811.0,False,False
2891,2022-10-27 10:21:06.931844,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,571.0,218.0,3793.0,2811.0,False,False
2891,2022-10-27 10:21:07.023483,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,571.0,246.0,3793.0,2811.0,False,False
2891,2022-10-27 10:21:07.144661,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,571.0,246.0,3793.0,2811.0,False,False
2891,2022-10-27 10:21:07.879706,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,571.0,252.0,3793.0,2811.0,False,False
2891,2022-10-27 10:21:07.884962,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,571.0,252.0,3793.0,2811.0,False,False
2891,2022-10-27 10:21:09.126378,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,571.0,269.0,3793.0,2811.0,False,False
2891,2022-10-27 10:21:09.904820,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,571.0,269.0,3793.0,2811.0,False,False
2891,2022-10-27 10:21:10.445373,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,571.0,269.0,3793.0,2811.0,False,False
2891,2022-10-27 10:21:10.728838,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,571.0,269.0,3793.0,2811.0,False,False
2891,2022-10-27 10:21:13.546387,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,571.0,269.0,3793.0,2811.0,False,False
2891,2022-10-27 10:21:13.550006,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,571.0,275.0,3793.0,2811.0,False,False
2891,2022-10-27 10:21:13.682381,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,571.0,275.0,3793.0,2811.0,False,False
2891,2022-10-27 10:21:14.570662,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,571.0,275.0,3793.0,2811.0,False,False
2891,2022-10-27 10:21:14.574176,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,571.0,275.0,3793.0,2811.0,False,False
2891,2022-10-27 10:21:14.866416,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,571.0,275.0,3793.0,2811.0,True,True
2891,2022-10-27 10:21:15.454507,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,571.0,275.0,3793.0,2811.0,False,False
2891,2022-10-27 10:21:16.214968,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,571.0,275.0,3793.0,2811.0,False,False
2891,2022-10-27 10:21:16.679311,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,571.0,274.0,3793.0,2811.0,False,False
2891,2022-10-27 10:21:16.698240,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,571.0,274.0,3793.0,2811.0,False,False
2891,2022-10-27 10:21:17.275056,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,571.0,278.0,3793.0,2811.0,False,False
2891,2022-10-27 10:21:17.880097,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,571.0,278.0,3793.0,2811.0,False,False
2891,2022-10-27 10:21:18.049042,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,571.0,278.0,3793.0,2811.0,False,False
2891,2022-10-27 10:21:18.107116,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,571.0,278.0,3793.0,2811.0,False,False
2891,2022-10-27 10:21:18.135620,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,571.0,278.0,3793.0,2811.0,False,False
2891,2022-10-27 10:21:19.210933,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,571.0,265.0,3793.0,2811.0,False,False
2891,2022-10-27 10:21:19.228469,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,571.0,267.0,3793.0,2811.0,False,False
2891,2022-10-27 10:21:19.509300,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,571.0,268.0,3793.0,2811.0,False,False
2891,2022-10-27 10:21:20.461448,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,571.0,268.0,3793.0,2811.0,False,False
2891,2022-10-27 10:21:21.573449,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,571.0,268.0,3793.0,2811.0,False,False
2891,2022-10-27 10:21:21.607471,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,571.0,295.0,3793.0,2811.0,False,False
2891,2022-10-27 10:21:21.771845,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,571.0,291.0,3793.0,2811.0,False,False
2891,2022-10-27 10:21:21.852539,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,571.0,295.0,3793.0,2811.0,False,False
2891,2022-10-27 10:21:23.017608,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,596.0,295.0,3793.0,2811.0,False,False
2891,2022-10-27 10:21:23.177452,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,595.0,295.0,3793.0,2811.0,False,False
2891,2022-10-27 10:21:25.525626,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,595.0,295.0,3793.0,2811.0,False,False
2891,2022-10-27 10:21:25.664623,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,595.0,297.0,3793.0,2811.0,False,False
2891,2022-10-27 10:21:25.822693,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,595.0,300.0,3793.0,2811.0,False,False
2891,2022-10-27 10:21:27.362504,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,595.0,300.0,3793.0,2811.0,False,False
2891,2022-10-27 10:21:27.396580,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,595.0,300.0,3793.0,2811.0,False,False
2891,2022-10-27 10:21:27.932753,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,609.0,300.0,3793.0,2811.0,False,False
2891,2022-10-27 10:21:28.983347,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,609.0,300.0,3793.0,2811.0,False,False
2891,2022-10-27 10:21:30.261942,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,609.0,300.0,3793.0,2811.0,False,False
2891,2022-10-27 10:21:30.295457,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,609.0,336.0,3793.0,2811.0,False,False
2891,2022-10-27 10:21:30.538268,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,609.0,336.0,3793.0,2811.0,False,False
2891,2022-10-27 10:21:31.386738,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,608.0,336.0,3793.0,2811.0,False,False
2891,2022-10-27 10:21:34.515160,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,608.0,365.0,3793.0,2811.0,False,False
2891,2022-10-27 10:21:34.953501,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,608.0,365.0,3793.0,2311.0,True,True
2891,2022-10-27 10:21:35.148424,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,608.0,361.0,3793.0,2311.0,False,False
2891,2022-10-27 10:21:35.548677,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,608.0,361.0,3793.0,2311.0,False,False
2891,2022-10-27 10:21:36.612047,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,608.0,362.0,3793.0,2311.0,False,False
2891,2022-10-27 10:21:36.971628,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,608.0,362.0,3793.0,2311.0,False,False
2891,2022-10-27 10:21:37.188386,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,608.0,362.0,3793.0,2311.0,False,False
2891,2022-10-27 10:21:40.511214,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,608.0,362.0,3793.0,2311.0,False,False
2891,2022-10-27 10:21:42.741103,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,608.0,362.0,3793.0,2311.0,False,False
2891,2022-10-27 10:21:42.750741,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,608.0,362.0,3793.0,2311.0,False,False
2891,2022-10-27 10:21:43.414402,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,608.0,363.0,3793.0,2311.0,False,False
2891,2022-10-27 10:21:44.992740,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,608.0,363.0,3793.0,2311.0,True,True
2891,2022-10-27 10:21:45.012707,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,610.0,363.0,3793.0,2311.0,False,False
2891,2022-10-27 10:21:45.323535,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,610.0,363.0,3793.0,2311.0,False,False
2891,2022-10-27 10:21:45.491107,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,610.0,363.0,3793.0,2311.0,False,False
2891,2022-10-27 10:21:48.006199,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,630.0,363.0,3793.0,2311.0,False,False
2891,2022-10-27 10:21:49.205437,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,630.0,363.0,3793.0,2311.0,False,False
2891,2022-10-27 10:21:49.930177,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,630.0,363.0,3793.0,2311.0,False,False
2891,2022-10-27 10:21:50.382819,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,630.0,363.0,3793.0,2311.0,False,False
2891,2022-10-27 10:21:51.473900,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,630.0,363.0,3793.0,2311.0,False,False
2891,2022-10-27 10:21:53.824709,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,630.0,363.0,3793.0,2311.0,False,False
2891,2022-10-27 10:21:54.724925,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,630.0,478.0,3793.0,2311.0,False,False
2891,2022-10-27 10:21:54.885003,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,630.0,478.0,3793.0,2311.0,False,False
2891,2022-10-27 10:21:54.913877,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,630.0,478.0,3793.0,2311.0,False,False
2891,2022-10-27 10:21:55.243693,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,630.0,478.0,3793.0,2311.0,False,False
2891,2022-10-27 10:21:55.259108,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,630.0,478.0,3793.0,2311.0,False,False
2891,2022-10-27 10:21:55.383626,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,630.0,478.0,3793.0,2311.0,False,False
2891,2022-10-27 10:21:55.584016,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,630.0,488.0,3793.0,2311.0,False,False
2891,2022-10-27 10:21:55.593865,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,630.0,488.0,3793.0,2311.0,False,False
2891,2022-10-27 10:21:55.750506,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,630.0,488.0,3793.0,2311.0,False,False
2891,2022-10-27 10:21:55.777328,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,630.0,488.0,3793.0,2311.0,False,False
2891,2022-10-27 10:21:56.188148,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,630.0,488.0,3793.0,2311.0,False,False
2891,2022-10-27 10:21:56.190011,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,630.0,488.0,3793.0,2311.0,False,False
2891,2022-10-27 10:21:58.145237,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,630.0,490.0,3793.0,2311.0,False,False
2891,2022-10-27 10:22:00.244225,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,629.0,490.0,3793.0,2311.0,False,False
2891,2022-10-27 10:22:00.601401,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,629.0,490.0,3793.0,2311.0,False,False
2891,2022-10-27 10:22:00.879926,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,629.0,490.0,3793.0,2311.0,False,False
2891,2022-10-27 10:22:00.979267,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,629.0,491.0,3793.0,2311.0,False,False
2891,2022-10-27 10:22:02.040087,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,629.0,491.0,3793.0,2311.0,False,False
2891,2022-10-27 10:22:02.489596,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,629.0,493.0,3793.0,2311.0,False,False
2891,2022-10-27 10:22:02.621999,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,692.0,493.0,3793.0,2311.0,False,False
2891,2022-10-27 10:22:02.749035,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,692.0,493.0,3793.0,2311.0,False,False
2891,2022-10-27 10:22:02.764654,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,692.0,493.0,3793.0,2311.0,False,False
2891,2022-10-27 10:22:03.541429,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,692.0,503.0,3793.0,2311.0,False,False
2891,2022-10-27 10:22:03.908504,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,692.0,504.0,3793.0,2311.0,False,False
2891,2022-10-27 10:22:04.261222,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,692.0,504.0,3793.0,2311.0,False,False
2891,2022-10-27 10:22:04.288690,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,692.0,504.0,3519.0,2298.0,False,True
2891,2022-10-27 10:22:05.570954,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,692.0,504.0,3519.0,2298.0,False,False
2891,2022-10-27 10:22:06.785699,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,692.0,504.0,3519.0,2298.0,False,False
2891,2022-10-27 10:22:07.228331,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,755.0,504.0,3519.0,2298.0,False,False
2891,2022-10-27 10:22:07.598696,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,755.0,504.0,3519.0,2298.0,False,False
2891,2022-10-27 10:22:07.983711,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,755.0,554.0,3519.0,2298.0,False,False
2891,2022-10-27 10:22:08.377548,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,755.0,550.0,3519.0,2298.0,False,False
2891,2022-10-27 10:22:08.873002,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,818.0,550.0,3519.0,2298.0,False,False
2891,2022-10-27 10:22:10.382014,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,818.0,550.0,3519.0,2298.0,False,False
2891,2022-10-27 10:22:10.665063,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,818.0,550.0,3519.0,2298.0,False,False
2891,2022-10-27 10:22:10.668772,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,818.0,550.0,3519.0,2298.0,False,False
2891,2022-10-27 10:22:11.230301,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,818.0,550.0,3519.0,2298.0,False,False
2891,2022-10-27 10:22:12.728365,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,818.0,560.0,3519.0,2298.0,False,False
2891,2022-10-27 10:22:13.339702,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,857.0,560.0,3519.0,2298.0,False,False
2891,2022-10-27 10:22:13.359190,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,857.0,560.0,3519.0,2298.0,False,False
2891,2022-10-27 10:22:13.419726,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,857.0,560.0,3519.0,2298.0,False,False
2891,2022-10-27 10:22:13.740889,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,860.0,560.0,3519.0,2298.0,False,False
2891,2022-10-27 10:22:15.591194,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,860.0,560.0,3519.0,2298.0,False,False
2891,2022-10-27 10:22:16.331841,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,860.0,560.0,3519.0,2298.0,False,False
2891,2022-10-27 10:22:16.732620,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,860.0,562.0,3519.0,2298.0,False,False
2891,2022-10-27 10:22:17.445305,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,860.0,557.0,3519.0,2298.0,False,False
2891,2022-10-27 10:22:19.834870,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,860.0,557.0,3519.0,2298.0,False,False
2891,2022-10-27 10:22:20.597983,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,860.0,557.0,3519.0,2298.0,False,False
2891,2022-10-27 10:22:20.750083,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,862.0,557.0,3519.0,2298.0,False,False
2891,2022-10-27 10:22:23.251525,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,862.0,557.0,3519.0,2298.0,False,False
2891,2022-10-27 10:22:23.745066,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,862.0,557.0,3519.0,2298.0,False,False
2891,2022-10-27 10:22:24.003413,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,862.0,557.0,3519.0,2298.0,False,False
2891,2022-10-27 10:22:24.258733,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,862.0,557.0,3519.0,2298.0,False,False
2891,2022-10-27 10:22:24.295827,-0.0024154589371980784,-0.0024154589371980784,-0.05000000000000071,-0.05000000000000071,20.65,20.7,20.65,20.7,862.0,557.0,3519.0,2298.0,False,False
