symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2890,2022-10-27 11:05:30.178006,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,32.0,768.0,370.0,31300.0,False,False
2890,2022-10-27 11:05:30.286804,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,26.0,768.0,370.0,31300.0,False,False
2890,2022-10-27 11:05:30.865504,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,26.0,767.0,370.0,31300.0,False,False
2890,2022-10-27 11:05:30.902558,0.0,-0.009230769230769154,0.0,-0.14999999999999858,16.1,16.2,16.2,16.25,186.0,767.0,370.0,31300.0,False,False
2890,2022-10-27 11:05:30.911806,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,1.0,767.0,370.0,31300.0,False,False
2890,2022-10-27 11:05:30.943791,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,186.0,10.0,370.0,31300.0,False,False
2890,2022-10-27 11:05:30.954043,0.0,-0.009230769230769154,0.0,-0.14999999999999858,16.1,16.2,16.2,16.25,186.0,767.0,370.0,31300.0,False,False
2890,2022-10-27 11:05:31.081601,0.0,-0.009230769230769154,0.0,-0.14999999999999858,16.1,16.2,16.2,16.25,186.0,767.0,370.0,31300.0,False,False
2890,2022-10-27 11:05:31.172148,0.0,-0.009230769230769154,0.0,-0.14999999999999858,16.1,16.2,16.2,16.25,186.0,767.0,380.0,31300.0,True,True
2890,2022-10-27 11:05:32.216299,0.0,-0.009230769230769154,0.0,-0.14999999999999858,16.1,16.2,16.2,16.25,186.0,767.0,380.0,31300.0,False,False
2890,2022-10-27 11:05:32.853205,0.0,-0.009230769230769154,0.0,-0.14999999999999858,16.1,16.2,16.2,16.25,186.0,767.0,380.0,31300.0,False,False
2890,2022-10-27 11:05:40.441927,0.0,-0.009230769230769154,0.0,-0.14999999999999858,16.1,16.2,16.2,16.25,186.0,766.0,380.0,31300.0,False,False
2890,2022-10-27 11:05:40.446343,0.0,-0.009230769230769154,0.0,-0.14999999999999858,16.1,16.2,16.2,16.25,186.0,758.0,380.0,31300.0,False,False
2890,2022-10-27 11:05:45.078788,0.0,-0.009230769230769154,0.0,-0.14999999999999858,16.1,16.2,16.2,16.25,186.0,758.0,380.0,31300.0,False,False
2890,2022-10-27 11:05:50.976502,0.0,-0.009230769230769154,0.0,-0.14999999999999858,16.1,16.2,16.2,16.25,184.0,758.0,380.0,31300.0,False,False
2890,2022-10-27 11:05:53.196951,0.0,-0.009230769230769154,0.0,-0.14999999999999858,16.1,16.2,16.2,16.25,174.0,758.0,380.0,31300.0,False,False
2890,2022-10-27 11:05:55.831176,0.0,-0.009230769230769154,0.0,-0.14999999999999858,16.1,16.2,16.2,16.25,174.0,758.0,380.0,31300.0,False,False
2890,2022-10-27 11:05:55.870104,0.0,-0.009230769230769154,0.0,-0.14999999999999858,16.1,16.2,16.2,16.25,174.0,773.0,380.0,31300.0,False,False
2890,2022-10-27 11:05:59.064241,0.0,-0.009230769230769154,0.0,-0.14999999999999858,16.1,16.2,16.2,16.25,174.0,773.0,380.0,31300.0,False,False
2890,2022-10-27 11:06:01.272742,0.0,-0.009230769230769154,0.0,-0.14999999999999858,16.1,16.2,16.2,16.25,174.0,773.0,379.0,31300.0,True,True
2890,2022-10-27 11:06:07.580237,0.0,-0.009230769230769154,0.0,-0.14999999999999858,16.1,16.2,16.2,16.25,174.0,773.0,379.0,31300.0,False,False
2890,2022-10-27 11:06:08.269943,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,174.0,3.0,379.0,31300.0,False,False
2890,2022-10-27 11:06:08.296928,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,174.0,3.0,379.0,31300.0,False,False
2890,2022-10-27 11:06:08.402407,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,174.0,3.0,379.0,31300.0,False,False
2890,2022-10-27 11:06:11.583290,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,174.0,3.0,379.0,31300.0,False,False
2890,2022-10-27 11:06:12.394541,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,174.0,8.0,379.0,31300.0,False,False
2890,2022-10-27 11:06:12.991477,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,174.0,8.0,379.0,31300.0,False,False
2890,2022-10-27 11:06:13.195946,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,174.0,8.0,379.0,31300.0,False,False
2890,2022-10-27 11:06:13.215554,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,174.0,8.0,379.0,31300.0,False,False
2890,2022-10-27 11:06:13.815998,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,174.0,7.0,379.0,31300.0,False,False
2890,2022-10-27 11:06:13.855855,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,174.0,7.0,379.0,31300.0,False,False
2890,2022-10-27 11:06:13.860751,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,174.0,18.0,379.0,31300.0,False,False
2890,2022-10-27 11:06:14.086747,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,175.0,18.0,379.0,31300.0,False,False
2890,2022-10-27 11:06:18.138187,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,175.0,19.0,379.0,31300.0,False,False
2890,2022-10-27 11:06:23.071984,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,175.0,19.0,379.0,31300.0,False,False
2890,2022-10-27 11:06:24.880722,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,175.0,109.0,379.0,31300.0,False,False
2890,2022-10-27 11:06:24.986062,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,175.0,109.0,379.0,31300.0,False,False
2890,2022-10-27 11:06:25.471717,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,175.0,114.0,379.0,31300.0,False,False
2890,2022-10-27 11:06:26.777211,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,175.0,114.0,379.0,31300.0,False,False
2890,2022-10-27 11:06:34.736042,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,175.0,119.0,379.0,31300.0,False,False
2890,2022-10-27 11:06:43.441464,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,176.0,119.0,379.0,31300.0,False,False
2890,2022-10-27 11:06:51.052886,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,176.0,120.0,379.0,31300.0,False,False
2890,2022-10-27 11:06:51.423549,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,176.0,120.0,458.0,31300.0,True,True
2890,2022-10-27 11:06:57.653288,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,178.0,120.0,458.0,31300.0,False,False
2890,2022-10-27 11:07:00.259834,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,178.0,120.0,458.0,31300.0,False,False
2890,2022-10-27 11:07:07.276107,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,178.0,120.0,458.0,31300.0,False,False
2890,2022-10-27 11:07:10.682303,0.0,-0.006172839506172756,0.0,-0.09999999999999787,16.1,16.15,16.15,16.2,178.0,120.0,1769.0,541.0,False,True
2890,2022-10-27 11:07:20.254925,0.0,-0.006172839506172756,0.0,-0.09999999999999787,16.1,16.15,16.15,16.2,178.0,123.0,1769.0,541.0,False,False
2890,2022-10-27 11:07:23.667892,0.0,-0.006172839506172756,0.0,-0.09999999999999787,16.1,16.15,16.15,16.2,178.0,124.0,1769.0,541.0,False,False
2890,2022-10-27 11:07:30.748704,0.0,-0.006172839506172756,0.0,-0.09999999999999787,16.1,16.15,16.15,16.2,178.0,124.0,1769.0,541.0,True,True
2890,2022-10-27 11:07:34.986191,0.0,-0.006172839506172756,0.0,-0.09999999999999787,16.1,16.15,16.15,16.2,178.0,124.0,1769.0,541.0,False,False
2890,2022-10-27 11:07:37.987211,0.0,-0.006172839506172756,0.0,-0.09999999999999787,16.1,16.15,16.15,16.2,178.0,139.0,1769.0,541.0,False,False
2890,2022-10-27 11:07:38.010581,0.0,-0.006172839506172756,0.0,-0.09999999999999787,16.1,16.15,16.15,16.2,178.0,124.0,1769.0,541.0,False,False
2890,2022-10-27 11:07:38.090387,0.0,-0.006172839506172756,0.0,-0.09999999999999787,16.1,16.15,16.15,16.2,178.0,139.0,1769.0,541.0,False,False
2890,2022-10-27 11:08:00.908103,0.0,-0.006172839506172756,0.0,-0.09999999999999787,16.1,16.15,16.15,16.2,178.0,139.0,1769.0,541.0,False,False
2890,2022-10-27 11:08:04.473360,0.0,-0.006172839506172756,0.0,-0.09999999999999787,16.1,16.15,16.15,16.2,178.0,139.0,1769.0,541.0,False,False
2890,2022-10-27 11:08:10.737702,0.0,-0.006172839506172756,0.0,-0.09999999999999787,16.1,16.15,16.15,16.2,178.0,124.0,1769.0,541.0,False,False
2890,2022-10-27 11:08:18.087860,0.0,-0.006172839506172756,0.0,-0.09999999999999787,16.1,16.15,16.15,16.2,181.0,124.0,1769.0,541.0,False,False
2890,2022-10-27 11:08:18.089633,0.0,-0.006172839506172756,0.0,-0.09999999999999787,16.1,16.15,16.15,16.2,181.0,124.0,1769.0,541.0,False,False
2890,2022-10-27 11:08:37.841683,0.0,-0.006172839506172756,0.0,-0.09999999999999787,16.1,16.15,16.15,16.2,181.0,138.0,1769.0,541.0,False,False
2890,2022-10-27 11:08:39.767660,0.0,-0.006172839506172756,0.0,-0.09999999999999787,16.1,16.15,16.15,16.2,183.0,138.0,1769.0,541.0,False,False
2890,2022-10-27 11:08:39.918910,0.0,-0.006172839506172756,0.0,-0.09999999999999787,16.1,16.15,16.15,16.2,184.0,138.0,1769.0,541.0,False,False
2890,2022-10-27 11:08:40.984084,0.0,-0.006172839506172756,0.0,-0.09999999999999787,16.1,16.15,16.15,16.2,184.0,138.0,1769.0,491.0,True,True
2890,2022-10-27 11:08:43.009171,0.0,-0.006172839506172756,0.0,-0.09999999999999787,16.1,16.15,16.15,16.2,185.0,138.0,1769.0,491.0,False,False
2890,2022-10-27 11:08:45.973063,0.0,-0.006172839506172756,0.0,-0.09999999999999787,16.1,16.15,16.15,16.2,185.0,138.0,1769.0,491.0,False,False
2890,2022-10-27 11:08:55.575308,0.0,-0.006172839506172756,0.0,-0.09999999999999787,16.1,16.15,16.15,16.2,185.0,138.0,1769.0,491.0,False,False
2890,2022-10-27 11:08:55.849862,0.0,-0.006172839506172756,0.0,-0.09999999999999787,16.1,16.15,16.15,16.2,185.0,138.0,1769.0,491.0,False,False
2890,2022-10-27 11:08:58.939232,0.0,-0.006172839506172756,0.0,-0.09999999999999787,16.1,16.15,16.15,16.2,185.0,139.0,1769.0,491.0,False,False
2890,2022-10-27 11:09:01.042422,0.0,-0.006172839506172756,0.0,-0.09999999999999787,16.1,16.15,16.15,16.2,185.0,139.0,1769.0,486.0,True,True
2890,2022-10-27 11:09:07.562430,0.0,-0.006172839506172756,0.0,-0.09999999999999787,16.1,16.15,16.15,16.2,180.0,139.0,1769.0,486.0,False,False
2890,2022-10-27 11:09:07.680785,0.0,-0.006172839506172756,0.0,-0.09999999999999787,16.1,16.15,16.15,16.2,182.0,139.0,1769.0,486.0,False,False
2890,2022-10-27 11:09:09.261145,0.0,-0.006172839506172756,0.0,-0.09999999999999787,16.1,16.15,16.15,16.2,183.0,139.0,1769.0,486.0,False,False
2890,2022-10-27 11:09:14.971251,0.0,-0.006172839506172756,0.0,-0.09999999999999787,16.1,16.15,16.15,16.2,183.0,139.0,1769.0,486.0,False,False
2890,2022-10-27 11:09:20.187888,0.0,-0.006172839506172756,0.0,-0.09999999999999787,16.1,16.15,16.15,16.2,183.0,143.0,1769.0,486.0,False,False
2890,2022-10-27 11:09:24.729139,0.0,-0.006172839506172756,0.0,-0.09999999999999787,16.1,16.15,16.15,16.2,183.0,147.0,1769.0,486.0,False,False
2890,2022-10-27 11:09:28.554506,0.0,-0.006172839506172756,0.0,-0.09999999999999787,16.1,16.15,16.15,16.2,181.0,147.0,1769.0,486.0,False,False
2890,2022-10-27 11:09:29.908357,0.0,-0.006172839506172756,0.0,-0.09999999999999787,16.1,16.15,16.15,16.2,183.0,147.0,1769.0,486.0,False,False
2890,2022-10-27 11:09:34.218201,0.0,-0.006172839506172756,0.0,-0.09999999999999787,16.1,16.15,16.15,16.2,183.0,147.0,1769.0,486.0,False,False
2890,2022-10-27 11:09:35.830202,0.0,-0.006172839506172756,0.0,-0.09999999999999787,16.1,16.15,16.15,16.2,183.0,147.0,1769.0,486.0,False,False
2890,2022-10-27 11:09:38.991119,0.0,-0.006172839506172756,0.0,-0.09999999999999787,16.1,16.15,16.15,16.2,220.0,147.0,1769.0,486.0,False,False
2890,2022-10-27 11:09:40.142117,0.0,-0.006172839506172756,0.0,-0.09999999999999787,16.1,16.15,16.15,16.2,220.0,147.0,1769.0,486.0,False,False
2890,2022-10-27 11:09:41.152298,0.0,-0.006172839506172756,0.0,-0.09999999999999787,16.1,16.15,16.15,16.2,221.0,147.0,1769.0,486.0,False,False
2890,2022-10-27 11:09:43.211381,0.0,-0.006172839506172756,0.0,-0.09999999999999787,16.1,16.15,16.15,16.2,257.0,147.0,1769.0,486.0,False,False
2890,2022-10-27 11:09:44.314369,0.0,-0.006172839506172756,0.0,-0.09999999999999787,16.1,16.15,16.15,16.2,257.0,147.0,1769.0,486.0,False,False
2890,2022-10-27 11:09:44.741883,0.0,-0.006172839506172756,0.0,-0.09999999999999787,16.1,16.15,16.15,16.2,257.0,147.0,1769.0,486.0,False,False
2890,2022-10-27 11:09:44.770381,0.0,-0.006172839506172756,0.0,-0.09999999999999787,16.1,16.15,16.15,16.2,257.0,147.0,1769.0,486.0,False,False
2890,2022-10-27 11:09:44.904830,0.0,-0.006172839506172756,0.0,-0.09999999999999787,16.1,16.15,16.15,16.2,255.0,145.0,1769.0,486.0,False,False
2890,2022-10-27 11:09:44.955597,0.0,-0.006172839506172756,0.0,-0.09999999999999787,16.1,16.15,16.15,16.2,255.0,145.0,1769.0,486.0,False,False
2890,2022-10-27 11:09:45.683053,0.0,-0.006172839506172756,0.0,-0.09999999999999787,16.1,16.15,16.15,16.2,255.0,144.0,1769.0,486.0,False,False
2890,2022-10-27 11:09:45.943678,0.0,-0.006172839506172756,0.0,-0.09999999999999787,16.1,16.15,16.15,16.2,255.0,144.0,1769.0,486.0,False,False
2890,2022-10-27 11:09:46.095913,0.0,-0.006172839506172756,0.0,-0.09999999999999787,16.1,16.15,16.15,16.2,292.0,144.0,1769.0,486.0,False,False
2890,2022-10-27 11:09:47.275805,0.0,-0.006172839506172756,0.0,-0.09999999999999787,16.1,16.15,16.15,16.2,304.0,144.0,1769.0,486.0,False,False
2890,2022-10-27 11:09:50.147994,0.0,-0.006172839506172756,0.0,-0.09999999999999787,16.1,16.15,16.15,16.2,304.0,144.0,1769.0,486.0,False,False
2890,2022-10-27 11:09:50.190129,0.0,-0.006172839506172756,0.0,-0.09999999999999787,16.1,16.15,16.15,16.2,304.0,144.0,1769.0,486.0,False,False
2890,2022-10-27 11:09:50.313153,0.0,-0.006172839506172756,0.0,-0.09999999999999787,16.1,16.15,16.15,16.2,341.0,144.0,1769.0,486.0,False,False
2890,2022-10-27 11:09:50.334009,0.0,-0.006172839506172756,0.0,-0.09999999999999787,16.1,16.15,16.15,16.2,341.0,144.0,1769.0,486.0,False,False
2890,2022-10-27 11:09:51.840100,0.0,-0.006172839506172756,0.0,-0.09999999999999787,16.1,16.15,16.15,16.2,378.0,144.0,1769.0,486.0,False,False
2890,2022-10-27 11:09:56.826791,0.0,-0.006172839506172756,0.0,-0.09999999999999787,16.1,16.15,16.15,16.2,442.0,144.0,1769.0,486.0,False,False
2890,2022-10-27 11:09:57.038783,0.0,-0.006172839506172756,0.0,-0.09999999999999787,16.1,16.15,16.15,16.2,458.0,144.0,1769.0,486.0,False,False
2890,2022-10-27 11:10:00.984343,0.0,-0.006172839506172756,0.0,-0.09999999999999787,16.1,16.15,16.15,16.2,458.0,85.0,1769.0,486.0,False,False
2890,2022-10-27 11:10:01.019903,0.0,-0.006172839506172756,0.0,-0.09999999999999787,16.1,16.15,16.15,16.2,458.0,38.0,1769.0,486.0,False,False
2890,2022-10-27 11:10:01.077976,0.0,-0.006172839506172756,0.0,-0.09999999999999787,16.1,16.15,16.15,16.2,458.0,28.0,1769.0,486.0,False,False
2890,2022-10-27 11:10:01.079389,0.0,-0.006172839506172756,0.0,-0.09999999999999787,16.1,16.15,16.15,16.2,458.0,27.0,1769.0,486.0,False,False
2890,2022-10-27 11:10:01.092641,0.0,-0.006172839506172756,0.0,-0.09999999999999787,16.1,16.15,16.15,16.2,458.0,24.0,1769.0,486.0,False,False
2890,2022-10-27 11:10:01.108374,0.0,-0.006172839506172756,0.0,-0.09999999999999787,16.1,16.15,16.15,16.2,458.0,24.0,1769.0,486.0,False,False
2890,2022-10-27 11:10:01.289532,0.0,-0.006172839506172756,0.0,-0.09999999999999787,16.1,16.15,16.15,16.2,458.0,162.0,1769.0,486.0,False,False
2890,2022-10-27 11:10:01.330404,0.0,-0.006172839506172756,0.0,-0.09999999999999787,16.1,16.15,16.15,16.2,458.0,24.0,1769.0,486.0,False,False
2890,2022-10-27 11:10:01.753062,0.0,-0.006172839506172756,0.0,-0.09999999999999787,16.1,16.15,16.15,16.2,458.0,24.0,1769.0,486.0,False,False
2890,2022-10-27 11:10:01.754251,0.0,-0.006172839506172756,0.0,-0.09999999999999787,16.1,16.15,16.15,16.2,458.0,17.0,1769.0,486.0,False,False
2890,2022-10-27 11:10:01.771384,0.0,-0.006172839506172756,0.0,-0.09999999999999787,16.1,16.15,16.15,16.2,458.0,12.0,1769.0,486.0,False,False
2890,2022-10-27 11:10:02.713164,0.0,-0.006172839506172756,0.0,-0.09999999999999787,16.1,16.15,16.15,16.2,394.0,12.0,1769.0,486.0,False,False
2890,2022-10-27 11:10:03.055113,0.0,-0.006172839506172756,0.0,-0.09999999999999787,16.1,16.15,16.15,16.2,438.0,12.0,1769.0,486.0,False,False
2890,2022-10-27 11:10:03.970417,0.0,-0.006172839506172756,0.0,-0.09999999999999787,16.1,16.15,16.15,16.2,501.0,12.0,1769.0,486.0,False,False
2890,2022-10-27 11:10:03.997037,0.0,-0.006172839506172756,0.0,-0.09999999999999787,16.1,16.15,16.15,16.2,501.0,12.0,1769.0,486.0,False,False
2890,2022-10-27 11:10:04.893598,0.0,-0.006172839506172756,0.0,-0.09999999999999787,16.1,16.15,16.15,16.2,501.0,12.0,1769.0,486.0,False,False
2890,2022-10-27 11:10:05.458334,0.0,-0.006172839506172756,0.0,-0.09999999999999787,16.1,16.15,16.15,16.2,514.0,12.0,1769.0,486.0,False,False
2890,2022-10-27 11:10:06.241013,0.0,-0.006172839506172756,0.0,-0.09999999999999787,16.1,16.15,16.15,16.2,514.0,12.0,1769.0,486.0,False,False
2890,2022-10-27 11:10:06.470280,0.0,-0.006172839506172756,0.0,-0.09999999999999787,16.1,16.15,16.15,16.2,514.0,12.0,1769.0,486.0,False,False
2890,2022-10-27 11:10:09.457872,0.0,-0.006172839506172756,0.0,-0.09999999999999787,16.1,16.15,16.15,16.2,514.0,12.0,1769.0,486.0,False,False
2890,2022-10-27 11:10:09.973043,0.0,-0.006172839506172756,0.0,-0.09999999999999787,16.1,16.15,16.15,16.2,451.0,12.0,1769.0,486.0,False,False
2890,2022-10-27 11:10:10.764750,0.0,-0.006172839506172756,0.0,-0.09999999999999787,16.1,16.15,16.15,16.2,444.0,12.0,1769.0,486.0,False,False
2890,2022-10-27 11:10:10.813992,0.0,-0.006172839506172756,0.0,-0.09999999999999787,16.1,16.15,16.15,16.2,444.0,12.0,1769.0,486.0,False,True
2890,2022-10-27 11:10:15.018867,0.0,-0.006172839506172756,0.0,-0.09999999999999787,16.1,16.15,16.15,16.2,507.0,12.0,1769.0,486.0,False,False
2890,2022-10-27 11:10:20.860818,0.0,-0.006172839506172756,0.0,-0.09999999999999787,16.1,16.15,16.15,16.2,618.0,12.0,1769.0,486.0,False,False
2890,2022-10-27 11:10:20.895518,-0.0030864197530864335,-0.006172839506172756,-0.05000000000000071,-0.09999999999999787,16.1,16.2,16.15,16.2,618.0,730.0,1769.0,486.0,False,False
2890,2022-10-27 11:10:20.926216,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,26.0,730.0,1769.0,486.0,False,False
2890,2022-10-27 11:10:21.073277,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,21.0,742.0,1769.0,486.0,False,False
2890,2022-10-27 11:10:21.033334,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,26.0,742.0,1769.0,486.0,False,False
2890,2022-10-27 11:10:21.134542,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,6.0,742.0,1769.0,486.0,False,False
2890,2022-10-27 11:10:21.180451,-0.0030864197530864335,-0.006172839506172756,-0.05000000000000071,-0.09999999999999787,16.1,16.2,16.15,16.2,618.0,742.0,1769.0,486.0,False,False
2890,2022-10-27 11:10:21.297818,0.0,-0.006172839506172756,0.0,-0.09999999999999787,16.1,16.15,16.15,16.2,618.0,1.0,1769.0,486.0,False,False
2890,2022-10-27 11:10:21.366170,0.0,-0.006172839506172756,0.0,-0.09999999999999787,16.1,16.15,16.15,16.2,618.0,1.0,1769.0,486.0,False,False
2890,2022-10-27 11:10:21.672952,0.0,-0.006172839506172756,0.0,-0.09999999999999787,16.1,16.15,16.15,16.2,618.0,1.0,1769.0,486.0,False,False
2890,2022-10-27 11:10:21.676297,-0.0030864197530864335,-0.006172839506172756,-0.05000000000000071,-0.09999999999999787,16.1,16.2,16.15,16.2,618.0,736.0,1769.0,486.0,False,False
2890,2022-10-27 11:10:21.688251,-0.0030864197530864335,-0.006172839506172756,-0.05000000000000071,-0.09999999999999787,16.1,16.2,16.15,16.2,640.0,736.0,1769.0,486.0,False,False
2890,2022-10-27 11:10:21.807483,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,26.0,736.0,1769.0,486.0,False,False
2890,2022-10-27 11:10:21.922903,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,65.0,736.0,1769.0,486.0,False,False
2890,2022-10-27 11:10:22.617765,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,102.0,736.0,1769.0,486.0,False,False
2890,2022-10-27 11:10:22.697990,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,259.0,736.0,1769.0,486.0,False,False
2890,2022-10-27 11:10:22.811474,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,346.0,736.0,1769.0,486.0,False,False
2890,2022-10-27 11:10:22.892153,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,347.0,736.0,1769.0,486.0,False,False
2890,2022-10-27 11:10:23.017049,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,391.0,736.0,1769.0,486.0,False,False
2890,2022-10-27 11:10:23.155294,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,456.0,736.0,1769.0,486.0,False,False
2890,2022-10-27 11:10:24.418015,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,456.0,736.0,1769.0,486.0,False,False
2890,2022-10-27 11:10:26.013158,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,393.0,736.0,1769.0,486.0,False,False
2890,2022-10-27 11:10:26.388853,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,386.0,736.0,1769.0,486.0,False,False
2890,2022-10-27 11:10:26.562546,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,386.0,740.0,1769.0,486.0,False,False
2890,2022-10-27 11:10:30.105128,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,390.0,740.0,1769.0,486.0,False,False
2890,2022-10-27 11:10:30.109490,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,391.0,740.0,1769.0,486.0,False,False
2890,2022-10-27 11:10:30.119325,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,415.0,740.0,1769.0,486.0,False,False
2890,2022-10-27 11:10:30.955148,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,415.0,740.0,1769.0,486.0,True,True
2890,2022-10-27 11:10:42.802265,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,415.0,740.0,1769.0,486.0,False,False
2890,2022-10-27 11:10:43.963752,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,328.0,740.0,1769.0,486.0,False,False
2890,2022-10-27 11:10:44.597264,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,321.0,740.0,1769.0,486.0,False,False
2890,2022-10-27 11:10:45.123523,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,321.0,740.0,1769.0,486.0,False,False
2890,2022-10-27 11:10:45.131709,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,314.0,740.0,1769.0,486.0,False,False
2890,2022-10-27 11:10:45.962352,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,379.0,740.0,1769.0,486.0,False,False
