symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2882,2022-10-27 09:49:01.721470,-0.0012836970474968679,-0.0012836970474968679,-0.05000000000000426,-0.05000000000000426,38.9,38.95,38.9,38.95,77.0,105.0,632.0,830.0,False,False
2882,2022-10-27 09:49:03.091741,-0.0012836970474968679,-0.0012836970474968679,-0.05000000000000426,-0.05000000000000426,38.9,38.95,38.9,38.95,78.0,105.0,632.0,830.0,False,False
2882,2022-10-27 09:49:03.092926,-0.0012836970474968679,-0.0012836970474968679,-0.05000000000000426,-0.05000000000000426,38.9,38.95,38.9,38.95,78.0,105.0,632.0,830.0,False,False
2882,2022-10-27 09:49:03.471242,-0.0012836970474968679,-0.0012836970474968679,-0.05000000000000426,-0.05000000000000426,38.9,38.95,38.9,38.95,78.0,105.0,632.0,830.0,False,False
2882,2022-10-27 09:49:05.358575,-0.0012836970474968679,-0.0012836970474968679,-0.05000000000000426,-0.05000000000000426,38.9,38.95,38.9,38.95,78.0,105.0,632.0,830.0,False,False
2882,2022-10-27 09:49:09.437118,-0.0012836970474968679,-0.0012836970474968679,-0.05000000000000426,-0.05000000000000426,38.9,38.95,38.9,38.95,78.0,107.0,632.0,830.0,False,False
2882,2022-10-27 09:49:09.449483,-0.0012836970474968679,-0.0012836970474968679,-0.05000000000000426,-0.05000000000000426,38.9,38.95,38.9,38.95,78.0,107.0,50581.0,830.0,False,True
2882,2022-10-27 09:49:12.491684,-0.0012836970474968679,-0.0012836970474968679,-0.05000000000000426,-0.05000000000000426,38.9,38.95,38.9,38.95,78.0,108.0,50581.0,830.0,False,False
2882,2022-10-27 09:49:12.665888,-0.0012836970474968679,-0.0012836970474968679,-0.05000000000000426,-0.05000000000000426,38.9,38.95,38.9,38.95,78.0,108.0,50581.0,830.0,False,False
2882,2022-10-27 09:49:12.820568,-0.0012836970474968679,-0.0012836970474968679,-0.05000000000000426,-0.05000000000000426,38.9,38.95,38.9,38.95,81.0,108.0,50581.0,830.0,False,False
2882,2022-10-27 09:49:13.366607,-0.0012836970474968679,-0.0012836970474968679,-0.05000000000000426,-0.05000000000000426,38.9,38.95,38.9,38.95,86.0,108.0,50581.0,830.0,False,False
2882,2022-10-27 09:49:14.297593,-0.0012836970474968679,-0.0012836970474968679,-0.05000000000000426,-0.05000000000000426,38.9,38.95,38.9,38.95,86.0,108.0,50581.0,830.0,False,False
2882,2022-10-27 09:49:15.656992,-0.0012836970474968679,-0.0012836970474968679,-0.05000000000000426,-0.05000000000000426,38.9,38.95,38.9,38.95,88.0,108.0,50581.0,830.0,False,False
2882,2022-10-27 09:49:17.207265,-0.0012836970474968679,-0.0012836970474968679,-0.05000000000000426,-0.05000000000000426,38.9,38.95,38.9,38.95,90.0,108.0,50581.0,830.0,False,False
2882,2022-10-27 09:49:18.927146,-0.0012836970474968679,-0.0012836970474968679,-0.05000000000000426,-0.05000000000000426,38.9,38.95,38.9,38.95,90.0,107.0,50581.0,830.0,False,False
2882,2022-10-27 09:49:19.487788,-0.0012836970474968679,-0.0012836970474968679,-0.05000000000000426,-0.05000000000000426,38.9,38.95,38.9,38.95,90.0,107.0,631.0,830.0,True,True
2882,2022-10-27 09:49:19.524997,-0.0012836970474968679,-0.0012836970474968679,-0.05000000000000426,-0.05000000000000426,38.9,38.95,38.9,38.95,90.0,108.0,631.0,830.0,False,False
2882,2022-10-27 09:49:21.310963,-0.0012836970474968679,-0.0012836970474968679,-0.05000000000000426,-0.05000000000000426,38.9,38.95,38.9,38.95,92.0,108.0,631.0,830.0,False,False
2882,2022-10-27 09:49:23.527932,-0.0012836970474968679,-0.0012836970474968679,-0.05000000000000426,-0.05000000000000426,38.9,38.95,38.9,38.95,92.0,111.0,631.0,830.0,False,False
2882,2022-10-27 09:49:24.493595,-0.0012836970474968679,-0.0012836970474968679,-0.05000000000000426,-0.05000000000000426,38.9,38.95,38.9,38.95,91.0,111.0,631.0,830.0,False,False
2882,2022-10-27 09:49:26.682748,-0.0012836970474968679,-0.0012836970474968679,-0.05000000000000426,-0.05000000000000426,38.9,38.95,38.9,38.95,91.0,111.0,631.0,830.0,False,False
2882,2022-10-27 09:49:26.693513,-0.0012836970474968679,-0.0012836970474968679,-0.05000000000000426,-0.05000000000000426,38.9,38.95,38.9,38.95,91.0,111.0,631.0,830.0,False,False
2882,2022-10-27 09:49:26.763187,-0.0012836970474968679,-0.0012836970474968679,-0.05000000000000426,-0.05000000000000426,38.9,38.95,38.9,38.95,91.0,111.0,631.0,830.0,False,False
2882,2022-10-27 09:49:27.244595,-0.0012836970474968679,-0.0012836970474968679,-0.05000000000000426,-0.05000000000000426,38.9,38.95,38.9,38.95,91.0,111.0,631.0,830.0,False,False
2882,2022-10-27 09:49:29.519473,-0.0012836970474968679,-0.0012836970474968679,-0.05000000000000426,-0.05000000000000426,38.9,38.95,38.9,38.95,91.0,111.0,641.0,500.0,True,True
2882,2022-10-27 09:49:29.691385,-0.0012836970474968679,-0.0012836970474968679,-0.05000000000000426,-0.05000000000000426,38.9,38.95,38.9,38.95,91.0,111.0,641.0,500.0,False,False
2882,2022-10-27 09:49:29.923508,-0.0012836970474968679,-0.0012836970474968679,-0.05000000000000426,-0.05000000000000426,38.9,38.95,38.9,38.95,92.0,111.0,641.0,500.0,False,False
2882,2022-10-27 09:49:30.772179,-0.0012836970474968679,-0.0012836970474968679,-0.05000000000000426,-0.05000000000000426,38.9,38.95,38.9,38.95,93.0,111.0,641.0,500.0,False,False
2882,2022-10-27 09:49:34.275684,-0.0012836970474968679,-0.0012836970474968679,-0.05000000000000426,-0.05000000000000426,38.9,38.95,38.9,38.95,95.0,111.0,641.0,500.0,False,False
2882,2022-10-27 09:49:35.517732,-0.0012836970474968679,-0.0012836970474968679,-0.05000000000000426,-0.05000000000000426,38.9,38.95,38.9,38.95,95.0,111.0,641.0,500.0,False,False
2882,2022-10-27 09:49:36.969373,-0.0012836970474968679,-0.0012836970474968679,-0.05000000000000426,-0.05000000000000426,38.9,38.95,38.9,38.95,95.0,112.0,641.0,500.0,False,False
2882,2022-10-27 09:49:37.987289,-0.0012836970474968679,-0.0012836970474968679,-0.05000000000000426,-0.05000000000000426,38.9,38.95,38.9,38.95,95.0,111.0,641.0,500.0,False,False
2882,2022-10-27 09:49:41.085666,-0.0012836970474968679,-0.0012836970474968679,-0.05000000000000426,-0.05000000000000426,38.9,38.95,38.9,38.95,95.0,112.0,641.0,500.0,False,False
2882,2022-10-27 09:49:42.822463,-0.0012836970474968679,-0.0012836970474968679,-0.05000000000000426,-0.05000000000000426,38.9,38.95,38.9,38.95,96.0,112.0,641.0,500.0,False,False
2882,2022-10-27 09:49:44.170659,-0.0012836970474968679,-0.0012836970474968679,-0.05000000000000426,-0.05000000000000426,38.9,38.95,38.9,38.95,96.0,112.0,641.0,500.0,False,False
2882,2022-10-27 09:49:44.759643,-0.0012836970474968679,-0.0012836970474968679,-0.05000000000000426,-0.05000000000000426,38.9,38.95,38.9,38.95,96.0,117.0,641.0,500.0,False,False
2882,2022-10-27 09:49:46.475000,-0.0012836970474968679,-0.0012836970474968679,-0.05000000000000426,-0.05000000000000426,38.9,38.95,38.9,38.95,96.0,117.0,641.0,500.0,False,False
2882,2022-10-27 09:49:49.547806,-0.0012836970474968679,-0.0012836970474968679,-0.05000000000000426,-0.05000000000000426,38.9,38.95,38.9,38.95,96.0,117.0,641.0,500.0,False,False
2882,2022-10-27 09:49:49.577168,-0.0012836970474968679,-0.0012836970474968679,-0.05000000000000426,-0.05000000000000426,38.9,38.95,38.9,38.95,96.0,117.0,691.0,750.0,True,True
2882,2022-10-27 09:49:50.914269,-0.0012836970474968679,-0.0012836970474968679,-0.05000000000000426,-0.05000000000000426,38.9,38.95,38.9,38.95,95.0,117.0,691.0,750.0,False,False
2882,2022-10-27 09:49:51.225937,-0.0012836970474968679,-0.0012836970474968679,-0.05000000000000426,-0.05000000000000426,38.9,38.95,38.9,38.95,95.0,117.0,691.0,750.0,False,False
2882,2022-10-27 09:49:51.344906,-0.0012836970474968679,-0.0012836970474968679,-0.05000000000000426,-0.05000000000000426,38.9,38.95,38.9,38.95,95.0,116.0,691.0,750.0,False,False
2882,2022-10-27 09:49:51.531964,-0.0012836970474968679,-0.0012836970474968679,-0.05000000000000426,-0.05000000000000426,38.9,38.95,38.9,38.95,95.0,116.0,691.0,750.0,False,False
2882,2022-10-27 09:49:51.772808,-0.0012836970474968679,-0.0012836970474968679,-0.05000000000000426,-0.05000000000000426,38.9,38.95,38.9,38.95,53.0,116.0,691.0,750.0,False,False
2882,2022-10-27 09:49:51.877211,-0.0012836970474968679,-0.0012836970474968679,-0.05000000000000426,-0.05000000000000426,38.9,38.95,38.9,38.95,53.0,123.0,691.0,750.0,False,False
2882,2022-10-27 09:49:51.949422,-0.0012836970474968679,-0.0012836970474968679,-0.05000000000000426,-0.05000000000000426,38.9,38.95,38.9,38.95,53.0,123.0,691.0,750.0,False,False
2882,2022-10-27 09:49:51.980520,-0.0012836970474968679,-0.0012836970474968679,-0.05000000000000426,-0.05000000000000426,38.9,38.95,38.9,38.95,53.0,123.0,691.0,750.0,False,False
2882,2022-10-27 09:49:52.361355,-0.0012836970474968679,-0.0012836970474968679,-0.05000000000000426,-0.05000000000000426,38.9,38.95,38.9,38.95,53.0,123.0,691.0,750.0,False,False
2882,2022-10-27 09:49:52.431375,-0.0012836970474968679,-0.0012836970474968679,-0.05000000000000426,-0.05000000000000426,38.9,38.95,38.9,38.95,53.0,123.0,691.0,750.0,False,False
2882,2022-10-27 09:49:56.626590,-0.0012836970474968679,-0.0012836970474968679,-0.05000000000000426,-0.05000000000000426,38.9,38.95,38.9,38.95,53.0,123.0,691.0,750.0,False,False
2882,2022-10-27 09:49:56.642742,-0.0012836970474968679,-0.0012836970474968679,-0.05000000000000426,-0.05000000000000426,38.9,38.95,38.9,38.95,53.0,123.0,691.0,750.0,False,False
2882,2022-10-27 09:49:57.254458,-0.0012836970474968679,-0.0012836970474968679,-0.05000000000000426,-0.05000000000000426,38.9,38.95,38.9,38.95,52.0,123.0,691.0,750.0,False,False
2882,2022-10-27 09:49:57.957309,-0.0012836970474968679,-0.0012836970474968679,-0.05000000000000426,-0.05000000000000426,38.9,38.95,38.9,38.95,53.0,123.0,691.0,750.0,False,False
2882,2022-10-27 09:49:59.663732,-0.0012836970474968679,-0.0012836970474968679,-0.05000000000000426,-0.05000000000000426,38.9,38.95,38.9,38.95,53.0,123.0,741.0,750.0,True,True
2882,2022-10-27 09:50:00.322896,-0.0012836970474968679,-0.0012836970474968679,-0.05000000000000426,-0.05000000000000426,38.9,38.95,38.9,38.95,53.0,122.0,741.0,750.0,False,False
2882,2022-10-27 09:50:04.181138,-0.0012836970474968679,-0.0012836970474968679,-0.05000000000000426,-0.05000000000000426,38.9,38.95,38.9,38.95,53.0,122.0,741.0,750.0,False,False
2882,2022-10-27 09:50:04.544505,-0.0012836970474968679,-0.0012836970474968679,-0.05000000000000426,-0.05000000000000426,38.9,38.95,38.9,38.95,53.0,122.0,741.0,750.0,False,False
2882,2022-10-27 09:50:06.687605,-0.0012836970474968679,-0.0012836970474968679,-0.05000000000000426,-0.05000000000000426,38.9,38.95,38.9,38.95,53.0,122.0,741.0,750.0,False,False
2882,2022-10-27 09:50:07.966319,-0.0012836970474968679,-0.0012836970474968679,-0.05000000000000426,-0.05000000000000426,38.9,38.95,38.9,38.95,48.0,122.0,741.0,750.0,False,False
2882,2022-10-27 09:50:08.761872,-0.0012836970474968679,-0.0012836970474968679,-0.05000000000000426,-0.05000000000000426,38.9,38.95,38.9,38.95,91.0,122.0,741.0,750.0,False,False
2882,2022-10-27 09:50:08.868073,-0.0012836970474968679,-0.0012836970474968679,-0.05000000000000426,-0.05000000000000426,38.9,38.95,38.9,38.95,91.0,128.0,741.0,750.0,False,False
2882,2022-10-27 09:50:08.880843,-0.0012836970474968679,-0.0012836970474968679,-0.05000000000000426,-0.05000000000000426,38.9,38.95,38.9,38.95,91.0,127.0,741.0,750.0,False,False
2882,2022-10-27 09:50:09.760416,-0.0012836970474968679,-0.0012836970474968679,-0.05000000000000426,-0.05000000000000426,38.9,38.95,38.9,38.95,91.0,127.0,741.0,800.0,True,True
2882,2022-10-27 09:50:10.636952,-0.0012836970474968679,-0.0012836970474968679,-0.05000000000000426,-0.05000000000000426,38.9,38.95,38.9,38.95,91.0,126.0,741.0,800.0,False,False
2882,2022-10-27 09:50:12.898950,-0.0012836970474968679,-0.0012836970474968679,-0.05000000000000426,-0.05000000000000426,38.9,38.95,38.9,38.95,88.0,123.0,741.0,800.0,False,False
2882,2022-10-27 09:50:14.097899,-0.0012836970474968679,-0.0012836970474968679,-0.05000000000000426,-0.05000000000000426,38.9,38.95,38.9,38.95,89.0,123.0,741.0,800.0,False,False
2882,2022-10-27 09:50:14.232421,-0.0012836970474968679,-0.0012836970474968679,-0.05000000000000426,-0.05000000000000426,38.9,38.95,38.9,38.95,89.0,123.0,741.0,800.0,False,False
2882,2022-10-27 09:50:14.243448,-0.0012836970474968679,-0.0012836970474968679,-0.05000000000000426,-0.05000000000000426,38.9,38.95,38.9,38.95,89.0,123.0,741.0,800.0,False,False
2882,2022-10-27 09:50:14.642873,-0.0012836970474968679,-0.0012836970474968679,-0.05000000000000426,-0.05000000000000426,38.9,38.95,38.9,38.95,89.0,123.0,741.0,800.0,False,False
2882,2022-10-27 09:50:16.148796,-0.0012836970474968679,-0.0012836970474968679,-0.05000000000000426,-0.05000000000000426,38.9,38.95,38.9,38.95,90.0,123.0,741.0,800.0,False,False
2882,2022-10-27 09:50:17.103788,-0.0012836970474968679,-0.0012836970474968679,-0.05000000000000426,-0.05000000000000426,38.9,38.95,38.9,38.95,90.0,123.0,741.0,800.0,False,False
2882,2022-10-27 09:50:17.236279,-0.0012836970474968679,-0.0012836970474968679,-0.05000000000000426,-0.05000000000000426,38.9,38.95,38.9,38.95,90.0,124.0,741.0,800.0,False,False
2882,2022-10-27 09:50:17.237858,-0.0012836970474968679,-0.0012836970474968679,-0.05000000000000426,-0.05000000000000426,38.9,38.95,38.9,38.95,90.0,124.0,741.0,800.0,False,False
2882,2022-10-27 09:50:18.616724,-0.0012836970474968679,-0.0012836970474968679,-0.05000000000000426,-0.05000000000000426,38.9,38.95,38.9,38.95,90.0,124.0,741.0,800.0,False,False
2882,2022-10-27 09:50:18.655418,-0.0012836970474968679,-0.0012836970474968679,-0.05000000000000426,-0.05000000000000426,38.9,38.95,38.9,38.95,87.0,124.0,741.0,800.0,False,False
2882,2022-10-27 09:50:19.836488,-0.0012836970474968679,-0.0012836970474968679,-0.05000000000000426,-0.05000000000000426,38.9,38.95,38.9,38.95,87.0,124.0,841.0,800.0,True,True
2882,2022-10-27 09:50:22.616341,-0.0012836970474968679,-0.0012836970474968679,-0.05000000000000426,-0.05000000000000426,38.9,38.95,38.9,38.95,87.0,123.0,841.0,800.0,False,False
2882,2022-10-27 09:50:22.774154,-0.0012836970474968679,-0.0012836970474968679,-0.05000000000000426,-0.05000000000000426,38.9,38.95,38.9,38.95,88.0,123.0,841.0,800.0,False,False
2882,2022-10-27 09:50:26.635553,-0.0012836970474968679,-0.0012836970474968679,-0.05000000000000426,-0.05000000000000426,38.9,38.95,38.9,38.95,45.0,123.0,841.0,800.0,False,False
2882,2022-10-27 09:50:26.694308,-0.0012836970474968679,-0.0012836970474968679,-0.05000000000000426,-0.05000000000000426,38.9,38.95,38.9,38.95,45.0,123.0,841.0,800.0,False,False
2882,2022-10-27 09:50:26.739211,-0.0012836970474968679,-0.0012836970474968679,-0.05000000000000426,-0.05000000000000426,38.9,38.95,38.9,38.95,44.0,123.0,841.0,800.0,False,False
2882,2022-10-27 09:50:27.529672,-0.0012836970474968679,-0.0012836970474968679,-0.05000000000000426,-0.05000000000000426,38.9,38.95,38.9,38.95,44.0,123.0,841.0,800.0,False,False
2882,2022-10-27 09:50:28.193433,-0.0012836970474968679,-0.0012836970474968679,-0.05000000000000426,-0.05000000000000426,38.9,38.95,38.9,38.95,44.0,123.0,841.0,800.0,False,False
2882,2022-10-27 09:50:28.764873,-0.0012836970474968679,-0.0012836970474968679,-0.05000000000000426,-0.05000000000000426,38.9,38.95,38.9,38.95,44.0,123.0,841.0,800.0,False,False
2882,2022-10-27 09:50:30.090471,-0.0012836970474968679,-0.0012836970474968679,-0.05000000000000426,-0.05000000000000426,38.9,38.95,38.9,38.95,49.0,123.0,841.0,800.0,False,False
2882,2022-10-27 09:50:31.810274,-0.0012836970474968679,-0.0012836970474968679,-0.05000000000000426,-0.05000000000000426,38.9,38.95,38.9,38.95,50.0,123.0,841.0,800.0,False,False
2882,2022-10-27 09:50:32.228595,-0.0012836970474968679,-0.0012836970474968679,-0.05000000000000426,-0.05000000000000426,38.9,38.95,38.9,38.95,51.0,123.0,841.0,800.0,False,False
2882,2022-10-27 09:50:33.363053,-0.0012836970474968679,-0.0012836970474968679,-0.05000000000000426,-0.05000000000000426,38.9,38.95,38.9,38.95,52.0,123.0,841.0,800.0,False,False
2882,2022-10-27 09:50:37.535189,-0.0012836970474968679,-0.0012836970474968679,-0.05000000000000426,-0.05000000000000426,38.9,38.95,38.9,38.95,52.0,124.0,841.0,800.0,False,False
2882,2022-10-27 09:50:37.770126,-0.0012836970474968679,-0.0012836970474968679,-0.05000000000000426,-0.05000000000000426,38.9,38.95,38.9,38.95,52.0,124.0,841.0,800.0,False,False
2882,2022-10-27 09:50:39.760914,-0.0012836970474968679,-0.0012836970474968679,-0.05000000000000426,-0.05000000000000426,38.9,38.95,38.9,38.95,52.0,125.0,841.0,800.0,False,False
2882,2022-10-27 09:50:45.884334,-0.0012836970474968679,-0.0012836970474968679,-0.05000000000000426,-0.05000000000000426,38.9,38.95,38.9,38.95,52.0,126.0,841.0,800.0,False,False
2882,2022-10-27 09:50:49.980060,-0.0012836970474968679,-0.0012836970474968679,-0.05000000000000426,-0.05000000000000426,38.9,38.95,38.9,38.95,52.0,126.0,841.0,800.0,True,True
2882,2022-10-27 09:50:51.086726,-0.0012836970474968679,-0.0012836970474968679,-0.05000000000000426,-0.05000000000000426,38.9,38.95,38.9,38.95,51.0,126.0,841.0,800.0,False,False
2882,2022-10-27 09:50:51.110277,-0.0012836970474968679,-0.0012836970474968679,-0.05000000000000426,-0.05000000000000426,38.9,38.95,38.9,38.95,51.0,126.0,841.0,800.0,False,False
2882,2022-10-27 09:50:51.118915,-0.0012836970474968679,-0.0012836970474968679,-0.05000000000000426,-0.05000000000000426,38.9,38.95,38.9,38.95,51.0,126.0,841.0,800.0,False,False
2882,2022-10-27 09:50:51.724724,-0.0012836970474968679,-0.0012836970474968679,-0.05000000000000426,-0.05000000000000426,38.9,38.95,38.9,38.95,51.0,126.0,841.0,800.0,False,False
2882,2022-10-27 09:50:52.422409,-0.0012836970474968679,-0.0012836970474968679,-0.05000000000000426,-0.05000000000000426,38.9,38.95,38.9,38.95,51.0,126.0,841.0,800.0,False,False
2882,2022-10-27 09:50:52.580201,-0.0012836970474968679,-0.0012836970474968679,-0.05000000000000426,-0.05000000000000426,38.9,38.95,38.9,38.95,51.0,126.0,841.0,800.0,False,False
2882,2022-10-27 09:50:54.429663,-0.0012836970474968679,-0.0012836970474968679,-0.05000000000000426,-0.05000000000000426,38.9,38.95,38.9,38.95,51.0,127.0,841.0,800.0,False,False
2882,2022-10-27 09:50:55.036968,-0.0012836970474968679,-0.0012836970474968679,-0.05000000000000426,-0.05000000000000426,38.9,38.95,38.9,38.95,50.0,127.0,841.0,800.0,False,False
2882,2022-10-27 09:50:56.844157,-0.0012836970474968679,-0.0012836970474968679,-0.05000000000000426,-0.05000000000000426,38.9,38.95,38.9,38.95,51.0,127.0,841.0,800.0,False,False
2882,2022-10-27 09:50:57.443162,-0.0012836970474968679,-0.0012836970474968679,-0.05000000000000426,-0.05000000000000426,38.9,38.95,38.9,38.95,51.0,130.0,841.0,800.0,False,False
2882,2022-10-27 09:50:58.177602,-0.0012836970474968679,-0.0012836970474968679,-0.05000000000000426,-0.05000000000000426,38.9,38.95,38.9,38.95,51.0,129.0,841.0,800.0,False,False
2882,2022-10-27 09:50:58.177898,-0.0012836970474968679,-0.0012836970474968679,-0.05000000000000426,-0.05000000000000426,38.9,38.95,38.9,38.95,51.0,127.0,841.0,800.0,False,False
2882,2022-10-27 09:50:58.281034,-0.0012836970474968679,-0.0012836970474968679,-0.05000000000000426,-0.05000000000000426,38.9,38.95,38.9,38.95,48.0,127.0,841.0,800.0,False,False
2882,2022-10-27 09:50:58.410067,-0.0012836970474968679,-0.0012836970474968679,-0.05000000000000426,-0.05000000000000426,38.9,38.95,38.9,38.95,48.0,127.0,841.0,800.0,False,False
2882,2022-10-27 09:51:00.031192,-0.0012836970474968679,-0.0012836970474968679,-0.05000000000000426,-0.05000000000000426,38.9,38.95,38.9,38.95,48.0,127.0,841.0,900.0,True,True
2882,2022-10-27 09:51:01.138067,-0.0012836970474968679,-0.0012836970474968679,-0.05000000000000426,-0.05000000000000426,38.9,38.95,38.9,38.95,51.0,127.0,841.0,900.0,False,False
2882,2022-10-27 09:51:01.138629,-0.0012836970474968679,-0.0012836970474968679,-0.05000000000000426,-0.05000000000000426,38.9,38.95,38.9,38.95,51.0,127.0,841.0,900.0,False,False
2882,2022-10-27 09:51:04.689421,-0.0012836970474968679,-0.0012836970474968679,-0.05000000000000426,-0.05000000000000426,38.9,38.95,38.9,38.95,51.0,127.0,841.0,900.0,False,False
2882,2022-10-27 09:51:06.495581,-0.0012836970474968679,-0.0012836970474968679,-0.05000000000000426,-0.05000000000000426,38.9,38.95,38.9,38.95,51.0,127.0,841.0,900.0,False,False
2882,2022-10-27 09:51:06.847425,-0.0012836970474968679,-0.0012836970474968679,-0.05000000000000426,-0.05000000000000426,38.9,38.95,38.9,38.95,51.0,128.0,841.0,900.0,False,False
2882,2022-10-27 09:51:07.626567,-0.0012836970474968679,-0.0012836970474968679,-0.05000000000000426,-0.05000000000000426,38.9,38.95,38.9,38.95,52.0,128.0,841.0,900.0,False,False
2882,2022-10-27 09:51:10.078749,-0.0012836970474968679,-0.0012836970474968679,-0.05000000000000426,-0.05000000000000426,38.9,38.95,38.9,38.95,52.0,128.0,891.0,406.0,True,True
2882,2022-10-27 09:51:11.056095,-0.0012836970474968679,-0.0012836970474968679,-0.05000000000000426,-0.05000000000000426,38.9,38.95,38.9,38.95,54.0,128.0,891.0,406.0,False,False
2882,2022-10-27 09:51:11.202753,-0.0012836970474968679,-0.0012836970474968679,-0.05000000000000426,-0.05000000000000426,38.9,38.95,38.9,38.95,54.0,128.0,891.0,406.0,False,False
2882,2022-10-27 09:51:12.098026,-0.0012836970474968679,-0.0012836970474968679,-0.05000000000000426,-0.05000000000000426,38.9,38.95,38.9,38.95,54.0,128.0,891.0,406.0,False,False
2882,2022-10-27 09:51:12.585228,-0.0012836970474968679,-0.0012836970474968679,-0.05000000000000426,-0.05000000000000426,38.9,38.95,38.9,38.95,54.0,128.0,891.0,406.0,False,False
2882,2022-10-27 09:51:13.798883,-0.0012836970474968679,-0.0012836970474968679,-0.05000000000000426,-0.05000000000000426,38.9,38.95,38.9,38.95,54.0,138.0,891.0,406.0,False,False
2882,2022-10-27 09:51:14.746101,-0.0012836970474968679,-0.0012836970474968679,-0.05000000000000426,-0.05000000000000426,38.9,38.95,38.9,38.95,53.0,138.0,891.0,406.0,False,False
2882,2022-10-27 09:51:15.353705,-0.0012836970474968679,-0.0012836970474968679,-0.05000000000000426,-0.05000000000000426,38.9,38.95,38.9,38.95,54.0,138.0,891.0,406.0,False,False
2882,2022-10-27 09:51:15.895509,-0.0012836970474968679,-0.0012836970474968679,-0.05000000000000426,-0.05000000000000426,38.9,38.95,38.9,38.95,44.0,138.0,891.0,406.0,False,False
2882,2022-10-27 09:51:17.917722,-0.0012836970474968679,-0.0012836970474968679,-0.05000000000000426,-0.05000000000000426,38.9,38.95,38.9,38.95,42.0,138.0,891.0,406.0,False,False
2882,2022-10-27 09:51:18.961069,-0.0012836970474968679,-0.0012836970474968679,-0.05000000000000426,-0.05000000000000426,38.9,38.95,38.9,38.95,42.0,133.0,891.0,406.0,False,False
2882,2022-10-27 09:51:19.228321,-0.0012836970474968679,-0.0012836970474968679,-0.05000000000000426,-0.05000000000000426,38.9,38.95,38.9,38.95,42.0,132.0,891.0,406.0,False,False
2882,2022-10-27 09:51:20.119468,-0.0012836970474968679,-0.0012836970474968679,-0.05000000000000426,-0.05000000000000426,38.9,38.95,38.9,38.95,42.0,132.0,891.0,426.0,True,True
2882,2022-10-27 09:51:22.157526,-0.0012836970474968679,-0.0012836970474968679,-0.05000000000000426,-0.05000000000000426,38.9,38.95,38.9,38.95,84.0,132.0,891.0,426.0,False,False
2882,2022-10-27 09:51:22.232460,-0.0012836970474968679,-0.0012836970474968679,-0.05000000000000426,-0.05000000000000426,38.9,38.95,38.9,38.95,90.0,132.0,891.0,426.0,False,False
2882,2022-10-27 09:51:22.295860,-0.0012836970474968679,-0.0012836970474968679,-0.05000000000000426,-0.05000000000000426,38.9,38.95,38.9,38.95,96.0,132.0,891.0,426.0,False,False
2882,2022-10-27 09:51:22.389989,-0.0012836970474968679,-0.0012836970474968679,-0.05000000000000426,-0.05000000000000426,38.9,38.95,38.9,38.95,95.0,132.0,891.0,426.0,False,False
2882,2022-10-27 09:51:29.304574,-0.0012836970474968679,-0.0012836970474968679,-0.05000000000000426,-0.05000000000000426,38.9,38.95,38.9,38.95,95.0,132.0,891.0,426.0,False,False
2882,2022-10-27 09:51:29.674654,-0.0012836970474968679,-0.0012836970474968679,-0.05000000000000426,-0.05000000000000426,38.9,38.95,38.9,38.95,96.0,132.0,891.0,426.0,False,False
2882,2022-10-27 09:51:30.157858,-0.0012836970474968679,-0.0012836970474968679,-0.05000000000000426,-0.05000000000000426,38.9,38.95,38.9,38.95,96.0,132.0,891.0,426.0,True,True
2882,2022-10-27 09:51:31.210623,-0.0012836970474968679,-0.0012836970474968679,-0.05000000000000426,-0.05000000000000426,38.9,38.95,38.9,38.95,96.0,132.0,891.0,426.0,False,False
2882,2022-10-27 09:51:33.114809,-0.0012836970474968679,-0.0012836970474968679,-0.05000000000000426,-0.05000000000000426,38.9,38.95,38.9,38.95,96.0,132.0,891.0,426.0,False,False
2882,2022-10-27 09:51:33.127833,-0.0012836970474968679,-0.0012836970474968679,-0.05000000000000426,-0.05000000000000426,38.9,38.95,38.9,38.95,96.0,132.0,891.0,426.0,False,False
2882,2022-10-27 09:51:34.076862,-0.0012836970474968679,-0.0012836970474968679,-0.05000000000000426,-0.05000000000000426,38.9,38.95,38.9,38.95,54.0,132.0,891.0,426.0,False,False
2882,2022-10-27 09:51:34.130617,-0.0012836970474968679,-0.0012836970474968679,-0.05000000000000426,-0.05000000000000426,38.9,38.95,38.9,38.95,54.0,132.0,891.0,426.0,False,False
2882,2022-10-27 09:51:34.323654,-0.0012836970474968679,-0.0012836970474968679,-0.05000000000000426,-0.05000000000000426,38.9,38.95,38.9,38.95,54.0,132.0,891.0,426.0,False,False
2882,2022-10-27 09:51:34.708600,-0.0012836970474968679,-0.0012836970474968679,-0.05000000000000426,-0.05000000000000426,38.9,38.95,38.9,38.95,57.0,132.0,891.0,426.0,False,False
2882,2022-10-27 09:51:35.401593,-0.0012836970474968679,-0.0012836970474968679,-0.05000000000000426,-0.05000000000000426,38.9,38.95,38.9,38.95,58.0,132.0,891.0,426.0,False,False
2882,2022-10-27 09:51:35.815212,-0.0012836970474968679,-0.0012836970474968679,-0.05000000000000426,-0.05000000000000426,38.9,38.95,38.9,38.95,57.0,132.0,891.0,426.0,False,False
