ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1653296452409471000,17.05,1,0.0,628,0.0,0,1,2022-05-23 09:00:52
1653296454250313000,17.05,3,0.0,845,0.0,0,1,2022-05-23 09:00:54
1653296455563522000,17.05,1,0.0,848,0.0,0,1,2022-05-23 09:00:55
1653296455631982000,17.05,3,0.0,845,0.0,0,1,2022-05-23 09:00:55
1653296458739204000,17.05,5,0.0,960,0.0,0,1,2022-05-23 09:00:58
1653296460826011000,17.05,1,0.0,949,0.0,0,1,2022-05-23 09:01:00
1653296461163700000,17.05,10,0.0,939,0.0,0,1,2022-05-23 09:01:01
1653296465275889000,17.05,10,0.0,945,0.0,0,1,2022-05-23 09:01:05
1653296466120502000,17.05,2,0.0,946,0.0,0,1,2022-05-23 09:01:06
1653296468019840000,17.05,1,0.0,966,0.0,0,1,2022-05-23 09:01:08
1653296468900100000,17.05,2,0.0,964,0.0,0,1,2022-05-23 09:01:08
1653296470266205000,17.05,2,0.0,963,0.0,0,1,2022-05-23 09:01:10
1653296471914622000,17.05,10,0.0,944,0.0,0,1,2022-05-23 09:01:11
1653296474241078000,17.05,2,0.0,942,0.0,0,1,2022-05-23 09:01:14
1653296476994801000,17.05,10,0.0,937,0.0,0,1,2022-05-23 09:01:16
1653296480729389000,17.05,5,0.0,938,0.0,0,1,2022-05-23 09:01:20
1653296481812088000,17.05,2,0.0,941,0.0,0,1,2022-05-23 09:01:21
1653296483853002000,17.05,10,0.0,944,0.0,0,1,2022-05-23 09:01:23
1653296484714865000,17.05,1,0.0,1043,0.0,0,1,2022-05-23 09:01:24
1653296489955921000,17.05,1,0.0,1042,0.0,0,1,2022-05-23 09:01:29
1653296490073831000,17.05,7,0.0,1035,0.0,0,1,2022-05-23 09:01:30
1653296490400982000,17.05,10,0.0,1026,0.0,0,1,2022-05-23 09:01:30
1653296496180794000,17.05,5,0.0,1022,0.0,0,1,2022-05-23 09:01:36
1653296496220045000,17.05,12,0.0,1010,0.0,0,1,2022-05-23 09:01:36
1653296497816399000,17.05,1,0.0,1009,0.0,0,1,2022-05-23 09:01:37
1653296498377203000,17.05,3,0.0,1006,0.0,0,1,2022-05-23 09:01:38
1653296498491622000,17.05,10,0.0,996,0.0,0,1,2022-05-23 09:01:38
1653296500248836000,17.05,3,0.0,993,0.0,0,1,2022-05-23 09:01:40
1653296502337087000,17.05,1,0.0,992,0.0,0,1,2022-05-23 09:01:42
1653296506733656000,17.05,2,0.0,1051,0.0,0,1,2022-05-23 09:01:46
1653296507495835000,17.05,1,0.0,1050,0.0,0,1,2022-05-23 09:01:47
1653296509371663000,17.05,2,0.0,1055,0.0,0,1,2022-05-23 09:01:49
1653296510597781000,17.05,1,0.0,1054,0.0,0,1,2022-05-23 09:01:50
1653296517423873000,17.05,5,0.0,1063,0.0,0,1,2022-05-23 09:01:57
1653296521197994000,17.05,2,0.0,961,0.0,0,1,2022-05-23 09:02:01
1653296521594470000,17.05,20,0.0,941,0.0,0,1,2022-05-23 09:02:01
1653296523745828000,17.05,3,0.0,938,0.0,0,1,2022-05-23 09:02:03
1653296525710217000,17.05,8,0.0,930,0.0,0,1,2022-05-23 09:02:05
1653296532280135000,17.05,1,0.0,938,0.0,0,1,2022-05-23 09:02:12
1653296532776648000,17.05,10,0.0,928,0.0,0,1,2022-05-23 09:02:12
1653296533914416000,17.05,30,0.0,899,0.0,0,1,2022-05-23 09:02:13
1653296539695016000,17.05,1,0.0,898,0.0,0,1,2022-05-23 09:02:19
1653296551322004000,17.05,2,0.0,1146,0.0,0,1,2022-05-23 09:02:31
1653296556962544000,17.05,1,0.0,1150,0.0,0,1,2022-05-23 09:02:36
1653296563730999000,17.05,1,0.0,1182,0.0,0,1,2022-05-23 09:02:43
1653296564537431000,17.05,10,0.0,1174,0.0,0,1,2022-05-23 09:02:44
1653296567670373000,17.05,8,0.0,1166,0.0,0,1,2022-05-23 09:02:47
1653296567931888000,17.05,2,0.0,1164,0.0,0,1,2022-05-23 09:02:47
1653296578581045000,17.05,12,0.0,1167,0.0,0,1,2022-05-23 09:02:58
1653296580662461000,17.05,1,0.0,1166,0.0,0,1,2022-05-23 09:03:00
1653296586612791000,17.05,1,0.0,1174,0.0,0,1,2022-05-23 09:03:06
1653296589000234000,17.05,1,0.0,1164,0.0,0,1,2022-05-23 09:03:09
1653296594921452000,17.05,1,0.0,1163,0.0,0,1,2022-05-23 09:03:14
1653296597133811000,17.05,2,0.0,1161,0.0,0,1,2022-05-23 09:03:17
1653296599150857000,17.05,1,0.0,1160,0.0,0,1,2022-05-23 09:03:19
1653296600277354000,17.05,5,0.0,1155,0.0,0,1,2022-05-23 09:03:20
1653296603280361000,17.05,3,0.0,1152,0.0,0,1,2022-05-23 09:03:23
1653296619994947000,17.05,1,0.0,1152,0.0,0,1,2022-05-23 09:03:39
1653296633182192000,17.05,2,0.0,1152,0.0,0,1,2022-05-23 09:03:53
1653296635869480000,17.05,1,0.0,1151,0.0,0,1,2022-05-23 09:03:55
1653296650770678000,17.05,2,0.0,1159,0.0,0,1,2022-05-23 09:04:10
1653296653090222000,17.05,20,0.0,1139,0.0,0,1,2022-05-23 09:04:13
1653296660861888000,17.05,3,0.0,1139,0.0,0,1,2022-05-23 09:04:20
1653296674039652000,17.05,5,0.0,1134,0.0,0,1,2022-05-23 09:04:34
1653296677653867000,17.05,5,0.0,1129,0.0,0,1,2022-05-23 09:04:37
1653296691981813000,17.05,100,0.0,1029,0.0,0,1,2022-05-23 09:04:51
1653296693682310000,17.05,1,0.0,1028,0.0,0,1,2022-05-23 09:04:53
1653296694509846000,17.05,9,0.0,1019,0.0,0,1,2022-05-23 09:04:54
1653296721895330000,17.05,6,0.0,783,0.0,0,1,2022-05-23 09:05:21
1653296722233125000,17.05,16,0.0,767,0.0,0,1,2022-05-23 09:05:22
1653296722480212000,17.05,1,0.0,766,0.0,0,1,2022-05-23 09:05:22
1653296723149973000,17.05,90,0.0,676,0.0,0,1,2022-05-23 09:05:23
1653296726117529000,17.05,1,0.0,675,0.0,0,1,2022-05-23 09:05:26
1653296727765677000,17.05,2,0.0,673,0.0,0,1,2022-05-23 09:05:27
1653296727851438000,17.05,4,0.0,669,0.0,0,1,2022-05-23 09:05:27
1653296729942620000,17.05,1,0.0,666,0.0,0,1,2022-05-23 09:05:29
1653296732801785000,17.05,30,0.0,635,0.0,0,1,2022-05-23 09:05:32
1653296738377054000,17.05,117,0.0,232,0.0,0,1,2022-05-23 09:05:38
1653296738377074000,17.05,98,0.0,134,0.0,0,1,2022-05-23 09:05:38
1653296738409765000,17.05,40,0.0,94,0.0,0,1,2022-05-23 09:05:38
1653296738410099000,17.05,176,17.05,73,0.0,0,1,2022-05-23 09:05:38
1653296738428467000,17.05,15,17.05,58,0.0,0,1,2022-05-23 09:05:38
1653296738449317000,17.05,20,17.05,38,0.0,0,1,2022-05-23 09:05:38
1653296738518990000,17.05,4,17.05,34,0.0,0,1,2022-05-23 09:05:38
1653296740117986000,17.05,10,0.0,28,0.0,0,1,2022-05-23 09:05:40
1653296740296375000,17.05,10,0.0,18,0.0,0,1,2022-05-23 09:05:40
1653296740575470000,17.05,10,0.0,8,0.0,0,1,2022-05-23 09:05:40
1653296741091308000,17.05,5,0.0,3,0.0,0,1,2022-05-23 09:05:41
1653296741412067000,17.05,1,0.0,2,0.0,0,1,2022-05-23 09:05:41
1653296741506416000,17.05,6,17.05,30,0.0,0,1,2022-05-23 09:05:41
1653296742604582000,17.05,6,17.05,24,0.0,0,1,2022-05-23 09:05:42
1653296742610683000,17.05,3,17.05,21,0.0,0,1,2022-05-23 09:05:42
1653296743298718000,17.05,1,17.05,20,0.0,0,1,2022-05-23 09:05:43
1653296743453409000,17.05,1,17.05,19,0.0,0,1,2022-05-23 09:05:43
1653296743813787000,17.05,3,17.05,16,0.0,0,1,2022-05-23 09:05:43
1653296744781471000,17.05,16,17.0,4,17.05,34,1,2022-05-23 09:05:44
1653296745957600000,17.0,1,17.0,3,17.05,34,2,2022-05-23 09:05:45
1653296746011959000,17.0,1,17.0,2,17.05,34,2,2022-05-23 09:05:46
1653296746012506000,17.0,1,17.0,1,17.05,34,2,2022-05-23 09:05:46
1653296746198529000,17.0,1,16.8,3,17.05,34,2,2022-05-23 09:05:46
1653296746198529000,16.85,3,16.8,3,17.05,34,2,2022-05-23 09:05:46
1653296746198529000,16.8,6,16.8,3,17.05,34,2,2022-05-23 09:05:46
1653296746241696000,16.8,3,16.75,2,17.0,10,2,2022-05-23 09:05:46
1653296746241696000,16.75,1,16.75,2,17.0,10,2,2022-05-23 09:05:46
1653296755950082000,17.0,1,16.8,23,17.05,5,1,2022-05-23 09:05:55
1653296760699958000,17.05,1,17.0,1,17.05,5,1,2022-05-23 09:06:00
1653296761941743000,17.0,1,16.85,1,17.05,5,2,2022-05-23 09:06:01
1653296763162387000,16.85,2,16.85,2,17.0,1,2,2022-05-23 09:06:03
1653296763289387000,17.0,1,16.85,2,17.05,6,1,2022-05-23 09:06:03
1653296766632548000,17.0,1,16.9,1,17.05,57,2,2022-05-23 09:06:06
1653296767350637000,17.0,1,16.9,1,17.05,58,1,2022-05-23 09:06:07
1653296772893301000,16.9,1,16.85,3,16.9,1,2,2022-05-23 09:06:12
1653296774240342000,16.9,1,16.85,3,17.0,19,1,2022-05-23 09:06:14
1653296775232509000,16.85,1,16.85,2,17.0,19,2,2022-05-23 09:06:15
1653296775573666000,17.0,2,16.85,2,17.0,17,1,2022-05-23 09:06:15
1653296779352306000,17.0,1,16.85,3,17.0,17,1,2022-05-23 09:06:19
1653296781648391000,16.9,1,16.85,1,17.0,17,2,2022-05-23 09:06:21
1653296781648391000,16.85,1,16.85,1,17.0,17,2,2022-05-23 09:06:21
1653296782375469000,17.0,1,16.85,1,17.0,16,1,2022-05-23 09:06:22
1653296784598321000,16.85,1,16.85,2,16.95,1,2,2022-05-23 09:06:24
1653296784622141000,16.85,2,16.8,25,16.95,1,2,2022-05-23 09:06:24
1653296785279492000,16.85,2,16.85,3,16.95,1,2,2022-05-23 09:06:25
1653296785318143000,16.85,3,16.8,25,16.95,1,2,2022-05-23 09:06:25
1653296785638010000,16.95,1,16.8,25,16.95,10,1,2022-05-23 09:06:25
1653296786274319000,16.8,12,16.8,13,16.95,10,2,2022-05-23 09:06:26
1653296786299995000,16.8,13,16.75,4,16.95,10,2,2022-05-23 09:06:26
1653296787803936000,16.8,1,16.75,4,16.8,1,1,2022-05-23 09:06:27
1653296787841291000,16.8,1,16.75,4,16.95,10,1,2022-05-23 09:06:27
1653296789034191000,16.85,2,16.7,15,16.75,10,2,2022-05-23 09:06:29
1653296789034191000,16.75,4,16.7,15,16.75,10,2,2022-05-23 09:06:29
1653296790592505000,16.75,1,16.7,15,16.75,9,1,2022-05-23 09:06:30
1653296790630462000,16.75,1,16.7,15,16.75,8,1,2022-05-23 09:06:30
1653296791286350000,16.75,1,16.7,15,16.75,7,1,2022-05-23 09:06:31
1653296791312214000,16.75,4,16.7,15,16.75,3,1,2022-05-23 09:06:31
1653296792527828000,16.75,2,16.7,16,16.75,1,1,2022-05-23 09:06:32
1653296792559219000,16.75,1,16.7,16,16.95,10,1,2022-05-23 09:06:32
1653296795849686000,16.95,10,16.75,3,17.0,16,1,2022-05-23 09:06:35
1653296803198735000,16.8,1,16.75,4,16.9,1,2,2022-05-23 09:06:43
1653296803341885000,16.75,1,16.75,3,16.9,1,2,2022-05-23 09:06:43
1653296811290853000,16.9,1,16.8,3,16.9,1,1,2022-05-23 09:06:51
1653296811427191000,16.9,1,16.8,3,16.95,5,1,2022-05-23 09:06:51
1653296820250319000,16.9,1,16.8,6,16.9,3,1,2022-05-23 09:07:00
1653296822559013000,16.9,3,16.9,2,16.95,6,1,2022-05-23 09:07:02
1653296822580916000,16.9,2,16.8,6,16.95,6,2,2022-05-23 09:07:02
1653296825682072000,16.9,1,16.8,6,16.95,6,2,2022-05-23 09:07:05
1653296825682072000,16.8,1,16.8,6,16.95,6,2,2022-05-23 09:07:05
1653296825714160000,16.8,2,16.8,4,16.95,6,2,2022-05-23 09:07:05
1653296827823218000,16.9,3,16.8,5,16.95,5,1,2022-05-23 09:07:07
1653296827823218000,16.95,1,16.8,5,16.95,5,1,2022-05-23 09:07:07
1653296828664791000,16.9,2,16.8,6,16.95,5,1,2022-05-23 09:07:08
1653296832371901000,16.9,1,16.8,8,16.9,2,1,2022-05-23 09:07:12
1653296833303252000,16.9,1,16.8,8,16.9,1,1,2022-05-23 09:07:13
1653296837854939000,16.9,2,16.85,1,16.95,8,1,2022-05-23 09:07:17
1653296842219814000,16.85,1,16.8,8,16.95,8,2,2022-05-23 09:07:22
1653296847695973000,16.8,3,16.8,5,16.9,1,2,2022-05-23 09:07:27
1653296848186150000,16.9,1,16.8,5,16.95,10,1,2022-05-23 09:07:28
1653296848186150000,16.95,9,16.8,5,16.95,10,1,2022-05-23 09:07:28
1653296849588310000,16.8,1,16.8,6,16.95,10,2,2022-05-23 09:07:29
1653296852477728000,16.95,5,16.8,9,16.95,5,1,2022-05-23 09:07:32
1653296854751076000,16.8,9,16.75,19,16.95,5,2,2022-05-23 09:07:34
1653296854751076000,16.75,1,16.75,19,16.95,5,2,2022-05-23 09:07:34
1653296854796989000,16.9,1,16.75,19,17.0,15,1,2022-05-23 09:07:34
1653296854796989000,16.95,5,16.75,19,17.0,15,1,2022-05-23 09:07:34
1653296854796989000,17.0,4,16.75,19,17.0,15,1,2022-05-23 09:07:34
1653296855449033000,16.85,1,16.8,4,16.95,10,2,2022-05-23 09:07:35
1653296855638085000,16.8,4,16.75,19,16.8,1,2,2022-05-23 09:07:35
1653296856101923000,16.8,4,16.8,6,16.95,10,1,2022-05-23 09:07:36
1653296862834079000,16.95,1,16.85,5,16.95,9,1,2022-05-23 09:07:42
1653296870595942000,16.95,6,16.85,7,16.95,3,1,2022-05-23 09:07:50
1653296873244323000,16.95,3,16.85,7,17.0,14,1,2022-05-23 09:07:53
1653296873260474000,17.0,10,16.85,7,17.0,4,1,2022-05-23 09:07:53
1653296877189061000,17.0,6,16.85,9,17.05,133,1,2022-05-23 09:07:57
1653296877189061000,17.05,14,16.85,9,17.05,133,1,2022-05-23 09:07:57
1653296877233520000,17.05,6,16.85,9,17.05,127,1,2022-05-23 09:07:57
1653296877401860000,17.05,9,16.85,9,17.05,118,1,2022-05-23 09:07:57
1653296878666527000,17.05,1,16.9,8,17.05,137,1,2022-05-23 09:07:58
1653296878751136000,17.05,2,16.9,8,17.05,135,1,2022-05-23 09:07:58
1653296878880077000,17.05,1,16.95,3,17.05,134,1,2022-05-23 09:07:58
1653296878919980000,17.05,1,16.95,3,17.05,133,1,2022-05-23 09:07:58
1653296878957427000,17.05,5,16.95,3,17.05,128,1,2022-05-23 09:07:58
1653296879655627000,17.05,17,16.95,3,17.05,111,1,2022-05-23 09:07:59
1653296887143998000,17.0,1,17.0,2,17.05,112,1,2022-05-23 09:08:07
1653296889642179000,17.05,1,17.0,2,17.05,111,1,2022-05-23 09:08:09
1653296891185514000,17.05,1,17.0,2,17.05,113,1,2022-05-23 09:08:11
1653296891479724000,17.05,1,17.0,2,17.05,112,1,2022-05-23 09:08:11
1653296892637217000,17.05,1,17.0,3,17.05,111,1,2022-05-23 09:08:12
1653296893359935000,17.05,1,17.0,3,17.05,110,1,2022-05-23 09:08:13
1653296895704010000,17.05,1,17.0,11,17.05,109,1,2022-05-23 09:08:15
1653296896566355000,17.05,2,17.0,11,17.05,107,1,2022-05-23 09:08:16
1653296896694610000,17.05,2,17.0,11,17.05,125,1,2022-05-23 09:08:16
1653296897323185000,17.05,15,17.0,11,17.05,110,1,2022-05-23 09:08:17
1653296897333362000,17.0,1,17.0,10,17.05,110,2,2022-05-23 09:08:17
1653296899285193000,17.05,5,17.0,10,17.05,151,1,2022-05-23 09:08:19
1653296902628786000,17.05,3,17.0,11,17.05,148,1,2022-05-23 09:08:22
1653296902999843000,17.0,10,17.0,1,17.05,148,2,2022-05-23 09:08:22
1653296903035790000,17.0,1,16.95,5,17.05,148,2,2022-05-23 09:08:23
1653296904221772000,17.05,20,16.95,5,17.05,129,1,2022-05-23 09:08:24
1653296904746421000,17.05,10,16.95,5,17.05,119,1,2022-05-23 09:08:24
1653296906929367000,17.05,5,16.95,5,17.05,114,1,2022-05-23 09:08:26
1653296908347066000,17.05,50,17.0,1,17.05,64,1,2022-05-23 09:08:28
1653296909046649000,17.05,15,17.0,1,17.05,49,1,2022-05-23 09:08:29
1653296909063864000,17.05,1,17.0,1,17.05,48,1,2022-05-23 09:08:29
1653296909230670000,17.05,4,17.0,1,17.05,44,1,2022-05-23 09:08:29
1653296909257042000,17.05,2,17.0,1,17.05,42,1,2022-05-23 09:08:29
1653296909269522000,17.05,20,17.0,1,17.05,22,1,2022-05-23 09:08:29
1653296909310394000,17.05,17,17.0,1,17.05,5,1,2022-05-23 09:08:29
1653296909334385000,17.05,5,0.0,10,0.0,0,1,2022-05-23 09:08:29
1653296913644470000,17.05,1,0.0,574,0.0,0,1,2022-05-23 09:08:33
1653296916592281000,17.05,1,0.0,585,0.0,0,1,2022-05-23 09:08:36
1653296923640588000,17.05,3,0.0,895,0.0,0,1,2022-05-23 09:08:43
1653296926837493000,17.05,3,0.0,893,0.0,0,1,2022-05-23 09:08:46
1653296929377633000,17.05,10,0.0,883,0.0,0,1,2022-05-23 09:08:49
1653296931532268000,17.05,5,0.0,588,0.0,0,1,2022-05-23 09:08:51
1653296938058828000,17.05,8,0.0,583,0.0,0,1,2022-05-23 09:08:58
1653296940248970000,17.05,10,0.0,676,0.0,0,1,2022-05-23 09:09:00
1653296942852716000,17.05,1,0.0,677,0.0,0,1,2022-05-23 09:09:02
1653296942933067000,17.05,100,0.0,577,0.0,0,1,2022-05-23 09:09:02
1653296946391953000,17.05,1,0.0,576,0.0,0,1,2022-05-23 09:09:06
1653296946661633000,17.05,1,0.0,575,0.0,0,1,2022-05-23 09:09:06
1653296965167669000,17.05,5,0.0,641,0.0,0,1,2022-05-23 09:09:25
1653296968879378000,17.05,70,0.0,571,0.0,0,1,2022-05-23 09:09:28
1653296971132745000,17.05,15,0.0,556,0.0,0,1,2022-05-23 09:09:31
1653296974591706000,17.05,111,0.0,145,0.0,0,1,2022-05-23 09:09:34
1653296974591751000,17.05,98,0.0,47,0.0,0,1,2022-05-23 09:09:34
1653296974599795000,17.05,10,0.0,37,0.0,0,1,2022-05-23 09:09:34
1653296974619577000,17.05,35,0.0,2,0.0,0,1,2022-05-23 09:09:34
1653296974642913000,17.05,15,17.05,29,0.0,0,1,2022-05-23 09:09:34
1653296974743645000,17.05,4,17.05,25,0.0,0,1,2022-05-23 09:09:34
1653296974748699000,17.05,17,17.05,8,0.0,0,1,2022-05-23 09:09:34
1653296979334217000,17.05,1,17.05,8,0.0,0,1,2022-05-23 09:09:39
1653296980150467000,17.05,1,0.0,314,0.0,0,1,2022-05-23 09:09:40
1653296981332574000,17.05,5,0.0,309,0.0,0,1,2022-05-23 09:09:41
1653296984094906000,17.05,19,0.0,789,0.0,0,1,2022-05-23 09:09:44
1653296998364968000,17.05,3,0.0,852,0.0,0,1,2022-05-23 09:09:58
1653297001587879000,17.05,10,0.0,843,0.0,0,1,2022-05-23 09:10:01
1653297008829677000,17.05,3,0.0,841,0.0,0,1,2022-05-23 09:10:08
1653297016399418000,17.05,1,0.0,341,0.0,0,1,2022-05-23 09:10:16
1653297019080560000,17.05,1,0.0,339,0.0,0,1,2022-05-23 09:10:19
1653297029135391000,17.05,1,0.0,438,0.0,0,1,2022-05-23 09:10:29
1653297033605910000,17.05,2,0.0,436,0.0,0,1,2022-05-23 09:10:33
1653297034400205000,17.05,13,0.0,423,0.0,0,1,2022-05-23 09:10:34
1653297035630564000,17.05,1,0.0,422,0.0,0,1,2022-05-23 09:10:35
