ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1663750844984303000,19.05,1,19.0,6,19.1,11,1,2022-09-21 09:00:44
1663750845489804000,19.0,2,19.0,12,19.1,11,2,2022-09-21 09:00:45
1663750845527443000,19.1,2,19.05,3,19.1,9,1,2022-09-21 09:00:45
1663750845709238000,19.1,2,19.05,3,19.1,7,1,2022-09-21 09:00:45
1663750846722872000,19.1,3,19.05,3,19.1,4,1,2022-09-21 09:00:46
1663750846759192000,19.1,4,19.05,3,19.15,1,1,2022-09-21 09:00:46
1663750848346250000,19.1,2,19.1,9,19.15,1,2,2022-09-21 09:00:48
1663750849202935000,19.1,4,19.1,4,19.15,1,2,2022-09-21 09:00:49
1663750850286049000,19.15,1,19.1,6,19.2,2,1,2022-09-21 09:00:50
1663750850488624000,19.1,1,19.1,11,19.2,2,2,2022-09-21 09:00:50
1663750851287668000,19.15,4,19.1,9,19.2,2,2,2022-09-21 09:00:51
1663750851287668000,19.1,6,19.1,9,19.2,2,2,2022-09-21 09:00:51
1663750851434967000,19.1,1,19.1,8,19.2,2,2,2022-09-21 09:00:51
1663750852004591000,19.1,1,19.1,8,19.2,2,2,2022-09-21 09:00:52
1663750852847115000,19.2,2,19.2,1,19.25,5,1,2022-09-21 09:00:52
1663750853047403000,19.2,1,19.15,4,19.25,5,2,2022-09-21 09:00:53
1663750853100941000,19.15,4,19.1,8,19.25,5,2,2022-09-21 09:00:53
1663750853100941000,19.1,1,19.1,8,19.25,5,2,2022-09-21 09:00:53
1663750853364557000,19.25,1,19.1,9,19.25,4,1,2022-09-21 09:00:53
1663750854941082000,19.2,1,19.1,17,19.2,7,1,2022-09-21 09:00:54
1663750854969755000,19.2,7,19.1,17,19.25,4,1,2022-09-21 09:00:54
1663750855652714000,19.15,1,19.1,22,19.3,4,1,2022-09-21 09:00:55
1663750855652714000,19.2,2,19.1,22,19.3,4,1,2022-09-21 09:00:55
1663750855652714000,19.25,6,19.1,22,19.3,4,1,2022-09-21 09:00:55
1663750855652714000,19.3,1,19.1,22,19.3,4,1,2022-09-21 09:00:55
1663750855778754000,19.2,1,19.15,4,19.2,3,1,2022-09-21 09:00:55
1663750855887444000,19.15,1,19.15,13,19.2,3,2,2022-09-21 09:00:55
1663750855936081000,19.15,1,19.15,11,19.2,3,2,2022-09-21 09:00:55
1663750856817793000,19.2,1,19.15,12,19.2,3,1,2022-09-21 09:00:56
1663750856970564000,19.2,1,19.15,12,19.2,2,1,2022-09-21 09:00:56
1663750857164362000,19.2,1,19.15,13,19.2,1,1,2022-09-21 09:00:57
1663750857299010000,19.2,1,19.15,13,19.25,1,1,2022-09-21 09:00:57
1663750857439326000,19.15,1,19.15,12,19.25,1,2,2022-09-21 09:00:57
1663750858353185000,19.2,1,19.15,13,19.25,20,1,2022-09-21 09:00:58
1663750858414185000,19.15,1,19.15,12,19.25,20,2,2022-09-21 09:00:58
1663750858522506000,19.2,1,19.2,1,19.25,20,2,2022-09-21 09:00:58
1663750858551458000,19.2,1,19.15,12,19.25,20,2,2022-09-21 09:00:58
1663750858909904000,19.2,1,19.15,12,19.25,21,2,2022-09-21 09:00:58
1663750859426908000,19.2,1,19.15,12,19.25,21,2,2022-09-21 09:00:59
1663750859674596000,19.2,1,19.15,12,19.25,21,2,2022-09-21 09:00:59
1663750859835473000,19.2,1,19.2,1,19.25,21,1,2022-09-21 09:00:59
1663750859979151000,19.25,10,19.2,1,19.25,11,1,2022-09-21 09:00:59
1663750860201945000,19.25,1,19.2,1,19.25,11,1,2022-09-21 09:01:00
1663750860589002000,19.2,1,19.2,1,19.25,10,2,2022-09-21 09:01:00
1663750860697250000,19.2,1,19.15,12,19.2,9,2,2022-09-21 09:01:00
1663750860747032000,19.2,5,19.15,12,19.2,4,1,2022-09-21 09:01:00
1663750860869962000,19.2,3,19.15,12,19.2,14,1,2022-09-21 09:01:00
1663750861057766000,19.2,5,19.15,12,19.2,6,1,2022-09-21 09:01:01
1663750861086821000,19.15,12,19.1,32,19.2,6,2,2022-09-21 09:01:01
1663750861493977000,19.2,3,19.15,1,19.2,3,1,2022-09-21 09:01:01
1663750861566793000,19.2,3,19.15,1,19.25,8,1,2022-09-21 09:01:01
1663750861566793000,19.25,2,19.15,1,19.25,8,1,2022-09-21 09:01:01
1663750861775852000,19.2,1,19.2,4,19.25,8,2,2022-09-21 09:01:01
1663750861786157000,19.2,4,19.15,3,19.2,1,2,2022-09-21 09:01:01
1663750861790694000,19.2,1,19.15,3,19.25,8,1,2022-09-21 09:01:01
1663750861956481000,19.25,1,19.2,1,19.25,7,1,2022-09-21 09:01:01
1663750862264976000,19.2,2,19.15,3,19.2,3,2,2022-09-21 09:01:02
1663750862903533000,19.2,3,19.15,3,19.2,3,1,2022-09-21 09:01:02
1663750863096840000,19.25,1,19.15,5,19.25,6,1,2022-09-21 09:01:03
1663750863210306000,19.25,6,19.15,5,19.3,6,1,2022-09-21 09:01:03
1663750863210306000,19.3,4,19.15,5,19.3,6,1,2022-09-21 09:01:03
1663750863489845000,19.2,1,19.2,6,19.3,7,2,2022-09-21 09:01:03
1663750864215940000,19.25,1,19.2,7,19.3,7,1,2022-09-21 09:01:04
1663750864760421000,19.25,2,19.2,7,19.3,7,2,2022-09-21 09:01:04
1663750864866448000,19.3,2,19.2,8,19.3,7,1,2022-09-21 09:01:04
1663750865037406000,19.3,1,19.2,8,19.3,4,1,2022-09-21 09:01:05
1663750865321772000,19.2,4,19.2,6,19.3,4,2,2022-09-21 09:01:05
1663750866303132000,19.3,4,19.3,4,19.35,2,1,2022-09-21 09:01:06
1663750866358796000,19.3,4,19.25,3,19.35,2,2,2022-09-21 09:01:06
1663750867316185000,19.25,3,19.2,21,19.25,3,2,2022-09-21 09:01:07
1663750867344107000,19.25,3,19.2,21,19.35,2,1,2022-09-21 09:01:07
1663750868666803000,19.2,1,19.2,28,19.25,1,2,2022-09-21 09:01:08
1663750868737528000,19.2,1,19.2,27,19.25,1,2,2022-09-21 09:01:08
1663750868952860000,19.25,1,0.0,0,0.0,0,1,2022-09-21 09:01:08
1663750868952860000,19.35,2,0.0,0,0.0,0,1,2022-09-21 09:01:08
1663750989579209000,19.6,214,19.55,63,19.6,68,1,2022-09-21 09:03:09
1663750989618675000,19.6,68,19.55,63,19.65,10,1,2022-09-21 09:03:09
1663750989747988000,19.6,1,19.55,58,19.65,10,2,2022-09-21 09:03:09
1663750989747988000,19.55,4,19.55,58,19.65,10,2,2022-09-21 09:03:09
1663750989948829000,19.55,8,19.55,50,19.65,10,2,2022-09-21 09:03:09
1663750990711376000,19.55,2,19.55,49,19.65,10,2,2022-09-21 09:03:10
1663750990733179000,19.55,46,19.55,3,19.65,10,2,2022-09-21 09:03:10
1663750990764788000,19.55,3,19.5,45,19.65,10,2,2022-09-21 09:03:10
1663750991296245000,19.5,2,19.5,43,19.65,10,2,2022-09-21 09:03:11
1663750992011951000,19.6,3,19.6,7,19.65,10,2,2022-09-21 09:03:12
1663750992012307000,19.6,7,19.5,43,19.65,10,2,2022-09-21 09:03:12
1663750992729851000,19.5,10,19.5,33,19.65,10,2,2022-09-21 09:03:12
1663750994185803000,19.5,33,19.45,17,19.55,23,2,2022-09-21 09:03:14
1663750994707056000,19.45,10,19.45,7,19.55,23,2,2022-09-21 09:03:14
1663750994745417000,19.45,7,19.4,14,19.55,23,2,2022-09-21 09:03:14
1663750994758702000,19.4,1,19.4,13,19.55,23,2,2022-09-21 09:03:14
1663750995530039000,19.4,1,19.4,12,19.55,25,2,2022-09-21 09:03:15
1663750996210167000,19.55,5,19.4,12,19.55,20,1,2022-09-21 09:03:16
1663750996573439000,19.55,1,19.4,12,19.55,19,1,2022-09-21 09:03:16
1663750996618695000,19.4,12,19.35,26,19.55,19,2,2022-09-21 09:03:16
1663750996618695000,19.35,8,19.35,26,19.55,19,2,2022-09-21 09:03:16
1663750996962351000,19.5,3,19.35,25,19.55,12,1,2022-09-21 09:03:16
1663750996962351000,19.55,7,19.35,25,19.55,12,1,2022-09-21 09:03:16
1663750997208750000,19.4,3,19.35,23,19.55,12,2,2022-09-21 09:03:17
1663750997208750000,19.35,2,19.35,23,19.55,12,2,2022-09-21 09:03:17
1663750997565488000,19.5,2,19.35,23,19.5,1,1,2022-09-21 09:03:17
1663751000661346000,19.5,1,19.45,1,19.55,12,1,2022-09-21 09:03:20
1663751001000349000,19.45,1,19.4,22,19.55,12,2,2022-09-21 09:03:21
1663751001971035000,19.5,1,19.4,22,19.5,2,1,2022-09-21 09:03:21
1663751002205195000,19.4,10,19.4,12,19.5,1,2,2022-09-21 09:03:22
1663751002616507000,19.45,2,19.35,15,19.5,1,2,2022-09-21 09:03:22
1663751002616507000,19.4,12,19.35,15,19.5,1,2,2022-09-21 09:03:22
1663751002616507000,19.35,6,19.35,15,19.5,1,2,2022-09-21 09:03:22
1663751002736601000,19.35,1,19.35,15,19.5,3,2,2022-09-21 09:03:22
1663751002813549000,19.45,1,19.35,15,19.5,3,2,2022-09-21 09:03:22
1663751003417722000,19.35,2,19.35,13,19.5,2,2,2022-09-21 09:03:23
1663751003683958000,19.5,1,19.35,13,19.5,1,1,2022-09-21 09:03:23
1663751004772069000,19.45,1,19.35,18,19.5,1,1,2022-09-21 09:03:24
1663751005167681000,19.35,3,19.35,15,19.5,1,2,2022-09-21 09:03:25
1663751005805696000,19.5,1,19.35,16,19.5,2,1,2022-09-21 09:03:25
1663751006179855000,19.45,1,19.35,16,19.5,3,2,2022-09-21 09:03:26
1663751007102926000,19.35,3,19.35,15,19.5,1,2,2022-09-21 09:03:27
1663751007272101000,19.45,1,19.35,15,19.5,1,2,2022-09-21 09:03:27
1663751008078792000,19.5,1,19.35,14,19.5,11,1,2022-09-21 09:03:28
1663751008466797000,19.35,1,19.35,13,19.5,11,2,2022-09-21 09:03:28
1663751008511609000,19.45,1,19.35,13,19.5,11,2,2022-09-21 09:03:28
1663751008662070000,19.45,3,19.4,1,19.5,11,2,2022-09-21 09:03:28
1663751011145110000,19.45,2,19.45,1,19.5,12,2,2022-09-21 09:03:31
1663751011809007000,19.45,5,19.4,13,19.5,16,2,2022-09-21 09:03:31
1663751011809007000,19.4,1,19.4,13,19.5,16,2,2022-09-21 09:03:31
1663751011846720000,19.4,13,19.35,15,19.5,16,2,2022-09-21 09:03:31
1663751012269565000,19.45,1,19.35,15,19.5,15,1,2022-09-21 09:03:32
1663751012269565000,19.5,1,19.35,15,19.5,15,1,2022-09-21 09:03:32
1663751013208873000,19.5,1,19.45,2,19.5,21,1,2022-09-21 09:03:33
1663751013777569000,19.45,1,19.45,2,19.5,20,2,2022-09-21 09:03:33
1663751014563575000,19.5,2,19.45,1,19.5,18,1,2022-09-21 09:03:34
1663751014972503000,19.45,3,19.35,47,19.5,18,2,2022-09-21 09:03:34
1663751016185123000,19.45,1,19.45,2,19.5,18,2,2022-09-21 09:03:36
1663751016216033000,19.45,2,19.35,48,19.5,18,2,2022-09-21 09:03:36
1663751016303232000,19.45,1,19.45,1,19.5,18,2,2022-09-21 09:03:36
1663751016459362000,19.45,1,19.35,48,19.5,18,2,2022-09-21 09:03:36
1663751016765031000,19.45,1,19.45,1,19.5,17,2,2022-09-21 09:03:36
1663751018417518000,19.5,8,19.45,3,19.5,9,1,2022-09-21 09:03:38
1663751018507090000,19.45,3,19.45,3,19.5,10,2,2022-09-21 09:03:38
1663751018507090000,19.35,2,19.45,3,19.5,10,2,2022-09-21 09:03:38
1663751019689864000,19.45,2,19.4,1,19.5,11,2,2022-09-21 09:03:39
1663751019971539000,19.4,1,19.35,48,19.5,11,2,2022-09-21 09:03:39
1663751020096192000,19.35,3,19.35,45,19.5,11,2,2022-09-21 09:03:40
1663751020647585000,19.45,1,19.35,45,19.5,11,2,2022-09-21 09:03:40
1663751020754712000,19.5,1,19.35,45,19.5,10,1,2022-09-21 09:03:40
1663751020780605000,19.35,1,19.35,45,19.5,11,2,2022-09-21 09:03:40
1663751022096873000,19.5,2,19.4,1,19.5,8,1,2022-09-21 09:03:42
1663751022560149000,19.45,1,19.4,1,19.45,5,1,2022-09-21 09:03:42
1663751023823108000,19.45,3,19.4,4,19.45,3,1,2022-09-21 09:03:43
1663751023848587000,19.45,3,19.4,4,19.5,10,1,2022-09-21 09:03:43
1663751023951750000,19.5,2,19.4,4,19.5,10,1,2022-09-21 09:03:43
1663751024487691000,19.45,10,19.5,32,19.55,24,1,2022-09-21 09:03:44
1663751024487691000,19.5,8,19.5,32,19.55,24,1,2022-09-21 09:03:44
1663751024507016000,19.5,19,19.5,13,19.55,24,2,2022-09-21 09:03:44
1663751024527390000,19.5,13,19.4,4,19.55,24,2,2022-09-21 09:03:44
1663751024888497000,19.55,10,19.45,10,19.55,24,1,2022-09-21 09:03:44
1663751025281597000,19.55,1,19.45,10,19.55,14,1,2022-09-21 09:03:45
1663751026296592000,19.5,5,19.45,10,19.5,5,2,2022-09-21 09:03:46
1663751026541154000,19.5,5,19.5,6,19.55,13,1,2022-09-21 09:03:46
1663751026705230000,19.5,1,19.5,5,19.55,13,2,2022-09-21 09:03:46
1663751026747515000,19.5,5,19.45,10,19.55,13,2,2022-09-21 09:03:46
1663751027209099000,19.45,1,19.45,10,19.55,13,2,2022-09-21 09:03:47
1663751027512968000,19.55,1,19.45,10,19.55,12,1,2022-09-21 09:03:47
1663751027658502000,19.55,1,19.45,11,19.55,12,1,2022-09-21 09:03:47
1663751028301808000,19.55,5,19.5,5,19.55,6,1,2022-09-21 09:03:48
1663751028333939000,19.5,5,19.45,11,19.55,6,2,2022-09-21 09:03:48
1663751028404882000,19.45,5,19.45,11,19.55,6,2,2022-09-21 09:03:48
1663751028630198000,19.55,5,19.45,6,19.55,1,1,2022-09-21 09:03:48
1663751029896309000,19.55,1,19.5,26,19.65,7,1,2022-09-21 09:03:49
1663751030217389000,19.65,1,19.5,28,19.65,6,1,2022-09-21 09:03:50
1663751030286976000,19.5,1,19.5,27,19.65,8,2,2022-09-21 09:03:50
1663751030535167000,19.65,1,19.5,28,19.65,8,1,2022-09-21 09:03:50
1663751030627268000,19.55,1,19.55,4,19.65,7,1,2022-09-21 09:03:50
1663751031550407000,19.65,1,19.55,9,19.65,6,1,2022-09-21 09:03:51
1663751031567493000,19.65,1,19.55,9,19.65,5,1,2022-09-21 09:03:51
1663751031614556000,19.65,1,19.55,5,19.65,4,1,2022-09-21 09:03:51
1663751033583414000,19.6,1,19.6,4,19.65,2,2,2022-09-21 09:03:53
1663751033613067000,19.6,4,19.55,10,19.65,2,2,2022-09-21 09:03:53
1663751033905240000,19.65,3,19.55,7,19.65,1,1,2022-09-21 09:03:53
1663751033953366000,19.65,1,19.55,7,19.7,20,1,2022-09-21 09:03:53
1663751034265380000,19.7,1,19.6,2,19.7,19,1,2022-09-21 09:03:54
1663751034540681000,19.65,1,19.6,2,19.7,19,2,2022-09-21 09:03:54
1663751034735507000,19.65,1,19.6,2,19.7,19,2,2022-09-21 09:03:54
1663751034858606000,19.65,1,19.6,2,19.7,19,2,2022-09-21 09:03:54
1663751035545790000,19.7,1,19.65,2,19.7,18,1,2022-09-21 09:03:55
1663751035684837000,19.7,1,19.65,2,19.7,17,1,2022-09-21 09:03:55
1663751036008192000,19.7,1,19.65,2,19.7,17,1,2022-09-21 09:03:56
1663751037069475000,19.7,5,19.65,2,19.7,11,1,2022-09-21 09:03:57
1663751037853488000,19.7,2,19.65,4,19.7,9,1,2022-09-21 09:03:57
1663751037985230000,19.65,4,19.6,41,19.7,9,2,2022-09-21 09:03:57
1663751037985230000,19.6,1,19.6,41,19.7,9,2,2022-09-21 09:03:57
1663751038005333000,19.7,2,19.6,41,19.7,7,1,2022-09-21 09:03:58
1663751038013623000,19.7,7,19.6,41,19.75,26,1,2022-09-21 09:03:58
1663751038013623000,19.75,13,19.6,41,19.75,26,1,2022-09-21 09:03:58
1663751038130355000,19.75,26,19.75,10,19.8,93,1,2022-09-21 09:03:58
1663751038401425000,19.8,2,19.75,10,19.8,91,1,2022-09-21 09:03:58
1663751038444813000,19.8,2,19.75,10,19.8,89,1,2022-09-21 09:03:58
1663751038445723000,19.8,3,19.75,10,19.8,86,1,2022-09-21 09:03:58
1663751039057769000,19.8,5,19.75,10,19.8,81,1,2022-09-21 09:03:59
1663751039567174000,19.8,1,19.75,10,19.8,80,1,2022-09-21 09:03:59
1663751039610949000,19.8,1,19.75,10,19.8,79,1,2022-09-21 09:03:59
1663751040121687000,19.8,1,19.75,10,19.8,78,1,2022-09-21 09:04:00
1663751040336577000,19.8,2,19.75,10,19.8,76,1,2022-09-21 09:04:00
1663751040643890000,19.8,2,19.75,11,19.8,74,1,2022-09-21 09:04:00
1663751040713212000,19.8,1,19.75,11,19.8,76,1,2022-09-21 09:04:00
1663751041412705000,19.8,1,19.75,13,19.8,72,1,2022-09-21 09:04:01
1663751041505883000,19.75,13,19.75,13,19.8,72,2,2022-09-21 09:04:01
1663751041831507000,19.8,1,19.7,66,19.8,71,1,2022-09-21 09:04:01
1663751041873665000,19.7,1,19.7,65,19.8,71,2,2022-09-21 09:04:01
1663751041966361000,19.8,2,19.7,66,19.8,72,1,2022-09-21 09:04:01
1663751042408166000,19.8,1,19.7,66,19.8,68,1,2022-09-21 09:04:02
1663751042455412000,19.8,2,19.7,66,19.8,69,1,2022-09-21 09:04:02
1663751042537630000,19.7,5,19.7,61,19.8,66,2,2022-09-21 09:04:02
1663751042690488000,19.8,2,19.7,61,19.8,64,1,2022-09-21 09:04:02
1663751042793536000,19.8,1,19.75,1,19.8,63,1,2022-09-21 09:04:02
1663751042857789000,19.75,1,19.7,61,19.75,4,2,2022-09-21 09:04:02
1663751043688271000,19.7,2,19.7,59,19.75,5,2,2022-09-21 09:04:03
1663751043722472000,19.7,1,19.7,58,19.75,5,2,2022-09-21 09:04:03
1663751043962739000,19.75,2,19.7,59,19.75,5,1,2022-09-21 09:04:03
1663751044119538000,19.75,1,19.7,59,19.75,6,1,2022-09-21 09:04:04
1663751044169407000,19.75,2,19.7,59,19.75,4,1,2022-09-21 09:04:04
1663751044620076000,19.75,1,19.7,59,19.75,4,1,2022-09-21 09:04:04
1663751044660035000,19.75,1,19.7,59,19.75,3,1,2022-09-21 09:04:04
1663751044729287000,19.75,1,19.7,59,19.75,2,1,2022-09-21 09:04:04
1663751044852544000,19.75,1,19.7,59,19.75,1,1,2022-09-21 09:04:04
1663751045029309000,19.75,1,19.7,59,19.75,5,1,2022-09-21 09:04:05
1663751045893404000,19.75,1,19.7,63,19.75,6,1,2022-09-21 09:04:05
1663751045928185000,19.75,1,19.7,63,19.75,5,1,2022-09-21 09:04:05
1663751045963379000,19.75,2,19.7,63,19.75,3,1,2022-09-21 09:04:05
1663751045983926000,19.75,1,19.7,63,19.75,2,1,2022-09-21 09:04:05
1663751046310965000,19.75,1,19.7,63,19.75,1,1,2022-09-21 09:04:06
1663751046353548000,19.75,1,19.7,63,19.8,64,1,2022-09-21 09:04:06
1663751046431944000,19.75,2,19.7,63,19.8,64,2,2022-09-21 09:04:06
1663751046456865000,19.7,1,19.7,62,19.75,6,2,2022-09-21 09:04:06
1663751046461910000,19.75,1,19.7,62,19.75,5,1,2022-09-21 09:04:06
1663751046482179000,19.75,1,19.7,62,19.75,4,1,2022-09-21 09:04:06
1663751046662674000,19.75,3,19.7,62,19.75,1,1,2022-09-21 09:04:06
1663751046783143000,19.75,1,19.75,9,19.8,65,1,2022-09-21 09:04:06
1663751046803202000,19.75,9,19.7,62,19.8,65,2,2022-09-21 09:04:06
1663751046834125000,19.75,1,19.7,62,19.8,65,2,2022-09-21 09:04:06
1663751046834202000,19.7,4,19.7,58,19.8,65,2,2022-09-21 09:04:06
1663751047219729000,19.75,5,19.75,1,19.8,65,2,2022-09-21 09:04:07
1663751047250902000,19.75,1,19.7,58,19.8,65,2,2022-09-21 09:04:07
1663751047283724000,19.8,10,19.7,58,19.8,55,1,2022-09-21 09:04:07
1663751047414984000,19.8,50,19.7,58,19.8,5,1,2022-09-21 09:04:07
1663751047443597000,19.8,5,19.7,58,19.85,101,1,2022-09-21 09:04:07
1663751048147983000,19.85,1,19.7,61,19.85,100,1,2022-09-21 09:04:08
1663751048562834000,19.85,1,19.75,3,19.85,99,1,2022-09-21 09:04:08
1663751049308253000,19.8,1,19.75,3,19.85,99,2,2022-09-21 09:04:09
1663751049308253000,19.75,1,19.75,3,19.85,99,2,2022-09-21 09:04:09
1663751049853158000,19.85,40,19.8,5,19.85,59,1,2022-09-21 09:04:09
1663751050367227000,19.85,1,19.8,25,19.85,59,1,2022-09-21 09:04:10
1663751050706538000,19.8,5,19.8,20,19.85,58,2,2022-09-21 09:04:10
1663751050767622000,19.85,10,19.8,20,19.85,48,1,2022-09-21 09:04:10
1663751050809339000,19.8,12,19.8,20,19.85,58,2,2022-09-21 09:04:10
1663751051354640000,19.8,8,19.75,18,19.85,48,2,2022-09-21 09:04:11
1663751052182504000,19.85,1,19.8,1,19.85,47,1,2022-09-21 09:04:12
1663751052247792000,19.85,1,19.8,1,19.85,47,1,2022-09-21 09:04:12
1663751052698089000,19.85,15,19.8,1,19.85,31,1,2022-09-21 09:04:12
1663751052810877000,19.85,10,19.8,1,19.85,21,1,2022-09-21 09:04:12
1663751053038999000,19.85,1,19.8,2,19.85,20,1,2022-09-21 09:04:13
1663751053155043000,19.85,1,19.8,2,19.85,19,1,2022-09-21 09:04:13
1663751053172715000,19.85,1,19.8,2,19.85,18,1,2022-09-21 09:04:13
1663751053314850000,19.8,1,19.8,2,19.85,18,2,2022-09-21 09:04:13
1663751054728836000,19.85,1,19.8,58,19.85,20,1,2022-09-21 09:04:14
1663751054935600000,19.85,5,19.8,58,19.85,15,1,2022-09-21 09:04:14
1663751054942882000,19.85,2,19.8,58,19.85,21,1,2022-09-21 09:04:14
1663751054962743000,19.85,4,19.8,59,19.85,9,1,2022-09-21 09:04:14
1663751054995251000,19.85,8,19.8,59,19.85,1,1,2022-09-21 09:04:14
1663751055023742000,19.85,1,19.8,59,19.9,6,1,2022-09-21 09:04:15
1663751055521145000,19.8,1,19.8,60,19.9,7,2,2022-09-21 09:04:15
1663751055681022000,19.9,1,19.8,60,19.9,6,1,2022-09-21 09:04:15
1663751055778425000,19.9,2,19.8,60,19.9,4,1,2022-09-21 09:04:15
1663751056342459000,19.85,1,19.85,5,19.9,4,2,2022-09-21 09:04:16
1663751056468209000,19.85,4,19.8,62,19.9,4,2,2022-09-21 09:04:16
1663751056468209000,19.8,1,19.8,62,19.9,4,2,2022-09-21 09:04:16
1663751057263653000,19.85,1,19.85,3,19.9,6,2,2022-09-21 09:04:17
1663751057687890000,19.85,1,19.85,3,19.9,6,2,2022-09-21 09:04:17
1663751059082684000,19.9,4,19.85,14,19.9,3,1,2022-09-21 09:04:19
1663751059428270000,19.9,1,19.85,15,19.9,4,1,2022-09-21 09:04:19
1663751059843832000,19.9,3,19.85,17,19.95,47,1,2022-09-21 09:04:19
1663751059881395000,19.95,2,19.85,17,19.95,45,1,2022-09-21 09:04:19
1663751059977190000,19.85,5,19.85,12,19.95,45,2,2022-09-21 09:04:19
1663751060201371000,19.9,4,19.9,1,19.95,45,2,2022-09-21 09:04:20
1663751060659204000,19.95,1,19.9,1,19.95,44,1,2022-09-21 09:04:20
1663751061038555000,19.95,2,19.9,6,19.95,42,1,2022-09-21 09:04:21
1663751061048856000,19.95,1,19.9,6,19.95,41,1,2022-09-21 09:04:21
1663751061101603000,19.9,2,19.9,4,19.95,41,2,2022-09-21 09:04:21
1663751061183714000,19.95,1,19.9,5,19.95,40,1,2022-09-21 09:04:21
1663751062085996000,19.9,1,19.9,5,19.95,40,2,2022-09-21 09:04:22
1663751062128995000,19.95,1,19.9,5,19.95,39,1,2022-09-21 09:04:22
1663751062167776000,19.9,1,19.9,4,19.95,39,2,2022-09-21 09:04:22
1663751062275046000,19.9,1,19.9,3,19.95,39,2,2022-09-21 09:04:22
1663751062470703000,19.9,1,19.9,2,19.95,14,2,2022-09-21 09:04:22
1663751062965948000,19.95,1,19.9,5,19.95,13,1,2022-09-21 09:04:22
1663751063376100000,19.95,2,19.9,6,19.95,13,1,2022-09-21 09:04:23
1663751064199714000,19.95,1,19.9,7,19.95,11,1,2022-09-21 09:04:24
1663751064221206000,19.95,1,19.9,7,19.95,10,1,2022-09-21 09:04:24
1663751064249405000,19.95,2,19.9,7,19.95,8,1,2022-09-21 09:04:24
1663751064249822000,19.95,3,19.9,7,19.95,5,1,2022-09-21 09:04:24
1663751064874078000,19.95,1,19.9,7,19.95,9,1,2022-09-21 09:04:24
1663751065006512000,19.95,5,19.9,8,19.95,4,1,2022-09-21 09:04:25
