ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1663750936192355000,52.0,25,51.6,10,52.1,51,1,2022-09-21 09:02:16
1663750936192355000,52.1,1,51.6,10,52.1,51,1,2022-09-21 09:02:16
1663750936223761000,51.6,4,51.6,6,52.1,51,2,2022-09-21 09:02:16
1663750936542345000,52.0,1,51.7,3,52.0,11,1,2022-09-21 09:02:16
1663750937345771000,52.0,1,51.7,4,52.0,15,1,2022-09-21 09:02:17
1663750937814873000,51.7,1,51.7,2,52.0,14,2,2022-09-21 09:02:17
1663750937841487000,52.0,1,51.7,3,52.0,14,1,2022-09-21 09:02:17
1663750939422417000,52.0,1,51.8,1,52.0,12,1,2022-09-21 09:02:19
1663750939564712000,52.0,2,51.8,2,52.0,10,1,2022-09-21 09:02:19
1663750940264270000,52.0,4,51.8,4,52.0,6,1,2022-09-21 09:02:20
1663750941237541000,51.8,2,51.8,7,52.0,6,2,2022-09-21 09:02:21
1663750941265826000,52.0,1,51.8,7,52.0,5,1,2022-09-21 09:02:21
1663750941317772000,52.0,1,51.8,8,52.0,5,1,2022-09-21 09:02:21
1663750942166564000,52.0,2,51.8,9,52.0,2,1,2022-09-21 09:02:22
1663750942472817000,52.0,2,52.0,3,52.1,53,1,2022-09-21 09:02:22
1663750942490715000,52.0,3,51.8,11,52.1,53,2,2022-09-21 09:02:22
1663750942818473000,52.0,1,51.8,12,52.1,53,2,2022-09-21 09:02:22
1663750942901883000,52.1,20,51.8,12,52.1,33,1,2022-09-21 09:02:22
1663750943845118000,51.8,1,51.8,12,52.1,23,2,2022-09-21 09:02:23
1663750943886680000,52.0,1,51.8,11,52.1,23,2,2022-09-21 09:02:23
1663750944347514000,52.1,10,52.0,10,52.1,23,1,2022-09-21 09:02:24
1663750944471667000,52.1,10,52.0,14,52.1,3,1,2022-09-21 09:02:24
1663750944493049000,52.1,3,52.0,14,52.2,46,1,2022-09-21 09:02:24
1663750944874582000,52.2,10,52.1,10,52.2,36,1,2022-09-21 09:02:24
1663750944908604000,52.1,1,52.1,19,52.2,36,2,2022-09-21 09:02:24
1663750945054972000,52.2,5,52.1,19,52.2,31,1,2022-09-21 09:02:25
1663750945056990000,52.2,5,52.1,19,52.2,26,1,2022-09-21 09:02:25
1663750945059372000,52.2,5,52.1,19,52.2,21,1,2022-09-21 09:02:25
1663750945077964000,52.2,7,52.1,19,52.2,14,1,2022-09-21 09:02:25
1663750945088702000,52.2,1,52.1,19,52.2,13,1,2022-09-21 09:02:25
1663750945108999000,52.2,3,52.1,19,52.2,10,1,2022-09-21 09:02:25
1663750945358658000,52.2,1,52.1,19,52.2,9,1,2022-09-21 09:02:25
1663750945389646000,52.2,6,52.1,19,52.2,3,1,2022-09-21 09:02:25
1663750945399715000,52.2,3,52.2,7,52.3,6,1,2022-09-21 09:02:25
1663750945588762000,52.3,2,52.2,9,52.3,4,1,2022-09-21 09:02:25
1663750945761778000,52.3,1,52.2,12,52.3,4,1,2022-09-21 09:02:25
1663750945878368000,52.3,2,52.2,12,52.3,1,1,2022-09-21 09:02:25
1663750945976316000,52.2,1,52.2,11,52.3,1,2,2022-09-21 09:02:25
1663750946160131000,52.3,1,52.2,11,52.4,80,1,2022-09-21 09:02:26
1663750946160131000,52.4,2,52.2,11,52.4,80,1,2022-09-21 09:02:26
1663750946260857000,52.4,1,52.2,12,52.4,80,1,2022-09-21 09:02:26
1663750946656144000,52.4,8,52.2,12,52.4,71,1,2022-09-21 09:02:26
1663750946790702000,52.2,5,52.2,12,52.4,79,2,2022-09-21 09:02:26
1663750946895838000,52.4,2,52.2,7,52.4,69,1,2022-09-21 09:02:26
1663750947206970000,52.3,1,52.2,7,52.3,1,1,2022-09-21 09:02:27
1663750947400795000,52.4,4,52.2,7,52.4,65,1,2022-09-21 09:02:27
1663750947863378000,52.2,4,52.1,23,52.4,65,2,2022-09-21 09:02:27
1663750947968450000,52.3,1,52.1,23,52.4,65,2,2022-09-21 09:02:27
1663750948100298000,52.4,2,52.1,23,52.4,63,1,2022-09-21 09:02:28
1663750948322388000,52.4,20,52.1,23,52.4,63,1,2022-09-21 09:02:28
1663750949018734000,52.4,1,52.3,14,52.4,42,1,2022-09-21 09:02:29
1663750949043123000,52.4,1,52.3,14,52.4,41,1,2022-09-21 09:02:29
1663750949043152000,52.4,4,52.3,14,52.4,37,1,2022-09-21 09:02:29
1663750949043258000,52.4,1,52.3,14,52.4,36,1,2022-09-21 09:02:29
1663750949043343000,52.4,1,52.3,14,52.4,35,1,2022-09-21 09:02:29
1663750949107909000,52.3,10,52.3,4,52.4,35,2,2022-09-21 09:02:29
1663750949125200000,52.3,4,52.1,24,52.4,35,2,2022-09-21 09:02:29
1663750949366312000,52.4,1,52.1,24,52.4,34,1,2022-09-21 09:02:29
1663750949814138000,52.4,1,52.1,24,52.4,33,1,2022-09-21 09:02:29
1663750949905985000,52.1,1,52.1,23,52.4,33,2,2022-09-21 09:02:29
1663750950158194000,52.3,1,52.3,1,52.4,33,2,2022-09-21 09:02:30
1663750950192455000,52.4,1,52.3,2,52.4,33,1,2022-09-21 09:02:30
1663750950380551000,52.4,1,52.3,1,52.4,31,1,2022-09-21 09:02:30
1663750950503978000,52.4,1,52.3,1,52.4,30,1,2022-09-21 09:02:30
1663750950721357000,52.4,1,52.3,1,52.4,29,1,2022-09-21 09:02:30
1663750951866922000,52.4,1,52.3,1,52.4,28,1,2022-09-21 09:02:31
1663750952121568000,52.4,5,52.3,2,52.4,23,1,2022-09-21 09:02:32
1663750953575503000,52.3,1,52.3,1,52.4,24,2,2022-09-21 09:02:33
1663750953667320000,52.4,1,52.3,1,52.4,23,1,2022-09-21 09:02:33
1663750953865863000,52.3,1,52.2,7,52.4,23,2,2022-09-21 09:02:33
1663750954066979000,52.4,23,52.2,7,52.5,28,1,2022-09-21 09:02:34
1663750954066979000,52.5,7,52.2,7,52.5,28,1,2022-09-21 09:02:34
1663750954194708000,52.5,5,52.2,17,52.5,23,1,2022-09-21 09:02:34
1663750954272930000,52.2,1,52.2,17,52.5,28,2,2022-09-21 09:02:34
1663750954658482000,52.4,2,52.3,1,52.5,23,1,2022-09-21 09:02:34
1663750954666037000,52.3,1,52.2,6,52.5,23,2,2022-09-21 09:02:34
1663750954795262000,52.3,1,52.2,6,52.3,10,1,2022-09-21 09:02:34
1663750955126071000,52.3,1,52.2,6,52.3,9,1,2022-09-21 09:02:35
1663750955205211000,52.3,1,52.2,6,52.3,10,1,2022-09-21 09:02:35
1663750955434444000,52.3,5,52.2,6,52.3,3,1,2022-09-21 09:02:35
1663750955448946000,52.3,1,52.2,6,52.3,2,1,2022-09-21 09:02:35
1663750955463528000,52.3,2,52.2,6,52.4,5,1,2022-09-21 09:02:35
1663750955939732000,52.4,1,52.3,1,52.4,20,1,2022-09-21 09:02:35
1663750956427366000,52.4,1,52.3,1,52.4,26,1,2022-09-21 09:02:36
1663750956445925000,52.3,1,52.2,11,52.4,26,2,2022-09-21 09:02:36
1663750956899714000,52.4,3,52.2,17,52.4,23,1,2022-09-21 09:02:36
1663750956956748000,52.3,7,52.2,17,52.4,23,1,2022-09-21 09:02:36
1663750957015349000,52.3,5,52.2,17,52.4,8,1,2022-09-21 09:02:37
1663750957015349000,52.4,15,52.2,17,52.4,8,1,2022-09-21 09:02:37
1663750957052852000,52.3,2,52.2,17,52.4,8,1,2022-09-21 09:02:37
1663750957625897000,52.4,5,52.3,5,52.4,4,1,2022-09-21 09:02:37
1663750957628260000,52.3,5,52.3,5,52.4,9,2,2022-09-21 09:02:37
1663750958281693000,52.4,2,52.2,16,52.4,15,1,2022-09-21 09:02:38
1663750958369996000,52.2,1,52.2,15,52.4,13,2,2022-09-21 09:02:38
1663750958855272000,52.3,1,52.2,15,52.4,14,2,2022-09-21 09:02:38
1663750958958283000,52.3,1,52.2,15,52.3,1,1,2022-09-21 09:02:38
1663750959327739000,52.3,1,52.2,15,52.3,1,1,2022-09-21 09:02:39
1663750959327739000,52.4,2,52.2,15,52.3,1,1,2022-09-21 09:02:39
1663750960690824000,52.3,1,52.2,18,52.4,13,1,2022-09-21 09:02:40
1663750960690824000,52.4,2,52.2,18,52.4,13,1,2022-09-21 09:02:40
1663750961434432000,52.3,1,52.2,24,52.3,6,1,2022-09-21 09:02:41
1663750961715582000,52.3,1,52.2,24,52.3,5,1,2022-09-21 09:02:41
1663750961746577000,52.3,1,52.2,24,52.3,4,1,2022-09-21 09:02:41
1663750962228902000,52.2,19,52.2,7,52.3,8,2,2022-09-21 09:02:42
1663750962255229000,52.2,3,52.2,4,52.3,8,2,2022-09-21 09:02:42
1663750962255519000,52.2,4,52.1,11,52.3,8,2,2022-09-21 09:02:42
1663750962863566000,52.2,1,52.1,11,52.3,10,1,2022-09-21 09:02:42
1663750963413701000,52.1,5,52.1,6,52.2,38,2,2022-09-21 09:02:43
1663750963443966000,52.1,2,52.1,4,52.2,38,2,2022-09-21 09:02:43
1663750963443988000,52.1,4,52.0,14,52.2,38,2,2022-09-21 09:02:43
1663750963923957000,52.1,2,52.0,19,52.2,23,1,2022-09-21 09:02:43
1663750963923957000,52.2,18,52.0,19,52.2,23,1,2022-09-21 09:02:43
1663750964022480000,52.2,1,52.0,19,52.2,22,1,2022-09-21 09:02:44
1663750964544775000,52.1,1,52.0,19,52.1,7,1,2022-09-21 09:02:44
1663750965284675000,52.0,10,52.0,20,52.1,7,2,2022-09-21 09:02:45
1663750965345066000,52.1,1,52.0,10,52.1,6,1,2022-09-21 09:02:45
1663750965522681000,52.1,2,52.0,10,52.1,4,1,2022-09-21 09:02:45
1663750965561616000,52.1,1,52.0,10,52.1,3,1,2022-09-21 09:02:45
1663750966095104000,52.0,1,52.0,9,52.1,3,2,2022-09-21 09:02:46
1663750966114717000,52.1,3,52.0,9,52.2,24,1,2022-09-21 09:02:46
1663750966616815000,52.1,1,52.0,10,52.1,2,1,2022-09-21 09:02:46
1663750966976255000,52.1,2,52.0,10,52.2,17,1,2022-09-21 09:02:46
1663750966976255000,52.2,4,52.0,10,52.2,17,1,2022-09-21 09:02:46
1663750967169988000,52.0,10,51.9,93,52.0,40,2,2022-09-21 09:02:47
1663750967455633000,52.0,1,51.9,7,52.0,39,1,2022-09-21 09:02:47
1663750967481910000,51.9,7,51.8,24,52.0,39,2,2022-09-21 09:02:47
1663750967712945000,52.0,1,51.8,24,52.0,38,1,2022-09-21 09:02:47
1663750968251246000,52.0,1,51.8,24,52.0,37,1,2022-09-21 09:02:48
1663750969915091000,52.0,4,51.9,21,52.0,34,1,2022-09-21 09:02:49
1663750970963092000,52.0,1,51.9,20,52.0,39,1,2022-09-21 09:02:50
1663750971238999000,52.0,2,51.9,20,52.0,38,1,2022-09-21 09:02:51
1663750972334403000,52.0,1,51.9,21,52.0,37,1,2022-09-21 09:02:52
1663750972445568000,51.9,1,51.9,20,52.0,37,2,2022-09-21 09:02:52
1663750973443028000,51.9,1,51.9,21,52.0,39,2,2022-09-21 09:02:53
1663750974183492000,51.9,2,51.9,19,52.0,39,2,2022-09-21 09:02:54
1663750974344284000,52.0,1,51.9,19,52.0,39,1,2022-09-21 09:02:54
1663750974642577000,52.0,2,51.9,19,52.0,38,1,2022-09-21 09:02:54
1663750976618942000,51.9,1,51.9,36,52.0,36,2,2022-09-21 09:02:56
1663750977705329000,52.0,1,51.9,37,52.0,9,1,2022-09-21 09:02:57
1663750977874708000,52.0,1,51.9,37,52.0,8,1,2022-09-21 09:02:57
1663750977940334000,52.0,1,51.9,37,52.0,7,1,2022-09-21 09:02:57
1663750977980753000,52.0,1,51.9,37,52.0,6,1,2022-09-21 09:02:57
1663750977997962000,52.0,6,52.0,14,52.1,13,1,2022-09-21 09:02:57
1663750978922718000,52.0,1,52.0,20,52.1,13,2,2022-09-21 09:02:58
1663750979097043000,52.0,1,52.0,31,52.1,13,2,2022-09-21 09:02:59
1663750979295169000,52.1,2,52.0,32,52.1,11,1,2022-09-21 09:02:59
1663750979386636000,52.0,5,52.0,47,52.1,11,2,2022-09-21 09:02:59
1663750979832169000,52.1,10,52.0,48,52.1,1,1,2022-09-21 09:02:59
1663750979859875000,52.1,1,52.0,48,52.2,7,1,2022-09-21 09:02:59
1663750979976553000,52.0,10,52.0,43,52.2,7,2,2022-09-21 09:02:59
1663750980739673000,52.1,1,52.1,2,52.2,7,2,2022-09-21 09:03:00
1663750981204315000,52.1,1,52.0,30,52.2,7,2,2022-09-21 09:03:01
1663750981204315000,52.0,13,52.0,30,52.2,7,2,2022-09-21 09:03:01
1663750981340136000,52.2,7,52.0,30,52.3,12,1,2022-09-21 09:03:01
1663750981340136000,52.3,3,52.0,30,52.3,12,1,2022-09-21 09:03:01
1663750981663990000,52.3,1,52.0,30,52.3,11,1,2022-09-21 09:03:01
1663750981684618000,52.3,10,52.0,30,52.3,1,1,2022-09-21 09:03:01
1663750982237541000,52.1,4,52.0,20,52.3,1,2,2022-09-21 09:03:02
1663750982237541000,52.0,13,52.0,20,52.3,1,2,2022-09-21 09:03:02
1663750982678126000,52.1,6,51.9,40,52.0,34,2,2022-09-21 09:03:02
1663750982678126000,52.0,20,51.9,40,52.0,34,2,2022-09-21 09:03:02
1663750982705333000,51.9,40,51.8,36,52.0,34,2,2022-09-21 09:03:02
1663750982774555000,52.0,1,51.8,36,52.0,33,1,2022-09-21 09:03:02
1663750982785973000,51.8,20,51.8,16,52.0,33,2,2022-09-21 09:03:02
1663750982836821000,52.0,1,51.8,16,52.0,32,1,2022-09-21 09:03:02
1663750982960350000,52.0,1,51.8,16,52.0,31,1,2022-09-21 09:03:02
1663750982974348000,51.8,1,51.8,15,52.0,31,2,2022-09-21 09:03:02
1663750984568162000,52.0,5,51.8,18,52.0,26,1,2022-09-21 09:03:04
1663750985009140000,52.0,1,51.8,18,52.0,25,1,2022-09-21 09:03:05
1663750985190291000,51.8,4,51.8,14,51.9,11,2,2022-09-21 09:03:05
1663750985816828000,51.9,1,51.8,15,51.9,13,1,2022-09-21 09:03:05
1663750985979439000,51.8,3,51.8,12,51.9,13,2,2022-09-21 09:03:05
1663750986014391000,51.8,5,51.8,7,51.9,13,2,2022-09-21 09:03:06
1663750986043644000,51.8,4,51.8,3,51.9,13,2,2022-09-21 09:03:06
1663750986118529000,51.9,3,51.8,3,51.9,10,1,2022-09-21 09:03:06
1663750986268584000,51.9,1,51.8,3,51.9,13,1,2022-09-21 09:03:06
1663750986601285000,51.8,2,51.8,1,51.9,10,2,2022-09-21 09:03:06
1663750986618218000,51.9,1,51.8,1,51.9,9,1,2022-09-21 09:03:06
1663750986857933000,51.9,2,51.8,1,51.9,8,1,2022-09-21 09:03:06
1663750987016649000,51.9,2,51.8,1,51.9,6,1,2022-09-21 09:03:07
1663750987305327000,51.9,1,51.8,1,51.9,6,1,2022-09-21 09:03:07
1663750987789086000,51.9,1,51.8,1,51.9,5,1,2022-09-21 09:03:07
1663750988740927000,51.9,1,51.8,2,51.9,4,1,2022-09-21 09:03:08
1663750989098005000,51.9,1,51.8,2,51.9,3,1,2022-09-21 09:03:09
1663750989437962000,51.9,1,51.8,2,51.9,1,1,2022-09-21 09:03:09
1663750990283230000,51.8,4,51.7,3,51.9,5,2,2022-09-21 09:03:10
1663750990431825000,51.8,1,51.7,3,51.9,5,2,2022-09-21 09:03:10
1663750991532627000,51.9,2,51.8,4,51.9,5,1,2022-09-21 09:03:11
1663750992722639000,51.9,3,51.8,6,51.9,5,1,2022-09-21 09:03:12
1663750994083446000,51.9,1,51.8,12,51.9,6,1,2022-09-21 09:03:14
1663750994087627000,51.9,1,51.8,12,51.9,5,1,2022-09-21 09:03:14
1663750994919609000,51.9,5,51.8,16,52.0,37,1,2022-09-21 09:03:14
1663750995067907000,51.9,5,51.9,5,52.0,37,2,2022-09-21 09:03:15
1663750995067907000,51.8,15,51.9,5,52.0,37,2,2022-09-21 09:03:15
1663750995736100000,51.9,1,51.8,1,52.0,37,2,2022-09-21 09:03:15
1663750996070941000,52.0,3,51.8,1,52.0,37,1,2022-09-21 09:03:16
1663750997518430000,51.9,1,51.8,2,52.0,34,2,2022-09-21 09:03:17
1663750999238323000,51.9,1,51.8,6,52.0,33,2,2022-09-21 09:03:19
1663750999595342000,51.9,1,51.8,6,52.0,33,2,2022-09-21 09:03:19
1663751000312723000,52.0,2,51.9,1,52.0,31,1,2022-09-21 09:03:20
1663751000703517000,51.9,1,51.8,8,52.0,31,2,2022-09-21 09:03:20
1663751002039669000,51.9,2,51.8,8,51.9,1,2,2022-09-21 09:03:22
1663751003284544000,51.8,1,51.8,8,51.9,1,2,2022-09-21 09:03:23
1663751004335306000,51.8,1,51.8,7,51.9,6,2,2022-09-21 09:03:24
1663751004362707000,51.8,1,51.8,6,51.9,6,2,2022-09-21 09:03:24
1663751004391374000,51.9,1,51.8,6,51.9,5,1,2022-09-21 09:03:24
1663751004415788000,51.8,1,51.8,5,51.9,5,2,2022-09-21 09:03:24
1663751004985706000,51.8,1,51.8,5,51.9,5,2,2022-09-21 09:03:24
1663751005388694000,51.9,1,51.8,5,51.9,4,1,2022-09-21 09:03:25
1663751006284339000,51.9,1,51.8,5,51.9,6,1,2022-09-21 09:03:26
1663751006498349000,51.9,4,51.8,5,51.9,2,1,2022-09-21 09:03:26
1663751007319533000,51.8,1,51.8,8,51.9,3,2,2022-09-21 09:03:27
1663751007700042000,51.9,1,51.8,7,51.9,2,1,2022-09-21 09:03:27
1663751014507550000,51.9,2,51.8,44,51.9,15,1,2022-09-21 09:03:34
1663751014779160000,51.9,1,51.8,47,51.9,15,1,2022-09-21 09:03:34
1663751015064384000,51.9,1,51.8,47,51.9,13,1,2022-09-21 09:03:35
1663751015237295000,51.9,1,51.8,48,51.9,13,1,2022-09-21 09:03:35
1663751016326886000,51.9,1,51.8,50,51.9,12,1,2022-09-21 09:03:36
1663751017221763000,51.9,1,51.8,50,51.9,11,1,2022-09-21 09:03:37
1663751017322004000,51.9,10,51.8,50,51.9,1,1,2022-09-21 09:03:37
1663751017337236000,51.9,1,51.8,50,52.0,29,1,2022-09-21 09:03:37
1663751018024218000,52.0,1,51.9,2,52.0,28,1,2022-09-21 09:03:38
1663751018510198000,52.0,30,52.0,20,52.1,10,1,2022-09-21 09:03:38
1663751020342166000,52.1,10,52.0,21,52.2,2,1,2022-09-21 09:03:40
1663751020384053000,52.2,2,52.0,21,52.3,10,1,2022-09-21 09:03:40
1663751020591387000,52.2,2,52.0,21,52.3,9,1,2022-09-21 09:03:40
1663751020591387000,52.3,1,52.0,21,52.3,9,1,2022-09-21 09:03:40
1663751023165716000,52.3,1,52.1,2,52.3,8,1,2022-09-21 09:03:43
1663751024035121000,52.1,3,52.0,14,52.3,8,2,2022-09-21 09:03:44
1663751024035121000,52.0,7,52.0,14,52.3,8,2,2022-09-21 09:03:44
1663751025448009000,52.1,1,52.0,1,52.3,8,2,2022-09-21 09:03:45
1663751026616026000,52.2,1,52.1,1,52.2,1,1,2022-09-21 09:03:46
1663751026658662000,52.3,1,52.1,1,52.3,26,1,2022-09-21 09:03:46
1663751026743611000,52.1,1,52.0,1,52.3,26,2,2022-09-21 09:03:46
1663751026953453000,52.3,1,52.0,1,52.3,22,1,2022-09-21 09:03:46
1663751027501144000,52.1,1,52.0,3,52.3,22,2,2022-09-21 09:03:47
1663751029839883000,52.1,1,52.0,6,52.2,16,2,2022-09-21 09:03:49
1663751029923394000,52.0,6,51.9,12,52.0,4,2,2022-09-21 09:03:49
1663751030046340000,52.0,1,51.9,11,52.0,3,1,2022-09-21 09:03:50
1663751030098872000,51.9,9,51.9,2,52.0,3,2,2022-09-21 09:03:50
1663751030515584000,52.0,1,51.9,3,52.0,2,1,2022-09-21 09:03:50
1663751030547300000,52.0,1,51.9,3,52.0,1,1,2022-09-21 09:03:50
1663751030721005000,52.0,1,51.9,3,52.2,16,1,2022-09-21 09:03:50
1663751032173697000,52.1,2,51.9,3,52.1,13,1,2022-09-21 09:03:52
1663751035763303000,52.0,1,52.0,3,52.1,18,1,2022-09-21 09:03:55
1663751035793664000,52.0,3,51.9,7,52.1,18,2,2022-09-21 09:03:55
1663751037275870000,52.0,1,52.0,1,52.1,18,2,2022-09-21 09:03:57
1663751037461962000,51.9,10,51.8,58,52.1,17,2,2022-09-21 09:03:57
1663751037949154000,52.0,1,51.9,1,52.1,16,2,2022-09-21 09:03:57
1663751040596214000,52.0,2,52.0,2,52.1,15,2,2022-09-21 09:04:00
1663751041301054000,52.0,1,51.9,4,52.0,5,1,2022-09-21 09:04:01
1663751042629848000,52.0,1,51.9,4,52.0,8,1,2022-09-21 09:04:02
1663751044118380000,52.0,1,51.9,34,52.0,7,1,2022-09-21 09:04:04
1663751044562364000,52.0,1,51.9,34,52.0,7,1,2022-09-21 09:04:04
1663751044849114000,52.0,1,51.9,34,52.0,7,1,2022-09-21 09:04:04
1663751046670745000,52.0,10,51.9,34,52.0,12,1,2022-09-21 09:04:06
1663751046778450000,52.0,1,51.9,34,52.0,22,1,2022-09-21 09:04:06
1663751047036727000,52.0,2,51.9,36,52.0,9,1,2022-09-21 09:04:07
1663751047253929000,52.0,1,51.9,36,52.0,11,1,2022-09-21 09:04:07
1663751048041158000,52.0,1,51.9,36,52.0,7,1,2022-09-21 09:04:08
1663751048050211000,51.9,36,51.8,35,52.0,7,2,2022-09-21 09:04:08
1663751048130931000,52.0,1,51.8,35,52.0,7,1,2022-09-21 09:04:08
1663751049195056000,52.0,1,51.9,1,52.0,5,1,2022-09-21 09:04:09
1663751049442193000,52.0,5,52.0,5,52.1,6,1,2022-09-21 09:04:09
1663751049680289000,52.1,1,52.0,5,52.1,5,1,2022-09-21 09:04:09
1663751050114405000,52.0,6,52.0,2,52.1,5,2,2022-09-21 09:04:10
1663751050131201000,52.0,2,52.0,2,52.1,6,2,2022-09-21 09:04:10
1663751052488185000,52.0,1,51.9,10,52.0,1,1,2022-09-21 09:04:12
1663751052490508000,52.0,1,51.9,10,52.1,14,1,2022-09-21 09:04:12
1663751053663929000,52.0,1,51.9,10,52.1,13,1,2022-09-21 09:04:13
1663751054136093000,52.0,1,51.9,10,52.1,23,2,2022-09-21 09:04:14
1663751054745865000,52.0,1,51.9,10,52.0,9,1,2022-09-21 09:04:14
1663751054879703000,52.0,1,51.9,10,52.0,8,1,2022-09-21 09:04:14
1663751054904468000,52.0,1,51.9,10,52.0,7,1,2022-09-21 09:04:14
1663751055987197000,52.0,1,51.9,13,52.0,6,1,2022-09-21 09:04:15
1663751056323297000,52.0,4,51.9,13,52.0,5,1,2022-09-21 09:04:16
1663751059866628000,52.0,1,51.9,17,52.0,13,1,2022-09-21 09:04:19
1663751064880543000,52.0,1,51.9,19,52.0,13,1,2022-09-21 09:04:24
1663751067096106000,52.0,1,51.9,19,52.0,12,1,2022-09-21 09:04:27
1663751067849866000,51.9,3,51.9,16,52.0,12,2,2022-09-21 09:04:27
1663751067874669000,51.9,7,51.9,9,52.0,12,2,2022-09-21 09:04:27
1663751068099952000,52.0,1,51.9,9,52.0,11,1,2022-09-21 09:04:28
1663751068463929000,52.0,2,51.9,9,52.0,9,1,2022-09-21 09:04:28
1663751068488865000,51.9,1,51.9,8,52.0,8,2,2022-09-21 09:04:28
1663751069114682000,52.0,5,51.9,8,52.0,3,1,2022-09-21 09:04:29
1663751069173841000,51.9,2,51.9,6,52.0,3,2,2022-09-21 09:04:29
1663751069749708000,52.0,1,51.9,6,52.0,2,1,2022-09-21 09:04:29
1663751069959832000,51.9,2,51.9,4,52.0,2,2,2022-09-21 09:04:29
1663751070270623000,51.9,1,51.9,3,52.0,2,2,2022-09-21 09:04:30
1663751070368414000,52.0,1,51.9,3,52.0,2,1,2022-09-21 09:04:30
1663751070551269000,51.9,2,51.9,5,52.0,3,2,2022-09-21 09:04:30
1663751070861918000,52.0,3,51.9,3,52.2,17,1,2022-09-21 09:04:30
1663751070861918000,52.1,23,51.9,3,52.2,17,1,2022-09-21 09:04:30
1663751070861918000,52.2,4,51.9,3,52.2,17,1,2022-09-21 09:04:30
1663751071101855000,51.9,1,51.9,3,52.2,17,2,2022-09-21 09:04:31
1663751072738247000,52.0,1,51.9,3,52.1,5,2,2022-09-21 09:04:32
1663751077190327000,52.0,1,51.9,8,52.0,1,2,2022-09-21 09:04:37
1663751077340503000,52.0,1,51.9,9,52.1,10,1,2022-09-21 09:04:37
1663751079424976000,52.0,3,52.0,3,52.1,10,2,2022-09-21 09:04:39
1663751081828778000,52.0,3,52.0,3,52.1,12,2,2022-09-21 09:04:41
1663751082903567000,52.0,3,51.9,11,52.1,12,2,2022-09-21 09:04:42
1663751085000617000,52.0,1,51.9,13,52.0,2,1,2022-09-21 09:04:45
1663751088047632000,52.0,1,51.9,13,52.0,4,1,2022-09-21 09:04:48
1663751088709218000,52.0,1,51.9,13,52.0,3,1,2022-09-21 09:04:48
1663751089886311000,52.0,1,51.9,13,52.0,2,1,2022-09-21 09:04:49
1663751092916631000,52.0,1,51.9,13,52.0,6,1,2022-09-21 09:04:52
1663751093716676000,51.9,1,51.9,12,52.0,6,2,2022-09-21 09:04:53
1663751095682293000,52.0,1,51.9,12,52.0,5,1,2022-09-21 09:04:55
1663751096437868000,51.9,1,51.9,11,52.0,5,2,2022-09-21 09:04:56
1663751097368695000,52.0,1,51.9,11,52.0,5,1,2022-09-21 09:04:57
