ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1655197515579270000,37.8,2,37.45,4,37.8,8,2,2022-06-14 09:05:15
1655197517661678000,37.5,1,37.5,1,37.8,10,2,2022-06-14 09:05:17
1655197525156039000,37.75,5,37.5,1,37.75,1,1,2022-06-14 09:05:25
1655197531512462000,37.65,1,37.55,10,37.8,17,1,2022-06-14 09:05:31
1655197531512462000,37.75,1,37.55,10,37.8,17,1,2022-06-14 09:05:31
1655197538593618000,37.6,1,37.6,1,37.75,1,2,2022-06-14 09:05:38
1655197540192871000,37.6,1,37.55,1,37.75,1,2,2022-06-14 09:05:40
1655197540192871000,37.55,9,37.55,1,37.75,1,2,2022-06-14 09:05:40
1655197545303736000,37.55,1,37.5,4,37.7,7,2,2022-06-14 09:05:45
1655197546710075000,37.6,1,37.5,5,37.7,7,1,2022-06-14 09:05:46
1655197553002553000,37.55,3,37.55,3,37.6,3,2,2022-06-14 09:05:53
1655197555394325000,37.55,2,37.55,1,37.6,3,2,2022-06-14 09:05:55
1655197555422837000,37.55,1,37.5,5,37.55,1,2,2022-06-14 09:05:55
1655197559251170000,37.55,1,37.5,5,37.6,3,1,2022-06-14 09:05:59
1655197563008729000,37.5,2,37.5,3,37.6,3,2,2022-06-14 09:06:03
1655197564455676000,37.5,2,37.5,1,37.6,3,2,2022-06-14 09:06:04
1655197564489482000,37.5,1,37.45,2,37.55,2,2,2022-06-14 09:06:04
1655197567937857000,37.45,1,37.45,1,37.55,3,2,2022-06-14 09:06:07
1655197576419264000,37.45,1,37.4,1,37.55,4,2,2022-06-14 09:06:16
1655197578933645000,37.55,3,37.4,1,37.55,1,1,2022-06-14 09:06:18
1655197578961083000,37.55,1,37.4,1,37.6,4,1,2022-06-14 09:06:18
1655197581223328000,37.4,1,37.35,1,37.6,4,2,2022-06-14 09:06:21
1655197582023153000,37.35,1,37.3,5,37.55,1,2,2022-06-14 09:06:22
1655197587492601000,37.3,1,37.3,5,37.45,1,2,2022-06-14 09:06:27
1655197596824852000,37.3,1,37.3,7,37.45,1,2,2022-06-14 09:06:36
1655197597169934000,37.3,1,37.3,6,37.45,1,2,2022-06-14 09:06:37
1655197599250996000,37.3,1,37.3,5,37.45,2,2,2022-06-14 09:06:39
1655197605973700000,37.3,2,37.3,3,37.35,1,2,2022-06-14 09:06:45
1655197606872461000,37.35,1,37.3,3,37.4,1,1,2022-06-14 09:06:46
1655197607665768000,37.3,1,37.3,2,37.4,1,2,2022-06-14 09:06:47
1655197618678676000,37.3,2,37.2,2,37.4,2,2,2022-06-14 09:06:58
1655197619049479000,37.2,1,37.2,1,37.4,2,2,2022-06-14 09:06:59
1655197634018159000,37.2,1,37.15,11,37.2,2,2,2022-06-14 09:07:14
1655197635189524000,37.15,1,37.15,10,37.2,2,2,2022-06-14 09:07:15
1655197636170239000,37.15,10,37.1,2,37.2,2,2,2022-06-14 09:07:16
1655197638088192000,37.1,2,37.05,1,37.2,2,2,2022-06-14 09:07:18
1655197643119652000,37.05,1,37.0,1,37.05,2,2,2022-06-14 09:07:23
1655197645409500000,37.0,1,36.9,1,37.05,2,2,2022-06-14 09:07:25
1655197652130752000,36.9,1,36.85,8,37.0,2,2,2022-06-14 09:07:32
1655197653845602000,36.85,2,36.85,7,37.0,2,2,2022-06-14 09:07:33
1655197653880430000,36.85,1,36.85,6,37.0,2,2,2022-06-14 09:07:33
1655197656927911000,36.85,2,36.85,4,36.9,1,2,2022-06-14 09:07:36
1655197658627241000,36.85,3,36.85,1,36.9,2,2,2022-06-14 09:07:38
1655197658728037000,36.85,1,36.8,8,36.9,2,2,2022-06-14 09:07:38
1655197658782898000,36.8,8,36.7,1,36.9,2,2,2022-06-14 09:07:38
1655197658782898000,36.7,2,36.7,1,36.9,2,2,2022-06-14 09:07:38
1655197658833544000,36.7,1,36.6,2,36.9,2,2,2022-06-14 09:07:38
1655197658833544000,36.6,1,36.6,2,36.9,2,2,2022-06-14 09:07:38
1655197660213777000,36.75,1,36.65,1,36.85,1,2,2022-06-14 09:07:40
1655197660213777000,36.65,1,36.65,1,36.85,1,2,2022-06-14 09:07:40
1655197661344640000,36.65,1,36.6,2,36.9,2,2,2022-06-14 09:07:41
1655197668018193000,36.6,2,36.2,1,36.9,1,2,2022-06-14 09:07:48
1655197668018193000,36.55,2,36.2,1,36.9,1,2,2022-06-14 09:07:48
1655197668018193000,36.5,6,36.2,1,36.9,1,2,2022-06-14 09:07:48
1655197668018193000,36.35,4,36.2,1,36.9,1,2,2022-06-14 09:07:48
1655197668018193000,36.2,1,36.2,1,36.9,1,2,2022-06-14 09:07:48
1655197668067636000,36.2,1,36.15,2,36.85,1,2,2022-06-14 09:07:48
1655197668068700000,36.15,1,36.15,1,36.85,1,2,2022-06-14 09:07:48
1655197670063422000,36.65,1,36.65,1,36.85,1,2,2022-06-14 09:07:50
1655197670100511000,36.65,1,36.15,1,36.85,1,2,2022-06-14 09:07:50
1655197670906047000,36.15,1,36.1,1,36.9,2,2,2022-06-14 09:07:50
1655197677443148000,36.5,5,36.3,3,36.9,2,1,2022-06-14 09:07:57
1655197677443148000,36.85,3,36.3,3,36.9,2,1,2022-06-14 09:07:57
1655197678123636000,36.3,2,36.3,1,36.9,2,2,2022-06-14 09:07:58
1655197685919849000,36.45,3,36.4,1,36.45,1,2,2022-06-14 09:08:05
1655197685950888000,36.45,1,36.4,1,36.9,2,1,2022-06-14 09:08:05
1655197687279672000,36.4,1,36.4,1,36.9,2,2,2022-06-14 09:08:07
1655197690704420000,36.4,1,36.3,4,36.45,1,2,2022-06-14 09:08:10
1655197691229359000,36.4,3,36.3,4,36.4,1,1,2022-06-14 09:08:11
1655197691259613000,36.4,1,36.3,4,36.45,1,1,2022-06-14 09:08:11
1655197692250069000,36.45,1,36.45,1,36.75,2,1,2022-06-14 09:08:12
1655197694725123000,36.45,1,36.45,1,36.75,2,2,2022-06-14 09:08:14
1655197695971849000,36.5,3,36.45,1,36.65,2,2,2022-06-14 09:08:15
1655197695971849000,36.45,1,36.45,1,36.65,2,2,2022-06-14 09:08:15
1655197700638941000,36.5,1,36.45,3,36.65,2,1,2022-06-14 09:08:20
1655197702578543000,36.6,1,36.45,4,36.65,2,1,2022-06-14 09:08:22
1655197704443227000,36.6,1,36.45,4,36.65,2,1,2022-06-14 09:08:24
1655197710641176000,36.6,1,36.55,1,36.6,2,1,2022-06-14 09:08:30
1655197710666673000,36.6,2,36.55,1,36.8,2,1,2022-06-14 09:08:30
1655197712891643000,36.75,2,36.55,1,36.8,2,2,2022-06-14 09:08:32
1655197715298237000,36.9,1,36.65,1,36.9,2,1,2022-06-14 09:08:35
1655197718047458000,36.65,1,36.6,3,36.9,4,2,2022-06-14 09:08:38
1655197724700547000,36.65,5,36.6,3,36.85,6,2,2022-06-14 09:08:44
1655197724700547000,36.6,1,36.6,3,36.85,6,2,2022-06-14 09:08:44
1655197734808729000,36.6,1,36.6,5,36.85,6,2,2022-06-14 09:08:54
1655197741369288000,36.6,1,36.6,7,36.85,6,2,2022-06-14 09:09:01
1655197750285027000,36.6,1,36.6,7,36.65,3,2,2022-06-14 09:09:10
1655197750299717000,36.6,2,36.6,5,36.65,3,2,2022-06-14 09:09:10
1655197756074742000,36.65,1,36.6,5,36.65,2,1,2022-06-14 09:09:16
1655197759010703000,36.65,2,36.6,5,36.7,1,1,2022-06-14 09:09:19
1655197760540896000,36.65,2,36.6,5,36.7,1,2,2022-06-14 09:09:20
1655197774698038000,36.65,2,36.6,8,36.7,2,1,2022-06-14 09:09:34
1655197775919724000,36.65,1,36.65,5,36.7,1,2,2022-06-14 09:09:35
1655197781247892000,36.7,1,36.65,9,36.8,1,1,2022-06-14 09:09:41
1655197786724465000,36.85,1,36.7,4,36.85,5,1,2022-06-14 09:09:46
1655197794229075000,36.7,1,36.7,3,36.8,3,2,2022-06-14 09:09:54
1655197808808667000,36.75,2,36.7,5,36.75,2,1,2022-06-14 09:10:08
1655197812327390000,36.75,1,36.7,5,36.75,1,1,2022-06-14 09:10:12
1655197815079397000,36.75,1,36.75,2,36.85,8,1,2022-06-14 09:10:15
1655197817099732000,36.75,3,36.7,6,36.85,8,2,2022-06-14 09:10:17
1655197817099732000,36.7,2,36.7,6,36.85,8,2,2022-06-14 09:10:17
1655197817153538000,36.75,1,36.7,6,36.85,8,2,2022-06-14 09:10:17
1655197826866577000,36.75,1,36.7,13,36.85,8,1,2022-06-14 09:10:26
1655197848273730000,36.75,1,36.7,17,36.85,8,1,2022-06-14 09:10:48
1655197864431214000,36.75,1,36.7,18,36.75,1,1,2022-06-14 09:11:04
1655197865095957000,36.75,1,36.75,1,36.8,3,1,2022-06-14 09:11:05
1655197874357986000,36.75,2,36.7,18,36.8,3,2,2022-06-14 09:11:14
1655197883138369000,36.75,1,36.75,2,36.8,4,1,2022-06-14 09:11:23
1655197901833235000,36.75,5,36.7,19,36.75,1,2,2022-06-14 09:11:41
1655197914280261000,36.7,1,36.7,13,36.75,1,2,2022-06-14 09:11:54
1655197934728732000,36.7,1,36.7,17,36.8,3,2,2022-06-14 09:12:14
1655197954510555000,36.8,1,36.75,5,36.8,2,1,2022-06-14 09:12:34
1655197957341588000,36.75,2,36.75,3,36.8,1,2,2022-06-14 09:12:37
1655197961157098000,36.75,1,36.75,2,36.8,1,2,2022-06-14 09:12:41
1655197986436128000,36.8,2,36.75,3,36.85,3,1,2022-06-14 09:13:06
1655197993964310000,36.85,4,36.8,3,36.9,3,1,2022-06-14 09:13:13
1655198025427125000,36.9,3,36.85,2,36.95,1,1,2022-06-14 09:13:45
1655198036251881000,36.9,1,36.85,3,36.9,4,1,2022-06-14 09:13:56
1655198038104228000,36.9,4,36.9,1,36.95,1,1,2022-06-14 09:13:58
1655198058959082000,36.9,1,36.9,4,36.95,1,2,2022-06-14 09:14:18
1655198060375835000,36.9,2,36.9,2,36.95,1,2,2022-06-14 09:14:20
1655198065510619000,36.95,1,36.9,1,37.0,2,1,2022-06-14 09:14:25
1655198079390680000,37.0,4,37.0,1,37.05,2,1,2022-06-14 09:14:39
1655198081191580000,37.05,2,37.0,1,37.15,8,1,2022-06-14 09:14:41
1655198081191580000,37.15,3,37.0,1,37.15,8,1,2022-06-14 09:14:41
1655198081388727000,37.15,5,37.0,1,37.15,3,1,2022-06-14 09:14:41
1655198081595013000,37.15,3,37.0,1,37.2,10,1,2022-06-14 09:14:41
1655198081595013000,37.2,3,37.0,1,37.2,10,1,2022-06-14 09:14:41
1655198101099054000,37.2,3,37.0,3,37.2,6,1,2022-06-14 09:15:01
1655198110948909000,37.0,1,37.0,2,37.2,7,2,2022-06-14 09:15:10
1655198124125539000,37.0,3,36.95,2,37.15,2,2,2022-06-14 09:15:24
1655198128416015000,37.05,1,37.0,2,37.15,10,1,2022-06-14 09:15:28
1655198162991180000,37.1,1,37.0,4,37.15,10,2,2022-06-14 09:16:02
1655198169096885000,37.1,2,37.1,8,37.15,10,1,2022-06-14 09:16:09
1655198173441621000,37.1,2,37.1,6,37.15,10,2,2022-06-14 09:16:13
1655198173467650000,37.1,1,37.1,5,37.15,10,2,2022-06-14 09:16:13
1655198202977958000,37.1,1,37.1,5,37.15,10,2,2022-06-14 09:16:42
1655198206618732000,37.1,1,37.1,4,37.15,10,2,2022-06-14 09:16:46
1655198206640516000,37.1,1,37.1,3,37.15,10,2,2022-06-14 09:16:46
1655198211826069000,37.15,2,37.1,3,37.15,8,1,2022-06-14 09:16:51
1655198233527822000,37.1,1,37.1,2,37.15,8,2,2022-06-14 09:17:13
1655198234372491000,37.15,1,37.1,2,37.15,7,1,2022-06-14 09:17:14
1655198235140964000,37.1,1,37.1,1,37.15,7,2,2022-06-14 09:17:15
1655198245768914000,37.15,7,37.15,3,37.2,8,1,2022-06-14 09:17:25
1655198247259894000,37.15,1,37.15,3,37.2,8,2,2022-06-14 09:17:27
1655198264318723000,37.2,1,37.15,3,37.2,7,1,2022-06-14 09:17:44
1655198275079319000,37.2,1,37.15,3,37.2,4,1,2022-06-14 09:17:55
1655198282021443000,37.2,1,37.15,4,37.2,3,1,2022-06-14 09:18:02
1655198282154439000,37.2,2,37.15,4,37.2,1,1,2022-06-14 09:18:02
1655198286060281000,37.2,1,37.15,4,37.25,1,1,2022-06-14 09:18:06
1655198328702523000,37.25,1,37.25,1,37.3,4,1,2022-06-14 09:18:48
1655198347206858000,37.25,2,37.2,2,37.25,1,2,2022-06-14 09:19:07
1655198350947560000,37.2,2,37.15,3,37.2,2,2,2022-06-14 09:19:10
1655198351486360000,37.2,1,37.15,3,37.2,5,1,2022-06-14 09:19:11
1655198353426649000,37.15,3,37.0,2,37.15,1,2,2022-06-14 09:19:13
1655198355935611000,37.15,1,37.0,3,37.2,5,1,2022-06-14 09:19:15
1655198368762776000,37.0,3,36.7,15,37.15,1,2,2022-06-14 09:19:28
1655198368762776000,36.95,1,36.7,15,37.15,1,2,2022-06-14 09:19:28
1655198368762776000,36.9,2,36.7,15,37.15,1,2,2022-06-14 09:19:28
1655198368762776000,36.85,2,36.7,15,37.15,1,2,2022-06-14 09:19:28
1655198368762776000,36.8,4,36.7,15,37.15,1,2,2022-06-14 09:19:28
