ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1655197223010260000,26.3,5,26.1,13,26.3,28,1,2022-06-14 09:00:23
1655197223287899000,26.25,1,26.15,2,26.25,1,2,2022-06-14 09:00:23
1655197223309283000,26.3,1,26.1,14,26.3,27,1,2022-06-14 09:00:23
1655197223577197000,26.1,2,26.1,12,26.3,27,2,2022-06-14 09:00:23
1655197223928609000,26.15,2,26.1,11,26.25,2,2,2022-06-14 09:00:23
1655197223928609000,26.1,1,26.1,11,26.25,2,2,2022-06-14 09:00:23
1655197224817363000,26.1,1,26.1,10,26.25,6,2,2022-06-14 09:00:24
1655197225356468000,26.1,3,26.1,7,26.25,6,2,2022-06-14 09:00:25
1655197225652549000,26.1,1,26.1,6,26.25,6,2,2022-06-14 09:00:25
1655197228485710000,26.25,1,26.1,7,26.25,5,1,2022-06-14 09:00:28
1655197229192959000,26.25,5,26.1,8,26.3,12,1,2022-06-14 09:00:29
1655197229192959000,26.3,15,26.1,8,26.3,12,1,2022-06-14 09:00:29
1655197230586651000,26.25,1,26.1,10,26.3,12,1,2022-06-14 09:00:30
1655197231331616000,26.2,3,26.15,1,26.2,7,2,2022-06-14 09:00:31
1655197231365358000,26.2,1,26.15,1,26.2,6,1,2022-06-14 09:00:31
1655197231654677000,26.2,6,26.15,1,26.3,3,1,2022-06-14 09:00:31
1655197231654677000,26.3,9,26.15,1,26.3,3,1,2022-06-14 09:00:31
1655197231709712000,26.3,1,26.15,1,26.3,2,1,2022-06-14 09:00:31
1655197231756354000,26.3,2,26.15,1,26.45,12,1,2022-06-14 09:00:31
1655197231756354000,26.35,1,26.15,1,26.45,12,1,2022-06-14 09:00:31
1655197231756354000,26.4,1,26.15,1,26.45,12,1,2022-06-14 09:00:31
1655197231756354000,26.45,1,26.15,1,26.45,12,1,2022-06-14 09:00:31
1655197231811218000,26.3,1,26.2,2,26.4,2,2,2022-06-14 09:00:31
1655197231906971000,26.4,2,26.25,2,26.45,12,1,2022-06-14 09:00:31
1655197232787704000,26.4,1,26.25,3,26.45,12,1,2022-06-14 09:00:32
1655197234269697000,26.45,1,26.25,3,26.45,12,1,2022-06-14 09:00:34
1655197234653734000,26.45,2,26.25,3,26.45,10,1,2022-06-14 09:00:34
1655197236078798000,26.45,2,26.4,1,26.45,8,1,2022-06-14 09:00:36
1655197236102857000,26.45,2,26.4,1,26.45,6,1,2022-06-14 09:00:36
1655197236933737000,26.45,1,26.4,1,26.45,6,1,2022-06-14 09:00:36
1655197237092273000,26.45,2,26.4,1,26.45,4,1,2022-06-14 09:00:37
1655197237117128000,26.45,2,26.4,1,26.45,2,1,2022-06-14 09:00:37
1655197237608403000,26.4,1,26.4,1,26.45,2,2,2022-06-14 09:00:37
1655197237691657000,26.45,1,26.4,1,26.45,1,1,2022-06-14 09:00:37
1655197237718941000,26.45,1,26.4,1,26.5,11,1,2022-06-14 09:00:37
1655197238710528000,26.5,3,26.45,1,26.5,8,1,2022-06-14 09:00:38
1655197238940601000,26.5,1,26.45,2,26.5,7,1,2022-06-14 09:00:38
1655197239212344000,26.5,1,26.45,6,26.5,6,1,2022-06-14 09:00:39
1655197239380205000,26.5,1,26.45,6,26.5,5,1,2022-06-14 09:00:39
1655197239787761000,26.5,3,26.45,6,26.5,2,1,2022-06-14 09:00:39
1655197239840549000,26.5,2,26.5,13,26.55,1,1,2022-06-14 09:00:39
1655197240184672000,26.55,1,26.5,13,26.6,21,1,2022-06-14 09:00:40
1655197241008863000,26.6,2,26.5,13,26.6,19,1,2022-06-14 09:00:41
1655197241025756000,26.6,19,26.5,13,26.65,1,1,2022-06-14 09:00:41
1655197242474432000,26.65,1,26.6,13,26.7,1,1,2022-06-14 09:00:42
1655197242512994000,26.7,1,26.6,13,26.8,10,1,2022-06-14 09:00:42
1655197242512994000,26.75,4,26.6,13,26.8,10,1,2022-06-14 09:00:42
1655197242599640000,26.8,1,26.6,13,26.8,9,1,2022-06-14 09:00:42
1655197242731197000,26.8,1,26.6,9,26.8,8,1,2022-06-14 09:00:42
1655197242741498000,26.8,7,26.6,9,26.8,1,1,2022-06-14 09:00:42
1655197242920276000,26.8,1,26.6,9,26.85,26,1,2022-06-14 09:00:42
1655197243561495000,26.85,3,26.65,1,26.85,24,1,2022-06-14 09:00:43
1655197243625719000,26.85,7,26.65,1,26.85,17,1,2022-06-14 09:00:43
1655197243825701000,26.85,4,26.7,5,26.85,13,1,2022-06-14 09:00:43
1655197244309776000,26.7,1,26.7,9,26.85,13,2,2022-06-14 09:00:44
1655197244630840000,26.85,7,26.7,4,26.85,6,1,2022-06-14 09:00:44
1655197244929842000,26.7,2,26.7,2,26.85,6,2,2022-06-14 09:00:44
1655197245002490000,26.85,1,26.7,2,26.85,5,1,2022-06-14 09:00:45
1655197245617076000,26.85,1,26.7,2,26.85,10,1,2022-06-14 09:00:45
1655197245669669000,26.85,3,26.7,2,26.85,7,1,2022-06-14 09:00:45
1655197245794514000,26.85,2,26.7,2,26.85,5,1,2022-06-14 09:00:45
1655197245869156000,26.7,1,26.7,1,26.85,5,2,2022-06-14 09:00:45
1655197246145531000,26.85,1,26.7,1,26.85,4,1,2022-06-14 09:00:46
1655197246151870000,26.7,1,26.6,7,26.7,1,2,2022-06-14 09:00:46
1655197246614548000,26.7,1,26.6,2,26.85,4,1,2022-06-14 09:00:46
1655197246746086000,26.65,1,26.65,7,26.85,4,2,2022-06-14 09:00:46
1655197247109997000,26.8,1,26.65,2,26.85,4,1,2022-06-14 09:00:47
1655197247507392000,26.85,2,26.65,2,26.85,2,1,2022-06-14 09:00:47
1655197247577024000,26.85,1,26.65,2,26.85,1,1,2022-06-14 09:00:47
1655197247736804000,26.85,1,26.65,2,26.9,71,1,2022-06-14 09:00:47
1655197247736804000,26.9,1,26.65,2,26.9,71,1,2022-06-14 09:00:47
1655197248004458000,26.8,1,26.8,9,26.85,1,2,2022-06-14 09:00:48
1655197248622755000,26.8,1,26.8,10,26.85,2,2,2022-06-14 09:00:48
1655197248984373000,26.85,2,26.8,10,26.9,71,1,2022-06-14 09:00:48
1655197249379928000,26.8,1,26.8,9,26.9,71,2,2022-06-14 09:00:49
1655197250244320000,26.9,5,26.8,9,26.9,66,1,2022-06-14 09:00:50
1655197250357833000,26.9,1,26.8,9,26.9,65,1,2022-06-14 09:00:50
1655197250413994000,26.8,2,26.8,7,26.9,65,2,2022-06-14 09:00:50
1655197250528735000,26.85,1,26.8,7,26.9,65,2,2022-06-14 09:00:50
1655197250570302000,26.85,1,26.8,7,26.9,65,2,2022-06-14 09:00:50
1655197250698904000,26.9,1,26.8,7,26.9,64,1,2022-06-14 09:00:50
1655197250895842000,26.9,37,26.8,7,26.9,27,1,2022-06-14 09:00:50
1655197251155816000,26.9,1,26.85,1,26.9,26,1,2022-06-14 09:00:51
1655197251404405000,26.9,5,26.85,6,26.9,21,1,2022-06-14 09:00:51
1655197251613122000,26.9,1,26.85,6,26.9,20,1,2022-06-14 09:00:51
1655197251718892000,26.9,3,26.85,6,26.9,17,1,2022-06-14 09:00:51
1655197252377490000,26.9,1,26.85,8,26.9,16,1,2022-06-14 09:00:52
1655197252615171000,26.9,1,26.85,8,26.9,15,1,2022-06-14 09:00:52
1655197252674486000,26.9,2,26.85,8,26.9,13,1,2022-06-14 09:00:52
1655197253090536000,26.9,10,26.85,8,26.9,2,1,2022-06-14 09:00:53
1655197253134794000,26.9,2,26.85,8,26.95,3,1,2022-06-14 09:00:53
1655197253273407000,26.9,1,26.85,8,26.95,3,2,2022-06-14 09:00:53
1655197253286961000,26.95,3,26.85,8,27.0,14,1,2022-06-14 09:00:53
1655197253286961000,27.0,2,26.85,8,27.0,14,1,2022-06-14 09:00:53
1655197253410422000,27.0,10,26.85,8,27.0,4,1,2022-06-14 09:00:53
1655197253562721000,26.9,1,26.9,19,27.0,4,2,2022-06-14 09:00:53
1655197253598745000,27.0,1,26.9,19,27.0,3,1,2022-06-14 09:00:53
1655197253745777000,27.0,1,26.9,19,27.0,2,1,2022-06-14 09:00:53
1655197253851710000,27.0,2,27.0,18,27.05,1,1,2022-06-14 09:00:53
1655197253872434000,27.05,1,27.05,1,27.1,13,1,2022-06-14 09:00:53
1655197253920391000,27.05,1,27.0,17,27.1,13,2,2022-06-14 09:00:53
1655197253920391000,27.0,1,27.0,17,27.1,13,2,2022-06-14 09:00:53
1655197253924286000,27.0,1,27.0,16,27.1,13,2,2022-06-14 09:00:53
1655197254379086000,27.1,3,27.0,16,27.1,10,1,2022-06-14 09:00:54
1655197254897825000,27.1,1,27.0,16,27.1,9,1,2022-06-14 09:00:54
1655197255046283000,27.0,1,27.0,15,27.1,9,2,2022-06-14 09:00:55
1655197255400320000,27.0,1,27.0,15,27.1,9,2,2022-06-14 09:00:55
1655197255668914000,27.1,1,27.0,15,27.1,8,1,2022-06-14 09:00:55
1655197255672716000,27.0,1,27.0,14,27.1,8,2,2022-06-14 09:00:55
1655197255877696000,27.1,2,27.0,14,27.1,6,1,2022-06-14 09:00:55
1655197256116281000,27.1,1,27.0,19,27.1,5,1,2022-06-14 09:00:56
1655197256545826000,27.1,1,27.0,19,27.1,8,1,2022-06-14 09:00:56
1655197257126806000,27.1,2,27.0,20,27.1,6,1,2022-06-14 09:00:57
1655197257226924000,27.0,1,27.0,19,27.1,6,2,2022-06-14 09:00:57
1655197257382001000,27.1,6,27.0,19,27.2,8,1,2022-06-14 09:00:57
1655197257382001000,27.2,14,27.0,19,27.2,8,1,2022-06-14 09:00:57
1655197257852650000,27.05,1,27.05,2,27.15,2,2,2022-06-14 09:00:57
1655197257934079000,27.15,1,27.05,2,27.15,1,1,2022-06-14 09:00:57
1655197258242297000,27.15,1,27.15,4,27.2,8,1,2022-06-14 09:00:58
1655197258293642000,27.15,4,27.05,6,27.2,8,2,2022-06-14 09:00:58
1655197258724153000,27.05,1,27.05,5,27.2,8,2,2022-06-14 09:00:58
1655197259430989000,27.15,1,27.05,5,27.15,4,1,2022-06-14 09:00:59
1655197259837435000,27.15,1,27.05,5,27.15,3,1,2022-06-14 09:00:59
1655197259906405000,27.15,3,27.05,5,27.2,8,1,2022-06-14 09:00:59
1655197259906405000,27.2,2,27.05,5,27.2,8,1,2022-06-14 09:00:59
1655197260406156000,27.1,1,27.05,6,27.1,1,1,2022-06-14 09:01:00
1655197260449161000,27.1,1,27.05,6,27.2,8,1,2022-06-14 09:01:00
1655197260864832000,27.1,1,27.1,9,27.15,12,2,2022-06-14 09:01:00
1655197261049370000,27.1,5,27.1,4,27.15,34,2,2022-06-14 09:01:01
1655197261084968000,27.1,4,27.05,6,27.15,34,2,2022-06-14 09:01:01
1655197261085930000,27.15,1,27.05,6,27.15,33,1,2022-06-14 09:01:01
1655197261934794000,27.15,1,27.1,11,27.15,32,1,2022-06-14 09:01:01
1655197261939106000,27.1,5,27.1,6,27.15,32,2,2022-06-14 09:01:01
1655197261966157000,27.1,6,27.05,12,27.15,32,2,2022-06-14 09:01:01
1655197261972137000,27.05,3,27.05,9,27.15,32,2,2022-06-14 09:01:01
1655197262162326000,27.1,1,27.05,9,27.15,28,1,2022-06-14 09:01:02
1655197262162326000,27.15,4,27.05,9,27.15,28,1,2022-06-14 09:01:02
1655197262290753000,27.1,2,27.05,9,27.15,28,1,2022-06-14 09:01:02
1655197262392735000,27.15,1,27.05,9,27.15,27,1,2022-06-14 09:01:02
1655197262472799000,27.15,10,27.05,10,27.15,17,1,2022-06-14 09:01:02
1655197262576455000,27.1,1,27.05,10,27.1,7,1,2022-06-14 09:01:02
1655197262859039000,27.1,3,27.05,10,27.1,9,1,2022-06-14 09:01:02
1655197262925903000,27.1,1,27.05,10,27.1,9,1,2022-06-14 09:01:02
1655197263555382000,27.05,1,27.05,9,27.1,10,2,2022-06-14 09:01:03
1655197263558445000,27.1,1,27.05,9,27.1,9,1,2022-06-14 09:01:03
1655197263652594000,27.1,2,27.05,9,27.1,7,1,2022-06-14 09:01:03
1655197263811097000,27.05,5,27.05,4,27.1,7,2,2022-06-14 09:01:03
1655197263814884000,27.1,1,27.05,4,27.1,6,1,2022-06-14 09:01:03
1655197263859487000,27.05,1,27.05,3,27.1,6,2,2022-06-14 09:01:03
1655197263869454000,27.1,2,27.05,3,27.1,4,1,2022-06-14 09:01:03
1655197264059401000,27.1,1,27.05,3,27.1,3,1,2022-06-14 09:01:04
1655197264405730000,27.1,2,27.05,3,27.1,2,1,2022-06-14 09:01:04
1655197264630667000,27.05,2,27.05,1,27.1,3,2,2022-06-14 09:01:04
1655197264725108000,27.05,1,27.0,27,27.1,3,2,2022-06-14 09:01:04
1655197264725108000,27.0,9,27.0,27,27.1,3,2,2022-06-14 09:01:04
1655197265029176000,27.05,1,27.0,27,27.05,4,1,2022-06-14 09:01:05
1655197265094167000,27.05,4,27.0,27,27.1,4,1,2022-06-14 09:01:05
1655197265587190000,27.1,3,27.05,1,27.1,1,1,2022-06-14 09:01:05
1655197265708764000,27.05,1,27.0,38,27.1,1,2,2022-06-14 09:01:05
1655197265900495000,27.05,2,27.0,38,27.1,5,1,2022-06-14 09:01:05
1655197266191115000,27.0,1,27.0,37,27.05,7,2,2022-06-14 09:01:06
1655197266574012000,27.05,1,27.0,37,27.05,6,1,2022-06-14 09:01:06
1655197266666361000,27.05,1,27.0,37,27.05,5,1,2022-06-14 09:01:06
1655197266730742000,27.0,21,27.0,16,27.05,5,2,2022-06-14 09:01:06
1655197266887066000,27.0,1,27.0,15,27.05,5,2,2022-06-14 09:01:06
1655197267135884000,27.05,3,27.0,18,27.05,2,1,2022-06-14 09:01:07
1655197267556305000,27.0,5,27.0,14,27.05,2,2,2022-06-14 09:01:07
1655197267789268000,27.05,1,27.0,15,27.05,1,1,2022-06-14 09:01:07
1655197267807292000,27.0,1,27.0,14,27.05,1,2,2022-06-14 09:01:07
1655197267815454000,27.0,2,27.0,12,27.05,1,2,2022-06-14 09:01:07
1655197268404683000,27.05,1,27.05,1,27.1,6,1,2022-06-14 09:01:08
1655197268542174000,27.05,1,27.0,12,27.1,6,2,2022-06-14 09:01:08
1655197268562697000,27.0,1,27.0,11,27.1,6,2,2022-06-14 09:01:08
1655197268789583000,27.1,1,27.0,16,27.1,5,1,2022-06-14 09:01:08
1655197269111173000,27.0,1,27.0,15,27.1,6,2,2022-06-14 09:01:09
1655197269241603000,27.0,1,27.0,14,27.1,6,2,2022-06-14 09:01:09
1655197269450571000,27.1,1,27.0,14,27.1,6,1,2022-06-14 09:01:09
1655197269552078000,27.0,1,27.0,13,27.05,20,2,2022-06-14 09:01:09
1655197270160357000,27.05,1,27.0,13,27.05,19,1,2022-06-14 09:01:10
1655197270268928000,27.0,5,27.0,8,27.05,19,2,2022-06-14 09:01:10
1655197270309799000,27.0,1,27.0,7,27.05,19,2,2022-06-14 09:01:10
1655197270503273000,27.05,10,27.0,7,27.05,9,1,2022-06-14 09:01:10
1655197270526145000,27.05,2,27.0,7,27.05,7,1,2022-06-14 09:01:10
1655197271069929000,27.05,3,27.0,8,27.05,4,1,2022-06-14 09:01:11
1655197271236813000,27.0,8,26.95,5,27.05,4,2,2022-06-14 09:01:11
1655197271287797000,26.95,1,26.95,4,27.05,4,2,2022-06-14 09:01:11
1655197271524420000,26.95,4,26.9,33,27.05,4,2,2022-06-14 09:01:11
1655197271524420000,26.9,2,26.9,33,27.05,4,2,2022-06-14 09:01:11
1655197271926747000,27.0,1,27.0,1,27.05,4,2,2022-06-14 09:01:11
1655197272072504000,27.0,1,26.9,33,27.05,4,2,2022-06-14 09:01:12
1655197272439580000,27.0,2,26.9,33,27.05,4,1,2022-06-14 09:01:12
1655197272754088000,27.05,2,27.0,1,27.05,2,1,2022-06-14 09:01:12
1655197273599321000,27.0,1,26.95,2,27.05,2,2,2022-06-14 09:01:13
1655197273774466000,26.95,1,26.95,1,27.0,2,2,2022-06-14 09:01:13
1655197273817606000,27.0,1,26.95,1,27.0,1,1,2022-06-14 09:01:13
1655197273945351000,27.0,1,26.95,1,27.05,5,1,2022-06-14 09:01:13
1655197275391986000,27.0,1,26.95,1,27.05,22,2,2022-06-14 09:01:15
1655197275600798000,27.0,1,26.95,1,27.05,25,2,2022-06-14 09:01:15
1655197276088217000,27.05,1,26.95,2,27.05,24,1,2022-06-14 09:01:16
1655197276683633000,27.0,1,26.95,2,27.0,3,1,2022-06-14 09:01:16
1655197277038893000,27.0,2,26.95,2,27.0,1,1,2022-06-14 09:01:17
1655197277258240000,26.95,1,26.95,4,27.0,1,2,2022-06-14 09:01:17
1655197277770605000,27.0,1,26.95,4,27.0,3,1,2022-06-14 09:01:17
1655197277952916000,27.0,1,26.95,4,27.0,2,1,2022-06-14 09:01:17
1655197278275851000,26.95,5,26.9,37,27.0,6,2,2022-06-14 09:01:18
1655197278275851000,26.9,1,26.9,37,27.0,6,2,2022-06-14 09:01:18
1655197278729617000,27.0,2,26.95,2,27.0,5,1,2022-06-14 09:01:18
1655197279199935000,26.95,1,26.95,1,27.0,7,2,2022-06-14 09:01:19
1655197279621089000,27.0,1,26.95,1,27.0,7,1,2022-06-14 09:01:19
1655197279688658000,26.95,1,26.9,37,27.0,7,2,2022-06-14 09:01:19
1655197279902939000,27.0,1,26.9,37,27.0,6,1,2022-06-14 09:01:19
1655197280036736000,27.0,5,26.95,3,27.0,1,1,2022-06-14 09:01:20
1655197280223094000,27.0,1,26.95,4,27.0,2,1,2022-06-14 09:01:20
1655197280427704000,26.95,3,26.95,1,27.0,2,2,2022-06-14 09:01:20
1655197280533605000,26.95,1,26.9,37,26.95,2,2,2022-06-14 09:01:20
1655197280629772000,26.95,4,26.9,37,27.0,1,1,2022-06-14 09:01:20
1655197280629772000,27.0,2,26.9,37,27.0,1,1,2022-06-14 09:01:20
1655197280815556000,26.95,1,26.9,41,27.05,30,1,2022-06-14 09:01:20
1655197280815556000,27.0,1,26.9,41,27.05,30,1,2022-06-14 09:01:20
1655197281094229000,26.95,1,26.9,43,27.05,30,2,2022-06-14 09:01:21
1655197281139011000,26.9,10,26.9,33,27.05,30,2,2022-06-14 09:01:21
1655197281356128000,26.9,1,26.9,32,27.0,6,2,2022-06-14 09:01:21
1655197282283149000,26.95,1,26.95,3,27.0,6,2,2022-06-14 09:01:22
1655197282557510000,26.95,1,26.95,2,27.0,6,2,2022-06-14 09:01:22
1655197282570451000,27.0,1,26.95,2,27.0,5,1,2022-06-14 09:01:22
1655197283695442000,27.0,1,26.95,2,27.0,13,1,2022-06-14 09:01:23
1655197283718833000,26.95,1,26.95,1,27.0,13,2,2022-06-14 09:01:23
1655197284646320000,26.95,1,26.9,36,27.0,13,2,2022-06-14 09:01:24
1655197285351978000,26.95,10,26.95,2,27.0,14,1,2022-06-14 09:01:25
1655197285390575000,26.95,1,26.95,1,27.0,14,2,2022-06-14 09:01:25
1655197285608945000,26.95,1,26.9,37,27.0,14,2,2022-06-14 09:01:25
1655197285611524000,27.0,1,26.9,37,27.0,13,1,2022-06-14 09:01:25
1655197285954654000,26.95,1,26.9,37,27.0,13,2,2022-06-14 09:01:25
1655197286526051000,26.95,2,26.9,37,27.0,5,1,2022-06-14 09:01:26
1655197286526051000,27.0,8,26.9,37,27.0,5,1,2022-06-14 09:01:26
1655197287374458000,26.95,1,26.95,1,27.0,10,1,2022-06-14 09:01:27
1655197287810867000,27.0,4,26.95,1,27.0,7,1,2022-06-14 09:01:27
1655197288080232000,27.0,6,26.95,1,27.0,3,1,2022-06-14 09:01:28
1655197288359035000,27.0,1,26.95,1,27.0,2,1,2022-06-14 09:01:28
1655197288405131000,27.0,2,27.0,3,27.05,16,1,2022-06-14 09:01:28
1655197288493945000,27.0,3,26.95,1,27.05,16,2,2022-06-14 09:01:28
1655197290073887000,27.0,1,26.95,7,27.05,16,2,2022-06-14 09:01:30
1655197291239390000,27.0,1,27.0,16,27.05,16,2,2022-06-14 09:01:31
1655197291273838000,27.0,12,27.0,4,27.05,16,2,2022-06-14 09:01:31
1655197291306068000,27.0,1,27.0,3,27.05,16,2,2022-06-14 09:01:31
1655197291410157000,27.0,1,27.0,2,27.05,16,2,2022-06-14 09:01:31
1655197291420206000,27.0,1,27.0,1,27.05,16,2,2022-06-14 09:01:31
1655197291601348000,27.05,3,27.0,1,27.05,13,1,2022-06-14 09:01:31
1655197291625543000,27.05,2,27.0,1,27.05,11,1,2022-06-14 09:01:31
1655197291852575000,27.0,1,26.95,13,27.05,11,2,2022-06-14 09:01:31
1655197292233347000,27.05,1,26.95,13,27.05,10,1,2022-06-14 09:01:32
1655197292490941000,26.95,1,26.95,12,27.05,10,2,2022-06-14 09:01:32
1655197294066205000,27.0,4,27.0,1,27.05,10,2,2022-06-14 09:01:34
1655197294100063000,27.0,1,26.95,12,27.05,10,2,2022-06-14 09:01:34
1655197294440171000,27.0,1,26.95,12,27.0,9,1,2022-06-14 09:01:34
1655197295246685000,26.95,10,26.95,2,27.0,9,2,2022-06-14 09:01:35
1655197295331544000,26.95,1,26.95,1,27.0,9,2,2022-06-14 09:01:35
1655197296080409000,26.95,1,26.95,10,27.05,11,2,2022-06-14 09:01:36
1655197296677446000,26.95,3,26.95,8,27.05,12,2,2022-06-14 09:01:36
1655197297490160000,26.95,2,26.95,9,27.0,7,2,2022-06-14 09:01:37
1655197298906140000,26.95,5,26.95,10,27.0,13,2,2022-06-14 09:01:38
1655197299264155000,27.0,7,26.95,12,27.0,6,1,2022-06-14 09:01:39
1655197299325016000,27.0,1,26.95,12,27.0,5,1,2022-06-14 09:01:39
1655197299423708000,27.0,2,26.95,12,27.0,3,1,2022-06-14 09:01:39
1655197299665574000,27.0,1,26.95,12,27.0,3,1,2022-06-14 09:01:39
1655197300264418000,26.95,10,26.95,2,27.0,4,2,2022-06-14 09:01:40
1655197300299104000,26.95,1,26.95,1,27.0,4,2,2022-06-14 09:01:40
1655197300974648000,27.0,1,26.95,6,27.0,4,1,2022-06-14 09:01:40
1655197302169235000,27.0,2,26.95,12,27.0,2,1,2022-06-14 09:01:42
1655197303278294000,26.95,4,26.95,14,27.0,3,2,2022-06-14 09:01:43
1655197303386833000,26.95,14,26.9,30,27.0,3,2,2022-06-14 09:01:43
1655197303386833000,26.9,1,26.9,30,27.0,3,2,2022-06-14 09:01:43
1655197303452377000,26.9,2,26.9,28,27.0,3,2,2022-06-14 09:01:43
1655197303689081000,27.0,1,26.9,28,27.0,2,1,2022-06-14 09:01:43
1655197304410223000,27.0,2,26.9,28,27.05,9,1,2022-06-14 09:01:44
1655197304665877000,27.0,3,26.9,28,27.05,9,2,2022-06-14 09:01:44
1655197304961141000,26.95,1,26.9,28,26.95,29,1,2022-06-14 09:01:44
1655197305175217000,26.95,1,26.9,28,26.95,28,1,2022-06-14 09:01:45
1655197305806691000,26.9,9,26.9,19,26.95,28,2,2022-06-14 09:01:45
1655197305837057000,26.9,17,26.9,2,26.95,28,2,2022-06-14 09:01:45
1655197305837305000,26.9,2,26.85,5,26.95,28,2,2022-06-14 09:01:45
1655197305855514000,26.95,1,26.85,5,26.95,27,1,2022-06-14 09:01:45
1655197306065826000,26.85,2,26.85,3,26.9,1,2,2022-06-14 09:01:46
1655197306484119000,26.9,1,26.85,3,26.95,28,1,2022-06-14 09:01:46
1655197306490938000,26.9,10,26.85,3,26.95,27,1,2022-06-14 09:01:46
1655197306490938000,26.95,1,26.85,3,26.95,27,1,2022-06-14 09:01:46
1655197306523605000,26.85,3,26.8,34,26.9,5,2,2022-06-14 09:01:46
1655197306887917000,26.85,2,26.8,34,26.85,8,1,2022-06-14 09:01:46
1655197307250444000,26.85,1,26.8,34,26.85,12,1,2022-06-14 09:01:47
1655197307293668000,26.8,1,26.8,33,26.85,12,2,2022-06-14 09:01:47
1655197307324572000,26.8,2,26.8,31,26.85,12,2,2022-06-14 09:01:47
1655197307544204000,26.8,5,26.8,26,26.85,12,2,2022-06-14 09:01:47
1655197307576635000,26.8,2,26.8,24,26.85,12,2,2022-06-14 09:01:47
1655197307787498000,26.8,5,26.8,19,26.85,12,2,2022-06-14 09:01:47
1655197307820458000,26.8,1,26.8,18,26.85,12,2,2022-06-14 09:01:47
1655197308378749000,26.8,5,26.8,13,26.85,12,2,2022-06-14 09:01:48
1655197308947311000,26.8,10,26.8,3,26.85,7,2,2022-06-14 09:01:48
1655197308981754000,26.8,1,26.8,2,26.85,7,2,2022-06-14 09:01:48
1655197309017715000,26.85,1,26.8,2,26.85,6,1,2022-06-14 09:01:49
1655197309557998000,26.8,2,26.75,3,26.85,6,2,2022-06-14 09:01:49
1655197309557998000,26.75,2,26.75,3,26.85,6,2,2022-06-14 09:01:49
