ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1655197335178015000,24.55,7,24.55,3,24.75,6,2,2022-06-14 09:02:15
1655197335351400000,24.55,3,24.4,8,24.75,6,2,2022-06-14 09:02:15
1655197335351400000,24.5,13,24.4,8,24.75,6,2,2022-06-14 09:02:15
1655197335351400000,24.4,5,24.4,8,24.75,6,2,2022-06-14 09:02:15
1655197335479528000,24.7,1,24.35,3,24.75,6,2,2022-06-14 09:02:15
1655197335479528000,24.4,8,24.35,3,24.75,6,2,2022-06-14 09:02:15
1655197335479528000,24.35,3,24.35,3,24.75,6,2,2022-06-14 09:02:15
1655197335645323000,24.75,1,24.35,3,24.75,5,1,2022-06-14 09:02:15
1655197337235180000,24.75,1,24.6,1,24.75,14,1,2022-06-14 09:02:17
1655197337573248000,24.7,1,24.6,1,24.7,2,1,2022-06-14 09:02:17
1655197338047760000,24.7,1,24.7,19,24.75,16,2,2022-06-14 09:02:18
1655197338064342000,24.75,1,24.7,19,24.75,15,1,2022-06-14 09:02:18
1655197338075764000,24.7,3,24.7,18,24.75,15,2,2022-06-14 09:02:18
1655197338075919000,24.7,3,24.7,15,24.75,15,2,2022-06-14 09:02:18
1655197338857421000,24.75,1,24.7,15,24.75,14,1,2022-06-14 09:02:18
1655197339044085000,24.7,1,24.7,14,24.75,16,2,2022-06-14 09:02:19
1655197339081493000,24.7,3,24.7,11,24.75,16,2,2022-06-14 09:02:19
1655197339115119000,24.75,1,24.7,11,24.75,15,1,2022-06-14 09:02:19
1655197339194968000,24.75,3,24.7,11,24.75,12,1,2022-06-14 09:02:19
1655197340154583000,24.75,1,24.7,11,24.75,12,1,2022-06-14 09:02:20
1655197340223457000,24.75,2,24.7,11,24.75,10,1,2022-06-14 09:02:20
1655197341222655000,24.75,3,24.7,18,24.75,7,1,2022-06-14 09:02:21
1655197341919298000,24.7,1,24.7,18,24.75,7,2,2022-06-14 09:02:21
1655197342729199000,24.75,3,24.7,18,24.75,4,1,2022-06-14 09:02:22
1655197342740043000,24.75,3,24.7,18,24.75,1,1,2022-06-14 09:02:22
1655197343762286000,24.7,9,24.7,10,24.75,7,2,2022-06-14 09:02:23
1655197343910505000,24.75,1,24.7,10,24.75,6,1,2022-06-14 09:02:23
1655197343981473000,24.75,1,24.7,10,24.75,5,1,2022-06-14 09:02:23
1655197344404255000,24.75,1,24.7,10,24.75,4,1,2022-06-14 09:02:24
1655197344683397000,24.7,1,24.7,9,24.75,5,2,2022-06-14 09:02:24
1655197344721504000,24.75,4,24.7,9,24.75,1,1,2022-06-14 09:02:24
1655197345051939000,24.7,10,24.6,1,24.7,40,2,2022-06-14 09:02:25
1655197346178738000,24.7,1,24.6,1,24.7,52,1,2022-06-14 09:02:26
1655197346294525000,24.7,2,24.6,2,24.7,47,1,2022-06-14 09:02:26
1655197346964993000,24.7,1,24.6,2,24.7,46,1,2022-06-14 09:02:26
1655197347109666000,24.7,2,24.6,2,24.7,44,1,2022-06-14 09:02:27
1655197347251271000,24.7,1,24.6,2,24.7,43,1,2022-06-14 09:02:27
1655197347506962000,24.6,2,24.5,1,24.55,1,2,2022-06-14 09:02:27
1655197347506962000,24.55,7,24.5,1,24.55,1,2,2022-06-14 09:02:27
1655197347538887000,24.55,1,24.5,1,24.7,43,1,2022-06-14 09:02:27
1655197347556673000,24.5,1,24.4,62,24.7,43,2,2022-06-14 09:02:27
1655197348759138000,24.7,1,24.55,1,24.7,42,1,2022-06-14 09:02:28
1655197348762993000,24.7,1,24.55,1,24.7,41,1,2022-06-14 09:02:28
1655197349022963000,24.7,4,24.45,2,24.7,6,1,2022-06-14 09:02:29
1655197349061984000,24.7,6,24.5,1,24.75,1,1,2022-06-14 09:02:29
1655197349138157000,24.75,1,24.5,1,24.8,18,1,2022-06-14 09:02:29
1655197349331803000,24.75,1,24.5,3,24.8,16,1,2022-06-14 09:02:29
1655197349331803000,24.8,2,24.5,3,24.8,16,1,2022-06-14 09:02:29
1655197349820980000,24.8,2,24.5,3,24.8,14,1,2022-06-14 09:02:29
1655197350033799000,24.5,1,24.5,3,24.8,14,2,2022-06-14 09:02:30
1655197351127282000,24.75,1,24.7,2,24.8,14,1,2022-06-14 09:02:31
1655197353553453000,24.75,10,24.7,2,24.8,13,1,2022-06-14 09:02:33
1655197354258062000,24.8,1,24.7,2,24.8,12,1,2022-06-14 09:02:34
1655197354263886000,24.7,2,24.6,3,24.8,12,2,2022-06-14 09:02:34
1655197354457028000,24.8,1,24.6,3,24.8,11,1,2022-06-14 09:02:34
1655197354841288000,24.6,1,24.6,2,24.75,1,2,2022-06-14 09:02:34
1655197354962558000,24.6,2,24.5,8,24.75,1,2,2022-06-14 09:02:34
1655197354962558000,24.55,1,24.5,8,24.75,1,2,2022-06-14 09:02:34
1655197354962558000,24.5,2,24.5,8,24.75,1,2,2022-06-14 09:02:34
1655197355191553000,24.75,1,24.75,4,24.8,11,1,2022-06-14 09:02:35
1655197356706733000,24.75,5,24.55,3,24.6,5,2,2022-06-14 09:02:36
1655197356729094000,24.6,5,24.55,3,24.8,11,1,2022-06-14 09:02:36
1655197358821531000,24.65,1,24.65,2,24.7,3,2,2022-06-14 09:02:38
1655197358854112000,24.65,2,24.55,3,24.65,1,2,2022-06-14 09:02:38
1655197358879508000,24.55,3,24.5,6,24.65,1,2,2022-06-14 09:02:38
1655197358879508000,24.5,7,24.5,6,24.65,1,2,2022-06-14 09:02:38
1655197359561088000,24.6,1,24.55,2,24.65,1,1,2022-06-14 09:02:39
1655197360214310000,24.7,3,24.55,2,24.8,20,1,2022-06-14 09:02:40
1655197360214310000,24.75,3,24.55,2,24.8,20,1,2022-06-14 09:02:40
1655197360214310000,24.8,14,24.55,2,24.8,20,1,2022-06-14 09:02:40
1655197363408530000,24.75,4,24.75,6,24.8,22,1,2022-06-14 09:02:43
1655197363429951000,24.75,6,24.55,2,24.8,22,2,2022-06-14 09:02:43
1655197364522652000,24.75,1,24.55,2,24.75,4,1,2022-06-14 09:02:44
1655197366044252000,24.65,1,24.6,13,24.65,2,1,2022-06-14 09:02:46
1655197366067059000,24.65,2,24.6,13,24.75,4,1,2022-06-14 09:02:46
1655197366188670000,24.75,1,24.6,13,24.75,3,1,2022-06-14 09:02:46
1655197366276610000,24.75,1,24.6,13,24.75,2,1,2022-06-14 09:02:46
1655197367173302000,24.75,1,24.6,14,24.75,6,1,2022-06-14 09:02:47
1655197367845847000,24.75,1,24.6,14,24.75,5,1,2022-06-14 09:02:47
1655197368265509000,24.6,3,24.6,11,24.75,5,2,2022-06-14 09:02:48
1655197368917344000,24.7,1,24.6,11,24.75,5,1,2022-06-14 09:02:48
1655197369702511000,24.75,1,24.6,11,24.75,4,1,2022-06-14 09:02:49
1655197369745529000,24.75,1,24.6,11,24.75,3,1,2022-06-14 09:02:49
1655197370924388000,24.7,1,24.6,11,24.75,4,1,2022-06-14 09:02:50
1655197370924388000,24.75,1,24.6,11,24.75,4,1,2022-06-14 09:02:50
1655197372129471000,24.7,1,24.7,4,24.75,4,2,2022-06-14 09:02:52
1655197372690152000,24.7,2,24.7,2,24.75,4,2,2022-06-14 09:02:52
1655197372724759000,24.7,2,24.6,12,24.75,4,2,2022-06-14 09:02:52
1655197373107336000,24.65,1,24.6,12,24.75,4,2,2022-06-14 09:02:53
1655197374602137000,24.6,10,24.6,4,24.75,4,2,2022-06-14 09:02:54
1655197374825978000,24.7,1,24.6,4,24.7,2,1,2022-06-14 09:02:54
1655197375067209000,24.7,1,24.6,4,24.7,1,1,2022-06-14 09:02:55
1655197375428220000,24.7,1,24.6,4,24.7,1,1,2022-06-14 09:02:55
1655197376157405000,24.7,2,24.7,1,24.75,4,1,2022-06-14 09:02:56
1655197376368832000,24.7,1,24.6,16,24.7,4,2,2022-06-14 09:02:56
1655197377204604000,24.7,1,24.6,16,24.7,3,1,2022-06-14 09:02:57
1655197379120126000,24.65,1,24.6,16,24.65,1,1,2022-06-14 09:02:59
1655197379831334000,24.65,1,24.6,16,24.7,3,1,2022-06-14 09:02:59
1655197382849550000,24.7,5,24.65,1,24.75,6,1,2022-06-14 09:03:02
1655197382850420000,24.65,1,24.6,22,24.75,6,2,2022-06-14 09:03:02
1655197382850420000,24.6,1,24.6,22,24.75,6,2,2022-06-14 09:03:02
1655197383305641000,24.65,5,24.6,15,24.7,4,2,2022-06-14 09:03:03
1655197383305641000,24.6,7,24.6,15,24.7,4,2,2022-06-14 09:03:03
1655197383326039000,24.6,12,24.6,3,24.7,4,2,2022-06-14 09:03:03
1655197383356985000,24.6,3,24.55,5,24.65,3,2,2022-06-14 09:03:03
1655197384383510000,24.6,2,24.55,3,24.6,10,1,2022-06-14 09:03:04
1655197384417996000,24.55,3,24.5,33,24.6,10,2,2022-06-14 09:03:04
1655197385075103000,24.6,1,24.5,33,24.6,9,1,2022-06-14 09:03:05
1655197385242665000,24.5,11,24.5,22,24.6,9,2,2022-06-14 09:03:05
1655197385267383000,24.5,1,24.5,21,24.6,9,2,2022-06-14 09:03:05
1655197386238759000,24.5,10,24.5,12,24.55,3,2,2022-06-14 09:03:06
1655197386442538000,24.5,1,24.5,11,24.55,3,2,2022-06-14 09:03:06
1655197386482062000,24.5,1,24.5,10,24.55,3,2,2022-06-14 09:03:06
1655197386661897000,24.5,10,24.45,9,24.55,3,2,2022-06-14 09:03:06
1655197387263019000,24.55,3,24.45,9,24.55,1,1,2022-06-14 09:03:07
1655197387920367000,24.45,1,24.45,8,24.5,1,2,2022-06-14 09:03:07
1655197388101014000,24.45,6,24.45,2,24.5,13,2,2022-06-14 09:03:08
1655197388129553000,24.45,2,24.4,54,24.45,1,2,2022-06-14 09:03:08
1655197388162798000,24.45,1,24.4,54,24.5,11,1,2022-06-14 09:03:08
1655197388415716000,24.45,1,24.4,54,24.45,1,1,2022-06-14 09:03:08
1655197388445538000,24.45,1,24.4,54,24.5,11,1,2022-06-14 09:03:08
1655197388924426000,24.5,1,24.4,54,24.5,10,1,2022-06-14 09:03:08
1655197389043416000,24.4,1,24.4,53,24.45,1,2,2022-06-14 09:03:09
1655197389145115000,24.45,1,24.4,53,24.5,10,1,2022-06-14 09:03:09
1655197389956565000,24.4,1,24.4,52,24.45,1,2,2022-06-14 09:03:09
1655197390411583000,24.45,1,24.4,52,24.5,11,1,2022-06-14 09:03:10
1655197390411583000,24.5,1,24.4,52,24.5,11,1,2022-06-14 09:03:10
1655197390658414000,24.4,2,24.4,50,24.5,11,2,2022-06-14 09:03:10
1655197390990978000,24.45,1,24.4,50,24.6,3,1,2022-06-14 09:03:10
1655197390990978000,24.5,13,24.4,50,24.6,3,1,2022-06-14 09:03:10
1655197390990978000,24.55,2,24.4,50,24.6,3,1,2022-06-14 09:03:10
1655197390990978000,24.6,4,24.4,50,24.6,3,1,2022-06-14 09:03:10
1655197393781634000,24.45,1,24.4,5,24.45,1,2,2022-06-14 09:03:13
1655197393814508000,24.4,5,24.35,2,24.45,1,2,2022-06-14 09:03:13
1655197393933927000,24.45,1,24.35,2,24.5,51,1,2022-06-14 09:03:13
1655197394721706000,24.35,2,24.2,151,24.5,51,2,2022-06-14 09:03:14
1655197394721706000,24.3,12,24.2,151,24.5,51,2,2022-06-14 09:03:14
1655197394721706000,24.25,4,24.2,151,24.5,51,2,2022-06-14 09:03:14
1655197394721706000,24.2,2,24.2,151,24.5,51,2,2022-06-14 09:03:14
1655197394750926000,24.2,1,24.2,150,24.45,5,2,2022-06-14 09:03:14
1655197394825473000,24.45,2,24.2,150,24.45,5,1,2022-06-14 09:03:14
1655197394862846000,24.25,1,24.25,1,24.45,5,2,2022-06-14 09:03:14
1655197395008644000,24.25,1,24.2,146,24.35,20,2,2022-06-14 09:03:15
1655197395008644000,24.2,4,24.2,146,24.35,20,2,2022-06-14 09:03:15
1655197395581321000,24.2,1,24.2,145,24.35,20,2,2022-06-14 09:03:15
1655197395970600000,24.2,1,24.2,144,24.35,20,2,2022-06-14 09:03:15
1655197396410877000,24.2,1,24.2,143,24.35,20,2,2022-06-14 09:03:16
1655197396637984000,24.35,6,24.2,143,24.35,14,1,2022-06-14 09:03:16
1655197396900348000,24.2,1,24.2,142,24.35,14,2,2022-06-14 09:03:16
1655197397068790000,24.2,1,24.2,141,24.35,14,2,2022-06-14 09:03:17
1655197397107115000,24.35,1,24.2,141,24.35,13,1,2022-06-14 09:03:17
1655197397308227000,24.2,1,24.2,140,24.35,13,2,2022-06-14 09:03:17
1655197397638563000,24.2,1,24.2,139,24.35,13,2,2022-06-14 09:03:17
1655197397908074000,24.35,4,24.2,139,24.35,9,1,2022-06-14 09:03:17
1655197399057505000,24.2,1,24.2,138,24.35,9,2,2022-06-14 09:03:19
1655197399350548000,24.35,1,24.2,138,24.35,8,1,2022-06-14 09:03:19
1655197400021884000,24.2,1,24.2,137,24.35,8,2,2022-06-14 09:03:20
1655197400177850000,24.35,1,24.2,137,24.35,7,1,2022-06-14 09:03:20
1655197402697426000,24.25,1,24.25,6,24.35,7,2,2022-06-14 09:03:22
1655197402888900000,24.35,3,24.25,6,24.35,4,1,2022-06-14 09:03:22
1655197402914274000,24.35,2,24.25,6,24.35,2,1,2022-06-14 09:03:22
1655197403373307000,24.35,1,24.25,6,24.35,2,1,2022-06-14 09:03:23
1655197403409796000,24.35,2,24.25,6,24.45,3,1,2022-06-14 09:03:23
1655197405317160000,24.35,1,24.3,12,24.45,3,2,2022-06-14 09:03:25
1655197407111015000,24.3,1,24.3,15,24.35,2,2,2022-06-14 09:03:27
1655197409776140000,24.3,1,24.3,15,24.35,2,2,2022-06-14 09:03:29
1655197410554313000,24.3,1,24.3,15,24.35,2,2,2022-06-14 09:03:30
1655197410875119000,24.3,5,24.3,10,24.35,2,2,2022-06-14 09:03:30
1655197410993716000,24.3,2,24.3,8,24.35,2,2,2022-06-14 09:03:30
1655197412785440000,24.3,2,24.3,6,24.35,2,2,2022-06-14 09:03:32
1655197412943356000,24.3,1,24.3,5,24.35,2,2,2022-06-14 09:03:32
1655197414241365000,24.3,1,24.3,5,24.35,2,2,2022-06-14 09:03:34
1655197414294419000,24.35,2,24.35,3,24.4,21,1,2022-06-14 09:03:34
1655197415345468000,24.35,1,24.35,2,24.4,21,2,2022-06-14 09:03:35
1655197416351338000,24.35,2,24.3,4,24.4,22,2,2022-06-14 09:03:36
1655197416351338000,24.3,2,24.3,4,24.4,22,2,2022-06-14 09:03:36
1655197416404642000,24.35,2,24.3,4,24.35,2,1,2022-06-14 09:03:36
1655197416704011000,24.3,4,24.25,17,24.35,1,2,2022-06-14 09:03:36
1655197418999738000,24.35,1,24.25,19,24.35,5,1,2022-06-14 09:03:38
1655197421258081000,24.3,3,24.25,19,24.35,5,2,2022-06-14 09:03:41
1655197421258081000,24.25,2,24.25,19,24.35,5,2,2022-06-14 09:03:41
1655197421393319000,24.3,1,24.25,19,24.35,5,1,2022-06-14 09:03:41
1655197422429530000,24.25,1,24.25,18,24.3,5,2,2022-06-14 09:03:42
1655197423174624000,24.25,1,24.25,17,24.3,5,2,2022-06-14 09:03:43
1655197425451542000,24.25,1,24.25,16,24.3,5,2,2022-06-14 09:03:45
1655197425493521000,24.25,1,24.25,15,24.3,5,2,2022-06-14 09:03:45
1655197425521500000,24.25,1,24.25,14,24.3,5,2,2022-06-14 09:03:45
1655197428464594000,24.3,3,24.25,14,24.3,2,1,2022-06-14 09:03:48
1655197428714329000,24.25,3,24.25,11,24.3,2,2,2022-06-14 09:03:48
1655197428748056000,24.25,1,24.25,10,24.3,2,2,2022-06-14 09:03:48
1655197429517316000,24.25,1,24.25,10,24.3,2,2,2022-06-14 09:03:49
1655197429709205000,24.3,2,24.3,3,24.35,5,1,2022-06-14 09:03:49
1655197430090647000,24.3,3,24.25,10,24.35,5,2,2022-06-14 09:03:50
1655197431109122000,24.3,1,24.2,137,24.35,5,2,2022-06-14 09:03:51
1655197431109122000,24.25,10,24.2,137,24.35,5,2,2022-06-14 09:03:51
1655197431109122000,24.2,4,24.2,137,24.35,5,2,2022-06-14 09:03:51
1655197434532239000,24.25,2,24.2,188,24.25,4,1,2022-06-14 09:03:54
1655197434567564000,24.25,1,24.2,188,24.25,3,1,2022-06-14 09:03:54
1655197434856530000,24.2,1,24.2,187,24.25,3,2,2022-06-14 09:03:54
1655197436674558000,24.2,20,24.2,167,24.25,4,2,2022-06-14 09:03:56
1655197436715038000,24.2,1,24.2,166,24.25,4,2,2022-06-14 09:03:56
1655197437309461000,24.2,1,24.2,165,24.25,4,2,2022-06-14 09:03:57
1655197437441424000,24.25,3,24.2,165,24.25,1,1,2022-06-14 09:03:57
1655197438814494000,24.25,1,24.2,115,24.3,1,1,2022-06-14 09:03:58
1655197440324528000,24.3,1,24.25,4,24.4,12,1,2022-06-14 09:04:00
1655197440366675000,24.25,3,24.25,1,24.4,12,2,2022-06-14 09:04:00
1655197442891783000,24.25,5,24.25,1,24.3,10,2,2022-06-14 09:04:02
1655197444087442000,24.25,1,24.2,121,24.3,10,2,2022-06-14 09:04:04
1655197444767899000,24.25,1,24.2,121,24.3,10,1,2022-06-14 09:04:04
1655197446753604000,24.25,3,24.25,4,24.3,10,2,2022-06-14 09:04:06
1655197452840187000,24.25,5,24.25,27,24.3,10,2,2022-06-14 09:04:12
1655197453192584000,24.25,5,24.25,22,24.3,10,2,2022-06-14 09:04:13
1655197453801129000,24.3,10,24.3,10,24.4,12,1,2022-06-14 09:04:13
1655197455970610000,24.3,1,24.3,29,24.4,12,2,2022-06-14 09:04:15
1655197456411098000,24.4,9,24.35,1,24.4,3,1,2022-06-14 09:04:16
1655197456448572000,24.4,3,24.35,1,24.45,2,1,2022-06-14 09:04:16
1655197457710860000,24.35,1,24.3,29,24.45,2,2,2022-06-14 09:04:17
1655197459007674000,24.4,1,24.35,1,24.45,7,2,2022-06-14 09:04:19
1655197460159694000,24.35,2,24.3,30,24.45,7,2,2022-06-14 09:04:20
1655197469875954000,24.45,1,24.35,54,24.45,6,1,2022-06-14 09:04:29
1655197470693361000,24.45,6,24.4,100,24.5,4,1,2022-06-14 09:04:30
1655197473906959000,24.35,2,24.35,65,24.5,4,2,2022-06-14 09:04:33
1655197482628296000,24.5,4,24.4,16,24.5,5,1,2022-06-14 09:04:42
1655197483023948000,24.4,5,24.4,11,24.5,5,2,2022-06-14 09:04:43
1655197486215121000,24.5,5,24.4,11,24.55,6,1,2022-06-14 09:04:46
1655197490147706000,24.5,1,24.45,1,24.55,14,1,2022-06-14 09:04:50
1655197491579562000,24.45,1,24.4,12,24.45,4,2,2022-06-14 09:04:51
1655197491782390000,24.45,1,24.4,12,24.45,3,1,2022-06-14 09:04:51
1655197493470282000,24.45,1,24.4,12,24.45,2,1,2022-06-14 09:04:53
1655197495378929000,24.45,2,24.45,2,24.5,25,1,2022-06-14 09:04:55
1655197500030119000,24.45,1,24.45,7,24.5,25,2,2022-06-14 09:05:00
1655197500439195000,24.45,7,24.4,35,24.5,25,2,2022-06-14 09:05:00
1655197500439195000,24.4,5,24.4,35,24.5,25,2,2022-06-14 09:05:00
1655197500494624000,24.4,24,24.4,11,24.5,26,2,2022-06-14 09:05:00
1655197500517261000,24.4,11,24.35,108,24.4,15,2,2022-06-14 09:05:00
1655197500559853000,24.35,1,24.35,107,24.4,27,2,2022-06-14 09:05:00
1655197500573596000,24.4,5,24.35,107,24.4,22,1,2022-06-14 09:05:00
1655197500658007000,24.4,1,24.35,107,24.4,21,1,2022-06-14 09:05:00
1655197504650491000,24.4,2,24.35,108,24.4,27,1,2022-06-14 09:05:04
1655197505001495000,24.4,10,24.35,108,24.4,17,1,2022-06-14 09:05:05
1655197505655465000,24.4,1,24.35,77,24.4,17,1,2022-06-14 09:05:05
1655197505800704000,24.35,77,24.3,38,24.4,17,2,2022-06-14 09:05:05
1655197505800704000,24.3,23,24.3,38,24.4,17,2,2022-06-14 09:05:05
1655197506408294000,24.3,38,24.2,63,24.35,7,2,2022-06-14 09:05:06
1655197506408294000,24.25,15,24.2,63,24.35,7,2,2022-06-14 09:05:06
1655197506408294000,24.2,47,24.2,63,24.35,7,2,2022-06-14 09:05:06
1655197506436823000,24.2,12,24.2,51,24.35,7,2,2022-06-14 09:05:06
1655197506452830000,24.2,3,24.2,48,24.3,4,2,2022-06-14 09:05:06
1655197506468085000,24.2,14,24.2,34,24.3,6,2,2022-06-14 09:05:06
1655197506470594000,24.2,34,24.15,3,24.2,66,2,2022-06-14 09:05:06
1655197506499678000,24.15,3,24.1,5,24.2,66,2,2022-06-14 09:05:06
1655197506550155000,24.1,5,24.05,7,24.15,1,2,2022-06-14 09:05:06
1655197506550155000,24.05,1,24.05,7,24.15,1,2,2022-06-14 09:05:06
1655197506596527000,24.05,7,24.0,33,24.15,1,2,2022-06-14 09:05:06
1655197506596527000,24.0,1,24.0,33,24.15,1,2,2022-06-14 09:05:06
1655197507024012000,24.0,3,24.0,30,24.15,7,2,2022-06-14 09:05:07
1655197508809107000,24.0,1,24.0,29,24.15,7,2,2022-06-14 09:05:08
1655197509368358000,24.15,2,24.0,29,24.2,59,1,2022-06-14 09:05:09
1655197509368358000,24.2,8,24.0,29,24.2,59,1,2022-06-14 09:05:09
1655197513313844000,24.05,2,24.0,29,24.2,1,1,2022-06-14 09:05:13
1655197516323378000,24.0,1,24.0,29,24.1,4,2,2022-06-14 09:05:16
1655197517233748000,24.0,15,24.0,14,24.1,4,2,2022-06-14 09:05:17
1655197517892333000,24.05,1,23.95,14,24.1,4,2,2022-06-14 09:05:17
1655197517892333000,24.0,14,23.95,14,24.1,4,2,2022-06-14 09:05:17
1655197519352949000,24.0,1,23.95,14,24.0,1,1,2022-06-14 09:05:19
1655197519385193000,24.0,1,23.95,14,24.05,2,1,2022-06-14 09:05:19
1655197520409437000,23.95,1,23.95,13,24.0,3,2,2022-06-14 09:05:20
1655197522047710000,23.95,2,23.95,11,24.0,10,2,2022-06-14 09:05:22
1655197522328551000,23.95,1,23.95,10,24.0,10,2,2022-06-14 09:05:22
1655197522883400000,24.0,1,23.95,10,24.0,9,1,2022-06-14 09:05:22
1655197523582680000,23.95,2,23.95,8,24.0,9,2,2022-06-14 09:05:23
1655197523691514000,23.95,2,23.95,6,24.0,9,2,2022-06-14 09:05:23
1655197523752761000,23.95,1,23.95,5,24.0,9,2,2022-06-14 09:05:23
1655197524415006000,23.95,2,23.95,3,24.0,9,2,2022-06-14 09:05:24
1655197524455771000,23.95,1,23.95,2,24.0,9,2,2022-06-14 09:05:24
1655197524498152000,23.95,2,23.9,9,24.0,9,2,2022-06-14 09:05:24
1655197524498152000,23.9,3,23.9,9,24.0,9,2,2022-06-14 09:05:24
1655197525813776000,23.9,9,23.85,3,23.95,1,2,2022-06-14 09:05:25
1655197525813776000,23.85,1,23.85,3,23.95,1,2,2022-06-14 09:05:25
1655197526770213000,23.85,2,23.85,1,23.95,1,2,2022-06-14 09:05:26
1655197528175221000,23.85,1,23.8,13,23.85,1,2,2022-06-14 09:05:28
1655197528198738000,23.85,1,23.8,13,23.9,3,1,2022-06-14 09:05:28
1655197528734225000,23.85,0,0.0,0,0.0,0,1,2022-06-14 09:05:28
1655197649323649000,23.45,122,23.45,6,23.5,4,2,2022-06-14 09:07:29
1655197649431699000,23.45,1,23.45,5,23.5,4,2,2022-06-14 09:07:29
1655197649690843000,23.45,1,23.45,5,23.5,3,2,2022-06-14 09:07:29
1655197653580791000,23.5,2,23.45,5,23.5,1,1,2022-06-14 09:07:33
1655197656068928000,23.5,1,23.45,5,23.55,6,1,2022-06-14 09:07:36
1655197657936757000,23.45,1,23.45,4,23.5,2,2,2022-06-14 09:07:37
1655197659650093000,23.45,1,23.45,3,23.5,5,2,2022-06-14 09:07:39
1655197663568127000,23.45,10,23.45,6,23.5,5,2,2022-06-14 09:07:43
1655197664603915000,23.45,2,23.45,4,23.5,5,2,2022-06-14 09:07:44
1655197664735266000,23.45,2,23.45,2,23.5,5,2,2022-06-14 09:07:44
1655197664773950000,23.5,2,23.45,2,23.5,3,1,2022-06-14 09:07:44
1655197664776060000,23.45,2,23.4,6,23.5,3,2,2022-06-14 09:07:44
1655197666690721000,23.45,2,23.4,6,23.5,4,1,2022-06-14 09:07:46
1655197667049725000,23.4,2,23.4,4,23.5,4,2,2022-06-14 09:07:47
1655197668811393000,23.4,5,23.4,5,23.45,1,2,2022-06-14 09:07:48
1655197668871271000,23.4,1,23.4,4,23.45,1,2,2022-06-14 09:07:48
1655197669386104000,23.4,2,23.4,2,23.45,1,2,2022-06-14 09:07:49
1655197670593398000,23.4,3,23.35,24,23.4,1,2,2022-06-14 09:07:50
1655197670623246000,23.4,1,23.35,24,23.45,1,1,2022-06-14 09:07:50
1655197671409202000,23.45,1,23.35,24,23.5,5,1,2022-06-14 09:07:51
1655197671409202000,23.5,1,23.35,24,23.5,5,1,2022-06-14 09:07:51
1655197671888639000,23.35,2,23.35,22,23.5,5,2,2022-06-14 09:07:51
1655197672109057000,23.35,5,23.35,17,23.5,5,2,2022-06-14 09:07:52
1655197672728633000,23.4,1,23.35,17,23.5,5,1,2022-06-14 09:07:52
1655197673282541000,23.35,1,23.35,16,23.5,5,2,2022-06-14 09:07:53
1655197674693676000,23.4,1,23.4,2,23.5,5,1,2022-06-14 09:07:54
1655197675745333000,23.4,1,23.4,1,23.5,5,2,2022-06-14 09:07:55
1655197675749088000,23.4,1,23.35,13,23.5,5,2,2022-06-14 09:07:55
1655197675749088000,23.35,3,23.35,13,23.5,5,2,2022-06-14 09:07:55
1655197676939269000,23.35,2,23.35,12,23.5,5,2,2022-06-14 09:07:56
1655197677430408000,23.35,8,23.35,4,23.5,5,2,2022-06-14 09:07:57
