ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1655197349067682000,31.3,1,31.3,3,31.4,1,2,2022-06-14 09:02:29
1655197349102892000,31.3,3,31.2,2,31.4,2,2,2022-06-14 09:02:29
1655197349242315000,31.4,2,31.2,5,31.45,12,1,2022-06-14 09:02:29
1655197349259196000,31.45,10,31.2,5,31.45,2,1,2022-06-14 09:02:29
1655197349374325000,31.3,1,31.25,3,31.4,20,2,2022-06-14 09:02:29
1655197349468970000,31.4,1,31.3,2,31.4,19,1,2022-06-14 09:02:29
1655197349549992000,31.4,1,31.35,1,31.4,18,1,2022-06-14 09:02:29
1655197349656738000,31.35,5,31.35,5,31.4,18,2,2022-06-14 09:02:29
1655197349759491000,31.4,5,31.35,6,31.4,13,1,2022-06-14 09:02:29
1655197349778780000,31.4,5,31.35,6,31.4,8,1,2022-06-14 09:02:29
1655197349965781000,31.35,1,31.35,5,31.4,11,2,2022-06-14 09:02:29
1655197350370205000,31.35,6,31.35,5,31.4,11,2,2022-06-14 09:02:30
1655197350658784000,31.4,4,31.35,6,31.4,7,1,2022-06-14 09:02:30
1655197350775433000,31.35,16,31.2,4,31.4,7,2,2022-06-14 09:02:30
1655197350775433000,31.3,3,31.2,4,31.4,7,2,2022-06-14 09:02:30
1655197350775433000,31.2,1,31.2,4,31.4,7,2,2022-06-14 09:02:30
1655197350833758000,31.35,1,31.2,4,31.4,5,1,2022-06-14 09:02:30
1655197350833758000,31.4,4,31.2,4,31.4,5,1,2022-06-14 09:02:30
1655197350986596000,31.4,5,31.4,5,31.45,5,1,2022-06-14 09:02:30
1655197351022904000,31.4,5,31.2,4,31.45,5,2,2022-06-14 09:02:31
1655197351081145000,31.4,1,31.2,4,31.45,2,1,2022-06-14 09:02:31
1655197351081145000,31.45,3,31.2,4,31.45,2,1,2022-06-14 09:02:31
1655197351342056000,31.35,1,31.35,4,31.45,8,2,2022-06-14 09:02:31
1655197351355681000,31.35,2,31.35,3,31.45,8,2,2022-06-14 09:02:31
1655197351395809000,31.35,3,31.3,10,31.4,10,2,2022-06-14 09:02:31
1655197351505659000,31.35,1,31.3,11,31.4,10,1,2022-06-14 09:02:31
1655197351680366000,31.4,1,31.35,1,31.4,9,1,2022-06-14 09:02:31
1655197351719197000,31.4,9,31.4,1,31.45,8,1,2022-06-14 09:02:31
1655197351759271000,31.4,1,31.35,1,31.45,8,2,2022-06-14 09:02:31
1655197351849738000,31.4,1,31.35,1,31.45,9,1,2022-06-14 09:02:31
1655197352388303000,31.45,12,31.4,5,31.45,2,1,2022-06-14 09:02:32
1655197352419148000,31.45,2,31.4,5,31.5,138,1,2022-06-14 09:02:32
1655197352485862000,31.5,1,31.4,5,31.5,137,1,2022-06-14 09:02:32
1655197352493240000,31.5,1,31.4,5,31.5,136,1,2022-06-14 09:02:32
1655197352612279000,31.4,2,31.4,8,31.45,2,2,2022-06-14 09:02:32
1655197352630880000,31.45,2,31.4,8,31.5,133,1,2022-06-14 09:02:32
1655197352630880000,31.5,3,31.4,8,31.5,133,1,2022-06-14 09:02:32
1655197352637522000,31.4,2,31.4,6,31.5,133,2,2022-06-14 09:02:32
1655197352869589000,31.45,2,31.45,9,31.5,133,2,2022-06-14 09:02:32
1655197352933794000,31.45,1,31.45,8,31.5,133,2,2022-06-14 09:02:32
1655197352971557000,31.45,1,31.45,12,31.5,133,2,2022-06-14 09:02:32
1655197353320521000,31.5,3,31.45,33,31.5,130,1,2022-06-14 09:02:33
1655197353346795000,31.45,1,31.45,37,31.5,130,2,2022-06-14 09:02:33
1655197353371439000,31.5,1,31.45,37,31.5,129,1,2022-06-14 09:02:33
1655197353414763000,31.45,1,31.45,36,31.5,129,2,2022-06-14 09:02:33
1655197353563153000,31.5,10,31.45,36,31.5,119,1,2022-06-14 09:02:33
1655197353639564000,31.5,5,31.45,35,31.5,114,1,2022-06-14 09:02:33
1655197353678375000,31.5,5,31.45,35,31.5,109,1,2022-06-14 09:02:33
1655197353714311000,31.5,3,31.45,35,31.5,106,1,2022-06-14 09:02:33
1655197353772616000,31.5,5,31.45,35,31.5,101,1,2022-06-14 09:02:33
1655197353846907000,31.5,15,31.45,35,31.5,86,1,2022-06-14 09:02:33
1655197353867871000,31.5,2,31.45,35,31.5,84,1,2022-06-14 09:02:33
1655197353878307000,31.5,3,31.45,35,31.5,81,1,2022-06-14 09:02:33
1655197353894392000,31.5,20,31.45,35,31.5,61,1,2022-06-14 09:02:33
1655197353919560000,31.45,1,31.45,34,31.5,61,2,2022-06-14 09:02:33
1655197353929843000,31.5,1,31.45,34,31.5,60,1,2022-06-14 09:02:33
1655197353955277000,31.5,8,31.45,34,31.5,52,1,2022-06-14 09:02:33
1655197354006456000,31.5,5,31.45,34,31.5,47,1,2022-06-14 09:02:34
1655197354009567000,31.5,1,31.45,34,31.5,46,1,2022-06-14 09:02:34
1655197354034058000,31.5,5,31.45,34,31.5,41,1,2022-06-14 09:02:34
1655197354109998000,31.5,5,31.45,34,31.5,36,1,2022-06-14 09:02:34
1655197354146322000,31.5,1,31.45,34,31.5,35,1,2022-06-14 09:02:34
1655197354146750000,31.5,3,31.45,34,31.5,32,1,2022-06-14 09:02:34
1655197354168762000,31.5,1,31.45,34,31.5,31,1,2022-06-14 09:02:34
1655197354211878000,31.5,15,31.45,35,31.5,16,1,2022-06-14 09:02:34
1655197354234143000,31.5,2,31.45,35,31.5,14,1,2022-06-14 09:02:34
1655197354247081000,31.5,7,31.45,35,31.5,7,1,2022-06-14 09:02:34
1655197354250972000,31.5,7,31.45,35,31.55,4,1,2022-06-14 09:02:34
1655197354397290000,31.5,1,31.5,5,31.55,4,2,2022-06-14 09:02:34
1655197354561350000,31.55,2,31.5,17,31.55,3,1,2022-06-14 09:02:34
1655197354628408000,31.5,5,31.5,12,31.55,3,2,2022-06-14 09:02:34
1655197354701201000,31.55,1,31.5,16,31.55,2,1,2022-06-14 09:02:34
1655197354779378000,31.5,1,31.5,17,31.55,2,2,2022-06-14 09:02:34
1655197354884411000,31.5,1,31.5,27,31.55,2,2,2022-06-14 09:02:34
1655197354918470000,31.55,1,31.5,27,31.55,1,1,2022-06-14 09:02:34
1655197355191174000,31.55,1,31.55,1,31.6,115,1,2022-06-14 09:02:35
1655197355254829000,31.6,1,31.55,1,31.6,114,1,2022-06-14 09:02:35
1655197355373129000,31.55,2,31.5,27,31.6,114,2,2022-06-14 09:02:35
1655197355373129000,31.5,4,31.5,27,31.6,114,2,2022-06-14 09:02:35
1655197355419322000,31.6,5,31.5,27,31.6,109,1,2022-06-14 09:02:35
1655197355505142000,31.6,1,31.55,2,31.6,108,1,2022-06-14 09:02:35
1655197355543058000,31.55,4,31.5,28,31.55,6,2,2022-06-14 09:02:35
1655197355581199000,31.55,4,31.5,28,31.55,2,1,2022-06-14 09:02:35
1655197355631440000,31.55,2,31.5,28,31.6,105,1,2022-06-14 09:02:35
1655197355631440000,31.6,3,31.5,28,31.6,105,1,2022-06-14 09:02:35
1655197355660351000,31.5,1,31.5,27,31.6,105,2,2022-06-14 09:02:35
1655197355661124000,31.5,2,31.5,25,31.6,105,2,2022-06-14 09:02:35
1655197355757382000,31.55,2,31.5,27,31.55,9,1,2022-06-14 09:02:35
1655197356230396000,31.5,1,31.5,42,31.55,9,2,2022-06-14 09:02:36
1655197356441457000,31.5,5,31.5,42,31.55,9,2,2022-06-14 09:02:36
1655197356475885000,31.55,1,31.5,42,31.55,8,1,2022-06-14 09:02:36
1655197356532027000,31.55,1,31.5,42,31.55,7,1,2022-06-14 09:02:36
1655197356545384000,31.55,1,31.5,42,31.55,6,1,2022-06-14 09:02:36
1655197356686918000,31.5,1,31.5,41,31.55,11,2,2022-06-14 09:02:36
1655197356700630000,31.55,8,31.5,41,31.55,3,1,2022-06-14 09:02:36
1655197356780108000,31.5,3,31.5,38,31.55,3,2,2022-06-14 09:02:36
1655197357077949000,31.55,1,31.5,38,31.55,2,1,2022-06-14 09:02:37
1655197357129499000,31.5,5,31.5,33,31.55,2,2,2022-06-14 09:02:37
1655197357161630000,31.55,2,31.5,33,31.6,103,1,2022-06-14 09:02:37
1655197357410870000,31.6,1,31.55,4,31.6,102,1,2022-06-14 09:02:37
1655197357421525000,31.55,3,31.55,1,31.6,102,2,2022-06-14 09:02:37
1655197357536413000,31.55,1,31.5,41,31.55,6,2,2022-06-14 09:02:37
1655197357682427000,31.55,1,31.5,41,31.55,22,1,2022-06-14 09:02:37
1655197357954098000,31.55,1,31.5,46,31.55,29,1,2022-06-14 09:02:37
1655197358543823000,31.55,1,31.5,64,31.55,37,1,2022-06-14 09:02:38
1655197358605840000,31.55,1,31.5,64,31.55,36,1,2022-06-14 09:02:38
1655197358648206000,31.55,3,31.5,64,31.55,33,1,2022-06-14 09:02:38
1655197358680967000,31.55,3,31.5,64,31.55,30,1,2022-06-14 09:02:38
1655197359013302000,31.55,2,31.5,73,31.55,28,1,2022-06-14 09:02:39
1655197359361370000,31.55,1,31.5,83,31.55,28,1,2022-06-14 09:02:39
1655197359437941000,31.55,1,31.5,83,31.55,27,1,2022-06-14 09:02:39
1655197359585878000,31.5,1,31.5,82,31.55,27,2,2022-06-14 09:02:39
1655197359606471000,31.55,3,31.5,82,31.55,24,1,2022-06-14 09:02:39
1655197359688425000,31.55,2,31.5,82,31.55,22,1,2022-06-14 09:02:39
1655197359719324000,31.55,1,31.5,82,31.55,21,1,2022-06-14 09:02:39
1655197359777931000,31.55,1,31.5,83,31.55,20,1,2022-06-14 09:02:39
1655197359838251000,31.55,1,31.5,83,31.55,19,1,2022-06-14 09:02:39
1655197359888210000,31.5,1,31.5,82,31.55,24,2,2022-06-14 09:02:39
1655197359959409000,31.55,1,31.5,82,31.55,23,1,2022-06-14 09:02:39
1655197360267477000,31.55,1,31.5,82,31.55,26,1,2022-06-14 09:02:40
1655197360347829000,31.5,3,31.5,79,31.55,26,2,2022-06-14 09:02:40
1655197360353337000,31.55,2,31.5,79,31.55,24,1,2022-06-14 09:02:40
1655197360376056000,31.5,6,31.5,73,31.55,24,2,2022-06-14 09:02:40
1655197360437986000,31.55,24,31.5,73,31.6,100,1,2022-06-14 09:02:40
1655197360437986000,31.6,2,31.5,73,31.6,100,1,2022-06-14 09:02:40
1655197360452855000,31.6,1,31.5,73,31.6,99,1,2022-06-14 09:02:40
1655197360668649000,31.5,2,31.5,73,31.6,99,2,2022-06-14 09:02:40
1655197360803022000,31.6,10,31.55,2,31.6,89,1,2022-06-14 09:02:40
1655197360811331000,31.55,1,31.55,1,31.6,89,2,2022-06-14 09:02:40
1655197360861009000,31.6,1,31.55,1,31.6,88,1,2022-06-14 09:02:40
1655197360921289000,31.6,1,31.55,1,31.6,87,1,2022-06-14 09:02:40
1655197360983691000,31.55,2,31.55,1,31.6,87,2,2022-06-14 09:02:40
1655197361028448000,31.6,1,31.55,1,31.6,86,1,2022-06-14 09:02:41
1655197361054186000,31.55,1,31.5,47,31.6,86,2,2022-06-14 09:02:41
1655197361054186000,31.5,29,31.5,47,31.6,86,2,2022-06-14 09:02:41
1655197361261920000,31.55,3,31.5,47,31.55,1,1,2022-06-14 09:02:41
1655197361264067000,31.55,1,31.5,47,31.6,77,1,2022-06-14 09:02:41
1655197361264067000,31.6,9,31.5,47,31.6,77,1,2022-06-14 09:02:41
1655197361500465000,31.55,3,31.55,1,31.6,77,1,2022-06-14 09:02:41
1655197361507061000,31.55,1,31.5,49,31.6,77,2,2022-06-14 09:02:41
1655197361661281000,31.6,6,31.55,3,31.6,71,1,2022-06-14 09:02:41
1655197361778620000,31.55,2,31.55,18,31.6,71,2,2022-06-14 09:02:41
1655197361918879000,31.55,1,31.55,19,31.6,71,2,2022-06-14 09:02:41
1655197362198791000,31.55,3,31.55,27,31.6,71,2,2022-06-14 09:02:42
1655197362393556000,31.55,2,31.55,25,31.6,71,2,2022-06-14 09:02:42
1655197362587732000,31.6,2,31.55,27,31.6,69,1,2022-06-14 09:02:42
1655197362653804000,31.6,1,31.55,27,31.6,68,1,2022-06-14 09:02:42
1655197362705490000,31.6,3,31.55,27,31.6,65,1,2022-06-14 09:02:42
1655197362916747000,31.55,5,31.55,22,31.6,65,2,2022-06-14 09:02:42
1655197362930193000,31.55,1,31.55,21,31.6,65,2,2022-06-14 09:02:42
1655197363125214000,31.6,1,31.55,21,31.6,64,1,2022-06-14 09:02:43
1655197364063593000,31.55,1,31.55,29,31.6,67,2,2022-06-14 09:02:44
1655197364078899000,31.6,1,31.55,29,31.6,66,1,2022-06-14 09:02:44
1655197364097872000,31.6,1,31.55,29,31.6,65,1,2022-06-14 09:02:44
1655197364304403000,31.6,1,31.55,29,31.6,64,1,2022-06-14 09:02:44
1655197364399738000,31.6,10,31.55,30,31.6,54,1,2022-06-14 09:02:44
1655197364401340000,31.55,1,31.55,29,31.6,54,2,2022-06-14 09:02:44
1655197364525779000,31.6,1,31.55,30,31.6,56,1,2022-06-14 09:02:44
1655197365017673000,31.6,2,31.55,31,31.6,54,1,2022-06-14 09:02:45
1655197365134997000,31.55,2,31.55,30,31.6,54,2,2022-06-14 09:02:45
1655197365138597000,31.6,2,31.55,30,31.6,52,1,2022-06-14 09:02:45
1655197365379008000,31.55,6,31.55,25,31.6,52,2,2022-06-14 09:02:45
1655197365535739000,31.6,1,31.55,25,31.6,51,1,2022-06-14 09:02:45
1655197365538745000,31.6,1,31.55,25,31.6,50,1,2022-06-14 09:02:45
1655197365652842000,31.6,2,31.55,25,31.6,48,1,2022-06-14 09:02:45
1655197365687547000,31.6,2,31.55,25,31.6,46,1,2022-06-14 09:02:45
1655197365953165000,31.6,2,31.55,30,31.6,45,1,2022-06-14 09:02:45
1655197366049520000,31.6,10,31.55,30,31.6,35,1,2022-06-14 09:02:46
1655197366156740000,31.6,2,31.55,30,31.6,33,1,2022-06-14 09:02:46
1655197366425692000,31.6,1,31.55,41,31.6,32,1,2022-06-14 09:02:46
1655197366564882000,31.55,10,31.55,32,31.6,32,2,2022-06-14 09:02:46
1655197366603434000,31.55,1,31.55,31,31.6,35,2,2022-06-14 09:02:46
1655197366635737000,31.6,1,31.55,31,31.6,34,1,2022-06-14 09:02:46
1655197366704183000,31.6,3,31.55,32,31.6,31,1,2022-06-14 09:02:46
1655197366716400000,31.6,1,31.55,32,31.6,30,1,2022-06-14 09:02:46
1655197366903327000,31.6,1,31.55,32,31.6,29,1,2022-06-14 09:02:46
1655197366959749000,31.55,1,31.55,31,31.6,29,2,2022-06-14 09:02:46
1655197367090694000,31.6,1,31.55,33,31.6,28,1,2022-06-14 09:02:47
1655197367156627000,31.6,2,31.55,33,31.6,26,1,2022-06-14 09:02:47
1655197367249730000,31.6,5,31.55,33,31.6,25,1,2022-06-14 09:02:47
1655197367418940000,31.6,1,31.55,33,31.6,24,1,2022-06-14 09:02:47
1655197367620914000,31.6,2,31.55,33,31.6,22,1,2022-06-14 09:02:47
1655197367760190000,31.6,1,31.55,43,31.6,21,1,2022-06-14 09:02:47
1655197367900758000,31.6,1,31.55,43,31.6,20,1,2022-06-14 09:02:47
1655197367975559000,31.55,1,31.55,42,31.6,20,2,2022-06-14 09:02:47
1655197368140206000,31.6,2,31.55,47,31.6,18,1,2022-06-14 09:02:48
1655197368172694000,31.6,3,31.55,47,31.6,15,1,2022-06-14 09:02:48
1655197368248319000,31.6,1,31.55,47,31.6,14,1,2022-06-14 09:02:48
1655197368254677000,31.6,5,31.55,47,31.6,9,1,2022-06-14 09:02:48
1655197368410870000,31.6,2,31.55,47,31.6,7,1,2022-06-14 09:02:48
1655197368435817000,31.55,1,31.55,46,31.6,7,2,2022-06-14 09:02:48
1655197368547350000,31.6,1,31.55,47,31.6,6,1,2022-06-14 09:02:48
1655197368623036000,31.6,1,31.55,48,31.6,5,1,2022-06-14 09:02:48
1655197368802368000,31.55,1,31.55,47,31.6,5,2,2022-06-14 09:02:48
1655197368824483000,31.6,1,31.55,47,31.6,9,1,2022-06-14 09:02:48
1655197368826613000,31.6,9,31.6,11,31.65,40,1,2022-06-14 09:02:48
1655197368838233000,31.6,2,31.6,9,31.65,40,2,2022-06-14 09:02:48
1655197368922411000,31.65,40,31.6,9,31.7,83,1,2022-06-14 09:02:48
1655197368922411000,31.7,10,31.6,9,31.7,83,1,2022-06-14 09:02:48
1655197369255563000,31.6,3,31.6,15,31.7,83,2,2022-06-14 09:02:49
1655197369358735000,31.7,1,31.6,15,31.7,82,1,2022-06-14 09:02:49
1655197369408388000,31.6,1,31.6,14,31.7,82,2,2022-06-14 09:02:49
1655197369495969000,31.6,2,31.6,13,31.7,82,2,2022-06-14 09:02:49
1655197369535749000,31.7,10,31.6,13,31.7,72,1,2022-06-14 09:02:49
1655197369821516000,31.65,10,31.6,16,31.7,52,1,2022-06-14 09:02:49
1655197369821516000,31.7,20,31.6,16,31.7,52,1,2022-06-14 09:02:49
1655197369880473000,31.65,1,31.6,16,31.65,1,1,2022-06-14 09:02:49
1655197369892097000,31.65,1,31.6,17,31.65,1,1,2022-06-14 09:02:49
1655197370151968000,31.65,1,31.6,23,31.7,43,1,2022-06-14 09:02:50
1655197370151968000,31.7,9,31.6,23,31.7,43,1,2022-06-14 09:02:50
1655197370212150000,31.6,1,31.6,24,31.65,20,2,2022-06-14 09:02:50
1655197370370657000,31.65,2,31.6,34,31.65,19,1,2022-06-14 09:02:50
1655197370381938000,31.6,6,31.6,28,31.65,19,2,2022-06-14 09:02:50
1655197370908315000,31.65,1,31.6,35,31.65,38,1,2022-06-14 09:02:50
1655197371299365000,31.6,5,31.6,42,31.65,42,2,2022-06-14 09:02:51
1655197371897015000,31.65,3,31.6,53,31.65,65,1,2022-06-14 09:02:51
1655197371900699000,31.65,1,31.6,53,31.65,64,1,2022-06-14 09:02:51
1655197371903064000,31.65,2,31.6,53,31.65,62,1,2022-06-14 09:02:51
1655197372028731000,31.6,1,31.6,52,31.65,62,2,2022-06-14 09:02:52
1655197372149750000,31.6,2,31.6,50,31.65,62,2,2022-06-14 09:02:52
1655197372171600000,31.65,1,31.6,50,31.65,61,1,2022-06-14 09:02:52
1655197372179998000,31.6,1,31.6,49,31.65,60,2,2022-06-14 09:02:52
1655197372370512000,31.6,8,31.6,50,31.65,68,2,2022-06-14 09:02:52
1655197372407264000,31.6,1,31.6,49,31.65,68,2,2022-06-14 09:02:52
1655197372409344000,31.6,1,31.6,48,31.65,68,2,2022-06-14 09:02:52
1655197372410258000,31.6,1,31.6,47,31.65,68,2,2022-06-14 09:02:52
1655197372424192000,31.6,3,31.6,44,31.65,68,2,2022-06-14 09:02:52
1655197372515783000,31.6,8,31.6,36,31.65,68,2,2022-06-14 09:02:52
1655197372537564000,31.6,1,31.6,35,31.65,68,2,2022-06-14 09:02:52
1655197372552149000,31.6,1,31.6,34,31.65,68,2,2022-06-14 09:02:52
1655197372558500000,31.6,1,31.6,33,31.65,68,2,2022-06-14 09:02:52
1655197372881428000,31.6,1,31.6,33,31.65,68,2,2022-06-14 09:02:52
1655197372983917000,31.6,6,31.6,31,31.65,73,2,2022-06-14 09:02:52
1655197372995606000,31.6,1,31.6,30,31.65,73,2,2022-06-14 09:02:52
1655197373008942000,31.65,1,31.6,30,31.65,72,1,2022-06-14 09:02:53
1655197373020340000,31.6,1,31.6,29,31.65,72,2,2022-06-14 09:02:53
1655197373026691000,31.65,1,31.6,29,31.65,71,1,2022-06-14 09:02:53
1655197373048280000,31.6,5,31.6,24,31.65,71,2,2022-06-14 09:02:53
1655197373191328000,31.6,2,31.6,23,31.65,72,2,2022-06-14 09:02:53
