ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1660294862801416000,56.7,2,56.4,23,56.7,7,1,2022-08-12 09:01:02
1660294863556821000,56.6,2,56.4,23,56.8,7,1,2022-08-12 09:01:03
1660294863556821000,56.7,2,56.4,23,56.8,7,1,2022-08-12 09:01:03
1660294865950037000,56.4,10,56.4,16,56.7,3,2,2022-08-12 09:01:05
1660294866830219000,56.5,1,56.5,10,56.7,3,2,2022-08-12 09:01:06
1660294873846479000,56.5,1,56.5,31,56.7,9,2,2022-08-12 09:01:13
1660294874328162000,56.7,1,56.5,30,56.7,8,1,2022-08-12 09:01:14
1660294875189036000,56.5,1,56.5,29,56.7,8,2,2022-08-12 09:01:15
1660294875225558000,56.5,1,56.5,28,56.7,8,2,2022-08-12 09:01:15
1660294876019208000,56.5,1,56.5,27,56.7,8,2,2022-08-12 09:01:16
1660294882872414000,56.5,1,56.5,33,56.7,9,2,2022-08-12 09:01:22
1660294883239739000,56.7,8,56.5,34,56.7,1,1,2022-08-12 09:01:23
1660294883275171000,56.7,1,56.5,34,56.8,16,1,2022-08-12 09:01:23
1660294883528359000,56.5,1,56.5,33,56.8,16,2,2022-08-12 09:01:23
1660294884392792000,56.8,10,56.5,23,56.8,6,1,2022-08-12 09:01:24
1660294886746562000,56.8,6,56.8,4,56.9,13,1,2022-08-12 09:01:26
1660294888523515000,56.9,6,56.8,9,56.9,7,1,2022-08-12 09:01:28
1660294888564523000,56.9,7,56.8,9,57.0,49,1,2022-08-12 09:01:28
1660294890235284000,57.0,6,56.8,9,57.0,36,1,2022-08-12 09:01:30
1660294890267578000,57.0,19,56.8,9,57.0,17,1,2022-08-12 09:01:30
1660294890298612000,57.0,7,56.8,9,57.0,10,1,2022-08-12 09:01:30
1660294890298639000,57.0,7,56.8,9,57.0,3,1,2022-08-12 09:01:30
1660294890298655000,57.0,3,56.8,9,57.2,23,1,2022-08-12 09:01:30
1660294893760063000,57.0,2,56.8,9,57.0,1,1,2022-08-12 09:01:33
1660294893799624000,57.0,1,56.8,9,57.2,5,1,2022-08-12 09:01:33
1660294893799624000,57.1,5,56.8,9,57.2,5,1,2022-08-12 09:01:33
1660294893950007000,57.2,2,56.9,2,57.2,3,1,2022-08-12 09:01:33
1660294894061790000,57.2,1,56.9,2,57.2,2,1,2022-08-12 09:01:34
1660294894810856000,57.2,1,57.0,1,57.2,1,1,2022-08-12 09:01:34
1660294896092103000,57.0,1,56.9,2,57.3,8,2,2022-08-12 09:01:36
1660294899301376000,56.8,9,56.7,1,57.3,8,2,2022-08-12 09:01:39
1660294899301376000,56.7,1,56.7,1,57.3,8,2,2022-08-12 09:01:39
1660294900323529000,57.0,7,57.0,7,57.2,3,2,2022-08-12 09:01:40
1660294900681413000,57.2,1,56.7,1,57.2,2,1,2022-08-12 09:01:40
1660294902262216000,57.1,3,56.7,3,57.2,2,2,2022-08-12 09:01:42
1660294902300185000,56.7,3,56.5,19,57.2,1,2,2022-08-12 09:01:42
1660294902300185000,56.6,2,56.5,19,57.2,1,2,2022-08-12 09:01:42
1660294902300185000,56.5,5,56.5,19,57.2,1,2,2022-08-12 09:01:42
1660294902643055000,57.1,1,56.5,19,57.1,1,1,2022-08-12 09:01:42
1660294903095216000,57.0,2,56.5,19,57.1,1,2,2022-08-12 09:01:43
1660294904647091000,57.0,7,57.0,1,57.1,1,2,2022-08-12 09:01:44
1660294904647112000,57.0,1,57.0,8,57.1,1,2,2022-08-12 09:01:44
1660294906154558000,57.1,1,56.7,3,57.2,1,1,2022-08-12 09:01:46
1660294906576793000,57.0,1,56.7,3,57.2,1,2,2022-08-12 09:01:46
1660294907527792000,57.0,1,56.7,3,57.1,2,1,2022-08-12 09:01:47
1660294907689359000,56.8,2,56.7,3,57.1,3,2,2022-08-12 09:01:47
1660294908509865000,56.7,3,56.7,3,57.0,3,2,2022-08-12 09:01:48
1660294909253036000,56.9,1,56.5,19,56.9,6,1,2022-08-12 09:01:49
1660294913328616000,56.8,2,56.5,19,56.8,3,1,2022-08-12 09:01:53
1660294914758856000,56.5,6,56.5,13,56.8,1,2,2022-08-12 09:01:54
1660294914790871000,56.5,13,56.4,19,56.8,1,2,2022-08-12 09:01:54
1660294915105094000,56.8,1,56.4,19,56.8,1,1,2022-08-12 09:01:55
1660294915126300000,56.8,1,56.4,19,56.9,5,1,2022-08-12 09:01:55
1660294915413986000,56.6,1,56.5,1,56.9,5,2,2022-08-12 09:01:55
1660294919641446000,56.6,1,56.5,2,56.9,6,2,2022-08-12 09:01:59
1660294919674419000,56.5,2,56.4,20,56.9,6,2,2022-08-12 09:01:59
1660294922188068000,56.5,1,56.4,20,56.8,3,2,2022-08-12 09:02:02
1660294923301235000,56.5,10,56.4,20,56.8,4,2,2022-08-12 09:02:03
1660294923322158000,56.4,20,56.3,3,56.8,4,2,2022-08-12 09:02:03
1660294925593137000,56.3,3,56.0,6,56.8,4,2,2022-08-12 09:02:05
1660294926134401000,56.8,1,56.0,6,56.8,3,1,2022-08-12 09:02:06
1660294926237799000,56.0,1,56.0,6,56.8,6,2,2022-08-12 09:02:06
1660294926923406000,56.7,2,56.0,5,56.7,3,1,2022-08-12 09:02:06
1660294927530843000,56.1,2,56.0,2,56.7,3,2,2022-08-12 09:02:07
1660294927530843000,56.0,3,56.0,2,56.7,3,2,2022-08-12 09:02:07
1660294931534870000,56.0,1,56.0,2,56.5,6,2,2022-08-12 09:02:11
1660294933934902000,56.0,1,56.0,2,56.4,4,2,2022-08-12 09:02:13
1660294940547734000,56.1,2,56.0,3,56.2,2,2,2022-08-12 09:02:20
1660294940979200000,56.2,2,56.0,4,56.2,2,1,2022-08-12 09:02:20
1660294941995868000,56.3,2,56.0,4,56.3,1,1,2022-08-12 09:02:21
1660294942914969000,56.0,1,56.0,3,56.3,1,2,2022-08-12 09:02:22
1660294942944550000,56.0,3,55.9,3,56.3,1,2,2022-08-12 09:02:22
1660294943007421000,56.3,1,55.9,3,56.4,1,1,2022-08-12 09:02:23
1660294944022015000,56.5,2,56.0,2,56.5,3,1,2022-08-12 09:02:24
1660294944256759000,56.0,1,56.0,1,56.5,3,2,2022-08-12 09:02:24
1660294946458269000,56.3,1,56.0,5,56.3,1,1,2022-08-12 09:02:26
1660294947073846000,56.3,1,56.0,5,56.4,6,1,2022-08-12 09:02:27
1660294948093492000,56.4,2,56.0,5,56.4,4,1,2022-08-12 09:02:28
1660294949105539000,56.3,2,56.0,5,56.4,4,1,2022-08-12 09:02:29
1660294951867039000,56.1,1,56.0,6,56.3,5,2,2022-08-12 09:02:31
1660294952755559000,56.3,1,56.0,6,56.3,4,1,2022-08-12 09:02:32
1660294955016216000,56.3,1,56.1,1,56.3,3,1,2022-08-12 09:02:35
1660294957262661000,56.3,1,56.1,1,56.3,2,1,2022-08-12 09:02:37
1660294961669683000,56.2,1,56.1,1,56.2,2,1,2022-08-12 09:02:41
1660294963530158000,56.1,1,56.0,8,56.1,2,2,2022-08-12 09:02:43
1660294963587515000,56.0,3,56.0,5,56.1,2,2,2022-08-12 09:02:43
1660294963625724000,56.1,1,56.0,5,56.1,1,1,2022-08-12 09:02:43
1660294963647987000,56.0,5,55.9,3,56.1,1,2,2022-08-12 09:02:43
1660294967742172000,56.0,3,56.0,2,56.2,3,2,2022-08-12 09:02:47
1660294967772654000,56.0,2,56.0,5,56.2,3,2,2022-08-12 09:02:47
1660294968811081000,55.9,1,55.9,2,56.1,1,2,2022-08-12 09:02:48
1660294969470917000,56.0,1,55.9,2,56.1,1,2,2022-08-12 09:02:49
1660294970815055000,55.9,1,55.9,1,56.0,2,2,2022-08-12 09:02:50
1660294971172442000,55.9,1,55.8,2,56.0,2,2,2022-08-12 09:02:51
1660294973735189000,55.9,1,55.8,2,55.9,2,2,2022-08-12 09:02:53
1660294973894208000,55.8,1,55.8,1,55.9,2,2,2022-08-12 09:02:53
1660294976351789000,55.8,1,55.7,5,55.9,4,2,2022-08-12 09:02:56
1660294976969908000,55.7,3,55.7,2,55.9,4,2,2022-08-12 09:02:56
1660294980548670000,55.7,1,55.6,45,55.9,6,2,2022-08-12 09:03:00
1660294980548670000,55.6,8,55.6,45,55.9,6,2,2022-08-12 09:03:00
1660294982423806000,55.6,1,55.6,43,55.9,6,2,2022-08-12 09:03:02
1660294982727215000,55.6,10,55.6,33,55.9,6,2,2022-08-12 09:03:02
1660294984821320000,55.6,1,55.6,32,55.9,6,2,2022-08-12 09:03:04
1660294985126687000,55.6,1,55.6,31,55.9,6,2,2022-08-12 09:03:05
1660294988034095000,55.8,2,55.7,1,55.9,5,2,2022-08-12 09:03:08
1660294989097808000,55.7,1,55.6,32,55.9,5,2,2022-08-12 09:03:09
1660294994108545000,55.7,2,55.6,30,55.9,5,2,2022-08-12 09:03:14
1660294994108545000,55.6,2,55.6,30,55.9,5,2,2022-08-12 09:03:14
1660294996551089000,55.6,1,55.6,29,55.9,6,2,2022-08-12 09:03:16
1660294997952904000,55.7,1,55.6,29,55.9,6,2,2022-08-12 09:03:17
1660294998466731000,55.7,5,55.6,29,55.9,5,2,2022-08-12 09:03:18
1660294999113186000,55.6,2,55.6,29,55.9,5,2,2022-08-12 09:03:19
1660295001334958000,55.6,1,55.6,26,55.7,2,2,2022-08-12 09:03:21
1660295006441952000,55.6,15,55.6,19,55.7,2,2,2022-08-12 09:03:26
1660295006452771000,55.6,1,55.6,18,55.7,2,2,2022-08-12 09:03:26
1660295006574645000,55.6,1,55.6,17,55.7,2,2,2022-08-12 09:03:26
1660295006604589000,55.6,2,55.6,15,55.7,2,2,2022-08-12 09:03:26
1660295006696618000,55.6,14,55.5,3,55.7,2,2,2022-08-12 09:03:26
1660295006749815000,55.5,1,55.5,2,55.7,2,2,2022-08-12 09:03:26
1660295008305408000,55.7,1,55.5,2,55.7,1,1,2022-08-12 09:03:28
1660295008495231000,55.5,1,55.5,1,55.7,1,2,2022-08-12 09:03:28
1660295009192561000,55.7,1,55.7,9,55.9,3,1,2022-08-12 09:03:29
1660295009831471000,55.7,5,55.7,4,55.9,3,2,2022-08-12 09:03:29
1660295009857603000,55.7,4,55.5,1,55.9,3,2,2022-08-12 09:03:29
1660295011569314000,55.5,1,55.4,2,55.9,3,2,2022-08-12 09:03:31
1660295022538785000,55.5,1,55.5,5,55.8,2,2,2022-08-12 09:03:42
1660295027349500000,55.5,1,55.5,7,55.8,2,2,2022-08-12 09:03:47
1660295042074938000,55.5,1,55.5,11,55.7,1,2,2022-08-12 09:04:02
1660295043278386000,55.5,4,55.5,7,55.7,1,2,2022-08-12 09:04:03
1660295053768163000,55.6,4,55.5,8,55.7,1,2,2022-08-12 09:04:13
1660295054876660000,55.5,1,55.5,7,55.7,1,2,2022-08-12 09:04:14
1660295060185100000,55.5,1,55.5,8,55.7,1,2,2022-08-12 09:04:20
1660295065947533000,55.5,1,55.5,8,55.6,4,2,2022-08-12 09:04:25
1660295066272432000,55.5,7,55.5,1,55.6,4,2,2022-08-12 09:04:26
1660295066301579000,55.5,1,55.4,6,55.6,4,2,2022-08-12 09:04:26
1660295066301616000,55.4,3,55.4,3,55.6,4,2,2022-08-12 09:04:26
1660295066302561000,55.4,1,55.4,2,55.6,4,2,2022-08-12 09:04:26
1660295066314900000,55.4,1,55.4,1,55.6,4,2,2022-08-12 09:04:26
1660295066332380000,55.4,1,55.3,3,55.6,4,2,2022-08-12 09:04:26
1660295068710036000,55.3,3,55.2,4,55.6,5,2,2022-08-12 09:04:28
1660295068710036000,55.2,1,55.2,4,55.6,5,2,2022-08-12 09:04:28
1660295070233792000,55.2,1,55.2,3,55.6,6,2,2022-08-12 09:04:30
1660295071374955000,55.6,2,55.2,3,55.6,4,1,2022-08-12 09:04:31
1660295074090677000,55.6,3,55.6,2,55.7,2,1,2022-08-12 09:04:34
1660295074129437000,55.6,2,55.2,4,55.7,2,2,2022-08-12 09:04:34
1660295086253185000,55.4,5,55.4,5,55.5,7,2,2022-08-12 09:04:46
1660295086274597000,55.4,2,55.4,3,55.5,7,2,2022-08-12 09:04:46
1660295086303637000,55.4,3,55.4,10,55.5,7,2,2022-08-12 09:04:46
1660295093156864000,55.4,1,55.4,2,55.5,7,1,2022-08-12 09:04:53
1660295096359909000,55.4,1,55.4,1,55.5,7,2,2022-08-12 09:04:56
1660295099520435000,55.4,1,55.3,2,55.5,7,2,2022-08-12 09:04:59
1660295108774114000,55.4,1,55.4,1,55.5,7,1,2022-08-12 09:05:08
1660295108809872000,55.4,1,55.3,2,55.5,7,2,2022-08-12 09:05:08
1660295125012210000,55.4,1,55.3,2,55.4,1,1,2022-08-12 09:05:25
1660295132620940000,55.3,2,55.2,6,55.4,2,2,2022-08-12 09:05:32
1660295134337996000,55.2,3,55.2,3,55.4,2,2,2022-08-12 09:05:34
1660295140233349000,55.2,1,55.2,2,55.4,2,2,2022-08-12 09:05:40
1660295140285122000,55.2,2,55.1,3,55.4,2,2,2022-08-12 09:05:40
1660295147859250000,55.3,1,55.1,3,55.4,3,1,2022-08-12 09:05:47
1660295149708173000,55.1,3,55.0,27,55.4,3,2,2022-08-12 09:05:49
1660295153878909000,55.1,1,55.0,27,55.1,1,1,2022-08-12 09:05:53
1660295155056142000,55.1,1,55.0,25,55.2,2,1,2022-08-12 09:05:55
1660295155371025000,55.0,4,55.0,21,55.2,2,2,2022-08-12 09:05:55
1660295163779923000,55.1,2,55.1,2,55.2,3,2,2022-08-12 09:06:03
1660295168736698000,55.1,1,55.1,1,55.2,3,2,2022-08-12 09:06:08
1660295169186570000,55.1,1,55.0,24,55.1,1,2,2022-08-12 09:06:09
1660295174608236000,55.1,1,55.0,24,55.1,2,1,2022-08-12 09:06:14
1660295174657023000,55.0,5,55.0,19,55.1,2,2,2022-08-12 09:06:14
1660295177151539000,55.0,1,55.0,18,55.1,2,2,2022-08-12 09:06:17
1660295179374516000,55.0,1,55.0,17,55.1,2,2,2022-08-12 09:06:19
1660295184151989000,55.0,2,55.0,15,55.1,3,2,2022-08-12 09:06:24
1660295187742328000,55.0,4,55.0,12,55.1,3,2,2022-08-12 09:06:27
1660295189025663000,55.1,3,55.1,4,55.4,2,1,2022-08-12 09:06:29
1660295216132591000,55.1,6,55.0,13,55.1,4,2,2022-08-12 09:06:56
1660295217323704000,55.0,1,55.0,12,55.1,4,2,2022-08-12 09:06:57
1660295217350984000,55.0,12,54.9,2,55.1,4,2,2022-08-12 09:06:57
1660295221264489000,55.1,1,54.9,2,55.1,3,1,2022-08-12 09:07:01
1660295225100600000,54.9,2,54.8,7,54.9,4,2,2022-08-12 09:07:05
1660295225185517000,54.9,1,54.8,7,54.9,3,1,2022-08-12 09:07:05
1660295225216316000,54.9,3,54.8,7,55.1,4,1,2022-08-12 09:07:05
1660295225558859000,54.8,1,54.8,6,55.1,4,2,2022-08-12 09:07:05
1660295225767231000,54.8,3,54.8,3,55.0,1,2,2022-08-12 09:07:05
1660295225811634000,54.8,3,54.8,6,55.0,1,2,2022-08-12 09:07:05
1660295231082202000,54.7,1,54.7,2,55.0,3,2,2022-08-12 09:07:11
1660295232635898000,55.0,2,54.7,2,55.0,2,1,2022-08-12 09:07:12
1660295232683923000,54.7,1,54.7,2,55.0,2,2,2022-08-12 09:07:12
1660295236435155000,55.1,1,54.7,2,55.1,6,1,2022-08-12 09:07:16
1660295238432524000,54.7,1,54.7,4,55.1,6,2,2022-08-12 09:07:18
1660295250176570000,54.8,1,54.8,4,55.0,2,2,2022-08-12 09:07:30
1660295252382839000,54.8,1,54.8,6,55.0,2,2,2022-08-12 09:07:32
1660295255409949000,54.8,1,54.8,12,55.0,2,2,2022-08-12 09:07:35
1660295258469351000,54.8,2,54.8,10,55.0,2,2,2022-08-12 09:07:38
1660295265880161000,55.0,2,54.9,1,55.1,8,1,2022-08-12 09:07:45
1660295270689409000,55.1,7,55.0,5,55.2,1,1,2022-08-12 09:07:50
1660295272937366000,55.0,1,55.0,5,55.4,4,2,2022-08-12 09:07:52
1660295283140703000,55.0,9,55.0,2,55.4,6,2,2022-08-12 09:08:03
1660295283451679000,55.0,2,55.0,2,55.3,5,2,2022-08-12 09:08:03
1660295289420738000,55.0,2,54.8,10,55.3,6,2,2022-08-12 09:08:09
1660295296841548000,54.9,1,54.8,11,55.1,5,2,2022-08-12 09:08:16
1660295298390964000,54.8,11,54.7,7,55.1,6,2,2022-08-12 09:08:18
1660295300778045000,54.7,6,54.6,3,54.8,1,2,2022-08-12 09:08:20
1660295305334115000,54.6,1,54.6,2,54.8,3,2,2022-08-12 09:08:25
1660295325168270000,54.8,1,54.6,8,55.0,3,1,2022-08-12 09:08:45
1660295325168270000,55.0,2,54.6,8,55.0,3,1,2022-08-12 09:08:45
1660295341100870000,54.8,1,54.8,1,55.0,4,1,2022-08-12 09:09:01
1660295357001466000,54.8,3,54.6,11,55.0,2,2,2022-08-12 09:09:17
1660295357001466000,54.7,7,54.6,11,55.0,2,2,2022-08-12 09:09:17
1660295358801400000,54.8,2,54.6,11,55.0,4,2,2022-08-12 09:09:18
1660295358841665000,54.8,2,54.8,2,55.0,4,2,2022-08-12 09:09:18
1660295360145331000,55.0,1,54.6,11,55.0,3,1,2022-08-12 09:09:20
1660295366541863000,55.0,1,55.0,4,55.1,3,1,2022-08-12 09:09:26
1660295366572605000,55.0,4,54.7,5,55.1,3,2,2022-08-12 09:09:26
1660295377744366000,55.1,1,54.8,1,55.1,2,1,2022-08-12 09:09:37
1660295379848856000,54.8,1,54.8,2,55.2,10,2,2022-08-12 09:09:39
1660295400641373000,55.0,1,55.0,1,55.2,11,2,2022-08-12 09:10:00
1660295400959441000,55.0,1,54.7,7,55.2,11,2,2022-08-12 09:10:00
1660295400959441000,54.9,3,54.7,7,55.2,11,2,2022-08-12 09:10:00
1660295400959441000,54.8,5,54.7,7,55.2,11,2,2022-08-12 09:10:00
1660295400959441000,54.7,1,54.7,7,55.2,11,2,2022-08-12 09:10:00
1660295410137500000,54.7,4,54.7,4,55.2,11,2,2022-08-12 09:10:10
1660295420990917000,54.8,2,54.7,2,55.0,1,2,2022-08-12 09:10:20
1660295420990917000,54.7,2,54.7,2,55.0,1,2,2022-08-12 09:10:20
1660295421134432000,54.7,1,54.7,1,55.0,2,2,2022-08-12 09:10:21
1660295426482936000,54.8,1,54.8,1,55.0,1,2,2022-08-12 09:10:26
1660295430296591000,54.8,1,54.7,3,55.0,1,2,2022-08-12 09:10:30
1660295430296591000,54.7,1,54.7,3,55.0,1,2,2022-08-12 09:10:30
1660295451186977000,54.8,1,54.8,1,55.0,1,2,2022-08-12 09:10:51
1660295464589235000,54.8,1,54.8,1,55.0,1,2,2022-08-12 09:11:04
1660295467656628000,54.8,1,54.8,2,55.0,1,2,2022-08-12 09:11:07
1660295486744050000,54.8,1,54.8,1,55.0,4,2,2022-08-12 09:11:26
1660295508322604000,54.9,1,54.9,1,55.0,3,2,2022-08-12 09:11:48
1660295508361550000,54.9,1,54.8,11,55.0,3,2,2022-08-12 09:11:48
1660295524404101000,54.9,1,54.9,5,55.0,3,2,2022-08-12 09:12:04
1660295528003815000,55.0,2,54.9,7,55.0,1,1,2022-08-12 09:12:08
1660295528044274000,55.0,1,54.9,7,55.1,4,1,2022-08-12 09:12:08
1660295530568371000,55.0,3,55.0,2,55.1,1,2,2022-08-12 09:12:10
1660295530589159000,55.0,2,55.0,5,55.1,1,2,2022-08-12 09:12:10
1660295547153094000,55.0,1,55.0,1,55.1,1,2,2022-08-12 09:12:27
1660295559500472000,55.1,2,55.0,1,55.1,1,1,2022-08-12 09:12:39
1660295561864722000,55.0,1,54.9,14,55.2,12,2,2022-08-12 09:12:41
1660295602960732000,55.0,9,54.9,13,55.2,12,2,2022-08-12 09:13:22
1660295602960732000,54.9,1,54.9,13,55.2,12,2,2022-08-12 09:13:22
1660295603658309000,55.0,1,54.9,13,55.1,6,2,2022-08-12 09:13:23
1660295679811486000,55.0,1,54.9,14,55.0,4,1,2022-08-12 09:14:39
1660295701285705000,55.0,1,54.9,14,55.0,3,1,2022-08-12 09:15:01
1660295703140284000,55.0,2,55.0,3,55.1,6,1,2022-08-12 09:15:03
1660295703178130000,55.0,3,54.9,14,55.1,6,2,2022-08-12 09:15:03
1660295734472976000,55.0,1,54.9,16,55.1,6,1,2022-08-12 09:15:34
1660295753452727000,54.9,12,54.9,4,55.0,4,2,2022-08-12 09:15:53
1660295753484958000,54.9,2,54.9,2,55.0,4,2,2022-08-12 09:15:53
1660295753485097000,54.9,2,54.8,7,55.0,4,2,2022-08-12 09:15:53
1660295839940865000,54.8,5,54.8,5,55.0,5,2,2022-08-12 09:17:19
1660295847082959000,54.8,5,54.7,6,55.0,5,2,2022-08-12 09:17:27
1660295847082959000,54.7,9,54.7,6,55.0,5,2,2022-08-12 09:17:27
1660295876400270000,54.7,2,54.7,7,54.9,4,2,2022-08-12 09:17:56
1660295880060398000,54.7,1,54.7,6,54.9,4,2,2022-08-12 09:18:00
1660295880122649000,54.7,3,54.7,3,54.9,4,2,2022-08-12 09:18:00
1660295880175279000,54.7,3,54.6,27,54.9,4,2,2022-08-12 09:18:00
1660295889388205000,54.7,1,54.6,26,54.7,6,2,2022-08-12 09:18:09
1660295904413635000,54.6,5,54.6,11,54.7,6,2,2022-08-12 09:18:24
1660295904672294000,54.6,11,54.5,41,54.7,6,2,2022-08-12 09:18:24
1660295904736644000,54.6,1,54.5,41,54.7,7,1,2022-08-12 09:18:24
1660295913257258000,54.5,7,54.5,34,54.6,3,2,2022-08-12 09:18:33
1660295913918071000,54.5,2,54.5,32,54.7,7,2,2022-08-12 09:18:33
