ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1651222837482961000,44.5,2,44.55,2,44.6,20,1,2022-04-29 09:00:37
1651222837482961000,44.55,1,44.55,2,44.6,20,1,2022-04-29 09:00:37
1651222837506456000,44.55,2,44.4,1,44.6,20,2,2022-04-29 09:00:37
1651222837568271000,44.6,1,44.4,1,44.6,19,1,2022-04-29 09:00:37
1651222837645557000,44.6,1,44.4,1,44.6,18,1,2022-04-29 09:00:37
1651222837822802000,44.6,2,44.4,1,44.6,16,1,2022-04-29 09:00:37
1651222838443607000,44.55,1,44.55,3,44.6,16,2,2022-04-29 09:00:38
1651222838471664000,44.55,3,44.5,2,44.6,16,2,2022-04-29 09:00:38
1651222838905106000,44.5,1,44.5,1,44.6,16,2,2022-04-29 09:00:38
1651222838933386000,44.5,1,44.4,1,44.6,16,2,2022-04-29 09:00:38
1651222839084873000,44.6,16,44.45,3,45.5,74,1,2022-04-29 09:00:39
1651222839084873000,44.7,23,44.45,3,45.5,74,1,2022-04-29 09:00:39
1651222839084873000,44.75,4,44.45,3,45.5,74,1,2022-04-29 09:00:39
1651222839084873000,44.8,23,44.45,3,45.5,74,1,2022-04-29 09:00:39
1651222839084873000,44.85,15,44.45,3,45.5,74,1,2022-04-29 09:00:39
1651222839084873000,44.9,21,44.45,3,45.5,74,1,2022-04-29 09:00:39
1651222839084873000,45.0,10,44.45,3,45.5,74,1,2022-04-29 09:00:39
1651222839084873000,45.2,14,44.45,3,45.5,74,1,2022-04-29 09:00:39
1651222839084873000,45.25,1,44.45,3,45.5,74,1,2022-04-29 09:00:39
1651222839084873000,45.3,4,44.45,3,45.5,74,1,2022-04-29 09:00:39
1651222839084873000,45.35,6,44.45,3,45.5,74,1,2022-04-29 09:00:39
1651222839084873000,45.4,3,44.45,3,45.5,74,1,2022-04-29 09:00:39
1651222839084873000,45.45,10,44.45,3,45.5,74,1,2022-04-29 09:00:39
1651222839127342000,44.8,1,44.55,10,44.8,9,1,2022-04-29 09:00:39
1651222839155094000,44.8,3,44.55,10,44.8,6,1,2022-04-29 09:00:39
1651222839627210000,44.8,5,44.6,7,44.8,11,1,2022-04-29 09:00:39
1651222840992186000,44.75,1,44.6,8,44.8,11,2,2022-04-29 09:00:40
1651222841072442000,44.8,1,44.6,8,44.8,10,1,2022-04-29 09:00:41
1651222841749596000,44.8,1,44.6,10,44.8,9,1,2022-04-29 09:00:41
1651222841785148000,44.8,1,44.6,10,44.8,8,1,2022-04-29 09:00:41
1651222842242313000,44.8,1,44.6,3,44.8,9,1,2022-04-29 09:00:42
1651222842644125000,44.8,1,44.6,10,44.8,8,1,2022-04-29 09:00:42
1651222843220121000,44.8,1,44.6,10,44.8,7,1,2022-04-29 09:00:43
1651222843569049000,44.8,1,44.6,10,44.8,7,1,2022-04-29 09:00:43
1651222843597109000,44.8,1,44.6,10,44.8,6,1,2022-04-29 09:00:43
1651222843793133000,44.8,1,44.6,10,44.8,5,1,2022-04-29 09:00:43
1651222843919251000,44.8,5,44.6,10,45.0,60,1,2022-04-29 09:00:43
1651222844107437000,45.0,10,44.65,1,45.0,50,1,2022-04-29 09:00:44
1651222844503556000,44.65,1,44.6,13,44.8,25,2,2022-04-29 09:00:44
1651222844525380000,44.8,1,44.6,13,44.8,24,1,2022-04-29 09:00:44
1651222844997379000,44.75,1,44.65,1,44.8,28,1,2022-04-29 09:00:44
1651222845056269000,44.8,1,44.65,1,44.8,27,1,2022-04-29 09:00:45
1651222845126660000,44.8,1,44.65,1,44.8,26,1,2022-04-29 09:00:45
1651222845224361000,44.8,1,44.65,1,44.8,25,1,2022-04-29 09:00:45
1651222845378708000,44.7,2,44.65,1,44.7,1,1,2022-04-29 09:00:45
1651222845482815000,44.7,1,44.65,1,44.8,25,1,2022-04-29 09:00:45
1651222845618484000,44.8,1,44.65,1,44.8,24,1,2022-04-29 09:00:45
1651222846121918000,44.8,1,44.65,1,44.8,24,1,2022-04-29 09:00:46
1651222846465543000,44.8,4,44.65,1,44.8,20,1,2022-04-29 09:00:46
1651222846744105000,44.65,1,44.6,22,44.8,20,2,2022-04-29 09:00:46
1651222846744105000,44.6,1,44.6,22,44.8,20,2,2022-04-29 09:00:46
1651222847084202000,44.8,3,44.6,22,44.8,17,1,2022-04-29 09:00:47
1651222847123726000,44.6,1,44.6,21,44.8,17,2,2022-04-29 09:00:47
1651222847401966000,44.65,1,44.65,1,44.8,17,2,2022-04-29 09:00:47
1651222847431293000,44.8,2,44.65,1,44.8,15,1,2022-04-29 09:00:47
1651222847437701000,44.8,1,44.65,1,44.8,14,1,2022-04-29 09:00:47
1651222847566212000,44.8,14,44.65,1,45.0,25,1,2022-04-29 09:00:47
1651222847566212000,44.85,4,44.65,1,45.0,25,1,2022-04-29 09:00:47
1651222847566212000,44.9,3,44.65,1,45.0,25,1,2022-04-29 09:00:47
1651222847566212000,44.95,1,44.65,1,45.0,25,1,2022-04-29 09:00:47
1651222847566212000,45.0,28,44.65,1,45.0,25,1,2022-04-29 09:00:47
1651222847982370000,44.8,6,44.7,8,44.95,20,2,2022-04-29 09:00:47
1651222848240621000,44.95,10,44.7,1,44.95,10,1,2022-04-29 09:00:48
1651222848493610000,44.95,1,44.85,1,44.95,9,1,2022-04-29 09:00:48
1651222848581144000,44.95,5,44.85,1,44.95,4,1,2022-04-29 09:00:48
1651222848824296000,44.9,2,44.85,1,44.9,2,1,2022-04-29 09:00:48
1651222848825199000,44.85,1,44.65,8,44.9,2,2,2022-04-29 09:00:48
1651222848829395000,44.9,2,44.65,8,44.95,2,1,2022-04-29 09:00:48
1651222848829395000,44.95,2,44.65,8,44.95,2,1,2022-04-29 09:00:48
1651222849151104000,44.85,1,44.7,1,45.0,23,1,2022-04-29 09:00:49
1651222849151104000,44.95,2,44.7,1,45.0,23,1,2022-04-29 09:00:49
1651222849151104000,45.0,2,44.7,1,45.0,23,1,2022-04-29 09:00:49
1651222849517045000,45.0,2,44.7,1,45.0,21,1,2022-04-29 09:00:49
1651222850148543000,45.0,21,44.75,5,45.2,7,1,2022-04-29 09:00:50
1651222850148543000,45.15,5,44.75,5,45.2,7,1,2022-04-29 09:00:50
1651222850148543000,45.2,24,44.75,5,45.2,7,1,2022-04-29 09:00:50
1651222850695977000,45.2,1,44.8,9,45.2,6,1,2022-04-29 09:00:50
1651222850914291000,44.95,1,44.95,7,45.2,6,2,2022-04-29 09:00:50
1651222851027214000,45.2,2,45.0,7,45.25,1,1,2022-04-29 09:00:51
1651222851311596000,45.25,1,45.0,9,45.35,18,1,2022-04-29 09:00:51
1651222851311596000,45.35,19,45.0,9,45.35,18,1,2022-04-29 09:00:51
1651222851336700000,45.35,1,45.0,9,45.35,17,1,2022-04-29 09:00:51
1651222851930177000,45.35,2,45.05,2,45.35,15,1,2022-04-29 09:00:51
1651222852735339000,45.0,2,45.0,8,45.3,3,2,2022-04-29 09:00:52
1651222852850600000,45.0,2,45.0,6,45.25,3,2,2022-04-29 09:00:52
1651222852890603000,45.2,1,45.0,6,45.25,3,2,2022-04-29 09:00:52
1651222853633413000,45.2,1,45.0,3,45.2,1,1,2022-04-29 09:00:53
1651222853917410000,45.1,1,45.0,3,45.2,18,1,2022-04-29 09:00:53
1651222853917410000,45.2,2,45.0,3,45.2,18,1,2022-04-29 09:00:53
1651222853945226000,45.0,3,44.95,7,45.2,18,2,2022-04-29 09:00:53
1651222854106645000,44.95,3,44.95,4,45.2,18,2,2022-04-29 09:00:54
1651222854135715000,44.95,4,44.9,1,45.2,18,2,2022-04-29 09:00:54
1651222854241237000,44.9,1,44.8,1,45.15,1,2,2022-04-29 09:00:54
1651222854241237000,44.8,2,44.8,1,45.15,1,2,2022-04-29 09:00:54
1651222854375226000,45.15,1,44.8,1,45.2,18,1,2022-04-29 09:00:54
1651222854612446000,45.2,18,44.8,2,45.25,2,1,2022-04-29 09:00:54
1651222854612446000,45.25,2,44.8,2,45.25,2,1,2022-04-29 09:00:54
1651222854664826000,45.0,10,44.8,2,45.25,2,2,2022-04-29 09:00:54
1651222855467786000,45.15,3,45.0,1,45.3,5,1,2022-04-29 09:00:55
1651222855467786000,45.25,2,45.0,1,45.3,5,1,2022-04-29 09:00:55
1651222855467786000,45.3,1,45.0,1,45.3,5,1,2022-04-29 09:00:55
1651222855825156000,45.0,1,45.0,3,45.3,5,2,2022-04-29 09:00:55
1651222855951927000,45.0,1,45.0,2,45.3,5,2,2022-04-29 09:00:55
1651222855982828000,45.3,5,45.0,2,45.5,105,1,2022-04-29 09:00:55
1651222855982828000,45.35,25,45.0,2,45.5,105,1,2022-04-29 09:00:55
1651222855982828000,45.5,20,45.0,2,45.5,105,1,2022-04-29 09:00:55
1651222856073492000,45.35,1,45.0,2,45.5,105,2,2022-04-29 09:00:56
1651222856340715000,45.0,1,45.0,3,45.2,1,2,2022-04-29 09:00:56
1651222856465892000,45.2,1,45.0,3,45.5,101,1,2022-04-29 09:00:56
1651222856465892000,45.5,4,45.0,3,45.5,101,1,2022-04-29 09:00:56
1651222856728392000,45.5,1,45.0,4,45.5,101,1,2022-04-29 09:00:56
1651222857160920000,45.25,2,45.2,1,45.25,8,1,2022-04-29 09:00:57
1651222857421198000,45.25,1,45.2,5,45.25,7,1,2022-04-29 09:00:57
1651222857462175000,45.25,1,45.2,5,45.25,6,1,2022-04-29 09:00:57
1651222858119557000,45.25,2,45.2,5,45.25,5,1,2022-04-29 09:00:58
1651222858151316000,45.2,1,45.2,4,45.25,5,2,2022-04-29 09:00:58
1651222858721655000,45.2,1,45.2,4,45.25,6,2,2022-04-29 09:00:58
1651222858779774000,45.25,3,45.2,4,45.25,3,1,2022-04-29 09:00:58
1651222858790840000,45.2,4,45.05,7,45.1,1,2,2022-04-29 09:00:58
1651222858976171000,45.1,1,45.0,6,45.25,3,1,2022-04-29 09:00:58
1651222859038051000,45.25,3,45.0,6,45.35,3,1,2022-04-29 09:00:59
1651222859038051000,45.35,7,45.0,6,45.35,3,1,2022-04-29 09:00:59
1651222859206662000,45.05,1,45.05,7,45.35,3,2,2022-04-29 09:00:59
1651222859577281000,45.3,1,45.0,6,45.35,2,1,2022-04-29 09:00:59
1651222859577281000,45.35,1,45.0,6,45.35,2,1,2022-04-29 09:00:59
1651222860083879000,45.15,1,45.15,1,45.25,1,2,2022-04-29 09:01:00
1651222860230349000,45.25,1,45.15,1,45.45,14,1,2022-04-29 09:01:00
1651222860230349000,45.35,2,45.15,1,45.45,14,1,2022-04-29 09:01:00
1651222860230349000,45.45,2,45.15,1,45.45,14,1,2022-04-29 09:01:00
1651222861697122000,45.2,1,45.2,1,45.3,12,2,2022-04-29 09:01:01
1651222862052644000,45.25,1,45.2,2,45.3,12,1,2022-04-29 09:01:02
1651222862741031000,45.3,1,45.2,4,45.3,11,1,2022-04-29 09:01:02
1651222863015280000,45.2,1,45.2,3,45.3,11,2,2022-04-29 09:01:03
1651222863136398000,45.2,3,45.05,8,45.3,11,2,2022-04-29 09:01:03
1651222863136398000,45.15,1,45.05,8,45.3,11,2,2022-04-29 09:01:03
1651222863153544000,45.3,1,45.05,8,45.3,10,1,2022-04-29 09:01:03
1651222863507043000,45.3,1,45.05,13,45.3,9,1,2022-04-29 09:01:03
1651222864270282000,45.2,3,45.2,7,45.25,5,2,2022-04-29 09:01:04
1651222864271845000,45.2,1,45.2,6,45.25,5,2,2022-04-29 09:01:04
1651222864299438000,45.2,2,45.2,4,45.25,5,2,2022-04-29 09:01:04
1651222864312479000,45.2,4,45.1,1,45.25,5,2,2022-04-29 09:01:04
1651222864460826000,45.25,2,45.1,1,45.25,3,1,2022-04-29 09:01:04
1651222864498395000,45.1,1,45.05,6,45.25,3,2,2022-04-29 09:01:04
1651222864674512000,45.2,1,45.05,6,45.25,3,2,2022-04-29 09:01:04
1651222865211807000,45.2,1,45.05,6,45.25,3,2,2022-04-29 09:01:05
1651222865693566000,45.2,1,45.1,3,45.2,10,1,2022-04-29 09:01:05
1651222866026683000,45.15,3,45.1,3,45.2,3,1,2022-04-29 09:01:06
1651222866026683000,45.2,7,45.1,3,45.2,3,1,2022-04-29 09:01:06
1651222866756803000,45.2,2,45.1,4,45.2,12,1,2022-04-29 09:01:06
1651222867047029000,45.15,1,45.1,4,45.15,2,2,2022-04-29 09:01:07
1651222867502705000,45.15,2,45.1,4,45.2,17,1,2022-04-29 09:01:07
1651222868253595000,45.1,2,45.1,2,45.15,10,2,2022-04-29 09:01:08
1651222868273654000,45.1,2,45.05,5,45.15,10,2,2022-04-29 09:01:08
1651222868501628000,45.15,2,45.05,5,45.15,8,1,2022-04-29 09:01:08
1651222868608759000,45.1,1,45.05,5,45.15,8,2,2022-04-29 09:01:08
1651222868689183000,45.15,1,45.05,5,45.15,7,1,2022-04-29 09:01:08
1651222868792763000,45.15,1,45.1,1,45.15,6,1,2022-04-29 09:01:08
1651222868907172000,45.1,1,45.05,5,45.15,6,2,2022-04-29 09:01:08
1651222869332186000,45.1,1,45.1,1,45.15,6,2,2022-04-29 09:01:09
1651222869344453000,45.1,1,45.05,5,45.15,6,2,2022-04-29 09:01:09
1651222869371724000,45.05,1,45.05,4,45.15,6,2,2022-04-29 09:01:09
1651222871222949000,45.1,1,45.05,4,45.1,2,1,2022-04-29 09:01:11
1651222871651789000,45.05,4,45.0,39,45.1,12,2,2022-04-29 09:01:11
1651222871651789000,45.0,26,45.0,39,45.1,12,2,2022-04-29 09:01:11
1651222871684974000,45.0,3,45.0,36,45.1,12,2,2022-04-29 09:01:11
1651222871714605000,45.05,2,45.0,36,45.1,10,1,2022-04-29 09:01:11
1651222871714605000,45.1,2,45.0,36,45.1,10,1,2022-04-29 09:01:11
1651222871717377000,45.0,28,45.0,8,45.1,10,2,2022-04-29 09:01:11
1651222871881408000,45.0,8,44.85,1,45.1,11,2,2022-04-29 09:01:11
1651222872338734000,44.85,1,44.6,2,45.1,26,2,2022-04-29 09:01:12
1651222872338734000,44.8,5,44.6,2,45.1,26,2,2022-04-29 09:01:12
1651222872338734000,44.75,1,44.6,2,45.1,26,2,2022-04-29 09:01:12
1651222872338734000,44.7,3,44.6,2,45.1,26,2,2022-04-29 09:01:12
1651222872338734000,44.65,1,44.6,2,45.1,26,2,2022-04-29 09:01:12
1651222872338734000,44.6,19,44.6,2,45.1,26,2,2022-04-29 09:01:12
1651222872656586000,44.6,2,44.55,15,45.05,2,2,2022-04-29 09:01:12
1651222872656586000,44.55,4,44.55,15,45.05,2,2,2022-04-29 09:01:12
1651222872761454000,44.55,1,44.55,12,45.0,4,2,2022-04-29 09:01:12
1651222872829361000,44.55,1,44.55,11,45.0,4,2,2022-04-29 09:01:12
1651222872924198000,45.0,1,44.55,11,45.0,3,1,2022-04-29 09:01:12
1651222873507667000,44.6,1,44.6,6,45.0,7,2,2022-04-29 09:01:13
1651222873616222000,44.95,1,44.6,6,44.95,1,1,2022-04-29 09:01:13
1651222873653598000,44.95,1,44.65,1,45.0,7,1,2022-04-29 09:01:13
1651222873697251000,45.0,4,44.65,1,45.0,3,1,2022-04-29 09:01:13
1651222874537838000,44.95,1,44.65,1,45.0,3,1,2022-04-29 09:01:14
1651222875386878000,45.0,2,44.65,1,45.0,1,1,2022-04-29 09:01:15
1651222876129413000,45.0,1,44.65,1,45.0,4,1,2022-04-29 09:01:16
1651222876373828000,45.0,1,44.65,1,45.0,3,1,2022-04-29 09:01:16
1651222876420928000,45.0,1,44.65,1,45.0,2,1,2022-04-29 09:01:16
1651222876950193000,45.0,1,44.65,1,45.0,2,1,2022-04-29 09:01:16
1651222877312461000,44.7,1,44.6,7,45.0,2,2,2022-04-29 09:01:17
1651222877515689000,45.0,2,44.6,7,45.1,24,1,2022-04-29 09:01:17
1651222877515689000,45.05,7,44.6,7,45.1,24,1,2022-04-29 09:01:17
1651222877515689000,45.1,1,44.6,7,45.1,24,1,2022-04-29 09:01:17
1651222878027970000,44.65,1,44.6,7,45.1,24,2,2022-04-29 09:01:18
1651222878183612000,45.0,1,45.0,1,45.05,1,2,2022-04-29 09:01:18
1651222878203334000,45.0,1,44.6,7,45.05,1,2,2022-04-29 09:01:18
1651222878911479000,44.65,1,44.6,7,44.95,1,2,2022-04-29 09:01:18
1651222878950817000,44.95,1,44.55,11,45.0,8,1,2022-04-29 09:01:18
1651222880346372000,44.65,1,44.6,7,44.95,1,2,2022-04-29 09:01:20
1651222880376156000,44.6,5,44.6,2,44.95,1,2,2022-04-29 09:01:20
1651222881687808000,44.8,1,44.65,8,44.85,4,1,2022-04-29 09:01:21
1651222881687808000,44.85,1,44.65,8,44.85,4,1,2022-04-29 09:01:21
1651222881697926000,44.85,4,44.65,8,44.9,1,1,2022-04-29 09:01:21
1651222883054124000,44.65,1,44.65,7,44.85,1,2,2022-04-29 09:01:23
1651222883150250000,44.8,1,44.65,7,44.85,1,1,2022-04-29 09:01:23
1651222884012862000,44.7,4,44.65,7,44.7,1,1,2022-04-29 09:01:24
1651222884048455000,44.7,1,44.65,7,44.85,1,1,2022-04-29 09:01:24
1651222884447256000,44.65,7,44.6,1,44.8,10,2,2022-04-29 09:01:24
1651222884599428000,44.75,1,44.6,1,44.8,10,1,2022-04-29 09:01:24
1651222885011138000,44.6,1,44.6,1,44.8,10,2,2022-04-29 09:01:25
1651222885263792000,44.7,1,44.7,1,44.8,10,2,2022-04-29 09:01:25
1651222885285553000,44.7,1,44.6,8,44.8,10,2,2022-04-29 09:01:25
1651222885812517000,44.65,1,44.65,1,44.75,1,2,2022-04-29 09:01:25
1651222886219307000,44.65,1,44.6,1,44.75,1,2,2022-04-29 09:01:26
1651222887022085000,44.75,1,44.6,2,44.75,1,1,2022-04-29 09:01:27
1651222887054368000,44.75,1,44.6,2,44.8,10,1,2022-04-29 09:01:27
1651222887346402000,44.6,2,44.55,11,44.6,3,2,2022-04-29 09:01:27
1651222887379653000,44.6,3,44.55,4,44.8,10,1,2022-04-29 09:01:27
1651222887914218000,44.75,1,44.55,11,44.8,10,1,2022-04-29 09:01:27
1651222888548360000,44.8,3,44.55,11,44.8,7,1,2022-04-29 09:01:28
1651222888898042000,44.6,1,44.55,4,44.6,4,1,2022-04-29 09:01:28
1651222888934419000,44.6,4,44.55,4,44.8,7,1,2022-04-29 09:01:28
1651222889347982000,44.8,1,44.55,11,44.8,6,1,2022-04-29 09:01:29
1651222890710193000,44.55,1,44.55,3,44.7,1,2,2022-04-29 09:01:30
1651222891282853000,44.7,1,44.65,1,44.8,7,1,2022-04-29 09:01:31
1651222891282853000,44.75,1,44.65,1,44.8,7,1,2022-04-29 09:01:31
1651222891314016000,44.65,1,44.55,10,44.8,7,2,2022-04-29 09:01:31
1651222891681122000,44.6,1,44.6,1,44.65,1,2,2022-04-29 09:01:31
1651222892568211000,44.65,1,44.65,2,44.7,1,1,2022-04-29 09:01:32
1651222893668902000,44.7,1,44.65,2,44.7,10,1,2022-04-29 09:01:33
1651222894691020000,44.65,1,44.65,1,44.7,10,2,2022-04-29 09:01:34
1651222894726907000,44.65,1,44.6,10,44.7,10,2,2022-04-29 09:01:34
1651222895020803000,44.7,6,44.6,10,44.7,4,1,2022-04-29 09:01:35
1651222895057325000,44.65,1,44.6,10,44.7,4,2,2022-04-29 09:01:35
1651222895060654000,44.7,4,44.6,10,44.8,7,1,2022-04-29 09:01:35
1651222895142192000,44.6,3,44.6,7,44.8,7,2,2022-04-29 09:01:35
1651222896674947000,44.6,8,44.55,8,44.6,1,2,2022-04-29 09:01:36
1651222896723684000,44.6,1,44.6,1,44.75,10,1,2022-04-29 09:01:36
1651222897639885000,44.75,1,44.65,2,44.75,9,1,2022-04-29 09:01:37
1651222898362194000,44.75,9,44.65,2,44.8,7,1,2022-04-29 09:01:38
1651222898362194000,44.8,1,44.65,2,44.8,7,1,2022-04-29 09:01:38
1651222898632194000,44.65,2,44.6,14,44.75,1,2,2022-04-29 09:01:38
1651222898632194000,44.6,1,44.6,14,44.75,1,2,2022-04-29 09:01:38
1651222899217273000,44.6,1,44.6,14,44.75,1,2,2022-04-29 09:01:39
1651222899347183000,44.75,1,44.6,14,44.8,7,1,2022-04-29 09:01:39
1651222900262985000,44.65,1,44.6,13,44.75,5,2,2022-04-29 09:01:40
1651222900262985000,44.6,4,44.6,13,44.75,5,2,2022-04-29 09:01:40
1651222900339368000,44.6,3,44.6,10,44.75,5,2,2022-04-29 09:01:40
1651222901421294000,44.65,2,44.65,1,44.75,5,2,2022-04-29 09:01:41
1651222902725425000,44.7,1,44.65,2,44.75,3,1,2022-04-29 09:01:42
1651222902725425000,44.75,3,44.65,2,44.75,3,1,2022-04-29 09:01:42
1651222903125180000,44.65,2,44.6,17,44.75,3,2,2022-04-29 09:01:43
1651222903125180000,44.6,2,44.6,17,44.75,3,2,2022-04-29 09:01:43
1651222903633247000,44.6,1,44.6,16,44.75,3,2,2022-04-29 09:01:43
1651222904201523000,44.75,1,44.6,17,44.75,2,1,2022-04-29 09:01:44
1651222905249402000,44.6,17,44.55,12,44.75,6,2,2022-04-29 09:01:45
1651222905560032000,44.65,1,44.6,1,44.7,6,2,2022-04-29 09:01:45
1651222906238672000,44.6,1,44.6,1,44.7,6,2,2022-04-29 09:01:46
1651222906313257000,44.6,1,44.55,12,44.7,6,2,2022-04-29 09:01:46
1651222906391658000,44.7,5,44.55,12,44.7,1,1,2022-04-29 09:01:46
