ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1651222839716682000,25.45,1,25.4,6,25.65,2,2,2022-04-29 09:00:39
1651222839716682000,25.4,3,25.4,6,25.65,2,2,2022-04-29 09:00:39
1651222840123101000,25.6,1,25.4,6,25.7,23,1,2022-04-29 09:00:40
1651222840123101000,25.65,2,25.4,6,25.7,23,1,2022-04-29 09:00:40
1651222840123101000,25.7,2,25.4,6,25.7,23,1,2022-04-29 09:00:40
1651222842551646000,25.6,1,25.5,19,25.6,9,1,2022-04-29 09:00:42
1651222843937100000,25.6,1,25.5,19,25.6,8,1,2022-04-29 09:00:43
1651222846984344000,25.6,1,25.5,25,25.6,9,1,2022-04-29 09:00:46
1651222847740010000,25.6,3,25.5,25,25.6,6,1,2022-04-29 09:00:47
1651222847938642000,25.6,1,25.55,1,25.6,5,1,2022-04-29 09:00:47
1651222847953892000,25.6,5,25.55,1,25.65,7,1,2022-04-29 09:00:47
1651222848175350000,25.65,1,25.55,1,25.65,6,1,2022-04-29 09:00:48
1651222850259820000,25.6,1,25.6,15,25.65,8,2,2022-04-29 09:00:50
1651222851280543000,25.6,10,25.6,5,25.65,13,2,2022-04-29 09:00:51
1651222851316008000,25.6,5,25.55,1,25.65,13,2,2022-04-29 09:00:51
1651222851996525000,25.55,1,25.5,25,25.65,23,2,2022-04-29 09:00:51
1651222853237861000,25.6,1,25.5,25,25.6,1,1,2022-04-29 09:00:53
1651222853983414000,25.6,1,25.5,26,25.65,23,1,2022-04-29 09:00:53
1651222854464513000,25.6,2,25.5,26,25.65,21,1,2022-04-29 09:00:54
1651222854657792000,25.6,1,25.5,26,25.65,21,1,2022-04-29 09:00:54
1651222856603145000,25.6,1,25.6,10,25.65,21,2,2022-04-29 09:00:56
1651222858411439000,25.6,8,25.6,2,25.65,21,2,2022-04-29 09:00:58
1651222858440603000,25.6,2,25.55,2,25.65,21,2,2022-04-29 09:00:58
1651222858652802000,25.55,2,25.5,19,25.6,2,2,2022-04-29 09:00:58
1651222858652802000,25.5,8,25.5,19,25.6,2,2,2022-04-29 09:00:58
1651222858805618000,25.5,1,25.5,18,25.6,2,2,2022-04-29 09:00:58
1651222859022158000,25.6,2,25.5,18,25.65,21,1,2022-04-29 09:00:59
1651222859799155000,25.55,1,25.5,18,25.55,3,1,2022-04-29 09:00:59
1651222860829960000,25.55,2,25.5,18,25.55,1,1,2022-04-29 09:01:00
1651222861046860000,25.55,1,25.55,2,25.6,15,1,2022-04-29 09:01:01
1651222861411542000,25.55,2,25.5,18,25.55,1,2,2022-04-29 09:01:01
1651222862346006000,25.55,1,25.5,18,25.6,10,1,2022-04-29 09:01:02
1651222862990861000,25.55,1,25.5,19,25.55,4,1,2022-04-29 09:01:02
1651222864966739000,25.5,1,25.5,27,25.55,8,2,2022-04-29 09:01:04
1651222865338746000,25.55,1,25.5,28,25.55,7,1,2022-04-29 09:01:05
1651222865566405000,25.55,5,25.5,28,25.55,2,1,2022-04-29 09:01:05
1651222866050621000,25.55,1,25.5,28,25.55,6,1,2022-04-29 09:01:06
1651222866795106000,25.55,1,25.5,28,25.55,15,1,2022-04-29 09:01:06
1651222868485353000,25.55,1,25.5,28,25.55,14,1,2022-04-29 09:01:08
1651222868703971000,25.55,2,25.5,28,25.55,12,1,2022-04-29 09:01:08
1651222868743674000,25.5,1,25.5,27,25.55,12,2,2022-04-29 09:01:08
1651222868989674000,25.5,1,25.5,26,25.55,12,2,2022-04-29 09:01:08
1651222869224070000,25.55,10,25.5,26,25.55,2,1,2022-04-29 09:01:09
1651222870314241000,25.5,27,25.45,23,25.5,3,2,2022-04-29 09:01:10
1651222870335208000,25.5,3,25.55,2,25.6,14,1,2022-04-29 09:01:10
1651222870335208000,25.55,5,25.55,2,25.6,14,1,2022-04-29 09:01:10
1651222870363974000,25.55,2,25.45,23,25.6,14,2,2022-04-29 09:01:10
1651222871478322000,25.45,1,25.45,22,25.55,20,2,2022-04-29 09:01:11
1651222872623737000,25.5,1,25.45,22,25.55,30,1,2022-04-29 09:01:12
1651222873800530000,25.45,15,25.45,7,25.5,2,2,2022-04-29 09:01:13
1651222873831001000,25.45,7,25.4,19,25.5,2,2,2022-04-29 09:01:13
1651222874478280000,25.4,4,25.4,15,25.45,1,2,2022-04-29 09:01:14
1651222874487204000,25.4,10,25.4,5,25.45,1,2,2022-04-29 09:01:14
1651222874509832000,25.4,5,25.35,2,25.45,1,2,2022-04-29 09:01:14
1651222874705990000,25.45,1,25.35,2,25.5,15,1,2022-04-29 09:01:14
1651222875526472000,25.5,1,25.35,2,25.5,18,1,2022-04-29 09:01:15
1651222875823344000,25.35,2,25.3,4,25.5,18,2,2022-04-29 09:01:15
1651222875823344000,25.3,8,25.3,4,25.5,18,2,2022-04-29 09:01:15
1651222876561950000,25.45,1,25.3,4,25.45,2,1,2022-04-29 09:01:16
1651222877021011000,25.4,1,25.3,4,25.45,2,1,2022-04-29 09:01:17
1651222877070641000,25.3,1,25.3,3,25.45,2,2,2022-04-29 09:01:17
1651222877581903000,25.3,1,25.3,3,25.45,2,2,2022-04-29 09:01:17
1651222877633064000,25.45,2,25.3,3,25.55,17,1,2022-04-29 09:01:17
1651222877633064000,25.5,18,25.3,3,25.55,17,1,2022-04-29 09:01:17
1651222879074970000,25.35,1,25.25,2,25.45,3,2,2022-04-29 09:01:19
1651222879074970000,25.3,3,25.25,2,25.45,3,2,2022-04-29 09:01:19
1651222879074970000,25.25,8,25.25,2,25.45,3,2,2022-04-29 09:01:19
1651222879558862000,25.35,1,25.25,2,25.4,8,2,2022-04-29 09:01:19
1651222880262948000,25.35,10,25.3,2,25.4,8,1,2022-04-29 09:01:20
1651222881489227000,25.35,1,25.3,12,25.35,11,1,2022-04-29 09:01:21
1651222882064787000,25.3,1,25.3,11,25.35,11,2,2022-04-29 09:01:22
1651222882114493000,25.3,1,25.3,10,25.35,11,2,2022-04-29 09:01:22
1651222882149729000,25.3,1,25.3,9,25.35,11,2,2022-04-29 09:01:22
1651222882519791000,25.3,3,25.3,6,25.35,12,2,2022-04-29 09:01:22
1651222883151844000,25.3,3,25.3,4,25.35,12,2,2022-04-29 09:01:23
1651222883482903000,25.3,4,25.25,2,25.3,6,2,2022-04-29 09:01:23
1651222883519717000,25.25,1,25.25,1,25.3,6,2,2022-04-29 09:01:23
1651222883534283000,25.25,1,25.2,10,25.3,6,2,2022-04-29 09:01:23
1651222887137060000,25.25,7,25.25,8,25.3,11,2,2022-04-29 09:01:27
1651222887184116000,25.25,1,25.25,7,25.3,11,2,2022-04-29 09:01:27
1651222887202232000,25.25,7,25.2,10,25.3,11,2,2022-04-29 09:01:27
1651222888239791000,25.25,1,25.2,10,25.25,3,1,2022-04-29 09:01:28
1651222888431925000,25.25,1,25.2,10,25.25,2,1,2022-04-29 09:01:28
1651222888610727000,25.25,2,25.2,10,25.3,11,1,2022-04-29 09:01:28
1651222889752814000,25.2,2,25.2,11,25.25,1,2,2022-04-29 09:01:29
1651222890046703000,25.25,1,25.2,11,25.3,11,1,2022-04-29 09:01:30
1651222891398732000,25.25,4,25.25,7,25.3,11,2,2022-04-29 09:01:31
1651222891466916000,25.25,7,25.2,12,25.25,3,2,2022-04-29 09:01:31
1651222891554955000,25.25,3,25.25,1,25.3,11,1,2022-04-29 09:01:31
1651222892415205000,25.25,1,25.2,13,25.3,11,2,2022-04-29 09:01:32
1651222892540129000,25.2,4,25.2,9,25.3,11,2,2022-04-29 09:01:32
1651222893262087000,25.2,3,25.2,7,25.25,1,2,2022-04-29 09:01:33
1651222893476001000,25.25,1,25.2,7,25.3,10,1,2022-04-29 09:01:33
1651222893476001000,25.3,1,25.2,7,25.3,10,1,2022-04-29 09:01:33
1651222893742648000,25.2,2,25.2,5,25.3,10,2,2022-04-29 09:01:33
1651222895294918000,25.25,1,25.2,6,25.25,1,1,2022-04-29 09:01:35
1651222896216999000,25.2,4,25.2,2,25.25,1,2,2022-04-29 09:01:36
1651222896571273000,25.2,3,25.15,3,25.2,1,2,2022-04-29 09:01:36
1651222897274489000,25.2,1,25.15,3,25.2,3,1,2022-04-29 09:01:37
1651222897553591000,25.2,1,25.15,3,25.2,2,1,2022-04-29 09:01:37
1651222897992894000,25.2,1,25.15,3,25.2,1,1,2022-04-29 09:01:37
1651222898130396000,25.2,1,25.15,3,25.25,1,1,2022-04-29 09:01:38
1651222898544375000,25.15,1,25.15,2,25.25,1,2,2022-04-29 09:01:38
1651222898582982000,25.25,1,25.15,2,25.3,12,1,2022-04-29 09:01:38
1651222899654905000,25.2,1,25.15,2,25.2,4,1,2022-04-29 09:01:39
1651222900298683000,25.2,2,25.15,2,25.2,3,1,2022-04-29 09:01:40
1651222900403524000,25.2,1,25.15,2,25.2,2,1,2022-04-29 09:01:40
1651222900555011000,25.15,2,25.1,23,25.2,2,2,2022-04-29 09:01:40
1651222900555011000,25.1,3,25.1,23,25.2,2,2,2022-04-29 09:01:40
1651222900881445000,25.1,2,25.1,21,25.2,2,2,2022-04-29 09:01:40
1651222902848400000,25.2,1,25.1,21,25.2,14,1,2022-04-29 09:01:42
1651222903557899000,25.1,5,25.1,16,25.2,14,2,2022-04-29 09:01:43
1651222904491445000,25.1,2,25.1,14,25.2,24,2,2022-04-29 09:01:44
1651222905603745000,25.1,3,25.1,11,25.2,24,2,2022-04-29 09:01:45
1651222905634042000,25.1,11,25.05,23,25.2,24,2,2022-04-29 09:01:45
1651222906703924000,25.1,2,25.1,1,25.15,1,1,2022-04-29 09:01:46
1651222907232447000,25.1,1,25.05,17,25.15,1,2,2022-04-29 09:01:47
1651222907232447000,25.05,6,25.05,17,25.15,1,2,2022-04-29 09:01:47
1651222908164509000,25.1,1,25.05,17,25.1,6,1,2022-04-29 09:01:48
1651222908235275000,25.1,4,25.05,17,25.1,2,1,2022-04-29 09:01:48
1651222908267278000,25.1,1,25.05,17,25.1,1,1,2022-04-29 09:01:48
1651222908267296000,25.1,1,25.05,17,25.15,1,1,2022-04-29 09:01:48
1651222908270360000,25.05,1,25.05,16,25.15,1,2,2022-04-29 09:01:48
1651222908272008000,25.05,1,25.05,15,25.15,1,2,2022-04-29 09:01:48
1651222908635916000,25.1,1,25.05,11,25.15,1,2,2022-04-29 09:01:48
1651222908635916000,25.05,4,25.05,11,25.15,1,2,2022-04-29 09:01:48
1651222908910967000,25.1,1,25.1,19,25.15,1,1,2022-04-29 09:01:48
1651222909229456000,25.1,4,25.1,15,25.15,1,2,2022-04-29 09:01:49
1651222909746009000,25.1,1,25.1,14,25.15,1,2,2022-04-29 09:01:49
1651222911527433000,25.1,10,25.1,7,25.15,1,2,2022-04-29 09:01:51
1651222911580103000,25.1,1,25.1,6,25.15,1,2,2022-04-29 09:01:51
1651222911885939000,25.1,2,25.1,4,25.15,1,2,2022-04-29 09:01:51
1651222912596523000,25.15,1,25.15,4,25.2,27,1,2022-04-29 09:01:52
1651222912634012000,25.15,1,25.15,3,25.2,27,2,2022-04-29 09:01:52
1651222912673656000,25.15,3,25.1,4,25.2,27,2,2022-04-29 09:01:52
1651222913167787000,25.1,4,25.05,12,25.1,2,2,2022-04-29 09:01:53
1651222913208208000,25.1,2,25.05,12,25.15,1,1,2022-04-29 09:01:53
1651222913975627000,25.1,2,25.05,12,25.1,8,2,2022-04-29 09:01:53
1651222914941254000,25.1,1,25.05,12,25.1,7,1,2022-04-29 09:01:54
1651222915071452000,25.1,1,25.05,12,25.1,6,1,2022-04-29 09:01:55
1651222915100280000,25.1,5,25.05,12,25.1,1,1,2022-04-29 09:01:55
1651222915132239000,25.1,1,25.05,12,25.15,1,1,2022-04-29 09:01:55
1651222915159026000,25.15,1,25.05,12,25.2,26,1,2022-04-29 09:01:55
1651222915159026000,25.2,1,25.05,12,25.2,26,1,2022-04-29 09:01:55
1651222915672577000,25.1,1,25.05,12,25.2,26,1,2022-04-29 09:01:55
1651222915944082000,25.1,1,25.05,12,25.1,19,1,2022-04-29 09:01:55
1651222916173289000,25.1,1,25.05,12,25.1,18,1,2022-04-29 09:01:56
1651222916274184000,25.1,10,25.05,12,25.1,8,1,2022-04-29 09:01:56
1651222916275344000,25.1,1,25.05,12,25.1,7,1,2022-04-29 09:01:56
1651222916317398000,25.1,1,25.05,12,25.1,6,1,2022-04-29 09:01:56
1651222916317421000,25.1,3,25.05,12,25.1,3,1,2022-04-29 09:01:56
1651222916388923000,25.1,3,25.05,17,25.2,26,1,2022-04-29 09:01:56
1651222916522148000,25.2,2,25.05,17,25.2,24,1,2022-04-29 09:01:56
1651222917932489000,25.1,1,25.05,20,25.1,1,1,2022-04-29 09:01:57
1651222918097507000,25.1,1,25.05,20,25.15,3,1,2022-04-29 09:01:58
1651222918236419000,25.05,10,25.05,10,25.15,3,2,2022-04-29 09:01:58
1651222919360395000,25.1,1,25.05,10,25.1,1,1,2022-04-29 09:01:59
1651222920355214000,25.1,1,25.05,10,25.15,3,1,2022-04-29 09:02:00
1651222920760290000,25.1,1,25.05,10,25.15,3,2,2022-04-29 09:02:00
1651222921080011000,25.1,1,25.1,1,25.15,3,2,2022-04-29 09:02:01
1651222922339899000,25.15,1,25.1,3,25.15,2,1,2022-04-29 09:02:02
1651222922826512000,25.15,2,25.1,6,25.2,24,1,2022-04-29 09:02:02
1651222922857105000,25.1,6,25.05,13,25.2,24,2,2022-04-29 09:02:02
1651222923671410000,25.2,1,25.1,1,25.2,23,1,2022-04-29 09:02:03
1651222924958300000,25.1,1,25.05,23,25.15,1,2,2022-04-29 09:02:04
1651222926032478000,25.1,4,25.05,17,25.15,1,2,2022-04-29 09:02:06
1651222926032478000,25.05,6,25.05,17,25.15,1,2,2022-04-29 09:02:06
1651222926188355000,25.1,2,25.05,17,25.15,1,1,2022-04-29 09:02:06
1651222926638459000,25.05,5,25.05,12,25.15,1,2,2022-04-29 09:02:06
1651222927204931000,25.1,1,25.05,2,25.15,1,2,2022-04-29 09:02:07
1651222927204931000,25.05,20,25.05,2,25.15,1,2,2022-04-29 09:02:07
1651222927566181000,25.1,2,25.1,3,25.15,1,1,2022-04-29 09:02:07
1651222927766325000,25.1,2,25.1,2,25.15,1,2,2022-04-29 09:02:07
1651222928907478000,25.1,1,25.1,2,25.15,1,2,2022-04-29 09:02:08
1651222929430749000,25.15,1,25.1,4,25.2,23,1,2022-04-29 09:02:09
1651222929430749000,25.2,1,25.1,4,25.2,23,1,2022-04-29 09:02:09
1651222931309080000,25.15,1,25.1,58,25.15,2,1,2022-04-29 09:02:11
1651222931371565000,25.1,10,25.1,48,25.15,2,2,2022-04-29 09:02:11
1651222931975284000,25.15,1,25.1,48,25.15,5,1,2022-04-29 09:02:11
1651222932277746000,25.1,10,25.1,38,25.15,5,2,2022-04-29 09:02:12
1651222932308693000,25.1,1,25.1,37,25.15,5,2,2022-04-29 09:02:12
1651222932641086000,25.1,10,25.1,32,25.15,5,2,2022-04-29 09:02:12
1651222932666182000,25.15,5,25.1,32,25.2,23,1,2022-04-29 09:02:12
1651222932812886000,25.1,10,25.1,22,25.2,23,2,2022-04-29 09:02:12
1651222933039850000,25.1,10,25.1,12,25.2,23,2,2022-04-29 09:02:13
1651222933554633000,25.1,1,25.1,11,25.2,23,2,2022-04-29 09:02:13
1651222933605496000,25.1,1,25.1,10,25.2,23,2,2022-04-29 09:02:13
1651222933905623000,25.1,10,25.05,16,25.2,23,2,2022-04-29 09:02:13
1651222934900802000,25.05,10,25.05,7,25.2,23,2,2022-04-29 09:02:14
1651222936379451000,25.15,5,25.1,1,25.15,1,1,2022-04-29 09:02:16
1651222936493501000,25.1,1,25.05,5,25.2,23,2,2022-04-29 09:02:16
1651222938600437000,25.1,2,25.1,4,25.2,23,2,2022-04-29 09:02:18
1651222940228741000,25.1,2,25.1,2,25.2,23,2,2022-04-29 09:02:20
1651222940659332000,25.2,1,25.1,2,25.2,22,1,2022-04-29 09:02:20
1651222942099029000,25.1,1,25.1,2,25.2,22,2,2022-04-29 09:02:22
1651222944595299000,25.2,1,25.1,7,25.2,21,1,2022-04-29 09:02:24
1651222945020043000,25.1,7,25.05,1,25.2,21,2,2022-04-29 09:02:25
1651222945020043000,25.05,23,25.05,1,25.2,21,2,2022-04-29 09:02:25
1651222950008438000,25.15,1,25.1,6,25.15,5,1,2022-04-29 09:02:30
1651222954157997000,25.1,9,25.1,8,25.15,9,2,2022-04-29 09:02:34
1651222954179289000,25.1,1,25.1,7,25.15,9,2,2022-04-29 09:02:34
1651222954920323000,25.1,6,25.1,1,25.15,9,2,2022-04-29 09:02:34
1651222957333052000,25.1,2,25.1,3,25.15,10,2,2022-04-29 09:02:37
1651222957873406000,25.15,1,25.1,4,25.15,9,1,2022-04-29 09:02:37
1651222960186625000,25.15,2,25.1,17,25.15,10,1,2022-04-29 09:02:40
1651222960221015000,25.15,4,25.1,17,25.15,6,1,2022-04-29 09:02:40
1651222963098793000,25.1,1,25.1,16,25.15,6,2,2022-04-29 09:02:43
1651222963546893000,25.1,1,25.1,15,25.15,6,2,2022-04-29 09:02:43
1651222964811756000,25.15,1,25.1,20,25.15,5,1,2022-04-29 09:02:44
1651222966122800000,25.1,1,25.1,19,25.15,5,2,2022-04-29 09:02:46
1651222967107681000,25.1,10,25.1,9,25.15,5,2,2022-04-29 09:02:47
1651222969386040000,25.1,3,25.1,6,25.15,5,2,2022-04-29 09:02:49
1651222970629695000,25.1,10,25.05,11,25.15,45,2,2022-04-29 09:02:50
1651222971381014000,25.1,1,25.05,11,25.1,1,1,2022-04-29 09:02:51
1651222972394623000,25.1,1,25.05,12,25.1,1,1,2022-04-29 09:02:52
1651222972684255000,25.1,1,25.05,12,25.15,45,1,2022-04-29 09:02:52
1651222973836579000,25.15,1,25.1,1,25.15,44,1,2022-04-29 09:02:53
1651222974651409000,25.15,1,25.1,2,25.15,43,1,2022-04-29 09:02:54
1651222976491543000,25.1,3,25.1,2,25.15,43,2,2022-04-29 09:02:56
1651222976584875000,25.1,2,25.0,91,25.15,43,2,2022-04-29 09:02:56
1651222976584875000,25.05,12,25.0,91,25.15,43,2,2022-04-29 09:02:56
1651222976584875000,25.0,7,25.0,91,25.15,43,2,2022-04-29 09:02:56
1651222978386060000,25.0,2,25.0,89,25.1,2,2,2022-04-29 09:02:58
1651222979896390000,25.0,5,25.0,72,25.05,10,2,2022-04-29 09:02:59
1651222979928860000,25.05,1,25.0,72,25.05,9,1,2022-04-29 09:02:59
1651222980124674000,25.05,1,25.0,72,25.05,8,1,2022-04-29 09:03:00
1651222981110080000,25.0,3,25.0,70,25.05,9,2,2022-04-29 09:03:01
1651222981301590000,25.05,1,25.0,70,25.05,8,1,2022-04-29 09:03:01
1651222981682309000,25.0,2,25.0,68,25.05,8,2,2022-04-29 09:03:01
1651222981740457000,25.0,1,25.0,67,25.05,8,2,2022-04-29 09:03:01
1651222982169711000,25.05,1,25.0,67,25.05,7,1,2022-04-29 09:03:02
1651222982230310000,25.05,1,25.0,67,25.05,6,1,2022-04-29 09:03:02
1651222982432059000,25.05,1,25.0,67,25.05,5,1,2022-04-29 09:03:02
1651222982595568000,25.05,5,25.05,5,25.1,2,1,2022-04-29 09:03:02
1651222983143256000,25.05,2,25.05,5,25.1,12,2,2022-04-29 09:03:03
1651222984026850000,25.05,2,25.05,3,25.1,12,2,2022-04-29 09:03:04
1651222984686424000,25.1,1,25.05,3,25.1,11,1,2022-04-29 09:03:04
1651222988399843000,25.05,3,25.0,79,25.05,2,2,2022-04-29 09:03:08
1651222988947816000,25.05,1,25.0,79,25.05,1,1,2022-04-29 09:03:08
1651222994833981000,25.0,1,25.0,73,25.05,1,2,2022-04-29 09:03:14
1651222994960354000,25.05,1,25.05,1,25.1,12,1,2022-04-29 09:03:14
1651222995795916000,25.1,1,25.05,2,25.1,11,1,2022-04-29 09:03:15
1651222995805352000,25.05,2,25.0,73,25.05,8,2,2022-04-29 09:03:15
1651222995859639000,25.05,1,25.0,74,25.05,7,1,2022-04-29 09:03:15
1651222995872710000,25.0,1,25.0,73,25.05,7,2,2022-04-29 09:03:15
1651222996313203000,25.05,4,25.0,73,25.05,3,1,2022-04-29 09:03:16
1651222996341055000,25.05,3,25.0,73,25.1,11,1,2022-04-29 09:03:16
1651222999012732000,25.05,1,25.0,72,25.05,9,2,2022-04-29 09:03:19
1651222999071331000,25.0,1,25.0,71,25.05,9,2,2022-04-29 09:03:19
1651222999331497000,25.05,1,25.0,71,25.05,8,1,2022-04-29 09:03:19
1651223000466729000,25.05,2,25.0,72,25.05,6,1,2022-04-29 09:03:20
1651223001303605000,25.0,72,24.85,27,25.05,6,2,2022-04-29 09:03:21
1651223001303605000,24.95,23,24.85,27,25.05,6,2,2022-04-29 09:03:21
1651223001303605000,24.9,54,24.85,27,25.05,6,2,2022-04-29 09:03:21
1651223001303605000,24.85,1,24.85,27,25.05,6,2,2022-04-29 09:03:21
1651223001469870000,25.05,1,24.85,27,25.05,5,1,2022-04-29 09:03:21
1651223001910735000,25.0,1,24.85,27,25.05,7,2,2022-04-29 09:03:21
1651223002119447000,25.0,5,24.85,27,25.05,7,2,2022-04-29 09:03:22
1651223002363998000,24.85,2,24.85,25,25.05,7,2,2022-04-29 09:03:22
1651223002869350000,25.05,1,24.85,25,25.05,6,1,2022-04-29 09:03:22
1651223003769591000,25.05,6,25.05,4,25.1,12,1,2022-04-29 09:03:23
1651223003795794000,25.05,4,24.85,25,25.0,2,2,2022-04-29 09:03:23
1651223005741006000,24.9,2,24.85,25,25.0,2,2,2022-04-29 09:03:25
1651223010617011000,24.9,1,24.85,25,24.95,2,2,2022-04-29 09:03:30
1651223012229723000,24.95,2,24.85,25,25.0,6,1,2022-04-29 09:03:32
1651223019228075000,24.95,2,24.9,12,24.95,3,1,2022-04-29 09:03:39
1651223019442667000,24.9,10,24.9,2,24.95,3,2,2022-04-29 09:03:39
1651223021038200000,24.95,2,24.9,3,24.95,11,1,2022-04-29 09:03:41
1651223023204531000,24.95,1,24.9,15,24.95,10,1,2022-04-29 09:03:43
1651223023766529000,24.9,5,24.9,10,24.95,10,2,2022-04-29 09:03:43
1651223024048517000,24.9,1,24.9,9,24.95,10,2,2022-04-29 09:03:44
1651223024688559000,24.9,1,24.9,8,24.95,10,2,2022-04-29 09:03:44
1651223024746475000,24.9,4,24.9,4,24.95,10,2,2022-04-29 09:03:44
1651223025002256000,24.9,1,24.9,3,24.95,10,2,2022-04-29 09:03:45
1651223025104110000,24.9,1,24.9,2,24.95,10,2,2022-04-29 09:03:45
1651223025276723000,24.9,1,24.9,1,24.95,10,2,2022-04-29 09:03:45
1651223025600546000,24.9,1,24.85,24,24.95,10,2,2022-04-29 09:03:45
1651223025958168000,24.9,1,24.9,1,24.95,10,2,2022-04-29 09:03:45
1651223026347027000,24.9,1,24.85,24,24.95,10,2,2022-04-29 09:03:46
1651223026746468000,24.85,1,24.85,23,24.95,10,2,2022-04-29 09:03:46
1651223027077660000,24.85,1,24.85,22,24.95,10,2,2022-04-29 09:03:47
1651223027351324000,24.85,1,24.85,21,24.9,6,2,2022-04-29 09:03:47
1651223027884414000,24.9,1,24.85,22,24.9,7,1,2022-04-29 09:03:47
1651223029882155000,24.9,1,24.85,22,24.9,14,1,2022-04-29 09:03:49
1651223030107269000,24.9,1,24.85,22,24.9,13,1,2022-04-29 09:03:50
1651223030515780000,24.9,1,24.85,22,24.9,12,1,2022-04-29 09:03:50
1651223030609063000,24.85,2,24.85,20,24.9,12,2,2022-04-29 09:03:50
1651223030763122000,24.9,10,24.85,20,24.9,2,1,2022-04-29 09:03:50
1651223031071280000,24.9,1,24.85,20,24.9,1,1,2022-04-29 09:03:51
1651223032455367000,24.85,1,24.85,19,24.9,1,2,2022-04-29 09:03:52
1651223033208212000,24.9,1,24.85,19,24.95,12,1,2022-04-29 09:03:53
1651223034498793000,24.9,1,24.9,1,24.95,12,2,2022-04-29 09:03:54
1651223034655078000,24.9,1,24.85,19,24.95,12,2,2022-04-29 09:03:54
1651223036628797000,24.9,1,24.85,19,24.95,13,2,2022-04-29 09:03:56
1651223037725437000,24.9,1,24.85,20,24.95,13,1,2022-04-29 09:03:57
1651223038013045000,24.95,1,24.85,20,24.95,12,1,2022-04-29 09:03:58
