ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1641891728399037000,48.1,1,48.0,112,48.15,5,2,2022-01-11 09:02:08
1641891728653117000,48.05,2,48.05,2,48.2,4,2,2022-01-11 09:02:08
1641891728728660000,48.05,2,48.0,112,48.2,4,2,2022-01-11 09:02:08
1641891729042611000,48.2,4,48.0,112,48.4,105,1,2022-01-11 09:02:09
1641891729042611000,48.25,1,48.0,112,48.4,105,1,2022-01-11 09:02:09
1641891729042611000,48.3,2,48.0,112,48.4,105,1,2022-01-11 09:02:09
1641891729042611000,48.35,12,48.0,112,48.4,105,1,2022-01-11 09:02:09
1641891729042611000,48.4,1,48.0,112,48.4,105,1,2022-01-11 09:02:09
1641891729051033000,48.0,10,48.0,102,48.4,105,2,2022-01-11 09:02:09
1641891729267549000,48.25,5,48.05,12,48.35,2,2,2022-01-11 09:02:09
1641891729885409000,48.3,4,48.1,4,48.4,101,1,2022-01-11 09:02:09
1641891729885409000,48.35,2,48.1,4,48.4,101,1,2022-01-11 09:02:09
1641891729885409000,48.4,4,48.1,4,48.4,101,1,2022-01-11 09:02:09
1641891730177749000,48.1,1,48.1,3,48.4,101,2,2022-01-11 09:02:10
1641891730251927000,48.1,1,48.1,2,48.4,101,2,2022-01-11 09:02:10
1641891730403067000,48.15,3,48.15,7,48.4,101,2,2022-01-11 09:02:10
1641891730435964000,48.15,1,48.15,6,48.4,101,2,2022-01-11 09:02:10
1641891730465044000,48.4,1,48.15,6,48.4,100,1,2022-01-11 09:02:10
1641891731024574000,48.35,2,48.15,6,48.35,8,1,2022-01-11 09:02:11
1641891731202693000,48.35,1,48.15,6,48.35,7,1,2022-01-11 09:02:11
1641891731785046000,48.15,1,48.15,5,48.35,7,2,2022-01-11 09:02:11
1641891731862349000,48.35,7,48.15,5,48.4,97,1,2022-01-11 09:02:11
1641891731862349000,48.4,3,48.15,5,48.4,97,1,2022-01-11 09:02:11
1641891732153150000,48.15,5,48.1,3,48.4,97,2,2022-01-11 09:02:12
1641891732848690000,48.35,11,48.2,1,48.4,78,1,2022-01-11 09:02:12
1641891732848690000,48.4,19,48.2,1,48.4,78,1,2022-01-11 09:02:12
1641891734438557000,48.4,1,48.2,2,48.4,81,1,2022-01-11 09:02:14
1641891734511866000,48.2,1,48.2,1,48.4,81,2,2022-01-11 09:02:14
1641891734773911000,48.2,1,48.1,8,48.4,81,2,2022-01-11 09:02:14
1641891735667996000,48.2,1,48.1,13,48.4,81,2,2022-01-11 09:02:15
1641891735667996000,48.15,1,48.1,13,48.4,81,2,2022-01-11 09:02:15
1641891735667996000,48.1,1,48.1,13,48.4,81,2,2022-01-11 09:02:15
1641891735774768000,48.3,1,48.1,13,48.35,2,1,2022-01-11 09:02:15
1641891735824008000,48.1,5,48.1,8,48.35,2,2,2022-01-11 09:02:15
1641891736066631000,48.35,2,48.1,8,48.4,72,1,2022-01-11 09:02:16
1641891736066631000,48.4,8,48.1,8,48.4,72,1,2022-01-11 09:02:16
1641891736107204000,48.3,4,48.15,4,48.4,72,1,2022-01-11 09:02:16
1641891736271037000,48.35,1,48.2,1,48.4,72,1,2022-01-11 09:02:16
1641891736653129000,48.25,1,48.25,9,48.4,72,2,2022-01-11 09:02:16
1641891736957566000,48.35,1,48.25,9,48.4,70,1,2022-01-11 09:02:16
1641891736957566000,48.4,2,48.25,9,48.4,70,1,2022-01-11 09:02:16
1641891737024581000,48.25,1,48.25,8,48.4,70,2,2022-01-11 09:02:17
1641891737452893000,48.35,3,48.25,8,48.4,70,1,2022-01-11 09:02:17
1641891737730121000,48.25,1,48.25,7,48.4,70,2,2022-01-11 09:02:17
1641891737770061000,48.4,1,48.25,7,48.4,66,1,2022-01-11 09:02:17
1641891738585625000,48.25,1,48.25,6,48.4,68,2,2022-01-11 09:02:18
1641891738642941000,48.25,1,48.25,5,48.4,68,2,2022-01-11 09:02:18
1641891738666203000,48.4,1,48.25,5,48.4,67,1,2022-01-11 09:02:18
1641891738673007000,48.25,5,48.2,4,48.4,67,2,2022-01-11 09:02:18
1641891738725181000,48.2,1,48.2,4,48.4,67,2,2022-01-11 09:02:18
1641891739218158000,48.4,29,48.35,1,48.4,38,1,2022-01-11 09:02:19
1641891739230315000,48.35,1,48.25,1,48.4,38,2,2022-01-11 09:02:19
1641891740048661000,48.4,1,48.25,1,48.4,37,1,2022-01-11 09:02:20
1641891740232486000,48.25,1,48.2,14,48.4,37,2,2022-01-11 09:02:20
1641891740338305000,48.2,1,48.2,13,48.4,37,2,2022-01-11 09:02:20
1641891740765557000,48.25,1,48.25,12,48.4,37,2,2022-01-11 09:02:20
1641891740906163000,48.4,2,48.25,12,48.4,35,1,2022-01-11 09:02:20
1641891741107301000,48.4,1,48.25,12,48.4,34,1,2022-01-11 09:02:21
1641891741343632000,48.3,1,48.25,12,48.4,34,1,2022-01-11 09:02:21
1641891741366492000,48.25,7,48.25,5,48.4,34,2,2022-01-11 09:02:21
1641891741943282000,48.35,1,48.25,11,48.4,35,1,2022-01-11 09:02:21
1641891742066366000,48.25,1,48.25,11,48.4,35,2,2022-01-11 09:02:22
1641891742831681000,48.25,3,48.25,8,48.4,25,2,2022-01-11 09:02:22
1641891743721951000,48.4,26,48.25,10,48.45,36,1,2022-01-11 09:02:23
1641891743959137000,48.45,36,48.4,30,48.5,142,1,2022-01-11 09:02:23
1641891743973074000,48.4,30,48.3,1,48.5,142,2,2022-01-11 09:02:23
1641891744222596000,48.5,2,48.3,1,48.5,145,1,2022-01-11 09:02:24
1641891744477989000,48.3,1,48.25,15,48.5,145,2,2022-01-11 09:02:24
1641891744613340000,48.3,10,48.25,13,48.5,145,2,2022-01-11 09:02:24
1641891744613340000,48.25,2,48.25,13,48.5,145,2,2022-01-11 09:02:24
1641891744739026000,48.4,5,48.4,5,48.45,1,2,2022-01-11 09:02:24
1641891744772083000,48.4,5,48.25,13,48.45,1,2,2022-01-11 09:02:24
1641891745135430000,48.3,1,48.3,2,48.45,1,2,2022-01-11 09:02:25
1641891745302499000,48.3,1,48.3,1,48.45,1,2,2022-01-11 09:02:25
1641891745849759000,48.3,1,48.25,17,48.45,1,2,2022-01-11 09:02:25
1641891745849759000,48.25,1,48.25,17,48.45,1,2,2022-01-11 09:02:25
1641891745906089000,48.35,13,48.25,17,48.45,1,1,2022-01-11 09:02:25
1641891746005350000,48.3,1,48.25,18,48.4,1,1,2022-01-11 09:02:26
1641891746313092000,48.4,1,48.25,18,48.45,1,1,2022-01-11 09:02:26
1641891746388001000,48.25,1,48.25,18,48.45,1,2,2022-01-11 09:02:26
1641891746549182000,48.25,18,48.2,6,48.45,1,2,2022-01-11 09:02:26
1641891746549182000,48.2,17,48.2,6,48.45,1,2,2022-01-11 09:02:26
1641891746932456000,48.4,1,48.3,1,48.4,5,1,2022-01-11 09:02:26
1641891747151824000,48.3,1,48.2,16,48.4,5,2,2022-01-11 09:02:27
1641891747281961000,48.25,2,48.2,16,48.25,8,1,2022-01-11 09:02:27
1641891747356304000,48.25,1,48.2,17,48.25,7,1,2022-01-11 09:02:27
1641891747826776000,48.25,1,48.2,18,48.25,6,1,2022-01-11 09:02:27
1641891747840096000,48.2,11,48.2,7,48.25,6,2,2022-01-11 09:02:27
1641891747877763000,48.25,2,48.2,7,48.25,4,1,2022-01-11 09:02:27
1641891747881704000,48.25,1,48.2,7,48.25,3,1,2022-01-11 09:02:27
1641891747882808000,48.2,1,48.2,6,48.25,3,2,2022-01-11 09:02:27
1641891747948930000,48.25,1,48.2,6,48.25,2,1,2022-01-11 09:02:27
1641891747970284000,48.25,2,48.2,6,48.4,6,1,2022-01-11 09:02:27
1641891748271888000,48.3,1,48.2,8,48.4,6,2,2022-01-11 09:02:28
1641891748287966000,48.4,1,48.2,8,48.4,5,1,2022-01-11 09:02:28
1641891748398039000,48.4,1,48.2,8,48.4,4,1,2022-01-11 09:02:28
1641891748675027000,48.25,1,48.2,8,48.25,4,2,2022-01-11 09:02:28
1641891748710361000,48.2,8,48.15,7,48.25,4,2,2022-01-11 09:02:28
1641891748758764000,48.2,1,48.2,1,48.25,4,2,2022-01-11 09:02:28
1641891748851631000,48.25,1,48.2,1,48.25,3,1,2022-01-11 09:02:28
1641891748908689000,48.2,1,48.15,7,48.25,3,2,2022-01-11 09:02:28
1641891748967205000,48.2,1,48.15,7,48.25,3,1,2022-01-11 09:02:28
1641891749011802000,48.25,3,48.15,7,48.4,15,1,2022-01-11 09:02:29
1641891749044990000,48.4,15,48.2,2,48.45,8,1,2022-01-11 09:02:29
1641891749372123000,48.4,2,48.2,2,48.4,2,1,2022-01-11 09:02:29
1641891749746500000,48.35,2,48.2,3,48.35,1,1,2022-01-11 09:02:29
1641891749817095000,48.2,3,48.05,6,48.35,1,2,2022-01-11 09:02:29
1641891749817095000,48.15,7,48.05,6,48.35,1,2,2022-01-11 09:02:29
1641891749817095000,48.1,13,48.05,6,48.35,1,2,2022-01-11 09:02:29
1641891749817095000,48.05,20,48.05,6,48.35,1,2,2022-01-11 09:02:29
1641891749940959000,48.3,2,48.1,3,48.3,6,1,2022-01-11 09:02:29
1641891749978411000,48.1,3,48.0,118,48.3,6,2,2022-01-11 09:02:29
1641891749978411000,48.05,6,48.0,118,48.3,6,2,2022-01-11 09:02:29
1641891749978411000,48.0,7,48.0,118,48.3,6,2,2022-01-11 09:02:29
1641891750012351000,48.15,1,48.0,118,48.25,2,2,2022-01-11 09:02:30
1641891750124393000,48.25,1,48.0,118,48.25,2,1,2022-01-11 09:02:30
1641891750385757000,48.2,1,48.2,2,48.25,2,2,2022-01-11 09:02:30
1641891750386983000,48.2,2,48.0,119,48.25,2,2,2022-01-11 09:02:30
1641891750420243000,48.0,2,48.0,117,48.25,2,2,2022-01-11 09:02:30
1641891750528171000,48.25,1,48.0,115,48.25,1,1,2022-01-11 09:02:30
1641891750681567000,48.25,1,48.0,115,48.3,6,1,2022-01-11 09:02:30
1641891750811150000,48.2,1,48.2,1,48.3,7,2,2022-01-11 09:02:30
1641891750824498000,48.2,1,48.0,115,48.3,7,2,2022-01-11 09:02:30
1641891750935062000,48.2,1,48.05,2,48.2,9,1,2022-01-11 09:02:30
1641891751001914000,48.2,1,48.05,2,48.2,8,1,2022-01-11 09:02:31
1641891751003731000,48.05,1,48.05,1,48.2,8,2,2022-01-11 09:02:31
1641891751445112000,48.1,1,48.05,7,48.2,17,2,2022-01-11 09:02:31
1641891751455248000,48.2,1,48.05,7,48.2,16,1,2022-01-11 09:02:31
1641891751499344000,48.2,16,48.05,7,48.25,1,1,2022-01-11 09:02:31
1641891751792699000,48.15,5,48.05,11,48.15,2,1,2022-01-11 09:02:31
1641891751824948000,48.05,11,47.95,28,48.0,75,2,2022-01-11 09:02:31
1641891751824948000,48.0,114,47.95,28,48.0,75,2,2022-01-11 09:02:31
1641891751864220000,47.95,18,47.95,10,48.0,75,2,2022-01-11 09:02:31
1641891751867955000,47.95,1,47.95,9,48.0,80,2,2022-01-11 09:02:31
1641891751868725000,47.95,1,47.95,8,48.0,80,2,2022-01-11 09:02:31
1641891751873020000,47.95,1,47.95,7,48.0,80,2,2022-01-11 09:02:31
1641891751878567000,47.95,1,47.95,6,48.0,80,2,2022-01-11 09:02:31
1641891751883569000,47.95,1,47.95,5,48.0,85,2,2022-01-11 09:02:31
1641891751891177000,47.95,1,47.95,4,48.0,85,2,2022-01-11 09:02:31
1641891751891288000,47.95,1,47.95,3,48.0,85,2,2022-01-11 09:02:31
1641891751891508000,47.95,1,47.95,2,48.0,85,2,2022-01-11 09:02:31
1641891751892821000,47.95,1,47.95,1,48.0,85,2,2022-01-11 09:02:31
1641891751898612000,47.95,1,47.85,1,48.0,85,2,2022-01-11 09:02:31
1641891752121933000,48.0,1,47.85,1,48.0,84,1,2022-01-11 09:02:32
1641891752283921000,48.0,3,47.85,1,48.0,81,1,2022-01-11 09:02:32
1641891753145396000,47.9,2,47.85,2,47.95,13,1,2022-01-11 09:02:33
1641891753145396000,47.95,1,47.85,2,47.95,13,1,2022-01-11 09:02:33
1641891753193093000,47.85,2,47.8,5,47.9,2,2,2022-01-11 09:02:33
1641891753224311000,47.8,2,47.8,3,47.9,2,2,2022-01-11 09:02:33
1641891753251132000,47.8,3,47.75,3,47.9,2,2,2022-01-11 09:02:33
1641891753581549000,47.75,1,47.75,2,47.85,10,2,2022-01-11 09:02:33
1641891753612031000,47.75,2,47.7,5,47.85,10,2,2022-01-11 09:02:33
1641891753707397000,47.7,1,47.7,4,47.8,10,2,2022-01-11 09:02:33
1641891753710897000,47.7,1,47.7,3,47.8,10,2,2022-01-11 09:02:33
1641891753730219000,47.7,3,47.6,19,47.8,10,2,2022-01-11 09:02:33
1641891754022301000,47.8,1,47.6,19,47.8,13,1,2022-01-11 09:02:34
1641891754161401000,47.8,4,47.6,19,47.85,2,1,2022-01-11 09:02:34
1641891754425532000,47.75,1,47.6,19,47.75,3,1,2022-01-11 09:02:34
1641891754761382000,47.6,3,47.6,16,47.7,2,2,2022-01-11 09:02:34
1641891754803625000,47.6,4,47.6,12,47.7,2,2,2022-01-11 09:02:34
1641891755171617000,47.6,5,47.6,7,47.7,2,2,2022-01-11 09:02:35
1641891756074112000,47.6,1,47.6,6,47.7,2,2,2022-01-11 09:02:36
1641891756582265000,47.7,2,47.65,3,47.75,7,1,2022-01-11 09:02:36
1641891756594160000,47.65,3,47.6,6,47.75,7,2,2022-01-11 09:02:36
1641891756757076000,47.6,5,47.6,1,47.75,7,2,2022-01-11 09:02:36
1641891756791130000,47.75,1,47.6,1,47.75,6,1,2022-01-11 09:02:36
1641891756794799000,47.6,1,47.5,69,47.75,6,2,2022-01-11 09:02:36
1641891756794799000,47.55,1,47.5,69,47.75,6,2,2022-01-11 09:02:36
1641891757649684000,47.6,3,47.6,12,47.7,50,2,2022-01-11 09:02:37
1641891757736010000,47.6,1,47.6,11,47.7,53,2,2022-01-11 09:02:37
1641891758015938000,47.6,11,47.5,70,47.7,53,2,2022-01-11 09:02:38
1641891758315609000,47.5,5,47.5,69,47.65,2,2,2022-01-11 09:02:38
1641891758356083000,47.65,1,47.5,69,47.65,1,1,2022-01-11 09:02:38
1641891758677310000,47.6,2,47.55,5,47.65,3,1,2022-01-11 09:02:38
1641891758936199000,47.6,2,47.55,10,47.65,3,1,2022-01-11 09:02:38
1641891758976352000,47.55,2,47.55,8,47.65,3,2,2022-01-11 09:02:38
1641891758984582000,47.65,1,47.55,8,47.65,2,1,2022-01-11 09:02:38
1641891759364477000,47.6,1,47.55,8,47.65,2,1,2022-01-11 09:02:39
1641891759574846000,47.55,1,47.55,7,47.65,2,2,2022-01-11 09:02:39
1641891759618551000,47.65,1,47.55,7,47.65,1,1,2022-01-11 09:02:39
1641891759618724000,47.65,1,47.55,7,47.7,56,1,2022-01-11 09:02:39
1641891759648397000,47.55,2,47.55,5,47.7,56,2,2022-01-11 09:02:39
1641891759682550000,47.7,56,47.55,5,47.75,1,1,2022-01-11 09:02:39
1641891759714084000,47.75,1,47.55,5,47.8,12,1,2022-01-11 09:02:39
1641891759738115000,47.8,12,47.55,5,48.0,12,1,2022-01-11 09:02:39
1641891760306224000,47.6,1,47.55,1,47.9,50,2,2022-01-11 09:02:40
1641891760474711000,47.65,1,47.65,9,47.85,12,2,2022-01-11 09:02:40
1641891760603960000,47.65,1,47.65,18,47.85,12,2,2022-01-11 09:02:40
1641891760692042000,47.85,5,47.65,18,47.85,7,1,2022-01-11 09:02:40
1641891760940086000,47.85,1,47.7,5,47.85,6,1,2022-01-11 09:02:40
1641891761586238000,47.8,2,47.75,2,47.9,51,2,2022-01-11 09:02:41
1641891761655596000,47.85,1,47.75,2,47.9,51,1,2022-01-11 09:02:41
1641891761743375000,47.9,2,47.75,2,47.9,49,1,2022-01-11 09:02:41
1641891761765344000,47.9,49,47.75,2,48.0,15,1,2022-01-11 09:02:41
1641891761783388000,47.75,2,47.65,36,48.0,15,2,2022-01-11 09:02:41
1641891761783388000,47.7,6,47.65,36,48.0,15,2,2022-01-11 09:02:41
1641891761783388000,47.65,2,47.65,36,48.0,15,2,2022-01-11 09:02:41
1641891761832755000,47.8,1,47.65,36,47.95,1,1,2022-01-11 09:02:41
1641891761853997000,47.65,1,47.65,35,47.95,1,2,2022-01-11 09:02:41
1641891761945512000,47.65,1,47.65,34,47.95,1,2,2022-01-11 09:02:41
1641891761959746000,47.65,1,47.65,33,47.95,13,2,2022-01-11 09:02:41
1641891762030975000,47.65,8,47.65,25,47.95,3,2,2022-01-11 09:02:42
1641891762295124000,47.65,2,47.65,18,47.95,15,2,2022-01-11 09:02:42
1641891762329029000,47.95,5,47.65,18,47.95,10,1,2022-01-11 09:02:42
1641891763113628000,47.7,1,47.7,5,47.95,10,2,2022-01-11 09:02:43
1641891763265467000,47.8,1,47.8,20,48.0,62,2,2022-01-11 09:02:43
1641891763583374000,47.8,1,47.8,19,48.0,62,2,2022-01-11 09:02:43
1641891763882648000,48.0,3,47.8,21,48.0,59,1,2022-01-11 09:02:43
1641891764009885000,48.0,5,47.8,21,48.0,54,1,2022-01-11 09:02:44
1641891764360028000,47.8,1,47.8,20,48.0,54,2,2022-01-11 09:02:44
1641891764665207000,48.0,8,47.85,22,48.0,56,1,2022-01-11 09:02:44
1641891764698391000,48.0,5,47.85,22,48.0,51,1,2022-01-11 09:02:44
1641891764705576000,47.85,2,47.85,20,48.0,51,2,2022-01-11 09:02:44
1641891764972496000,47.85,1,47.85,21,48.0,51,2,2022-01-11 09:02:44
1641891765090636000,47.85,2,47.85,21,48.0,51,2,2022-01-11 09:02:45
1641891765417036000,47.9,1,47.85,21,48.0,51,2,2022-01-11 09:02:45
1641891765902438000,48.0,5,47.85,21,48.0,46,1,2022-01-11 09:02:45
1641891766120021000,47.85,4,47.85,17,48.0,46,2,2022-01-11 09:02:46
1641891766229774000,47.85,10,47.85,7,48.0,46,2,2022-01-11 09:02:46
1641891766613775000,48.0,1,47.9,5,48.0,45,1,2022-01-11 09:02:46
1641891767228746000,48.0,5,47.9,5,48.0,40,1,2022-01-11 09:02:47
1641891767320311000,47.9,1,47.9,4,48.0,40,2,2022-01-11 09:02:47
1641891767348625000,47.9,1,47.9,3,48.0,40,2,2022-01-11 09:02:47
1641891767397681000,47.9,1,47.9,2,48.0,40,2,2022-01-11 09:02:47
1641891767441383000,47.9,1,47.9,1,48.0,40,2,2022-01-11 09:02:47
1641891767510168000,47.9,1,47.85,7,48.0,40,2,2022-01-11 09:02:47
1641891767510168000,47.85,4,47.85,7,48.0,40,2,2022-01-11 09:02:47
1641891767603667000,47.85,5,47.85,13,48.0,40,2,2022-01-11 09:02:47
1641891767885359000,47.9,2,47.9,8,47.95,1,2,2022-01-11 09:02:47
1641891768031985000,47.9,1,47.9,7,47.95,1,2,2022-01-11 09:02:48
1641891768056545000,47.9,2,47.9,5,47.95,1,2,2022-01-11 09:02:48
1641891768577375000,47.9,5,47.85,2,47.95,1,2,2022-01-11 09:02:48
1641891768885876000,47.85,1,47.85,1,47.95,1,2,2022-01-11 09:02:48
1641891768976468000,47.85,1,47.8,38,47.95,1,2,2022-01-11 09:02:48
1641891769001386000,47.8,4,47.8,34,47.95,1,2,2022-01-11 09:02:49
1641891769224984000,47.8,5,47.8,39,47.95,1,2,2022-01-11 09:02:49
1641891769557489000,47.85,1,47.8,29,47.95,1,1,2022-01-11 09:02:49
1641891770326019000,47.85,1,47.8,35,47.9,5,2,2022-01-11 09:02:50
1641891770462889000,47.9,1,47.8,35,47.9,4,1,2022-01-11 09:02:50
1641891771021820000,47.8,5,47.8,30,47.85,21,2,2022-01-11 09:02:51
1641891771111287000,47.85,10,47.8,30,47.85,11,1,2022-01-11 09:02:51
1641891771246161000,47.8,5,47.8,25,47.85,11,2,2022-01-11 09:02:51
1641891771449718000,47.8,12,47.8,17,47.85,11,2,2022-01-11 09:02:51
1641891771461887000,47.8,5,47.8,12,47.85,11,2,2022-01-11 09:02:51
1641891771492548000,47.8,1,47.8,11,47.85,11,2,2022-01-11 09:02:51
1641891771572525000,47.85,1,47.8,11,47.85,10,1,2022-01-11 09:02:51
1641891771685049000,47.8,5,47.8,6,47.85,10,2,2022-01-11 09:02:51
1641891771744976000,47.8,3,47.8,3,47.85,10,2,2022-01-11 09:02:51
1641891771836176000,47.8,3,47.7,32,47.75,2,2,2022-01-11 09:02:51
1641891771858533000,47.75,1,47.7,32,47.75,1,1,2022-01-11 09:02:51
1641891771859957000,47.75,1,47.7,32,47.85,10,1,2022-01-11 09:02:51
1641891772394535000,47.85,1,47.7,32,47.85,12,1,2022-01-11 09:02:52
1641891772706196000,47.7,1,47.7,31,47.8,5,2,2022-01-11 09:02:52
1641891772905300000,47.8,1,47.7,11,47.8,4,1,2022-01-11 09:02:52
1641891772941484000,47.8,2,47.7,11,47.8,2,1,2022-01-11 09:02:52
1641891773027776000,47.7,1,47.7,10,47.8,2,2,2022-01-11 09:02:53
1641891773460861000,47.8,1,47.7,11,47.8,1,1,2022-01-11 09:02:53
1641891773559034000,47.7,1,47.7,10,47.8,11,2,2022-01-11 09:02:53
1641891773591840000,47.8,1,47.7,10,47.8,10,1,2022-01-11 09:02:53
1641891774096988000,47.7,10,47.6,53,47.8,10,2,2022-01-11 09:02:54
1641891774096988000,47.65,23,47.6,53,47.8,10,2,2022-01-11 09:02:54
1641891774096988000,47.6,17,47.6,53,47.8,10,2,2022-01-11 09:02:54
1641891774163787000,47.6,1,47.6,55,47.8,27,2,2022-01-11 09:02:54
1641891774372145000,47.7,1,47.7,2,47.8,15,2,2022-01-11 09:02:54
1641891774557385000,47.7,2,47.65,1,47.75,10,2,2022-01-11 09:02:54
1641891774577834000,47.65,1,47.6,52,47.75,10,2,2022-01-11 09:02:54
1641891774886897000,47.75,1,47.6,52,47.75,9,1,2022-01-11 09:02:54
1641891775257952000,47.6,5,47.6,47,47.7,10,2,2022-01-11 09:02:55
1641891775272619000,47.7,1,47.6,47,47.7,9,1,2022-01-11 09:02:55
1641891775406660000,47.7,9,47.6,47,47.75,8,1,2022-01-11 09:02:55
1641891775406660000,47.75,1,47.6,47,47.75,8,1,2022-01-11 09:02:55
1641891775644886000,47.75,8,47.85,16,47.95,7,1,2022-01-11 09:02:55
1641891775644886000,47.8,12,47.85,16,47.95,7,1,2022-01-11 09:02:55
1641891775644886000,47.85,14,47.85,16,47.95,7,1,2022-01-11 09:02:55
1641891776007088000,47.85,3,47.85,13,47.95,7,2,2022-01-11 09:02:56
1641891776441590000,47.85,1,47.85,13,47.9,1,2,2022-01-11 09:02:56
1641891776577208000,47.85,1,47.85,12,47.9,1,2,2022-01-11 09:02:56
1641891777605544000,47.85,13,47.7,2,47.9,1,2,2022-01-11 09:02:57
1641891777605544000,47.8,1,47.7,2,47.9,1,2,2022-01-11 09:02:57
1641891777605544000,47.7,6,47.7,2,47.9,1,2,2022-01-11 09:02:57
1641891777809405000,47.8,1,47.8,4,47.9,1,2,2022-01-11 09:02:57
1641891777991083000,47.8,2,47.8,2,47.9,1,2,2022-01-11 09:02:57
1641891778040644000,47.8,2,47.7,4,47.8,3,2,2022-01-11 09:02:58
1641891778051465000,47.7,1,47.7,3,47.8,3,2,2022-01-11 09:02:58
1641891778168629000,47.8,1,47.7,3,47.8,2,1,2022-01-11 09:02:58
1641891778309987000,47.8,2,47.8,8,47.9,1,1,2022-01-11 09:02:58
1641891779192077000,47.8,2,47.8,9,47.85,6,2,2022-01-11 09:02:59
1641891779826975000,47.8,1,47.8,8,47.85,6,2,2022-01-11 09:02:59
1641891780002958000,47.8,2,47.8,6,47.85,6,2,2022-01-11 09:03:00
1641891780273838000,47.8,6,47.75,2,47.85,6,2,2022-01-11 09:03:00
1641891780391915000,47.75,2,47.7,25,47.85,10,2,2022-01-11 09:03:00
1641891780558538000,47.8,1,47.7,25,47.85,10,1,2022-01-11 09:03:00
1641891780562177000,47.7,1,47.7,24,47.85,10,2,2022-01-11 09:03:00
1641891780649319000,47.75,1,47.7,24,47.75,6,2,2022-01-11 09:03:00
1641891781124977000,47.75,6,47.8,14,47.85,11,1,2022-01-11 09:03:01
1641891781680597000,47.85,1,47.8,14,47.85,11,1,2022-01-11 09:03:01
1641891781814834000,47.85,5,47.8,14,47.85,6,1,2022-01-11 09:03:01
1641891782113799000,47.8,1,47.8,13,47.85,6,2,2022-01-11 09:03:02
1641891782157539000,47.85,1,47.8,13,47.85,5,1,2022-01-11 09:03:02
1641891782599525000,47.85,1,47.8,14,47.85,4,1,2022-01-11 09:03:02
1641891782720962000,47.8,3,47.8,11,47.85,4,2,2022-01-11 09:03:02
1641891783321907000,47.85,1,47.8,12,47.85,3,1,2022-01-11 09:03:03
1641891783711032000,47.8,1,47.8,13,47.85,3,2,2022-01-11 09:03:03
1641891783773851000,47.85,3,47.8,13,47.9,1,1,2022-01-11 09:03:03
1641891783773851000,47.9,1,47.8,13,47.9,1,1,2022-01-11 09:03:03
1641891783783881000,47.8,1,47.8,12,47.9,1,2,2022-01-11 09:03:03
1641891783794160000,47.85,2,47.85,3,47.9,4,2,2022-01-11 09:03:03
1641891784812755000,47.85,1,47.85,3,47.9,5,2,2022-01-11 09:03:04
1641891784838896000,47.85,3,47.8,12,47.9,5,2,2022-01-11 09:03:04
1641891784971833000,47.8,1,47.8,14,47.9,5,2,2022-01-11 09:03:04
1641891785198987000,47.9,5,47.9,10,47.95,11,1,2022-01-11 09:03:05
1641891785345248000,47.95,5,47.9,10,47.95,6,1,2022-01-11 09:03:05
1641891785376270000,47.9,1,47.9,9,47.95,6,2,2022-01-11 09:03:05
1641891785694293000,47.9,1,47.9,8,47.95,6,2,2022-01-11 09:03:05
1641891785779645000,47.9,2,47.9,6,47.95,6,2,2022-01-11 09:03:05
1641891785975214000,47.9,1,47.9,5,47.95,6,2,2022-01-11 09:03:05
