ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1641891758841008000,16.8,2,16.7,1,16.95,17,1,2022-01-11 09:02:38
1641891758841008000,16.85,4,16.7,1,16.95,17,1,2022-01-11 09:02:38
1641891758841008000,16.95,4,16.7,1,16.95,17,1,2022-01-11 09:02:38
1641891759701869000,16.8,1,16.75,1,16.85,1,1,2022-01-11 09:02:39
1641891760423425000,16.7,4,16.7,2,16.75,10,2,2022-01-11 09:02:40
1641891762428797000,16.75,1,16.7,3,16.75,9,1,2022-01-11 09:02:42
1641891763341373000,16.75,5,16.7,4,16.75,4,1,2022-01-11 09:02:43
1641891763367188000,16.75,4,16.7,4,16.8,2,1,2022-01-11 09:02:43
1641891763657745000,16.7,3,16.7,1,16.8,4,2,2022-01-11 09:02:43
1641891766708619000,16.7,3,16.7,3,16.75,2,2,2022-01-11 09:02:46
1641891767484626000,16.75,3,16.7,8,16.8,4,1,2022-01-11 09:02:47
1641891767484626000,16.8,2,16.7,8,16.8,4,1,2022-01-11 09:02:47
1641891768230487000,16.8,1,16.7,10,16.8,3,1,2022-01-11 09:02:48
1641891768731704000,16.7,1,16.7,14,16.75,1,2,2022-01-11 09:02:48
1641891769569438000,16.75,1,16.7,14,16.8,6,1,2022-01-11 09:02:49
1641891769800442000,16.7,1,16.7,13,16.8,6,2,2022-01-11 09:02:49
1641891772361224000,16.8,2,16.7,19,16.8,10,1,2022-01-11 09:02:52
1641891773776926000,16.7,20,16.7,1,16.8,10,2,2022-01-11 09:02:53
1641891773795113000,16.7,1,16.65,9,16.8,10,2,2022-01-11 09:02:53
1641891773971499000,16.65,7,16.65,2,16.7,4,2,2022-01-11 09:02:53
1641891773997050000,16.65,2,16.6,13,16.7,4,2,2022-01-11 09:02:53
1641891774077127000,16.7,4,16.7,4,16.8,10,1,2022-01-11 09:02:54
1641891774096208000,16.7,4,16.6,13,16.8,10,2,2022-01-11 09:02:54
1641891774545607000,16.8,1,16.6,13,16.8,10,1,2022-01-11 09:02:54
1641891775067465000,16.75,4,16.75,6,16.8,10,2,2022-01-11 09:02:55
1641891775096644000,16.75,2,16.75,5,16.8,10,2,2022-01-11 09:02:55
1641891775098279000,16.75,5,16.6,13,16.8,10,2,2022-01-11 09:02:55
1641891777038126000,16.75,5,16.75,2,16.8,10,2,2022-01-11 09:02:57
1641891777848898000,16.8,10,16.75,2,16.85,3,1,2022-01-11 09:02:57
1641891778865026000,16.75,1,16.75,1,16.85,3,2,2022-01-11 09:02:58
1641891778907087000,16.75,1,16.7,10,16.85,3,2,2022-01-11 09:02:58
1641891780102917000,16.8,1,16.8,1,16.85,3,2,2022-01-11 09:03:00
1641891780126527000,16.8,1,16.7,10,16.85,3,2,2022-01-11 09:03:00
1641891780821191000,16.7,10,16.65,1,16.7,5,2,2022-01-11 09:03:00
1641891780857781000,16.7,2,16.65,1,16.7,18,1,2022-01-11 09:03:00
1641891781896347000,16.7,1,16.65,1,16.7,18,1,2022-01-11 09:03:01
1641891782366548000,16.7,2,16.65,1,16.7,16,1,2022-01-11 09:03:02
1641891783353670000,16.7,1,16.65,1,16.7,15,1,2022-01-11 09:03:03
1641891783913674000,16.65,1,16.6,12,16.65,1,2,2022-01-11 09:03:03
1641891783950620000,16.6,9,16.6,3,16.65,1,2,2022-01-11 09:03:03
1641891786809179000,16.65,2,16.6,3,16.65,1,1,2022-01-11 09:03:06
1641891786844699000,16.6,2,16.6,1,16.65,1,2,2022-01-11 09:03:06
1641891787346714000,16.65,1,16.6,4,16.7,6,1,2022-01-11 09:03:07
1641891787346714000,16.7,9,16.6,4,16.7,6,1,2022-01-11 09:03:07
1641891787937176000,16.65,2,16.65,1,16.7,6,2,2022-01-11 09:03:07
1641891788740906000,16.65,1,16.6,2,16.7,6,2,2022-01-11 09:03:08
1641891788740906000,16.6,4,16.6,2,16.7,6,2,2022-01-11 09:03:08
1641891789031281000,16.7,1,16.6,2,16.7,9,1,2022-01-11 09:03:09
1641891789299661000,16.65,7,16.65,3,16.7,9,2,2022-01-11 09:03:09
1641891789475035000,16.65,3,16.6,2,16.65,1,2,2022-01-11 09:03:09
1641891789709060000,16.65,1,16.6,2,16.7,9,1,2022-01-11 09:03:09
1641891789918321000,16.7,3,16.6,5,16.7,6,1,2022-01-11 09:03:09
1641891790197506000,16.6,4,16.6,1,16.7,6,2,2022-01-11 09:03:10
1641891792460584000,16.65,1,16.55,4,16.65,5,1,2022-01-11 09:03:12
1641891795480817000,16.65,10,16.6,2,16.65,5,1,2022-01-11 09:03:15
1641891797478093000,16.65,5,16.65,5,16.7,6,1,2022-01-11 09:03:17
1641891797969641000,16.7,1,16.65,5,16.7,5,1,2022-01-11 09:03:17
1641891798361118000,16.65,5,16.6,4,16.7,5,2,2022-01-11 09:03:18
1641891798841736000,16.6,1,16.6,3,16.7,5,2,2022-01-11 09:03:18
1641891801462972000,16.6,1,16.6,3,16.7,5,2,2022-01-11 09:03:21
1641891801514887000,16.7,5,16.6,3,16.75,3,1,2022-01-11 09:03:21
1641891801611045000,16.65,2,16.6,3,16.75,3,1,2022-01-11 09:03:21
1641891801928783000,16.6,1,16.6,2,16.7,1,2,2022-01-11 09:03:21
1641891803497163000,16.65,1,16.6,2,16.7,1,1,2022-01-11 09:03:23
1641891803497163000,16.7,1,16.6,2,16.7,1,1,2022-01-11 09:03:23
1641891805029554000,16.7,1,16.6,49,16.75,3,1,2022-01-11 09:03:25
1641891805032904000,16.6,1,16.6,45,16.75,3,2,2022-01-11 09:03:25
1641891805042909000,16.6,1,16.6,44,16.75,3,2,2022-01-11 09:03:25
1641891806193537000,16.75,2,16.65,1,16.75,2,1,2022-01-11 09:03:26
1641891806716337000,16.75,2,16.65,3,16.85,5,1,2022-01-11 09:03:26
1641891807361840000,16.7,3,16.65,3,16.85,3,2,2022-01-11 09:03:27
1641891807667699000,16.8,1,16.65,3,16.8,2,1,2022-01-11 09:03:27
1641891811280461000,16.7,2,16.65,4,16.7,3,1,2022-01-11 09:03:31
1641891811310945000,16.7,2,16.65,4,16.7,6,1,2022-01-11 09:03:31
1641891813095913000,16.7,3,16.65,4,16.7,3,1,2022-01-11 09:03:33
1641891813123790000,16.7,3,16.65,4,16.8,4,1,2022-01-11 09:03:33
1641891814331758000,16.7,3,16.65,4,16.7,2,1,2022-01-11 09:03:34
1641891814413524000,16.7,1,16.65,4,16.7,1,1,2022-01-11 09:03:34
1641891814446181000,16.7,1,16.65,4,16.8,4,1,2022-01-11 09:03:34
1641891818036085000,16.75,2,16.7,3,16.8,5,1,2022-01-11 09:03:38
1641891820169456000,16.7,2,16.7,12,16.8,3,2,2022-01-11 09:03:40
1641891826312538000,16.75,3,16.7,17,16.75,2,2,2022-01-11 09:03:46
1641891829373164000,16.75,1,16.7,19,16.75,3,1,2022-01-11 09:03:49
1641891830975683000,16.7,1,16.7,18,16.75,3,2,2022-01-11 09:03:50
1641891831464758000,16.75,1,16.7,18,16.75,2,1,2022-01-11 09:03:51
1641891833596002000,16.75,1,16.7,28,16.75,1,1,2022-01-11 09:03:53
1641891837677083000,16.75,1,16.7,34,16.8,16,1,2022-01-11 09:03:57
1641891837758656000,16.75,3,16.75,2,16.8,16,2,2022-01-11 09:03:57
1641891840867878000,16.75,3,16.75,11,16.8,16,2,2022-01-11 09:04:00
1641891841174122000,16.8,1,16.75,21,16.8,15,1,2022-01-11 09:04:01
1641891843330157000,16.8,4,16.75,22,16.8,12,1,2022-01-11 09:04:03
1641891846236322000,16.8,13,16.75,23,17.0,57,1,2022-01-11 09:04:06
1641891846236322000,16.85,3,16.75,23,17.0,57,1,2022-01-11 09:04:06
1641891846236322000,16.9,9,16.75,23,17.0,57,1,2022-01-11 09:04:06
1641891846236322000,16.95,18,16.75,23,17.0,57,1,2022-01-11 09:04:06
1641891846236322000,17.0,7,16.75,23,17.0,57,1,2022-01-11 09:04:06
1641891847636114000,16.8,1,16.8,2,17.0,57,2,2022-01-11 09:04:07
1641891848749759000,16.8,2,16.75,27,16.95,1,2,2022-01-11 09:04:08
1641891848749759000,16.75,3,16.75,27,16.95,1,2,2022-01-11 09:04:08
1641891851721419000,16.95,3,16.8,8,16.95,1,1,2022-01-11 09:04:11
1641891852148184000,16.95,1,16.8,8,17.0,57,1,2022-01-11 09:04:12
1641891854235732000,16.8,2,16.8,11,16.95,5,2,2022-01-11 09:04:14
1641891857275207000,16.95,5,16.8,11,17.0,57,1,2022-01-11 09:04:17
1641891858589470000,16.95,1,16.95,4,17.0,57,1,2022-01-11 09:04:18
1641891858609394000,16.95,4,16.8,11,17.0,57,2,2022-01-11 09:04:18
1641891861103343000,17.0,1,16.9,2,17.0,56,1,2022-01-11 09:04:21
1641891863307335000,17.0,6,16.9,2,17.0,51,1,2022-01-11 09:04:23
1641891863614472000,16.9,2,16.8,18,17.0,51,2,2022-01-11 09:04:23
1641891863614472000,16.85,1,16.8,18,17.0,51,2,2022-01-11 09:04:23
1641891863614472000,16.8,3,16.8,18,17.0,51,2,2022-01-11 09:04:23
1641891864100840000,17.0,10,16.8,18,17.0,41,1,2022-01-11 09:04:24
1641891865380750000,17.0,5,16.9,1,17.0,37,1,2022-01-11 09:04:25
1641891866350566000,17.0,1,16.95,10,17.0,36,1,2022-01-11 09:04:26
1641891867339388000,17.0,1,16.95,10,17.0,35,1,2022-01-11 09:04:27
1641891868010422000,16.95,2,16.95,8,17.0,35,2,2022-01-11 09:04:28
1641891868085914000,17.0,5,16.95,8,17.0,30,1,2022-01-11 09:04:28
1641891868392946000,17.0,3,16.95,8,17.0,28,1,2022-01-11 09:04:28
1641891868962099000,17.0,3,16.95,8,17.0,25,1,2022-01-11 09:04:28
1641891869484161000,17.0,2,16.95,8,17.0,23,1,2022-01-11 09:04:29
1641891869604946000,17.0,1,16.95,8,17.0,22,1,2022-01-11 09:04:29
1641891869681824000,16.95,1,16.95,7,17.0,22,2,2022-01-11 09:04:29
1641891869838953000,17.0,5,16.95,7,17.0,17,1,2022-01-11 09:04:29
1641891869839992000,17.0,1,16.95,7,17.0,16,1,2022-01-11 09:04:29
1641891870826930000,16.95,2,16.95,6,17.0,16,2,2022-01-11 09:04:30
1641891870916137000,17.0,16,17.1,21,17.15,2,1,2022-01-11 09:04:30
1641891870916137000,17.1,23,17.1,21,17.15,2,1,2022-01-11 09:04:30
1641891871411557000,17.1,5,17.1,16,17.15,2,2,2022-01-11 09:04:31
1641891875807061000,17.1,16,17.0,3,17.15,3,2,2022-01-11 09:04:35
1641891875807061000,17.0,4,17.0,3,17.15,3,2,2022-01-11 09:04:35
1641891875846491000,17.1,1,17.0,3,17.15,3,2,2022-01-11 09:04:35
1641891877091100000,17.1,2,17.0,3,17.15,3,2,2022-01-11 09:04:37
1641891877930903000,17.0,4,16.95,14,17.15,5,2,2022-01-11 09:04:37
1641891878580085000,17.1,1,16.95,14,17.1,10,1,2022-01-11 09:04:38
1641891880548529000,17.0,5,16.95,14,17.05,5,2,2022-01-11 09:04:40
1641891881287417000,17.0,4,16.95,14,17.05,6,2,2022-01-11 09:04:41
1641891882171984000,17.05,1,17.0,1,17.05,5,1,2022-01-11 09:04:42
1641891882294101000,17.05,5,17.0,1,17.1,9,1,2022-01-11 09:04:42
1641891882294101000,17.1,5,17.0,1,17.1,9,1,2022-01-11 09:04:42
1641891883500338000,17.0,1,16.95,13,17.05,5,2,2022-01-11 09:04:43
1641891885338979000,17.05,5,17.0,1,17.1,14,1,2022-01-11 09:04:45
1641891887584889000,17.05,1,17.05,19,17.1,14,2,2022-01-11 09:04:47
1641891887697844000,17.1,1,17.05,19,17.1,13,1,2022-01-11 09:04:47
1641891887828472000,17.05,5,17.05,14,17.1,13,2,2022-01-11 09:04:47
1641891887843278000,17.05,4,17.05,10,17.1,13,2,2022-01-11 09:04:47
1641891887863681000,17.05,4,17.05,6,17.1,13,2,2022-01-11 09:04:47
1641891887892815000,17.05,3,17.05,3,17.1,13,2,2022-01-11 09:04:47
1641891887896397000,17.05,3,17.0,3,17.1,13,2,2022-01-11 09:04:47
1641891889517335000,17.05,1,17.0,3,17.05,4,2,2022-01-11 09:04:49
1641891889828608000,17.05,4,17.0,3,17.1,12,1,2022-01-11 09:04:49
1641891889828608000,17.1,1,17.0,3,17.1,12,1,2022-01-11 09:04:49
1641891892828695000,17.05,1,17.0,6,17.1,14,1,2022-01-11 09:04:52
1641891892895316000,17.05,1,17.0,6,17.1,14,2,2022-01-11 09:04:52
1641891893272722000,17.05,1,17.0,6,17.05,1,1,2022-01-11 09:04:53
1641891893465809000,17.0,1,17.0,5,17.05,1,2,2022-01-11 09:04:53
1641891894100851000,17.0,3,17.0,2,17.05,6,2,2022-01-11 09:04:54
1641891894994607000,17.0,2,17.0,1,17.05,6,2,2022-01-11 09:04:54
1641891897165048000,17.05,1,17.0,2,17.05,5,1,2022-01-11 09:04:57
1641891897298649000,17.05,1,17.0,2,17.05,4,1,2022-01-11 09:04:57
1641891897342748000,17.05,2,17.0,2,17.05,2,1,2022-01-11 09:04:57
1641891899506143000,17.0,2,16.95,14,17.05,5,2,2022-01-11 09:04:59
1641891903605266000,16.95,2,16.95,14,17.0,9,2,2022-01-11 09:05:03
1641891904025055000,16.95,14,16.9,2,16.95,3,2,2022-01-11 09:05:04
1641891904102705000,16.9,2,16.85,1,16.95,20,2,2022-01-11 09:05:04
1641891904521792000,16.85,1,16.8,24,16.85,16,2,2022-01-11 09:05:04
1641891910086138000,16.8,22,16.75,5,16.85,17,2,2022-01-11 09:05:10
1641891910662369000,16.75,4,16.75,1,16.85,18,2,2022-01-11 09:05:10
1641891910692394000,16.75,1,16.7,14,16.85,18,2,2022-01-11 09:05:10
1641891913896401000,16.75,1,16.7,13,16.75,1,1,2022-01-11 09:05:13
1641891916068159000,16.7,8,16.7,5,16.75,3,2,2022-01-11 09:05:16
1641891918266710000,16.75,3,16.7,7,16.8,5,1,2022-01-11 09:05:18
1641891918780080000,16.7,1,16.7,6,16.8,5,2,2022-01-11 09:05:18
1641891921039832000,16.7,6,16.65,5,16.7,2,2,2022-01-11 09:05:21
1641891921638141000,16.65,5,16.6,3,16.7,4,2,2022-01-11 09:05:21
1641891921638141000,16.6,6,16.6,3,16.7,4,2,2022-01-11 09:05:21
1641891921665869000,16.7,1,16.6,3,16.7,3,1,2022-01-11 09:05:21
1641891921731803000,16.7,1,16.6,3,16.7,2,1,2022-01-11 09:05:21
1641891921912160000,16.7,2,16.7,3,16.8,6,1,2022-01-11 09:05:21
1641891922794130000,16.7,2,16.7,1,16.75,3,2,2022-01-11 09:05:22
1641891922825610000,16.7,1,16.6,3,16.75,3,2,2022-01-11 09:05:22
1641891925256220000,16.65,1,16.6,3,16.65,2,2,2022-01-11 09:05:25
1641891925515378000,16.6,2,16.6,1,16.65,2,2,2022-01-11 09:05:25
1641891925829895000,16.65,1,16.6,1,16.65,1,1,2022-01-11 09:05:25
1641891928844579000,16.65,2,16.6,2,16.7,2,1,2022-01-11 09:05:28
1641891928844579000,16.7,1,16.6,2,16.7,2,1,2022-01-11 09:05:28
1641891933819612000,16.65,3,16.6,2,16.7,10,2,2022-01-11 09:05:33
1641891937317870000,16.65,2,16.65,6,16.7,10,2,2022-01-11 09:05:37
1641891939260842000,16.65,1,16.65,5,16.7,10,2,2022-01-11 09:05:39
1641891939846114000,16.7,10,16.7,13,16.75,5,1,2022-01-11 09:05:39
1641891944994948000,16.7,1,16.7,12,16.75,5,2,2022-01-11 09:05:44
1641891950986366000,16.7,5,16.7,8,16.75,5,2,2022-01-11 09:05:50
1641891951785812000,16.7,1,16.7,12,16.75,5,2,2022-01-11 09:05:51
1641891955039442000,16.75,2,16.7,12,16.75,3,1,2022-01-11 09:05:55
1641891956853489000,16.7,1,16.7,12,16.75,3,2,2022-01-11 09:05:56
1641891957445497000,16.75,3,16.75,2,16.8,9,1,2022-01-11 09:05:57
1641891958199665000,16.75,1,16.75,1,16.8,9,2,2022-01-11 09:05:58
1641891959445269000,16.75,1,16.7,11,16.8,9,2,2022-01-11 09:05:59
1641891959445269000,16.7,1,16.7,11,16.8,9,2,2022-01-11 09:05:59
1641891961317469000,16.75,1,16.75,1,16.8,9,1,2022-01-11 09:06:01
1641891961354074000,16.75,1,16.7,11,16.8,9,2,2022-01-11 09:06:01
1641891961554145000,16.8,9,16.7,11,16.85,17,1,2022-01-11 09:06:01
1641891961554145000,16.85,1,16.7,11,16.85,17,1,2022-01-11 09:06:01
1641891963681040000,16.7,1,16.7,12,16.85,17,2,2022-01-11 09:06:03
1641891966142724000,16.7,10,16.7,9,16.85,17,2,2022-01-11 09:06:06
1641891967318254000,16.7,1,16.7,9,16.85,17,2,2022-01-11 09:06:07
1641891972985148000,16.7,5,16.7,6,16.8,1,2,2022-01-11 09:06:12
1641891979011514000,16.7,1,16.7,4,16.8,3,2,2022-01-11 09:06:19
1641891979080686000,16.7,4,16.65,4,16.8,3,2,2022-01-11 09:06:19
1641891991204921000,16.7,1,16.7,3,16.8,6,2,2022-01-11 09:06:31
1641891993059984000,16.7,1,16.7,3,16.8,7,2,2022-01-11 09:06:33
1641891995061228000,16.7,1,16.7,2,16.8,7,2,2022-01-11 09:06:35
1641891999130011000,16.75,1,16.75,4,16.8,7,2,2022-01-11 09:06:39
1641892000127050000,16.75,4,16.7,2,16.8,7,2,2022-01-11 09:06:40
1641892007296679000,16.8,1,16.75,5,16.8,7,1,2022-01-11 09:06:47
1641892007773543000,16.8,1,16.75,5,16.8,6,1,2022-01-11 09:06:47
1641892008988120000,16.75,5,16.7,5,16.8,7,2,2022-01-11 09:06:48
1641892013500065000,16.75,2,16.7,5,16.8,8,2,2022-01-11 09:06:53
1641892014587344000,16.8,5,16.7,5,16.8,3,1,2022-01-11 09:06:54
1641892017658604000,16.8,1,16.75,1,16.8,2,1,2022-01-11 09:06:57
1641892020787356000,16.8,4,16.8,1,16.85,18,1,2022-01-11 09:07:00
1641892020807488000,16.8,1,16.75,1,16.85,18,2,2022-01-11 09:07:00
1641892030388495000,16.75,3,16.75,1,16.8,1,2,2022-01-11 09:07:10
1641892030416626000,16.75,1,16.7,21,16.8,1,2,2022-01-11 09:07:10
1641892038718931000,16.8,1,16.75,5,16.8,5,1,2022-01-11 09:07:18
1641892045889158000,16.8,1,16.75,7,16.8,4,1,2022-01-11 09:07:25
1641892046239266000,16.8,3,16.75,7,16.8,1,1,2022-01-11 09:07:26
1641892047810767000,16.8,1,16.75,8,16.8,1,1,2022-01-11 09:07:27
1641892048780163000,16.8,1,16.8,1,16.85,18,1,2022-01-11 09:07:28
1641892048848923000,16.8,1,16.75,8,16.85,18,2,2022-01-11 09:07:28
1641892051451190000,16.8,2,16.8,6,16.85,18,2,2022-01-11 09:07:31
1641892057384758000,16.85,10,16.8,8,16.85,8,1,2022-01-11 09:07:37
1641892057412590000,16.85,5,16.8,8,16.85,3,1,2022-01-11 09:07:37
1641892057450290000,16.85,3,16.8,8,16.9,3,1,2022-01-11 09:07:37
1641892061726910000,16.9,3,17.0,26,17.05,17,1,2022-01-11 09:07:41
1641892061726910000,16.95,133,17.0,26,17.05,17,1,2022-01-11 09:07:41
1641892061726910000,17.0,38,17.0,26,17.05,17,1,2022-01-11 09:07:41
1641892061760729000,17.05,14,17.0,26,17.05,3,1,2022-01-11 09:07:41
1641892063675405000,17.0,2,17.0,25,17.1,13,2,2022-01-11 09:07:43
1641892064240779000,17.0,2,17.0,23,17.1,13,2,2022-01-11 09:07:44
1641892064794664000,17.1,10,17.0,23,17.1,3,1,2022-01-11 09:07:44
1641892064836239000,17.1,1,17.0,23,17.1,2,1,2022-01-11 09:07:44
1641892064938873000,17.1,2,17.0,23,17.2,16,1,2022-01-11 09:07:44
1641892064938873000,17.15,6,17.0,23,17.2,16,1,2022-01-11 09:07:44
1641892064938873000,17.2,8,17.0,23,17.2,16,1,2022-01-11 09:07:44
1641892065021106000,17.05,1,17.0,19,17.2,16,2,2022-01-11 09:07:45
1641892065021106000,17.0,4,17.0,19,17.2,16,2,2022-01-11 09:07:45
1641892065172700000,17.15,1,17.0,19,17.2,16,1,2022-01-11 09:07:45
1641892069673150000,17.15,1,17.05,7,17.2,16,2,2022-01-11 09:07:49
1641892073619772000,17.15,2,17.1,1,17.2,16,2,2022-01-11 09:07:53
1641892074012078000,17.2,2,17.1,1,17.2,14,1,2022-01-11 09:07:54
1641892074260492000,17.1,1,17.0,17,17.2,14,2,2022-01-11 09:07:54
1641892074260492000,17.05,7,17.0,17,17.2,14,2,2022-01-11 09:07:54
1641892074260492000,17.0,2,17.0,17,17.2,14,2,2022-01-11 09:07:54
1641892074751385000,17.0,5,17.0,12,17.15,5,2,2022-01-11 09:07:54
1641892076365183000,17.15,1,17.0,12,17.15,6,1,2022-01-11 09:07:56
1641892076978729000,17.15,2,17.0,12,17.15,4,1,2022-01-11 09:07:56
1641892078897748000,17.0,4,17.0,8,17.15,9,2,2022-01-11 09:07:58
1641892078926034000,17.05,1,17.0,8,17.15,9,2,2022-01-11 09:07:58
1641892079409627000,17.05,1,17.0,13,17.15,9,2,2022-01-11 09:07:59
1641892079749717000,17.15,9,17.15,1,17.2,15,1,2022-01-11 09:07:59
1641892079778905000,17.15,1,17.0,13,17.2,15,2,2022-01-11 09:07:59
1641892083838513000,17.1,1,17.05,3,17.2,13,1,2022-01-11 09:08:03
1641892083838513000,17.2,2,17.05,3,17.2,13,1,2022-01-11 09:08:03
1641892087875000000,17.1,6,17.05,4,17.1,11,1,2022-01-11 09:08:07
1641892089317630000,17.1,3,17.05,4,17.1,8,1,2022-01-11 09:08:09
1641892089783070000,17.1,5,17.05,4,17.1,3,1,2022-01-11 09:08:09
1641892090625420000,17.05,2,17.05,2,17.1,3,2,2022-01-11 09:08:10
1641892091542789000,17.1,1,17.05,2,17.1,2,1,2022-01-11 09:08:11
1641892091605885000,17.1,2,17.1,18,17.15,2,1,2022-01-11 09:08:11
1641892091990399000,17.15,2,17.1,18,17.2,14,1,2022-01-11 09:08:11
1641892092661726000,17.1,2,17.1,16,17.2,14,2,2022-01-11 09:08:12
1641892096882709000,17.1,1,17.1,2,17.2,14,2,2022-01-11 09:08:16
1641892100719893000,17.15,1,17.1,8,17.25,5,1,2022-01-11 09:08:20
1641892100719893000,17.2,14,17.1,8,17.25,5,1,2022-01-11 09:08:20
1641892101598727000,17.1,1,17.1,7,17.15,1,2,2022-01-11 09:08:21
1641892102283870000,17.15,1,17.1,7,17.15,1,1,2022-01-11 09:08:22
1641892102973767000,17.15,1,17.1,7,17.3,23,1,2022-01-11 09:08:22
1641892102973767000,17.25,5,17.1,7,17.3,23,1,2022-01-11 09:08:22
1641892102973767000,17.3,9,17.1,7,17.3,23,1,2022-01-11 09:08:22
1641892103088840000,17.3,3,17.15,1,17.3,20,1,2022-01-11 09:08:23
1641892103332168000,17.3,3,17.15,1,17.3,17,1,2022-01-11 09:08:23
1641892104572035000,17.2,2,17.15,1,17.3,16,1,2022-01-11 09:08:24
1641892104572035000,17.3,1,17.15,1,17.3,16,1,2022-01-11 09:08:24
1641892104732652000,17.3,10,17.15,1,17.3,6,1,2022-01-11 09:08:24
1641892104834041000,17.15,1,17.1,10,17.3,6,2,2022-01-11 09:08:24
1641892105390463000,17.15,1,17.1,20,17.3,6,1,2022-01-11 09:08:25
1641892106674708000,17.3,2,17.2,1,17.3,4,1,2022-01-11 09:08:26
1641892106884615000,17.2,1,17.15,4,17.3,4,2,2022-01-11 09:08:26
1641892107380882000,17.3,1,17.15,4,17.3,3,1,2022-01-11 09:08:27
1641892108414755000,17.25,1,17.25,5,17.3,3,1,2022-01-11 09:08:28
1641892108481845000,17.25,5,17.15,4,17.3,3,2,2022-01-11 09:08:28
1641892110030635000,17.3,1,17.15,6,17.3,2,1,2022-01-11 09:08:30
1641892112339934000,17.2,1,17.15,7,17.2,19,2,2022-01-11 09:08:32
1641892112602902000,17.2,10,17.15,9,17.2,9,1,2022-01-11 09:08:32
1641892113064142000,17.15,2,17.15,7,17.2,9,2,2022-01-11 09:08:33
1641892113226089000,17.2,1,17.15,7,17.2,8,1,2022-01-11 09:08:33
1641892113360068000,17.2,1,17.15,7,17.2,7,1,2022-01-11 09:08:33
1641892114591390000,17.15,1,17.15,6,17.2,9,2,2022-01-11 09:08:34
1641892115213168000,17.2,1,17.15,6,17.2,8,1,2022-01-11 09:08:35
1641892115685281000,17.2,1,17.15,6,17.2,7,1,2022-01-11 09:08:35
1641892116656911000,17.2,2,17.15,7,17.2,5,1,2022-01-11 09:08:36
1641892117076851000,17.15,1,17.15,6,17.2,5,2,2022-01-11 09:08:37
1641892117537025000,17.15,1,17.15,6,17.2,5,2,2022-01-11 09:08:37
1641892118109840000,17.2,5,0.0,0,0.0,0,1,2022-01-11 09:08:38
1641892118109840000,17.25,1,0.0,0,0.0,0,1,2022-01-11 09:08:38
1641892118109840000,17.3,19,0.0,0,0.0,0,1,2022-01-11 09:08:38
1641892118109840000,17.35,1,0.0,0,0.0,0,1,2022-01-11 09:08:38
1641892118109840000,17.4,11,0.0,0,0.0,0,1,2022-01-11 09:08:38
1641892118109840000,17.45,9,0.0,0,0.0,0,1,2022-01-11 09:08:38
1641892118109840000,17.5,82,0.0,0,0.0,0,1,2022-01-11 09:08:38
1641892118109840000,17.55,5,0.0,0,0.0,0,1,2022-01-11 09:08:38
1641892118109840000,17.55,0,0.0,0,0.0,0,1,2022-01-11 09:08:38
1641892238673064000,17.45,108,17.4,7,17.45,43,2,2022-01-11 09:10:38
1641892238691297000,17.4,7,17.3,4,17.45,43,2,2022-01-11 09:10:38
1641892238879347000,17.45,2,17.3,4,17.45,41,1,2022-01-11 09:10:38
1641892241284883000,17.3,1,17.3,3,17.4,4,2,2022-01-11 09:10:41
1641892241349138000,17.3,3,17.25,15,17.4,4,2,2022-01-11 09:10:41
