ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1641891759935298000,89.5,1,89.5,7,89.9,14,2,2022-01-11 09:02:39
1641891759968375000,89.5,5,89.5,2,89.9,14,2,2022-01-11 09:02:39
1641891759993673000,89.5,2,89.4,2,89.9,14,2,2022-01-11 09:02:39
1641891760308041000,89.8,1,89.4,4,89.9,19,1,2022-01-11 09:02:40
1641891760334323000,89.4,2,89.4,2,89.9,19,2,2022-01-11 09:02:40
1641891760670720000,89.7,1,89.4,3,89.7,1,1,2022-01-11 09:02:40
1641891760693065000,89.7,1,89.4,3,89.8,2,1,2022-01-11 09:02:40
1641891761183946000,89.4,1,89.4,1,89.5,2,2,2022-01-11 09:02:41
1641891761691629000,89.4,1,89.2,2,89.5,4,2,2022-01-11 09:02:41
1641891761691629000,89.3,1,89.2,2,89.5,4,2,2022-01-11 09:02:41
1641891761720839000,89.5,4,89.2,2,89.6,2,1,2022-01-11 09:02:41
1641891761916061000,89.5,1,89.2,3,89.6,2,1,2022-01-11 09:02:41
1641891761932994000,89.2,1,89.2,2,89.6,2,2,2022-01-11 09:02:41
1641891762011836000,89.2,2,89.0,38,89.6,2,2,2022-01-11 09:02:42
1641891762011836000,89.1,8,89.0,38,89.6,2,2,2022-01-11 09:02:42
1641891762011836000,89.0,5,89.0,38,89.6,2,2,2022-01-11 09:02:42
1641891762119260000,89.5,3,89.0,38,89.6,2,1,2022-01-11 09:02:42
1641891762119260000,89.6,1,89.0,38,89.6,2,1,2022-01-11 09:02:42
1641891762187834000,89.6,1,89.1,1,89.6,1,1,2022-01-11 09:02:42
1641891762474678000,89.1,1,89.1,1,89.4,1,2,2022-01-11 09:02:42
1641891762612122000,89.2,1,89.1,1,89.4,1,2,2022-01-11 09:02:42
1641891762873057000,89.1,1,89.0,38,89.4,7,2,2022-01-11 09:02:42
1641891762998988000,89.0,2,89.0,37,89.4,8,2,2022-01-11 09:02:42
1641891763083615000,89.0,3,89.0,34,89.3,1,2,2022-01-11 09:02:43
1641891763107023000,89.0,2,89.0,32,89.2,1,2,2022-01-11 09:02:43
1641891763108795000,89.2,1,89.0,32,89.3,1,1,2022-01-11 09:02:43
1641891763188469000,89.0,10,89.0,20,89.3,1,2,2022-01-11 09:02:43
1641891763872070000,89.2,4,89.0,20,89.3,2,1,2022-01-11 09:02:43
1641891764305637000,89.0,1,89.0,19,89.1,5,2,2022-01-11 09:02:44
1641891764355273000,89.1,1,89.0,19,89.1,4,1,2022-01-11 09:02:44
1641891764687188000,89.1,4,89.1,6,89.2,2,1,2022-01-11 09:02:44
1641891764720896000,89.1,6,89.0,6,89.2,2,2,2022-01-11 09:02:44
1641891764720896000,89.0,13,89.0,6,89.2,2,2,2022-01-11 09:02:44
1641891764761984000,89.0,1,89.0,5,89.2,2,2,2022-01-11 09:02:44
1641891765168040000,89.2,2,89.1,1,89.4,3,1,2022-01-11 09:02:45
1641891765168040000,89.3,2,89.1,1,89.4,3,1,2022-01-11 09:02:45
1641891765168040000,89.4,6,89.1,1,89.4,3,1,2022-01-11 09:02:45
1641891765570621000,89.1,1,89.0,3,89.2,2,2,2022-01-11 09:02:45
1641891765570621000,89.0,2,89.0,3,89.2,2,2,2022-01-11 09:02:45
1641891765637535000,89.0,1,89.0,2,89.2,2,2,2022-01-11 09:02:45
1641891765729492000,89.2,1,89.0,2,89.2,1,1,2022-01-11 09:02:45
1641891765939557000,89.2,1,89.0,2,89.4,3,1,2022-01-11 09:02:45
1641891765965240000,89.0,1,89.0,1,89.4,3,2,2022-01-11 09:02:45
1641891765970342000,89.4,3,89.0,1,89.5,2,1,2022-01-11 09:02:45
1641891766249705000,89.2,1,89.0,1,89.5,2,1,2022-01-11 09:02:46
1641891766292385000,89.0,1,88.9,1,89.5,2,2,2022-01-11 09:02:46
1641891766305560000,88.9,1,88.8,1,89.5,2,2,2022-01-11 09:02:46
1641891766607554000,89.1,1,88.7,2,89.5,2,2,2022-01-11 09:02:46
1641891766607554000,88.8,1,88.7,2,89.5,2,2,2022-01-11 09:02:46
