ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1652432421561256000,283.0,1,282.0,3,283.0,1,1,2022-05-13 09:00:21
1652432422031115000,283.5,1,283.0,1,283.5,6,1,2022-05-13 09:00:22
1652432422034586000,283.5,1,283.0,1,283.5,5,1,2022-05-13 09:00:22
1652432422073156000,283.0,2,283.0,1,283.5,5,2,2022-05-13 09:00:22
1652432422102179000,283.0,1,282.0,3,283.5,5,2,2022-05-13 09:00:22
1652432422149093000,283.0,1,282.0,3,283.5,5,2,2022-05-13 09:00:22
1652432422197811000,283.5,1,282.0,3,283.5,4,1,2022-05-13 09:00:22
1652432422695521000,282.0,1,282.0,2,283.0,2,2,2022-05-13 09:00:22
1652432422731907000,282.0,2,281.5,1,283.0,2,2,2022-05-13 09:00:22
1652432423044127000,283.0,1,281.5,1,283.0,1,1,2022-05-13 09:00:23
1652432423111866000,283.0,1,281.5,1,283.5,5,1,2022-05-13 09:00:23
1652432423623911000,281.5,1,281.0,11,282.5,1,2,2022-05-13 09:00:23
1652432423911052000,282.5,1,281.0,11,283.0,1,1,2022-05-13 09:00:23
1652432423983662000,283.0,1,281.0,11,283.5,5,1,2022-05-13 09:00:23
1652432424517483000,281.0,1,281.0,10,283.0,1,2,2022-05-13 09:00:24
1652432424702019000,282.5,1,281.0,10,283.0,1,1,2022-05-13 09:00:24
1652432424927533000,283.0,1,281.5,1,283.0,3,1,2022-05-13 09:00:24
1652432424934666000,283.0,1,281.5,1,283.0,2,1,2022-05-13 09:00:24
1652432425210252000,283.0,1,282.0,1,283.0,2,1,2022-05-13 09:00:25
1652432425400472000,283.0,1,282.0,3,283.0,1,1,2022-05-13 09:00:25
1652432425991155000,283.0,1,282.0,4,283.5,4,1,2022-05-13 09:00:25
1652432426675781000,282.5,1,282.0,4,283.0,5,2,2022-05-13 09:00:26
1652432426774273000,282.0,2,282.0,2,283.0,5,2,2022-05-13 09:00:26
1652432426858596000,283.0,1,282.0,2,283.0,4,1,2022-05-13 09:00:26
1652432426967909000,282.0,1,282.0,1,283.0,4,2,2022-05-13 09:00:26
1652432427071203000,283.0,1,282.0,1,283.0,3,1,2022-05-13 09:00:27
1652432427302409000,283.0,1,282.0,2,283.0,7,1,2022-05-13 09:00:27
1652432427400786000,283.0,1,282.0,2,283.0,6,1,2022-05-13 09:00:27
1652432427445220000,283.0,1,282.0,2,283.0,5,1,2022-05-13 09:00:27
1652432427595637000,283.0,1,282.0,2,283.0,4,1,2022-05-13 09:00:27
1652432427786679000,283.0,1,282.0,3,283.0,3,1,2022-05-13 09:00:27
1652432428035136000,283.0,1,282.0,3,283.0,2,1,2022-05-13 09:00:28
1652432428699186000,282.5,1,282.0,4,283.0,2,1,2022-05-13 09:00:28
1652432428780404000,283.0,1,282.0,4,283.0,2,1,2022-05-13 09:00:28
1652432428866569000,283.0,2,282.0,4,283.5,6,1,2022-05-13 09:00:28
1652432429797590000,283.0,1,283.0,1,283.5,6,2,2022-05-13 09:00:29
1652432429827381000,283.0,1,282.0,6,283.5,6,2,2022-05-13 09:00:29
1652432429827381000,282.0,4,282.0,6,283.5,6,2,2022-05-13 09:00:29
1652432430009228000,283.0,1,282.0,6,283.0,1,1,2022-05-13 09:00:30
1652432430268857000,283.0,1,282.0,6,283.5,6,1,2022-05-13 09:00:30
1652432430411392000,283.5,1,282.0,7,283.5,5,1,2022-05-13 09:00:30
1652432430697750000,283.0,1,282.0,7,283.5,5,2,2022-05-13 09:00:30
1652432430873233000,283.5,1,283.0,1,283.5,4,1,2022-05-13 09:00:30
1652432431079526000,283.5,2,283.0,2,283.5,2,1,2022-05-13 09:00:31
1652432431145876000,283.5,1,283.0,2,283.5,1,1,2022-05-13 09:00:31
1652432431434047000,283.5,1,283.0,4,284.0,17,1,2022-05-13 09:00:31
1652432431434047000,284.0,1,283.0,4,284.0,17,1,2022-05-13 09:00:31
1652432431602680000,284.0,1,283.0,4,284.0,20,1,2022-05-13 09:00:31
1652432431733306000,284.0,2,283.0,4,284.0,18,1,2022-05-13 09:00:31
1652432431846551000,284.0,1,283.0,4,284.0,17,1,2022-05-13 09:00:31
1652432431982055000,284.0,15,283.0,4,284.0,2,1,2022-05-13 09:00:31
1652432432184647000,283.0,1,283.0,4,284.0,2,2,2022-05-13 09:00:32
1652432432881207000,283.5,1,283.5,4,284.0,2,1,2022-05-13 09:00:32
1652432432889191000,284.0,1,283.5,4,284.0,1,1,2022-05-13 09:00:32
1652432432901550000,283.5,1,283.5,3,284.0,1,2,2022-05-13 09:00:32
1652432432912741000,283.5,3,283.0,4,284.0,1,2,2022-05-13 09:00:32
1652432432983845000,284.0,1,284.0,4,284.5,10,1,2022-05-13 09:00:32
1652432433909376000,284.0,2,284.0,6,284.5,10,2,2022-05-13 09:00:33
1652432434472476000,284.5,1,284.0,6,284.5,9,1,2022-05-13 09:00:34
1652432434510791000,284.5,1,284.0,6,284.5,12,1,2022-05-13 09:00:34
1652432434778320000,284.0,5,284.0,1,284.5,12,2,2022-05-13 09:00:34
1652432434883809000,284.0,1,283.0,21,284.5,14,2,2022-05-13 09:00:34
1652432435468572000,284.0,1,283.0,25,284.0,4,1,2022-05-13 09:00:35
1652432435502604000,284.0,1,283.0,25,284.0,3,1,2022-05-13 09:00:35
1652432435701541000,284.0,1,283.0,26,284.0,2,1,2022-05-13 09:00:35
1652432435852241000,283.5,1,283.5,1,284.0,2,1,2022-05-13 09:00:35
1652432435852583000,284.0,1,283.5,1,284.0,1,1,2022-05-13 09:00:35
1652432436329933000,284.0,1,283.5,1,284.5,15,2,2022-05-13 09:00:36
1652432436469180000,284.5,5,284.0,1,284.5,10,1,2022-05-13 09:00:36
1652432436499401000,284.0,1,283.5,1,284.5,10,2,2022-05-13 09:00:36
1652432437159843000,284.5,1,283.5,3,284.5,8,1,2022-05-13 09:00:37
1652432437721839000,284.0,1,284.0,1,284.5,8,1,2022-05-13 09:00:37
1652432437839834000,284.5,1,284.0,1,284.5,7,1,2022-05-13 09:00:37
1652432438048116000,284.5,1,284.0,3,284.5,6,1,2022-05-13 09:00:38
1652432438062582000,284.0,1,284.0,2,284.5,6,2,2022-05-13 09:00:38
1652432438146040000,284.5,1,284.0,2,284.5,6,1,2022-05-13 09:00:38
1652432438255440000,284.0,1,284.0,2,284.5,6,2,2022-05-13 09:00:38
1652432438594674000,284.0,1,284.0,2,284.5,6,2,2022-05-13 09:00:38
1652432438805408000,284.5,1,284.0,4,284.5,5,1,2022-05-13 09:00:38
1652432439182622000,284.5,5,284.0,9,285.0,42,1,2022-05-13 09:00:39
1652432439260779000,285.0,5,284.0,9,285.0,37,1,2022-05-13 09:00:39
1652432439919609000,284.5,1,284.5,3,285.0,41,2,2022-05-13 09:00:39
1652432440208575000,285.0,1,284.5,4,285.0,40,1,2022-05-13 09:00:40
1652432440552786000,284.5,1,284.5,3,285.0,40,2,2022-05-13 09:00:40
1652432440609931000,285.0,2,284.5,3,285.0,38,1,2022-05-13 09:00:40
1652432440838803000,285.0,1,284.5,3,285.0,37,1,2022-05-13 09:00:40
1652432440969967000,284.5,1,284.5,2,285.0,37,2,2022-05-13 09:00:40
1652432440988552000,284.5,1,284.5,1,285.0,37,2,2022-05-13 09:00:40
1652432441278436000,285.0,1,284.5,1,285.0,36,1,2022-05-13 09:00:41
1652432441593278000,285.0,2,284.5,3,285.0,34,1,2022-05-13 09:00:41
1652432441774031000,284.5,3,284.5,1,285.0,34,2,2022-05-13 09:00:41
1652432441774656000,284.5,1,284.0,21,284.5,5,2,2022-05-13 09:00:41
1652432441818337000,284.0,20,284.0,1,284.5,67,2,2022-05-13 09:00:41
1652432441850836000,284.0,1,283.5,13,284.5,69,2,2022-05-13 09:00:41
1652432441961788000,284.0,1,283.5,13,284.5,72,2,2022-05-13 09:00:41
1652432442018268000,284.5,5,283.5,13,284.5,67,1,2022-05-13 09:00:42
1652432442081882000,283.5,13,283.0,13,284.5,67,2,2022-05-13 09:00:42
1652432442081882000,283.0,37,283.0,13,284.5,67,2,2022-05-13 09:00:42
1652432442118668000,284.0,1,283.0,1,284.5,67,2,2022-05-13 09:00:42
1652432442118668000,283.0,12,283.0,1,284.5,67,2,2022-05-13 09:00:42
1652432442118790000,283.0,1,282.5,3,284.5,67,2,2022-05-13 09:00:42
1652432442336912000,284.0,1,283.0,3,284.0,2,1,2022-05-13 09:00:42
1652432442382190000,284.0,1,283.0,3,284.0,1,1,2022-05-13 09:00:42
1652432442448594000,284.0,1,283.0,3,284.5,67,1,2022-05-13 09:00:42
1652432442589389000,283.0,3,282.5,3,284.5,67,2,2022-05-13 09:00:42
1652432442719007000,284.0,1,282.5,3,284.5,67,1,2022-05-13 09:00:42
1652432443111840000,284.0,1,283.0,2,284.0,7,1,2022-05-13 09:00:43
1652432443468213000,283.5,1,283.0,2,284.0,15,2,2022-05-13 09:00:43
1652432443548977000,284.0,1,283.0,2,284.0,14,1,2022-05-13 09:00:43
1652432443846041000,284.0,5,283.0,2,284.0,10,1,2022-05-13 09:00:43
1652432443875230000,284.0,1,283.0,2,284.0,9,1,2022-05-13 09:00:43
1652432443918776000,284.0,3,283.0,2,284.0,6,1,2022-05-13 09:00:43
1652432443995933000,284.0,2,283.0,2,284.0,9,1,2022-05-13 09:00:43
1652432444374166000,283.5,1,283.0,2,283.5,4,1,2022-05-13 09:00:44
1652432444595391000,283.5,1,283.0,2,283.5,3,1,2022-05-13 09:00:44
1652432444827941000,283.5,1,283.0,2,283.5,2,1,2022-05-13 09:00:44
1652432444882177000,283.0,2,282.5,2,283.5,2,2,2022-05-13 09:00:44
1652432444882177000,282.5,1,282.5,2,283.5,2,2,2022-05-13 09:00:44
1652432445020618000,283.5,2,283.0,1,283.5,1,1,2022-05-13 09:00:45
1652432445050007000,283.5,1,283.0,1,284.0,22,1,2022-05-13 09:00:45
1652432445080564000,284.0,3,283.0,1,284.0,21,1,2022-05-13 09:00:45
1652432445081541000,284.0,1,283.0,1,284.0,20,1,2022-05-13 09:00:45
1652432445166557000,284.0,1,283.0,1,284.0,19,1,2022-05-13 09:00:45
1652432445410283000,284.0,1,283.0,2,284.0,18,1,2022-05-13 09:00:45
1652432445429130000,284.0,1,283.0,2,284.0,17,1,2022-05-13 09:00:45
1652432445564342000,284.0,1,283.0,2,284.0,16,1,2022-05-13 09:00:45
1652432445754946000,284.0,1,283.0,2,284.0,15,1,2022-05-13 09:00:45
1652432445837587000,283.5,1,283.0,2,284.0,15,1,2022-05-13 09:00:45
1652432445908134000,283.0,1,283.0,1,284.0,15,2,2022-05-13 09:00:45
1652432445941290000,283.0,1,282.5,2,284.0,15,2,2022-05-13 09:00:45
1652432446377328000,283.0,1,282.5,2,284.0,16,1,2022-05-13 09:00:46
1652432446578052000,284.0,3,283.5,1,284.0,13,1,2022-05-13 09:00:46
1652432446636604000,284.0,1,283.5,1,284.0,12,1,2022-05-13 09:00:46
1652432446948837000,283.5,1,283.0,4,284.0,11,2,2022-05-13 09:00:46
1652432446953533000,284.0,5,283.0,4,284.0,6,1,2022-05-13 09:00:46
1652432447242651000,284.0,1,283.0,4,284.0,15,1,2022-05-13 09:00:47
1652432447400016000,284.0,1,283.5,3,284.0,15,1,2022-05-13 09:00:47
1652432447447733000,284.0,1,283.5,3,284.0,14,1,2022-05-13 09:00:47
1652432447480609000,284.0,1,283.5,3,284.0,13,1,2022-05-13 09:00:47
1652432447490120000,283.5,2,283.5,1,284.0,13,2,2022-05-13 09:00:47
1652432447713997000,283.5,1,283.0,5,284.0,16,2,2022-05-13 09:00:47
1652432448214545000,284.0,2,283.0,9,284.0,15,1,2022-05-13 09:00:48
1652432448319227000,283.5,1,283.0,9,283.5,9,2,2022-05-13 09:00:48
1652432448987721000,283.5,3,283.0,9,283.5,7,1,2022-05-13 09:00:48
1652432449132180000,283.5,2,283.0,9,283.5,8,1,2022-05-13 09:00:49
1652432449208969000,283.5,1,283.0,9,283.5,7,1,2022-05-13 09:00:49
1652432449374619000,283.5,1,283.0,10,283.5,6,1,2022-05-13 09:00:49
1652432449400796000,283.5,1,283.0,10,283.5,5,1,2022-05-13 09:00:49
1652432449406461000,283.5,1,283.0,10,283.5,4,1,2022-05-13 09:00:49
1652432449525804000,283.5,1,283.0,10,283.5,3,1,2022-05-13 09:00:49
1652432449659351000,283.5,1,283.0,10,283.5,2,1,2022-05-13 09:00:49
1652432449674625000,283.5,2,283.0,10,284.0,18,1,2022-05-13 09:00:49
1652432449729735000,284.0,1,283.0,10,284.0,17,1,2022-05-13 09:00:49
1652432450133420000,283.0,5,283.0,6,283.5,10,2,2022-05-13 09:00:50
1652432450261242000,283.5,1,283.0,6,283.5,11,1,2022-05-13 09:00:50
1652432450342805000,283.5,1,283.0,6,283.5,10,1,2022-05-13 09:00:50
1652432450413337000,283.5,1,283.0,8,283.5,9,1,2022-05-13 09:00:50
1652432450489317000,283.5,1,283.0,8,283.5,8,1,2022-05-13 09:00:50
1652432450671120000,283.5,1,283.0,9,283.5,7,1,2022-05-13 09:00:50
1652432450679744000,283.0,1,283.0,8,283.5,7,2,2022-05-13 09:00:50
1652432450919966000,283.5,5,283.0,9,283.5,2,1,2022-05-13 09:00:50
1652432451527324000,283.5,1,283.0,9,283.5,5,1,2022-05-13 09:00:51
1652432452115488000,283.5,1,283.0,13,283.5,4,1,2022-05-13 09:00:52
1652432452238651000,283.5,4,283.5,1,284.0,24,1,2022-05-13 09:00:52
1652432452608371000,283.5,2,283.0,20,284.0,24,2,2022-05-13 09:00:52
1652432452700154000,284.0,1,283.0,20,284.0,23,1,2022-05-13 09:00:52
1652432452745718000,284.0,1,283.0,22,284.0,22,1,2022-05-13 09:00:52
1652432453099571000,283.5,3,283.0,23,283.5,7,2,2022-05-13 09:00:53
1652432453476163000,283.5,1,283.0,25,283.5,6,1,2022-05-13 09:00:53
1652432454063697000,283.0,1,283.0,27,283.5,14,2,2022-05-13 09:00:54
1652432454224134000,283.5,1,283.0,27,283.5,13,1,2022-05-13 09:00:54
1652432454259682000,283.5,1,283.0,27,283.5,12,1,2022-05-13 09:00:54
1652432454301560000,283.5,2,283.0,27,283.5,10,1,2022-05-13 09:00:54
1652432454331996000,283.0,10,283.0,17,283.5,10,2,2022-05-13 09:00:54
1652432454551149000,283.5,1,283.0,19,283.5,9,1,2022-05-13 09:00:54
1652432454623908000,283.0,1,283.0,18,283.5,14,2,2022-05-13 09:00:54
1652432454913451000,283.5,1,283.0,18,283.5,13,1,2022-05-13 09:00:54
1652432455044545000,283.0,1,283.0,17,283.5,13,2,2022-05-13 09:00:55
1652432455256820000,283.0,1,283.0,20,283.5,14,2,2022-05-13 09:00:55
1652432455666601000,283.5,5,283.0,20,283.5,9,1,2022-05-13 09:00:55
1652432455668564000,283.5,1,283.0,20,283.5,8,1,2022-05-13 09:00:55
1652432456119163000,283.5,1,283.0,20,283.5,7,1,2022-05-13 09:00:56
1652432456433730000,283.5,2,283.0,21,283.5,6,1,2022-05-13 09:00:56
1652432456883190000,283.0,2,283.0,20,283.5,6,2,2022-05-13 09:00:56
1652432456972436000,283.5,1,283.0,20,283.5,6,1,2022-05-13 09:00:56
1652432457005000000,283.5,1,283.0,21,283.5,5,1,2022-05-13 09:00:57
1652432457215892000,283.5,1,283.0,21,283.5,4,1,2022-05-13 09:00:57
1652432457315590000,283.5,1,283.0,21,283.5,3,1,2022-05-13 09:00:57
1652432457462429000,283.5,1,283.0,21,283.5,2,1,2022-05-13 09:00:57
1652432457585739000,283.5,1,283.0,23,283.5,1,1,2022-05-13 09:00:57
1652432457797327000,283.5,1,283.0,23,284.0,29,1,2022-05-13 09:00:57
1652432457961183000,283.5,1,283.0,23,284.0,29,2,2022-05-13 09:00:57
1652432457974714000,283.0,1,283.0,22,284.0,29,2,2022-05-13 09:00:57
1652432458208757000,283.0,5,283.0,17,283.5,2,2,2022-05-13 09:00:58
1652432458326130000,283.5,1,283.0,27,283.5,1,1,2022-05-13 09:00:58
1652432458472521000,283.0,1,283.0,26,283.5,1,2,2022-05-13 09:00:58
1652432458987600000,283.5,3,283.0,29,283.5,6,1,2022-05-13 09:00:58
1652432459024344000,283.5,1,283.0,29,283.5,5,1,2022-05-13 09:00:59
1652432459092976000,283.0,10,283.0,19,283.5,5,2,2022-05-13 09:00:59
1652432459112644000,283.5,1,283.0,19,283.5,4,1,2022-05-13 09:00:59
1652432459225104000,283.5,2,283.0,19,283.5,2,1,2022-05-13 09:00:59
1652432459349103000,283.5,1,283.0,19,283.5,11,1,2022-05-13 09:00:59
1652432459730896000,283.5,3,283.0,19,283.5,9,1,2022-05-13 09:00:59
1652432459917170000,283.0,1,283.0,18,283.5,9,2,2022-05-13 09:00:59
1652432459966340000,283.5,1,283.0,18,283.5,8,1,2022-05-13 09:00:59
1652432460296265000,283.5,1,283.0,18,283.5,7,1,2022-05-13 09:01:00
1652432460347509000,283.5,1,283.0,18,283.5,6,1,2022-05-13 09:01:00
1652432460532405000,283.5,1,283.0,18,283.5,5,1,2022-05-13 09:01:00
1652432460641670000,283.0,1,283.0,17,283.5,5,2,2022-05-13 09:01:00
1652432460781271000,283.5,1,283.0,17,283.5,5,1,2022-05-13 09:01:00
1652432460889050000,283.0,16,283.0,1,283.5,5,2,2022-05-13 09:01:00
1652432460930515000,283.0,1,282.5,8,283.5,5,2,2022-05-13 09:01:00
1652432460983260000,282.5,1,282.5,7,283.5,5,2,2022-05-13 09:01:00
1652432461225290000,283.0,1,282.5,7,283.5,10,1,2022-05-13 09:01:01
1652432461360507000,283.5,1,282.5,7,283.5,9,1,2022-05-13 09:01:01
1652432461614125000,283.0,1,282.5,7,283.5,11,1,2022-05-13 09:01:01
1652432461675176000,283.0,1,282.5,7,283.5,11,2,2022-05-13 09:01:01
1652432461931681000,283.5,1,282.5,7,283.5,10,1,2022-05-13 09:01:01
1652432462312609000,282.5,4,282.5,3,283.5,10,2,2022-05-13 09:01:02
1652432462383442000,283.0,2,282.5,3,283.5,10,2,2022-05-13 09:01:02
1652432462404949000,282.5,1,282.5,2,283.5,10,2,2022-05-13 09:01:02
1652432462469064000,283.5,2,282.5,2,283.5,18,1,2022-05-13 09:01:02
1652432462474642000,282.5,2,282.0,27,283.5,18,2,2022-05-13 09:01:02
1652432462632410000,282.5,3,282.0,27,283.5,19,2,2022-05-13 09:01:02
1652432463285487000,282.5,1,282.0,25,283.0,7,2,2022-05-13 09:01:03
1652432464333357000,282.5,1,282.0,25,283.0,14,2,2022-05-13 09:01:04
1652432464563119000,282.5,1,282.0,25,283.0,13,1,2022-05-13 09:01:04
1652432464563119000,283.0,1,282.0,25,283.0,13,1,2022-05-13 09:01:04
1652432464588893000,282.0,10,282.0,15,283.0,13,2,2022-05-13 09:01:04
1652432464804894000,283.0,1,282.0,15,283.0,13,1,2022-05-13 09:01:04
1652432467210478000,282.0,1,282.0,13,283.0,12,2,2022-05-13 09:01:07
1652432467241374000,282.0,3,282.0,10,283.0,12,2,2022-05-13 09:01:07
1652432467248716000,283.0,1,282.0,10,283.0,11,1,2022-05-13 09:01:07
1652432467273191000,282.0,10,281.5,11,283.0,11,2,2022-05-13 09:01:07
1652432467598525000,282.5,1,281.5,11,283.0,11,1,2022-05-13 09:01:07
1652432467598525000,283.0,1,281.5,11,283.0,11,1,2022-05-13 09:01:07
1652432467861346000,283.0,2,281.5,11,283.0,10,1,2022-05-13 09:01:07
1652432468060130000,283.0,1,281.5,11,283.0,9,1,2022-05-13 09:01:08
1652432468710714000,281.5,11,281.0,16,282.5,8,2,2022-05-13 09:01:08
1652432468771103000,282.5,1,282.0,2,282.5,7,1,2022-05-13 09:01:08
1652432469196448000,282.0,3,282.0,1,283.0,10,2,2022-05-13 09:01:09
1652432469303773000,282.0,2,282.0,4,282.5,1,2,2022-05-13 09:01:09
1652432469329498000,282.5,1,282.0,4,283.0,10,1,2022-05-13 09:01:09
1652432469412554000,282.5,1,282.0,4,283.0,10,1,2022-05-13 09:01:09
1652432469860801000,283.0,10,282.0,4,283.0,12,1,2022-05-13 09:01:09
1652432469982937000,282.5,5,282.5,1,283.0,12,2,2022-05-13 09:01:09
1652432470020430000,282.5,1,282.0,4,283.0,12,2,2022-05-13 09:01:10
1652432470040502000,283.0,1,282.0,4,283.0,11,1,2022-05-13 09:01:10
1652432470470177000,282.0,2,282.0,2,283.0,11,2,2022-05-13 09:01:10
1652432471045732000,282.0,2,281.5,9,282.5,6,2,2022-05-13 09:01:11
1652432471378526000,281.5,1,281.5,8,282.0,1,2,2022-05-13 09:01:11
1652432471447968000,281.5,2,281.5,6,282.0,1,2,2022-05-13 09:01:11
1652432471447988000,282.0,1,281.5,6,282.5,6,1,2022-05-13 09:01:11
1652432471643043000,282.5,1,281.5,6,282.5,5,1,2022-05-13 09:01:11
1652432472217593000,282.0,1,281.5,7,282.5,5,2,2022-05-13 09:01:12
1652432472582251000,282.0,1,281.5,7,282.5,5,2,2022-05-13 09:01:12
1652432472768697000,282.5,1,282.0,1,282.5,5,1,2022-05-13 09:01:12
1652432472877504000,282.5,2,282.0,1,282.5,3,1,2022-05-13 09:01:12
1652432473294069000,282.0,1,282.0,2,282.5,4,2,2022-05-13 09:01:13
1652432473379714000,282.0,1,282.0,1,282.5,4,2,2022-05-13 09:01:13
1652432473596145000,282.0,1,281.5,8,282.0,1,2,2022-05-13 09:01:13
1652432473646648000,282.0,1,281.5,8,282.5,4,1,2022-05-13 09:01:13
1652432474177443000,282.5,1,281.5,9,282.5,5,1,2022-05-13 09:01:14
1652432474682205000,282.5,1,282.0,2,282.5,4,1,2022-05-13 09:01:14
1652432474742863000,282.0,1,282.0,1,282.5,4,2,2022-05-13 09:01:14
1652432475768110000,282.5,1,282.0,3,282.5,6,1,2022-05-13 09:01:15
1652432476578177000,282.5,1,282.0,6,282.5,5,1,2022-05-13 09:01:16
1652432476602097000,282.0,1,282.0,5,282.5,5,2,2022-05-13 09:01:16
1652432476612223000,282.0,1,282.0,4,282.5,5,2,2022-05-13 09:01:16
1652432477928267000,282.5,4,282.5,1,283.0,28,1,2022-05-13 09:01:17
1652432478143066000,282.5,1,282.0,8,283.0,29,2,2022-05-13 09:01:18
1652432478641431000,282.0,8,281.5,10,282.5,1,2,2022-05-13 09:01:18
1652432478936468000,282.5,1,281.5,11,283.0,29,1,2022-05-13 09:01:18
1652432479010865000,282.5,1,282.0,1,283.0,29,2,2022-05-13 09:01:19
1652432479274962000,282.5,1,282.0,2,282.5,4,2,2022-05-13 09:01:19
1652432479629073000,282.0,1,282.0,2,282.5,4,2,2022-05-13 09:01:19
1652432480600982000,282.0,1,282.0,1,282.5,4,2,2022-05-13 09:01:20
1652432481071469000,282.5,5,282.0,1,283.0,28,1,2022-05-13 09:01:21
1652432481353158000,282.0,1,282.0,1,283.0,16,2,2022-05-13 09:01:21
1652432481793170000,282.5,1,282.0,1,283.0,16,2,2022-05-13 09:01:21
1652432482582200000,282.0,2,281.5,10,282.0,2,2,2022-05-13 09:01:22
1652432482607951000,281.5,10,281.0,8,282.0,2,2,2022-05-13 09:01:22
1652432482625841000,282.0,1,281.0,8,282.0,1,1,2022-05-13 09:01:22
1652432482792309000,281.0,1,281.0,7,281.5,1,2,2022-05-13 09:01:22
1652432482815374000,281.5,1,281.0,7,282.0,2,1,2022-05-13 09:01:22
1652432483587066000,281.5,1,281.0,7,281.5,2,1,2022-05-13 09:01:23
1652432483661804000,281.0,1,281.0,6,281.5,2,2,2022-05-13 09:01:23
1652432483750093000,281.5,1,281.0,6,281.5,1,1,2022-05-13 09:01:23
1652432483947860000,281.5,1,281.0,6,282.0,3,1,2022-05-13 09:01:23
1652432483947860000,282.0,1,281.0,6,282.0,3,1,2022-05-13 09:01:23
1652432483977601000,282.0,1,281.0,6,282.0,2,1,2022-05-13 09:01:23
1652432483989076000,282.0,1,281.0,6,282.0,1,1,2022-05-13 09:01:23
1652432484017033000,282.0,1,281.0,6,282.5,6,1,2022-05-13 09:01:24
1652432484300603000,281.5,1,281.0,6,282.5,6,1,2022-05-13 09:01:24
1652432484686321000,282.0,2,282.0,3,282.5,6,2,2022-05-13 09:01:24
1652432484721096000,282.0,3,281.0,8,282.5,6,2,2022-05-13 09:01:24
1652432485175825000,281.5,1,281.0,8,282.5,8,2,2022-05-13 09:01:25
1652432485461081000,282.0,1,281.0,8,282.5,8,1,2022-05-13 09:01:25
1652432485772653000,281.0,4,281.0,4,281.5,4,2,2022-05-13 09:01:25
