symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
3481,2022-11-08 10:30:10.024271,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,79.0,2153.0,17604.0,81337.0,False,False
3481,2022-11-08 10:30:10.597986,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,79.0,2154.0,17604.0,81337.0,False,False
3481,2022-11-08 10:30:11.309842,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,79.0,2157.0,17604.0,81337.0,False,False
3481,2022-11-08 10:30:11.335774,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,79.0,2084.0,17604.0,81337.0,False,False
3481,2022-11-08 10:30:12.728194,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,79.0,2084.0,17604.0,81337.0,False,False
3481,2022-11-08 10:30:12.767451,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,79.0,2084.0,17604.0,81337.0,False,False
3481,2022-11-08 10:30:14.537197,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,74.0,2084.0,17604.0,81337.0,False,False
3481,2022-11-08 10:30:15.373953,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,72.0,2084.0,17604.0,81337.0,False,False
3481,2022-11-08 10:30:17.822407,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,72.0,2084.0,17604.0,81337.0,False,False
3481,2022-11-08 10:30:18.379317,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,52.0,2084.0,17604.0,81337.0,False,False
3481,2022-11-08 10:30:18.410908,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,49.0,2084.0,17604.0,81337.0,False,False
3481,2022-11-08 10:30:18.583983,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,49.0,2085.0,17604.0,81337.0,False,False
3481,2022-11-08 10:30:19.500686,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,49.0,2085.0,17604.0,81337.0,True,True
3481,2022-11-08 10:30:20.359612,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,49.0,2085.0,17604.0,81337.0,False,False
3481,2022-11-08 10:30:20.481976,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,49.0,2084.0,17604.0,81337.0,False,False
3481,2022-11-08 10:30:22.430162,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,49.0,2084.0,17604.0,81337.0,False,False
3481,2022-11-08 10:30:22.430569,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,50.0,2084.0,17604.0,81337.0,False,False
3481,2022-11-08 10:30:23.332032,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,55.0,2084.0,17604.0,81337.0,False,False
3481,2022-11-08 10:30:23.423273,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,54.0,2084.0,17604.0,81337.0,False,False
3481,2022-11-08 10:30:23.712653,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,54.0,2085.0,17604.0,81337.0,False,False
3481,2022-11-08 10:30:24.460158,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,61.0,2085.0,17604.0,81337.0,False,False
3481,2022-11-08 10:30:24.819001,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,61.0,2084.0,17604.0,81337.0,False,False
3481,2022-11-08 10:30:26.175248,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,62.0,2084.0,17604.0,81337.0,False,False
3481,2022-11-08 10:30:26.430351,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,62.0,2084.0,17604.0,81337.0,False,False
3481,2022-11-08 10:30:26.829750,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,62.0,2084.0,17604.0,81337.0,False,False
3481,2022-11-08 10:30:27.453253,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,61.0,2084.0,17604.0,81337.0,False,False
3481,2022-11-08 10:30:27.457057,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,61.0,2083.0,17604.0,81337.0,False,False
3481,2022-11-08 10:30:28.246577,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,61.0,2083.0,17604.0,81337.0,False,False
3481,2022-11-08 10:30:28.271188,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,64.0,2083.0,17604.0,81337.0,False,False
3481,2022-11-08 10:30:29.267524,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,64.0,2083.0,17604.0,81337.0,False,False
3481,2022-11-08 10:30:29.694998,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,64.0,2083.0,17604.0,81337.0,True,True
3481,2022-11-08 10:30:29.839499,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,66.0,2083.0,17604.0,81337.0,False,False
3481,2022-11-08 10:30:32.104087,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,66.0,2083.0,17604.0,81337.0,False,False
3481,2022-11-08 10:30:33.917747,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,66.0,2083.0,17604.0,81337.0,False,False
3481,2022-11-08 10:30:34.728833,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,66.0,2083.0,17604.0,81337.0,False,False
3481,2022-11-08 10:30:37.065296,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,67.0,2083.0,17604.0,81337.0,False,False
3481,2022-11-08 10:30:37.316558,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,66.0,2083.0,17604.0,81337.0,False,False
3481,2022-11-08 10:30:38.815100,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,66.0,2083.0,17604.0,81337.0,False,False
3481,2022-11-08 10:30:39.699330,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,66.0,2083.0,17614.0,81337.0,True,True
3481,2022-11-08 10:30:41.108827,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,61.0,2083.0,17614.0,81337.0,False,False
3481,2022-11-08 10:30:41.377707,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,61.0,2082.0,17614.0,81337.0,False,False
3481,2022-11-08 10:30:42.356655,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,61.0,2082.0,17614.0,81337.0,False,False
3481,2022-11-08 10:30:43.410245,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,61.0,2082.0,17614.0,81337.0,False,False
3481,2022-11-08 10:30:43.593493,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,61.0,2082.0,17614.0,81337.0,False,False
3481,2022-11-08 10:30:44.363735,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,61.0,2082.0,17614.0,81337.0,False,False
3481,2022-11-08 10:30:44.961778,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,61.0,2083.0,17614.0,81337.0,False,False
3481,2022-11-08 10:30:45.565759,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,61.0,2083.0,17614.0,81337.0,False,False
3481,2022-11-08 10:30:47.267307,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,41.0,2083.0,17614.0,81337.0,False,False
3481,2022-11-08 10:30:47.299718,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,38.0,2083.0,17614.0,81337.0,False,False
3481,2022-11-08 10:30:47.419937,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,39.0,2083.0,17614.0,81337.0,False,False
3481,2022-11-08 10:30:47.834531,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,39.0,2085.0,17614.0,81337.0,False,False
3481,2022-11-08 10:30:48.079308,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,39.0,2085.0,17614.0,81337.0,False,False
3481,2022-11-08 10:30:48.884768,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,39.0,2085.0,17614.0,81337.0,False,False
3481,2022-11-08 10:30:49.076190,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,36.0,2085.0,17614.0,81337.0,False,False
3481,2022-11-08 10:30:49.255832,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,36.0,2086.0,17614.0,81337.0,False,False
3481,2022-11-08 10:30:49.666033,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,35.0,2086.0,17614.0,81337.0,False,False
3481,2022-11-08 10:30:49.723244,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,35.0,2086.0,17614.0,81337.0,True,True
3481,2022-11-08 10:30:50.492219,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,38.0,2086.0,17614.0,81337.0,False,False
3481,2022-11-08 10:30:50.544245,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,37.0,2086.0,17614.0,81337.0,False,False
3481,2022-11-08 10:30:51.615156,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,36.0,2085.0,17614.0,81337.0,False,False
3481,2022-11-08 10:30:53.135436,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,37.0,2085.0,17614.0,81337.0,False,False
3481,2022-11-08 10:30:54.144256,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,52.0,2085.0,17614.0,81337.0,False,False
3481,2022-11-08 10:30:57.494260,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,42.0,2085.0,17614.0,81337.0,False,False
3481,2022-11-08 10:30:58.043740,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,40.0,2085.0,17614.0,81337.0,False,False
3481,2022-11-08 10:30:58.608353,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,40.0,2086.0,17614.0,81337.0,False,False
3481,2022-11-08 10:30:59.745071,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,40.0,2086.0,17709.0,81337.0,True,True
3481,2022-11-08 10:31:00.050595,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,41.0,2086.0,17709.0,81337.0,False,False
3481,2022-11-08 10:31:02.986237,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,41.0,2086.0,17709.0,81337.0,False,False
3481,2022-11-08 10:31:03.512010,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,41.0,2085.0,17709.0,81337.0,False,False
3481,2022-11-08 10:31:04.563396,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,47.0,2085.0,17709.0,81337.0,False,False
3481,2022-11-08 10:31:04.715947,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,47.0,2084.0,17709.0,81337.0,False,False
3481,2022-11-08 10:31:07.399137,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,42.0,2084.0,17709.0,81337.0,False,False
3481,2022-11-08 10:31:07.468278,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,37.0,2084.0,17709.0,81337.0,False,False
3481,2022-11-08 10:31:07.625521,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,37.0,2085.0,17709.0,81337.0,False,False
3481,2022-11-08 10:31:08.967783,-0.007722007722007707,0.0,-0.09999999999999964,0.0,12.9,12.95,12.85,12.9,37.0,2085.0,40101.0,32241.0,False,True
3481,2022-11-08 10:31:09.564451,-0.007722007722007707,0.0,-0.09999999999999964,0.0,12.9,12.95,12.85,12.9,37.0,2085.0,40101.0,32241.0,False,False
3481,2022-11-08 10:31:09.866669,-0.007722007722007707,0.0,-0.09999999999999964,0.0,12.9,12.95,12.85,12.9,34.0,2085.0,40101.0,32241.0,False,False
3481,2022-11-08 10:31:10.038176,-0.007722007722007707,0.0,-0.09999999999999964,0.0,12.9,12.95,12.85,12.9,34.0,2085.0,40101.0,32241.0,False,False
3481,2022-11-08 10:31:10.451365,-0.007722007722007707,0.0,-0.09999999999999964,0.0,12.9,12.95,12.85,12.9,33.0,2085.0,40101.0,32241.0,False,False
3481,2022-11-08 10:31:11.048760,-0.007722007722007707,0.0,-0.09999999999999964,0.0,12.9,12.95,12.85,12.9,34.0,2085.0,40101.0,32241.0,False,False
3481,2022-11-08 10:31:15.910921,-0.007722007722007707,0.0,-0.09999999999999964,0.0,12.9,12.95,12.85,12.9,34.0,2085.0,40101.0,32241.0,False,False
3481,2022-11-08 10:31:16.914324,-0.007722007722007707,0.0,-0.09999999999999964,0.0,12.9,12.95,12.85,12.9,34.0,2085.0,40101.0,32241.0,False,False
3481,2022-11-08 10:31:17.111475,-0.007722007722007707,0.0,-0.09999999999999964,0.0,12.9,12.95,12.85,12.9,34.0,2085.0,40101.0,32241.0,False,False
3481,2022-11-08 10:31:18.226930,-0.007722007722007707,0.0,-0.09999999999999964,0.0,12.9,12.95,12.85,12.9,34.0,2084.0,40101.0,32241.0,False,False
3481,2022-11-08 10:31:18.996085,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,34.0,2084.0,4759.0,81337.0,True,True
3481,2022-11-08 10:31:22.421298,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,36.0,2084.0,4759.0,81337.0,False,False
3481,2022-11-08 10:31:23.115759,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,36.0,2084.0,4759.0,81337.0,False,False
3481,2022-11-08 10:31:23.507637,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,36.0,2084.0,4759.0,81337.0,False,False
3481,2022-11-08 10:31:24.545618,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,39.0,2084.0,4759.0,81337.0,False,False
3481,2022-11-08 10:31:24.817538,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,38.0,2084.0,4759.0,81337.0,False,False
3481,2022-11-08 10:31:24.852558,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,38.0,2084.0,4759.0,81337.0,False,False
3481,2022-11-08 10:31:26.299254,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,40.0,2084.0,4759.0,81337.0,False,False
3481,2022-11-08 10:31:26.337138,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,43.0,2084.0,4759.0,81337.0,False,False
3481,2022-11-08 10:31:26.521127,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,43.0,2102.0,4759.0,81337.0,False,False
3481,2022-11-08 10:31:26.764524,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,43.0,2102.0,4759.0,81337.0,False,False
3481,2022-11-08 10:31:28.735164,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,48.0,2102.0,4759.0,81337.0,False,False
3481,2022-11-08 10:31:29.026374,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,48.0,2102.0,15044.0,81337.0,True,True
3481,2022-11-08 10:31:30.360629,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,50.0,2102.0,15044.0,81337.0,False,False
3481,2022-11-08 10:31:30.632255,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,50.0,2102.0,15044.0,81337.0,False,False
3481,2022-11-08 10:31:32.873040,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,45.0,2102.0,15044.0,81337.0,False,False
3481,2022-11-08 10:31:37.785006,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,47.0,2102.0,15044.0,81337.0,False,False
3481,2022-11-08 10:31:39.040555,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,47.0,2102.0,15044.0,81337.0,False,False
3481,2022-11-08 10:31:39.060121,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,47.0,2102.0,16894.0,81337.0,True,True
3481,2022-11-08 10:31:39.996131,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,47.0,2100.0,16894.0,81337.0,False,False
3481,2022-11-08 10:31:39.996579,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,47.0,2096.0,16894.0,81337.0,False,False
3481,2022-11-08 10:31:40.010990,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,47.0,2096.0,16894.0,81337.0,False,False
3481,2022-11-08 10:31:40.715423,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,39.0,2096.0,16894.0,81337.0,False,False
3481,2022-11-08 10:31:40.736493,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,36.0,2096.0,16894.0,81337.0,False,False
3481,2022-11-08 10:31:43.853619,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,38.0,2096.0,16894.0,81337.0,False,False
3481,2022-11-08 10:31:44.507780,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,38.0,2098.0,16894.0,81337.0,False,False
3481,2022-11-08 10:31:45.696152,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,38.0,2098.0,16894.0,81337.0,False,False
3481,2022-11-08 10:31:45.834163,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,38.0,2095.0,16894.0,81337.0,False,False
3481,2022-11-08 10:31:46.058804,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,28.0,2095.0,16894.0,81337.0,False,False
3481,2022-11-08 10:31:46.201323,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,28.0,2096.0,16894.0,81337.0,False,False
3481,2022-11-08 10:31:47.792196,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,28.0,2095.0,16894.0,81337.0,False,False
3481,2022-11-08 10:31:50.187754,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,25.0,2095.0,16894.0,81337.0,False,False
3481,2022-11-08 10:31:50.759538,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,25.0,2096.0,16894.0,81337.0,False,False
3481,2022-11-08 10:31:54.635512,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,25.0,2095.0,16894.0,81337.0,False,False
3481,2022-11-08 10:31:56.054053,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,25.0,2095.0,16894.0,81337.0,False,False
3481,2022-11-08 10:31:56.368416,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,25.0,2063.0,16894.0,81337.0,False,False
3481,2022-11-08 10:31:56.372267,0.0,-1.0,0.0,-12.95,0.0,0.0,12.9,12.95,0.0,0.0,16894.0,81337.0,False,False
3481,2022-11-08 10:31:56.372267,-0.0038610038610037423,-0.007722007722007707,-0.049999999999998934,-0.09999999999999964,12.85,12.95,12.9,12.95,1955.0,2051.0,16894.0,81337.0,False,False
3481,2022-11-08 10:31:56.369700,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,25.0,2051.0,16894.0,81337.0,False,False
3481,2022-11-08 10:31:56.508618,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,1960.0,1.0,16894.0,81337.0,False,False
3481,2022-11-08 10:31:56.574323,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,1960.0,21.0,16894.0,81337.0,False,False
3481,2022-11-08 10:31:56.685009,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,1960.0,21.0,16894.0,81337.0,False,False
3481,2022-11-08 10:31:56.837267,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,1960.0,21.0,16894.0,81337.0,False,False
3481,2022-11-08 10:31:57.721320,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,1960.0,21.0,16894.0,81337.0,False,False
3481,2022-11-08 10:31:57.722431,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,1960.0,21.0,16894.0,81337.0,False,False
3481,2022-11-08 10:31:58.107463,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,1958.0,21.0,16894.0,81337.0,False,False
3481,2022-11-08 10:31:58.145438,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,1958.0,21.0,16894.0,81337.0,False,False
3481,2022-11-08 10:31:58.225272,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,1958.0,21.0,16894.0,81337.0,False,False
3481,2022-11-08 10:31:58.400554,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,1948.0,21.0,16894.0,81337.0,False,False
3481,2022-11-08 10:31:58.401026,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,1948.0,21.0,16894.0,81337.0,False,False
3481,2022-11-08 10:31:58.527071,0.0,-0.007722007722007707,0.0,-0.09999999999999964,12.85,12.9,12.9,12.95,1947.0,21.0,16894.0,81337.0,False,False
3481,2022-11-08 10:31:59.117950,-0.003875968992248069,-0.003875968992248069,-0.05000000000000071,-0.05000000000000071,12.85,12.9,12.85,12.9,1947.0,21.0,53051.0,4206.0,True,True
3481,2022-11-08 10:31:59.352669,-0.003875968992248069,-0.003875968992248069,-0.05000000000000071,-0.05000000000000071,12.85,12.9,12.85,12.9,1947.0,26.0,53051.0,4206.0,False,False
3481,2022-11-08 10:31:59.383412,-0.003875968992248069,-0.003875968992248069,-0.05000000000000071,-0.05000000000000071,12.85,12.9,12.85,12.9,1943.0,26.0,53051.0,4206.0,False,False
3481,2022-11-08 10:31:59.533046,-0.003875968992248069,-0.003875968992248069,-0.05000000000000071,-0.05000000000000071,12.85,12.9,12.85,12.9,1943.0,26.0,53051.0,4206.0,False,False
3481,2022-11-08 10:31:59.563983,-0.003875968992248069,-0.003875968992248069,-0.05000000000000071,-0.05000000000000071,12.85,12.9,12.85,12.9,1943.0,28.0,53051.0,4206.0,False,False
3481,2022-11-08 10:32:00.112339,-0.003875968992248069,-0.003875968992248069,-0.05000000000000071,-0.05000000000000071,12.85,12.9,12.85,12.9,1943.0,38.0,53051.0,4206.0,False,False
3481,2022-11-08 10:32:00.289007,-0.003875968992248069,-0.003875968992248069,-0.05000000000000071,-0.05000000000000071,12.85,12.9,12.85,12.9,1951.0,38.0,53051.0,4206.0,False,False
