symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2882,2022-11-08 09:57:08.954716,-0.0012594458438288658,-0.0012594458438288658,-0.05000000000000426,-0.05000000000000426,39.65,39.7,39.65,39.7,356.0,121.0,2588.0,414.0,False,False
2882,2022-11-08 09:57:13.609610,-0.0012594458438288658,-0.0012594458438288658,-0.05000000000000426,-0.05000000000000426,39.65,39.7,39.65,39.7,356.0,120.0,2588.0,414.0,False,False
2882,2022-11-08 09:57:14.693744,-0.0012594458438288658,-0.0012594458438288658,-0.05000000000000426,-0.05000000000000426,39.65,39.7,39.65,39.7,356.0,118.0,2588.0,414.0,False,False
2882,2022-11-08 09:57:14.976019,-0.0012594458438288658,-0.0012594458438288658,-0.05000000000000426,-0.05000000000000426,39.65,39.7,39.65,39.7,356.0,118.0,2588.0,414.0,False,False
2882,2022-11-08 09:57:15.007907,-0.0012594458438288658,-0.0012594458438288658,-0.05000000000000426,-0.05000000000000426,39.65,39.7,39.65,39.7,355.0,117.0,2588.0,414.0,False,False
2882,2022-11-08 09:57:15.559628,-0.0012594458438288658,-0.0012594458438288658,-0.05000000000000426,-0.05000000000000426,39.65,39.7,39.65,39.7,355.0,117.0,2588.0,414.0,True,True
2882,2022-11-08 09:57:16.820461,-0.0012594458438288658,-0.0012594458438288658,-0.05000000000000426,-0.05000000000000426,39.65,39.7,39.65,39.7,354.0,117.0,2588.0,414.0,False,False
2882,2022-11-08 09:57:16.911163,-0.0012594458438288658,-0.0012594458438288658,-0.05000000000000426,-0.05000000000000426,39.65,39.7,39.65,39.7,354.0,115.0,2588.0,414.0,False,False
2882,2022-11-08 09:57:18.419587,-0.0012594458438288658,-0.0012594458438288658,-0.05000000000000426,-0.05000000000000426,39.65,39.7,39.65,39.7,357.0,115.0,2588.0,414.0,False,False
2882,2022-11-08 09:57:18.883141,-0.0012594458438288658,-0.0012594458438288658,-0.05000000000000426,-0.05000000000000426,39.65,39.7,39.65,39.7,357.0,115.0,2588.0,414.0,False,False
2882,2022-11-08 09:57:19.686915,-0.0012594458438288658,-0.0012594458438288658,-0.05000000000000426,-0.05000000000000426,39.65,39.7,39.65,39.7,357.0,117.0,2588.0,414.0,False,False
2882,2022-11-08 09:57:25.601834,-0.0012594458438288658,-0.0012594458438288658,-0.05000000000000426,-0.05000000000000426,39.65,39.7,39.65,39.7,357.0,117.0,2588.0,429.0,True,True
2882,2022-11-08 09:57:28.111810,-0.0012594458438288658,-0.0012594458438288658,-0.05000000000000426,-0.05000000000000426,39.65,39.7,39.65,39.7,357.0,116.0,2588.0,429.0,False,False
2882,2022-11-08 09:57:28.992562,-0.0012594458438288658,-0.0012594458438288658,-0.05000000000000426,-0.05000000000000426,39.65,39.7,39.65,39.7,359.0,116.0,2588.0,429.0,False,False
2882,2022-11-08 09:57:29.056446,-0.0012594458438288658,-0.0012594458438288658,-0.05000000000000426,-0.05000000000000426,39.65,39.7,39.65,39.7,359.0,115.0,2588.0,429.0,False,False
2882,2022-11-08 09:57:31.269006,-0.0012594458438288658,-0.0012594458438288658,-0.05000000000000426,-0.05000000000000426,39.65,39.7,39.65,39.7,359.0,114.0,2588.0,429.0,False,False
2882,2022-11-08 09:57:31.829280,-0.0012594458438288658,-0.0012594458438288658,-0.05000000000000426,-0.05000000000000426,39.65,39.7,39.65,39.7,359.0,113.0,2588.0,429.0,False,False
2882,2022-11-08 09:57:32.068486,-0.0012594458438288658,-0.0012594458438288658,-0.05000000000000426,-0.05000000000000426,39.65,39.7,39.65,39.7,359.0,113.0,2588.0,429.0,False,False
2882,2022-11-08 09:57:33.195856,-0.0012594458438288658,-0.0012594458438288658,-0.05000000000000426,-0.05000000000000426,39.65,39.7,39.65,39.7,359.0,111.0,2588.0,429.0,False,False
2882,2022-11-08 09:57:33.263961,-0.0012594458438288658,-0.0012594458438288658,-0.05000000000000426,-0.05000000000000426,39.65,39.7,39.65,39.7,359.0,110.0,2588.0,429.0,False,False
2882,2022-11-08 09:57:35.644806,-0.0012594458438288658,-0.0012594458438288658,-0.05000000000000426,-0.05000000000000426,39.65,39.7,39.65,39.7,359.0,110.0,2588.0,229.0,True,True
2882,2022-11-08 09:57:39.664712,-0.0012594458438288658,-0.0012594458438288658,-0.05000000000000426,-0.05000000000000426,39.65,39.7,39.65,39.7,359.0,110.0,2588.0,229.0,False,False
2882,2022-11-08 09:57:40.797356,-0.0012594458438288658,-0.0012594458438288658,-0.05000000000000426,-0.05000000000000426,39.65,39.7,39.65,39.7,359.0,110.0,2588.0,229.0,False,False
2882,2022-11-08 09:57:43.492027,-0.0012594458438288658,-0.0012594458438288658,-0.05000000000000426,-0.05000000000000426,39.65,39.7,39.65,39.7,359.0,110.0,2588.0,229.0,False,False
2882,2022-11-08 09:57:44.265960,-0.0012594458438288658,-0.0012594458438288658,-0.05000000000000426,-0.05000000000000426,39.65,39.7,39.65,39.7,359.0,109.0,2588.0,229.0,False,False
2882,2022-11-08 09:57:44.394861,-0.0012594458438288658,-0.0012594458438288658,-0.05000000000000426,-0.05000000000000426,39.65,39.7,39.65,39.7,360.0,109.0,2588.0,229.0,False,False
2882,2022-11-08 09:57:46.366409,-0.0012594458438288658,-0.0012594458438288658,-0.05000000000000426,-0.05000000000000426,39.65,39.7,39.65,39.7,360.0,110.0,2588.0,229.0,False,False
2882,2022-11-08 09:57:48.740149,-0.0012594458438288658,-0.0012594458438288658,-0.05000000000000426,-0.05000000000000426,39.65,39.7,39.65,39.7,360.0,113.0,2588.0,229.0,False,False
2882,2022-11-08 09:57:49.520079,-0.0012594458438288658,-0.0012594458438288658,-0.05000000000000426,-0.05000000000000426,39.65,39.7,39.65,39.7,360.0,113.0,2588.0,229.0,False,False
2882,2022-11-08 09:57:50.244090,-0.0012594458438288658,-0.0012594458438288658,-0.05000000000000426,-0.05000000000000426,39.65,39.7,39.65,39.7,361.0,113.0,2588.0,229.0,False,False
2882,2022-11-08 09:57:52.645799,-0.0012594458438288658,-0.0012594458438288658,-0.05000000000000426,-0.05000000000000426,39.65,39.7,39.65,39.7,361.0,108.0,2588.0,229.0,False,False
2882,2022-11-08 09:57:52.691042,-0.0012594458438288658,-0.0012594458438288658,-0.05000000000000426,-0.05000000000000426,39.65,39.7,39.65,39.7,361.0,114.0,2588.0,229.0,False,False
2882,2022-11-08 09:57:53.205672,-0.0012594458438288658,-0.0012594458438288658,-0.05000000000000426,-0.05000000000000426,39.65,39.7,39.65,39.7,361.0,114.0,2588.0,229.0,False,False
2882,2022-11-08 09:57:54.045601,-0.0012594458438288658,-0.0012594458438288658,-0.05000000000000426,-0.05000000000000426,39.65,39.7,39.65,39.7,361.0,113.0,2588.0,229.0,False,False
2882,2022-11-08 09:57:55.741810,-0.0012594458438288658,-0.0012594458438288658,-0.05000000000000426,-0.05000000000000426,39.65,39.7,39.65,39.7,361.0,113.0,2588.0,199.0,True,True
2882,2022-11-08 09:57:56.977670,-0.0012594458438288658,-0.0012594458438288658,-0.05000000000000426,-0.05000000000000426,39.65,39.7,39.65,39.7,362.0,113.0,2588.0,199.0,False,False
2882,2022-11-08 09:57:59.920874,-0.0012594458438288658,-0.0012594458438288658,-0.05000000000000426,-0.05000000000000426,39.65,39.7,39.65,39.7,362.0,112.0,2588.0,199.0,False,False
2882,2022-11-08 09:58:00.413265,-0.0012594458438288658,-0.0012594458438288658,-0.05000000000000426,-0.05000000000000426,39.65,39.7,39.65,39.7,362.0,112.0,2588.0,199.0,False,False
2882,2022-11-08 09:58:02.813396,-0.0012594458438288658,-0.0012594458438288658,-0.05000000000000426,-0.05000000000000426,39.65,39.7,39.65,39.7,361.0,112.0,2588.0,199.0,False,False
2882,2022-11-08 09:58:02.813710,-0.0012594458438288658,-0.0012594458438288658,-0.05000000000000426,-0.05000000000000426,39.65,39.7,39.65,39.7,360.0,112.0,2588.0,199.0,False,False
2882,2022-11-08 09:58:02.923267,-0.0012594458438288658,-0.0012594458438288658,-0.05000000000000426,-0.05000000000000426,39.65,39.7,39.65,39.7,360.0,110.0,2588.0,199.0,False,False
2882,2022-11-08 09:58:02.960558,-0.0012594458438288658,-0.0012594458438288658,-0.05000000000000426,-0.05000000000000426,39.65,39.7,39.65,39.7,351.0,110.0,2588.0,199.0,False,False
2882,2022-11-08 09:58:02.993103,-0.0012594458438288658,-0.0012594458438288658,-0.05000000000000426,-0.05000000000000426,39.65,39.7,39.65,39.7,362.0,110.0,2588.0,199.0,False,False
2882,2022-11-08 09:58:03.672021,-0.0012594458438288658,-0.0012594458438288658,-0.05000000000000426,-0.05000000000000426,39.65,39.7,39.65,39.7,362.0,108.0,2588.0,199.0,False,False
2882,2022-11-08 09:58:04.338711,-0.0012594458438288658,-0.0012594458438288658,-0.05000000000000426,-0.05000000000000426,39.65,39.7,39.65,39.7,362.0,108.0,2588.0,199.0,False,False
2882,2022-11-08 09:58:04.977529,-0.0012594458438288658,-0.0012594458438288658,-0.05000000000000426,-0.05000000000000426,39.65,39.7,39.65,39.7,362.0,108.0,2688.0,199.0,False,True
2882,2022-11-08 09:58:07.360185,-0.0012594458438288658,-0.0012594458438288658,-0.05000000000000426,-0.05000000000000426,39.65,39.7,39.65,39.7,360.0,108.0,2688.0,199.0,False,False
2882,2022-11-08 09:58:07.459281,-0.0012594458438288658,-0.0012594458438288658,-0.05000000000000426,-0.05000000000000426,39.65,39.7,39.65,39.7,360.0,106.0,2688.0,199.0,False,False
2882,2022-11-08 09:58:07.787534,-0.0012594458438288658,-0.0012594458438288658,-0.05000000000000426,-0.05000000000000426,39.65,39.7,39.65,39.7,359.0,105.0,2688.0,199.0,False,False
2882,2022-11-08 09:58:08.476591,-0.0012594458438288658,-0.0012594458438288658,-0.05000000000000426,-0.05000000000000426,39.65,39.7,39.65,39.7,359.0,105.0,2688.0,199.0,False,False
2882,2022-11-08 09:58:08.546736,-0.0012594458438288658,-0.0012594458438288658,-0.05000000000000426,-0.05000000000000426,39.65,39.7,39.65,39.7,359.0,104.0,2688.0,199.0,False,False
2882,2022-11-08 09:58:09.986222,-0.0012594458438288658,-0.0012594458438288658,-0.05000000000000426,-0.05000000000000426,39.65,39.7,39.65,39.7,359.0,106.0,2688.0,199.0,False,False
2882,2022-11-08 09:58:10.266582,-0.0012594458438288658,-0.0012594458438288658,-0.05000000000000426,-0.05000000000000426,39.65,39.7,39.65,39.7,359.0,106.0,2688.0,199.0,False,False
2882,2022-11-08 09:58:10.270111,-0.0012594458438288658,-0.0012594458438288658,-0.05000000000000426,-0.05000000000000426,39.65,39.7,39.65,39.7,359.0,107.0,2688.0,199.0,False,False
2882,2022-11-08 09:58:10.661292,-0.0012594458438288658,-0.0012594458438288658,-0.05000000000000426,-0.05000000000000426,39.65,39.7,39.65,39.7,354.0,102.0,2688.0,199.0,False,False
2882,2022-11-08 09:58:11.197542,-0.0012594458438288658,-0.0012594458438288658,-0.05000000000000426,-0.05000000000000426,39.65,39.7,39.65,39.7,354.0,102.0,2688.0,199.0,False,False
2882,2022-11-08 09:58:12.935537,-0.0012594458438288658,-0.0012594458438288658,-0.05000000000000426,-0.05000000000000426,39.65,39.7,39.65,39.7,354.0,102.0,2688.0,199.0,False,False
2882,2022-11-08 09:58:15.017913,-0.0012594458438288658,-0.0012594458438288658,-0.05000000000000426,-0.05000000000000426,39.65,39.7,39.65,39.7,354.0,102.0,2688.0,199.0,True,True
2882,2022-11-08 09:58:16.517346,-0.0012594458438288658,-0.0012594458438288658,-0.05000000000000426,-0.05000000000000426,39.65,39.7,39.65,39.7,354.0,97.0,2688.0,199.0,False,False
2882,2022-11-08 09:58:16.979479,-0.0012594458438288658,-0.0012594458438288658,-0.05000000000000426,-0.05000000000000426,39.65,39.7,39.65,39.7,354.0,97.0,2688.0,199.0,False,False
2882,2022-11-08 09:58:18.857247,-0.0012594458438288658,-0.0012594458438288658,-0.05000000000000426,-0.05000000000000426,39.65,39.7,39.65,39.7,354.0,96.0,2688.0,199.0,False,False
2882,2022-11-08 09:58:19.029737,-0.0012594458438288658,-0.0012594458438288658,-0.05000000000000426,-0.05000000000000426,39.65,39.7,39.65,39.7,354.0,95.0,2688.0,199.0,False,False
2882,2022-11-08 09:58:21.965353,-0.0012594458438288658,-0.0012594458438288658,-0.05000000000000426,-0.05000000000000426,39.65,39.7,39.65,39.7,354.0,94.0,2688.0,199.0,False,False
2882,2022-11-08 09:58:23.449151,-0.0012594458438288658,-0.0012594458438288658,-0.05000000000000426,-0.05000000000000426,39.65,39.7,39.65,39.7,354.0,96.0,2688.0,199.0,False,False
2882,2022-11-08 09:58:24.518620,-0.0012594458438288658,-0.0012594458438288658,-0.05000000000000426,-0.05000000000000426,39.65,39.7,39.65,39.7,354.0,99.0,2688.0,199.0,False,False
2882,2022-11-08 09:58:25.055014,-0.0012594458438288658,-0.0012594458438288658,-0.05000000000000426,-0.05000000000000426,39.65,39.7,39.65,39.7,354.0,99.0,2665.0,199.0,True,True
2882,2022-11-08 09:58:24.934456,-0.0012594458438288658,-0.0012594458438288658,-0.05000000000000426,-0.05000000000000426,39.65,39.7,39.65,39.7,356.0,99.0,2665.0,199.0,False,False
2882,2022-11-08 09:58:31.499853,-0.0012594458438288658,-0.0012594458438288658,-0.05000000000000426,-0.05000000000000426,39.65,39.7,39.65,39.7,356.0,99.0,2665.0,199.0,False,False
2882,2022-11-08 09:58:32.028103,-0.0012594458438288658,-0.0012594458438288658,-0.05000000000000426,-0.05000000000000426,39.65,39.7,39.65,39.7,356.0,99.0,2665.0,199.0,False,False
2882,2022-11-08 09:58:40.249971,-0.0012594458438288658,-0.0012594458438288658,-0.05000000000000426,-0.05000000000000426,39.65,39.7,39.65,39.7,356.0,97.0,2665.0,199.0,False,False
2882,2022-11-08 09:58:40.475381,-0.0012594458438288658,-0.0012594458438288658,-0.05000000000000426,-0.05000000000000426,39.65,39.7,39.65,39.7,356.0,85.0,2665.0,199.0,False,False
2882,2022-11-08 09:58:40.621322,-0.0012594458438288658,-0.0012594458438288658,-0.05000000000000426,-0.05000000000000426,39.65,39.7,39.65,39.7,356.0,86.0,2665.0,199.0,False,False
2882,2022-11-08 09:58:43.018600,-0.0012594458438288658,-0.0012594458438288658,-0.05000000000000426,-0.05000000000000426,39.65,39.7,39.65,39.7,356.0,85.0,2665.0,199.0,False,False
2882,2022-11-08 09:58:43.946075,-0.0012594458438288658,-0.0012594458438288658,-0.05000000000000426,-0.05000000000000426,39.65,39.7,39.65,39.7,354.0,85.0,2665.0,199.0,False,False
2882,2022-11-08 09:58:43.949905,-0.0012594458438288658,-0.0012594458438288658,-0.05000000000000426,-0.05000000000000426,39.65,39.7,39.65,39.7,354.0,82.0,2665.0,199.0,False,False
2882,2022-11-08 09:58:45.136558,0.0,-0.002515723270440251,0.0,-0.10000000000000142,39.65,39.7,39.7,39.75,354.0,82.0,428.0,40256.0,True,True
2882,2022-11-08 09:58:46.012777,0.0,-0.002515723270440251,0.0,-0.10000000000000142,39.65,39.7,39.7,39.75,356.0,82.0,428.0,40256.0,False,False
2882,2022-11-08 09:58:48.276403,0.0,-0.002515723270440251,0.0,-0.10000000000000142,39.65,39.7,39.7,39.75,356.0,80.0,428.0,40256.0,False,False
2882,2022-11-08 09:58:48.407750,0.0,-0.002515723270440251,0.0,-0.10000000000000142,39.65,39.7,39.7,39.75,356.0,85.0,428.0,40256.0,False,False
2882,2022-11-08 09:58:49.719693,0.0,-0.002515723270440251,0.0,-0.10000000000000142,39.65,39.7,39.7,39.75,356.0,85.0,428.0,40256.0,False,False
2882,2022-11-08 09:58:52.208653,0.0,-0.002515723270440251,0.0,-0.10000000000000142,39.65,39.7,39.7,39.75,356.0,85.0,428.0,40256.0,False,False
2882,2022-11-08 09:58:52.590645,0.0,-0.002515723270440251,0.0,-0.10000000000000142,39.65,39.7,39.7,39.75,357.0,85.0,428.0,40256.0,False,False
2882,2022-11-08 09:58:52.644317,0.0,-0.002515723270440251,0.0,-0.10000000000000142,39.65,39.7,39.7,39.75,357.0,83.0,428.0,40256.0,False,False
2882,2022-11-08 09:58:55.177533,0.0,-0.002515723270440251,0.0,-0.10000000000000142,39.65,39.7,39.7,39.75,357.0,83.0,428.0,40256.0,True,True
2882,2022-11-08 09:58:55.818324,0.0,-0.002515723270440251,0.0,-0.10000000000000142,39.65,39.7,39.7,39.75,357.0,83.0,428.0,40256.0,False,False
2882,2022-11-08 09:58:59.616212,0.0,-0.002515723270440251,0.0,-0.10000000000000142,39.65,39.7,39.7,39.75,357.0,83.0,428.0,40256.0,False,False
2882,2022-11-08 09:59:00.651961,0.0,-0.002515723270440251,0.0,-0.10000000000000142,39.65,39.7,39.7,39.75,357.0,103.0,428.0,40256.0,False,False
2882,2022-11-08 09:59:02.609624,0.0,-0.002515723270440251,0.0,-0.10000000000000142,39.65,39.7,39.7,39.75,355.0,103.0,428.0,40256.0,False,False
2882,2022-11-08 09:59:02.632641,0.0,-0.002515723270440251,0.0,-0.10000000000000142,39.65,39.7,39.7,39.75,355.0,103.0,428.0,40256.0,False,False
2882,2022-11-08 09:59:04.658007,0.0,-0.002515723270440251,0.0,-0.10000000000000142,39.65,39.7,39.7,39.75,355.0,103.0,428.0,40256.0,False,False
2882,2022-11-08 09:59:05.217700,0.0,-0.002515723270440251,0.0,-0.10000000000000142,39.65,39.7,39.7,39.75,355.0,103.0,428.0,40256.0,True,True
2882,2022-11-08 09:59:05.950916,0.0,-0.002515723270440251,0.0,-0.10000000000000142,39.65,39.7,39.7,39.75,355.0,103.0,428.0,40256.0,False,False
2882,2022-11-08 09:59:07.996917,0.0,-0.002515723270440251,0.0,-0.10000000000000142,39.65,39.7,39.7,39.75,355.0,102.0,428.0,40256.0,False,False
2882,2022-11-08 09:59:08.049857,0.0,-0.002515723270440251,0.0,-0.10000000000000142,39.65,39.7,39.7,39.75,344.0,102.0,428.0,40256.0,False,False
2882,2022-11-08 09:59:08.091252,0.0,-0.002515723270440251,0.0,-0.10000000000000142,39.65,39.7,39.7,39.75,357.0,102.0,428.0,40256.0,False,False
2882,2022-11-08 09:59:10.093015,0.0,-0.002515723270440251,0.0,-0.10000000000000142,39.65,39.7,39.7,39.75,357.0,102.0,428.0,40256.0,False,False
2882,2022-11-08 09:59:10.221680,0.0,-0.002515723270440251,0.0,-0.10000000000000142,39.65,39.7,39.7,39.75,357.0,104.0,428.0,40256.0,False,False
2882,2022-11-08 09:59:19.453637,0.0,-0.002515723270440251,0.0,-0.10000000000000142,39.65,39.7,39.7,39.75,357.0,103.0,428.0,40256.0,False,False
2882,2022-11-08 09:59:19.938599,0.0,-0.002515723270440251,0.0,-0.10000000000000142,39.65,39.7,39.7,39.75,357.0,102.0,428.0,40256.0,False,False
2882,2022-11-08 09:59:24.328686,0.0,-0.002515723270440251,0.0,-0.10000000000000142,39.65,39.7,39.7,39.75,357.0,102.0,428.0,40256.0,False,False
2882,2022-11-08 09:59:25.301109,0.0,-0.002515723270440251,0.0,-0.10000000000000142,39.65,39.7,39.7,39.75,357.0,102.0,528.0,40256.0,True,True
2882,2022-11-08 09:59:26.725439,0.0,-0.002515723270440251,0.0,-0.10000000000000142,39.65,39.7,39.7,39.75,357.0,110.0,528.0,40256.0,False,False
2882,2022-11-08 09:59:26.736750,0.0,-0.002515723270440251,0.0,-0.10000000000000142,39.65,39.7,39.7,39.75,357.0,111.0,528.0,40256.0,False,False
2882,2022-11-08 09:59:32.987098,0.0,-0.002515723270440251,0.0,-0.10000000000000142,39.65,39.7,39.7,39.75,357.0,110.0,528.0,40256.0,False,False
2882,2022-11-08 09:59:35.349461,0.0,-0.002515723270440251,0.0,-0.10000000000000142,39.65,39.7,39.7,39.75,357.0,110.0,498.0,40256.0,True,True
2882,2022-11-08 09:59:37.201765,0.0,-0.002515723270440251,0.0,-0.10000000000000142,39.65,39.7,39.7,39.75,357.0,112.0,498.0,40256.0,False,False
2882,2022-11-08 09:59:38.019782,0.0,-0.002515723270440251,0.0,-0.10000000000000142,39.65,39.7,39.7,39.75,357.0,112.0,498.0,40256.0,False,False
2882,2022-11-08 09:59:41.626597,0.0,-0.002515723270440251,0.0,-0.10000000000000142,39.65,39.7,39.7,39.75,357.0,111.0,498.0,40256.0,False,False
2882,2022-11-08 09:59:42.064679,0.0,-0.002515723270440251,0.0,-0.10000000000000142,39.65,39.7,39.7,39.75,357.0,110.0,498.0,40256.0,False,False
2882,2022-11-08 09:59:46.133724,0.0,-0.002515723270440251,0.0,-0.10000000000000142,39.65,39.7,39.7,39.75,359.0,110.0,498.0,40256.0,False,False
2882,2022-11-08 09:59:48.922687,0.0,-0.002515723270440251,0.0,-0.10000000000000142,39.65,39.7,39.7,39.75,357.0,110.0,498.0,40256.0,False,False
2882,2022-11-08 09:59:48.926001,0.0,-0.002515723270440251,0.0,-0.10000000000000142,39.65,39.7,39.7,39.75,357.0,110.0,498.0,40256.0,False,False
2882,2022-11-08 09:59:49.447863,0.0,-0.002515723270440251,0.0,-0.10000000000000142,39.65,39.7,39.7,39.75,357.0,110.0,498.0,40256.0,False,False
2882,2022-11-08 09:59:51.671229,0.0,-0.002515723270440251,0.0,-0.10000000000000142,39.65,39.7,39.7,39.75,358.0,110.0,498.0,40256.0,False,False
2882,2022-11-08 09:59:52.245392,0.0,-0.002515723270440251,0.0,-0.10000000000000142,39.65,39.7,39.7,39.75,358.0,109.0,498.0,40256.0,False,False
2882,2022-11-08 09:59:55.430842,0.0,-0.002515723270440251,0.0,-0.10000000000000142,39.65,39.7,39.7,39.75,358.0,109.0,148.0,40256.0,True,True
2882,2022-11-08 09:59:56.177851,0.0,-0.002515723270440251,0.0,-0.10000000000000142,39.65,39.7,39.7,39.75,358.0,109.0,148.0,40256.0,False,False
2882,2022-11-08 09:59:56.978512,0.0,-0.002515723270440251,0.0,-0.10000000000000142,39.65,39.7,39.7,39.75,358.0,108.0,148.0,40256.0,False,False
2882,2022-11-08 09:59:57.012224,0.0,-0.002515723270440251,0.0,-0.10000000000000142,39.65,39.7,39.7,39.75,348.0,108.0,148.0,40256.0,False,False
2882,2022-11-08 09:59:57.185136,0.0,-0.002515723270440251,0.0,-0.10000000000000142,39.65,39.7,39.7,39.75,348.0,109.0,148.0,40256.0,False,False
2882,2022-11-08 09:59:58.056003,0.0,-0.002515723270440251,0.0,-0.10000000000000142,39.65,39.7,39.7,39.75,340.0,109.0,148.0,40256.0,False,False
2882,2022-11-08 09:59:58.056990,0.0,-0.002515723270440251,0.0,-0.10000000000000142,39.65,39.7,39.7,39.75,348.0,109.0,148.0,40256.0,False,False
2882,2022-11-08 10:00:00.213776,0.0,-0.002515723270440251,0.0,-0.10000000000000142,39.65,39.7,39.7,39.75,340.0,109.0,148.0,40256.0,False,False
2882,2022-11-08 10:00:00.308173,0.0,-0.002515723270440251,0.0,-0.10000000000000142,39.65,39.7,39.7,39.75,340.0,109.0,148.0,40256.0,False,False
2882,2022-11-08 10:00:00.309030,0.0,-0.002515723270440251,0.0,-0.10000000000000142,39.65,39.7,39.7,39.75,348.0,109.0,148.0,40256.0,False,False
2882,2022-11-08 10:00:00.592765,0.0,-0.002515723270440251,0.0,-0.10000000000000142,39.65,39.7,39.7,39.75,348.0,109.0,148.0,40256.0,False,False
2882,2022-11-08 10:00:01.017885,0.0,-0.002515723270440251,0.0,-0.10000000000000142,39.65,39.7,39.7,39.75,348.0,111.0,148.0,40256.0,False,False
2882,2022-11-08 10:00:01.964068,0.0,-0.002515723270440251,0.0,-0.10000000000000142,39.65,39.7,39.7,39.75,348.0,111.0,148.0,40256.0,False,False
2882,2022-11-08 10:00:05.469963,0.0,-0.002515723270440251,0.0,-0.10000000000000142,39.65,39.7,39.7,39.75,348.0,111.0,45.0,40256.0,True,True
2882,2022-11-08 10:00:11.187126,0.0,-0.002515723270440251,0.0,-0.10000000000000142,39.65,39.7,39.7,39.75,349.0,111.0,45.0,40256.0,False,False
2882,2022-11-08 10:00:11.372972,0.0,-0.002515723270440251,0.0,-0.10000000000000142,39.65,39.7,39.7,39.75,349.0,111.0,45.0,40256.0,False,False
2882,2022-11-08 10:00:15.833478,0.0,-0.002515723270440251,0.0,-0.10000000000000142,39.65,39.7,39.7,39.75,349.0,111.0,45.0,40256.0,False,False
2882,2022-11-08 10:00:16.537246,0.0,-0.002515723270440251,0.0,-0.10000000000000142,39.65,39.7,39.7,39.75,349.0,116.0,45.0,40256.0,False,False
2882,2022-11-08 10:00:16.578620,0.0,-0.002515723270440251,0.0,-0.10000000000000142,39.65,39.7,39.7,39.75,349.0,115.0,45.0,40256.0,False,False
2882,2022-11-08 10:00:17.101987,0.0,-0.002515723270440251,0.0,-0.10000000000000142,39.65,39.7,39.7,39.75,349.0,117.0,45.0,40256.0,False,False
2882,2022-11-08 10:00:18.741436,0.0,-0.002515723270440251,0.0,-0.10000000000000142,39.65,39.7,39.7,39.75,349.0,117.0,45.0,40256.0,False,False
2882,2022-11-08 10:00:22.045083,0.0,-0.002515723270440251,0.0,-0.10000000000000142,39.65,39.7,39.7,39.75,349.0,116.0,45.0,40256.0,False,False
2882,2022-11-08 10:00:25.657595,0.0,-0.002515723270440251,0.0,-0.10000000000000142,39.65,39.7,39.7,39.75,349.0,116.0,594.0,40256.0,True,True
2882,2022-11-08 10:00:25.881472,0.0,-0.002515723270440251,0.0,-0.10000000000000142,39.65,39.7,39.7,39.75,349.0,117.0,594.0,40256.0,False,False
2882,2022-11-08 10:00:26.013406,0.0,-0.002515723270440251,0.0,-0.10000000000000142,39.65,39.7,39.7,39.75,349.0,118.0,594.0,40256.0,False,False
2882,2022-11-08 10:00:29.262058,0.0,-0.002515723270440251,0.0,-0.10000000000000142,39.65,39.7,39.7,39.75,341.0,118.0,594.0,40256.0,False,False
2882,2022-11-08 10:00:30.683458,0.0,-0.002515723270440251,0.0,-0.10000000000000142,39.65,39.7,39.7,39.75,341.0,118.0,594.0,40256.0,False,False
2882,2022-11-08 10:00:30.748352,0.0,-0.002515723270440251,0.0,-0.10000000000000142,39.65,39.7,39.7,39.75,341.0,116.0,594.0,40256.0,False,False
2882,2022-11-08 10:00:30.788079,0.0,-0.002515723270440251,0.0,-0.10000000000000142,39.65,39.7,39.7,39.75,349.0,116.0,594.0,40256.0,False,False
2882,2022-11-08 10:00:31.424988,0.0,-0.002515723270440251,0.0,-0.10000000000000142,39.65,39.7,39.7,39.75,348.0,115.0,594.0,40256.0,False,False
2882,2022-11-08 10:00:32.734202,0.0,-0.002515723270440251,0.0,-0.10000000000000142,39.65,39.7,39.7,39.75,352.0,115.0,594.0,40256.0,False,False
2882,2022-11-08 10:00:35.206412,0.0,-0.002515723270440251,0.0,-0.10000000000000142,39.65,39.7,39.7,39.75,344.0,115.0,594.0,40256.0,False,False
2882,2022-11-08 10:00:35.679515,0.0,-0.002515723270440251,0.0,-0.10000000000000142,39.65,39.7,39.7,39.75,344.0,115.0,604.0,40256.0,True,True
2882,2022-11-08 10:00:37.986455,0.0,-0.002515723270440251,0.0,-0.10000000000000142,39.65,39.7,39.7,39.75,352.0,115.0,604.0,40256.0,False,False
2882,2022-11-08 10:00:43.074954,0.0,-0.002515723270440251,0.0,-0.10000000000000142,39.65,39.7,39.7,39.75,352.0,120.0,604.0,40256.0,False,False
2882,2022-11-08 10:00:43.097848,0.0,-0.002515723270440251,0.0,-0.10000000000000142,39.65,39.7,39.7,39.75,344.0,120.0,604.0,40256.0,False,False
2882,2022-11-08 10:00:45.696727,0.0,-0.002515723270440251,0.0,-0.10000000000000142,39.65,39.7,39.7,39.75,344.0,120.0,659.0,40256.0,True,True
