symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2886,2022-11-08 10:05:32.730041,-0.0016528925619835322,-0.0033057851239669533,-0.05000000000000071,-0.10000000000000142,30.15,30.25,30.2,30.25,285.0,118.0,6114.0,643.0,False,False
2886,2022-11-08 10:05:32.841469,-0.0016528925619835322,-0.0016528925619835322,-0.05000000000000071,-0.05000000000000071,30.2,30.25,30.2,30.25,44.0,99.0,6114.0,643.0,False,False
2886,2022-11-08 10:05:32.875120,-0.0016528925619835322,-0.0016528925619835322,-0.05000000000000071,-0.05000000000000071,30.2,30.25,30.2,30.25,44.0,99.0,6114.0,643.0,False,False
2886,2022-11-08 10:05:33.085157,-0.0016528925619835322,-0.0016528925619835322,-0.05000000000000071,-0.05000000000000071,30.2,30.25,30.2,30.25,41.0,99.0,6114.0,643.0,False,False
2886,2022-11-08 10:05:33.087377,-0.0016528925619835322,-0.0016528925619835322,-0.05000000000000071,-0.05000000000000071,30.2,30.25,30.2,30.25,41.0,97.0,6114.0,643.0,False,False
2886,2022-11-08 10:05:33.356096,-0.0016528925619835322,-0.0016528925619835322,-0.05000000000000071,-0.05000000000000071,30.2,30.25,30.2,30.25,41.0,97.0,6114.0,643.0,False,False
2886,2022-11-08 10:05:33.383172,-0.0016528925619835322,-0.0016528925619835322,-0.05000000000000071,-0.05000000000000071,30.2,30.25,30.2,30.25,44.0,97.0,6114.0,643.0,False,False
2886,2022-11-08 10:05:33.769589,-0.0016528925619835322,-0.0016528925619835322,-0.05000000000000071,-0.05000000000000071,30.2,30.25,30.2,30.25,44.0,97.0,6114.0,643.0,False,False
2886,2022-11-08 10:05:33.834800,-0.0016528925619835322,-0.0016528925619835322,-0.05000000000000071,-0.05000000000000071,30.2,30.25,30.2,30.25,117.0,97.0,6114.0,643.0,False,False
2886,2022-11-08 10:05:33.909841,-0.0016528925619835322,-0.0016528925619835322,-0.05000000000000071,-0.05000000000000071,30.2,30.25,30.2,30.25,117.0,97.0,6114.0,643.0,False,False
2886,2022-11-08 10:05:34.312592,-0.0016528925619835322,-0.0016528925619835322,-0.05000000000000071,-0.05000000000000071,30.2,30.25,30.2,30.25,117.0,97.0,6114.0,643.0,False,False
2886,2022-11-08 10:05:34.749452,-0.0016528925619835322,-0.0016528925619835322,-0.05000000000000071,-0.05000000000000071,30.2,30.25,30.2,30.25,117.0,97.0,6114.0,643.0,False,False
2886,2022-11-08 10:05:34.942608,-0.0016528925619835322,-0.0016528925619835322,-0.05000000000000071,-0.05000000000000071,30.2,30.25,30.2,30.25,117.0,97.0,6114.0,943.0,True,True
2886,2022-11-08 10:05:35.248521,-0.0016528925619835322,-0.0016528925619835322,-0.05000000000000071,-0.05000000000000071,30.2,30.25,30.2,30.25,117.0,97.0,6114.0,943.0,False,False
2886,2022-11-08 10:05:35.663859,-0.0016528925619835322,-0.0016528925619835322,-0.05000000000000071,-0.05000000000000071,30.2,30.25,30.2,30.25,118.0,97.0,6114.0,943.0,False,False
2886,2022-11-08 10:05:37.280973,-0.0016528925619835322,-0.0016528925619835322,-0.05000000000000071,-0.05000000000000071,30.2,30.25,30.2,30.25,118.0,97.0,6114.0,943.0,False,False
2886,2022-11-08 10:05:37.280992,-0.0016528925619835322,-0.0016528925619835322,-0.05000000000000071,-0.05000000000000071,30.2,30.25,30.2,30.25,118.0,97.0,6114.0,943.0,False,False
2886,2022-11-08 10:05:38.358230,-0.0016528925619835322,-0.0016528925619835322,-0.05000000000000071,-0.05000000000000071,30.2,30.25,30.2,30.25,118.0,97.0,6114.0,943.0,False,False
2886,2022-11-08 10:05:38.457878,-0.0016528925619835322,-0.0016528925619835322,-0.05000000000000071,-0.05000000000000071,30.2,30.25,30.2,30.25,134.0,97.0,6114.0,943.0,False,False
2886,2022-11-08 10:05:42.568094,-0.0016528925619835322,-0.0016528925619835322,-0.05000000000000071,-0.05000000000000071,30.2,30.25,30.2,30.25,139.0,97.0,6114.0,943.0,False,False
2886,2022-11-08 10:05:42.731967,-0.0016528925619835322,-0.0016528925619835322,-0.05000000000000071,-0.05000000000000071,30.2,30.25,30.2,30.25,139.0,97.0,6114.0,943.0,False,False
2886,2022-11-08 10:05:42.847352,-0.0016528925619835322,-0.0016528925619835322,-0.05000000000000071,-0.05000000000000071,30.2,30.25,30.2,30.25,140.0,97.0,6114.0,943.0,False,False
2886,2022-11-08 10:05:44.222639,-0.0016528925619835322,-0.0016528925619835322,-0.05000000000000071,-0.05000000000000071,30.2,30.25,30.2,30.25,140.0,97.0,6114.0,943.0,False,False
2886,2022-11-08 10:05:44.244155,-0.0016528925619835322,-0.0016528925619835322,-0.05000000000000071,-0.05000000000000071,30.2,30.25,30.2,30.25,140.0,97.0,6114.0,943.0,False,False
2886,2022-11-08 10:05:44.447437,-0.0016528925619835322,-0.0016528925619835322,-0.05000000000000071,-0.05000000000000071,30.2,30.25,30.2,30.25,140.0,97.0,6114.0,943.0,False,False
2886,2022-11-08 10:05:45.000706,-0.0016528925619835322,-0.0016528925619835322,-0.05000000000000071,-0.05000000000000071,30.2,30.25,30.2,30.25,140.0,97.0,6114.0,743.0,True,True
2886,2022-11-08 10:05:47.528860,-0.0016528925619835322,-0.0016528925619835322,-0.05000000000000071,-0.05000000000000071,30.2,30.25,30.2,30.25,140.0,97.0,6114.0,743.0,False,False
2886,2022-11-08 10:05:47.529320,-0.0016528925619835322,-0.0016528925619835322,-0.05000000000000071,-0.05000000000000071,30.2,30.25,30.2,30.25,140.0,97.0,6114.0,743.0,False,False
2886,2022-11-08 10:05:47.637390,-0.0016528925619835322,-0.0016528925619835322,-0.05000000000000071,-0.05000000000000071,30.2,30.25,30.2,30.25,157.0,97.0,6114.0,743.0,False,False
2886,2022-11-08 10:05:47.816771,-0.0016528925619835322,-0.0016528925619835322,-0.05000000000000071,-0.05000000000000071,30.2,30.25,30.2,30.25,157.0,87.0,6114.0,743.0,False,False
2886,2022-11-08 10:05:49.892831,-0.0016528925619835322,-0.0016528925619835322,-0.05000000000000071,-0.05000000000000071,30.2,30.25,30.2,30.25,157.0,87.0,6114.0,743.0,False,False
2886,2022-11-08 10:05:53.873177,-0.0016528925619835322,-0.0016528925619835322,-0.05000000000000071,-0.05000000000000071,30.2,30.25,30.2,30.25,155.0,87.0,6114.0,743.0,False,False
2886,2022-11-08 10:05:55.052594,-0.0016528925619835322,-0.0016528925619835322,-0.05000000000000071,-0.05000000000000071,30.2,30.25,30.2,30.25,155.0,87.0,6114.0,641.0,True,True
2886,2022-11-08 10:05:57.257346,-0.0016528925619835322,-0.0016528925619835322,-0.05000000000000071,-0.05000000000000071,30.2,30.25,30.2,30.25,156.0,87.0,6114.0,641.0,False,False
2886,2022-11-08 10:05:57.707974,-0.0016528925619835322,-0.0016528925619835322,-0.05000000000000071,-0.05000000000000071,30.2,30.25,30.2,30.25,156.0,87.0,6114.0,641.0,False,False
2886,2022-11-08 10:05:58.336271,-0.0016528925619835322,-0.0016528925619835322,-0.05000000000000071,-0.05000000000000071,30.2,30.25,30.2,30.25,159.0,87.0,6114.0,641.0,False,False
2886,2022-11-08 10:06:01.214127,-0.0016528925619835322,-0.0016528925619835322,-0.05000000000000071,-0.05000000000000071,30.2,30.25,30.2,30.25,159.0,87.0,6114.0,641.0,False,False
2886,2022-11-08 10:06:01.279370,-0.0016528925619835322,-0.0016528925619835322,-0.05000000000000071,-0.05000000000000071,30.2,30.25,30.2,30.25,160.0,91.0,6114.0,641.0,False,False
2886,2022-11-08 10:06:02.275264,-0.0016528925619835322,-0.0016528925619835322,-0.05000000000000071,-0.05000000000000071,30.2,30.25,30.2,30.25,160.0,91.0,6114.0,641.0,False,False
2886,2022-11-08 10:06:02.282454,-0.0016528925619835322,-0.0016528925619835322,-0.05000000000000071,-0.05000000000000071,30.2,30.25,30.2,30.25,162.0,91.0,6114.0,641.0,False,False
2886,2022-11-08 10:06:03.205310,-0.0016528925619835322,-0.0016528925619835322,-0.05000000000000071,-0.05000000000000071,30.2,30.25,30.2,30.25,161.0,91.0,6114.0,641.0,False,False
2886,2022-11-08 10:06:05.096391,-0.0016528925619835322,-0.0016528925619835322,-0.05000000000000071,-0.05000000000000071,30.2,30.25,30.2,30.25,161.0,91.0,6114.0,168.0,True,True
2886,2022-11-08 10:06:05.542304,-0.0016528925619835322,-0.0016528925619835322,-0.05000000000000071,-0.05000000000000071,30.2,30.25,30.2,30.25,161.0,91.0,6114.0,168.0,False,False
2886,2022-11-08 10:06:08.732614,-0.0016528925619835322,-0.0016528925619835322,-0.05000000000000071,-0.05000000000000071,30.2,30.25,30.2,30.25,161.0,88.0,6114.0,168.0,False,False
2886,2022-11-08 10:06:09.664493,-0.0016528925619835322,-0.0016528925619835322,-0.05000000000000071,-0.05000000000000071,30.2,30.25,30.2,30.25,160.0,88.0,6114.0,168.0,False,False
2886,2022-11-08 10:06:13.643633,-0.0016528925619835322,-0.0016528925619835322,-0.05000000000000071,-0.05000000000000071,30.2,30.25,30.2,30.25,160.0,88.0,6114.0,168.0,False,False
2886,2022-11-08 10:06:15.142163,-0.0016528925619835322,-0.0016528925619835322,-0.05000000000000071,-0.05000000000000071,30.2,30.25,30.2,30.25,160.0,88.0,6214.0,69.0,True,True
2886,2022-11-08 10:06:17.586456,-0.0016528925619835322,-0.0016528925619835322,-0.05000000000000071,-0.05000000000000071,30.2,30.25,30.2,30.25,160.0,85.0,6214.0,69.0,False,False
2886,2022-11-08 10:06:18.215131,-0.0016528925619835322,-0.0016528925619835322,-0.05000000000000071,-0.05000000000000071,30.2,30.25,30.2,30.25,159.0,85.0,6214.0,69.0,False,False
2886,2022-11-08 10:06:18.723224,-0.0016528925619835322,-0.0016528925619835322,-0.05000000000000071,-0.05000000000000071,30.2,30.25,30.2,30.25,159.0,79.0,6214.0,69.0,False,False
2886,2022-11-08 10:06:18.991929,-0.0016528925619835322,-0.0016528925619835322,-0.05000000000000071,-0.05000000000000071,30.2,30.25,30.2,30.25,165.0,79.0,6214.0,69.0,False,False
2886,2022-11-08 10:06:19.193104,-0.0016528925619835322,-0.0016528925619835322,-0.05000000000000071,-0.05000000000000071,30.2,30.25,30.2,30.25,165.0,79.0,6214.0,69.0,False,False
2886,2022-11-08 10:06:20.278279,-0.0016528925619835322,-0.0016528925619835322,-0.05000000000000071,-0.05000000000000071,30.2,30.25,30.2,30.25,163.0,79.0,6214.0,69.0,False,False
2886,2022-11-08 10:06:22.180275,-0.0016528925619835322,-0.0016528925619835322,-0.05000000000000071,-0.05000000000000071,30.2,30.25,30.2,30.25,163.0,80.0,6214.0,69.0,False,False
2886,2022-11-08 10:06:22.343461,-0.0016528925619835322,-0.0016528925619835322,-0.05000000000000071,-0.05000000000000071,30.2,30.25,30.2,30.25,164.0,80.0,6214.0,69.0,False,False
2886,2022-11-08 10:06:25.183431,0.0,-0.0033003300330033403,0.0,-0.10000000000000142,30.2,30.25,30.25,30.3,164.0,80.0,30.0,61227.0,True,True
2886,2022-11-08 10:06:26.938366,0.0,-0.0033003300330033403,0.0,-0.10000000000000142,30.2,30.25,30.25,30.3,164.0,80.0,30.0,61227.0,False,False
2886,2022-11-08 10:06:27.495881,0.0,-0.0033003300330033403,0.0,-0.10000000000000142,30.2,30.25,30.25,30.3,164.0,70.0,30.0,61227.0,False,False
2886,2022-11-08 10:06:27.672441,0.0,-0.0033003300330033403,0.0,-0.10000000000000142,30.2,30.25,30.25,30.3,164.0,69.0,30.0,61227.0,False,False
2886,2022-11-08 10:06:28.019019,0.0,-0.0033003300330033403,0.0,-0.10000000000000142,30.2,30.25,30.25,30.3,160.0,69.0,30.0,61227.0,False,False
2886,2022-11-08 10:06:30.246989,0.0,-0.0033003300330033403,0.0,-0.10000000000000142,30.2,30.25,30.25,30.3,160.0,69.0,30.0,61227.0,False,False
2886,2022-11-08 10:06:33.030785,0.0,-0.0033003300330033403,0.0,-0.10000000000000142,30.2,30.25,30.25,30.3,160.0,74.0,30.0,61227.0,False,False
2886,2022-11-08 10:06:33.293958,0.0,-0.0033003300330033403,0.0,-0.10000000000000142,30.2,30.25,30.25,30.3,161.0,74.0,30.0,61227.0,False,False
2886,2022-11-08 10:06:35.227270,0.0,-0.0033003300330033403,0.0,-0.10000000000000142,30.2,30.25,30.25,30.3,161.0,74.0,330.0,61227.0,True,True
2886,2022-11-08 10:06:41.484054,0.0,-0.0033003300330033403,0.0,-0.10000000000000142,30.2,30.25,30.25,30.3,162.0,74.0,330.0,61227.0,False,False
2886,2022-11-08 10:06:41.522664,0.0,-0.0033003300330033403,0.0,-0.10000000000000142,30.2,30.25,30.25,30.3,162.0,75.0,330.0,61227.0,False,False
2886,2022-11-08 10:06:41.610093,0.0,-0.0033003300330033403,0.0,-0.10000000000000142,30.2,30.25,30.25,30.3,163.0,75.0,330.0,61227.0,False,False
2886,2022-11-08 10:06:43.448191,0.0,-0.0033003300330033403,0.0,-0.10000000000000142,30.2,30.25,30.25,30.3,163.0,75.0,330.0,61227.0,False,False
2886,2022-11-08 10:06:43.584147,0.0,-0.0033003300330033403,0.0,-0.10000000000000142,30.2,30.25,30.25,30.3,163.0,75.0,330.0,61227.0,False,False
2886,2022-11-08 10:06:45.262665,0.0,-0.0033003300330033403,0.0,-0.10000000000000142,30.2,30.25,30.25,30.3,163.0,75.0,330.0,61227.0,True,True
2886,2022-11-08 10:06:45.707454,0.0,-0.0033003300330033403,0.0,-0.10000000000000142,30.2,30.25,30.25,30.3,163.0,72.0,330.0,61227.0,False,False
2886,2022-11-08 10:06:46.755133,0.0,-0.0033003300330033403,0.0,-0.10000000000000142,30.2,30.25,30.25,30.3,163.0,71.0,330.0,61227.0,False,False
2886,2022-11-08 10:06:49.027947,0.0,-0.0033003300330033403,0.0,-0.10000000000000142,30.2,30.25,30.25,30.3,163.0,69.0,330.0,61227.0,False,False
2886,2022-11-08 10:06:51.590583,0.0,-0.0033003300330033403,0.0,-0.10000000000000142,30.2,30.25,30.25,30.3,164.0,69.0,330.0,61227.0,False,False
2886,2022-11-08 10:06:52.977344,0.0,-0.0033003300330033403,0.0,-0.10000000000000142,30.2,30.25,30.25,30.3,162.0,69.0,330.0,61227.0,False,False
2886,2022-11-08 10:06:55.298893,0.0,-0.0033003300330033403,0.0,-0.10000000000000142,30.2,30.25,30.25,30.3,162.0,69.0,350.0,61227.0,True,True
2886,2022-11-08 10:06:56.085054,0.0,-0.0033003300330033403,0.0,-0.10000000000000142,30.2,30.25,30.25,30.3,162.0,69.0,350.0,61227.0,False,False
2886,2022-11-08 10:07:00.381373,0.0,-0.0033003300330033403,0.0,-0.10000000000000142,30.2,30.25,30.25,30.3,162.0,70.0,350.0,61227.0,False,False
2886,2022-11-08 10:07:04.545126,0.0,-0.0033003300330033403,0.0,-0.10000000000000142,30.2,30.25,30.25,30.3,162.0,70.0,350.0,1287.0,False,True
2886,2022-11-08 10:07:05.998182,0.0,-0.0033003300330033403,0.0,-0.10000000000000142,30.2,30.25,30.25,30.3,163.0,70.0,350.0,1287.0,False,False
2886,2022-11-08 10:07:08.575339,0.0,-0.0033003300330033403,0.0,-0.10000000000000142,30.2,30.25,30.25,30.3,163.0,70.0,350.0,1287.0,False,False
2886,2022-11-08 10:07:09.776833,0.0,-0.0033003300330033403,0.0,-0.10000000000000142,30.2,30.25,30.25,30.3,164.0,70.0,350.0,1287.0,False,False
2886,2022-11-08 10:07:12.895798,0.0,-0.0033003300330033403,0.0,-0.10000000000000142,30.2,30.25,30.25,30.3,173.0,70.0,350.0,1287.0,False,False
2886,2022-11-08 10:07:14.621217,0.0,-0.0033003300330033403,0.0,-0.10000000000000142,30.2,30.25,30.25,30.3,173.0,70.0,350.0,1287.0,True,True
2886,2022-11-08 10:07:14.757632,0.0,-0.0033003300330033403,0.0,-0.10000000000000142,30.2,30.25,30.25,30.3,173.0,71.0,350.0,1287.0,False,False
2886,2022-11-08 10:07:16.107647,0.0,-0.0033003300330033403,0.0,-0.10000000000000142,30.2,30.25,30.25,30.3,173.0,71.0,350.0,1287.0,False,False
2886,2022-11-08 10:07:19.396224,0.0,-0.0033003300330033403,0.0,-0.10000000000000142,30.2,30.25,30.25,30.3,173.0,71.0,350.0,1287.0,False,False
2886,2022-11-08 10:07:20.046587,0.0,-0.0033003300330033403,0.0,-0.10000000000000142,30.2,30.25,30.25,30.3,177.0,71.0,350.0,1287.0,False,False
2886,2022-11-08 10:07:20.977691,0.0,-0.0033003300330033403,0.0,-0.10000000000000142,30.2,30.25,30.25,30.3,177.0,71.0,350.0,1287.0,False,False
2886,2022-11-08 10:07:23.207601,0.0,-0.0033003300330033403,0.0,-0.10000000000000142,30.2,30.25,30.25,30.3,177.0,65.0,350.0,1287.0,False,False
2886,2022-11-08 10:07:23.672893,0.0,-0.0033003300330033403,0.0,-0.10000000000000142,30.2,30.25,30.25,30.3,175.0,65.0,350.0,1287.0,False,False
2886,2022-11-08 10:07:23.689577,0.0,-0.0033003300330033403,0.0,-0.10000000000000142,30.2,30.25,30.25,30.3,175.0,62.0,350.0,1287.0,False,False
2886,2022-11-08 10:07:24.198857,0.0,-0.0033003300330033403,0.0,-0.10000000000000142,30.2,30.25,30.25,30.3,178.0,62.0,350.0,1287.0,False,False
2886,2022-11-08 10:07:24.413779,0.0,-0.0033003300330033403,0.0,-0.10000000000000142,30.2,30.25,30.25,30.3,178.0,56.0,350.0,1287.0,False,False
2886,2022-11-08 10:07:24.659350,0.0,-0.0033003300330033403,0.0,-0.10000000000000142,30.2,30.25,30.25,30.3,178.0,56.0,483.0,1287.0,True,True
2886,2022-11-08 10:07:24.533974,0.0,-0.0033003300330033403,0.0,-0.10000000000000142,30.2,30.25,30.25,30.3,185.0,56.0,483.0,1287.0,False,False
2886,2022-11-08 10:07:24.549704,0.0,-0.0033003300330033403,0.0,-0.10000000000000142,30.2,30.25,30.25,30.3,182.0,56.0,483.0,1287.0,False,False
2886,2022-11-08 10:07:24.538061,0.0,-0.0033003300330033403,0.0,-0.10000000000000142,30.2,30.25,30.25,30.3,185.0,56.0,483.0,1287.0,False,False
2886,2022-11-08 10:07:26.710111,0.0,-0.0033003300330033403,0.0,-0.10000000000000142,30.2,30.25,30.25,30.3,192.0,56.0,483.0,1287.0,False,False
2886,2022-11-08 10:07:26.884898,0.0,-0.0033003300330033403,0.0,-0.10000000000000142,30.2,30.25,30.25,30.3,193.0,56.0,483.0,1287.0,False,False
2886,2022-11-08 10:07:34.703627,0.0,-0.0033003300330033403,0.0,-0.10000000000000142,30.2,30.25,30.25,30.3,193.0,56.0,683.0,1287.0,True,True
2886,2022-11-08 10:07:35.621100,0.0,-0.0033003300330033403,0.0,-0.10000000000000142,30.2,30.25,30.25,30.3,193.0,56.0,683.0,1287.0,False,False
2886,2022-11-08 10:07:36.266560,0.0,-0.0033003300330033403,0.0,-0.10000000000000142,30.2,30.25,30.25,30.3,194.0,56.0,683.0,1287.0,False,False
2886,2022-11-08 10:07:36.330193,0.0,-0.0033003300330033403,0.0,-0.10000000000000142,30.2,30.25,30.25,30.3,199.0,56.0,683.0,1287.0,False,False
2886,2022-11-08 10:07:39.116419,0.0,-0.0033003300330033403,0.0,-0.10000000000000142,30.2,30.25,30.25,30.3,199.0,56.0,683.0,1287.0,False,False
2886,2022-11-08 10:07:39.441073,0.0,-0.0033003300330033403,0.0,-0.10000000000000142,30.2,30.25,30.25,30.3,199.0,56.0,683.0,1287.0,False,False
2886,2022-11-08 10:07:41.343360,0.0,-0.0033003300330033403,0.0,-0.10000000000000142,30.2,30.25,30.25,30.3,200.0,56.0,683.0,1287.0,False,False
2886,2022-11-08 10:07:42.434909,0.0,-0.0033003300330033403,0.0,-0.10000000000000142,30.2,30.25,30.25,30.3,200.0,56.0,683.0,1287.0,False,False
2886,2022-11-08 10:07:42.730212,0.0,-0.0033003300330033403,0.0,-0.10000000000000142,30.2,30.25,30.25,30.3,202.0,56.0,683.0,1287.0,False,False
2886,2022-11-08 10:07:44.743762,0.0,-0.0033003300330033403,0.0,-0.10000000000000142,30.2,30.25,30.25,30.3,202.0,56.0,683.0,1287.0,True,True
2886,2022-11-08 10:07:46.109894,0.0,-0.0033003300330033403,0.0,-0.10000000000000142,30.2,30.25,30.25,30.3,206.0,56.0,683.0,1287.0,False,False
2886,2022-11-08 10:07:47.448159,0.0,-0.0033003300330033403,0.0,-0.10000000000000142,30.2,30.25,30.25,30.3,205.0,56.0,683.0,1287.0,False,False
2886,2022-11-08 10:07:48.876156,0.0,-0.0033003300330033403,0.0,-0.10000000000000142,30.2,30.25,30.25,30.3,205.0,57.0,683.0,1287.0,False,False
2886,2022-11-08 10:07:54.797329,0.0,-0.0033003300330033403,0.0,-0.10000000000000142,30.2,30.25,30.25,30.3,205.0,57.0,683.0,1287.0,True,True
2886,2022-11-08 10:07:57.920761,0.0,-0.0033003300330033403,0.0,-0.10000000000000142,30.2,30.25,30.25,30.3,208.0,57.0,683.0,1287.0,False,False
2886,2022-11-08 10:08:01.667825,0.0,-0.0033003300330033403,0.0,-0.10000000000000142,30.2,30.25,30.25,30.3,208.0,54.0,683.0,1287.0,False,False
2886,2022-11-08 10:08:02.967282,0.0,-0.0033003300330033403,0.0,-0.10000000000000142,30.2,30.25,30.25,30.3,208.0,54.0,683.0,1287.0,False,False
2886,2022-11-08 10:08:03.133740,0.0,-0.0033003300330033403,0.0,-0.10000000000000142,30.2,30.25,30.25,30.3,208.0,54.0,683.0,1287.0,False,False
2886,2022-11-08 10:08:04.840958,0.0,-0.0033003300330033403,0.0,-0.10000000000000142,30.2,30.25,30.25,30.3,208.0,54.0,684.0,1278.0,True,True
2886,2022-11-08 10:08:07.416531,0.0,-0.0033003300330033403,0.0,-0.10000000000000142,30.2,30.25,30.25,30.3,208.0,54.0,684.0,1278.0,False,False
2886,2022-11-08 10:08:08.201035,0.0,-0.0033003300330033403,0.0,-0.10000000000000142,30.2,30.25,30.25,30.3,205.0,54.0,684.0,1278.0,False,False
2886,2022-11-08 10:08:08.223365,0.0,-0.0033003300330033403,0.0,-0.10000000000000142,30.2,30.25,30.25,30.3,205.0,44.0,684.0,1278.0,False,False
2886,2022-11-08 10:08:08.651094,0.0,-0.0033003300330033403,0.0,-0.10000000000000142,30.2,30.25,30.25,30.3,200.0,44.0,684.0,1278.0,False,False
2886,2022-11-08 10:08:11.269992,0.0,-0.0033003300330033403,0.0,-0.10000000000000142,30.2,30.25,30.25,30.3,200.0,45.0,684.0,1278.0,False,False
2886,2022-11-08 10:08:11.939111,0.0,-0.0033003300330033403,0.0,-0.10000000000000142,30.2,30.25,30.25,30.3,200.0,45.0,684.0,1278.0,False,False
2886,2022-11-08 10:08:14.883716,0.0,-0.0033003300330033403,0.0,-0.10000000000000142,30.2,30.25,30.25,30.3,200.0,45.0,684.0,1283.0,True,True
2886,2022-11-08 10:08:15.916615,0.0,-0.0033003300330033403,0.0,-0.10000000000000142,30.2,30.25,30.25,30.3,200.0,45.0,684.0,1283.0,False,False
2886,2022-11-08 10:08:17.439780,0.0,-0.0033003300330033403,0.0,-0.10000000000000142,30.2,30.25,30.25,30.3,200.0,45.0,684.0,1283.0,False,False
2886,2022-11-08 10:08:18.216329,0.0,-0.0033003300330033403,0.0,-0.10000000000000142,30.2,30.25,30.25,30.3,201.0,45.0,684.0,1283.0,False,False
2886,2022-11-08 10:08:19.685881,0.0,-0.0033003300330033403,0.0,-0.10000000000000142,30.2,30.25,30.25,30.3,201.0,40.0,684.0,1283.0,False,False
2886,2022-11-08 10:08:20.395666,0.0,-0.0033003300330033403,0.0,-0.10000000000000142,30.2,30.25,30.25,30.3,199.0,40.0,684.0,1283.0,False,False
2886,2022-11-08 10:08:22.268360,0.0,-0.0033003300330033403,0.0,-0.10000000000000142,30.2,30.25,30.25,30.3,199.0,38.0,684.0,1283.0,False,False
2886,2022-11-08 10:08:22.323029,0.0,-0.0033003300330033403,0.0,-0.10000000000000142,30.2,30.25,30.25,30.3,199.0,25.0,684.0,1283.0,False,False
2886,2022-11-08 10:08:22.355441,0.0,-0.0033003300330033403,0.0,-0.10000000000000142,30.2,30.25,30.25,30.3,222.0,25.0,684.0,1283.0,False,False
2886,2022-11-08 10:08:22.386987,0.0,-0.0033003300330033403,0.0,-0.10000000000000142,30.2,30.25,30.25,30.3,199.0,25.0,684.0,1283.0,False,False
2886,2022-11-08 10:08:22.470778,0.0,-0.0033003300330033403,0.0,-0.10000000000000142,30.2,30.25,30.25,30.3,194.0,25.0,684.0,1283.0,False,False
2886,2022-11-08 10:08:22.924590,0.0,-0.0033003300330033403,0.0,-0.10000000000000142,30.2,30.25,30.25,30.3,194.0,21.0,684.0,1283.0,False,False
2886,2022-11-08 10:08:24.927976,0.0,-0.0033003300330033403,0.0,-0.10000000000000142,30.2,30.25,30.25,30.3,194.0,21.0,684.0,1283.0,True,True
2886,2022-11-08 10:08:25.115307,0.0,-0.0033003300330033403,0.0,-0.10000000000000142,30.2,30.25,30.25,30.3,198.0,21.0,684.0,1283.0,False,False
2886,2022-11-08 10:08:25.676499,0.0,-0.0033003300330033403,0.0,-0.10000000000000142,30.2,30.25,30.25,30.3,198.0,21.0,684.0,1283.0,False,False
2886,2022-11-08 10:08:26.274304,0.0,-0.0033003300330033403,0.0,-0.10000000000000142,30.2,30.25,30.25,30.3,198.0,27.0,684.0,1283.0,False,False
2886,2022-11-08 10:08:28.577261,0.0,-0.0033003300330033403,0.0,-0.10000000000000142,30.2,30.25,30.25,30.3,198.0,27.0,684.0,1283.0,False,False
2886,2022-11-08 10:08:29.365431,0.0,-0.0033003300330033403,0.0,-0.10000000000000142,30.2,30.25,30.25,30.3,198.0,26.0,684.0,1283.0,False,False
2886,2022-11-08 10:08:30.698231,0.0,-0.0033003300330033403,0.0,-0.10000000000000142,30.2,30.25,30.25,30.3,200.0,26.0,684.0,1283.0,False,False
2886,2022-11-08 10:08:34.556488,0.0,-0.0033003300330033403,0.0,-0.10000000000000142,30.2,30.25,30.25,30.3,200.0,16.0,684.0,1283.0,False,False
2886,2022-11-08 10:08:34.693142,0.0,-0.0033003300330033403,0.0,-0.10000000000000142,30.2,30.25,30.25,30.3,200.0,11.0,684.0,1283.0,False,False
2886,2022-11-08 10:08:34.731824,0.0,-0.0033003300330033403,0.0,-0.10000000000000142,30.2,30.25,30.25,30.3,223.0,11.0,684.0,1283.0,False,False
2886,2022-11-08 10:08:34.965489,0.0,-0.0033003300330033403,0.0,-0.10000000000000142,30.2,30.25,30.25,30.3,223.0,11.0,684.0,1284.0,True,True
2886,2022-11-08 10:08:35.378290,0.0,-0.0033003300330033403,0.0,-0.10000000000000142,30.2,30.25,30.25,30.3,223.0,12.0,684.0,1284.0,False,False
2886,2022-11-08 10:08:36.791305,0.0,-0.0033003300330033403,0.0,-0.10000000000000142,30.2,30.25,30.25,30.3,217.0,12.0,684.0,1284.0,False,False
2886,2022-11-08 10:08:37.579438,0.0,-0.0033003300330033403,0.0,-0.10000000000000142,30.2,30.25,30.25,30.3,217.0,11.0,684.0,1284.0,False,False
2886,2022-11-08 10:08:38.258012,0.0,-0.0033003300330033403,0.0,-0.10000000000000142,30.2,30.25,30.25,30.3,217.0,11.0,684.0,1284.0,False,False
2886,2022-11-08 10:08:38.357270,0.0,-0.0033003300330033403,0.0,-0.10000000000000142,30.2,30.25,30.25,30.3,213.0,11.0,684.0,1284.0,False,False
2886,2022-11-08 10:08:38.648882,0.0,-0.0033003300330033403,0.0,-0.10000000000000142,30.2,30.25,30.25,30.3,213.0,8.0,684.0,1284.0,False,False
2886,2022-11-08 10:08:38.679083,0.0,-0.0033003300330033403,0.0,-0.10000000000000142,30.2,30.25,30.25,30.3,213.0,8.0,684.0,1284.0,False,False
