symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2409,2022-11-08 10:12:54.219646,0.0,-0.0055710306406684396,0.0,-0.09999999999999787,17.85,17.9,17.9,17.95,516.0,275.0,693.0,2375.0,False,False
2409,2022-11-08 10:12:55.016505,0.0,-0.0055710306406684396,0.0,-0.09999999999999787,17.85,17.9,17.9,17.95,516.0,275.0,693.0,2375.0,False,False
2409,2022-11-08 10:12:57.282472,0.0,-0.0055710306406684396,0.0,-0.09999999999999787,17.85,17.9,17.9,17.95,516.0,276.0,693.0,2375.0,False,False
2409,2022-11-08 10:12:58.920471,0.0,-0.0055710306406684396,0.0,-0.09999999999999787,17.85,17.9,17.9,17.95,516.0,271.0,693.0,2375.0,False,False
2409,2022-11-08 10:13:01.078602,0.0,-0.0055710306406684396,0.0,-0.09999999999999787,17.85,17.9,17.9,17.95,516.0,266.0,693.0,2375.0,False,False
2409,2022-11-08 10:13:01.147913,0.0,-0.0055710306406684396,0.0,-0.09999999999999787,17.85,17.9,17.9,17.95,518.0,266.0,693.0,2375.0,False,False
2409,2022-11-08 10:13:01.815935,0.0,-0.0055710306406684396,0.0,-0.09999999999999787,17.85,17.9,17.9,17.95,517.0,266.0,693.0,2375.0,False,False
2409,2022-11-08 10:13:02.358225,0.0,-0.0055710306406684396,0.0,-0.09999999999999787,17.85,17.9,17.9,17.95,517.0,261.0,693.0,2375.0,False,False
2409,2022-11-08 10:13:02.438517,0.0,-0.0055710306406684396,0.0,-0.09999999999999787,17.85,17.9,17.9,17.95,517.0,255.0,693.0,2375.0,False,False
2409,2022-11-08 10:13:03.705634,0.0,-0.0055710306406684396,0.0,-0.09999999999999787,17.85,17.9,17.9,17.95,520.0,255.0,693.0,2375.0,False,False
2409,2022-11-08 10:13:05.054345,0.0,-0.0055710306406684396,0.0,-0.09999999999999787,17.85,17.9,17.9,17.95,520.0,254.0,693.0,2375.0,False,False
2409,2022-11-08 10:13:06.153042,0.0,-0.0055710306406684396,0.0,-0.09999999999999787,17.85,17.9,17.9,17.95,520.0,252.0,693.0,2375.0,False,False
2409,2022-11-08 10:13:06.154002,0.0,-0.0055710306406684396,0.0,-0.09999999999999787,17.85,17.9,17.9,17.95,518.0,252.0,693.0,2375.0,False,False
2409,2022-11-08 10:13:11.659328,0.0,-0.0055710306406684396,0.0,-0.09999999999999787,17.85,17.9,17.9,17.95,518.0,252.0,693.0,2375.0,False,True
2409,2022-11-08 10:13:14.455325,0.0,-0.0055710306406684396,0.0,-0.09999999999999787,17.85,17.9,17.9,17.95,518.0,253.0,693.0,2375.0,False,False
2409,2022-11-08 10:13:15.124268,0.0,-0.0055710306406684396,0.0,-0.09999999999999787,17.85,17.9,17.9,17.95,518.0,252.0,693.0,2375.0,False,False
2409,2022-11-08 10:13:15.206942,0.0,-0.0055710306406684396,0.0,-0.09999999999999787,17.85,17.9,17.9,17.95,518.0,252.0,693.0,2375.0,False,False
2409,2022-11-08 10:13:18.761716,0.0,-0.0055710306406684396,0.0,-0.09999999999999787,17.85,17.9,17.9,17.95,518.0,253.0,693.0,2375.0,False,False
2409,2022-11-08 10:13:20.837004,0.0,-0.0055710306406684396,0.0,-0.09999999999999787,17.85,17.9,17.9,17.95,523.0,253.0,693.0,2375.0,False,False
2409,2022-11-08 10:13:25.128101,0.0,-0.0055710306406684396,0.0,-0.09999999999999787,17.85,17.9,17.9,17.95,523.0,250.0,693.0,2375.0,False,False
2409,2022-11-08 10:13:29.358477,0.0,-0.0055710306406684396,0.0,-0.09999999999999787,17.85,17.9,17.9,17.95,523.0,249.0,693.0,2375.0,False,False
2409,2022-11-08 10:13:38.839430,0.0,-0.0055710306406684396,0.0,-0.09999999999999787,17.85,17.9,17.9,17.95,522.0,248.0,693.0,2375.0,False,False
2409,2022-11-08 10:13:39.784882,0.0,-0.0055710306406684396,0.0,-0.09999999999999787,17.85,17.9,17.9,17.95,519.0,248.0,693.0,2375.0,False,False
2409,2022-11-08 10:13:41.580422,0.0,-0.0055710306406684396,0.0,-0.09999999999999787,17.85,17.9,17.9,17.95,519.0,248.0,693.0,2375.0,False,False
2409,2022-11-08 10:13:41.645633,0.0,-0.0055710306406684396,0.0,-0.09999999999999787,17.85,17.9,17.9,17.95,523.0,248.0,693.0,2375.0,False,False
2409,2022-11-08 10:13:41.784491,0.0,-0.0055710306406684396,0.0,-0.09999999999999787,17.85,17.9,17.9,17.95,523.0,248.0,693.0,2368.0,True,True
2409,2022-11-08 10:13:46.379966,0.0,-0.0055710306406684396,0.0,-0.09999999999999787,17.85,17.9,17.9,17.95,523.0,248.0,693.0,2368.0,False,False
2409,2022-11-08 10:13:47.398198,0.0,-0.0055710306406684396,0.0,-0.09999999999999787,17.85,17.9,17.9,17.95,523.0,247.0,693.0,2368.0,False,False
2409,2022-11-08 10:13:47.451982,0.0,-0.0055710306406684396,0.0,-0.09999999999999787,17.85,17.9,17.9,17.95,523.0,248.0,693.0,2368.0,False,False
2409,2022-11-08 10:13:47.597869,0.0,-0.0055710306406684396,0.0,-0.09999999999999787,17.85,17.9,17.9,17.95,519.0,248.0,693.0,2368.0,False,False
2409,2022-11-08 10:13:50.901609,0.0,-0.0055710306406684396,0.0,-0.09999999999999787,17.85,17.9,17.9,17.95,520.0,248.0,693.0,2368.0,False,False
2409,2022-11-08 10:13:51.108640,0.0,-0.0055710306406684396,0.0,-0.09999999999999787,17.85,17.9,17.9,17.95,521.0,248.0,693.0,2368.0,False,False
2409,2022-11-08 10:13:51.233905,0.0,-0.0055710306406684396,0.0,-0.09999999999999787,17.85,17.9,17.9,17.95,521.0,248.0,693.0,2368.0,False,False
2409,2022-11-08 10:13:52.401045,0.0,-0.0055710306406684396,0.0,-0.09999999999999787,17.85,17.9,17.9,17.95,521.0,247.0,693.0,2368.0,False,False
2409,2022-11-08 10:13:53.706657,0.0,-0.0055710306406684396,0.0,-0.09999999999999787,17.85,17.9,17.9,17.95,521.0,247.0,693.0,2368.0,False,False
2409,2022-11-08 10:13:55.217424,0.0,-0.0055710306406684396,0.0,-0.09999999999999787,17.85,17.9,17.9,17.95,521.0,247.0,693.0,2368.0,False,False
2409,2022-11-08 10:13:57.381164,0.0,-0.0055710306406684396,0.0,-0.09999999999999787,17.85,17.9,17.9,17.95,521.0,243.0,693.0,2368.0,False,False
2409,2022-11-08 10:13:57.383853,0.0,-0.0055710306406684396,0.0,-0.09999999999999787,17.85,17.9,17.9,17.95,517.0,243.0,693.0,2368.0,False,False
2409,2022-11-08 10:14:03.266706,0.0,-0.0055710306406684396,0.0,-0.09999999999999787,17.85,17.9,17.9,17.95,517.0,240.0,693.0,2368.0,False,False
2409,2022-11-08 10:14:03.357993,0.0,-0.0055710306406684396,0.0,-0.09999999999999787,17.85,17.9,17.9,17.95,517.0,240.0,693.0,2368.0,False,False
2409,2022-11-08 10:14:04.667573,0.0,-0.0055710306406684396,0.0,-0.09999999999999787,17.85,17.9,17.9,17.95,517.0,240.0,693.0,2368.0,False,False
2409,2022-11-08 10:14:07.513558,0.0,-0.0055710306406684396,0.0,-0.09999999999999787,17.85,17.9,17.9,17.95,518.0,240.0,693.0,2368.0,False,False
2409,2022-11-08 10:14:08.648674,0.0,-0.0055710306406684396,0.0,-0.09999999999999787,17.85,17.9,17.9,17.95,518.0,240.0,693.0,2368.0,False,False
2409,2022-11-08 10:14:08.652182,0.0,-0.0055710306406684396,0.0,-0.09999999999999787,17.85,17.9,17.9,17.95,522.0,240.0,693.0,2368.0,False,False
2409,2022-11-08 10:14:09.140549,0.0,-0.0055710306406684396,0.0,-0.09999999999999787,17.85,17.9,17.9,17.95,522.0,235.0,693.0,2368.0,False,False
2409,2022-11-08 10:14:09.412248,0.0,-0.0055710306406684396,0.0,-0.09999999999999787,17.85,17.9,17.9,17.95,522.0,235.0,693.0,2368.0,False,False
2409,2022-11-08 10:14:09.851154,0.0,-0.0055710306406684396,0.0,-0.09999999999999787,17.85,17.9,17.9,17.95,522.0,232.0,693.0,2368.0,False,False
2409,2022-11-08 10:14:14.520416,0.0,-0.0055710306406684396,0.0,-0.09999999999999787,17.85,17.9,17.9,17.95,522.0,232.0,693.0,2368.0,False,False
2409,2022-11-08 10:14:15.581826,0.0,-0.0055710306406684396,0.0,-0.09999999999999787,17.85,17.9,17.9,17.95,522.0,232.0,693.0,2368.0,False,False
2409,2022-11-08 10:14:17.645623,0.0,-0.0055710306406684396,0.0,-0.09999999999999787,17.85,17.9,17.9,17.95,522.0,229.0,693.0,2368.0,False,False
2409,2022-11-08 10:14:20.708673,0.0,-0.0055710306406684396,0.0,-0.09999999999999787,17.85,17.9,17.9,17.95,580.0,229.0,693.0,2368.0,False,False
2409,2022-11-08 10:14:21.158590,0.0,-0.0055710306406684396,0.0,-0.09999999999999787,17.85,17.9,17.9,17.95,580.0,229.0,693.0,2368.0,False,False
2409,2022-11-08 10:14:21.262107,0.0,-0.0055710306406684396,0.0,-0.09999999999999787,17.85,17.9,17.9,17.95,580.0,229.0,693.0,2368.0,False,False
2409,2022-11-08 10:14:21.950631,0.0,-0.0055710306406684396,0.0,-0.09999999999999787,17.85,17.9,17.9,17.95,580.0,229.0,793.0,2368.0,True,True
2409,2022-11-08 10:14:22.340342,0.0,-0.0055710306406684396,0.0,-0.09999999999999787,17.85,17.9,17.9,17.95,580.0,229.0,793.0,2368.0,False,False
2409,2022-11-08 10:14:22.932709,0.0,-0.0055710306406684396,0.0,-0.09999999999999787,17.85,17.9,17.9,17.95,580.0,229.0,793.0,2368.0,False,False
2409,2022-11-08 10:14:23.247943,0.0,-0.0055710306406684396,0.0,-0.09999999999999787,17.85,17.9,17.9,17.95,580.0,229.0,793.0,2368.0,False,False
2409,2022-11-08 10:14:25.611988,0.0,-0.0055710306406684396,0.0,-0.09999999999999787,17.85,17.9,17.9,17.95,580.0,229.0,793.0,2368.0,False,False
2409,2022-11-08 10:14:25.644309,0.0,-0.0055710306406684396,0.0,-0.09999999999999787,17.85,17.9,17.9,17.95,585.0,229.0,793.0,2368.0,False,False
2409,2022-11-08 10:14:27.445887,0.0,-0.0055710306406684396,0.0,-0.09999999999999787,17.85,17.9,17.9,17.95,585.0,229.0,793.0,2368.0,False,False
2409,2022-11-08 10:14:27.688552,0.0,-0.0055710306406684396,0.0,-0.09999999999999787,17.85,17.9,17.9,17.95,588.0,229.0,793.0,2368.0,False,False
2409,2022-11-08 10:14:32.425782,0.0,-0.0055710306406684396,0.0,-0.09999999999999787,17.85,17.9,17.9,17.95,588.0,230.0,793.0,2368.0,False,False
2409,2022-11-08 10:14:34.260972,0.0,-0.0055710306406684396,0.0,-0.09999999999999787,17.85,17.9,17.9,17.95,588.0,230.0,793.0,2368.0,False,False
2409,2022-11-08 10:14:35.516540,0.0,-0.0055710306406684396,0.0,-0.09999999999999787,17.85,17.9,17.9,17.95,588.0,230.0,793.0,2368.0,False,False
2409,2022-11-08 10:14:36.057624,0.0,-0.0055710306406684396,0.0,-0.09999999999999787,17.85,17.9,17.9,17.95,588.0,230.0,793.0,2368.0,False,False
2409,2022-11-08 10:14:37.196656,0.0,-0.0055710306406684396,0.0,-0.09999999999999787,17.85,17.9,17.9,17.95,588.0,361.0,793.0,2368.0,False,False
2409,2022-11-08 10:14:37.225989,0.0,-0.0055710306406684396,0.0,-0.09999999999999787,17.85,17.9,17.9,17.95,530.0,361.0,793.0,2368.0,False,False
2409,2022-11-08 10:14:39.045269,0.0,-0.0055710306406684396,0.0,-0.09999999999999787,17.85,17.9,17.9,17.95,530.0,360.0,793.0,2368.0,False,False
2409,2022-11-08 10:14:40.599843,0.0,-0.0055710306406684396,0.0,-0.09999999999999787,17.85,17.9,17.9,17.95,529.0,360.0,793.0,2368.0,False,False
2409,2022-11-08 10:14:41.371210,0.0,-0.0055710306406684396,0.0,-0.09999999999999787,17.85,17.9,17.9,17.95,529.0,360.0,793.0,2368.0,False,False
2409,2022-11-08 10:14:42.274461,0.0,-0.0055710306406684396,0.0,-0.09999999999999787,17.85,17.9,17.9,17.95,529.0,360.0,793.0,2368.0,False,False
2409,2022-11-08 10:14:42.019453,0.0,-0.0055710306406684396,0.0,-0.09999999999999787,17.85,17.9,17.9,17.95,529.0,360.0,793.0,2368.0,True,True
2409,2022-11-08 10:14:48.339676,0.0,-0.0055710306406684396,0.0,-0.09999999999999787,17.85,17.9,17.9,17.95,529.0,366.0,793.0,2368.0,False,False
2409,2022-11-08 10:14:48.393289,0.0,-0.0055710306406684396,0.0,-0.09999999999999787,17.85,17.9,17.9,17.95,479.0,366.0,793.0,2368.0,False,False
2409,2022-11-08 10:14:51.796568,0.0,-0.0055710306406684396,0.0,-0.09999999999999787,17.85,17.9,17.9,17.95,481.0,366.0,793.0,2368.0,False,False
2409,2022-11-08 10:14:52.052760,0.0,-0.0055710306406684396,0.0,-0.09999999999999787,17.85,17.9,17.9,17.95,481.0,366.0,793.0,2370.0,True,True
2409,2022-11-08 10:14:54.875482,0.0,-0.0055710306406684396,0.0,-0.09999999999999787,17.85,17.9,17.9,17.95,482.0,366.0,793.0,2370.0,False,False
2409,2022-11-08 10:14:56.801663,0.0,-0.0055710306406684396,0.0,-0.09999999999999787,17.85,17.9,17.9,17.95,480.0,366.0,793.0,2370.0,False,False
2409,2022-11-08 10:14:59.880590,0.0,-0.0055710306406684396,0.0,-0.09999999999999787,17.85,17.9,17.9,17.95,480.0,365.0,793.0,2370.0,False,False
2409,2022-11-08 10:14:59.881663,0.0,-0.0055710306406684396,0.0,-0.09999999999999787,17.85,17.9,17.9,17.95,479.0,365.0,793.0,2370.0,False,False
2409,2022-11-08 10:15:00.076344,0.0,-0.0055710306406684396,0.0,-0.09999999999999787,17.85,17.9,17.9,17.95,479.0,363.0,793.0,2370.0,False,False
2409,2022-11-08 10:15:00.313473,0.0,-0.0055710306406684396,0.0,-0.09999999999999787,17.85,17.9,17.9,17.95,479.0,362.0,793.0,2370.0,False,False
2409,2022-11-08 10:15:00.799737,0.0,-0.0055710306406684396,0.0,-0.09999999999999787,17.85,17.9,17.9,17.95,529.0,362.0,793.0,2370.0,False,False
2409,2022-11-08 10:15:04.501633,0.0,-0.0055710306406684396,0.0,-0.09999999999999787,17.85,17.9,17.9,17.95,530.0,362.0,793.0,2370.0,False,False
2409,2022-11-08 10:15:08.208633,0.0,-0.0055710306406684396,0.0,-0.09999999999999787,17.85,17.9,17.9,17.95,527.0,362.0,793.0,2370.0,False,False
2409,2022-11-08 10:15:08.313369,0.0,-0.0055710306406684396,0.0,-0.09999999999999787,17.85,17.9,17.9,17.95,527.0,359.0,793.0,2370.0,False,False
2409,2022-11-08 10:15:08.416387,0.0,-0.0055710306406684396,0.0,-0.09999999999999787,17.85,17.9,17.9,17.95,528.0,359.0,793.0,2370.0,False,False
2409,2022-11-08 10:15:14.955546,0.0,-0.0055710306406684396,0.0,-0.09999999999999787,17.85,17.9,17.9,17.95,528.0,363.0,793.0,2370.0,False,False
2409,2022-11-08 10:15:15.038675,0.0,-0.0055710306406684396,0.0,-0.09999999999999787,17.85,17.9,17.9,17.95,528.0,364.0,793.0,2370.0,False,False
2409,2022-11-08 10:15:20.819828,0.0,-0.0055710306406684396,0.0,-0.09999999999999787,17.85,17.9,17.9,17.95,528.0,366.0,793.0,2370.0,False,False
2409,2022-11-08 10:15:22.545424,0.0,-0.0055710306406684396,0.0,-0.09999999999999787,17.85,17.9,17.9,17.95,528.0,366.0,793.0,2370.0,False,False
2409,2022-11-08 10:15:22.548938,0.0,-0.0055710306406684396,0.0,-0.09999999999999787,17.85,17.9,17.9,17.95,528.0,379.0,793.0,2370.0,False,False
2409,2022-11-08 10:15:23.494965,0.0,-0.0055710306406684396,0.0,-0.09999999999999787,17.85,17.9,17.9,17.95,528.0,379.0,793.0,2370.0,False,False
2409,2022-11-08 10:15:23.495749,0.0,-0.0055710306406684396,0.0,-0.09999999999999787,17.85,17.9,17.9,17.95,528.0,381.0,793.0,2370.0,False,False
2409,2022-11-08 10:15:23.927438,0.0,-0.0055710306406684396,0.0,-0.09999999999999787,17.85,17.9,17.9,17.95,528.0,380.0,793.0,2370.0,False,False
2409,2022-11-08 10:15:29.281542,0.0,-0.0055710306406684396,0.0,-0.09999999999999787,17.85,17.9,17.9,17.95,528.0,380.0,793.0,2370.0,False,False
2409,2022-11-08 10:15:29.964933,0.0,-0.0055710306406684396,0.0,-0.09999999999999787,17.85,17.9,17.9,17.95,526.0,380.0,793.0,2370.0,False,False
2409,2022-11-08 10:15:30.138192,0.0,-0.0055710306406684396,0.0,-0.09999999999999787,17.85,17.9,17.9,17.95,476.0,380.0,793.0,2370.0,False,False
2409,2022-11-08 10:15:32.327412,0.0,-0.0055710306406684396,0.0,-0.09999999999999787,17.85,17.9,17.9,17.95,476.0,380.0,431.0,2375.0,True,True
2409,2022-11-08 10:15:33.047988,0.0,-0.0055710306406684396,0.0,-0.09999999999999787,17.85,17.9,17.9,17.95,476.0,380.0,431.0,2375.0,False,False
2409,2022-11-08 10:15:34.523016,0.0,-0.0055710306406684396,0.0,-0.09999999999999787,17.85,17.9,17.9,17.95,476.0,383.0,431.0,2375.0,False,False
2409,2022-11-08 10:15:41.249134,0.0,-0.0055710306406684396,0.0,-0.09999999999999787,17.85,17.9,17.9,17.95,477.0,383.0,431.0,2375.0,False,False
2409,2022-11-08 10:15:41.486859,0.0,-0.0055710306406684396,0.0,-0.09999999999999787,17.85,17.9,17.9,17.95,481.0,383.0,431.0,2375.0,False,False
2409,2022-11-08 10:15:41.961431,0.0,-0.0055710306406684396,0.0,-0.09999999999999787,17.85,17.9,17.9,17.95,480.0,383.0,431.0,2375.0,False,False
2409,2022-11-08 10:15:42.275889,0.0,-0.0055710306406684396,0.0,-0.09999999999999787,17.85,17.9,17.9,17.95,480.0,383.0,431.0,2375.0,False,False
2409,2022-11-08 10:15:42.760804,0.0,-0.0055710306406684396,0.0,-0.09999999999999787,17.85,17.9,17.9,17.95,482.0,383.0,431.0,2375.0,False,False
2409,2022-11-08 10:15:43.838697,0.0,-0.0055710306406684396,0.0,-0.09999999999999787,17.85,17.9,17.9,17.95,482.0,383.0,431.0,2375.0,False,False
2409,2022-11-08 10:15:43.960544,0.0,-0.0055710306406684396,0.0,-0.09999999999999787,17.85,17.9,17.9,17.95,482.0,383.0,431.0,2375.0,False,False
2409,2022-11-08 10:15:45.582223,0.0,-0.0055710306406684396,0.0,-0.09999999999999787,17.85,17.9,17.9,17.95,482.0,383.0,431.0,2375.0,False,False
2409,2022-11-08 10:15:47.751740,0.0,-0.0055710306406684396,0.0,-0.09999999999999787,17.85,17.9,17.9,17.95,482.0,383.0,431.0,2375.0,False,False
2409,2022-11-08 10:15:48.056999,0.0,-0.0055710306406684396,0.0,-0.09999999999999787,17.85,17.9,17.9,17.95,482.0,383.0,431.0,2375.0,False,False
2409,2022-11-08 10:15:52.405595,0.0,-0.0055710306406684396,0.0,-0.09999999999999787,17.85,17.9,17.9,17.95,482.0,383.0,431.0,2375.0,False,False
2409,2022-11-08 10:15:53.232754,0.0,-0.0055710306406684396,0.0,-0.09999999999999787,17.85,17.9,17.9,17.95,482.0,383.0,431.0,2375.0,False,False
2409,2022-11-08 10:15:54.997478,0.0,-0.0055710306406684396,0.0,-0.09999999999999787,17.85,17.9,17.9,17.95,482.0,383.0,431.0,2375.0,False,False
2409,2022-11-08 10:15:56.179920,0.0,-0.0055710306406684396,0.0,-0.09999999999999787,17.85,17.9,17.9,17.95,482.0,383.0,431.0,2375.0,False,False
2409,2022-11-08 10:15:57.731809,0.0,-0.0055710306406684396,0.0,-0.09999999999999787,17.85,17.9,17.9,17.95,482.0,388.0,431.0,2375.0,False,False
2409,2022-11-08 10:16:00.720630,0.0,-0.0055710306406684396,0.0,-0.09999999999999787,17.85,17.9,17.9,17.95,482.0,388.0,431.0,2375.0,False,False
2409,2022-11-08 10:16:01.062081,0.0,-0.0055710306406684396,0.0,-0.09999999999999787,17.85,17.9,17.9,17.95,482.0,398.0,431.0,2375.0,False,False
2409,2022-11-08 10:16:01.262377,0.0,-0.0055710306406684396,0.0,-0.09999999999999787,17.85,17.9,17.9,17.95,484.0,398.0,431.0,2375.0,False,False
2409,2022-11-08 10:16:06.627300,0.0,-0.0055710306406684396,0.0,-0.09999999999999787,17.85,17.9,17.9,17.95,486.0,398.0,431.0,2375.0,False,False
2409,2022-11-08 10:16:06.697685,0.0,-0.0055710306406684396,0.0,-0.09999999999999787,17.85,17.9,17.9,17.95,487.0,398.0,431.0,2375.0,False,False
2409,2022-11-08 10:16:06.789970,0.0,-0.0055710306406684396,0.0,-0.09999999999999787,17.85,17.9,17.9,17.95,490.0,398.0,431.0,2375.0,False,False
2409,2022-11-08 10:16:07.776895,0.0,-0.0055710306406684396,0.0,-0.09999999999999787,17.85,17.9,17.9,17.95,490.0,448.0,431.0,2375.0,False,False
2409,2022-11-08 10:16:07.809575,0.0,-0.0055710306406684396,0.0,-0.09999999999999787,17.85,17.9,17.9,17.95,488.0,448.0,431.0,2375.0,False,False
2409,2022-11-08 10:16:07.937374,0.0,-0.0055710306406684396,0.0,-0.09999999999999787,17.85,17.9,17.9,17.95,492.0,498.0,431.0,2375.0,False,False
2409,2022-11-08 10:16:08.025371,0.0,-0.0055710306406684396,0.0,-0.09999999999999787,17.85,17.9,17.9,17.95,490.0,548.0,431.0,2375.0,False,False
2409,2022-11-08 10:16:08.165859,0.0,-0.0055710306406684396,0.0,-0.09999999999999787,17.85,17.9,17.9,17.95,490.0,598.0,431.0,2375.0,False,False
2409,2022-11-08 10:16:08.306498,0.0,-0.0055710306406684396,0.0,-0.09999999999999787,17.85,17.9,17.9,17.95,490.0,648.0,431.0,2375.0,False,False
2409,2022-11-08 10:16:08.437544,0.0,-0.0055710306406684396,0.0,-0.09999999999999787,17.85,17.9,17.9,17.95,490.0,867.0,431.0,2375.0,False,False
2409,2022-11-08 10:16:08.556364,0.0,-0.0055710306406684396,0.0,-0.09999999999999787,17.85,17.9,17.9,17.95,490.0,917.0,431.0,2375.0,False,False
2409,2022-11-08 10:16:08.659473,0.0,-0.0055710306406684396,0.0,-0.09999999999999787,17.85,17.9,17.9,17.95,492.0,917.0,431.0,2375.0,False,False
2409,2022-11-08 10:16:08.806121,0.0,-0.0055710306406684396,0.0,-0.09999999999999787,17.85,17.9,17.9,17.95,492.0,1017.0,431.0,2375.0,False,False
2409,2022-11-08 10:16:08.903031,0.0,-0.0055710306406684396,0.0,-0.09999999999999787,17.85,17.9,17.9,17.95,493.0,1030.0,431.0,2375.0,False,False
2409,2022-11-08 10:16:08.946899,0.0,-0.0055710306406684396,0.0,-0.09999999999999787,17.85,17.9,17.9,17.95,493.0,1080.0,431.0,2375.0,False,False
2409,2022-11-08 10:16:09.087240,0.0,-0.0055710306406684396,0.0,-0.09999999999999787,17.85,17.9,17.9,17.95,493.0,1130.0,431.0,2375.0,False,False
2409,2022-11-08 10:16:09.196569,0.0,-0.0055710306406684396,0.0,-0.09999999999999787,17.85,17.9,17.9,17.95,493.0,1180.0,431.0,2375.0,False,False
2409,2022-11-08 10:16:09.337082,0.0,-0.0055710306406684396,0.0,-0.09999999999999787,17.85,17.9,17.9,17.95,493.0,1230.0,431.0,2375.0,False,False
2409,2022-11-08 10:16:09.477616,0.0,-0.0055710306406684396,0.0,-0.09999999999999787,17.85,17.9,17.9,17.95,493.0,1280.0,431.0,2375.0,False,False
2409,2022-11-08 10:16:10.320749,0.0,-0.0055710306406684396,0.0,-0.09999999999999787,17.85,17.9,17.9,17.95,493.0,1284.0,431.0,2375.0,False,False
2409,2022-11-08 10:16:10.759241,0.0,-0.0055710306406684396,0.0,-0.09999999999999787,17.85,17.9,17.9,17.95,493.0,1285.0,431.0,2375.0,False,False
2409,2022-11-08 10:16:11.733157,0.0,-0.0055710306406684396,0.0,-0.09999999999999787,17.85,17.9,17.9,17.95,493.0,1285.0,431.0,2375.0,False,True
2409,2022-11-08 10:16:13.479128,0.0,-0.0055710306406684396,0.0,-0.09999999999999787,17.85,17.9,17.9,17.95,493.0,1284.0,431.0,2375.0,False,False
2409,2022-11-08 10:16:13.662902,0.0,-0.0055710306406684396,0.0,-0.09999999999999787,17.85,17.9,17.9,17.95,493.0,1234.0,431.0,2375.0,False,False
2409,2022-11-08 10:16:13.725409,0.0,-0.0055710306406684396,0.0,-0.09999999999999787,17.85,17.9,17.9,17.95,493.0,1184.0,431.0,2375.0,False,False
2409,2022-11-08 10:16:13.787934,0.0,-0.0055710306406684396,0.0,-0.09999999999999787,17.85,17.9,17.9,17.95,493.0,1084.0,431.0,2375.0,False,False
2409,2022-11-08 10:16:13.912707,0.0,-0.0055710306406684396,0.0,-0.09999999999999787,17.85,17.9,17.9,17.95,493.0,884.0,431.0,2375.0,False,False
2409,2022-11-08 10:16:14.011578,0.0,-0.0055710306406684396,0.0,-0.09999999999999787,17.85,17.9,17.9,17.95,493.0,615.0,431.0,2375.0,False,False
2409,2022-11-08 10:16:14.103951,0.0,-0.0055710306406684396,0.0,-0.09999999999999787,17.85,17.9,17.9,17.95,493.0,615.0,431.0,2375.0,False,False
2409,2022-11-08 10:16:14.305525,0.0,-0.0055710306406684396,0.0,-0.09999999999999787,17.85,17.9,17.9,17.95,493.0,615.0,431.0,2375.0,False,False
2409,2022-11-08 10:16:14.532870,0.0,-0.0055710306406684396,0.0,-0.09999999999999787,17.85,17.9,17.9,17.95,493.0,615.0,431.0,2375.0,False,False
2409,2022-11-08 10:16:14.724268,0.0,-0.0055710306406684396,0.0,-0.09999999999999787,17.85,17.9,17.9,17.95,493.0,611.0,431.0,2375.0,False,False
2409,2022-11-08 10:16:14.727443,0.0,-0.0055710306406684396,0.0,-0.09999999999999787,17.85,17.9,17.9,17.95,493.0,605.0,431.0,2375.0,False,False
2409,2022-11-08 10:16:14.818625,0.0,-0.0055710306406684396,0.0,-0.09999999999999787,17.85,17.9,17.9,17.95,493.0,555.0,431.0,2375.0,False,False
2409,2022-11-08 10:16:15.037675,0.0,-0.0055710306406684396,0.0,-0.09999999999999787,17.85,17.9,17.9,17.95,492.0,555.0,431.0,2375.0,False,False
2409,2022-11-08 10:16:15.025870,0.0,-0.0055710306406684396,0.0,-0.09999999999999787,17.85,17.9,17.9,17.95,495.0,555.0,431.0,2375.0,False,False
2409,2022-11-08 10:16:15.125658,0.0,-0.0055710306406684396,0.0,-0.09999999999999787,17.85,17.9,17.9,17.95,490.0,555.0,431.0,2375.0,False,False
2409,2022-11-08 10:16:15.320815,0.0,-0.0055710306406684396,0.0,-0.09999999999999787,17.85,17.9,17.9,17.95,490.0,555.0,431.0,2375.0,False,False
2409,2022-11-08 10:16:15.802437,0.0,-0.0055710306406684396,0.0,-0.09999999999999787,17.85,17.9,17.9,17.95,490.0,505.0,431.0,2375.0,False,False
2409,2022-11-08 10:16:15.896212,0.0,-0.0055710306406684396,0.0,-0.09999999999999787,17.85,17.9,17.9,17.95,490.0,405.0,431.0,2375.0,False,False
2409,2022-11-08 10:16:17.456736,0.0,-0.0055710306406684396,0.0,-0.09999999999999787,17.85,17.9,17.9,17.95,487.0,405.0,431.0,2375.0,False,False
2409,2022-11-08 10:16:18.624662,0.0,-0.0055710306406684396,0.0,-0.09999999999999787,17.85,17.9,17.9,17.95,487.0,405.0,431.0,2375.0,False,False
2409,2022-11-08 10:16:20.451580,0.0,-0.0055710306406684396,0.0,-0.09999999999999787,17.85,17.9,17.9,17.95,491.0,405.0,431.0,2375.0,False,False
2409,2022-11-08 10:16:21.830570,0.0,-0.0055710306406684396,0.0,-0.09999999999999787,17.85,17.9,17.9,17.95,491.0,574.0,431.0,2375.0,False,False
