symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
5880,2022-11-08 10:24:34.206554,-0.003883495145631133,0.0,-0.10000000000000142,0.0,25.7,25.75,25.65,25.7,80.0,155.0,353.0,32406.0,False,False
5880,2022-11-08 10:24:34.307069,-0.003883495145631133,0.0,-0.10000000000000142,0.0,25.7,25.75,25.65,25.7,80.0,155.0,353.0,32406.0,False,False
5880,2022-11-08 10:24:35.035127,-0.003883495145631133,0.0,-0.10000000000000142,0.0,25.7,25.75,25.65,25.7,78.0,155.0,353.0,32406.0,False,False
5880,2022-11-08 10:24:35.669034,-0.003883495145631133,0.0,-0.10000000000000142,0.0,25.7,25.75,25.65,25.7,78.0,154.0,353.0,32406.0,False,False
5880,2022-11-08 10:24:36.300470,-0.003883495145631133,0.0,-0.10000000000000142,0.0,25.7,25.75,25.65,25.7,78.0,156.0,353.0,32406.0,False,False
5880,2022-11-08 10:24:36.960777,-0.003883495145631133,0.0,-0.10000000000000142,0.0,25.7,25.75,25.65,25.7,78.0,167.0,353.0,32406.0,False,False
5880,2022-11-08 10:24:37.419800,-0.003883495145631133,0.0,-0.10000000000000142,0.0,25.7,25.75,25.65,25.7,81.0,167.0,353.0,32406.0,False,False
5880,2022-11-08 10:24:37.709382,-0.003883495145631133,0.0,-0.10000000000000142,0.0,25.7,25.75,25.65,25.7,81.0,166.0,353.0,32406.0,False,False
5880,2022-11-08 10:24:39.864234,-0.003883495145631133,0.0,-0.10000000000000142,0.0,25.7,25.75,25.65,25.7,78.0,166.0,353.0,32406.0,False,False
5880,2022-11-08 10:24:40.493742,-0.003883495145631133,0.0,-0.10000000000000142,0.0,25.7,25.75,25.65,25.7,78.0,167.0,353.0,32406.0,False,False
5880,2022-11-08 10:24:42.425624,-0.003883495145631133,0.0,-0.10000000000000142,0.0,25.7,25.75,25.65,25.7,78.0,166.0,353.0,32406.0,False,False
5880,2022-11-08 10:24:42.527603,-0.003883495145631133,0.0,-0.10000000000000142,0.0,25.7,25.75,25.65,25.7,78.0,158.0,353.0,32406.0,False,False
5880,2022-11-08 10:24:43.127790,-0.003883495145631133,0.0,-0.10000000000000142,0.0,25.7,25.75,25.65,25.7,84.0,158.0,353.0,32406.0,False,False
5880,2022-11-08 10:24:43.211272,-0.003883495145631133,0.0,-0.10000000000000142,0.0,25.7,25.75,25.65,25.7,86.0,158.0,353.0,32406.0,False,False
5880,2022-11-08 10:24:43.538191,-0.003883495145631133,0.0,-0.10000000000000142,0.0,25.7,25.75,25.65,25.7,86.0,158.0,954.0,32406.0,True,True
5880,2022-11-08 10:24:43.817727,-0.003883495145631133,0.0,-0.10000000000000142,0.0,25.7,25.75,25.65,25.7,86.0,158.0,954.0,32406.0,False,False
5880,2022-11-08 10:24:44.046306,-0.003883495145631133,0.0,-0.10000000000000142,0.0,25.7,25.75,25.65,25.7,86.0,157.0,954.0,32406.0,False,False
5880,2022-11-08 10:24:44.476338,-0.003883495145631133,0.0,-0.10000000000000142,0.0,25.7,25.75,25.65,25.7,91.0,157.0,954.0,32406.0,False,False
5880,2022-11-08 10:24:47.723188,-0.003883495145631133,0.0,-0.10000000000000142,0.0,25.7,25.75,25.65,25.7,91.0,156.0,954.0,32406.0,False,False
5880,2022-11-08 10:24:49.400732,-0.003883495145631133,0.0,-0.10000000000000142,0.0,25.7,25.75,25.65,25.7,91.0,155.0,954.0,32406.0,False,False
5880,2022-11-08 10:24:50.706998,-0.003883495145631133,0.0,-0.10000000000000142,0.0,25.7,25.75,25.65,25.7,91.0,154.0,954.0,32406.0,False,False
5880,2022-11-08 10:24:52.754474,-0.003883495145631133,0.0,-0.10000000000000142,0.0,25.7,25.75,25.65,25.7,91.0,155.0,954.0,32406.0,False,False
5880,2022-11-08 10:24:53.530466,-0.003883495145631133,0.0,-0.10000000000000142,0.0,25.7,25.75,25.65,25.7,91.0,155.0,954.0,32406.0,False,False
5880,2022-11-08 10:24:53.665765,-0.003883495145631133,0.0,-0.10000000000000142,0.0,25.7,25.75,25.65,25.7,91.0,154.0,954.0,32406.0,False,False
5880,2022-11-08 10:24:53.566241,-0.003883495145631133,0.0,-0.10000000000000142,0.0,25.7,25.75,25.65,25.7,91.0,154.0,961.0,32529.0,True,True
5880,2022-11-08 10:25:00.222527,-0.003883495145631133,0.0,-0.10000000000000142,0.0,25.7,25.75,25.65,25.7,91.0,155.0,961.0,32529.0,False,False
5880,2022-11-08 10:25:00.895182,-0.003883495145631133,0.0,-0.10000000000000142,0.0,25.7,25.75,25.65,25.7,91.0,154.0,961.0,32529.0,False,False
5880,2022-11-08 10:25:01.061597,-0.003883495145631133,0.0,-0.10000000000000142,0.0,25.7,25.75,25.65,25.7,91.0,154.0,961.0,32529.0,False,False
5880,2022-11-08 10:25:01.382064,-0.003883495145631133,0.0,-0.10000000000000142,0.0,25.7,25.75,25.65,25.7,91.0,151.0,961.0,32529.0,False,False
5880,2022-11-08 10:25:01.463424,-0.003883495145631133,0.0,-0.10000000000000142,0.0,25.7,25.75,25.65,25.7,91.0,157.0,961.0,32529.0,False,False
5880,2022-11-08 10:25:01.489544,-0.003883495145631133,0.0,-0.10000000000000142,0.0,25.7,25.75,25.65,25.7,86.0,157.0,961.0,32529.0,False,False
5880,2022-11-08 10:25:02.957109,-0.003883495145631133,0.0,-0.10000000000000142,0.0,25.7,25.75,25.65,25.7,86.0,158.0,961.0,32529.0,False,False
5880,2022-11-08 10:25:02.994529,-0.003883495145631133,0.0,-0.10000000000000142,0.0,25.7,25.75,25.65,25.7,86.0,158.0,961.0,2559.0,False,True
5880,2022-11-08 10:25:04.780271,-0.003883495145631133,0.0,-0.10000000000000142,0.0,25.7,25.75,25.65,25.7,86.0,158.0,961.0,2559.0,False,False
5880,2022-11-08 10:25:07.126354,-0.003883495145631133,0.0,-0.10000000000000142,0.0,25.7,25.75,25.65,25.7,86.0,158.0,961.0,2559.0,False,False
5880,2022-11-08 10:25:07.537279,-0.003883495145631133,0.0,-0.10000000000000142,0.0,25.7,25.75,25.65,25.7,86.0,158.0,961.0,2559.0,False,False
5880,2022-11-08 10:25:07.628793,-0.003883495145631133,0.0,-0.10000000000000142,0.0,25.7,25.75,25.65,25.7,86.0,158.0,961.0,2559.0,False,False
5880,2022-11-08 10:25:07.631539,-0.003883495145631133,0.0,-0.10000000000000142,0.0,25.7,25.75,25.65,25.7,86.0,157.0,961.0,2559.0,False,False
5880,2022-11-08 10:25:08.721676,-0.003883495145631133,0.0,-0.10000000000000142,0.0,25.7,25.75,25.65,25.7,91.0,157.0,961.0,2559.0,False,False
5880,2022-11-08 10:25:09.405601,-0.003883495145631133,0.0,-0.10000000000000142,0.0,25.7,25.75,25.65,25.7,91.0,157.0,961.0,2559.0,False,False
5880,2022-11-08 10:25:13.711661,-0.003883495145631133,0.0,-0.10000000000000142,0.0,25.7,25.75,25.65,25.7,91.0,156.0,961.0,2559.0,False,False
5880,2022-11-08 10:25:16.220498,-0.003883495145631133,0.0,-0.10000000000000142,0.0,25.7,25.75,25.65,25.7,91.0,156.0,961.0,2559.0,False,False
5880,2022-11-08 10:25:17.468697,-0.003883495145631133,0.0,-0.10000000000000142,0.0,25.7,25.75,25.65,25.7,91.0,156.0,961.0,2559.0,False,False
5880,2022-11-08 10:25:17.995806,-0.003883495145631133,0.0,-0.10000000000000142,0.0,25.7,25.75,25.65,25.7,91.0,161.0,961.0,2559.0,False,False
5880,2022-11-08 10:25:18.107589,-0.003883495145631133,0.0,-0.10000000000000142,0.0,25.7,25.75,25.65,25.7,86.0,161.0,961.0,2559.0,False,False
5880,2022-11-08 10:25:18.741949,-0.003883495145631133,0.0,-0.10000000000000142,0.0,25.7,25.75,25.65,25.7,91.0,161.0,961.0,2559.0,False,False
5880,2022-11-08 10:25:19.106109,-0.003883495145631133,0.0,-0.10000000000000142,0.0,25.7,25.75,25.65,25.7,86.0,161.0,961.0,2559.0,False,False
5880,2022-11-08 10:25:19.184281,-0.003883495145631133,0.0,-0.10000000000000142,0.0,25.7,25.75,25.65,25.7,91.0,161.0,961.0,2559.0,False,False
5880,2022-11-08 10:25:19.743439,-0.003883495145631133,0.0,-0.10000000000000142,0.0,25.7,25.75,25.65,25.7,91.0,160.0,961.0,2559.0,False,False
5880,2022-11-08 10:25:20.985411,-0.003883495145631133,0.0,-0.10000000000000142,0.0,25.7,25.75,25.65,25.7,91.0,160.0,961.0,2559.0,False,False
5880,2022-11-08 10:25:21.103382,-0.003883495145631133,0.0,-0.10000000000000142,0.0,25.7,25.75,25.65,25.7,86.0,160.0,961.0,2559.0,False,False
5880,2022-11-08 10:25:25.783637,-0.003883495145631133,0.0,-0.10000000000000142,0.0,25.7,25.75,25.65,25.7,86.0,160.0,961.0,2559.0,False,False
5880,2022-11-08 10:25:26.617740,-0.003883495145631133,0.0,-0.10000000000000142,0.0,25.7,25.75,25.65,25.7,86.0,159.0,961.0,2559.0,False,False
5880,2022-11-08 10:25:28.505761,-0.003883495145631133,0.0,-0.10000000000000142,0.0,25.7,25.75,25.65,25.7,86.0,159.0,961.0,2559.0,False,False
5880,2022-11-08 10:25:28.934425,-0.003883495145631133,0.0,-0.10000000000000142,0.0,25.7,25.75,25.65,25.7,86.0,169.0,961.0,2559.0,False,False
5880,2022-11-08 10:25:29.292202,-0.003883495145631133,0.0,-0.10000000000000142,0.0,25.7,25.75,25.65,25.7,86.0,169.0,961.0,2559.0,False,False
5880,2022-11-08 10:25:33.223937,-0.003883495145631133,0.0,-0.10000000000000142,0.0,25.7,25.75,25.65,25.7,86.0,169.0,1042.0,2559.0,True,True
5880,2022-11-08 10:25:34.051693,-0.003883495145631133,0.0,-0.10000000000000142,0.0,25.7,25.75,25.65,25.7,86.0,168.0,1042.0,2559.0,False,False
5880,2022-11-08 10:25:41.306885,-0.003883495145631133,0.0,-0.10000000000000142,0.0,25.7,25.75,25.65,25.7,86.0,167.0,1042.0,2559.0,False,False
5880,2022-11-08 10:25:43.281930,-0.003883495145631133,0.0,-0.10000000000000142,0.0,25.7,25.75,25.65,25.7,86.0,167.0,1042.0,2459.0,True,True
5880,2022-11-08 10:25:46.434934,-0.003883495145631133,0.0,-0.10000000000000142,0.0,25.7,25.75,25.65,25.7,86.0,166.0,1042.0,2459.0,False,False
5880,2022-11-08 10:25:47.602238,-0.003883495145631133,0.0,-0.10000000000000142,0.0,25.7,25.75,25.65,25.7,86.0,167.0,1042.0,2459.0,False,False
5880,2022-11-08 10:25:53.241313,-0.003883495145631133,0.0,-0.10000000000000142,0.0,25.7,25.75,25.65,25.7,86.0,166.0,1042.0,2459.0,False,False
5880,2022-11-08 10:25:53.331829,-0.003883495145631133,0.0,-0.10000000000000142,0.0,25.7,25.75,25.65,25.7,86.0,166.0,1042.0,1459.0,True,True
5880,2022-11-08 10:25:55.410834,-0.003883495145631133,0.0,-0.10000000000000142,0.0,25.7,25.75,25.65,25.7,86.0,165.0,1042.0,1459.0,False,False
5880,2022-11-08 10:26:00.347918,-0.003883495145631133,0.0,-0.10000000000000142,0.0,25.7,25.75,25.65,25.7,86.0,167.0,1042.0,1459.0,False,False
5880,2022-11-08 10:26:00.587889,-0.003883495145631133,0.0,-0.10000000000000142,0.0,25.7,25.75,25.65,25.7,86.0,166.0,1042.0,1459.0,False,False
5880,2022-11-08 10:26:01.942477,-0.003883495145631133,0.0,-0.10000000000000142,0.0,25.7,25.75,25.65,25.7,86.0,166.0,1042.0,1459.0,False,False
5880,2022-11-08 10:26:02.243037,-0.003883495145631133,0.0,-0.10000000000000142,0.0,25.7,25.75,25.65,25.7,86.0,166.0,1042.0,1459.0,False,False
5880,2022-11-08 10:26:03.375075,-0.003883495145631133,0.0,-0.10000000000000142,0.0,25.7,25.75,25.65,25.7,86.0,166.0,1042.0,1459.0,True,True
5880,2022-11-08 10:26:05.723702,-0.003883495145631133,0.0,-0.10000000000000142,0.0,25.7,25.75,25.65,25.7,86.0,165.0,1042.0,1459.0,False,False
5880,2022-11-08 10:26:08.768350,-0.003883495145631133,0.0,-0.10000000000000142,0.0,25.7,25.75,25.65,25.7,86.0,166.0,1042.0,1459.0,False,False
5880,2022-11-08 10:26:09.753938,-0.003883495145631133,0.0,-0.10000000000000142,0.0,25.7,25.75,25.65,25.7,92.0,166.0,1042.0,1459.0,False,False
5880,2022-11-08 10:26:09.847007,-0.003883495145631133,0.0,-0.10000000000000142,0.0,25.7,25.75,25.65,25.7,93.0,166.0,1042.0,1459.0,False,False
5880,2022-11-08 10:26:10.778834,-0.003883495145631133,0.0,-0.10000000000000142,0.0,25.7,25.75,25.65,25.7,93.0,166.0,1042.0,1459.0,False,False
5880,2022-11-08 10:26:11.702417,-0.003883495145631133,0.0,-0.10000000000000142,0.0,25.7,25.75,25.65,25.7,93.0,165.0,1042.0,1459.0,False,False
5880,2022-11-08 10:26:13.421053,-0.003883495145631133,0.0,-0.10000000000000142,0.0,25.7,25.75,25.65,25.7,93.0,165.0,1042.0,1459.0,True,True
5880,2022-11-08 10:26:15.011756,-0.003883495145631133,0.0,-0.10000000000000142,0.0,25.7,25.75,25.65,25.7,93.0,164.0,1042.0,1459.0,False,False
5880,2022-11-08 10:26:15.478950,-0.003883495145631133,0.0,-0.10000000000000142,0.0,25.7,25.75,25.65,25.7,93.0,162.0,1042.0,1459.0,False,False
5880,2022-11-08 10:26:15.574735,-0.003883495145631133,0.0,-0.10000000000000142,0.0,25.7,25.75,25.65,25.7,93.0,162.0,1042.0,1459.0,False,False
5880,2022-11-08 10:26:19.363819,-0.003883495145631133,0.0,-0.10000000000000142,0.0,25.7,25.75,25.65,25.7,93.0,162.0,1042.0,1459.0,False,False
5880,2022-11-08 10:26:19.367957,-0.003883495145631133,0.0,-0.10000000000000142,0.0,25.7,25.75,25.65,25.7,93.0,160.0,1042.0,1459.0,False,False
5880,2022-11-08 10:26:22.523399,-0.003883495145631133,0.0,-0.10000000000000142,0.0,25.7,25.75,25.65,25.7,93.0,159.0,1042.0,1459.0,False,False
5880,2022-11-08 10:26:22.577260,-0.003883495145631133,0.0,-0.10000000000000142,0.0,25.7,25.75,25.65,25.7,93.0,159.0,1042.0,1459.0,False,False
5880,2022-11-08 10:26:22.823534,-0.003883495145631133,0.0,-0.10000000000000142,0.0,25.7,25.75,25.65,25.7,93.0,159.0,1042.0,1459.0,False,False
5880,2022-11-08 10:26:22.995895,-0.003883495145631133,0.0,-0.10000000000000142,0.0,25.7,25.75,25.65,25.7,93.0,169.0,1042.0,1459.0,False,False
5880,2022-11-08 10:26:23.475872,-0.003883495145631133,0.0,-0.10000000000000142,0.0,25.7,25.75,25.65,25.7,93.0,169.0,1042.0,1454.0,True,True
5880,2022-11-08 10:26:27.240497,-0.003883495145631133,0.0,-0.10000000000000142,0.0,25.7,25.75,25.65,25.7,93.0,168.0,1042.0,1454.0,False,False
5880,2022-11-08 10:26:28.860083,-0.003883495145631133,0.0,-0.10000000000000142,0.0,25.7,25.75,25.65,25.7,93.0,167.0,1042.0,1454.0,False,False
5880,2022-11-08 10:26:29.206903,-0.003883495145631133,0.0,-0.10000000000000142,0.0,25.7,25.75,25.65,25.7,93.0,167.0,1042.0,1454.0,False,False
5880,2022-11-08 10:26:35.636884,-0.003883495145631133,0.0,-0.10000000000000142,0.0,25.7,25.75,25.65,25.7,93.0,166.0,1042.0,1454.0,False,False
5880,2022-11-08 10:26:41.353024,-0.003883495145631133,0.0,-0.10000000000000142,0.0,25.7,25.75,25.65,25.7,93.0,165.0,1042.0,1454.0,False,False
5880,2022-11-08 10:26:43.556328,-0.003883495145631133,0.0,-0.10000000000000142,0.0,25.7,25.75,25.65,25.7,93.0,165.0,1142.0,1454.0,True,True
5880,2022-11-08 10:26:47.827437,-0.003883495145631133,0.0,-0.10000000000000142,0.0,25.7,25.75,25.65,25.7,93.0,164.0,1142.0,1454.0,False,False
5880,2022-11-08 10:26:47.864836,-0.003883495145631133,0.0,-0.10000000000000142,0.0,25.7,25.75,25.65,25.7,94.0,164.0,1142.0,1454.0,False,False
5880,2022-11-08 10:26:48.880510,-0.003883495145631133,0.0,-0.10000000000000142,0.0,25.7,25.75,25.65,25.7,94.0,165.0,1142.0,1454.0,False,False
5880,2022-11-08 10:26:51.665404,-0.003883495145631133,0.0,-0.10000000000000142,0.0,25.7,25.75,25.65,25.7,94.0,166.0,1142.0,1454.0,False,False
5880,2022-11-08 10:26:53.593568,-0.003883495145631133,0.0,-0.10000000000000142,0.0,25.7,25.75,25.65,25.7,94.0,166.0,1192.0,1454.0,True,True
5880,2022-11-08 10:26:53.767982,-0.003883495145631133,0.0,-0.10000000000000142,0.0,25.7,25.75,25.65,25.7,94.0,165.0,1192.0,1454.0,False,False
5880,2022-11-08 10:27:00.410263,-0.003883495145631133,0.0,-0.10000000000000142,0.0,25.7,25.75,25.65,25.7,94.0,164.0,1192.0,1454.0,False,False
5880,2022-11-08 10:27:03.512031,-0.003883495145631133,0.0,-0.10000000000000142,0.0,25.7,25.75,25.65,25.7,94.0,165.0,1192.0,1454.0,False,False
5880,2022-11-08 10:27:03.636896,-0.003883495145631133,0.0,-0.10000000000000142,0.0,25.7,25.75,25.65,25.7,94.0,165.0,1192.0,1360.0,True,True
5880,2022-11-08 10:27:04.360790,-0.003883495145631133,0.0,-0.10000000000000142,0.0,25.7,25.75,25.65,25.7,94.0,165.0,1192.0,1360.0,False,False
5880,2022-11-08 10:27:04.365257,-0.003883495145631133,0.0,-0.10000000000000142,0.0,25.7,25.75,25.65,25.7,94.0,163.0,1192.0,1360.0,False,False
5880,2022-11-08 10:27:06.235773,-0.003883495145631133,0.0,-0.10000000000000142,0.0,25.7,25.75,25.65,25.7,94.0,155.0,1192.0,1360.0,False,False
5880,2022-11-08 10:27:07.961413,-0.003883495145631133,0.0,-0.10000000000000142,0.0,25.7,25.75,25.65,25.7,94.0,154.0,1192.0,1360.0,False,False
5880,2022-11-08 10:27:10.263519,-0.003883495145631133,0.0,-0.10000000000000142,0.0,25.7,25.75,25.65,25.7,94.0,153.0,1192.0,1360.0,False,False
5880,2022-11-08 10:27:13.685317,-0.003883495145631133,0.0,-0.10000000000000142,0.0,25.7,25.75,25.65,25.7,94.0,153.0,1242.0,1347.0,True,True
5880,2022-11-08 10:27:17.039119,-0.003883495145631133,0.0,-0.10000000000000142,0.0,25.7,25.75,25.65,25.7,94.0,152.0,1242.0,1347.0,False,False
5880,2022-11-08 10:27:18.536442,-0.003883495145631133,0.0,-0.10000000000000142,0.0,25.7,25.75,25.65,25.7,94.0,152.0,1242.0,1347.0,False,False
5880,2022-11-08 10:27:23.026792,-0.003883495145631133,0.0,-0.10000000000000142,0.0,25.7,25.75,25.65,25.7,94.0,153.0,1242.0,1347.0,False,False
5880,2022-11-08 10:27:23.728577,-0.003883495145631133,0.0,-0.10000000000000142,0.0,25.7,25.75,25.65,25.7,94.0,153.0,1262.0,1347.0,True,True
5880,2022-11-08 10:27:24.497272,-0.003883495145631133,0.0,-0.10000000000000142,0.0,25.7,25.75,25.65,25.7,94.0,152.0,1262.0,1347.0,False,False
5880,2022-11-08 10:27:24.601897,-0.003883495145631133,0.0,-0.10000000000000142,0.0,25.7,25.75,25.65,25.7,95.0,152.0,1262.0,1347.0,False,False
5880,2022-11-08 10:27:25.140586,-0.003883495145631133,0.0,-0.10000000000000142,0.0,25.7,25.75,25.65,25.7,95.0,152.0,1262.0,1347.0,False,False
5880,2022-11-08 10:27:29.110465,-0.003883495145631133,0.0,-0.10000000000000142,0.0,25.7,25.75,25.65,25.7,95.0,154.0,1262.0,1347.0,False,False
5880,2022-11-08 10:27:31.148785,-0.003883495145631133,0.0,-0.10000000000000142,0.0,25.7,25.75,25.65,25.7,95.0,153.0,1262.0,1347.0,False,False
5880,2022-11-08 10:27:31.748477,-0.003883495145631133,0.0,-0.10000000000000142,0.0,25.7,25.75,25.65,25.7,98.0,153.0,1262.0,1347.0,False,False
5880,2022-11-08 10:27:32.316962,-0.003883495145631133,0.0,-0.10000000000000142,0.0,25.7,25.75,25.65,25.7,98.0,153.0,1262.0,1347.0,False,False
5880,2022-11-08 10:27:33.163881,-0.003883495145631133,0.0,-0.10000000000000142,0.0,25.7,25.75,25.65,25.7,107.0,153.0,1262.0,1347.0,False,False
5880,2022-11-08 10:27:33.769767,-0.003883495145631133,0.0,-0.10000000000000142,0.0,25.7,25.75,25.65,25.7,107.0,153.0,1262.0,1347.0,True,True
5880,2022-11-08 10:27:34.313215,-0.003883495145631133,0.0,-0.10000000000000142,0.0,25.7,25.75,25.65,25.7,110.0,153.0,1262.0,1347.0,False,False
5880,2022-11-08 10:27:34.334191,-0.003883495145631133,0.0,-0.10000000000000142,0.0,25.7,25.75,25.65,25.7,110.0,154.0,1262.0,1347.0,False,False
5880,2022-11-08 10:27:36.866384,-0.003883495145631133,0.0,-0.10000000000000142,0.0,25.7,25.75,25.65,25.7,110.0,154.0,1262.0,1347.0,False,False
5880,2022-11-08 10:27:38.589689,-0.003883495145631133,0.0,-0.10000000000000142,0.0,25.7,25.75,25.65,25.7,110.0,154.0,1262.0,1347.0,False,False
5880,2022-11-08 10:27:43.356845,-0.003883495145631133,0.0,-0.10000000000000142,0.0,25.7,25.75,25.65,25.7,110.0,153.0,1262.0,1347.0,False,False
5880,2022-11-08 10:27:43.359084,-0.003883495145631133,0.0,-0.10000000000000142,0.0,25.7,25.75,25.65,25.7,106.0,153.0,1262.0,1347.0,False,False
5880,2022-11-08 10:27:43.394404,-0.003883495145631133,0.0,-0.10000000000000142,0.0,25.7,25.75,25.65,25.7,106.0,153.0,1262.0,1347.0,False,False
5880,2022-11-08 10:27:43.810237,-0.003883495145631133,0.0,-0.10000000000000142,0.0,25.7,25.75,25.65,25.7,106.0,153.0,1262.0,1097.0,True,True
5880,2022-11-08 10:27:45.691077,-0.003883495145631133,0.0,-0.10000000000000142,0.0,25.7,25.75,25.65,25.7,119.0,153.0,1262.0,1097.0,False,False
5880,2022-11-08 10:27:45.772116,-0.003883495145631133,0.0,-0.10000000000000142,0.0,25.7,25.75,25.65,25.7,120.0,153.0,1262.0,1097.0,False,False
5880,2022-11-08 10:27:46.530614,-0.003883495145631133,0.0,-0.10000000000000142,0.0,25.7,25.75,25.65,25.7,120.0,155.0,1262.0,1097.0,False,False
5880,2022-11-08 10:27:48.664520,-0.003883495145631133,0.0,-0.10000000000000142,0.0,25.7,25.75,25.65,25.7,120.0,141.0,1262.0,1097.0,False,False
5880,2022-11-08 10:27:48.697531,-0.003883495145631133,0.0,-0.10000000000000142,0.0,25.7,25.75,25.65,25.7,120.0,131.0,1262.0,1097.0,False,False
5880,2022-11-08 10:27:48.801470,-0.003883495145631133,0.0,-0.10000000000000142,0.0,25.7,25.75,25.65,25.7,124.0,131.0,1262.0,1097.0,False,False
5880,2022-11-08 10:27:48.836291,-0.003883495145631133,0.0,-0.10000000000000142,0.0,25.7,25.75,25.65,25.7,124.0,131.0,1262.0,1097.0,False,False
5880,2022-11-08 10:27:49.166702,-0.003883495145631133,0.0,-0.10000000000000142,0.0,25.7,25.75,25.65,25.7,124.0,131.0,1262.0,1097.0,False,False
5880,2022-11-08 10:27:49.525129,-0.003883495145631133,0.0,-0.10000000000000142,0.0,25.7,25.75,25.65,25.7,120.0,131.0,1262.0,1097.0,False,False
5880,2022-11-08 10:27:49.562732,-0.003883495145631133,0.0,-0.10000000000000142,0.0,25.7,25.75,25.65,25.7,120.0,131.0,1262.0,1097.0,False,False
5880,2022-11-08 10:27:49.822173,-0.003883495145631133,0.0,-0.10000000000000142,0.0,25.7,25.75,25.65,25.7,120.0,130.0,1262.0,1097.0,False,False
5880,2022-11-08 10:27:52.329785,-0.003883495145631133,0.0,-0.10000000000000142,0.0,25.7,25.75,25.65,25.7,120.0,134.0,1262.0,1097.0,False,False
5880,2022-11-08 10:27:54.345593,-0.003883495145631133,0.0,-0.10000000000000142,0.0,25.7,25.75,25.65,25.7,120.0,134.0,1262.0,1097.0,False,False
5880,2022-11-08 10:27:55.283764,-0.003883495145631133,0.0,-0.10000000000000142,0.0,25.7,25.75,25.65,25.7,120.0,133.0,1262.0,1097.0,False,False
5880,2022-11-08 10:27:55.908331,-0.003883495145631133,0.0,-0.10000000000000142,0.0,25.7,25.75,25.65,25.7,120.0,133.0,1262.0,1097.0,False,False
5880,2022-11-08 10:27:58.737345,-0.003883495145631133,0.0,-0.10000000000000142,0.0,25.7,25.75,25.65,25.7,120.0,133.0,1262.0,1097.0,False,False
5880,2022-11-08 10:28:00.877151,-0.003883495145631133,0.0,-0.10000000000000142,0.0,25.7,25.75,25.65,25.7,120.0,134.0,1262.0,1097.0,False,False
5880,2022-11-08 10:28:00.915530,-0.003883495145631133,0.0,-0.10000000000000142,0.0,25.7,25.75,25.65,25.7,120.0,134.0,1262.0,1097.0,False,False
5880,2022-11-08 10:28:01.050318,-0.003883495145631133,0.0,-0.10000000000000142,0.0,25.7,25.75,25.65,25.7,120.0,133.0,1262.0,1097.0,False,False
5880,2022-11-08 10:28:01.806989,-0.003883495145631133,0.0,-0.10000000000000142,0.0,25.7,25.75,25.65,25.7,122.0,133.0,1262.0,1097.0,False,False
5880,2022-11-08 10:28:02.570246,-0.003883495145631133,0.0,-0.10000000000000142,0.0,25.7,25.75,25.65,25.7,122.0,133.0,1262.0,1097.0,False,False
5880,2022-11-08 10:28:03.116896,-0.003883495145631133,0.0,-0.10000000000000142,0.0,25.7,25.75,25.65,25.7,122.0,133.0,1312.0,1077.0,False,True
5880,2022-11-08 10:28:06.498005,-0.003883495145631133,0.0,-0.10000000000000142,0.0,25.7,25.75,25.65,25.7,122.0,133.0,1312.0,1077.0,False,False
5880,2022-11-08 10:28:06.615432,-0.003883495145631133,0.0,-0.10000000000000142,0.0,25.7,25.75,25.65,25.7,122.0,133.0,1312.0,1077.0,False,False
5880,2022-11-08 10:28:07.641185,-0.003883495145631133,0.0,-0.10000000000000142,0.0,25.7,25.75,25.65,25.7,122.0,133.0,1312.0,1077.0,False,False
5880,2022-11-08 10:28:08.065153,-0.003883495145631133,0.0,-0.10000000000000142,0.0,25.7,25.75,25.65,25.7,122.0,133.0,1312.0,1077.0,False,False
5880,2022-11-08 10:28:08.355313,-0.003883495145631133,0.0,-0.10000000000000142,0.0,25.7,25.75,25.65,25.7,122.0,133.0,1312.0,1077.0,False,False
5880,2022-11-08 10:28:09.090018,-0.003883495145631133,0.0,-0.10000000000000142,0.0,25.7,25.75,25.65,25.7,122.0,133.0,1312.0,1077.0,False,False
5880,2022-11-08 10:28:09.127945,-0.003883495145631133,0.0,-0.10000000000000142,0.0,25.7,25.75,25.65,25.7,122.0,133.0,1312.0,1077.0,False,False
5880,2022-11-08 10:28:10.739707,-0.003883495145631133,0.0,-0.10000000000000142,0.0,25.7,25.75,25.65,25.7,122.0,132.0,1312.0,1077.0,False,False
5880,2022-11-08 10:28:13.550672,-0.003883495145631133,0.0,-0.10000000000000142,0.0,25.7,25.75,25.65,25.7,122.0,132.0,1312.0,1077.0,False,False
5880,2022-11-08 10:28:13.553390,-0.003883495145631133,0.0,-0.10000000000000142,0.0,25.7,25.75,25.65,25.7,122.0,130.0,1312.0,1077.0,False,False
5880,2022-11-08 10:28:14.302943,-0.003883495145631133,0.0,-0.10000000000000142,0.0,25.7,25.75,25.65,25.7,122.0,132.0,1312.0,1077.0,False,False
5880,2022-11-08 10:28:15.045187,-0.003883495145631133,0.0,-0.10000000000000142,0.0,25.7,25.75,25.65,25.7,118.0,132.0,1312.0,1077.0,False,False
5880,2022-11-08 10:28:15.068475,-0.003883495145631133,0.0,-0.10000000000000142,0.0,25.7,25.75,25.65,25.7,118.0,142.0,1312.0,1077.0,False,False
