symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2883,2022-11-08 10:49:30.030547,-0.004016064257028051,-0.004016064257028051,-0.049999999999998934,-0.049999999999998934,12.4,12.45,12.4,12.45,883.0,1131.0,15810.0,18053.0,False,False
2883,2022-11-08 10:49:30.876487,-0.004016064257028051,-0.004016064257028051,-0.049999999999998934,-0.049999999999998934,12.4,12.45,12.4,12.45,883.0,1131.0,15810.0,17554.0,True,True
2883,2022-11-08 10:49:31.484483,-0.004016064257028051,-0.004016064257028051,-0.049999999999998934,-0.049999999999998934,12.4,12.45,12.4,12.45,888.0,1131.0,15810.0,17554.0,False,False
2883,2022-11-08 10:49:31.547334,-0.004016064257028051,-0.004016064257028051,-0.049999999999998934,-0.049999999999998934,12.4,12.45,12.4,12.45,881.0,1131.0,15810.0,17554.0,False,False
2883,2022-11-08 10:49:31.970510,-0.004016064257028051,-0.004016064257028051,-0.049999999999998934,-0.049999999999998934,12.4,12.45,12.4,12.45,881.0,1131.0,15810.0,17554.0,False,False
2883,2022-11-08 10:49:32.387158,-0.004016064257028051,-0.004016064257028051,-0.049999999999998934,-0.049999999999998934,12.4,12.45,12.4,12.45,881.0,1131.0,15810.0,17554.0,False,False
2883,2022-11-08 10:49:33.494730,-0.004016064257028051,-0.004016064257028051,-0.049999999999998934,-0.049999999999998934,12.4,12.45,12.4,12.45,880.0,1130.0,15810.0,17554.0,False,False
2883,2022-11-08 10:49:35.795818,-0.004016064257028051,-0.004016064257028051,-0.049999999999998934,-0.049999999999998934,12.4,12.45,12.4,12.45,891.0,1130.0,15810.0,17554.0,False,False
2883,2022-11-08 10:49:40.913679,-0.004016064257028051,-0.004016064257028051,-0.049999999999998934,-0.049999999999998934,12.4,12.45,12.4,12.45,891.0,1130.0,16110.0,17554.0,True,True
2883,2022-11-08 10:49:43.960578,-0.004016064257028051,-0.004016064257028051,-0.049999999999998934,-0.049999999999998934,12.4,12.45,12.4,12.45,916.0,1130.0,16110.0,17554.0,False,False
2883,2022-11-08 10:49:47.031852,-0.004016064257028051,-0.004016064257028051,-0.049999999999998934,-0.049999999999998934,12.4,12.45,12.4,12.45,915.0,1130.0,16110.0,17554.0,False,False
2883,2022-11-08 10:49:47.034171,-0.004016064257028051,-0.004016064257028051,-0.049999999999998934,-0.049999999999998934,12.4,12.45,12.4,12.45,915.0,1126.0,16110.0,17554.0,False,False
2883,2022-11-08 10:49:48.705619,-0.004016064257028051,-0.004016064257028051,-0.049999999999998934,-0.049999999999998934,12.4,12.45,12.4,12.45,915.0,1131.0,16110.0,17554.0,False,False
2883,2022-11-08 10:49:49.697822,-0.004016064257028051,-0.004016064257028051,-0.049999999999998934,-0.049999999999998934,12.4,12.45,12.4,12.45,914.0,1131.0,16110.0,17554.0,False,False
2883,2022-11-08 10:49:49.915901,-0.004016064257028051,-0.004016064257028051,-0.049999999999998934,-0.049999999999998934,12.4,12.45,12.4,12.45,912.0,1131.0,16110.0,17554.0,False,False
2883,2022-11-08 10:49:49.916737,-0.004016064257028051,-0.004016064257028051,-0.049999999999998934,-0.049999999999998934,12.4,12.45,12.4,12.45,912.0,1127.0,16110.0,17554.0,False,False
2883,2022-11-08 10:49:49.925578,-0.004016064257028051,-0.004016064257028051,-0.049999999999998934,-0.049999999999998934,12.4,12.45,12.4,12.45,912.0,1125.0,16110.0,17554.0,False,False
2883,2022-11-08 10:49:49.958138,-0.004016064257028051,-0.004016064257028051,-0.049999999999998934,-0.049999999999998934,12.4,12.45,12.4,12.45,911.0,1125.0,16110.0,17554.0,False,False
2883,2022-11-08 10:49:49.976529,-0.004016064257028051,-0.004016064257028051,-0.049999999999998934,-0.049999999999998934,12.4,12.45,12.4,12.45,909.0,1125.0,16110.0,17554.0,False,False
2883,2022-11-08 10:49:50.370468,-0.004016064257028051,-0.004016064257028051,-0.049999999999998934,-0.049999999999998934,12.4,12.45,12.4,12.45,909.0,1125.0,16110.0,17554.0,False,False
2883,2022-11-08 10:49:50.950672,-0.004016064257028051,-0.004016064257028051,-0.049999999999998934,-0.049999999999998934,12.4,12.45,12.4,12.45,909.0,1125.0,16110.0,17544.0,True,True
2883,2022-11-08 10:49:53.361982,-0.004016064257028051,-0.004016064257028051,-0.049999999999998934,-0.049999999999998934,12.4,12.45,12.4,12.45,909.0,1126.0,16110.0,17544.0,False,False
2883,2022-11-08 10:49:54.291293,-0.004016064257028051,-0.004016064257028051,-0.049999999999998934,-0.049999999999998934,12.4,12.45,12.4,12.45,910.0,1126.0,16110.0,17544.0,False,False
2883,2022-11-08 10:49:55.780441,-0.004016064257028051,-0.004016064257028051,-0.049999999999998934,-0.049999999999998934,12.4,12.45,12.4,12.45,910.0,1122.0,16110.0,17544.0,False,False
2883,2022-11-08 10:49:58.591894,-0.004016064257028051,-0.004016064257028051,-0.049999999999998934,-0.049999999999998934,12.4,12.45,12.4,12.45,910.0,1123.0,16110.0,17544.0,False,False
2883,2022-11-08 10:49:58.606991,-0.004016064257028051,-0.004016064257028051,-0.049999999999998934,-0.049999999999998934,12.4,12.45,12.4,12.45,910.0,1119.0,16110.0,17544.0,False,False
2883,2022-11-08 10:50:00.989833,-0.004016064257028051,-0.004016064257028051,-0.049999999999998934,-0.049999999999998934,12.4,12.45,12.4,12.45,910.0,1119.0,16110.0,17495.0,True,True
2883,2022-11-08 10:50:02.638310,-0.004016064257028051,-0.004016064257028051,-0.049999999999998934,-0.049999999999998934,12.4,12.45,12.4,12.45,909.0,1119.0,16110.0,17495.0,False,False
2883,2022-11-08 10:50:04.577811,-0.004016064257028051,-0.004016064257028051,-0.049999999999998934,-0.049999999999998934,12.4,12.45,12.4,12.45,917.0,1119.0,16110.0,17495.0,False,False
2883,2022-11-08 10:50:06.339629,-0.004016064257028051,-0.004016064257028051,-0.049999999999998934,-0.049999999999998934,12.4,12.45,12.4,12.45,917.0,1119.0,16110.0,17495.0,False,False
2883,2022-11-08 10:50:07.094532,-0.004016064257028051,-0.004016064257028051,-0.049999999999998934,-0.049999999999998934,12.4,12.45,12.4,12.45,917.0,1119.0,16110.0,17495.0,False,False
2883,2022-11-08 10:50:07.398297,-0.004016064257028051,-0.004016064257028051,-0.049999999999998934,-0.049999999999998934,12.4,12.45,12.4,12.45,917.0,1120.0,16110.0,17495.0,False,False
2883,2022-11-08 10:50:07.499369,-0.004016064257028051,-0.004016064257028051,-0.049999999999998934,-0.049999999999998934,12.4,12.45,12.4,12.45,916.0,1120.0,16110.0,17495.0,False,False
2883,2022-11-08 10:50:12.718643,-0.004016064257028051,-0.004016064257028051,-0.049999999999998934,-0.049999999999998934,12.4,12.45,12.4,12.45,915.0,1120.0,16110.0,17495.0,False,False
2883,2022-11-08 10:50:13.970836,-0.004016064257028051,-0.004016064257028051,-0.049999999999998934,-0.049999999999998934,12.4,12.45,12.4,12.45,915.0,1120.0,16110.0,17495.0,False,False
2883,2022-11-08 10:50:14.530252,-0.004016064257028051,-0.004016064257028051,-0.049999999999998934,-0.049999999999998934,12.4,12.45,12.4,12.45,915.0,1120.0,16110.0,17495.0,False,False
2883,2022-11-08 10:50:14.936636,-0.004016064257028051,-0.004016064257028051,-0.049999999999998934,-0.049999999999998934,12.4,12.45,12.4,12.45,914.0,1120.0,16110.0,17495.0,False,False
2883,2022-11-08 10:50:15.609541,-0.004016064257028051,-0.004016064257028051,-0.049999999999998934,-0.049999999999998934,12.4,12.45,12.4,12.45,919.0,1120.0,16110.0,17495.0,False,False
2883,2022-11-08 10:50:15.782988,-0.004016064257028051,-0.004016064257028051,-0.049999999999998934,-0.049999999999998934,12.4,12.45,12.4,12.45,918.0,1120.0,16110.0,17495.0,False,False
2883,2022-11-08 10:50:15.787139,-0.004016064257028051,-0.004016064257028051,-0.049999999999998934,-0.049999999999998934,12.4,12.45,12.4,12.45,918.0,1116.0,16110.0,17495.0,False,False
2883,2022-11-08 10:50:15.871849,-0.004016064257028051,-0.004016064257028051,-0.049999999999998934,-0.049999999999998934,12.4,12.45,12.4,12.45,918.0,1118.0,16110.0,17495.0,False,False
2883,2022-11-08 10:50:17.027715,-0.004016064257028051,-0.004016064257028051,-0.049999999999998934,-0.049999999999998934,12.4,12.45,12.4,12.45,918.0,1118.0,16110.0,17495.0,False,False
2883,2022-11-08 10:50:18.919980,-0.004016064257028051,-0.004016064257028051,-0.049999999999998934,-0.049999999999998934,12.4,12.45,12.4,12.45,918.0,1120.0,16110.0,17495.0,False,False
2883,2022-11-08 10:50:20.241128,-0.004016064257028051,-0.004016064257028051,-0.049999999999998934,-0.049999999999998934,12.4,12.45,12.4,12.45,918.0,1120.0,16110.0,17495.0,False,False
2883,2022-11-08 10:50:20.437187,-0.004016064257028051,-0.004016064257028051,-0.049999999999998934,-0.049999999999998934,12.4,12.45,12.4,12.45,918.0,1115.0,16110.0,17495.0,False,False
2883,2022-11-08 10:50:21.005123,-0.004016064257028051,-0.004016064257028051,-0.049999999999998934,-0.049999999999998934,12.4,12.45,12.4,12.45,918.0,1115.0,16110.0,17495.0,False,False
2883,2022-11-08 10:50:21.200967,-0.004016064257028051,-0.004016064257028051,-0.049999999999998934,-0.049999999999998934,12.4,12.45,12.4,12.45,918.0,1115.0,16110.0,17496.0,True,True
2883,2022-11-08 10:50:21.877693,-0.004016064257028051,-0.004016064257028051,-0.049999999999998934,-0.049999999999998934,12.4,12.45,12.4,12.45,915.0,1115.0,16110.0,17496.0,False,False
2883,2022-11-08 10:50:22.301438,-0.004016064257028051,-0.004016064257028051,-0.049999999999998934,-0.049999999999998934,12.4,12.45,12.4,12.45,916.0,1115.0,16110.0,17496.0,False,False
2883,2022-11-08 10:50:23.624835,-0.004016064257028051,-0.004016064257028051,-0.049999999999998934,-0.049999999999998934,12.4,12.45,12.4,12.45,925.0,1115.0,16110.0,17496.0,False,False
2883,2022-11-08 10:50:23.944347,-0.004016064257028051,-0.004016064257028051,-0.049999999999998934,-0.049999999999998934,12.4,12.45,12.4,12.45,925.0,1115.0,16110.0,17496.0,False,False
2883,2022-11-08 10:50:24.744263,-0.004016064257028051,-0.004016064257028051,-0.049999999999998934,-0.049999999999998934,12.4,12.45,12.4,12.45,923.0,1115.0,16110.0,17496.0,False,False
2883,2022-11-08 10:50:25.430504,-0.004016064257028051,-0.004016064257028051,-0.049999999999998934,-0.049999999999998934,12.4,12.45,12.4,12.45,923.0,1110.0,16110.0,17496.0,False,False
2883,2022-11-08 10:50:28.859333,-0.004016064257028051,-0.004016064257028051,-0.049999999999998934,-0.049999999999998934,12.4,12.45,12.4,12.45,924.0,1110.0,16110.0,17496.0,False,False
2883,2022-11-08 10:50:33.772876,-0.004016064257028051,-0.004016064257028051,-0.049999999999998934,-0.049999999999998934,12.4,12.45,12.4,12.45,926.0,1110.0,16110.0,17496.0,False,False
2883,2022-11-08 10:50:33.988699,-0.004016064257028051,-0.004016064257028051,-0.049999999999998934,-0.049999999999998934,12.4,12.45,12.4,12.45,926.0,1060.0,16110.0,17496.0,False,False
2883,2022-11-08 10:50:35.461676,-0.004016064257028051,-0.004016064257028051,-0.049999999999998934,-0.049999999999998934,12.4,12.45,12.4,12.45,925.0,1060.0,16110.0,17496.0,False,False
2883,2022-11-08 10:50:35.464828,-0.004016064257028051,-0.004016064257028051,-0.049999999999998934,-0.049999999999998934,12.4,12.45,12.4,12.45,925.0,1056.0,16110.0,17496.0,False,False
2883,2022-11-08 10:50:40.115101,-0.004016064257028051,-0.004016064257028051,-0.049999999999998934,-0.049999999999998934,12.4,12.45,12.4,12.45,925.0,1057.0,16110.0,17496.0,False,False
2883,2022-11-08 10:50:40.156019,-0.004016064257028051,-0.004016064257028051,-0.049999999999998934,-0.049999999999998934,12.4,12.45,12.4,12.45,924.0,1057.0,16110.0,17496.0,False,False
2883,2022-11-08 10:50:41.002005,-0.004016064257028051,-0.004016064257028051,-0.049999999999998934,-0.049999999999998934,12.4,12.45,12.4,12.45,924.0,1055.0,16110.0,17496.0,False,False
2883,2022-11-08 10:50:41.051179,-0.004016064257028051,-0.004016064257028051,-0.049999999999998934,-0.049999999999998934,12.4,12.45,12.4,12.45,924.0,1056.0,16110.0,17496.0,False,False
2883,2022-11-08 10:50:41.405442,-0.004016064257028051,-0.004016064257028051,-0.049999999999998934,-0.049999999999998934,12.4,12.45,12.4,12.45,924.0,1056.0,16110.0,17497.0,True,True
2883,2022-11-08 10:50:41.789371,-0.004016064257028051,-0.004016064257028051,-0.049999999999998934,-0.049999999999998934,12.4,12.45,12.4,12.45,925.0,1056.0,16110.0,17497.0,False,False
2883,2022-11-08 10:50:42.010932,-0.004016064257028051,-0.004016064257028051,-0.049999999999998934,-0.049999999999998934,12.4,12.45,12.4,12.45,926.0,1056.0,16110.0,17497.0,False,False
2883,2022-11-08 10:50:42.512765,-0.004016064257028051,-0.004016064257028051,-0.049999999999998934,-0.049999999999998934,12.4,12.45,12.4,12.45,926.0,1056.0,16110.0,17497.0,False,False
2883,2022-11-08 10:50:46.444562,-0.004016064257028051,-0.004016064257028051,-0.049999999999998934,-0.049999999999998934,12.4,12.45,12.4,12.45,925.0,1056.0,16110.0,17497.0,False,False
2883,2022-11-08 10:50:47.214185,-0.004016064257028051,-0.004016064257028051,-0.049999999999998934,-0.049999999999998934,12.4,12.45,12.4,12.45,920.0,1056.0,16110.0,17497.0,False,False
2883,2022-11-08 10:50:47.279441,-0.004016064257028051,-0.004016064257028051,-0.049999999999998934,-0.049999999999998934,12.4,12.45,12.4,12.45,920.0,1060.0,16110.0,17497.0,False,False
2883,2022-11-08 10:50:47.560280,-0.004016064257028051,-0.004016064257028051,-0.049999999999998934,-0.049999999999998934,12.4,12.45,12.4,12.45,920.0,1057.0,16110.0,17497.0,False,False
2883,2022-11-08 10:50:48.506824,-0.004016064257028051,-0.004016064257028051,-0.049999999999998934,-0.049999999999998934,12.4,12.45,12.4,12.45,920.0,1055.0,16110.0,17497.0,False,False
2883,2022-11-08 10:50:50.039280,-0.004016064257028051,-0.004016064257028051,-0.049999999999998934,-0.049999999999998934,12.4,12.45,12.4,12.45,920.0,1051.0,16110.0,17497.0,False,False
2883,2022-11-08 10:50:51.423172,-0.004016064257028051,-0.004016064257028051,-0.049999999999998934,-0.049999999999998934,12.4,12.45,12.4,12.45,920.0,1051.0,16110.0,17597.0,True,True
2883,2022-11-08 10:50:54.708344,-0.004016064257028051,-0.004016064257028051,-0.049999999999998934,-0.049999999999998934,12.4,12.45,12.4,12.45,920.0,1053.0,16110.0,17597.0,False,False
2883,2022-11-08 10:50:59.217794,-0.004016064257028051,-0.004016064257028051,-0.049999999999998934,-0.049999999999998934,12.4,12.45,12.4,12.45,919.0,1053.0,16110.0,17597.0,False,False
2883,2022-11-08 10:50:59.360738,-0.004016064257028051,-0.004016064257028051,-0.049999999999998934,-0.049999999999998934,12.4,12.45,12.4,12.45,920.0,1053.0,16110.0,17597.0,False,False
2883,2022-11-08 10:51:00.242376,-0.004016064257028051,-0.004016064257028051,-0.049999999999998934,-0.049999999999998934,12.4,12.45,12.4,12.45,920.0,1063.0,16110.0,17597.0,False,False
2883,2022-11-08 10:51:01.444809,-0.004016064257028051,-0.004016064257028051,-0.049999999999998934,-0.049999999999998934,12.4,12.45,12.4,12.45,920.0,1063.0,16110.0,17598.0,True,True
2883,2022-11-08 10:51:03.644806,-0.004016064257028051,-0.004016064257028051,-0.049999999999998934,-0.049999999999998934,12.4,12.45,12.4,12.45,919.0,1063.0,16110.0,17598.0,False,False
2883,2022-11-08 10:51:04.858170,-0.004016064257028051,-0.004016064257028051,-0.049999999999998934,-0.049999999999998934,12.4,12.45,12.4,12.45,919.0,1063.0,16110.0,17598.0,False,False
2883,2022-11-08 10:51:06.281075,-0.004016064257028051,-0.004016064257028051,-0.049999999999998934,-0.049999999999998934,12.4,12.45,12.4,12.45,918.0,1063.0,16110.0,17598.0,False,False
2883,2022-11-08 10:51:06.283634,-0.004016064257028051,-0.004016064257028051,-0.049999999999998934,-0.049999999999998934,12.4,12.45,12.4,12.45,918.0,1059.0,16110.0,17598.0,False,False
2883,2022-11-08 10:51:08.349888,-0.004016064257028051,-0.004016064257028051,-0.049999999999998934,-0.049999999999998934,12.4,12.45,12.4,12.45,917.0,1059.0,16110.0,17598.0,False,False
2883,2022-11-08 10:51:10.855133,-0.004016064257028051,-0.004016064257028051,-0.049999999999998934,-0.049999999999998934,12.4,12.45,12.4,12.45,917.0,1059.0,16110.0,17598.0,False,False
2883,2022-11-08 10:51:11.473118,-0.004016064257028051,-0.004016064257028051,-0.049999999999998934,-0.049999999999998934,12.4,12.45,12.4,12.45,917.0,1059.0,16110.0,17622.0,True,True
2883,2022-11-08 10:51:12.096500,-0.004016064257028051,-0.004016064257028051,-0.049999999999998934,-0.049999999999998934,12.4,12.45,12.4,12.45,916.0,1059.0,16110.0,17622.0,False,False
2883,2022-11-08 10:51:13.548451,-0.004016064257028051,-0.004016064257028051,-0.049999999999998934,-0.049999999999998934,12.4,12.45,12.4,12.45,916.0,1061.0,16110.0,17622.0,False,False
2883,2022-11-08 10:51:16.014154,-0.004016064257028051,-0.004016064257028051,-0.049999999999998934,-0.049999999999998934,12.4,12.45,12.4,12.45,916.0,1061.0,16110.0,17622.0,False,False
2883,2022-11-08 10:51:18.115673,-0.004016064257028051,-0.004016064257028051,-0.049999999999998934,-0.049999999999998934,12.4,12.45,12.4,12.45,916.0,1066.0,16110.0,17622.0,False,False
2883,2022-11-08 10:51:19.618783,-0.004016064257028051,-0.004016064257028051,-0.049999999999998934,-0.049999999999998934,12.4,12.45,12.4,12.45,915.0,1066.0,16110.0,17622.0,False,False
2883,2022-11-08 10:51:21.500745,-0.004016064257028051,-0.004016064257028051,-0.049999999999998934,-0.049999999999998934,12.4,12.45,12.4,12.45,915.0,1066.0,16110.0,17622.0,True,True
2883,2022-11-08 10:51:23.150847,-0.004016064257028051,-0.004016064257028051,-0.049999999999998934,-0.049999999999998934,12.4,12.45,12.4,12.45,914.0,1066.0,16110.0,17622.0,False,False
2883,2022-11-08 10:51:23.154842,-0.004016064257028051,-0.004016064257028051,-0.049999999999998934,-0.049999999999998934,12.4,12.45,12.4,12.45,914.0,1062.0,16110.0,17622.0,False,False
2883,2022-11-08 10:51:25.409072,-0.004016064257028051,-0.004016064257028051,-0.049999999999998934,-0.049999999999998934,12.4,12.45,12.4,12.45,913.0,1062.0,16110.0,17622.0,False,False
2883,2022-11-08 10:51:26.855929,-0.004016064257028051,-0.004016064257028051,-0.049999999999998934,-0.049999999999998934,12.4,12.45,12.4,12.45,913.0,1058.0,16110.0,17622.0,False,False
2883,2022-11-08 10:51:29.603392,-0.004016064257028051,-0.004016064257028051,-0.049999999999998934,-0.049999999999998934,12.4,12.45,12.4,12.45,913.0,1059.0,16110.0,17622.0,False,False
2883,2022-11-08 10:51:31.014957,-0.004016064257028051,-0.004016064257028051,-0.049999999999998934,-0.049999999999998934,12.4,12.45,12.4,12.45,913.0,1059.0,16110.0,17622.0,False,False
2883,2022-11-08 10:51:31.529072,-0.004016064257028051,-0.004016064257028051,-0.049999999999998934,-0.049999999999998934,12.4,12.45,12.4,12.45,913.0,1059.0,16110.0,18022.0,True,True
2883,2022-11-08 10:51:31.822463,-0.004016064257028051,-0.004016064257028051,-0.049999999999998934,-0.049999999999998934,12.4,12.45,12.4,12.45,913.0,1059.0,16110.0,18022.0,False,False
2883,2022-11-08 10:51:34.726638,-0.004016064257028051,-0.004016064257028051,-0.049999999999998934,-0.049999999999998934,12.4,12.45,12.4,12.45,912.0,1059.0,16110.0,18022.0,False,False
2883,2022-11-08 10:51:36.772423,-0.004016064257028051,-0.004016064257028051,-0.049999999999998934,-0.049999999999998934,12.4,12.45,12.4,12.45,913.0,1059.0,16110.0,18022.0,False,False
2883,2022-11-08 10:51:38.332012,-0.004016064257028051,-0.004016064257028051,-0.049999999999998934,-0.049999999999998934,12.4,12.45,12.4,12.45,912.0,1059.0,16110.0,18022.0,False,False
2883,2022-11-08 10:51:38.334664,-0.004016064257028051,-0.004016064257028051,-0.049999999999998934,-0.049999999999998934,12.4,12.45,12.4,12.45,912.0,1055.0,16110.0,18022.0,False,False
2883,2022-11-08 10:51:38.636632,-0.004016064257028051,-0.004016064257028051,-0.049999999999998934,-0.049999999999998934,12.4,12.45,12.4,12.45,912.0,1056.0,16110.0,18022.0,False,False
2883,2022-11-08 10:51:41.552658,-0.004016064257028051,-0.004016064257028051,-0.049999999999998934,-0.049999999999998934,12.4,12.45,12.4,12.45,912.0,1056.0,16110.0,18030.0,True,True
2883,2022-11-08 10:51:43.986980,-0.004016064257028051,-0.004016064257028051,-0.049999999999998934,-0.049999999999998934,12.4,12.45,12.4,12.45,912.0,1057.0,16110.0,18030.0,False,False
2883,2022-11-08 10:51:44.235971,-0.004016064257028051,-0.004016064257028051,-0.049999999999998934,-0.049999999999998934,12.4,12.45,12.4,12.45,911.0,1057.0,16110.0,18030.0,False,False
2883,2022-11-08 10:51:44.695383,-0.004016064257028051,-0.004016064257028051,-0.049999999999998934,-0.049999999999998934,12.4,12.45,12.4,12.45,911.0,1058.0,16110.0,18030.0,False,False
2883,2022-11-08 10:51:45.003114,-0.004016064257028051,-0.004016064257028051,-0.049999999999998934,-0.049999999999998934,12.4,12.45,12.4,12.45,912.0,1058.0,16110.0,18030.0,False,False
2883,2022-11-08 10:51:48.676139,-0.004016064257028051,-0.004016064257028051,-0.049999999999998934,-0.049999999999998934,12.4,12.45,12.4,12.45,911.0,1058.0,16110.0,18030.0,False,False
2883,2022-11-08 10:51:49.823525,-0.004016064257028051,-0.004016064257028051,-0.049999999999998934,-0.049999999999998934,12.4,12.45,12.4,12.45,921.0,1058.0,16110.0,18030.0,False,False
2883,2022-11-08 10:51:51.344930,-0.004016064257028051,-0.004016064257028051,-0.049999999999998934,-0.049999999999998934,12.4,12.45,12.4,12.45,922.0,1058.0,16110.0,18030.0,False,False
2883,2022-11-08 10:51:51.591778,-0.004016064257028051,-0.004016064257028051,-0.049999999999998934,-0.049999999999998934,12.4,12.45,12.4,12.45,922.0,1058.0,15973.0,18053.0,True,True
2883,2022-11-08 10:51:51.705175,-0.004016064257028051,-0.004016064257028051,-0.049999999999998934,-0.049999999999998934,12.4,12.45,12.4,12.45,921.0,1058.0,15973.0,18053.0,False,False
2883,2022-11-08 10:51:54.755211,-0.004016064257028051,-0.004016064257028051,-0.049999999999998934,-0.049999999999998934,12.4,12.45,12.4,12.45,926.0,1058.0,15973.0,18053.0,False,False
2883,2022-11-08 10:51:56.320856,-0.004016064257028051,-0.004016064257028051,-0.049999999999998934,-0.049999999999998934,12.4,12.45,12.4,12.45,928.0,1058.0,15973.0,18053.0,False,False
2883,2022-11-08 10:51:57.461512,-0.004016064257028051,-0.004016064257028051,-0.049999999999998934,-0.049999999999998934,12.4,12.45,12.4,12.45,928.0,1057.0,15973.0,18053.0,False,False
2883,2022-11-08 10:51:58.036798,-0.004016064257028051,-0.004016064257028051,-0.049999999999998934,-0.049999999999998934,12.4,12.45,12.4,12.45,927.0,1057.0,15973.0,18053.0,False,False
2883,2022-11-08 10:51:58.041222,-0.004016064257028051,-0.004016064257028051,-0.049999999999998934,-0.049999999999998934,12.4,12.45,12.4,12.45,927.0,1053.0,15973.0,18053.0,False,False
2883,2022-11-08 10:52:01.210150,-0.004016064257028051,-0.004016064257028051,-0.049999999999998934,-0.049999999999998934,12.4,12.45,12.4,12.45,927.0,1053.0,15973.0,18053.0,False,False
2883,2022-11-08 10:52:01.489704,-0.004016064257028051,-0.004016064257028051,-0.049999999999998934,-0.049999999999998934,12.4,12.45,12.4,12.45,926.0,1053.0,15973.0,18053.0,False,False
2883,2022-11-08 10:52:01.624906,-0.004016064257028051,-0.004016064257028051,-0.049999999999998934,-0.049999999999998934,12.4,12.45,12.4,12.45,926.0,1053.0,16110.0,17924.0,True,True
2883,2022-11-08 10:52:03.029508,-0.004016064257028051,-0.004016064257028051,-0.049999999999998934,-0.049999999999998934,12.4,12.45,12.4,12.45,928.0,1053.0,16110.0,17924.0,False,False
2883,2022-11-08 10:52:04.453255,-0.004016064257028051,-0.004016064257028051,-0.049999999999998934,-0.049999999999998934,12.4,12.45,12.4,12.45,928.0,1048.0,16110.0,17924.0,False,False
2883,2022-11-08 10:52:04.809843,-0.004016064257028051,-0.004016064257028051,-0.049999999999998934,-0.049999999999998934,12.4,12.45,12.4,12.45,929.0,1048.0,16110.0,17924.0,False,False
2883,2022-11-08 10:52:08.559466,-0.004016064257028051,-0.004016064257028051,-0.049999999999998934,-0.049999999999998934,12.4,12.45,12.4,12.45,929.0,1048.0,16110.0,17924.0,False,False
2883,2022-11-08 10:52:10.081829,-0.004016064257028051,-0.004016064257028051,-0.049999999999998934,-0.049999999999998934,12.4,12.45,12.4,12.45,934.0,1048.0,16110.0,17924.0,False,False
2883,2022-11-08 10:52:10.551129,-0.004016064257028051,-0.004016064257028051,-0.049999999999998934,-0.049999999999998934,12.4,12.45,12.4,12.45,934.0,1043.0,16110.0,17924.0,False,False
2883,2022-11-08 10:52:10.857660,-0.004016064257028051,-0.004016064257028051,-0.049999999999998934,-0.049999999999998934,12.4,12.45,12.4,12.45,934.0,1043.0,16110.0,17924.0,False,True
2883,2022-11-08 10:52:11.206629,-0.004016064257028051,-0.004016064257028051,-0.049999999999998934,-0.049999999999998934,12.4,12.45,12.4,12.45,934.0,1044.0,16110.0,17924.0,False,False
2883,2022-11-08 10:52:13.636534,-0.004016064257028051,-0.004016064257028051,-0.049999999999998934,-0.049999999999998934,12.4,12.45,12.4,12.45,935.0,1044.0,16110.0,17924.0,False,False
2883,2022-11-08 10:52:14.479520,-0.004016064257028051,-0.004016064257028051,-0.049999999999998934,-0.049999999999998934,12.4,12.45,12.4,12.45,935.0,1040.0,16110.0,17924.0,False,False
2883,2022-11-08 10:52:15.067451,-0.004016064257028051,-0.004016064257028051,-0.049999999999998934,-0.049999999999998934,12.4,12.45,12.4,12.45,935.0,1040.0,16110.0,17924.0,False,False
2883,2022-11-08 10:52:18.415099,-0.004016064257028051,-0.004016064257028051,-0.049999999999998934,-0.049999999999998934,12.4,12.45,12.4,12.45,935.0,1040.0,16110.0,17924.0,False,False
2883,2022-11-08 10:52:18.759327,-0.004016064257028051,-0.004016064257028051,-0.049999999999998934,-0.049999999999998934,12.4,12.45,12.4,12.45,934.0,1040.0,16110.0,17924.0,False,False
2883,2022-11-08 10:52:19.987696,-0.004016064257028051,-0.004016064257028051,-0.049999999999998934,-0.049999999999998934,12.4,12.45,12.4,12.45,934.0,1040.0,16110.0,17924.0,False,False
2883,2022-11-08 10:52:20.887331,-0.004016064257028051,-0.004016064257028051,-0.049999999999998934,-0.049999999999998934,12.4,12.45,12.4,12.45,934.0,1040.0,16110.0,17775.0,True,True
2883,2022-11-08 10:52:21.356559,-0.004016064257028051,-0.004016064257028051,-0.049999999999998934,-0.049999999999998934,12.4,12.45,12.4,12.45,934.0,1040.0,16110.0,17775.0,False,False
2883,2022-11-08 10:52:21.572862,-0.004016064257028051,-0.004016064257028051,-0.049999999999998934,-0.049999999999998934,12.4,12.45,12.4,12.45,934.0,1040.0,16110.0,17775.0,False,False
2883,2022-11-08 10:52:21.747376,-0.004016064257028051,-0.004016064257028051,-0.049999999999998934,-0.049999999999998934,12.4,12.45,12.4,12.45,936.0,1040.0,16110.0,17775.0,False,False
2883,2022-11-08 10:52:22.127991,-0.004016064257028051,-0.004016064257028051,-0.049999999999998934,-0.049999999999998934,12.4,12.45,12.4,12.45,946.0,1040.0,16110.0,17775.0,False,False
