symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2330,2022-11-08 11:29:51.899813,-0.0012547051442910462,-0.0012547051442910462,-0.5,-0.5,398.0,398.5,398.0,398.5,1297.0,49.0,4532.0,15365.0,False,False
2330,2022-11-08 11:29:52.706184,-0.0012547051442910462,-0.0012547051442910462,-0.5,-0.5,398.0,398.5,398.0,398.5,1297.0,49.0,4532.0,15365.0,False,False
2330,2022-11-08 11:29:53.138410,-0.0012547051442910462,-0.0012547051442910462,-0.5,-0.5,398.0,398.5,398.0,398.5,1297.0,49.0,4532.0,15365.0,False,False
2330,2022-11-08 11:29:54.849629,-0.0012547051442910462,-0.0012547051442910462,-0.5,-0.5,398.0,398.5,398.0,398.5,1297.0,49.0,4532.0,15365.0,False,False
2330,2022-11-08 11:29:56.691848,-0.0012547051442910462,-0.0012547051442910462,-0.5,-0.5,398.0,398.5,398.0,398.5,1297.0,49.0,4178.0,15360.0,True,True
2330,2022-11-08 11:29:56.480345,-0.0012547051442910462,-0.0012547051442910462,-0.5,-0.5,398.0,398.5,398.0,398.5,1297.0,49.0,4178.0,15360.0,False,False
2330,2022-11-08 11:29:58.990480,-0.0012547051442910462,-0.0012547051442910462,-0.5,-0.5,398.0,398.5,398.0,398.5,1297.0,48.0,4178.0,15360.0,False,False
2330,2022-11-08 11:29:59.241297,-0.0012547051442910462,-0.0012547051442910462,-0.5,-0.5,398.0,398.5,398.0,398.5,1297.0,48.0,4178.0,15360.0,False,False
2330,2022-11-08 11:30:00.566777,-0.0012547051442910462,-0.0012547051442910462,-0.5,-0.5,398.0,398.5,398.0,398.5,1297.0,48.0,4178.0,15360.0,False,False
2330,2022-11-08 11:30:00.603035,-0.0012547051442910462,-0.0012547051442910462,-0.5,-0.5,398.0,398.5,398.0,398.5,1297.0,48.0,4178.0,15360.0,False,False
2330,2022-11-08 11:30:00.703270,-0.0012547051442910462,-0.0012547051442910462,-0.5,-0.5,398.0,398.5,398.0,398.5,1297.0,48.0,4178.0,15360.0,False,False
2330,2022-11-08 11:30:01.011897,-0.0012547051442910462,-0.0012547051442910462,-0.5,-0.5,398.0,398.5,398.0,398.5,1297.0,48.0,4178.0,15360.0,False,False
2330,2022-11-08 11:30:01.851923,-0.0012547051442910462,-0.0012547051442910462,-0.5,-0.5,398.0,398.5,398.0,398.5,1297.0,49.0,4178.0,15360.0,False,False
2330,2022-11-08 11:30:02.377595,-0.0012547051442910462,-0.0012547051442910462,-0.5,-0.5,398.0,398.5,398.0,398.5,1295.0,49.0,4178.0,15360.0,False,False
2330,2022-11-08 11:30:02.379356,-0.0012547051442910462,-0.0012547051442910462,-0.5,-0.5,398.0,398.5,398.0,398.5,1295.0,47.0,4178.0,15360.0,False,False
2330,2022-11-08 11:30:03.352251,-0.0012547051442910462,-0.0012547051442910462,-0.5,-0.5,398.0,398.5,398.0,398.5,1294.0,47.0,4178.0,15360.0,False,False
2330,2022-11-08 11:30:04.683865,-0.0012547051442910462,-0.0012547051442910462,-0.5,-0.5,398.0,398.5,398.0,398.5,1295.0,47.0,4178.0,15360.0,False,False
2330,2022-11-08 11:30:04.783255,-0.0012547051442910462,-0.0012547051442910462,-0.5,-0.5,398.0,398.5,398.0,398.5,1295.0,47.0,4178.0,15360.0,False,False
2330,2022-11-08 11:30:05.099290,-0.0012547051442910462,-0.0012547051442910462,-0.5,-0.5,398.0,398.5,398.0,398.5,1295.0,47.0,4178.0,15360.0,False,False
2330,2022-11-08 11:30:05.243200,-0.0012547051442910462,-0.0012547051442910462,-0.5,-0.5,398.0,398.5,398.0,398.5,1295.0,47.0,4178.0,15360.0,False,False
2330,2022-11-08 11:30:06.069484,-0.0012547051442910462,-0.0012547051442910462,-0.5,-0.5,398.0,398.5,398.0,398.5,1295.0,47.0,4178.0,15360.0,False,False
2330,2022-11-08 11:30:06.426375,-0.0012547051442910462,-0.0012547051442910462,-0.5,-0.5,398.0,398.5,398.0,398.5,1295.0,47.0,4178.0,15360.0,False,False
2330,2022-11-08 11:30:06.730985,-0.0012547051442910462,-0.0012547051442910462,-0.5,-0.5,398.0,398.5,398.0,398.5,1295.0,47.0,4092.0,15420.0,True,True
2330,2022-11-08 11:30:06.862064,-0.0012547051442910462,-0.0012547051442910462,-0.5,-0.5,398.0,398.5,398.0,398.5,1295.0,47.0,4092.0,15420.0,False,False
2330,2022-11-08 11:30:06.962190,-0.0012547051442910462,-0.0012547051442910462,-0.5,-0.5,398.0,398.5,398.0,398.5,1295.0,47.0,4092.0,15420.0,False,False
2330,2022-11-08 11:30:09.010650,-0.0012547051442910462,-0.0012547051442910462,-0.5,-0.5,398.0,398.5,398.0,398.5,1295.0,46.0,4092.0,15420.0,False,False
2330,2022-11-08 11:30:09.072705,-0.0012547051442910462,-0.0012547051442910462,-0.5,-0.5,398.0,398.5,398.0,398.5,1297.0,46.0,4092.0,15420.0,False,False
2330,2022-11-08 11:30:09.288793,-0.0012547051442910462,-0.0012547051442910462,-0.5,-0.5,398.0,398.5,398.0,398.5,1297.0,46.0,4092.0,15420.0,False,False
2330,2022-11-08 11:30:10.410116,-0.0012547051442910462,-0.0012547051442910462,-0.5,-0.5,398.0,398.5,398.0,398.5,1296.0,46.0,4092.0,15420.0,False,False
2330,2022-11-08 11:30:10.464631,-0.0012547051442910462,-0.0012547051442910462,-0.5,-0.5,398.0,398.5,398.0,398.5,1296.0,46.0,4092.0,15420.0,False,False
2330,2022-11-08 11:30:10.603048,-0.0012547051442910462,-0.0012547051442910462,-0.5,-0.5,398.0,398.5,398.0,398.5,1296.0,46.0,4092.0,15420.0,False,False
2330,2022-11-08 11:30:11.065759,-0.0012547051442910462,-0.0012547051442910462,-0.5,-0.5,398.0,398.5,398.0,398.5,1296.0,43.0,4092.0,15420.0,False,False
2330,2022-11-08 11:30:11.436743,-0.0012547051442910462,-0.0012547051442910462,-0.5,-0.5,398.0,398.5,398.0,398.5,1296.0,43.0,4092.0,15420.0,False,False
2330,2022-11-08 11:30:13.260986,-0.0012547051442910462,-0.0012547051442910462,-0.5,-0.5,398.0,398.5,398.0,398.5,1296.0,43.0,4092.0,15420.0,False,False
2330,2022-11-08 11:30:13.354355,-0.0012547051442910462,-0.0012547051442910462,-0.5,-0.5,398.0,398.5,398.0,398.5,1296.0,39.0,4092.0,15420.0,False,False
2330,2022-11-08 11:30:13.459966,-0.0012547051442910462,-0.0012547051442910462,-0.5,-0.5,398.0,398.5,398.0,398.5,1295.0,39.0,4092.0,15420.0,False,False
2330,2022-11-08 11:30:13.692674,-0.0012547051442910462,-0.0012547051442910462,-0.5,-0.5,398.0,398.5,398.0,398.5,1295.0,38.0,4092.0,15420.0,False,False
2330,2022-11-08 11:30:14.658735,-0.0012547051442910462,-0.0012547051442910462,-0.5,-0.5,398.0,398.5,398.0,398.5,1295.0,38.0,4092.0,15420.0,False,False
2330,2022-11-08 11:30:14.757875,-0.0012547051442910462,-0.0012547051442910462,-0.5,-0.5,398.0,398.5,398.0,398.5,1295.0,38.0,4092.0,15420.0,False,False
2330,2022-11-08 11:30:16.922646,-0.0012547051442910462,-0.0012547051442910462,-0.5,-0.5,398.0,398.5,398.0,398.5,1295.0,38.0,4075.0,15520.0,True,True
2330,2022-11-08 11:30:18.971877,-0.0012547051442910462,-0.0012547051442910462,-0.5,-0.5,398.0,398.5,398.0,398.5,1295.0,38.0,4075.0,15520.0,False,False
2330,2022-11-08 11:30:21.352748,-0.0012547051442910462,-0.0012547051442910462,-0.5,-0.5,398.0,398.5,398.0,398.5,1295.0,40.0,4075.0,15520.0,False,False
2330,2022-11-08 11:30:22.226010,-0.0012547051442910462,-0.0012547051442910462,-0.5,-0.5,398.0,398.5,398.0,398.5,1295.0,40.0,4075.0,15520.0,False,False
2330,2022-11-08 11:30:22.920205,-0.0012547051442910462,-0.0012547051442910462,-0.5,-0.5,398.0,398.5,398.0,398.5,1295.0,40.0,4075.0,15520.0,False,False
2330,2022-11-08 11:30:23.344080,-0.0012547051442910462,-0.0012547051442910462,-0.5,-0.5,398.0,398.5,398.0,398.5,1298.0,40.0,4075.0,15520.0,False,False
2330,2022-11-08 11:30:24.212835,-0.0012547051442910462,-0.0012547051442910462,-0.5,-0.5,398.0,398.5,398.0,398.5,1298.0,37.0,4075.0,15520.0,False,False
2330,2022-11-08 11:30:24.589143,-0.0012547051442910462,-0.0012547051442910462,-0.5,-0.5,398.0,398.5,398.0,398.5,1298.0,38.0,4075.0,15520.0,False,False
2330,2022-11-08 11:30:25.558569,-0.0012547051442910462,-0.0012547051442910462,-0.5,-0.5,398.0,398.5,398.0,398.5,1298.0,35.0,4075.0,15520.0,False,False
2330,2022-11-08 11:30:25.602178,-0.0012547051442910462,-0.0012547051442910462,-0.5,-0.5,398.0,398.5,398.0,398.5,1298.0,31.0,4075.0,15520.0,False,False
2330,2022-11-08 11:30:25.654126,-0.0012547051442910462,-0.0012547051442910462,-0.5,-0.5,398.0,398.5,398.0,398.5,1298.0,29.0,4075.0,15520.0,False,False
2330,2022-11-08 11:30:25.733597,-0.0012547051442910462,-0.0012547051442910462,-0.5,-0.5,398.0,398.5,398.0,398.5,1300.0,29.0,4075.0,15520.0,False,False
2330,2022-11-08 11:30:25.734248,-0.0012547051442910462,-0.0012547051442910462,-0.5,-0.5,398.0,398.5,398.0,398.5,1300.0,29.0,4075.0,15520.0,False,False
2330,2022-11-08 11:30:26.025885,-0.0012547051442910462,-0.0012547051442910462,-0.5,-0.5,398.0,398.5,398.0,398.5,1299.0,29.0,4075.0,15520.0,False,False
2330,2022-11-08 11:30:26.026427,-0.0012547051442910462,-0.0012547051442910462,-0.5,-0.5,398.0,398.5,398.0,398.5,1299.0,29.0,4075.0,15520.0,False,False
2330,2022-11-08 11:30:26.165227,-0.0012547051442910462,-0.0012547051442910462,-0.5,-0.5,398.0,398.5,398.0,398.5,1297.0,29.0,4075.0,15520.0,False,False
2330,2022-11-08 11:30:26.542806,-0.0012547051442910462,-0.0012547051442910462,-0.5,-0.5,398.0,398.5,398.0,398.5,1297.0,31.0,4075.0,15520.0,False,False
2330,2022-11-08 11:30:26.638941,-0.0012547051442910462,-0.0012547051442910462,-0.5,-0.5,398.0,398.5,398.0,398.5,1297.0,32.0,4075.0,15520.0,False,False
2330,2022-11-08 11:30:27.101405,-0.0012547051442910462,-0.0012547051442910462,-0.5,-0.5,398.0,398.5,398.0,398.5,1297.0,32.0,4173.0,15620.0,True,True
2330,2022-11-08 11:30:28.837742,-0.0012547051442910462,-0.0012547051442910462,-0.5,-0.5,398.0,398.5,398.0,398.5,1297.0,33.0,4173.0,15620.0,False,False
2330,2022-11-08 11:30:29.784524,-0.0012547051442910462,-0.0012547051442910462,-0.5,-0.5,398.0,398.5,398.0,398.5,1297.0,32.0,4173.0,15620.0,False,False
2330,2022-11-08 11:30:30.230347,-0.0012547051442910462,-0.0012547051442910462,-0.5,-0.5,398.0,398.5,398.0,398.5,1297.0,32.0,4173.0,15620.0,False,False
2330,2022-11-08 11:30:30.917336,-0.0012547051442910462,-0.0012547051442910462,-0.5,-0.5,398.0,398.5,398.0,398.5,1302.0,32.0,4173.0,15620.0,False,False
2330,2022-11-08 11:30:31.331074,-0.0012547051442910462,-0.0012547051442910462,-0.5,-0.5,398.0,398.5,398.0,398.5,1302.0,32.0,4173.0,15620.0,False,False
2330,2022-11-08 11:30:31.331627,-0.0012547051442910462,-0.0012547051442910462,-0.5,-0.5,398.0,398.5,398.0,398.5,1302.0,32.0,4173.0,15620.0,False,False
2330,2022-11-08 11:30:32.668465,-0.0012547051442910462,-0.0012547051442910462,-0.5,-0.5,398.0,398.5,398.0,398.5,1302.0,32.0,4173.0,15620.0,False,False
2330,2022-11-08 11:30:33.661044,-0.0012547051442910462,-0.0012547051442910462,-0.5,-0.5,398.0,398.5,398.0,398.5,1302.0,31.0,4173.0,15620.0,False,False
2330,2022-11-08 11:30:33.830129,-0.0012547051442910462,-0.0012547051442910462,-0.5,-0.5,398.0,398.5,398.0,398.5,1302.0,31.0,4173.0,15620.0,False,False
2330,2022-11-08 11:30:33.950031,-0.0012547051442910462,-0.0012547051442910462,-0.5,-0.5,398.0,398.5,398.0,398.5,1302.0,31.0,4173.0,15620.0,False,False
2330,2022-11-08 11:30:35.003317,-0.0012547051442910462,-0.0012547051442910462,-0.5,-0.5,398.0,398.5,398.0,398.5,1302.0,30.0,4173.0,15620.0,False,False
2330,2022-11-08 11:30:35.435211,-0.0012547051442910462,-0.0012547051442910462,-0.5,-0.5,398.0,398.5,398.0,398.5,1302.0,29.0,4173.0,15620.0,False,False
2330,2022-11-08 11:30:35.539997,-0.0012547051442910462,-0.0012547051442910462,-0.5,-0.5,398.0,398.5,398.0,398.5,1302.0,29.0,4173.0,15620.0,False,False
2330,2022-11-08 11:30:35.835675,-0.0012547051442910462,-0.0012547051442910462,-0.5,-0.5,398.0,398.5,398.0,398.5,1303.0,29.0,4173.0,15620.0,False,False
2330,2022-11-08 11:30:36.039327,-0.0012547051442910462,-0.0012547051442910462,-0.5,-0.5,398.0,398.5,398.0,398.5,1303.0,29.0,4173.0,15620.0,False,False
2330,2022-11-08 11:30:36.918658,-0.0012547051442910462,-0.0012547051442910462,-0.5,-0.5,398.0,398.5,398.0,398.5,1303.0,29.0,4173.0,15620.0,False,False
2330,2022-11-08 11:30:37.108498,-0.0012547051442910462,-0.0012547051442910462,-0.5,-0.5,398.0,398.5,398.0,398.5,1303.0,29.0,4252.0,15930.0,True,True
2330,2022-11-08 11:30:39.034669,-0.0012547051442910462,-0.0012547051442910462,-0.5,-0.5,398.0,398.5,398.0,398.5,1303.0,30.0,4252.0,15930.0,False,False
2330,2022-11-08 11:30:39.829040,-0.0012547051442910462,-0.0012547051442910462,-0.5,-0.5,398.0,398.5,398.0,398.5,1303.0,31.0,4252.0,15930.0,False,False
2330,2022-11-08 11:30:41.410038,-0.0012547051442910462,-0.0012547051442910462,-0.5,-0.5,398.0,398.5,398.0,398.5,1303.0,31.0,4252.0,15930.0,False,False
2330,2022-11-08 11:30:42.251580,-0.0012547051442910462,-0.0012547051442910462,-0.5,-0.5,398.0,398.5,398.0,398.5,1303.0,30.0,4252.0,15930.0,False,False
2330,2022-11-08 11:30:42.287547,-0.0012547051442910462,-0.0012547051442910462,-0.5,-0.5,398.0,398.5,398.0,398.5,1303.0,31.0,4252.0,15930.0,False,False
2330,2022-11-08 11:30:42.987391,-0.0012547051442910462,-0.0012547051442910462,-0.5,-0.5,398.0,398.5,398.0,398.5,1303.0,32.0,4252.0,15930.0,False,False
2330,2022-11-08 11:30:43.154616,-0.0012547051442910462,-0.0012547051442910462,-0.5,-0.5,398.0,398.5,398.0,398.5,1302.0,32.0,4252.0,15930.0,False,False
2330,2022-11-08 11:30:47.123970,-0.0012547051442910462,-0.0012547051442910462,-0.5,-0.5,398.0,398.5,398.0,398.5,1302.0,32.0,4127.0,16180.0,True,True
2330,2022-11-08 11:30:47.342651,-0.0012547051442910462,-0.0012547051442910462,-0.5,-0.5,398.0,398.5,398.0,398.5,1302.0,32.0,4127.0,16180.0,False,False
2330,2022-11-08 11:30:47.904469,-0.0012547051442910462,-0.0012547051442910462,-0.5,-0.5,398.0,398.5,398.0,398.5,1302.0,32.0,4127.0,16180.0,False,False
2330,2022-11-08 11:30:48.360469,-0.0012547051442910462,-0.0012547051442910462,-0.5,-0.5,398.0,398.5,398.0,398.5,1302.0,32.0,4127.0,16180.0,False,False
2330,2022-11-08 11:30:48.447191,-0.0012547051442910462,-0.0012547051442910462,-0.5,-0.5,398.0,398.5,398.0,398.5,1302.0,32.0,4127.0,16180.0,False,False
2330,2022-11-08 11:30:48.639957,-0.0012547051442910462,-0.0012547051442910462,-0.5,-0.5,398.0,398.5,398.0,398.5,1302.0,32.0,4127.0,16180.0,False,False
2330,2022-11-08 11:30:49.111964,-0.0012547051442910462,-0.0012547051442910462,-0.5,-0.5,398.0,398.5,398.0,398.5,1302.0,30.0,4127.0,16180.0,False,False
2330,2022-11-08 11:30:52.470715,-0.0012547051442910462,-0.0012547051442910462,-0.5,-0.5,398.0,398.5,398.0,398.5,1301.0,30.0,4127.0,16180.0,False,False
2330,2022-11-08 11:30:52.537420,-0.0012547051442910462,-0.0012547051442910462,-0.5,-0.5,398.0,398.5,398.0,398.5,1301.0,28.0,4127.0,16180.0,False,False
2330,2022-11-08 11:30:52.734282,-0.0012547051442910462,-0.0012547051442910462,-0.5,-0.5,398.0,398.5,398.0,398.5,1301.0,26.0,4127.0,16180.0,False,False
2330,2022-11-08 11:30:52.912921,-0.0012547051442910462,-0.0012547051442910462,-0.5,-0.5,398.0,398.5,398.0,398.5,1300.0,26.0,4127.0,16180.0,False,False
2330,2022-11-08 11:30:54.988187,-0.0012547051442910462,-0.0012547051442910462,-0.5,-0.5,398.0,398.5,398.0,398.5,1300.0,24.0,4127.0,16180.0,False,False
2330,2022-11-08 11:30:55.961955,-0.0012547051442910462,-0.0012547051442910462,-0.5,-0.5,398.0,398.5,398.0,398.5,1300.0,24.0,4127.0,16180.0,False,False
2330,2022-11-08 11:30:57.147986,-0.0012547051442910462,-0.0012547051442910462,-0.5,-0.5,398.0,398.5,398.0,398.5,1300.0,24.0,4327.0,16395.0,True,True
2330,2022-11-08 11:30:59.027250,-0.0012547051442910462,-0.0012547051442910462,-0.5,-0.5,398.0,398.5,398.0,398.5,1300.0,24.0,4327.0,16395.0,False,False
2330,2022-11-08 11:30:59.580981,-0.0012547051442910462,-0.0012547051442910462,-0.5,-0.5,398.0,398.5,398.0,398.5,1300.0,17.0,4327.0,16395.0,False,False
2330,2022-11-08 11:30:59.705519,-0.0012547051442910462,-0.0012547051442910462,-0.5,-0.5,398.0,398.5,398.0,398.5,1299.0,17.0,4327.0,16395.0,False,False
2330,2022-11-08 11:30:59.718703,-0.0012547051442910462,-0.0012547051442910462,-0.5,-0.5,398.0,398.5,398.0,398.5,1299.0,15.0,4327.0,16395.0,False,False
2330,2022-11-08 11:31:00.212944,-0.0012547051442910462,-0.0012547051442910462,-0.5,-0.5,398.0,398.5,398.0,398.5,1297.0,15.0,4327.0,16395.0,False,False
2330,2022-11-08 11:31:00.940385,-0.0012547051442910462,-0.0012547051442910462,-0.5,-0.5,398.0,398.5,398.0,398.5,1297.0,16.0,4327.0,16395.0,False,False
2330,2022-11-08 11:31:02.544320,-0.0012547051442910462,-0.0012547051442910462,-0.5,-0.5,398.0,398.5,398.0,398.5,1297.0,16.0,4327.0,16395.0,False,False
2330,2022-11-08 11:31:03.323631,-0.0012547051442910462,-0.0012547051442910462,-0.5,-0.5,398.0,398.5,398.0,398.5,1297.0,15.0,4327.0,16395.0,False,False
2330,2022-11-08 11:31:03.385878,-0.0012547051442910462,-0.0012547051442910462,-0.5,-0.5,398.0,398.5,398.0,398.5,1297.0,14.0,4327.0,16395.0,False,False
2330,2022-11-08 11:31:05.017780,-0.0012547051442910462,-0.0012547051442910462,-0.5,-0.5,398.0,398.5,398.0,398.5,1297.0,13.0,4327.0,16395.0,False,False
2330,2022-11-08 11:31:05.149683,-0.0012547051442910462,-0.0012547051442910462,-0.5,-0.5,398.0,398.5,398.0,398.5,1299.0,13.0,4327.0,16395.0,False,False
2330,2022-11-08 11:31:05.983613,-0.0012547051442910462,-0.0012547051442910462,-0.5,-0.5,398.0,398.5,398.0,398.5,1299.0,14.0,4327.0,16395.0,False,False
2330,2022-11-08 11:31:05.985659,-0.0012547051442910462,-0.0012547051442910462,-0.5,-0.5,398.0,398.5,398.0,398.5,1299.0,4.0,4327.0,16395.0,False,False
2330,2022-11-08 11:31:06.025182,-0.0012547051442910462,-0.0012547051442910462,-0.5,-0.5,398.0,398.5,398.0,398.5,1299.0,5.0,4327.0,16395.0,False,False
2330,2022-11-08 11:31:06.059900,-0.0012547051442910462,-0.0012547051442910462,-0.5,-0.5,398.0,398.5,398.0,398.5,1299.0,2.0,4327.0,16395.0,False,False
2330,2022-11-08 11:31:06.095884,-0.0012547051442910462,-0.0012547051442910462,-0.5,-0.5,398.0,398.5,398.0,398.5,1299.0,1.0,4327.0,16395.0,False,False
2330,2022-11-08 11:31:06.372134,-0.0012547051442910462,-0.0012547051442910462,-0.5,-0.5,398.0,398.5,398.0,398.5,1299.0,1.0,3932.0,16410.0,False,True
2330,2022-11-08 11:31:06.557104,-0.0025062656641604564,0.0,-1.0,0.0,398.5,399.0,398.0,398.5,2.0,426.0,3932.0,16410.0,False,False
2330,2022-11-08 11:31:06.585440,-0.0025062656641604564,0.0,-1.0,0.0,398.5,399.0,398.0,398.5,2.0,426.0,3932.0,16410.0,False,False
2330,2022-11-08 11:31:06.597927,-0.0025062656641604564,0.0,-1.0,0.0,398.5,399.0,398.0,398.5,7.0,426.0,3932.0,16410.0,False,False
2330,2022-11-08 11:31:06.761492,-0.0025062656641604564,0.0,-1.0,0.0,398.5,399.0,398.0,398.5,13.0,426.0,3932.0,16410.0,False,False
2330,2022-11-08 11:31:06.893578,-0.0025062656641604564,0.0,-1.0,0.0,398.5,399.0,398.0,398.5,13.0,426.0,3932.0,16410.0,False,False
2330,2022-11-08 11:31:07.095844,-0.0025062656641604564,0.0,-1.0,0.0,398.5,399.0,398.0,398.5,13.0,426.0,3932.0,16410.0,False,False
2330,2022-11-08 11:31:07.228218,-0.0025062656641604564,0.0,-1.0,0.0,398.5,399.0,398.0,398.5,15.0,426.0,3932.0,16410.0,False,False
2330,2022-11-08 11:31:07.406333,-0.0025062656641604564,0.0,-1.0,0.0,398.5,399.0,398.0,398.5,15.0,426.0,3932.0,16410.0,False,False
2330,2022-11-08 11:31:07.410979,-0.0025062656641604564,0.0,-1.0,0.0,398.5,399.0,398.0,398.5,22.0,426.0,3932.0,16410.0,False,False
2330,2022-11-08 11:31:07.623980,-0.0025062656641604564,0.0,-1.0,0.0,398.5,399.0,398.0,398.5,22.0,426.0,3932.0,16410.0,False,False
2330,2022-11-08 11:31:07.910829,-0.0025062656641604564,0.0,-1.0,0.0,398.5,399.0,398.0,398.5,22.0,426.0,3932.0,16410.0,False,False
2330,2022-11-08 11:31:08.098680,-0.0025062656641604564,0.0,-1.0,0.0,398.5,399.0,398.0,398.5,20.0,426.0,3932.0,16410.0,False,False
2330,2022-11-08 11:31:08.347279,-0.0025062656641604564,0.0,-1.0,0.0,398.5,399.0,398.0,398.5,20.0,426.0,3932.0,16410.0,False,False
2330,2022-11-08 11:31:09.767869,-0.0025062656641604564,0.0,-1.0,0.0,398.5,399.0,398.0,398.5,20.0,426.0,3932.0,16410.0,False,False
2330,2022-11-08 11:31:10.424308,-0.0025062656641604564,0.0,-1.0,0.0,398.5,399.0,398.0,398.5,20.0,426.0,3932.0,16410.0,False,False
2330,2022-11-08 11:31:10.480912,-0.0025062656641604564,0.0,-1.0,0.0,398.5,399.0,398.0,398.5,32.0,426.0,3932.0,16410.0,False,False
2330,2022-11-08 11:31:11.397986,-0.0025062656641604564,0.0,-1.0,0.0,398.5,399.0,398.0,398.5,32.0,427.0,3932.0,16410.0,False,False
2330,2022-11-08 11:31:12.123192,-0.0025062656641604564,0.0,-1.0,0.0,398.5,399.0,398.0,398.5,32.0,426.0,3932.0,16410.0,False,False
2330,2022-11-08 11:31:12.163999,-0.0025062656641604564,0.0,-1.0,0.0,398.5,399.0,398.0,398.5,32.0,426.0,3932.0,16410.0,False,False
2330,2022-11-08 11:31:13.067636,-0.0025062656641604564,0.0,-1.0,0.0,398.5,399.0,398.0,398.5,32.0,427.0,3932.0,16410.0,False,False
2330,2022-11-08 11:31:14.332538,-0.0025062656641604564,0.0,-1.0,0.0,398.5,399.0,398.0,398.5,32.0,428.0,3932.0,16410.0,False,False
2330,2022-11-08 11:31:14.824391,-0.0025062656641604564,0.0,-1.0,0.0,398.5,399.0,398.0,398.5,32.0,429.0,3932.0,16410.0,False,False
2330,2022-11-08 11:31:16.101252,-0.0025062656641604564,0.0,-1.0,0.0,398.5,399.0,398.0,398.5,32.0,429.0,3932.0,16410.0,False,False
2330,2022-11-08 11:31:16.406366,-0.0025062656641604564,0.0,-1.0,0.0,398.5,399.0,398.0,398.5,32.0,429.0,23763.0,16430.0,True,True
2330,2022-11-08 11:31:16.709686,-0.0025062656641604564,0.0,-1.0,0.0,398.5,399.0,398.0,398.5,32.0,429.0,23763.0,16430.0,False,False
2330,2022-11-08 11:31:17.602147,-0.0025062656641604564,0.0,-1.0,0.0,398.5,399.0,398.0,398.5,32.0,429.0,23763.0,16430.0,False,False
2330,2022-11-08 11:31:18.458714,-0.0025062656641604564,0.0,-1.0,0.0,398.5,399.0,398.0,398.5,32.0,429.0,23763.0,16430.0,False,False
2330,2022-11-08 11:31:18.462195,-0.0025062656641604564,0.0,-1.0,0.0,398.5,399.0,398.0,398.5,33.0,429.0,23763.0,16430.0,False,False
2330,2022-11-08 11:31:20.664462,-0.0025062656641604564,0.0,-1.0,0.0,398.5,399.0,398.0,398.5,33.0,429.0,23763.0,16430.0,False,False
2330,2022-11-08 11:31:21.587003,-0.0025062656641604564,0.0,-1.0,0.0,398.5,399.0,398.0,398.5,33.0,428.0,23763.0,16430.0,False,False
2330,2022-11-08 11:31:22.066813,-0.0025062656641604564,0.0,-1.0,0.0,398.5,399.0,398.0,398.5,33.0,429.0,23763.0,16430.0,False,False
2330,2022-11-08 11:31:22.197028,-0.0025062656641604564,0.0,-1.0,0.0,398.5,399.0,398.0,398.5,33.0,428.0,23763.0,16430.0,False,False
2330,2022-11-08 11:31:22.340165,-0.0025062656641604564,0.0,-1.0,0.0,398.5,399.0,398.0,398.5,33.0,428.0,23763.0,16430.0,False,False
2330,2022-11-08 11:31:22.819898,-0.0025062656641604564,0.0,-1.0,0.0,398.5,399.0,398.0,398.5,33.0,428.0,23763.0,16430.0,False,False
2330,2022-11-08 11:31:23.107745,-0.0025062656641604564,0.0,-1.0,0.0,398.5,399.0,398.0,398.5,32.0,428.0,23763.0,16430.0,False,False
2330,2022-11-08 11:31:23.107860,-0.0025062656641604564,0.0,-1.0,0.0,398.5,399.0,398.0,398.5,31.0,428.0,23763.0,16430.0,False,False
2330,2022-11-08 11:31:23.165144,-0.0025062656641604564,0.0,-1.0,0.0,398.5,399.0,398.0,398.5,38.0,428.0,23763.0,16430.0,False,False
2330,2022-11-08 11:31:23.783752,-0.0025062656641604564,0.0,-1.0,0.0,398.5,399.0,398.0,398.5,38.0,428.0,23763.0,16430.0,False,False
2330,2022-11-08 11:31:24.172763,-0.0025062656641604564,0.0,-1.0,0.0,398.5,399.0,398.0,398.5,38.0,428.0,23763.0,16430.0,False,False
2330,2022-11-08 11:31:24.303077,-0.0025062656641604564,0.0,-1.0,0.0,398.5,399.0,398.0,398.5,38.0,426.0,23763.0,16430.0,False,False
2330,2022-11-08 11:31:24.844589,-0.0025062656641604564,0.0,-1.0,0.0,398.5,399.0,398.0,398.5,38.0,426.0,23763.0,16430.0,False,False
2330,2022-11-08 11:31:24.848164,-0.0025062656641604564,0.0,-1.0,0.0,398.5,399.0,398.0,398.5,38.0,426.0,23763.0,16430.0,False,False
2330,2022-11-08 11:31:25.408344,-0.0025062656641604564,0.0,-1.0,0.0,398.5,399.0,398.0,398.5,39.0,426.0,23763.0,16430.0,False,False
2330,2022-11-08 11:31:26.429247,-0.0025062656641604564,0.0,-1.0,0.0,398.5,399.0,398.0,398.5,39.0,426.0,23893.0,16330.0,True,True
2330,2022-11-08 11:31:26.589307,-0.0025062656641604564,0.0,-1.0,0.0,398.5,399.0,398.0,398.5,39.0,426.0,23893.0,16330.0,False,False
2330,2022-11-08 11:31:27.199932,-0.0025062656641604564,0.0,-1.0,0.0,398.5,399.0,398.0,398.5,39.0,426.0,23893.0,16330.0,False,False
