symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2891,2022-11-08 10:47:27.987667,-0.0023201856148492572,-0.0023201856148492572,-0.05000000000000071,-0.05000000000000071,21.5,21.55,21.5,21.55,495.0,26.0,1788.0,3825.0,False,False
2891,2022-11-08 10:47:28.405719,-0.0023201856148492572,-0.0023201856148492572,-0.05000000000000071,-0.05000000000000071,21.5,21.55,21.5,21.55,495.0,24.0,1788.0,3825.0,False,False
2891,2022-11-08 10:47:28.991092,-0.0023201856148492572,-0.0023201856148492572,-0.05000000000000071,-0.05000000000000071,21.5,21.55,21.5,21.55,495.0,21.0,1788.0,3825.0,False,False
2891,2022-11-08 10:47:30.527709,-0.0023201856148492572,-0.0023201856148492572,-0.05000000000000071,-0.05000000000000071,21.5,21.55,21.5,21.55,495.0,21.0,1788.0,3825.0,False,False
2891,2022-11-08 10:47:30.628744,-0.0023201856148492572,-0.0023201856148492572,-0.05000000000000071,-0.05000000000000071,21.5,21.55,21.5,21.55,495.0,23.0,1788.0,3825.0,False,False
2891,2022-11-08 10:47:31.543178,-0.0023201856148492572,-0.0023201856148492572,-0.05000000000000071,-0.05000000000000071,21.5,21.55,21.5,21.55,495.0,20.0,1788.0,3825.0,False,False
2891,2022-11-08 10:47:32.031981,-0.0023201856148492572,-0.0023201856148492572,-0.05000000000000071,-0.05000000000000071,21.5,21.55,21.5,21.55,495.0,21.0,1788.0,3825.0,False,False
2891,2022-11-08 10:47:33.537696,-0.0023201856148492572,-0.0023201856148492572,-0.05000000000000071,-0.05000000000000071,21.5,21.55,21.5,21.55,495.0,21.0,1787.0,3825.0,True,True
2891,2022-11-08 10:47:33.983122,-0.0023201856148492572,-0.0023201856148492572,-0.05000000000000071,-0.05000000000000071,21.5,21.55,21.5,21.55,495.0,21.0,1787.0,3825.0,False,False
2891,2022-11-08 10:47:34.150922,-0.0023201856148492572,-0.0023201856148492572,-0.05000000000000071,-0.05000000000000071,21.5,21.55,21.5,21.55,495.0,19.0,1787.0,3825.0,False,False
2891,2022-11-08 10:47:34.579867,-0.0023201856148492572,-0.0023201856148492572,-0.05000000000000071,-0.05000000000000071,21.5,21.55,21.5,21.55,496.0,19.0,1787.0,3825.0,False,False
2891,2022-11-08 10:47:35.185280,-0.0023201856148492572,-0.0023201856148492572,-0.05000000000000071,-0.05000000000000071,21.5,21.55,21.5,21.55,496.0,28.0,1787.0,3825.0,False,False
2891,2022-11-08 10:47:35.947819,-0.0023201856148492572,-0.0023201856148492572,-0.05000000000000071,-0.05000000000000071,21.5,21.55,21.5,21.55,493.0,28.0,1787.0,3825.0,False,False
2891,2022-11-08 10:47:37.108323,-0.0023201856148492572,-0.0023201856148492572,-0.05000000000000071,-0.05000000000000071,21.5,21.55,21.5,21.55,493.0,28.0,1787.0,3825.0,False,False
2891,2022-11-08 10:47:37.202706,-0.0023201856148492572,-0.0023201856148492572,-0.05000000000000071,-0.05000000000000071,21.5,21.55,21.5,21.55,493.0,27.0,1787.0,3825.0,False,False
2891,2022-11-08 10:47:38.958341,-0.0023201856148492572,-0.0023201856148492572,-0.05000000000000071,-0.05000000000000071,21.5,21.55,21.5,21.55,493.0,22.0,1787.0,3825.0,False,False
2891,2022-11-08 10:47:39.806023,-0.0023201856148492572,-0.0023201856148492572,-0.05000000000000071,-0.05000000000000071,21.5,21.55,21.5,21.55,493.0,21.0,1787.0,3825.0,False,False
2891,2022-11-08 10:47:39.986363,-0.0023201856148492572,-0.0023201856148492572,-0.05000000000000071,-0.05000000000000071,21.5,21.55,21.5,21.55,493.0,21.0,1787.0,3825.0,False,False
2891,2022-11-08 10:47:40.639042,-0.0023201856148492572,-0.0023201856148492572,-0.05000000000000071,-0.05000000000000071,21.5,21.55,21.5,21.55,493.0,22.0,1787.0,3825.0,False,False
2891,2022-11-08 10:47:40.856955,-0.0023201856148492572,-0.0023201856148492572,-0.05000000000000071,-0.05000000000000071,21.5,21.55,21.5,21.55,493.0,19.0,1787.0,3825.0,False,False
2891,2022-11-08 10:47:42.030199,-0.0023201856148492572,-0.0023201856148492572,-0.05000000000000071,-0.05000000000000071,21.5,21.55,21.5,21.55,493.0,22.0,1787.0,3825.0,False,False
2891,2022-11-08 10:47:43.590188,-0.0023201856148492572,-0.0023201856148492572,-0.05000000000000071,-0.05000000000000071,21.5,21.55,21.5,21.55,493.0,22.0,1810.0,3825.0,True,True
2891,2022-11-08 10:47:44.976947,-0.0023201856148492572,-0.0023201856148492572,-0.05000000000000071,-0.05000000000000071,21.5,21.55,21.5,21.55,493.0,23.0,1810.0,3825.0,False,False
2891,2022-11-08 10:47:44.985148,-0.0023201856148492572,-0.0023201856148492572,-0.05000000000000071,-0.05000000000000071,21.5,21.55,21.5,21.55,493.0,20.0,1810.0,3825.0,False,False
2891,2022-11-08 10:47:45.317723,-0.0023201856148492572,-0.0023201856148492572,-0.05000000000000071,-0.05000000000000071,21.5,21.55,21.5,21.55,493.0,26.0,1810.0,3825.0,False,False
2891,2022-11-08 10:47:45.380794,-0.0023201856148492572,-0.0023201856148492572,-0.05000000000000071,-0.05000000000000071,21.5,21.55,21.5,21.55,493.0,26.0,1810.0,3825.0,False,False
2891,2022-11-08 10:47:45.904736,-0.0023201856148492572,-0.0023201856148492572,-0.05000000000000071,-0.05000000000000071,21.5,21.55,21.5,21.55,493.0,26.0,1810.0,3825.0,False,False
2891,2022-11-08 10:47:45.997328,-0.0023201856148492572,-0.0023201856148492572,-0.05000000000000071,-0.05000000000000071,21.5,21.55,21.5,21.55,493.0,28.0,1810.0,3825.0,False,False
2891,2022-11-08 10:47:47.150480,-0.0023201856148492572,-0.0023201856148492572,-0.05000000000000071,-0.05000000000000071,21.5,21.55,21.5,21.55,493.0,29.0,1810.0,3825.0,False,False
2891,2022-11-08 10:47:47.714579,-0.0023201856148492572,-0.0023201856148492572,-0.05000000000000071,-0.05000000000000071,21.5,21.55,21.5,21.55,493.0,31.0,1810.0,3825.0,False,False
2891,2022-11-08 10:47:48.342627,-0.0023201856148492572,-0.0023201856148492572,-0.05000000000000071,-0.05000000000000071,21.5,21.55,21.5,21.55,493.0,31.0,1810.0,3825.0,False,False
2891,2022-11-08 10:47:49.340865,-0.0023201856148492572,-0.0023201856148492572,-0.05000000000000071,-0.05000000000000071,21.5,21.55,21.5,21.55,493.0,30.0,1810.0,3825.0,False,False
2891,2022-11-08 10:47:49.782649,-0.0023201856148492572,-0.0023201856148492572,-0.05000000000000071,-0.05000000000000071,21.5,21.55,21.5,21.55,493.0,30.0,1810.0,3825.0,False,False
2891,2022-11-08 10:47:49.786391,-0.0023201856148492572,-0.0023201856148492572,-0.05000000000000071,-0.05000000000000071,21.5,21.55,21.5,21.55,493.0,27.0,1810.0,3825.0,False,False
2891,2022-11-08 10:47:50.137254,-0.0023201856148492572,-0.0023201856148492572,-0.05000000000000071,-0.05000000000000071,21.5,21.55,21.5,21.55,493.0,27.0,1810.0,3825.0,False,False
2891,2022-11-08 10:47:50.238351,-0.0023201856148492572,-0.0023201856148492572,-0.05000000000000071,-0.05000000000000071,21.5,21.55,21.5,21.55,493.0,28.0,1810.0,3825.0,False,False
2891,2022-11-08 10:47:50.773975,-0.0023201856148492572,-0.0023201856148492572,-0.05000000000000071,-0.05000000000000071,21.5,21.55,21.5,21.55,493.0,29.0,1810.0,3825.0,False,False
2891,2022-11-08 10:47:51.525818,-0.0023201856148492572,-0.0023201856148492572,-0.05000000000000071,-0.05000000000000071,21.5,21.55,21.5,21.55,493.0,27.0,1810.0,3825.0,False,False
2891,2022-11-08 10:47:51.812328,-0.0023201856148492572,-0.0023201856148492572,-0.05000000000000071,-0.05000000000000071,21.5,21.55,21.5,21.55,493.0,27.0,1810.0,3825.0,False,False
2891,2022-11-08 10:47:51.857961,-0.0023201856148492572,-0.0023201856148492572,-0.05000000000000071,-0.05000000000000071,21.5,21.55,21.5,21.55,493.0,24.0,1810.0,3825.0,False,False
2891,2022-11-08 10:47:52.247136,-0.0023201856148492572,-0.0023201856148492572,-0.05000000000000071,-0.05000000000000071,21.5,21.55,21.5,21.55,493.0,25.0,1810.0,3825.0,False,False
2891,2022-11-08 10:47:52.578338,-0.0023201856148492572,-0.0023201856148492572,-0.05000000000000071,-0.05000000000000071,21.5,21.55,21.5,21.55,493.0,25.0,1810.0,3825.0,False,False
2891,2022-11-08 10:47:52.678777,-0.0023201856148492572,-0.0023201856148492572,-0.05000000000000071,-0.05000000000000071,21.5,21.55,21.5,21.55,493.0,26.0,1810.0,3825.0,False,False
2891,2022-11-08 10:47:53.138154,-0.0023201856148492572,-0.0023201856148492572,-0.05000000000000071,-0.05000000000000071,21.5,21.55,21.5,21.55,493.0,36.0,1810.0,3825.0,False,False
2891,2022-11-08 10:47:53.630327,-0.0023201856148492572,-0.0023201856148492572,-0.05000000000000071,-0.05000000000000071,21.5,21.55,21.5,21.55,493.0,36.0,1809.0,3825.0,True,True
2891,2022-11-08 10:47:53.610004,-0.0023201856148492572,-0.0023201856148492572,-0.05000000000000071,-0.05000000000000071,21.5,21.55,21.5,21.55,493.0,39.0,1809.0,3825.0,False,False
2891,2022-11-08 10:47:53.632182,-0.0023201856148492572,-0.0023201856148492572,-0.05000000000000071,-0.05000000000000071,21.5,21.55,21.5,21.55,493.0,39.0,1809.0,3825.0,False,False
2891,2022-11-08 10:47:53.894810,-0.0023201856148492572,-0.0023201856148492572,-0.05000000000000071,-0.05000000000000071,21.5,21.55,21.5,21.55,493.0,40.0,1809.0,3825.0,False,False
2891,2022-11-08 10:47:54.969297,-0.0023201856148492572,-0.0023201856148492572,-0.05000000000000071,-0.05000000000000071,21.5,21.55,21.5,21.55,493.0,35.0,1809.0,3825.0,False,False
2891,2022-11-08 10:47:55.534605,-0.0023201856148492572,-0.0023201856148492572,-0.05000000000000071,-0.05000000000000071,21.5,21.55,21.5,21.55,493.0,42.0,1809.0,3825.0,False,False
2891,2022-11-08 10:47:55.994053,-0.0023201856148492572,-0.0023201856148492572,-0.05000000000000071,-0.05000000000000071,21.5,21.55,21.5,21.55,493.0,39.0,1809.0,3825.0,False,False
2891,2022-11-08 10:47:57.626992,-0.0023201856148492572,-0.0023201856148492572,-0.05000000000000071,-0.05000000000000071,21.5,21.55,21.5,21.55,489.0,39.0,1809.0,3825.0,False,False
2891,2022-11-08 10:47:58.741569,-0.0023201856148492572,-0.0023201856148492572,-0.05000000000000071,-0.05000000000000071,21.5,21.55,21.5,21.55,489.0,46.0,1809.0,3825.0,False,False
2891,2022-11-08 10:47:59.167868,-0.0023201856148492572,-0.0023201856148492572,-0.05000000000000071,-0.05000000000000071,21.5,21.55,21.5,21.55,489.0,46.0,1809.0,3825.0,False,False
2891,2022-11-08 10:48:00.973920,-0.0023201856148492572,-0.0023201856148492572,-0.05000000000000071,-0.05000000000000071,21.5,21.55,21.5,21.55,498.0,46.0,1809.0,3825.0,False,False
2891,2022-11-08 10:48:00.974759,-0.0023201856148492572,-0.0023201856148492572,-0.05000000000000071,-0.05000000000000071,21.5,21.55,21.5,21.55,498.0,43.0,1809.0,3825.0,False,False
2891,2022-11-08 10:48:01.311688,-0.0023201856148492572,-0.0023201856148492572,-0.05000000000000071,-0.05000000000000071,21.5,21.55,21.5,21.55,498.0,42.0,1809.0,3825.0,False,False
2891,2022-11-08 10:48:01.545027,-0.0023201856148492572,-0.0023201856148492572,-0.05000000000000071,-0.05000000000000071,21.5,21.55,21.5,21.55,498.0,39.0,1809.0,3825.0,False,False
2891,2022-11-08 10:48:02.668280,-0.0023201856148492572,-0.0023201856148492572,-0.05000000000000071,-0.05000000000000071,21.5,21.55,21.5,21.55,498.0,39.0,1809.0,3825.0,False,False
2891,2022-11-08 10:48:03.667457,-0.0023201856148492572,-0.0023201856148492572,-0.05000000000000071,-0.05000000000000071,21.5,21.55,21.5,21.55,498.0,39.0,1815.0,3825.0,True,True
2891,2022-11-08 10:48:04.908576,-0.0023201856148492572,-0.0023201856148492572,-0.05000000000000071,-0.05000000000000071,21.5,21.55,21.5,21.55,498.0,39.0,1815.0,3825.0,False,False
2891,2022-11-08 10:48:04.911911,-0.0023201856148492572,-0.0023201856148492572,-0.05000000000000071,-0.05000000000000071,21.5,21.55,21.5,21.55,498.0,37.0,1815.0,3825.0,False,False
2891,2022-11-08 10:48:05.947973,-0.0023201856148492572,-0.0023201856148492572,-0.05000000000000071,-0.05000000000000071,21.5,21.55,21.5,21.55,498.0,36.0,1815.0,3825.0,False,False
2891,2022-11-08 10:48:07.885457,-0.0023201856148492572,-0.0023201856148492572,-0.05000000000000071,-0.05000000000000071,21.5,21.55,21.5,21.55,498.0,36.0,1815.0,3825.0,False,False
2891,2022-11-08 10:48:08.463943,-0.0023201856148492572,-0.0023201856148492572,-0.05000000000000071,-0.05000000000000071,21.5,21.55,21.5,21.55,498.0,34.0,1815.0,3825.0,False,False
2891,2022-11-08 10:48:08.772696,-0.0023201856148492572,-0.0023201856148492572,-0.05000000000000071,-0.05000000000000071,21.5,21.55,21.5,21.55,498.0,34.0,1815.0,3825.0,False,False
2891,2022-11-08 10:48:08.985477,-0.0023201856148492572,-0.0023201856148492572,-0.05000000000000071,-0.05000000000000071,21.5,21.55,21.5,21.55,498.0,33.0,1815.0,3825.0,False,False
2891,2022-11-08 10:48:09.698681,-0.0023201856148492572,-0.0023201856148492572,-0.05000000000000071,-0.05000000000000071,21.5,21.55,21.5,21.55,498.0,33.0,1815.0,3825.0,False,False
2891,2022-11-08 10:48:11.127165,-0.0023201856148492572,-0.0023201856148492572,-0.05000000000000071,-0.05000000000000071,21.5,21.55,21.5,21.55,498.0,33.0,1815.0,3825.0,False,False
2891,2022-11-08 10:48:13.030754,-0.0023201856148492572,-0.0023201856148492572,-0.05000000000000071,-0.05000000000000071,21.5,21.55,21.5,21.55,498.0,32.0,1815.0,3825.0,False,False
2891,2022-11-08 10:48:13.229710,-0.0023201856148492572,-0.0023201856148492572,-0.05000000000000071,-0.05000000000000071,21.5,21.55,21.5,21.55,498.0,34.0,1815.0,3825.0,False,False
2891,2022-11-08 10:48:13.708620,-0.0023201856148492572,-0.0023201856148492572,-0.05000000000000071,-0.05000000000000071,21.5,21.55,21.5,21.55,498.0,34.0,1815.0,3825.0,True,True
2891,2022-11-08 10:48:13.590360,-0.0023201856148492572,-0.0023201856148492572,-0.05000000000000071,-0.05000000000000071,21.5,21.55,21.5,21.55,498.0,31.0,1815.0,3825.0,False,False
2891,2022-11-08 10:48:14.030540,-0.0023201856148492572,-0.0023201856148492572,-0.05000000000000071,-0.05000000000000071,21.5,21.55,21.5,21.55,498.0,79.0,1815.0,3825.0,False,False
2891,2022-11-08 10:48:14.168457,-0.0023201856148492572,-0.0023201856148492572,-0.05000000000000071,-0.05000000000000071,21.5,21.55,21.5,21.55,498.0,79.0,1815.0,3825.0,False,False
2891,2022-11-08 10:48:15.627125,-0.0023201856148492572,-0.0023201856148492572,-0.05000000000000071,-0.05000000000000071,21.5,21.55,21.5,21.55,498.0,78.0,1815.0,3825.0,False,False
2891,2022-11-08 10:48:15.961345,-0.0023201856148492572,-0.0023201856148492572,-0.05000000000000071,-0.05000000000000071,21.5,21.55,21.5,21.55,498.0,75.0,1815.0,3825.0,False,False
2891,2022-11-08 10:48:16.362607,-0.0023201856148492572,-0.0023201856148492572,-0.05000000000000071,-0.05000000000000071,21.5,21.55,21.5,21.55,498.0,87.0,1815.0,3825.0,False,False
2891,2022-11-08 10:48:16.723357,-0.0023201856148492572,-0.0023201856148492572,-0.05000000000000071,-0.05000000000000071,21.5,21.55,21.5,21.55,498.0,90.0,1815.0,3825.0,False,False
2891,2022-11-08 10:48:16.736116,-0.0023201856148492572,-0.0023201856148492572,-0.05000000000000071,-0.05000000000000071,21.5,21.55,21.5,21.55,498.0,93.0,1815.0,3825.0,False,False
2891,2022-11-08 10:48:16.757902,-0.0023201856148492572,-0.0023201856148492572,-0.05000000000000071,-0.05000000000000071,21.5,21.55,21.5,21.55,498.0,91.0,1815.0,3825.0,False,False
2891,2022-11-08 10:48:17.703370,-0.0023201856148492572,-0.0023201856148492572,-0.05000000000000071,-0.05000000000000071,21.5,21.55,21.5,21.55,498.0,91.0,1815.0,3825.0,False,False
2891,2022-11-08 10:48:17.804501,-0.0023201856148492572,-0.0023201856148492572,-0.05000000000000071,-0.05000000000000071,21.5,21.55,21.5,21.55,498.0,92.0,1815.0,3825.0,False,False
2891,2022-11-08 10:48:18.248300,-0.0023201856148492572,-0.0023201856148492572,-0.05000000000000071,-0.05000000000000071,21.5,21.55,21.5,21.55,498.0,98.0,1815.0,3825.0,False,False
2891,2022-11-08 10:48:19.240494,-0.0023201856148492572,-0.0023201856148492572,-0.05000000000000071,-0.05000000000000071,21.5,21.55,21.5,21.55,498.0,99.0,1815.0,3825.0,False,False
2891,2022-11-08 10:48:19.586154,-0.0023201856148492572,-0.0023201856148492572,-0.05000000000000071,-0.05000000000000071,21.5,21.55,21.5,21.55,498.0,99.0,1815.0,3825.0,False,False
2891,2022-11-08 10:48:19.669043,-0.0023201856148492572,-0.0023201856148492572,-0.05000000000000071,-0.05000000000000071,21.5,21.55,21.5,21.55,498.0,100.0,1815.0,3825.0,False,False
2891,2022-11-08 10:48:22.290342,-0.0023201856148492572,-0.0023201856148492572,-0.05000000000000071,-0.05000000000000071,21.5,21.55,21.5,21.55,498.0,100.0,1815.0,3825.0,False,False
2891,2022-11-08 10:48:22.294316,-0.0023201856148492572,-0.0023201856148492572,-0.05000000000000071,-0.05000000000000071,21.5,21.55,21.5,21.55,498.0,97.0,1815.0,3825.0,False,False
2891,2022-11-08 10:48:23.749800,-0.0023201856148492572,-0.0023201856148492572,-0.05000000000000071,-0.05000000000000071,21.5,21.55,21.5,21.55,498.0,97.0,1814.0,3825.0,True,True
2891,2022-11-08 10:48:25.085475,-0.0023201856148492572,-0.0023201856148492572,-0.05000000000000071,-0.05000000000000071,21.5,21.55,21.5,21.55,498.0,96.0,1814.0,3825.0,False,False
2891,2022-11-08 10:48:25.256247,-0.0023201856148492572,-0.0023201856148492572,-0.05000000000000071,-0.05000000000000071,21.5,21.55,21.5,21.55,498.0,96.0,1814.0,3825.0,False,False
2891,2022-11-08 10:48:25.547340,-0.0023201856148492572,-0.0023201856148492572,-0.05000000000000071,-0.05000000000000071,21.5,21.55,21.5,21.55,498.0,97.0,1814.0,3825.0,False,False
2891,2022-11-08 10:48:25.629554,-0.0023201856148492572,-0.0023201856148492572,-0.05000000000000071,-0.05000000000000071,21.5,21.55,21.5,21.55,498.0,97.0,1814.0,3825.0,False,False
2891,2022-11-08 10:48:26.593201,-0.0023201856148492572,-0.0023201856148492572,-0.05000000000000071,-0.05000000000000071,21.5,21.55,21.5,21.55,498.0,97.0,1814.0,3825.0,False,False
2891,2022-11-08 10:48:26.900108,-0.0023201856148492572,-0.0023201856148492572,-0.05000000000000071,-0.05000000000000071,21.5,21.55,21.5,21.55,498.0,107.0,1814.0,3825.0,False,False
2891,2022-11-08 10:48:28.495066,-0.0023201856148492572,-0.0023201856148492572,-0.05000000000000071,-0.05000000000000071,21.5,21.55,21.5,21.55,498.0,109.0,1814.0,3825.0,False,False
2891,2022-11-08 10:48:28.701733,-0.0023201856148492572,-0.0023201856148492572,-0.05000000000000071,-0.05000000000000071,21.5,21.55,21.5,21.55,548.0,109.0,1814.0,3825.0,False,False
2891,2022-11-08 10:48:28.870492,-0.0023201856148492572,-0.0023201856148492572,-0.05000000000000071,-0.05000000000000071,21.5,21.55,21.5,21.55,548.0,111.0,1814.0,3825.0,False,False
2891,2022-11-08 10:48:29.608669,-0.0023201856148492572,-0.0023201856148492572,-0.05000000000000071,-0.05000000000000071,21.5,21.55,21.5,21.55,548.0,111.0,1814.0,3825.0,False,False
2891,2022-11-08 10:48:29.930302,-0.0023201856148492572,-0.0023201856148492572,-0.05000000000000071,-0.05000000000000071,21.5,21.55,21.5,21.55,548.0,111.0,1814.0,3825.0,False,False
2891,2022-11-08 10:48:31.753237,-0.0023201856148492572,-0.0023201856148492572,-0.05000000000000071,-0.05000000000000071,21.5,21.55,21.5,21.55,548.0,111.0,1814.0,3825.0,False,False
2891,2022-11-08 10:48:31.958171,-0.0023201856148492572,-0.0023201856148492572,-0.05000000000000071,-0.05000000000000071,21.5,21.55,21.5,21.55,548.0,108.0,1814.0,3825.0,False,False
2891,2022-11-08 10:48:32.000101,-0.0023201856148492572,-0.0023201856148492572,-0.05000000000000071,-0.05000000000000071,21.5,21.55,21.5,21.55,548.0,108.0,1814.0,3825.0,False,False
2891,2022-11-08 10:48:32.003380,-0.0023201856148492572,-0.0023201856148492572,-0.05000000000000071,-0.05000000000000071,21.5,21.55,21.5,21.55,548.0,105.0,1814.0,3825.0,False,False
2891,2022-11-08 10:48:33.794071,-0.0023201856148492572,-0.0023201856148492572,-0.05000000000000071,-0.05000000000000071,21.5,21.55,21.5,21.55,548.0,105.0,1814.0,3825.0,True,True
2891,2022-11-08 10:48:35.584360,-0.0023201856148492572,-0.0023201856148492572,-0.05000000000000071,-0.05000000000000071,21.5,21.55,21.5,21.55,548.0,105.0,1814.0,3825.0,False,False
2891,2022-11-08 10:48:35.727654,-0.0023201856148492572,-0.0023201856148492572,-0.05000000000000071,-0.05000000000000071,21.5,21.55,21.5,21.55,548.0,105.0,1814.0,3825.0,False,False
2891,2022-11-08 10:48:36.373090,-0.0023201856148492572,-0.0023201856148492572,-0.05000000000000071,-0.05000000000000071,21.5,21.55,21.5,21.55,548.0,102.0,1814.0,3825.0,False,False
2891,2022-11-08 10:48:37.062234,-0.0023201856148492572,-0.0023201856148492572,-0.05000000000000071,-0.05000000000000071,21.5,21.55,21.5,21.55,548.0,101.0,1814.0,3825.0,False,False
2891,2022-11-08 10:48:39.683340,-0.0023201856148492572,-0.0023201856148492572,-0.05000000000000071,-0.05000000000000071,21.5,21.55,21.5,21.55,548.0,101.0,1814.0,3825.0,False,False
2891,2022-11-08 10:48:40.508313,-0.0023201856148492572,-0.0023201856148492572,-0.05000000000000071,-0.05000000000000071,21.5,21.55,21.5,21.55,548.0,101.0,1814.0,3825.0,False,False
2891,2022-11-08 10:48:40.890325,-0.0023201856148492572,-0.0023201856148492572,-0.05000000000000071,-0.05000000000000071,21.5,21.55,21.5,21.55,548.0,102.0,1814.0,3825.0,False,False
2891,2022-11-08 10:48:40.914023,-0.0023201856148492572,-0.0023201856148492572,-0.05000000000000071,-0.05000000000000071,21.5,21.55,21.5,21.55,548.0,108.0,1814.0,3825.0,False,False
2891,2022-11-08 10:48:41.313325,-0.0023201856148492572,-0.0023201856148492572,-0.05000000000000071,-0.05000000000000071,21.5,21.55,21.5,21.55,548.0,108.0,1814.0,3825.0,False,False
2891,2022-11-08 10:48:42.036679,-0.0023201856148492572,-0.0023201856148492572,-0.05000000000000071,-0.05000000000000071,21.5,21.55,21.5,21.55,548.0,106.0,1814.0,3825.0,False,False
2891,2022-11-08 10:48:42.072940,-0.0023201856148492572,-0.0023201856148492572,-0.05000000000000071,-0.05000000000000071,21.5,21.55,21.5,21.55,548.0,103.0,1814.0,3825.0,False,False
2891,2022-11-08 10:48:42.270899,-0.0023201856148492572,-0.0023201856148492572,-0.05000000000000071,-0.05000000000000071,21.5,21.55,21.5,21.55,548.0,99.0,1814.0,3825.0,False,False
2891,2022-11-08 10:48:42.273102,-0.0023201856148492572,-0.0023201856148492572,-0.05000000000000071,-0.05000000000000071,21.5,21.55,21.5,21.55,548.0,99.0,1814.0,3825.0,False,False
2891,2022-11-08 10:48:43.062829,-0.0023201856148492572,-0.0023201856148492572,-0.05000000000000071,-0.05000000000000071,21.5,21.55,21.5,21.55,548.0,104.0,1814.0,3825.0,False,False
2891,2022-11-08 10:48:43.832208,-0.0023201856148492572,-0.0023201856148492572,-0.05000000000000071,-0.05000000000000071,21.5,21.55,21.5,21.55,548.0,104.0,1851.0,3763.0,True,True
2891,2022-11-08 10:48:43.778206,-0.0023201856148492572,-0.0023201856148492572,-0.05000000000000071,-0.05000000000000071,21.5,21.55,21.5,21.55,548.0,107.0,1851.0,3763.0,False,False
2891,2022-11-08 10:48:43.949226,-0.0023201856148492572,-0.0023201856148492572,-0.05000000000000071,-0.05000000000000071,21.5,21.55,21.5,21.55,548.0,105.0,1851.0,3763.0,False,False
2891,2022-11-08 10:48:44.766914,-0.0023201856148492572,-0.0023201856148492572,-0.05000000000000071,-0.05000000000000071,21.5,21.55,21.5,21.55,547.0,105.0,1851.0,3763.0,False,False
2891,2022-11-08 10:48:44.945353,-0.0023201856148492572,-0.0023201856148492572,-0.05000000000000071,-0.05000000000000071,21.5,21.55,21.5,21.55,547.0,105.0,1851.0,3763.0,False,False
2891,2022-11-08 10:48:45.152423,-0.0023201856148492572,-0.0023201856148492572,-0.05000000000000071,-0.05000000000000071,21.5,21.55,21.5,21.55,547.0,106.0,1851.0,3763.0,False,False
2891,2022-11-08 10:48:46.795240,-0.0023201856148492572,-0.0023201856148492572,-0.05000000000000071,-0.05000000000000071,21.5,21.55,21.5,21.55,547.0,103.0,1851.0,3763.0,False,False
2891,2022-11-08 10:48:47.539006,-0.0023201856148492572,-0.0023201856148492572,-0.05000000000000071,-0.05000000000000071,21.5,21.55,21.5,21.55,547.0,107.0,1851.0,3763.0,False,False
2891,2022-11-08 10:48:47.952206,-0.0023201856148492572,-0.0023201856148492572,-0.05000000000000071,-0.05000000000000071,21.5,21.55,21.5,21.55,547.0,104.0,1851.0,3763.0,False,False
2891,2022-11-08 10:48:47.995485,-0.0023201856148492572,-0.0023201856148492572,-0.05000000000000071,-0.05000000000000071,21.5,21.55,21.5,21.55,547.0,105.0,1851.0,3763.0,False,False
2891,2022-11-08 10:48:49.185721,-0.0023201856148492572,-0.0023201856148492572,-0.05000000000000071,-0.05000000000000071,21.5,21.55,21.5,21.55,547.0,104.0,1851.0,3763.0,False,False
2891,2022-11-08 10:48:49.254970,-0.0023201856148492572,-0.0023201856148492572,-0.05000000000000071,-0.05000000000000071,21.5,21.55,21.5,21.55,547.0,105.0,1851.0,3763.0,False,False
2891,2022-11-08 10:48:50.051535,-0.0023201856148492572,-0.0023201856148492572,-0.05000000000000071,-0.05000000000000071,21.5,21.55,21.5,21.55,547.0,102.0,1851.0,3763.0,False,False
2891,2022-11-08 10:48:51.674769,-0.0023201856148492572,-0.0023201856148492572,-0.05000000000000071,-0.05000000000000071,21.5,21.55,21.5,21.55,547.0,101.0,1851.0,3763.0,False,False
2891,2022-11-08 10:48:52.436458,-0.0023201856148492572,-0.0023201856148492572,-0.05000000000000071,-0.05000000000000071,21.5,21.55,21.5,21.55,547.0,98.0,1851.0,3763.0,False,False
2891,2022-11-08 10:48:53.933147,-0.0023201856148492572,-0.0023201856148492572,-0.05000000000000071,-0.05000000000000071,21.5,21.55,21.5,21.55,547.0,98.0,1871.0,3763.0,True,True
2891,2022-11-08 10:48:54.044730,-0.0023201856148492572,-0.0023201856148492572,-0.05000000000000071,-0.05000000000000071,21.5,21.55,21.5,21.55,548.0,98.0,1871.0,3763.0,False,False
2891,2022-11-08 10:48:55.318222,-0.0023201856148492572,-0.0023201856148492572,-0.05000000000000071,-0.05000000000000071,21.5,21.55,21.5,21.55,548.0,99.0,1871.0,3763.0,False,False
2891,2022-11-08 10:48:55.383586,-0.0023201856148492572,-0.0023201856148492572,-0.05000000000000071,-0.05000000000000071,21.5,21.55,21.5,21.55,549.0,99.0,1871.0,3763.0,False,False
2891,2022-11-08 10:48:55.468276,-0.0023201856148492572,-0.0023201856148492572,-0.05000000000000071,-0.05000000000000071,21.5,21.55,21.5,21.55,549.0,101.0,1871.0,3763.0,False,False
