symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2812,2022-11-08 10:46:01.141396,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,448.0,410.0,8976.0,5242.0,False,False
2812,2022-11-08 10:46:08.386898,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,448.0,410.0,8976.0,5242.0,False,True
2812,2022-11-08 10:46:10.100380,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,448.0,411.0,8976.0,5242.0,False,False
2812,2022-11-08 10:46:19.938186,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,448.0,411.0,8976.0,5242.0,False,False
2812,2022-11-08 10:46:30.246654,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,448.0,410.0,8976.0,5242.0,False,False
2812,2022-11-08 10:46:35.770295,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,448.0,410.0,8976.0,5242.0,False,False
2812,2022-11-08 10:46:36.308773,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,448.0,412.0,8976.0,5242.0,False,False
2812,2022-11-08 10:47:06.842766,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,448.0,412.0,8976.0,5242.0,False,False
2812,2022-11-08 10:47:07.185067,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,448.0,412.0,8976.0,5242.0,False,False
2812,2022-11-08 10:47:07.216575,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,448.0,412.0,8976.0,5242.0,False,False
2812,2022-11-08 10:47:38.758973,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,448.0,412.0,8976.0,5042.0,True,True
2812,2022-11-08 10:47:42.288682,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,448.0,412.0,8976.0,5042.0,False,False
2812,2022-11-08 10:47:57.369181,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,448.0,412.0,8976.0,5042.0,False,False
2812,2022-11-08 10:48:03.791443,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,448.0,417.0,8976.0,5042.0,False,False
2812,2022-11-08 10:48:14.187421,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,448.0,417.0,8976.0,5042.0,False,False
2812,2022-11-08 10:48:24.599801,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,448.0,477.0,8976.0,5042.0,False,False
2812,2022-11-08 10:48:24.630208,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,445.0,477.0,8976.0,5042.0,False,False
2812,2022-11-08 10:48:39.698770,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,447.0,477.0,8976.0,5042.0,False,False
2812,2022-11-08 10:48:47.814768,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,447.0,476.0,8976.0,5042.0,False,False
2812,2022-11-08 10:49:00.164734,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,446.0,476.0,8976.0,5042.0,False,False
2812,2022-11-08 10:49:08.389673,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,446.0,476.0,8976.0,5067.0,False,True
2812,2022-11-08 10:49:17.940032,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,446.0,476.0,8976.0,5067.0,False,False
2812,2022-11-08 10:49:38.504099,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,446.0,476.0,9076.0,4997.0,True,True
2812,2022-11-08 10:49:48.542064,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,446.0,476.0,9176.0,5047.0,True,True
2812,2022-11-08 10:49:52.060222,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,446.0,476.0,9176.0,5047.0,False,False
2812,2022-11-08 10:49:57.288505,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,446.0,476.0,9176.0,5047.0,False,False
2812,2022-11-08 10:50:00.335496,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,446.0,477.0,9176.0,5047.0,False,False
2812,2022-11-08 10:50:03.739720,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,446.0,527.0,9176.0,5047.0,False,False
2812,2022-11-08 10:50:08.209974,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,446.0,527.0,9176.0,5047.0,False,False
2812,2022-11-08 10:50:09.590759,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,447.0,527.0,9176.0,5047.0,False,False
2812,2022-11-08 10:50:18.807201,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,447.0,527.0,9316.0,5047.0,True,True
2812,2022-11-08 10:50:59.038968,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,447.0,527.0,9816.0,5047.0,True,True
2812,2022-11-08 10:51:13.200672,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,446.0,527.0,9816.0,5047.0,False,False
2812,2022-11-08 10:51:21.417474,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,446.0,528.0,9816.0,5047.0,False,False
2812,2022-11-08 10:51:31.809914,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,441.0,528.0,9816.0,5047.0,False,False
2812,2022-11-08 10:51:38.514536,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,446.0,528.0,9816.0,5047.0,False,False
2812,2022-11-08 10:51:51.496437,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,446.0,1027.0,9816.0,5047.0,False,False
2812,2022-11-08 10:51:51.597824,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,446.0,1025.0,9816.0,5047.0,False,False
2812,2022-11-08 10:51:52.180594,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,446.0,1028.0,9816.0,5047.0,False,False
2812,2022-11-08 10:51:52.229500,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,446.0,1043.0,9816.0,5047.0,False,False
2812,2022-11-08 10:51:54.975975,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,446.0,1042.0,9816.0,5047.0,False,False
2812,2022-11-08 10:51:55.013695,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,444.0,1042.0,9816.0,5047.0,False,False
2812,2022-11-08 10:51:55.119131,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,444.0,1047.0,9816.0,5047.0,False,False
2812,2022-11-08 10:52:05.162744,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,444.0,548.0,9816.0,5047.0,False,False
2812,2022-11-08 10:52:05.227265,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,444.0,535.0,9816.0,5047.0,False,False
2812,2022-11-08 10:52:05.290851,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,444.0,535.0,9816.0,5047.0,False,False
2812,2022-11-08 10:52:08.450437,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,444.0,535.0,9816.0,5047.0,False,True
2812,2022-11-08 10:52:25.172063,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,447.0,535.0,9816.0,5047.0,False,False
2812,2022-11-08 10:52:36.992727,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,446.0,535.0,9816.0,5047.0,False,False
2812,2022-11-08 10:52:41.331432,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,446.0,535.0,9816.0,5047.0,False,False
2812,2022-11-08 10:52:45.853656,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,444.0,535.0,9816.0,5047.0,False,False
2812,2022-11-08 10:52:48.568837,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,444.0,535.0,9816.0,5037.0,True,True
2812,2022-11-08 10:52:54.932934,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,445.0,535.0,9816.0,5037.0,False,False
2812,2022-11-08 10:52:58.596927,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,445.0,535.0,9816.0,4987.0,True,True
2812,2022-11-08 10:52:59.426362,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,446.0,535.0,9816.0,4987.0,False,False
2812,2022-11-08 10:53:18.666383,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,446.0,535.0,9776.0,4997.0,True,True
2812,2022-11-08 10:53:36.322246,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,446.0,536.0,9776.0,4997.0,False,False
2812,2022-11-08 10:53:39.367635,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,446.0,536.0,9776.0,4997.0,False,False
2812,2022-11-08 10:53:58.793054,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,446.0,536.0,9726.0,4997.0,True,True
2812,2022-11-08 10:54:18.930048,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,445.0,536.0,9726.0,4997.0,False,False
2812,2022-11-08 10:54:24.501023,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,446.0,536.0,9726.0,4997.0,False,False
2812,2022-11-08 10:54:28.879337,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,446.0,536.0,10026.0,4997.0,True,True
2812,2022-11-08 10:54:48.941636,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,446.0,536.0,9926.0,4997.0,True,True
2812,2022-11-08 10:54:53.447830,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,446.0,538.0,9926.0,4997.0,False,False
2812,2022-11-08 10:54:54.932482,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,446.0,538.0,9926.0,4997.0,False,False
2812,2022-11-08 10:54:58.336673,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,447.0,538.0,9926.0,4997.0,False,False
2812,2022-11-08 10:55:08.616061,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,447.0,538.0,9926.0,4997.0,False,True
2812,2022-11-08 10:55:18.963925,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,446.0,538.0,9926.0,4997.0,False,False
2812,2022-11-08 10:55:52.511943,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,446.0,538.0,9926.0,4997.0,False,False
2812,2022-11-08 10:55:58.964182,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,446.0,538.0,10005.0,4997.0,True,True
2812,2022-11-08 10:56:01.106934,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,446.0,538.0,10005.0,4997.0,False,False
2812,2022-11-08 10:56:26.446406,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,446.0,535.0,10005.0,4997.0,False,False
2812,2022-11-08 10:56:26.853294,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,446.0,535.0,10005.0,4997.0,False,False
2812,2022-11-08 10:56:29.094156,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,446.0,535.0,10044.0,4997.0,True,True
2812,2022-11-08 10:56:31.317040,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,446.0,539.0,10044.0,4997.0,False,False
2812,2022-11-08 10:56:49.173390,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,446.0,539.0,9682.0,4997.0,True,True
2812,2022-11-08 10:57:02.178731,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,445.0,539.0,9682.0,4997.0,False,False
2812,2022-11-08 10:57:06.592703,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,440.0,539.0,9682.0,4997.0,False,False
2812,2022-11-08 10:57:10.804875,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,440.0,539.0,9682.0,4997.0,False,False
2812,2022-11-08 10:57:33.116431,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,440.0,539.0,9682.0,4997.0,False,False
2812,2022-11-08 10:58:08.697019,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,440.0,539.0,9682.0,4997.0,False,True
2812,2022-11-08 10:58:11.156930,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,435.0,539.0,9682.0,4997.0,False,False
2812,2022-11-08 10:58:18.740151,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,435.0,539.0,10182.0,4997.0,True,True
2812,2022-11-08 10:58:24.694946,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,435.0,539.0,10182.0,4997.0,False,False
2812,2022-11-08 10:58:42.942964,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,435.0,538.0,10182.0,4997.0,False,False
2812,2022-11-08 10:58:43.336084,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,435.0,538.0,10182.0,4997.0,False,False
2812,2022-11-08 10:59:08.954418,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,435.0,538.0,10182.0,5020.0,True,True
2812,2022-11-08 10:59:33.825979,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,434.0,538.0,10182.0,5020.0,False,False
2812,2022-11-08 10:59:39.075830,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,434.0,538.0,10202.0,5020.0,True,True
2812,2022-11-08 11:00:42.330747,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,433.0,538.0,10202.0,5020.0,False,False
2812,2022-11-08 11:00:42.474360,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,433.0,538.0,10202.0,5020.0,False,False
2812,2022-11-08 11:00:44.041538,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,433.0,538.0,10202.0,5020.0,False,False
2812,2022-11-08 11:00:48.377722,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,433.0,538.0,10202.0,5020.0,False,False
2812,2022-11-08 11:00:49.600979,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,433.0,538.0,10202.0,5020.0,True,True
2812,2022-11-08 11:01:28.920844,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,433.0,538.0,10202.0,5020.0,True,True
2812,2022-11-08 11:01:36.442919,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,432.0,538.0,10202.0,5020.0,False,False
2812,2022-11-08 11:01:42.870360,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,432.0,538.0,10202.0,5020.0,False,False
2812,2022-11-08 11:01:59.008353,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,432.0,538.0,10202.0,4987.0,True,True
2812,2022-11-08 11:02:03.540196,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,433.0,538.0,10202.0,4987.0,False,False
2812,2022-11-08 11:02:22.754985,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,434.0,538.0,10202.0,4987.0,False,False
2812,2022-11-08 11:02:25.790076,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,433.0,538.0,10202.0,4987.0,False,False
2812,2022-11-08 11:02:27.488158,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,435.0,538.0,10202.0,4987.0,False,False
2812,2022-11-08 11:02:29.099662,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,435.0,538.0,10227.0,4987.0,True,True
2812,2022-11-08 11:02:37.397389,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,436.0,538.0,10227.0,4987.0,False,False
2812,2022-11-08 11:02:41.190792,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,435.0,538.0,10227.0,4987.0,False,False
2812,2022-11-08 11:02:46.696707,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,485.0,538.0,10227.0,4987.0,False,False
2812,2022-11-08 11:02:46.723224,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,488.0,538.0,10227.0,4987.0,False,False
2812,2022-11-08 11:02:47.521698,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,487.0,538.0,10227.0,4987.0,False,False
2812,2022-11-08 11:02:52.716447,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,487.0,538.0,10227.0,4987.0,False,False
2812,2022-11-08 11:02:54.596261,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,487.0,536.0,10227.0,4987.0,False,False
2812,2022-11-08 11:02:54.636900,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,487.0,536.0,10227.0,4987.0,False,False
2812,2022-11-08 11:02:54.637354,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,487.0,536.0,10227.0,4987.0,False,False
2812,2022-11-08 11:02:59.190514,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,487.0,536.0,10227.0,4912.0,True,True
2812,2022-11-08 11:03:05.556556,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,487.0,536.0,10227.0,4912.0,False,False
2812,2022-11-08 11:03:14.451531,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,487.0,537.0,10227.0,4912.0,False,False
2812,2022-11-08 11:03:15.036761,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,477.0,537.0,10227.0,4912.0,False,False
2812,2022-11-08 11:03:15.065957,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,474.0,537.0,10227.0,4912.0,False,False
2812,2022-11-08 11:03:16.194107,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,474.0,537.0,10227.0,4912.0,False,False
2812,2022-11-08 11:03:16.865319,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,474.0,537.0,10227.0,4912.0,False,False
2812,2022-11-08 11:03:17.393764,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,474.0,537.0,10227.0,4912.0,False,False
2812,2022-11-08 11:03:19.255160,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,474.0,537.0,10227.0,4987.0,True,True
2812,2022-11-08 11:03:25.301592,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,475.0,537.0,10227.0,4987.0,False,False
2812,2022-11-08 11:03:25.917452,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,475.0,437.0,10227.0,4987.0,False,False
2812,2022-11-08 11:03:25.940353,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,487.0,437.0,10227.0,4987.0,False,False
2812,2022-11-08 11:03:28.876301,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,487.0,438.0,10227.0,4987.0,False,False
2812,2022-11-08 11:03:32.351446,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,487.0,338.0,10227.0,4987.0,False,False
2812,2022-11-08 11:03:39.218049,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,487.0,238.0,10227.0,4987.0,False,False
2812,2022-11-08 11:03:39.307206,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,487.0,238.0,10227.0,4911.0,True,True
2812,2022-11-08 11:03:43.482320,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,487.0,238.0,10227.0,4911.0,False,False
2812,2022-11-08 11:03:58.525624,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,487.0,237.0,10227.0,4911.0,False,False
2812,2022-11-08 11:04:03.519340,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,487.0,237.0,10227.0,4911.0,False,False
2812,2022-11-08 11:04:04.736574,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,487.0,236.0,10227.0,4911.0,False,False
2812,2022-11-08 11:04:05.618577,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,487.0,236.0,10227.0,4911.0,False,False
2812,2022-11-08 11:04:09.011737,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,487.0,236.0,10427.0,4911.0,False,True
2812,2022-11-08 11:04:19.042893,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,487.0,236.0,10427.0,5551.0,True,True
2812,2022-11-08 11:04:20.739721,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,482.0,231.0,10427.0,5551.0,False,False
2812,2022-11-08 11:04:21.233579,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,482.0,231.0,10427.0,5551.0,False,False
2812,2022-11-08 11:04:22.474491,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,482.0,231.0,10427.0,5551.0,False,False
2812,2022-11-08 11:04:27.571405,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,482.0,230.0,10427.0,5551.0,False,False
2812,2022-11-08 11:04:48.870637,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,482.0,229.0,10427.0,5551.0,False,False
