symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
0050,2022-11-08 10:29:07.634646,-0.0014713094654242864,0.0,-0.15000000000000568,0.0,101.85,101.95,101.8,101.85,28.0,304.0,71.0,3815.0,False,False
0050,2022-11-08 10:29:07.998827,-0.0014713094654242864,0.0,-0.15000000000000568,0.0,101.85,101.95,101.8,101.85,28.0,304.0,71.0,3815.0,False,False
0050,2022-11-08 10:29:08.498455,-0.0014713094654242864,0.0,-0.15000000000000568,0.0,101.85,101.95,101.8,101.85,28.0,304.0,71.0,3815.0,False,False
0050,2022-11-08 10:29:09.494432,-0.0014713094654242864,0.0,-0.15000000000000568,0.0,101.85,101.95,101.8,101.85,28.0,244.0,71.0,3815.0,False,False
0050,2022-11-08 10:29:09.509106,-0.0014713094654242864,0.0,-0.15000000000000568,0.0,101.85,101.95,101.8,101.85,28.0,243.0,71.0,3815.0,False,False
0050,2022-11-08 10:29:09.579751,-0.0009813542688911214,0.0,-0.10000000000000853,0.0,101.85,101.9,101.8,101.85,28.0,60.0,71.0,3815.0,False,False
0050,2022-11-08 10:29:09.889604,-0.0009813542688911214,0.0,-0.10000000000000853,0.0,101.85,101.9,101.8,101.85,28.0,60.0,71.0,3815.0,False,False
0050,2022-11-08 10:29:10.091891,-0.0009813542688911214,0.0,-0.10000000000000853,0.0,101.85,101.9,101.8,101.85,28.0,60.0,71.0,3815.0,False,False
0050,2022-11-08 10:29:10.609585,-0.0009813542688911214,0.0,-0.10000000000000853,0.0,101.85,101.9,101.8,101.85,28.0,60.0,71.0,3815.0,False,False
0050,2022-11-08 10:29:10.695943,-0.0009813542688911214,0.0,-0.10000000000000853,0.0,101.85,101.9,101.8,101.85,28.0,59.0,71.0,3815.0,False,False
0050,2022-11-08 10:29:11.414353,-0.0009813542688911214,0.0,-0.10000000000000853,0.0,101.85,101.9,101.8,101.85,28.0,59.0,71.0,3815.0,False,False
0050,2022-11-08 10:29:11.460032,-0.0009813542688911214,0.0,-0.10000000000000853,0.0,101.85,101.9,101.8,101.85,28.0,5.0,71.0,3815.0,False,False
0050,2022-11-08 10:29:11.594565,-0.0009813542688911214,0.0,-0.10000000000000853,0.0,101.85,101.9,101.8,101.85,28.0,65.0,71.0,3815.0,False,False
0050,2022-11-08 10:29:12.233740,-0.0009813542688911214,0.0,-0.10000000000000853,0.0,101.85,101.9,101.8,101.85,28.0,67.0,71.0,3815.0,False,False
0050,2022-11-08 10:29:12.489824,-0.0009813542688911214,0.0,-0.10000000000000853,0.0,101.85,101.9,101.8,101.85,28.0,67.0,71.0,3815.0,False,False
0050,2022-11-08 10:29:12.685833,-0.0009813542688911214,0.0,-0.10000000000000853,0.0,101.85,101.9,101.8,101.85,28.0,59.0,71.0,3815.0,False,False
0050,2022-11-08 10:29:13.061558,-0.0009813542688911214,0.0,-0.10000000000000853,0.0,101.85,101.9,101.8,101.85,28.0,59.0,71.0,3815.0,False,False
0050,2022-11-08 10:29:14.137773,-0.0009813542688911214,0.0,-0.10000000000000853,0.0,101.85,101.9,101.8,101.85,28.0,59.0,71.0,3815.0,False,False
0050,2022-11-08 10:29:14.137981,-0.0009813542688911214,0.0,-0.10000000000000853,0.0,101.85,101.9,101.8,101.85,28.0,59.0,71.0,3815.0,False,False
0050,2022-11-08 10:29:14.286554,-0.0009813542688911214,0.0,-0.10000000000000853,0.0,101.85,101.9,101.8,101.85,28.0,59.0,71.0,3815.0,False,False
0050,2022-11-08 10:29:14.365394,-0.0009813542688911214,0.0,-0.10000000000000853,0.0,101.85,101.9,101.8,101.85,28.0,55.0,71.0,3815.0,False,False
0050,2022-11-08 10:29:15.699016,-0.0009813542688911214,0.0,-0.10000000000000853,0.0,101.85,101.9,101.8,101.85,28.0,55.0,1287.0,3601.0,True,True
0050,2022-11-08 10:29:15.707943,-0.0009813542688911214,0.0,-0.10000000000000853,0.0,101.85,101.9,101.8,101.85,28.0,55.0,1287.0,3601.0,False,False
0050,2022-11-08 10:29:15.708078,-0.0009813542688911214,0.0,-0.10000000000000853,0.0,101.85,101.9,101.8,101.85,28.0,55.0,1287.0,3601.0,False,False
0050,2022-11-08 10:29:15.853930,-0.0009813542688911214,0.0,-0.10000000000000853,0.0,101.85,101.9,101.8,101.85,28.0,54.0,1287.0,3601.0,False,False
0050,2022-11-08 10:29:16.861945,-0.0009813542688911214,0.0,-0.10000000000000853,0.0,101.85,101.9,101.8,101.85,28.0,54.0,1287.0,3601.0,False,False
0050,2022-11-08 10:29:16.862073,-0.0009813542688911214,0.0,-0.10000000000000853,0.0,101.85,101.9,101.8,101.85,28.0,54.0,1287.0,3601.0,False,False
0050,2022-11-08 10:29:17.355966,-0.0009813542688911214,0.0,-0.10000000000000853,0.0,101.85,101.9,101.8,101.85,28.0,54.0,1287.0,3601.0,False,False
0050,2022-11-08 10:29:17.459883,-0.0009813542688911214,0.0,-0.10000000000000853,0.0,101.85,101.9,101.8,101.85,28.0,64.0,1287.0,3601.0,False,False
0050,2022-11-08 10:29:18.645701,-0.0009813542688911214,0.0,-0.10000000000000853,0.0,101.85,101.9,101.8,101.85,28.0,64.0,1287.0,3601.0,False,False
0050,2022-11-08 10:29:18.645745,-0.0009813542688911214,0.0,-0.10000000000000853,0.0,101.85,101.9,101.8,101.85,28.0,64.0,1287.0,3601.0,False,False
0050,2022-11-08 10:29:19.792914,-0.0009813542688911214,0.0,-0.10000000000000853,0.0,101.85,101.9,101.8,101.85,28.0,64.0,1287.0,3601.0,False,False
0050,2022-11-08 10:29:19.793060,-0.0009813542688911214,0.0,-0.10000000000000853,0.0,101.85,101.9,101.8,101.85,28.0,64.0,1287.0,3601.0,False,False
0050,2022-11-08 10:29:20.209503,-0.0009813542688911214,0.0,-0.10000000000000853,0.0,101.85,101.9,101.8,101.85,28.0,64.0,1287.0,3601.0,False,False
0050,2022-11-08 10:29:20.209595,-0.0009813542688911214,0.0,-0.10000000000000853,0.0,101.85,101.9,101.8,101.85,28.0,64.0,1287.0,3601.0,False,False
0050,2022-11-08 10:29:20.583868,-0.0009813542688911214,0.0,-0.10000000000000853,0.0,101.85,101.9,101.8,101.85,28.0,64.0,1287.0,3601.0,False,False
0050,2022-11-08 10:29:20.662821,-0.0009813542688911214,0.0,-0.10000000000000853,0.0,101.85,101.9,101.8,101.85,28.0,64.0,1287.0,3601.0,False,False
0050,2022-11-08 10:29:20.664532,-0.0009813542688911214,0.0,-0.10000000000000853,0.0,101.85,101.9,101.8,101.85,28.0,64.0,1287.0,3601.0,False,False
0050,2022-11-08 10:29:20.876335,-0.0009813542688911214,0.0,-0.10000000000000853,0.0,101.85,101.9,101.8,101.85,28.0,63.0,1287.0,3601.0,False,False
0050,2022-11-08 10:29:20.926779,-0.0009813542688911214,0.0,-0.10000000000000853,0.0,101.85,101.9,101.8,101.85,28.0,63.0,1287.0,3601.0,False,False
0050,2022-11-08 10:29:21.109478,-0.0009813542688911214,0.0,-0.10000000000000853,0.0,101.85,101.9,101.8,101.85,28.0,63.0,1287.0,3601.0,False,False
0050,2022-11-08 10:29:21.109494,-0.0009813542688911214,0.0,-0.10000000000000853,0.0,101.85,101.9,101.8,101.85,28.0,63.0,1287.0,3601.0,False,False
0050,2022-11-08 10:29:21.521099,-0.0009813542688911214,0.0,-0.10000000000000853,0.0,101.85,101.9,101.8,101.85,28.0,63.0,1287.0,3601.0,False,False
0050,2022-11-08 10:29:21.522911,-0.0009813542688911214,0.0,-0.10000000000000853,0.0,101.85,101.9,101.8,101.85,28.0,63.0,1287.0,3601.0,False,False
0050,2022-11-08 10:29:21.746506,-0.0009813542688911214,0.0,-0.10000000000000853,0.0,101.85,101.9,101.8,101.85,28.0,63.0,1287.0,3601.0,False,False
0050,2022-11-08 10:29:21.819102,-0.0009813542688911214,0.0,-0.10000000000000853,0.0,101.85,101.9,101.8,101.85,28.0,63.0,1287.0,3601.0,False,False
0050,2022-11-08 10:29:21.897162,-0.0009813542688911214,0.0,-0.10000000000000853,0.0,101.85,101.9,101.8,101.85,28.0,63.0,1287.0,3601.0,False,False
0050,2022-11-08 10:29:22.043157,-0.0009813542688911214,0.0,-0.10000000000000853,0.0,101.85,101.9,101.8,101.85,28.0,63.0,1287.0,3601.0,False,False
0050,2022-11-08 10:29:22.796282,-0.0009813542688911214,0.0,-0.10000000000000853,0.0,101.85,101.9,101.8,101.85,28.0,72.0,1287.0,3601.0,False,False
0050,2022-11-08 10:29:23.567817,-0.0009813542688911214,0.0,-0.10000000000000853,0.0,101.85,101.9,101.8,101.85,28.0,72.0,1287.0,3601.0,False,False
0050,2022-11-08 10:29:23.569599,-0.0009813542688911214,0.0,-0.10000000000000853,0.0,101.85,101.9,101.8,101.85,28.0,72.0,1287.0,3601.0,False,False
0050,2022-11-08 10:29:24.198480,-0.0009813542688911214,0.0,-0.10000000000000853,0.0,101.85,101.9,101.8,101.85,28.0,72.0,1287.0,3601.0,False,False
0050,2022-11-08 10:29:24.198608,-0.0009813542688911214,0.0,-0.10000000000000853,0.0,101.85,101.9,101.8,101.85,28.0,72.0,1287.0,3601.0,False,False
0050,2022-11-08 10:29:24.791764,-0.0009813542688911214,0.0,-0.10000000000000853,0.0,101.85,101.9,101.8,101.85,28.0,72.0,1287.0,3601.0,False,False
0050,2022-11-08 10:29:24.889528,-0.0009813542688911214,0.0,-0.10000000000000853,0.0,101.85,101.9,101.8,101.85,28.0,72.0,1287.0,3601.0,False,False
0050,2022-11-08 10:29:24.955030,-0.0009813542688911214,0.0,-0.10000000000000853,0.0,101.85,101.9,101.8,101.85,28.0,72.0,1287.0,3601.0,False,False
0050,2022-11-08 10:29:24.973754,-0.0009813542688911214,0.0,-0.10000000000000853,0.0,101.85,101.9,101.8,101.85,28.0,80.0,1287.0,3601.0,False,False
0050,2022-11-08 10:29:25.207715,-0.0009813542688911214,0.0,-0.10000000000000853,0.0,101.85,101.9,101.8,101.85,28.0,72.0,1287.0,3601.0,False,False
0050,2022-11-08 10:29:25.301891,-0.0009813542688911214,0.0,-0.10000000000000853,0.0,101.85,101.9,101.8,101.85,28.0,80.0,1287.0,3601.0,False,False
0050,2022-11-08 10:29:25.739184,-0.0009813542688911214,0.0,-0.10000000000000853,0.0,101.85,101.9,101.8,101.85,28.0,80.0,1333.0,3631.0,True,True
0050,2022-11-08 10:29:25.644448,-0.0009813542688911214,0.0,-0.10000000000000853,0.0,101.85,101.9,101.8,101.85,28.0,72.0,1333.0,3631.0,False,False
0050,2022-11-08 10:29:25.661705,-0.0009813542688911214,0.0,-0.10000000000000853,0.0,101.85,101.9,101.8,101.85,28.0,71.0,1333.0,3631.0,False,False
0050,2022-11-08 10:29:25.646667,-0.0009813542688911214,0.0,-0.10000000000000853,0.0,101.85,101.9,101.8,101.85,28.0,72.0,1333.0,3631.0,False,False
0050,2022-11-08 10:29:26.843316,-0.0009813542688911214,0.0,-0.10000000000000853,0.0,101.85,101.9,101.8,101.85,28.0,71.0,1333.0,3631.0,False,False
0050,2022-11-08 10:29:26.914250,-0.0009813542688911214,0.0,-0.10000000000000853,0.0,101.85,101.9,101.8,101.85,28.0,71.0,1333.0,3631.0,False,False
0050,2022-11-08 10:29:27.110662,-0.0009813542688911214,0.0,-0.10000000000000853,0.0,101.85,101.9,101.8,101.85,28.0,71.0,1333.0,3631.0,False,False
0050,2022-11-08 10:29:27.110863,-0.0009813542688911214,0.0,-0.10000000000000853,0.0,101.85,101.9,101.8,101.85,28.0,71.0,1333.0,3631.0,False,False
0050,2022-11-08 10:29:28.427295,-0.0009813542688911214,0.0,-0.10000000000000853,0.0,101.85,101.9,101.8,101.85,28.0,71.0,1333.0,3631.0,False,False
0050,2022-11-08 10:29:28.427400,-0.0009813542688911214,0.0,-0.10000000000000853,0.0,101.85,101.9,101.8,101.85,28.0,71.0,1333.0,3631.0,False,False
0050,2022-11-08 10:29:28.787112,-0.0009813542688911214,0.0,-0.10000000000000853,0.0,101.85,101.9,101.8,101.85,28.0,71.0,1333.0,3631.0,False,False
0050,2022-11-08 10:29:28.826772,-0.0009813542688911214,0.0,-0.10000000000000853,0.0,101.85,101.9,101.8,101.85,28.0,12.0,1333.0,3631.0,False,False
0050,2022-11-08 10:29:28.908589,-0.0009813542688911214,0.0,-0.10000000000000853,0.0,101.85,101.9,101.8,101.85,28.0,72.0,1333.0,3631.0,False,False
0050,2022-11-08 10:29:29.172524,-0.0009813542688911214,0.0,-0.10000000000000853,0.0,101.85,101.9,101.8,101.85,28.0,12.0,1333.0,3631.0,False,False
0050,2022-11-08 10:29:29.445126,-0.0009813542688911214,0.0,-0.10000000000000853,0.0,101.85,101.9,101.8,101.85,28.0,72.0,1333.0,3631.0,False,False
0050,2022-11-08 10:29:29.476736,-0.0009813542688911214,0.0,-0.10000000000000853,0.0,101.85,101.9,101.8,101.85,28.0,12.0,1333.0,3631.0,False,False
0050,2022-11-08 10:29:29.571107,-0.0009813542688911214,0.0,-0.10000000000000853,0.0,101.85,101.9,101.8,101.85,28.0,12.0,1333.0,3631.0,False,False
0050,2022-11-08 10:29:29.973372,-0.0009813542688911214,0.0,-0.10000000000000853,0.0,101.85,101.9,101.8,101.85,28.0,72.0,1333.0,3631.0,False,False
0050,2022-11-08 10:29:30.026601,-0.0009813542688911214,0.0,-0.10000000000000853,0.0,101.85,101.9,101.8,101.85,28.0,12.0,1333.0,3631.0,False,False
0050,2022-11-08 10:29:30.582013,-0.0009813542688911214,0.0,-0.10000000000000853,0.0,101.85,101.9,101.8,101.85,28.0,12.0,1333.0,3631.0,False,False
0050,2022-11-08 10:29:30.803302,-0.0009813542688911214,0.0,-0.10000000000000853,0.0,101.85,101.9,101.8,101.85,28.0,11.0,1333.0,3631.0,False,False
0050,2022-11-08 10:29:32.726444,-0.0009813542688911214,0.0,-0.10000000000000853,0.0,101.85,101.9,101.8,101.85,28.0,71.0,1333.0,3631.0,False,False
0050,2022-11-08 10:29:34.123462,-0.0009813542688911214,0.0,-0.10000000000000853,0.0,101.85,101.9,101.8,101.85,28.0,11.0,1333.0,3631.0,False,False
0050,2022-11-08 10:29:34.504325,-0.0009813542688911214,0.0,-0.10000000000000853,0.0,101.85,101.9,101.8,101.85,29.0,11.0,1333.0,3631.0,False,False
0050,2022-11-08 10:29:34.703466,-0.0009813542688911214,0.0,-0.10000000000000853,0.0,101.85,101.9,101.8,101.85,29.0,11.0,1333.0,3631.0,False,False
0050,2022-11-08 10:29:34.733438,-0.0009813542688911214,0.0,-0.10000000000000853,0.0,101.85,101.9,101.8,101.85,29.0,11.0,1333.0,3631.0,False,False
0050,2022-11-08 10:29:34.820625,-0.0009813542688911214,0.0,-0.10000000000000853,0.0,101.85,101.9,101.8,101.85,29.0,79.0,1333.0,3631.0,False,False
0050,2022-11-08 10:29:34.859471,-0.0009813542688911214,0.0,-0.10000000000000853,0.0,101.85,101.9,101.8,101.85,29.0,79.0,1333.0,3631.0,False,False
0050,2022-11-08 10:29:35.233767,-0.0009813542688911214,0.0,-0.10000000000000853,0.0,101.85,101.9,101.8,101.85,29.0,71.0,1333.0,3631.0,False,False
0050,2022-11-08 10:29:35.235555,-0.0009813542688911214,0.0,-0.10000000000000853,0.0,101.85,101.9,101.8,101.85,29.0,71.0,1333.0,3631.0,False,False
0050,2022-11-08 10:29:35.781396,-0.0009813542688911214,0.0,-0.10000000000000853,0.0,101.85,101.9,101.8,101.85,29.0,71.0,1715.0,3631.0,True,True
0050,2022-11-08 10:29:35.565880,-0.0009813542688911214,0.0,-0.10000000000000853,0.0,101.85,101.9,101.8,101.85,29.0,71.0,1715.0,3631.0,False,False
0050,2022-11-08 10:29:35.822766,-0.0009813542688911214,0.0,-0.10000000000000853,0.0,101.85,101.9,101.8,101.85,29.0,70.0,1715.0,3631.0,False,False
0050,2022-11-08 10:29:37.409817,-0.0009813542688911214,0.0,-0.10000000000000853,0.0,101.85,101.9,101.8,101.85,29.0,71.0,1715.0,3631.0,False,False
0050,2022-11-08 10:29:37.638364,-0.0009813542688911214,0.0,-0.10000000000000853,0.0,101.85,101.9,101.8,101.85,29.0,71.0,1715.0,3631.0,False,False
0050,2022-11-08 10:29:38.524910,-0.0009813542688911214,0.0,-0.10000000000000853,0.0,101.85,101.9,101.8,101.85,29.0,71.0,1715.0,3631.0,False,False
0050,2022-11-08 10:29:38.981660,-0.0009813542688911214,0.0,-0.10000000000000853,0.0,101.85,101.9,101.8,101.85,29.0,71.0,1715.0,3631.0,False,False
0050,2022-11-08 10:29:38.983470,-0.0009813542688911214,0.0,-0.10000000000000853,0.0,101.85,101.9,101.8,101.85,29.0,79.0,1715.0,3631.0,False,False
0050,2022-11-08 10:29:39.184368,-0.0009813542688911214,0.0,-0.10000000000000853,0.0,101.85,101.9,101.8,101.85,29.0,79.0,1715.0,3631.0,False,False
0050,2022-11-08 10:29:39.309692,-0.0009813542688911214,0.0,-0.10000000000000853,0.0,101.85,101.9,101.8,101.85,29.0,71.0,1715.0,3631.0,False,False
0050,2022-11-08 10:29:39.311469,-0.0009813542688911214,0.0,-0.10000000000000853,0.0,101.85,101.9,101.8,101.85,29.0,71.0,1715.0,3631.0,False,False
0050,2022-11-08 10:29:39.761848,-0.0009813542688911214,0.0,-0.10000000000000853,0.0,101.85,101.9,101.8,101.85,29.0,71.0,1715.0,3631.0,False,False
0050,2022-11-08 10:29:39.765862,-0.0009813542688911214,0.0,-0.10000000000000853,0.0,101.85,101.9,101.8,101.85,29.0,79.0,1715.0,3631.0,False,False
0050,2022-11-08 10:29:40.011909,-0.0009813542688911214,0.0,-0.10000000000000853,0.0,101.85,101.9,101.8,101.85,29.0,71.0,1715.0,3631.0,False,False
0050,2022-11-08 10:29:40.064473,-0.0009813542688911214,0.0,-0.10000000000000853,0.0,101.85,101.9,101.8,101.85,29.0,79.0,1715.0,3631.0,False,False
0050,2022-11-08 10:29:40.144879,-0.0009813542688911214,0.0,-0.10000000000000853,0.0,101.85,101.9,101.8,101.85,29.0,79.0,1715.0,3631.0,False,False
0050,2022-11-08 10:29:40.838767,-0.0009813542688911214,0.0,-0.10000000000000853,0.0,101.85,101.9,101.8,101.85,29.0,78.0,1715.0,3631.0,False,False
0050,2022-11-08 10:29:41.569767,-0.0009813542688911214,0.0,-0.10000000000000853,0.0,101.85,101.9,101.8,101.85,29.0,78.0,1715.0,3631.0,False,False
0050,2022-11-08 10:29:41.569857,-0.0009813542688911214,0.0,-0.10000000000000853,0.0,101.85,101.9,101.8,101.85,29.0,78.0,1715.0,3631.0,False,False
0050,2022-11-08 10:29:42.417335,-0.0009813542688911214,0.0,-0.10000000000000853,0.0,101.85,101.9,101.8,101.85,29.0,78.0,1715.0,3631.0,False,False
0050,2022-11-08 10:29:43.230984,-0.0009813542688911214,0.0,-0.10000000000000853,0.0,101.85,101.9,101.8,101.85,29.0,78.0,1715.0,3631.0,False,False
0050,2022-11-08 10:29:43.231000,-0.0009813542688911214,0.0,-0.10000000000000853,0.0,101.85,101.9,101.8,101.85,29.0,78.0,1715.0,3631.0,False,False
0050,2022-11-08 10:29:44.353699,-0.0009813542688911214,0.0,-0.10000000000000853,0.0,101.85,101.9,101.8,101.85,29.0,78.0,1715.0,3631.0,False,False
0050,2022-11-08 10:29:44.353881,-0.0009813542688911214,0.0,-0.10000000000000853,0.0,101.85,101.9,101.8,101.85,29.0,78.0,1715.0,3631.0,False,False
0050,2022-11-08 10:29:44.572687,-0.0009813542688911214,0.0,-0.10000000000000853,0.0,101.85,101.9,101.8,101.85,29.0,78.0,1715.0,3631.0,False,False
0050,2022-11-08 10:29:44.768237,-0.0009813542688911214,0.0,-0.10000000000000853,0.0,101.85,101.9,101.8,101.85,29.0,78.0,1715.0,3631.0,False,False
0050,2022-11-08 10:29:44.768342,-0.0009813542688911214,0.0,-0.10000000000000853,0.0,101.85,101.9,101.8,101.85,29.0,78.0,1715.0,3631.0,False,False
0050,2022-11-08 10:29:45.252049,-0.0009813542688911214,0.0,-0.10000000000000853,0.0,101.85,101.9,101.8,101.85,29.0,78.0,1715.0,3631.0,False,False
0050,2022-11-08 10:29:45.252266,-0.0009813542688911214,0.0,-0.10000000000000853,0.0,101.85,101.9,101.8,101.85,29.0,78.0,1715.0,3631.0,False,False
0050,2022-11-08 10:29:45.324705,-0.0009813542688911214,0.0,-0.10000000000000853,0.0,101.85,101.9,101.8,101.85,29.0,78.0,1715.0,3631.0,False,False
0050,2022-11-08 10:29:45.832823,-0.0009813542688911214,0.0,-0.10000000000000853,0.0,101.85,101.9,101.8,101.85,29.0,78.0,1715.0,3631.0,True,True
0050,2022-11-08 10:29:45.666488,-0.0009813542688911214,0.0,-0.10000000000000853,0.0,101.85,101.9,101.8,101.85,29.0,70.0,1715.0,3631.0,False,False
0050,2022-11-08 10:29:45.668365,-0.0009813542688911214,0.0,-0.10000000000000853,0.0,101.85,101.9,101.8,101.85,29.0,70.0,1715.0,3631.0,False,False
0050,2022-11-08 10:29:45.784181,-0.0009813542688911214,0.0,-0.10000000000000853,0.0,101.85,101.9,101.8,101.85,29.0,69.0,1715.0,3631.0,False,False
0050,2022-11-08 10:29:46.042370,-0.0009813542688911214,0.0,-0.10000000000000853,0.0,101.85,101.9,101.8,101.85,29.0,77.0,1715.0,3631.0,False,False
0050,2022-11-08 10:29:46.665591,-0.0009813542688911214,0.0,-0.10000000000000853,0.0,101.85,101.9,101.8,101.85,29.0,69.0,1715.0,3631.0,False,False
0050,2022-11-08 10:29:46.667458,-0.0009813542688911214,0.0,-0.10000000000000853,0.0,101.85,101.9,101.8,101.85,29.0,69.0,1715.0,3631.0,False,False
0050,2022-11-08 10:29:46.899689,-0.0009813542688911214,0.0,-0.10000000000000853,0.0,101.85,101.9,101.8,101.85,29.0,69.0,1715.0,3631.0,False,False
0050,2022-11-08 10:29:46.901581,-0.0009813542688911214,0.0,-0.10000000000000853,0.0,101.85,101.9,101.8,101.85,29.0,77.0,1715.0,3631.0,False,False
0050,2022-11-08 10:29:46.963391,-0.0009813542688911214,0.0,-0.10000000000000853,0.0,101.85,101.9,101.8,101.85,29.0,69.0,1715.0,3631.0,False,False
0050,2022-11-08 10:29:47.151764,-0.0009813542688911214,0.0,-0.10000000000000853,0.0,101.85,101.9,101.8,101.85,29.0,77.0,1715.0,3631.0,False,False
0050,2022-11-08 10:29:47.376565,-0.0009813542688911214,0.0,-0.10000000000000853,0.0,101.85,101.9,101.8,101.85,27.0,77.0,1715.0,3631.0,False,False
0050,2022-11-08 10:29:47.636335,-0.0009813542688911214,0.0,-0.10000000000000853,0.0,101.85,101.9,101.8,101.85,27.0,77.0,1715.0,3631.0,False,False
0050,2022-11-08 10:29:47.636709,-0.0009813542688911214,0.0,-0.10000000000000853,0.0,101.85,101.9,101.8,101.85,27.0,77.0,1715.0,3631.0,False,False
0050,2022-11-08 10:29:48.255217,-0.0009813542688911214,0.0,-0.10000000000000853,0.0,101.85,101.9,101.8,101.85,27.0,77.0,1715.0,3631.0,False,False
0050,2022-11-08 10:29:48.255562,-0.0009813542688911214,0.0,-0.10000000000000853,0.0,101.85,101.9,101.8,101.85,27.0,77.0,1715.0,3631.0,False,False
0050,2022-11-08 10:29:50.703062,-0.0009813542688911214,0.0,-0.10000000000000853,0.0,101.85,101.9,101.8,101.85,27.0,77.0,1715.0,3631.0,False,False
0050,2022-11-08 10:29:50.793095,-0.0009813542688911214,0.0,-0.10000000000000853,0.0,101.85,101.9,101.8,101.85,27.0,76.0,1715.0,3631.0,False,False
0050,2022-11-08 10:29:52.904302,-0.0009813542688911214,0.0,-0.10000000000000853,0.0,101.85,101.9,101.8,101.85,27.0,76.0,1715.0,3631.0,False,False
0050,2022-11-08 10:29:52.904434,-0.0009813542688911214,0.0,-0.10000000000000853,0.0,101.85,101.9,101.8,101.85,27.0,76.0,1715.0,3631.0,False,False
0050,2022-11-08 10:29:53.147297,-0.0009813542688911214,0.0,-0.10000000000000853,0.0,101.85,101.9,101.8,101.85,27.0,68.0,1715.0,3631.0,False,False
0050,2022-11-08 10:29:53.155547,-0.0009813542688911214,0.0,-0.10000000000000853,0.0,101.85,101.9,101.8,101.85,27.0,68.0,1715.0,3631.0,False,False
0050,2022-11-08 10:29:53.237370,-0.0009813542688911214,0.0,-0.10000000000000853,0.0,101.85,101.9,101.8,101.85,27.0,67.0,1715.0,3631.0,False,False
0050,2022-11-08 10:29:53.331543,-0.0009813542688911214,0.0,-0.10000000000000853,0.0,101.85,101.9,101.8,101.85,27.0,65.0,1715.0,3631.0,False,False
0050,2022-11-08 10:29:54.027820,-0.0009813542688911214,0.0,-0.10000000000000853,0.0,101.85,101.9,101.8,101.85,27.0,64.0,1715.0,3631.0,False,False
0050,2022-11-08 10:29:54.311208,-0.0009813542688911214,0.0,-0.10000000000000853,0.0,101.85,101.9,101.8,101.85,27.0,64.0,1715.0,3631.0,False,False
0050,2022-11-08 10:29:54.311355,-0.0009813542688911214,0.0,-0.10000000000000853,0.0,101.85,101.9,101.8,101.85,27.0,64.0,1715.0,3631.0,False,False
0050,2022-11-08 10:29:55.035762,-0.0009813542688911214,0.0,-0.10000000000000853,0.0,101.85,101.9,101.8,101.85,27.0,64.0,1715.0,3631.0,False,False
0050,2022-11-08 10:29:55.037507,-0.0009813542688911214,0.0,-0.10000000000000853,0.0,101.85,101.9,101.8,101.85,27.0,72.0,1715.0,3631.0,False,False
0050,2022-11-08 10:29:55.293089,-0.0009813542688911214,0.0,-0.10000000000000853,0.0,101.85,101.9,101.8,101.85,27.0,72.0,1715.0,3631.0,False,False
0050,2022-11-08 10:29:55.293166,-0.0009813542688911214,0.0,-0.10000000000000853,0.0,101.85,101.9,101.8,101.85,27.0,72.0,1715.0,3631.0,False,False
0050,2022-11-08 10:29:55.873021,-0.0009813542688911214,0.0,-0.10000000000000853,0.0,101.85,101.9,101.8,101.85,27.0,72.0,1715.0,3641.0,True,True
0050,2022-11-08 10:29:55.779040,-0.0009813542688911214,0.0,-0.10000000000000853,0.0,101.85,101.9,101.8,101.85,27.0,71.0,1715.0,3641.0,False,False
0050,2022-11-08 10:29:56.557895,-0.0009813542688911214,0.0,-0.10000000000000853,0.0,101.85,101.9,101.8,101.85,27.0,71.0,1715.0,3641.0,False,False
0050,2022-11-08 10:29:57.583976,-0.0009813542688911214,0.0,-0.10000000000000853,0.0,101.85,101.9,101.8,101.85,27.0,71.0,1715.0,3641.0,False,False
0050,2022-11-08 10:29:58.206591,-0.0009813542688911214,0.0,-0.10000000000000853,0.0,101.85,101.9,101.8,101.85,27.0,63.0,1715.0,3641.0,False,False
0050,2022-11-08 10:29:58.212671,-0.0009813542688911214,0.0,-0.10000000000000853,0.0,101.85,101.9,101.8,101.85,27.0,63.0,1715.0,3641.0,False,False
0050,2022-11-08 10:29:58.681368,-0.0009813542688911214,0.0,-0.10000000000000853,0.0,101.85,101.9,101.8,101.85,27.0,63.0,1715.0,3641.0,False,False
0050,2022-11-08 10:29:58.811441,-0.0009813542688911214,0.0,-0.10000000000000853,0.0,101.85,101.9,101.8,101.85,27.0,63.0,1715.0,3641.0,False,False
0050,2022-11-08 10:29:59.532983,-0.0009813542688911214,0.0,-0.10000000000000853,0.0,101.85,101.9,101.8,101.85,27.0,63.0,1715.0,3641.0,False,False
0050,2022-11-08 10:29:59.541557,-0.0009813542688911214,0.0,-0.10000000000000853,0.0,101.85,101.9,101.8,101.85,27.0,71.0,1715.0,3641.0,False,False
0050,2022-11-08 10:29:59.911953,-0.0009813542688911214,0.0,-0.10000000000000853,0.0,101.85,101.9,101.8,101.85,27.0,71.0,1715.0,3641.0,False,False
