symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2615,2022-11-08 10:12:56.588324,-0.0041551246537395725,0.001388888888888884,-0.29999999999999716,0.09999999999999432,72.1,72.2,71.9,72.0,35.0,128.0,9995.0,2532.0,False,False
2615,2022-11-08 10:12:57.084919,-0.0041551246537395725,0.001388888888888884,-0.29999999999999716,0.09999999999999432,72.1,72.2,71.9,72.0,35.0,128.0,9995.0,2532.0,False,False
2615,2022-11-08 10:12:57.910351,-0.0041551246537395725,0.001388888888888884,-0.29999999999999716,0.09999999999999432,72.1,72.2,71.9,72.0,35.0,128.0,9995.0,2512.0,True,True
2615,2022-11-08 10:12:58.411672,-0.0041551246537395725,0.001388888888888884,-0.29999999999999716,0.09999999999999432,72.1,72.2,71.9,72.0,35.0,128.0,9995.0,2512.0,False,False
2615,2022-11-08 10:13:01.195730,-0.0041551246537395725,0.001388888888888884,-0.29999999999999716,0.09999999999999432,72.1,72.2,71.9,72.0,35.0,128.0,9995.0,2512.0,False,False
2615,2022-11-08 10:13:02.356512,-0.0041551246537395725,0.001388888888888884,-0.29999999999999716,0.09999999999999432,72.1,72.2,71.9,72.0,31.0,128.0,9995.0,2512.0,False,False
2615,2022-11-08 10:13:02.724469,-0.0041551246537395725,0.001388888888888884,-0.29999999999999716,0.09999999999999432,72.1,72.2,71.9,72.0,31.0,128.0,9995.0,2512.0,False,False
2615,2022-11-08 10:13:03.533512,-0.0041551246537395725,0.001388888888888884,-0.29999999999999716,0.09999999999999432,72.1,72.2,71.9,72.0,35.0,128.0,9995.0,2512.0,False,False
2615,2022-11-08 10:13:03.867494,-0.0041551246537395725,0.001388888888888884,-0.29999999999999716,0.09999999999999432,72.1,72.2,71.9,72.0,55.0,128.0,9995.0,2512.0,False,False
2615,2022-11-08 10:13:03.991033,-0.0041551246537395725,0.001388888888888884,-0.29999999999999716,0.09999999999999432,72.1,72.2,71.9,72.0,55.0,128.0,9995.0,2512.0,False,False
2615,2022-11-08 10:13:04.917713,-0.0041551246537395725,0.001388888888888884,-0.29999999999999716,0.09999999999999432,72.1,72.2,71.9,72.0,50.0,128.0,9995.0,2512.0,False,False
2615,2022-11-08 10:13:04.922139,-0.0041551246537395725,0.001388888888888884,-0.29999999999999716,0.09999999999999432,72.1,72.2,71.9,72.0,50.0,128.0,9995.0,2512.0,False,False
2615,2022-11-08 10:13:04.958581,-0.0041551246537395725,0.001388888888888884,-0.29999999999999716,0.09999999999999432,72.1,72.2,71.9,72.0,50.0,128.0,9995.0,2512.0,False,False
2615,2022-11-08 10:13:05.109011,-0.0041551246537395725,0.001388888888888884,-0.29999999999999716,0.09999999999999432,72.1,72.2,71.9,72.0,50.0,128.0,9995.0,2512.0,False,False
2615,2022-11-08 10:13:05.169159,-0.0041551246537395725,0.001388888888888884,-0.29999999999999716,0.09999999999999432,72.1,72.2,71.9,72.0,50.0,128.0,9995.0,2512.0,False,False
2615,2022-11-08 10:13:05.889744,-0.0041551246537395725,0.001388888888888884,-0.29999999999999716,0.09999999999999432,72.1,72.2,71.9,72.0,48.0,128.0,9995.0,2512.0,False,False
2615,2022-11-08 10:13:06.736537,-0.0041551246537395725,0.001388888888888884,-0.29999999999999716,0.09999999999999432,72.1,72.2,71.9,72.0,48.0,128.0,9995.0,2512.0,False,False
2615,2022-11-08 10:13:06.762814,-0.0041551246537395725,0.001388888888888884,-0.29999999999999716,0.09999999999999432,72.1,72.2,71.9,72.0,48.0,128.0,9995.0,2512.0,False,False
2615,2022-11-08 10:13:06.973754,-0.0041551246537395725,0.001388888888888884,-0.29999999999999716,0.09999999999999432,72.1,72.2,71.9,72.0,48.0,128.0,9995.0,2512.0,False,False
2615,2022-11-08 10:13:07.141087,-0.005540166204986208,0.0027816411682890507,-0.4000000000000057,0.19999999999998863,72.1,72.2,71.8,71.9,48.0,128.0,10408.0,112.0,False,True
2615,2022-11-08 10:13:07.364187,-0.005540166204986208,0.0027816411682890507,-0.4000000000000057,0.19999999999998863,72.1,72.2,71.8,71.9,48.0,128.0,10408.0,112.0,False,False
2615,2022-11-08 10:13:08.566399,-0.005540166204986208,0.0027816411682890507,-0.4000000000000057,0.19999999999998863,72.1,72.2,71.8,71.9,45.0,128.0,10408.0,112.0,False,False
2615,2022-11-08 10:13:08.768554,-0.005540166204986208,0.0027816411682890507,-0.4000000000000057,0.19999999999998863,72.1,72.2,71.8,71.9,45.0,128.0,10408.0,112.0,False,False
2615,2022-11-08 10:13:09.316429,-0.005540166204986208,0.0027816411682890507,-0.4000000000000057,0.19999999999998863,72.1,72.2,71.8,71.9,45.0,128.0,10408.0,112.0,False,False
2615,2022-11-08 10:13:09.533457,-0.005540166204986208,0.0027816411682890507,-0.4000000000000057,0.19999999999998863,72.1,72.2,71.8,71.9,45.0,128.0,10408.0,112.0,False,False
2615,2022-11-08 10:13:09.839356,-0.005540166204986208,0.0027816411682890507,-0.4000000000000057,0.19999999999998863,72.1,72.2,71.8,71.9,44.0,128.0,10408.0,112.0,False,False
2615,2022-11-08 10:13:09.882362,-0.005540166204986208,0.0027816411682890507,-0.4000000000000057,0.19999999999998863,72.1,72.2,71.8,71.9,44.0,78.0,10408.0,112.0,False,False
2615,2022-11-08 10:13:10.564579,-0.005540166204986208,0.0027816411682890507,-0.4000000000000057,0.19999999999998863,72.1,72.2,71.8,71.9,44.0,78.0,10408.0,112.0,False,False
2615,2022-11-08 10:13:10.748071,-0.005540166204986208,0.0027816411682890507,-0.4000000000000057,0.19999999999998863,72.1,72.2,71.8,71.9,44.0,77.0,10408.0,112.0,False,False
2615,2022-11-08 10:13:10.799549,-0.005540166204986208,0.0027816411682890507,-0.4000000000000057,0.19999999999998863,72.1,72.2,71.8,71.9,44.0,76.0,10408.0,112.0,False,False
2615,2022-11-08 10:13:10.866679,-0.005540166204986208,0.0027816411682890507,-0.4000000000000057,0.19999999999998863,72.1,72.2,71.8,71.9,44.0,76.0,10408.0,112.0,False,False
2615,2022-11-08 10:13:10.986690,-0.005540166204986208,0.0027816411682890507,-0.4000000000000057,0.19999999999998863,72.1,72.2,71.8,71.9,43.0,76.0,10408.0,112.0,False,False
2615,2022-11-08 10:13:12.891238,-0.005540166204986208,0.0027816411682890507,-0.4000000000000057,0.19999999999998863,72.1,72.2,71.8,71.9,43.0,76.0,10408.0,112.0,False,False
2615,2022-11-08 10:13:12.938859,-0.005540166204986208,0.0027816411682890507,-0.4000000000000057,0.19999999999998863,72.1,72.2,71.8,71.9,43.0,75.0,10408.0,112.0,False,False
2615,2022-11-08 10:13:13.733557,-0.005540166204986208,0.0027816411682890507,-0.4000000000000057,0.19999999999998863,72.1,72.2,71.8,71.9,43.0,74.0,10408.0,112.0,False,False
2615,2022-11-08 10:13:15.280166,-0.005540166204986208,0.0027816411682890507,-0.4000000000000057,0.19999999999998863,72.1,72.2,71.8,71.9,43.0,74.0,10408.0,112.0,False,False
2615,2022-11-08 10:13:15.511446,-0.005540166204986208,0.0027816411682890507,-0.4000000000000057,0.19999999999998863,72.1,72.2,71.8,71.9,43.0,71.0,10408.0,112.0,False,False
2615,2022-11-08 10:13:15.582535,-0.005540166204986208,0.0027816411682890507,-0.4000000000000057,0.19999999999998863,72.1,72.2,71.8,71.9,42.0,71.0,10408.0,112.0,False,False
2615,2022-11-08 10:13:15.748044,-0.005540166204986208,0.0027816411682890507,-0.4000000000000057,0.19999999999998863,72.1,72.2,71.8,71.9,42.0,71.0,10408.0,112.0,False,False
2615,2022-11-08 10:13:16.172642,-0.005540166204986208,0.0027816411682890507,-0.4000000000000057,0.19999999999998863,72.1,72.2,71.8,71.9,42.0,72.0,10408.0,112.0,False,False
2615,2022-11-08 10:13:16.284364,-0.005540166204986208,0.0027816411682890507,-0.4000000000000057,0.19999999999998863,72.1,72.2,71.8,71.9,42.0,69.0,10408.0,112.0,False,False
2615,2022-11-08 10:13:16.382735,-0.005540166204986208,0.0027816411682890507,-0.4000000000000057,0.19999999999998863,72.1,72.2,71.8,71.9,42.0,71.0,10408.0,112.0,False,False
2615,2022-11-08 10:13:16.429015,-0.005540166204986208,0.0027816411682890507,-0.4000000000000057,0.19999999999998863,72.1,72.2,71.8,71.9,42.0,68.0,10408.0,112.0,False,False
2615,2022-11-08 10:13:16.713978,-0.005540166204986208,0.0027816411682890507,-0.4000000000000057,0.19999999999998863,72.1,72.2,71.8,71.9,42.0,67.0,10408.0,112.0,False,False
2615,2022-11-08 10:13:16.944904,-0.005540166204986208,0.0027816411682890507,-0.4000000000000057,0.19999999999998863,72.1,72.2,71.8,71.9,43.0,67.0,10408.0,112.0,False,False
2615,2022-11-08 10:13:17.170169,-0.005540166204986208,0.001388888888888884,-0.4000000000000057,0.09999999999999432,72.1,72.2,71.8,72.0,43.0,67.0,10408.0,2137.0,True,True
2615,2022-11-08 10:13:17.515318,-0.005540166204986208,0.001388888888888884,-0.4000000000000057,0.09999999999999432,72.1,72.2,71.8,72.0,43.0,67.0,10408.0,2137.0,False,False
2615,2022-11-08 10:13:18.756381,-0.005540166204986208,0.001388888888888884,-0.4000000000000057,0.09999999999999432,72.1,72.2,71.8,72.0,43.0,62.0,10408.0,2137.0,False,False
2615,2022-11-08 10:13:18.878517,-0.005540166204986208,0.001388888888888884,-0.4000000000000057,0.09999999999999432,72.1,72.2,71.8,72.0,44.0,62.0,10408.0,2137.0,False,False
2615,2022-11-08 10:13:18.950893,-0.005540166204986208,0.001388888888888884,-0.4000000000000057,0.09999999999999432,72.1,72.2,71.8,72.0,45.0,62.0,10408.0,2137.0,False,False
2615,2022-11-08 10:13:21.306987,-0.005540166204986208,0.001388888888888884,-0.4000000000000057,0.09999999999999432,72.1,72.2,71.8,72.0,45.0,61.0,10408.0,2137.0,False,False
2615,2022-11-08 10:13:21.545326,-0.005540166204986208,0.001388888888888884,-0.4000000000000057,0.09999999999999432,72.1,72.2,71.8,72.0,45.0,59.0,10408.0,2137.0,False,False
2615,2022-11-08 10:13:21.914564,-0.005540166204986208,0.001388888888888884,-0.4000000000000057,0.09999999999999432,72.1,72.2,71.8,72.0,45.0,59.0,10408.0,2137.0,False,False
2615,2022-11-08 10:13:22.755846,-0.005540166204986208,0.001388888888888884,-0.4000000000000057,0.09999999999999432,72.1,72.2,71.8,72.0,45.0,57.0,10408.0,2137.0,False,False
2615,2022-11-08 10:13:23.343473,-0.005540166204986208,0.001388888888888884,-0.4000000000000057,0.09999999999999432,72.1,72.2,71.8,72.0,45.0,57.0,10408.0,2137.0,False,False
2615,2022-11-08 10:13:23.854771,-0.005540166204986208,0.001388888888888884,-0.4000000000000057,0.09999999999999432,72.1,72.2,71.8,72.0,45.0,57.0,10408.0,2137.0,False,False
2615,2022-11-08 10:13:25.677753,-0.005540166204986208,0.001388888888888884,-0.4000000000000057,0.09999999999999432,72.1,72.2,71.8,72.0,44.0,57.0,10408.0,2137.0,False,False
2615,2022-11-08 10:13:26.188471,-0.005540166204986208,0.001388888888888884,-0.4000000000000057,0.09999999999999432,72.1,72.2,71.8,72.0,44.0,56.0,10408.0,2137.0,False,False
2615,2022-11-08 10:13:27.196218,-0.005540166204986208,0.001388888888888884,-0.4000000000000057,0.09999999999999432,72.1,72.2,71.8,72.0,44.0,56.0,10408.0,2049.0,True,True
2615,2022-11-08 10:13:27.743063,-0.005540166204986208,0.001388888888888884,-0.4000000000000057,0.09999999999999432,72.1,72.2,71.8,72.0,44.0,57.0,10408.0,2049.0,False,False
2615,2022-11-08 10:13:28.293111,-0.005540166204986208,0.001388888888888884,-0.4000000000000057,0.09999999999999432,72.1,72.2,71.8,72.0,24.0,37.0,10408.0,2049.0,False,False
2615,2022-11-08 10:13:28.514071,-0.005540166204986208,0.001388888888888884,-0.4000000000000057,0.09999999999999432,72.1,72.2,71.8,72.0,24.0,38.0,10408.0,2049.0,False,False
2615,2022-11-08 10:13:28.991830,-0.005540166204986208,0.001388888888888884,-0.4000000000000057,0.09999999999999432,72.1,72.2,71.8,72.0,24.0,38.0,10408.0,2049.0,False,False
2615,2022-11-08 10:13:29.251874,-0.005540166204986208,0.001388888888888884,-0.4000000000000057,0.09999999999999432,72.1,72.2,71.8,72.0,24.0,35.0,10408.0,2049.0,False,False
2615,2022-11-08 10:13:29.333914,-0.005540166204986208,0.001388888888888884,-0.4000000000000057,0.09999999999999432,72.1,72.2,71.8,72.0,21.0,35.0,10408.0,2049.0,False,False
2615,2022-11-08 10:13:30.643345,-0.005540166204986208,0.001388888888888884,-0.4000000000000057,0.09999999999999432,72.1,72.2,71.8,72.0,21.0,35.0,10408.0,2049.0,False,False
2615,2022-11-08 10:13:32.476008,-0.005540166204986208,0.001388888888888884,-0.4000000000000057,0.09999999999999432,72.1,72.2,71.8,72.0,23.0,35.0,10408.0,2049.0,False,False
2615,2022-11-08 10:13:32.671185,-0.005540166204986208,0.001388888888888884,-0.4000000000000057,0.09999999999999432,72.1,72.2,71.8,72.0,23.0,35.0,10408.0,2049.0,False,False
2615,2022-11-08 10:13:32.856309,-0.005540166204986208,0.001388888888888884,-0.4000000000000057,0.09999999999999432,72.1,72.2,71.8,72.0,23.0,34.0,10408.0,2049.0,False,False
2615,2022-11-08 10:13:33.211846,-0.005540166204986208,0.001388888888888884,-0.4000000000000057,0.09999999999999432,72.1,72.2,71.8,72.0,23.0,34.0,10408.0,2049.0,False,False
2615,2022-11-08 10:13:36.140278,-0.005540166204986208,0.001388888888888884,-0.4000000000000057,0.09999999999999432,72.1,72.2,71.8,72.0,23.0,33.0,10408.0,2049.0,False,False
2615,2022-11-08 10:13:36.361475,-0.005540166204986208,0.001388888888888884,-0.4000000000000057,0.09999999999999432,72.1,72.2,71.8,72.0,23.0,32.0,10408.0,2049.0,False,False
2615,2022-11-08 10:13:37.047905,-0.005540166204986208,0.001388888888888884,-0.4000000000000057,0.09999999999999432,72.1,72.2,71.8,72.0,23.0,33.0,10408.0,2049.0,False,False
2615,2022-11-08 10:13:37.906180,-0.005540166204986208,0.001388888888888884,-0.4000000000000057,0.09999999999999432,72.1,72.2,71.8,72.0,23.0,34.0,10408.0,2049.0,False,False
2615,2022-11-08 10:13:38.123035,-0.005540166204986208,0.001388888888888884,-0.4000000000000057,0.09999999999999432,72.1,72.2,71.8,72.0,23.0,54.0,10408.0,2049.0,False,False
2615,2022-11-08 10:13:38.634513,-0.005540166204986208,0.001388888888888884,-0.4000000000000057,0.09999999999999432,72.1,72.2,71.8,72.0,23.0,56.0,10408.0,2049.0,False,False
2615,2022-11-08 10:13:38.671243,-0.005540166204986208,0.001388888888888884,-0.4000000000000057,0.09999999999999432,72.1,72.2,71.8,72.0,22.0,56.0,10408.0,2049.0,False,False
2615,2022-11-08 10:13:38.793940,-0.005540166204986208,0.001388888888888884,-0.4000000000000057,0.09999999999999432,72.1,72.2,71.8,72.0,22.0,57.0,10408.0,2049.0,False,False
2615,2022-11-08 10:13:38.909257,-0.005540166204986208,0.001388888888888884,-0.4000000000000057,0.09999999999999432,72.1,72.2,71.8,72.0,22.0,57.0,10408.0,2049.0,False,False
2615,2022-11-08 10:13:41.384472,-0.005540166204986208,0.001388888888888884,-0.4000000000000057,0.09999999999999432,72.1,72.2,71.8,72.0,22.0,56.0,10408.0,2049.0,False,False
2615,2022-11-08 10:13:42.593854,-0.005540166204986208,0.001388888888888884,-0.4000000000000057,0.09999999999999432,72.1,72.2,71.8,72.0,21.0,56.0,10408.0,2049.0,False,False
2615,2022-11-08 10:13:44.092132,-0.005540166204986208,0.001388888888888884,-0.4000000000000057,0.09999999999999432,72.1,72.2,71.8,72.0,21.0,55.0,10408.0,2049.0,False,False
2615,2022-11-08 10:13:44.212195,-0.005540166204986208,0.001388888888888884,-0.4000000000000057,0.09999999999999432,72.1,72.2,71.8,72.0,20.0,55.0,10408.0,2049.0,False,False
2615,2022-11-08 10:13:44.599928,-0.005540166204986208,0.001388888888888884,-0.4000000000000057,0.09999999999999432,72.1,72.2,71.8,72.0,20.0,55.0,10408.0,2049.0,False,False
2615,2022-11-08 10:13:45.007214,-0.005540166204986208,0.001388888888888884,-0.4000000000000057,0.09999999999999432,72.1,72.2,71.8,72.0,20.0,55.0,10408.0,2049.0,False,False
2615,2022-11-08 10:13:45.468704,-0.005540166204986208,0.001388888888888884,-0.4000000000000057,0.09999999999999432,72.1,72.2,71.8,72.0,19.0,55.0,10408.0,2049.0,False,False
2615,2022-11-08 10:13:45.943640,-0.005540166204986208,0.001388888888888884,-0.4000000000000057,0.09999999999999432,72.1,72.2,71.8,72.0,19.0,55.0,10408.0,2049.0,False,False
2615,2022-11-08 10:13:46.428501,-0.005540166204986208,0.001388888888888884,-0.4000000000000057,0.09999999999999432,72.1,72.2,71.8,72.0,19.0,55.0,10408.0,2049.0,False,False
2615,2022-11-08 10:13:46.557330,-0.005540166204986208,0.001388888888888884,-0.4000000000000057,0.09999999999999432,72.1,72.2,71.8,72.0,20.0,55.0,10408.0,2049.0,False,False
2615,2022-11-08 10:13:46.901905,-0.005540166204986208,0.001388888888888884,-0.4000000000000057,0.09999999999999432,72.1,72.2,71.8,72.0,21.0,55.0,10408.0,2049.0,False,False
2615,2022-11-08 10:13:46.970176,-0.005540166204986208,0.001388888888888884,-0.4000000000000057,0.09999999999999432,72.1,72.2,71.8,72.0,22.0,55.0,10408.0,2049.0,False,False
2615,2022-11-08 10:13:48.841942,-0.005540166204986208,0.001388888888888884,-0.4000000000000057,0.09999999999999432,72.1,72.2,71.8,72.0,22.0,56.0,10408.0,2049.0,False,False
2615,2022-11-08 10:13:51.667161,-0.005540166204986208,0.001388888888888884,-0.4000000000000057,0.09999999999999432,72.1,72.2,71.8,72.0,22.0,57.0,10408.0,2049.0,False,False
2615,2022-11-08 10:13:51.739217,-0.005540166204986208,0.001388888888888884,-0.4000000000000057,0.09999999999999432,72.1,72.2,71.8,72.0,21.0,57.0,10408.0,2049.0,False,False
2615,2022-11-08 10:13:52.898792,-0.005540166204986208,0.001388888888888884,-0.4000000000000057,0.09999999999999432,72.1,72.2,71.8,72.0,21.0,56.0,10408.0,2049.0,False,False
2615,2022-11-08 10:13:53.567222,-0.005540166204986208,0.001388888888888884,-0.4000000000000057,0.09999999999999432,72.1,72.2,71.8,72.0,21.0,56.0,10408.0,2049.0,False,False
2615,2022-11-08 10:13:54.249167,-0.005540166204986208,0.001388888888888884,-0.4000000000000057,0.09999999999999432,72.1,72.2,71.8,72.0,22.0,56.0,10408.0,2049.0,False,False
2615,2022-11-08 10:13:54.950283,-0.005540166204986208,0.001388888888888884,-0.4000000000000057,0.09999999999999432,72.1,72.2,71.8,72.0,22.0,56.0,10408.0,2049.0,False,False
2615,2022-11-08 10:13:55.191186,-0.005540166204986208,0.001388888888888884,-0.4000000000000057,0.09999999999999432,72.1,72.2,71.8,72.0,22.0,58.0,10408.0,2049.0,False,False
2615,2022-11-08 10:13:55.490436,-0.005540166204986208,0.001388888888888884,-0.4000000000000057,0.09999999999999432,72.1,72.2,71.8,72.0,22.0,58.0,10408.0,2049.0,False,False
2615,2022-11-08 10:13:57.175122,-0.005540166204986208,0.001388888888888884,-0.4000000000000057,0.09999999999999432,72.1,72.2,71.8,72.0,22.0,58.0,10408.0,2049.0,False,False
2615,2022-11-08 10:13:58.431074,-0.005540166204986208,0.001388888888888884,-0.4000000000000057,0.09999999999999432,72.1,72.2,71.8,72.0,22.0,58.0,10408.0,2049.0,False,False
2615,2022-11-08 10:13:59.243679,-0.005540166204986208,0.001388888888888884,-0.4000000000000057,0.09999999999999432,72.1,72.2,71.8,72.0,22.0,57.0,10408.0,2049.0,False,False
2615,2022-11-08 10:13:59.960759,-0.005540166204986208,0.001388888888888884,-0.4000000000000057,0.09999999999999432,72.1,72.2,71.8,72.0,22.0,57.0,10408.0,2049.0,False,False
2615,2022-11-08 10:14:00.124013,-0.005540166204986208,0.001388888888888884,-0.4000000000000057,0.09999999999999432,72.1,72.2,71.8,72.0,22.0,57.0,10408.0,2049.0,False,False
2615,2022-11-08 10:14:00.834308,-0.005540166204986208,0.001388888888888884,-0.4000000000000057,0.09999999999999432,72.1,72.2,71.8,72.0,19.0,57.0,10408.0,2049.0,False,False
2615,2022-11-08 10:14:01.054791,-0.005540166204986208,0.001388888888888884,-0.4000000000000057,0.09999999999999432,72.1,72.2,71.8,72.0,20.0,57.0,10408.0,2049.0,False,False
2615,2022-11-08 10:14:01.961159,-0.005540166204986208,0.001388888888888884,-0.4000000000000057,0.09999999999999432,72.1,72.2,71.8,72.0,20.0,58.0,10408.0,2049.0,False,False
2615,2022-11-08 10:14:02.276092,-0.005540166204986208,0.001388888888888884,-0.4000000000000057,0.09999999999999432,72.1,72.2,71.8,72.0,20.0,58.0,10408.0,2049.0,False,False
2615,2022-11-08 10:14:05.890652,-0.005540166204986208,0.001388888888888884,-0.4000000000000057,0.09999999999999432,72.1,72.2,71.8,72.0,20.0,61.0,10408.0,2049.0,False,False
2615,2022-11-08 10:14:05.942808,-0.005540166204986208,0.001388888888888884,-0.4000000000000057,0.09999999999999432,72.1,72.2,71.8,72.0,20.0,61.0,10408.0,2049.0,False,False
2615,2022-11-08 10:14:07.330025,-0.005540166204986208,0.001388888888888884,-0.4000000000000057,0.09999999999999432,72.1,72.2,71.8,72.0,20.0,61.0,10408.0,2049.0,True,True
2615,2022-11-08 10:14:08.167755,-0.005540166204986208,0.001388888888888884,-0.4000000000000057,0.09999999999999432,72.1,72.2,71.8,72.0,20.0,60.0,10408.0,2049.0,False,False
2615,2022-11-08 10:14:11.381095,-0.005540166204986208,0.0,-0.4000000000000057,0.0,72.0,72.2,71.8,72.0,38.0,60.0,10408.0,2049.0,False,False
2615,2022-11-08 10:14:11.405963,-0.005540166204986208,0.0,-0.4000000000000057,0.0,72.0,72.2,71.8,72.0,36.0,60.0,10408.0,2049.0,False,False
2615,2022-11-08 10:14:11.448633,-0.005540166204986208,0.0,-0.4000000000000057,0.0,72.0,72.2,71.8,72.0,33.0,60.0,10408.0,2049.0,False,False
2615,2022-11-08 10:14:11.515210,-0.005540166204986208,0.0,-0.4000000000000057,0.0,72.0,72.2,71.8,72.0,33.0,60.0,10408.0,2049.0,False,False
2615,2022-11-08 10:14:11.625820,-0.005540166204986208,0.0,-0.4000000000000057,0.0,72.0,72.2,71.8,72.0,33.0,60.0,10408.0,2049.0,False,False
2615,2022-11-08 10:14:12.152827,-0.005540166204986208,0.0,-0.4000000000000057,0.0,72.0,72.2,71.8,72.0,33.0,60.0,10408.0,2049.0,False,False
2615,2022-11-08 10:14:12.161832,-0.005540166204986208,0.001388888888888884,-0.4000000000000057,0.09999999999999432,72.1,72.2,71.8,72.0,10.0,60.0,10408.0,2049.0,False,False
2615,2022-11-08 10:14:12.320966,-0.005540166204986208,0.001388888888888884,-0.4000000000000057,0.09999999999999432,72.1,72.2,71.8,72.0,4.0,60.0,10408.0,2049.0,False,False
2615,2022-11-08 10:14:12.321183,-0.005540166204986208,0.001388888888888884,-0.4000000000000057,0.09999999999999432,72.1,72.2,71.8,72.0,4.0,60.0,10408.0,2049.0,False,False
2615,2022-11-08 10:14:12.449905,-0.005540166204986208,0.001388888888888884,-0.4000000000000057,0.09999999999999432,72.1,72.2,71.8,72.0,4.0,60.0,10408.0,2049.0,False,False
2615,2022-11-08 10:14:12.567948,-0.005540166204986208,0.001388888888888884,-0.4000000000000057,0.09999999999999432,72.1,72.2,71.8,72.0,4.0,60.0,10408.0,2049.0,False,False
2615,2022-11-08 10:14:12.679482,-0.005540166204986208,0.001388888888888884,-0.4000000000000057,0.09999999999999432,72.1,72.2,71.8,72.0,4.0,60.0,10408.0,2049.0,False,False
2615,2022-11-08 10:14:12.862288,-0.005540166204986208,0.001388888888888884,-0.4000000000000057,0.09999999999999432,72.1,72.2,71.8,72.0,5.0,60.0,10408.0,2049.0,False,False
2615,2022-11-08 10:14:13.767095,-0.005540166204986208,0.001388888888888884,-0.4000000000000057,0.09999999999999432,72.1,72.2,71.8,72.0,5.0,60.0,10408.0,2049.0,False,False
2615,2022-11-08 10:14:13.911227,-0.005540166204986208,0.001388888888888884,-0.4000000000000057,0.09999999999999432,72.1,72.2,71.8,72.0,5.0,58.0,10408.0,2049.0,False,False
2615,2022-11-08 10:14:14.579735,-0.005540166204986208,0.001388888888888884,-0.4000000000000057,0.09999999999999432,72.1,72.2,71.8,72.0,6.0,58.0,10408.0,2049.0,False,False
2615,2022-11-08 10:14:14.653301,-0.005540166204986208,0.001388888888888884,-0.4000000000000057,0.09999999999999432,72.1,72.2,71.8,72.0,6.0,58.0,10408.0,2049.0,False,False
2615,2022-11-08 10:14:15.162755,-0.005540166204986208,0.001388888888888884,-0.4000000000000057,0.09999999999999432,72.1,72.2,71.8,72.0,14.0,58.0,10408.0,2049.0,False,False
2615,2022-11-08 10:14:16.325014,-0.005540166204986208,0.001388888888888884,-0.4000000000000057,0.09999999999999432,72.1,72.2,71.8,72.0,16.0,58.0,10408.0,2049.0,False,False
2615,2022-11-08 10:14:16.662358,-0.005540166204986208,0.001388888888888884,-0.4000000000000057,0.09999999999999432,72.1,72.2,71.8,72.0,16.0,57.0,10408.0,2049.0,False,False
2615,2022-11-08 10:14:17.357105,-0.0041551246537395725,0.001388888888888884,-0.29999999999999716,0.09999999999999432,72.1,72.2,71.9,72.0,16.0,57.0,9990.0,2049.0,True,True
2615,2022-11-08 10:14:17.735780,-0.0041551246537395725,0.001388888888888884,-0.29999999999999716,0.09999999999999432,72.1,72.2,71.9,72.0,16.0,58.0,9990.0,2049.0,False,False
2615,2022-11-08 10:14:18.232883,-0.0041551246537395725,0.001388888888888884,-0.29999999999999716,0.09999999999999432,72.1,72.2,71.9,72.0,16.0,58.0,9990.0,2049.0,False,False
2615,2022-11-08 10:14:18.717045,-0.0041551246537395725,0.001388888888888884,-0.29999999999999716,0.09999999999999432,72.1,72.2,71.9,72.0,16.0,63.0,9990.0,2049.0,False,False
2615,2022-11-08 10:14:19.969485,-0.0041551246537395725,0.001388888888888884,-0.29999999999999716,0.09999999999999432,72.1,72.2,71.9,72.0,16.0,63.0,9990.0,2049.0,False,False
2615,2022-11-08 10:14:20.303909,-0.0041551246537395725,0.001388888888888884,-0.29999999999999716,0.09999999999999432,72.1,72.2,71.9,72.0,16.0,63.0,9990.0,2049.0,False,False
2615,2022-11-08 10:14:20.337610,-0.0041551246537395725,0.001388888888888884,-0.29999999999999716,0.09999999999999432,72.1,72.2,71.9,72.0,16.0,63.0,9990.0,2049.0,False,False
2615,2022-11-08 10:14:20.438031,-0.0041551246537395725,0.001388888888888884,-0.29999999999999716,0.09999999999999432,72.1,72.2,71.9,72.0,16.0,63.0,9990.0,2049.0,False,False
2615,2022-11-08 10:14:20.501914,-0.0041551246537395725,0.001388888888888884,-0.29999999999999716,0.09999999999999432,72.1,72.2,71.9,72.0,15.0,63.0,9990.0,2049.0,False,False
2615,2022-11-08 10:14:20.507759,-0.0041551246537395725,0.001388888888888884,-0.29999999999999716,0.09999999999999432,72.1,72.2,71.9,72.0,15.0,63.0,9990.0,2049.0,False,False
2615,2022-11-08 10:14:24.502920,-0.0041551246537395725,0.001388888888888884,-0.29999999999999716,0.09999999999999432,72.1,72.2,71.9,72.0,15.0,66.0,9990.0,2049.0,False,False
2615,2022-11-08 10:14:24.574413,-0.0041551246537395725,0.001388888888888884,-0.29999999999999716,0.09999999999999432,72.1,72.2,71.9,72.0,14.0,66.0,9990.0,2049.0,False,False
2615,2022-11-08 10:14:24.677863,-0.0041551246537395725,0.001388888888888884,-0.29999999999999716,0.09999999999999432,72.1,72.2,71.9,72.0,14.0,66.0,9990.0,2049.0,False,False
