symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2890,2022-11-08 11:48:07.789782,-0.00303030303030305,-0.00303030303030305,-0.05000000000000071,-0.05000000000000071,16.45,16.5,16.45,16.5,527.0,1563.0,1878.0,5319.0,False,False
2890,2022-11-08 11:48:07.840980,-0.00303030303030305,-0.00303030303030305,-0.05000000000000071,-0.05000000000000071,16.45,16.5,16.45,16.5,563.0,1563.0,1878.0,5319.0,False,False
2890,2022-11-08 11:48:08.131499,-0.00303030303030305,-0.00303030303030305,-0.05000000000000071,-0.05000000000000071,16.45,16.5,16.45,16.5,517.0,1563.0,1878.0,5319.0,False,False
2890,2022-11-08 11:48:08.431509,-0.00303030303030305,-0.00303030303030305,-0.05000000000000071,-0.05000000000000071,16.45,16.5,16.45,16.5,431.0,1563.0,1878.0,5319.0,False,False
2890,2022-11-08 11:48:08.479018,-0.00303030303030305,-0.00303030303030305,-0.05000000000000071,-0.05000000000000071,16.45,16.5,16.45,16.5,427.0,1563.0,1878.0,5319.0,False,False
2890,2022-11-08 11:48:09.447271,-0.00303030303030305,-0.00303030303030305,-0.05000000000000071,-0.05000000000000071,16.45,16.5,16.45,16.5,427.0,1563.0,1878.0,5321.0,True,True
2890,2022-11-08 11:48:10.803107,-0.00303030303030305,-0.00303030303030305,-0.05000000000000071,-0.05000000000000071,16.45,16.5,16.45,16.5,431.0,1563.0,1878.0,5321.0,False,False
2890,2022-11-08 11:48:12.398228,-0.00303030303030305,-0.00303030303030305,-0.05000000000000071,-0.05000000000000071,16.45,16.5,16.45,16.5,435.0,1563.0,1878.0,5321.0,False,False
2890,2022-11-08 11:48:13.051586,-0.00303030303030305,-0.00303030303030305,-0.05000000000000071,-0.05000000000000071,16.45,16.5,16.45,16.5,435.0,1563.0,1878.0,5321.0,False,False
2890,2022-11-08 11:48:13.521209,-0.00303030303030305,-0.00303030303030305,-0.05000000000000071,-0.05000000000000071,16.45,16.5,16.45,16.5,439.0,1563.0,1878.0,5321.0,False,False
2890,2022-11-08 11:48:15.963180,-0.00303030303030305,-0.00303030303030305,-0.05000000000000071,-0.05000000000000071,16.45,16.5,16.45,16.5,440.0,1563.0,1878.0,5321.0,False,False
2890,2022-11-08 11:48:18.434058,-0.00303030303030305,-0.00303030303030305,-0.05000000000000071,-0.05000000000000071,16.45,16.5,16.45,16.5,440.0,1563.0,1878.0,5321.0,False,False
2890,2022-11-08 11:48:18.462685,-0.00303030303030305,-0.00303030303030305,-0.05000000000000071,-0.05000000000000071,16.45,16.5,16.45,16.5,440.0,1563.0,1878.0,5321.0,False,False
2890,2022-11-08 11:48:19.485334,-0.00303030303030305,-0.00303030303030305,-0.05000000000000071,-0.05000000000000071,16.45,16.5,16.45,16.5,440.0,1563.0,1896.0,5321.0,True,True
2890,2022-11-08 11:48:23.851262,-0.00303030303030305,-0.00303030303030305,-0.05000000000000071,-0.05000000000000071,16.45,16.5,16.45,16.5,440.0,1558.0,1896.0,5321.0,False,False
2890,2022-11-08 11:48:24.871792,-0.00303030303030305,-0.00303030303030305,-0.05000000000000071,-0.05000000000000071,16.45,16.5,16.45,16.5,440.0,1557.0,1896.0,5321.0,False,False
2890,2022-11-08 11:48:25.490293,-0.00303030303030305,-0.00303030303030305,-0.05000000000000071,-0.05000000000000071,16.45,16.5,16.45,16.5,440.0,1558.0,1896.0,5321.0,False,False
2890,2022-11-08 11:48:26.062704,-0.00303030303030305,-0.00303030303030305,-0.05000000000000071,-0.05000000000000071,16.45,16.5,16.45,16.5,440.0,1559.0,1896.0,5321.0,False,False
2890,2022-11-08 11:48:26.467887,-0.00303030303030305,-0.00303030303030305,-0.05000000000000071,-0.05000000000000071,16.45,16.5,16.45,16.5,439.0,1559.0,1896.0,5321.0,False,False
2890,2022-11-08 11:48:28.068190,-0.00303030303030305,-0.00303030303030305,-0.05000000000000071,-0.05000000000000071,16.45,16.5,16.45,16.5,444.0,1559.0,1896.0,5321.0,False,False
2890,2022-11-08 11:48:34.937861,-0.00303030303030305,-0.00303030303030305,-0.05000000000000071,-0.05000000000000071,16.45,16.5,16.45,16.5,452.0,1559.0,1896.0,5321.0,False,False
2890,2022-11-08 11:48:38.898769,-0.00303030303030305,-0.00303030303030305,-0.05000000000000071,-0.05000000000000071,16.45,16.5,16.45,16.5,452.0,1560.0,1896.0,5321.0,False,False
2890,2022-11-08 11:48:49.612985,-0.00303030303030305,-0.00303030303030305,-0.05000000000000071,-0.05000000000000071,16.45,16.5,16.45,16.5,452.0,1560.0,2396.0,5321.0,True,True
2890,2022-11-08 11:48:56.454311,-0.00303030303030305,-0.00303030303030305,-0.05000000000000071,-0.05000000000000071,16.45,16.5,16.45,16.5,452.0,1554.0,2396.0,5321.0,False,False
2890,2022-11-08 11:48:58.859567,-0.00303030303030305,-0.00303030303030305,-0.05000000000000071,-0.05000000000000071,16.45,16.5,16.45,16.5,452.0,1553.0,2396.0,5321.0,False,False
2890,2022-11-08 11:48:59.473082,-0.00303030303030305,-0.00303030303030305,-0.05000000000000071,-0.05000000000000071,16.45,16.5,16.45,16.5,457.0,1553.0,2396.0,5321.0,False,False
2890,2022-11-08 11:49:06.365492,-0.00303030303030305,-0.00303030303030305,-0.05000000000000071,-0.05000000000000071,16.45,16.5,16.45,16.5,457.0,1548.0,2396.0,5321.0,False,False
2890,2022-11-08 11:49:09.088929,-0.00303030303030305,-0.00303030303030305,-0.05000000000000071,-0.05000000000000071,16.45,16.5,16.45,16.5,457.0,1548.0,2396.0,5321.0,False,True
2890,2022-11-08 11:49:09.623732,-0.00303030303030305,-0.00303030303030305,-0.05000000000000071,-0.05000000000000071,16.45,16.5,16.45,16.5,457.0,1548.0,2396.0,5321.0,False,False
2890,2022-11-08 11:49:11.928158,-0.00303030303030305,-0.00303030303030305,-0.05000000000000071,-0.05000000000000071,16.45,16.5,16.45,16.5,456.0,1548.0,2396.0,5321.0,False,False
2890,2022-11-08 11:49:12.986227,-0.00303030303030305,-0.00303030303030305,-0.05000000000000071,-0.05000000000000071,16.45,16.5,16.45,16.5,462.0,1548.0,2396.0,5321.0,False,False
2890,2022-11-08 11:49:17.343787,-0.00303030303030305,-0.00303030303030305,-0.05000000000000071,-0.05000000000000071,16.45,16.5,16.45,16.5,462.0,1548.0,2396.0,5321.0,False,False
2890,2022-11-08 11:49:19.281811,-0.00303030303030305,-0.00303030303030305,-0.05000000000000071,-0.05000000000000071,16.45,16.5,16.45,16.5,462.0,1548.0,2396.0,5321.0,False,False
2890,2022-11-08 11:49:19.284209,-0.00303030303030305,-0.00303030303030305,-0.05000000000000071,-0.05000000000000071,16.45,16.5,16.45,16.5,467.0,1548.0,2396.0,5321.0,False,False
2890,2022-11-08 11:49:20.394812,-0.00303030303030305,-0.00303030303030305,-0.05000000000000071,-0.05000000000000071,16.45,16.5,16.45,16.5,467.0,1548.0,2396.0,5321.0,False,False
2890,2022-11-08 11:49:29.171568,-0.00303030303030305,-0.00303030303030305,-0.05000000000000071,-0.05000000000000071,16.45,16.5,16.45,16.5,467.0,1548.0,1789.0,5321.0,True,True
2890,2022-11-08 11:49:31.257347,-0.00303030303030305,-0.00303030303030305,-0.05000000000000071,-0.05000000000000071,16.45,16.5,16.45,16.5,472.0,1548.0,1789.0,5321.0,False,False
2890,2022-11-08 11:49:32.839086,-0.00303030303030305,-0.00303030303030305,-0.05000000000000071,-0.05000000000000071,16.45,16.5,16.45,16.5,472.0,1547.0,1789.0,5321.0,False,False
2890,2022-11-08 11:49:34.397949,-0.00303030303030305,-0.00303030303030305,-0.05000000000000071,-0.05000000000000071,16.45,16.5,16.45,16.5,468.0,1547.0,1789.0,5321.0,False,False
2890,2022-11-08 11:49:34.420210,-0.00303030303030305,-0.00303030303030305,-0.05000000000000071,-0.05000000000000071,16.45,16.5,16.45,16.5,468.0,1542.0,1789.0,5321.0,False,False
2890,2022-11-08 11:49:41.282931,-0.00303030303030305,-0.00303030303030305,-0.05000000000000071,-0.05000000000000071,16.45,16.5,16.45,16.5,468.0,1537.0,1789.0,5321.0,False,False
2890,2022-11-08 11:49:41.696199,-0.00303030303030305,-0.00303030303030305,-0.05000000000000071,-0.05000000000000071,16.45,16.5,16.45,16.5,463.0,1537.0,1789.0,5321.0,False,False
2890,2022-11-08 11:49:43.174299,-0.00303030303030305,-0.00303030303030305,-0.05000000000000071,-0.05000000000000071,16.45,16.5,16.45,16.5,463.0,1539.0,1789.0,5321.0,False,False
2890,2022-11-08 11:49:47.402793,-0.00303030303030305,-0.00303030303030305,-0.05000000000000071,-0.05000000000000071,16.45,16.5,16.45,16.5,463.0,1543.0,1789.0,5321.0,False,False
2890,2022-11-08 11:49:49.256659,-0.00303030303030305,-0.00303030303030305,-0.05000000000000071,-0.05000000000000071,16.45,16.5,16.45,16.5,463.0,1543.0,1789.0,5710.0,True,True
2890,2022-11-08 11:49:54.084704,-0.00303030303030305,-0.00303030303030305,-0.05000000000000071,-0.05000000000000071,16.45,16.5,16.45,16.5,463.0,1544.0,1789.0,5710.0,False,False
2890,2022-11-08 11:49:56.573276,-0.00303030303030305,-0.00303030303030305,-0.05000000000000071,-0.05000000000000071,16.45,16.5,16.45,16.5,463.0,1548.0,1789.0,5710.0,False,False
2890,2022-11-08 11:49:58.841493,-0.00303030303030305,-0.00303030303030305,-0.05000000000000071,-0.05000000000000071,16.45,16.5,16.45,16.5,463.0,1550.0,1789.0,5710.0,False,False
2890,2022-11-08 11:49:59.295754,-0.00303030303030305,-0.00303030303030305,-0.05000000000000071,-0.05000000000000071,16.45,16.5,16.45,16.5,463.0,1550.0,1789.0,5664.0,True,True
2890,2022-11-08 11:50:04.618123,-0.00303030303030305,-0.00303030303030305,-0.05000000000000071,-0.05000000000000071,16.45,16.5,16.45,16.5,461.0,1550.0,1789.0,5664.0,False,False
2890,2022-11-08 11:50:04.728859,-0.00303030303030305,-0.00303030303030305,-0.05000000000000071,-0.05000000000000071,16.45,16.5,16.45,16.5,461.0,1548.0,1789.0,5664.0,False,False
2890,2022-11-08 11:50:05.912435,-0.00303030303030305,-0.00303030303030305,-0.05000000000000071,-0.05000000000000071,16.45,16.5,16.45,16.5,461.0,1543.0,1789.0,5664.0,False,False
2890,2022-11-08 11:50:07.505418,-0.00303030303030305,-0.00303030303030305,-0.05000000000000071,-0.05000000000000071,16.45,16.5,16.45,16.5,461.0,1538.0,1789.0,5664.0,False,False
2890,2022-11-08 11:50:07.827725,-0.00303030303030305,-0.00303030303030305,-0.05000000000000071,-0.05000000000000071,16.45,16.5,16.45,16.5,461.0,1537.0,1789.0,5664.0,False,False
2890,2022-11-08 11:50:11.191254,-0.00303030303030305,-0.00303030303030305,-0.05000000000000071,-0.05000000000000071,16.45,16.5,16.45,16.5,461.0,1534.0,1789.0,5664.0,False,False
2890,2022-11-08 11:50:13.681147,-0.00303030303030305,-0.00303030303030305,-0.05000000000000071,-0.05000000000000071,16.45,16.5,16.45,16.5,461.0,1534.0,1789.0,5664.0,False,False
2890,2022-11-08 11:50:16.845312,-0.00303030303030305,-0.00303030303030305,-0.05000000000000071,-0.05000000000000071,16.45,16.5,16.45,16.5,461.0,1534.0,1789.0,5664.0,False,False
2890,2022-11-08 11:50:17.975707,-0.00303030303030305,-0.00303030303030305,-0.05000000000000071,-0.05000000000000071,16.45,16.5,16.45,16.5,461.0,1539.0,1789.0,5664.0,False,False
2890,2022-11-08 11:50:19.736580,-0.00303030303030305,-0.00303030303030305,-0.05000000000000071,-0.05000000000000071,16.45,16.5,16.45,16.5,461.0,1539.0,1789.0,5664.0,False,False
2890,2022-11-08 11:50:20.805211,-0.00303030303030305,-0.00303030303030305,-0.05000000000000071,-0.05000000000000071,16.45,16.5,16.45,16.5,461.0,1539.0,1789.0,5664.0,False,False
2890,2022-11-08 11:50:21.743108,-0.00303030303030305,-0.00303030303030305,-0.05000000000000071,-0.05000000000000071,16.45,16.5,16.45,16.5,461.0,1534.0,1789.0,5664.0,False,False
2890,2022-11-08 11:50:25.787535,-0.00303030303030305,-0.00303030303030305,-0.05000000000000071,-0.05000000000000071,16.45,16.5,16.45,16.5,461.0,1534.0,1789.0,5664.0,False,False
2890,2022-11-08 11:50:28.296785,-0.00303030303030305,-0.00303030303030305,-0.05000000000000071,-0.05000000000000071,16.45,16.5,16.45,16.5,461.0,1534.0,1789.0,5664.0,False,False
2890,2022-11-08 11:50:29.696327,-0.00303030303030305,-0.00303030303030305,-0.05000000000000071,-0.05000000000000071,16.45,16.5,16.45,16.5,461.0,1534.0,1789.0,5714.0,True,True
2890,2022-11-08 11:50:33.134850,-0.00303030303030305,-0.00303030303030305,-0.05000000000000071,-0.05000000000000071,16.45,16.5,16.45,16.5,461.0,1535.0,1789.0,5714.0,False,False
2890,2022-11-08 11:50:33.574141,-0.00303030303030305,-0.00303030303030305,-0.05000000000000071,-0.05000000000000071,16.45,16.5,16.45,16.5,461.0,1535.0,1789.0,5714.0,False,False
2890,2022-11-08 11:50:35.345829,-0.00303030303030305,-0.00303030303030305,-0.05000000000000071,-0.05000000000000071,16.45,16.5,16.45,16.5,461.0,1535.0,1789.0,5714.0,False,False
2890,2022-11-08 11:50:35.347514,-0.00303030303030305,-0.00303030303030305,-0.05000000000000071,-0.05000000000000071,16.45,16.5,16.45,16.5,462.0,1535.0,1789.0,5714.0,False,False
2890,2022-11-08 11:50:37.783410,-0.00303030303030305,-0.00303030303030305,-0.05000000000000071,-0.05000000000000071,16.45,16.5,16.45,16.5,462.0,1530.0,1789.0,5714.0,False,False
2890,2022-11-08 11:50:41.087393,-0.00303030303030305,-0.00303030303030305,-0.05000000000000071,-0.05000000000000071,16.45,16.5,16.45,16.5,462.0,1529.0,1789.0,5714.0,False,False
2890,2022-11-08 11:50:41.963208,-0.00303030303030305,-0.00303030303030305,-0.05000000000000071,-0.05000000000000071,16.45,16.5,16.45,16.5,462.0,1528.0,1789.0,5714.0,False,False
2890,2022-11-08 11:50:42.826510,-0.00303030303030305,-0.00303030303030305,-0.05000000000000071,-0.05000000000000071,16.45,16.5,16.45,16.5,463.0,1528.0,1789.0,5714.0,False,False
2890,2022-11-08 11:50:48.768290,-0.00303030303030305,-0.00303030303030305,-0.05000000000000071,-0.05000000000000071,16.45,16.5,16.45,16.5,463.0,1538.0,1789.0,5714.0,False,False
2890,2022-11-08 11:50:53.547929,-0.00303030303030305,-0.00303030303030305,-0.05000000000000071,-0.05000000000000071,16.45,16.5,16.45,16.5,463.0,1542.0,1789.0,5714.0,False,False
2890,2022-11-08 11:50:56.549783,-0.00303030303030305,-0.00303030303030305,-0.05000000000000071,-0.05000000000000071,16.45,16.5,16.45,16.5,464.0,1542.0,1789.0,5714.0,False,False
2890,2022-11-08 11:50:58.831813,-0.00303030303030305,-0.00303030303030305,-0.05000000000000071,-0.05000000000000071,16.45,16.5,16.45,16.5,449.0,1542.0,1789.0,5714.0,False,False
2890,2022-11-08 11:50:58.831939,-0.00303030303030305,-0.00303030303030305,-0.05000000000000071,-0.05000000000000071,16.45,16.5,16.45,16.5,441.0,1542.0,1789.0,5714.0,False,False
2890,2022-11-08 11:50:58.929980,-0.00303030303030305,-0.00303030303030305,-0.05000000000000071,-0.05000000000000071,16.45,16.5,16.45,16.5,441.0,1551.0,1789.0,5714.0,False,False
2890,2022-11-08 11:51:05.814784,-0.00303030303030305,-0.00303030303030305,-0.05000000000000071,-0.05000000000000071,16.45,16.5,16.45,16.5,440.0,1551.0,1789.0,5714.0,False,False
2890,2022-11-08 11:51:07.798283,-0.00303030303030305,-0.00303030303030305,-0.05000000000000071,-0.05000000000000071,16.45,16.5,16.45,16.5,440.0,1546.0,1789.0,5714.0,False,False
2890,2022-11-08 11:51:07.914688,-0.00303030303030305,-0.00303030303030305,-0.05000000000000071,-0.05000000000000071,16.45,16.5,16.45,16.5,440.0,1547.0,1789.0,5714.0,False,False
2890,2022-11-08 11:51:09.458474,-0.00303030303030305,-0.00303030303030305,-0.05000000000000071,-0.05000000000000071,16.45,16.5,16.45,16.5,446.0,1547.0,1789.0,5714.0,False,False
2890,2022-11-08 11:51:09.783277,-0.00303030303030305,-0.00303030303030305,-0.05000000000000071,-0.05000000000000071,16.45,16.5,16.45,16.5,446.0,1547.0,1789.0,5716.0,True,True
2890,2022-11-08 11:51:09.849515,-0.00303030303030305,-0.00303030303030305,-0.05000000000000071,-0.05000000000000071,16.45,16.5,16.45,16.5,446.0,1540.0,1789.0,5716.0,False,False
2890,2022-11-08 11:51:11.572575,-0.00303030303030305,-0.00303030303030305,-0.05000000000000071,-0.05000000000000071,16.45,16.5,16.45,16.5,446.0,1543.0,1789.0,5716.0,False,False
2890,2022-11-08 11:51:13.469743,-0.00303030303030305,-0.00303030303030305,-0.05000000000000071,-0.05000000000000071,16.45,16.5,16.45,16.5,446.0,1543.0,1789.0,5716.0,False,False
2890,2022-11-08 11:51:16.002739,-0.00303030303030305,-0.00303030303030305,-0.05000000000000071,-0.05000000000000071,16.45,16.5,16.45,16.5,446.0,1542.0,1789.0,5716.0,False,False
2890,2022-11-08 11:51:17.687566,-0.00303030303030305,-0.00303030303030305,-0.05000000000000071,-0.05000000000000071,16.45,16.5,16.45,16.5,463.0,1542.0,1789.0,5716.0,False,False
2890,2022-11-08 11:51:19.810675,-0.00303030303030305,-0.00303030303030305,-0.05000000000000071,-0.05000000000000071,16.45,16.5,16.45,16.5,463.0,1542.0,1789.0,5616.0,True,True
2890,2022-11-08 11:51:22.192204,-0.00303030303030305,-0.00303030303030305,-0.05000000000000071,-0.05000000000000071,16.45,16.5,16.45,16.5,463.0,1210.0,1789.0,5616.0,False,False
2890,2022-11-08 11:51:28.442163,-0.00303030303030305,-0.00303030303030305,-0.05000000000000071,-0.05000000000000071,16.45,16.5,16.45,16.5,463.0,1225.0,1789.0,5616.0,False,False
2890,2022-11-08 11:51:29.838965,-0.00303030303030305,-0.00303030303030305,-0.05000000000000071,-0.05000000000000071,16.45,16.5,16.45,16.5,463.0,1225.0,1789.0,5716.0,True,True
2890,2022-11-08 11:51:35.033493,-0.00303030303030305,-0.00303030303030305,-0.05000000000000071,-0.05000000000000071,16.45,16.5,16.45,16.5,463.0,1226.0,1789.0,5716.0,False,False
2890,2022-11-08 11:51:37.415020,-0.00303030303030305,-0.00303030303030305,-0.05000000000000071,-0.05000000000000071,16.45,16.5,16.45,16.5,463.0,1226.0,1789.0,5716.0,False,False
2890,2022-11-08 11:51:37.741749,-0.00303030303030305,-0.00303030303030305,-0.05000000000000071,-0.05000000000000071,16.45,16.5,16.45,16.5,466.0,1226.0,1789.0,5716.0,False,False
2890,2022-11-08 11:51:39.065598,-0.00303030303030305,-0.00303030303030305,-0.05000000000000071,-0.05000000000000071,16.45,16.5,16.45,16.5,472.0,1226.0,1789.0,5716.0,False,False
2890,2022-11-08 11:51:39.870766,-0.00303030303030305,-0.00303030303030305,-0.05000000000000071,-0.05000000000000071,16.45,16.5,16.45,16.5,472.0,1226.0,1789.0,5697.0,True,True
2890,2022-11-08 11:51:41.933332,-0.00303030303030305,-0.00303030303030305,-0.05000000000000071,-0.05000000000000071,16.45,16.5,16.45,16.5,472.0,1229.0,1789.0,5697.0,False,False
2890,2022-11-08 11:51:46.590399,-0.00303030303030305,-0.00303030303030305,-0.05000000000000071,-0.05000000000000071,16.45,16.5,16.45,16.5,478.0,1229.0,1789.0,5697.0,False,False
2890,2022-11-08 11:51:49.653189,-0.00303030303030305,-0.00303030303030305,-0.05000000000000071,-0.05000000000000071,16.45,16.5,16.45,16.5,477.0,1229.0,1789.0,5697.0,False,False
2890,2022-11-08 11:51:49.897817,-0.00303030303030305,-0.00303030303030305,-0.05000000000000071,-0.05000000000000071,16.45,16.5,16.45,16.5,477.0,1229.0,1789.0,5447.0,True,True
2890,2022-11-08 11:51:50.019596,-0.00303030303030305,-0.00303030303030305,-0.05000000000000071,-0.05000000000000071,16.45,16.5,16.45,16.5,477.0,1228.0,1789.0,5447.0,False,False
2890,2022-11-08 11:51:53.407640,-0.00303030303030305,-0.00303030303030305,-0.05000000000000071,-0.05000000000000071,16.45,16.5,16.45,16.5,504.0,1228.0,1789.0,5447.0,False,False
2890,2022-11-08 11:51:55.119644,-0.00303030303030305,-0.00303030303030305,-0.05000000000000071,-0.05000000000000071,16.45,16.5,16.45,16.5,504.0,1223.0,1789.0,5447.0,False,False
2890,2022-11-08 11:51:55.592992,-0.00303030303030305,-0.00303030303030305,-0.05000000000000071,-0.05000000000000071,16.45,16.5,16.45,16.5,504.0,1222.0,1789.0,5447.0,False,False
2890,2022-11-08 11:51:56.867977,-0.00303030303030305,-0.00303030303030305,-0.05000000000000071,-0.05000000000000071,16.45,16.5,16.45,16.5,508.0,1222.0,1789.0,5447.0,False,False
2890,2022-11-08 11:51:58.236148,-0.00303030303030305,-0.00303030303030305,-0.05000000000000071,-0.05000000000000071,16.45,16.5,16.45,16.5,508.0,1232.0,1789.0,5447.0,False,False
2890,2022-11-08 11:51:59.925381,-0.00303030303030305,-0.00303030303030305,-0.05000000000000071,-0.05000000000000071,16.45,16.5,16.45,16.5,508.0,1232.0,1539.0,5953.0,True,True
2890,2022-11-08 11:52:04.566245,-0.00303030303030305,-0.00303030303030305,-0.05000000000000071,-0.05000000000000071,16.45,16.5,16.45,16.5,508.0,1227.0,1539.0,5953.0,False,False
2890,2022-11-08 11:52:04.666237,-0.00303030303030305,-0.00303030303030305,-0.05000000000000071,-0.05000000000000071,16.45,16.5,16.45,16.5,508.0,1236.0,1539.0,5953.0,False,False
2890,2022-11-08 11:52:08.992111,-0.00303030303030305,-0.00303030303030305,-0.05000000000000071,-0.05000000000000071,16.45,16.5,16.45,16.5,508.0,1231.0,1539.0,5953.0,False,False
2890,2022-11-08 11:52:09.153112,-0.00303030303030305,-0.00303030303030305,-0.05000000000000071,-0.05000000000000071,16.45,16.5,16.45,16.5,508.0,1231.0,1539.0,5953.0,False,True
2890,2022-11-08 11:52:10.323691,-0.00303030303030305,-0.00303030303030305,-0.05000000000000071,-0.05000000000000071,16.45,16.5,16.45,16.5,508.0,1230.0,1539.0,5953.0,False,False
2890,2022-11-08 11:52:12.220070,-0.00303030303030305,-0.00303030303030305,-0.05000000000000071,-0.05000000000000071,16.45,16.5,16.45,16.5,508.0,1231.0,1539.0,5953.0,False,False
2890,2022-11-08 11:52:12.955799,-0.00303030303030305,-0.00303030303030305,-0.05000000000000071,-0.05000000000000071,16.45,16.5,16.45,16.5,508.0,1232.0,1539.0,5953.0,False,False
2890,2022-11-08 11:52:17.760584,-0.00303030303030305,-0.00303030303030305,-0.05000000000000071,-0.05000000000000071,16.45,16.5,16.45,16.5,508.0,1231.0,1539.0,5953.0,False,False
2890,2022-11-08 11:52:24.037400,-0.00303030303030305,-0.00303030303030305,-0.05000000000000071,-0.05000000000000071,16.45,16.5,16.45,16.5,508.0,1230.0,1539.0,5953.0,False,False
2890,2022-11-08 11:52:25.192753,-0.00303030303030305,-0.00303030303030305,-0.05000000000000071,-0.05000000000000071,16.45,16.5,16.45,16.5,508.0,1230.0,1539.0,5953.0,False,False
2890,2022-11-08 11:52:25.871776,-0.00303030303030305,-0.00303030303030305,-0.05000000000000071,-0.05000000000000071,16.45,16.5,16.45,16.5,508.0,1225.0,1539.0,5953.0,False,False
2890,2022-11-08 11:52:27.336069,-0.00303030303030305,-0.00303030303030305,-0.05000000000000071,-0.05000000000000071,16.45,16.5,16.45,16.5,526.0,1225.0,1539.0,5953.0,False,False
2890,2022-11-08 11:52:35.622692,-0.00303030303030305,-0.00303030303030305,-0.05000000000000071,-0.05000000000000071,16.45,16.5,16.45,16.5,526.0,1224.0,1539.0,5953.0,False,False
2890,2022-11-08 11:52:39.255608,-0.00303030303030305,-0.00303030303030305,-0.05000000000000071,-0.05000000000000071,16.45,16.5,16.45,16.5,526.0,1224.0,1539.0,5853.0,True,True
2890,2022-11-08 11:52:41.947630,-0.00303030303030305,-0.00303030303030305,-0.05000000000000071,-0.05000000000000071,16.45,16.5,16.45,16.5,526.0,1224.0,1539.0,5853.0,False,False
2890,2022-11-08 11:52:42.439434,-0.00303030303030305,-0.00303030303030305,-0.05000000000000071,-0.05000000000000071,16.45,16.5,16.45,16.5,526.0,1224.0,1539.0,5853.0,False,False
2890,2022-11-08 11:52:44.457239,-0.00303030303030305,-0.00303030303030305,-0.05000000000000071,-0.05000000000000071,16.45,16.5,16.45,16.5,526.0,1225.0,1539.0,5853.0,False,False
2890,2022-11-08 11:52:45.731572,-0.00303030303030305,-0.00303030303030305,-0.05000000000000071,-0.05000000000000071,16.45,16.5,16.45,16.5,526.0,1225.0,1539.0,5853.0,False,False
2890,2022-11-08 11:52:49.529690,-0.00303030303030305,-0.00303030303030305,-0.05000000000000071,-0.05000000000000071,16.45,16.5,16.45,16.5,526.0,1227.0,1539.0,5853.0,False,False
2890,2022-11-08 11:52:51.760983,-0.00303030303030305,-0.00303030303030305,-0.05000000000000071,-0.05000000000000071,16.45,16.5,16.45,16.5,526.0,1232.0,1539.0,5853.0,False,False
2890,2022-11-08 11:52:54.167370,-0.00303030303030305,-0.00303030303030305,-0.05000000000000071,-0.05000000000000071,16.45,16.5,16.45,16.5,525.0,1232.0,1539.0,5853.0,False,False
2890,2022-11-08 11:52:54.305140,-0.00303030303030305,-0.00303030303030305,-0.05000000000000071,-0.05000000000000071,16.45,16.5,16.45,16.5,527.0,1232.0,1539.0,5853.0,False,False
2890,2022-11-08 11:52:57.069721,-0.00303030303030305,-0.00303030303030305,-0.05000000000000071,-0.05000000000000071,16.45,16.5,16.45,16.5,527.0,1234.0,1539.0,5853.0,False,False
2890,2022-11-08 11:52:58.832111,-0.00303030303030305,-0.00303030303030305,-0.05000000000000071,-0.05000000000000071,16.45,16.5,16.45,16.5,527.0,1226.0,1539.0,5853.0,False,False
2890,2022-11-08 11:52:59.009206,-0.00303030303030305,-0.00303030303030305,-0.05000000000000071,-0.05000000000000071,16.45,16.5,16.45,16.5,527.0,1226.0,1539.0,5853.0,False,False
2890,2022-11-08 11:52:59.028557,-0.00303030303030305,-0.00303030303030305,-0.05000000000000071,-0.05000000000000071,16.45,16.5,16.45,16.5,527.0,1225.0,1539.0,5853.0,False,False
2890,2022-11-08 11:53:08.467530,-0.00303030303030305,-0.00303030303030305,-0.05000000000000071,-0.05000000000000071,16.45,16.5,16.45,16.5,527.0,1325.0,1539.0,5853.0,False,False
2890,2022-11-08 11:53:09.157225,-0.00303030303030305,-0.00303030303030305,-0.05000000000000071,-0.05000000000000071,16.45,16.5,16.45,16.5,527.0,1325.0,1539.0,5853.0,False,False
2890,2022-11-08 11:53:10.080755,-0.00303030303030305,-0.00303030303030305,-0.05000000000000071,-0.05000000000000071,16.45,16.5,16.45,16.5,527.0,1325.0,1539.0,5853.0,False,False
2890,2022-11-08 11:53:10.835621,-0.00303030303030305,-0.00303030303030305,-0.05000000000000071,-0.05000000000000071,16.45,16.5,16.45,16.5,527.0,1320.0,1539.0,5853.0,False,False
2890,2022-11-08 11:53:15.934769,-0.00303030303030305,-0.00303030303030305,-0.05000000000000071,-0.05000000000000071,16.45,16.5,16.45,16.5,527.0,1320.0,1539.0,5853.0,False,False
2890,2022-11-08 11:53:17.623876,-0.00303030303030305,-0.00303030303030305,-0.05000000000000071,-0.05000000000000071,16.45,16.5,16.45,16.5,527.0,1320.0,1539.0,5853.0,False,False
2890,2022-11-08 11:53:20.173377,-0.00303030303030305,-0.00303030303030305,-0.05000000000000071,-0.05000000000000071,16.45,16.5,16.45,16.5,532.0,1320.0,1539.0,5853.0,False,False
