symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2887,2022-11-08 10:24:40.611831,-0.0036363636363636598,-0.0036363636363636598,-0.05000000000000071,-0.05000000000000071,13.7,13.75,13.7,13.75,401.0,416.0,6718.0,5217.0,False,False
2887,2022-11-08 10:24:43.213221,-0.0036363636363636598,-0.0036363636363636598,-0.05000000000000071,-0.05000000000000071,13.7,13.75,13.7,13.75,401.0,414.0,6718.0,5217.0,False,False
2887,2022-11-08 10:24:45.426357,-0.0036363636363636598,-0.0036363636363636598,-0.05000000000000071,-0.05000000000000071,13.7,13.75,13.7,13.75,401.0,414.0,6718.0,5218.0,True,True
2887,2022-11-08 10:24:48.469208,-0.0036363636363636598,-0.0036363636363636598,-0.05000000000000071,-0.05000000000000071,13.7,13.75,13.7,13.75,402.0,414.0,6718.0,5218.0,False,False
2887,2022-11-08 10:24:50.425463,-0.0036363636363636598,-0.0036363636363636598,-0.05000000000000071,-0.05000000000000071,13.7,13.75,13.7,13.75,403.0,414.0,6718.0,5218.0,False,False
2887,2022-11-08 10:24:50.768032,-0.0036363636363636598,-0.0036363636363636598,-0.05000000000000071,-0.05000000000000071,13.7,13.75,13.7,13.75,403.0,414.0,6718.0,5218.0,False,False
2887,2022-11-08 10:24:50.907263,-0.0036363636363636598,-0.0036363636363636598,-0.05000000000000071,-0.05000000000000071,13.7,13.75,13.7,13.75,403.0,412.0,6718.0,5218.0,False,False
2887,2022-11-08 10:24:54.456807,-0.0036363636363636598,-0.0036363636363636598,-0.05000000000000071,-0.05000000000000071,13.7,13.75,13.7,13.75,403.0,410.0,6718.0,5218.0,False,False
2887,2022-11-08 10:24:54.792460,-0.0036363636363636598,-0.0036363636363636598,-0.05000000000000071,-0.05000000000000071,13.7,13.75,13.7,13.75,403.0,410.0,6718.0,5218.0,False,False
2887,2022-11-08 10:24:55.458536,-0.0036363636363636598,-0.0036363636363636598,-0.05000000000000071,-0.05000000000000071,13.7,13.75,13.7,13.75,403.0,410.0,6718.0,5218.0,True,True
2887,2022-11-08 10:24:55.773148,-0.0036363636363636598,-0.0036363636363636598,-0.05000000000000071,-0.05000000000000071,13.7,13.75,13.7,13.75,403.0,410.0,6718.0,5218.0,False,False
2887,2022-11-08 10:24:55.776109,-0.0036363636363636598,-0.0036363636363636598,-0.05000000000000071,-0.05000000000000071,13.7,13.75,13.7,13.75,403.0,408.0,6718.0,5218.0,False,False
2887,2022-11-08 10:24:56.834878,-0.0036363636363636598,-0.0036363636363636598,-0.05000000000000071,-0.05000000000000071,13.7,13.75,13.7,13.75,403.0,409.0,6718.0,5218.0,False,False
2887,2022-11-08 10:25:00.825701,-0.0036363636363636598,-0.0036363636363636598,-0.05000000000000071,-0.05000000000000071,13.7,13.75,13.7,13.75,403.0,409.0,6718.0,5218.0,False,False
2887,2022-11-08 10:25:01.490572,-0.0036363636363636598,-0.0036363636363636598,-0.05000000000000071,-0.05000000000000071,13.7,13.75,13.7,13.75,402.0,409.0,6718.0,5218.0,False,False
2887,2022-11-08 10:25:01.568456,-0.0036363636363636598,-0.0036363636363636598,-0.05000000000000071,-0.05000000000000071,13.7,13.75,13.7,13.75,402.0,409.0,6718.0,5218.0,False,False
2887,2022-11-08 10:25:02.046617,-0.0036363636363636598,-0.0036363636363636598,-0.05000000000000071,-0.05000000000000071,13.7,13.75,13.7,13.75,402.0,408.0,6718.0,5218.0,False,False
2887,2022-11-08 10:25:05.086521,-0.0036363636363636598,-0.0036363636363636598,-0.05000000000000071,-0.05000000000000071,13.7,13.75,13.7,13.75,402.0,408.0,7108.0,5080.0,False,True
2887,2022-11-08 10:25:07.335676,-0.0036363636363636598,-0.0036363636363636598,-0.05000000000000071,-0.05000000000000071,13.7,13.75,13.7,13.75,402.0,406.0,7108.0,5080.0,False,False
2887,2022-11-08 10:25:07.616341,-0.0036363636363636598,-0.0036363636363636598,-0.05000000000000071,-0.05000000000000071,13.7,13.75,13.7,13.75,402.0,406.0,7108.0,5080.0,False,False
2887,2022-11-08 10:25:10.325420,-0.0036363636363636598,-0.0036363636363636598,-0.05000000000000071,-0.05000000000000071,13.7,13.75,13.7,13.75,402.0,406.0,7108.0,5080.0,False,False
2887,2022-11-08 10:25:15.028008,-0.0036363636363636598,-0.0036363636363636598,-0.05000000000000071,-0.05000000000000071,13.7,13.75,13.7,13.75,402.0,404.0,7108.0,5080.0,False,False
2887,2022-11-08 10:25:15.212366,-0.0036363636363636598,-0.0036363636363636598,-0.05000000000000071,-0.05000000000000071,13.7,13.75,13.7,13.75,399.0,401.0,7108.0,5080.0,False,False
2887,2022-11-08 10:25:15.215540,-0.0036363636363636598,-0.0036363636363636598,-0.05000000000000071,-0.05000000000000071,13.7,13.75,13.7,13.75,396.0,398.0,7108.0,5080.0,False,False
2887,2022-11-08 10:25:15.147783,-0.0036363636363636598,-0.0036363636363636598,-0.05000000000000071,-0.05000000000000071,13.7,13.75,13.7,13.75,396.0,398.0,7741.0,4980.0,True,True
2887,2022-11-08 10:25:16.861796,-0.0036363636363636598,-0.0036363636363636598,-0.05000000000000071,-0.05000000000000071,13.7,13.75,13.7,13.75,396.0,398.0,7741.0,4980.0,False,False
2887,2022-11-08 10:25:18.835531,-0.0036363636363636598,-0.0036363636363636598,-0.05000000000000071,-0.05000000000000071,13.7,13.75,13.7,13.75,388.0,390.0,7741.0,4980.0,False,False
2887,2022-11-08 10:25:18.839768,-0.0036363636363636598,-0.0036363636363636598,-0.05000000000000071,-0.05000000000000071,13.7,13.75,13.7,13.75,379.0,381.0,7741.0,4980.0,False,False
2887,2022-11-08 10:25:23.216858,-0.0036363636363636598,-0.0036363636363636598,-0.05000000000000071,-0.05000000000000071,13.7,13.75,13.7,13.75,379.0,379.0,7741.0,4980.0,False,False
2887,2022-11-08 10:25:23.471589,-0.0036363636363636598,-0.0036363636363636598,-0.05000000000000071,-0.05000000000000071,13.7,13.75,13.7,13.75,379.0,374.0,7741.0,4980.0,False,False
2887,2022-11-08 10:25:26.010891,-0.0036363636363636598,-0.0036363636363636598,-0.05000000000000071,-0.05000000000000071,13.7,13.75,13.7,13.75,379.0,374.0,7741.0,4980.0,False,False
2887,2022-11-08 10:25:27.369930,-0.0036363636363636598,-0.0036363636363636598,-0.05000000000000071,-0.05000000000000071,13.7,13.75,13.7,13.75,379.0,374.0,7741.0,4980.0,False,False
2887,2022-11-08 10:25:28.798168,-0.0036363636363636598,-0.0036363636363636598,-0.05000000000000071,-0.05000000000000071,13.7,13.75,13.7,13.75,379.0,377.0,7741.0,4980.0,False,False
2887,2022-11-08 10:25:32.756694,-0.0036363636363636598,-0.0036363636363636598,-0.05000000000000071,-0.05000000000000071,13.7,13.75,13.7,13.75,379.0,378.0,7741.0,4980.0,False,False
2887,2022-11-08 10:25:35.591229,-0.0036363636363636598,-0.0036363636363636598,-0.05000000000000071,-0.05000000000000071,13.7,13.75,13.7,13.75,379.0,378.0,7741.0,4980.0,False,False
2887,2022-11-08 10:25:35.632410,-0.0036363636363636598,-0.0036363636363636598,-0.05000000000000071,-0.05000000000000071,13.7,13.75,13.7,13.75,379.0,376.0,7741.0,4980.0,False,False
2887,2022-11-08 10:25:40.285988,-0.0036363636363636598,-0.0036363636363636598,-0.05000000000000071,-0.05000000000000071,13.7,13.75,13.7,13.75,380.0,376.0,7741.0,4980.0,False,False
2887,2022-11-08 10:25:45.203397,-0.0036363636363636598,-0.0036363636363636598,-0.05000000000000071,-0.05000000000000071,13.7,13.75,13.7,13.75,381.0,376.0,7741.0,4980.0,False,False
2887,2022-11-08 10:25:45.381557,-0.0036363636363636598,-0.0036363636363636598,-0.05000000000000071,-0.05000000000000071,13.7,13.75,13.7,13.75,381.0,376.0,7841.0,4990.0,True,True
2887,2022-11-08 10:25:45.972073,-0.0036363636363636598,-0.0036363636363636598,-0.05000000000000071,-0.05000000000000071,13.7,13.75,13.7,13.75,381.0,376.0,7841.0,4990.0,False,False
2887,2022-11-08 10:25:46.388724,-0.0036363636363636598,-0.0036363636363636598,-0.05000000000000071,-0.05000000000000071,13.7,13.75,13.7,13.75,381.0,374.0,7841.0,4990.0,False,False
2887,2022-11-08 10:25:50.482059,-0.0036363636363636598,-0.0036363636363636598,-0.05000000000000071,-0.05000000000000071,13.7,13.75,13.7,13.75,389.0,374.0,7841.0,4990.0,False,False
2887,2022-11-08 10:25:51.509356,-0.0036363636363636598,-0.0036363636363636598,-0.05000000000000071,-0.05000000000000071,13.7,13.75,13.7,13.75,389.0,376.0,7841.0,4990.0,False,False
2887,2022-11-08 10:25:52.377072,-0.0036363636363636598,-0.0036363636363636598,-0.05000000000000071,-0.05000000000000071,13.7,13.75,13.7,13.75,389.0,376.0,7841.0,4990.0,False,False
2887,2022-11-08 10:25:56.651833,-0.0036363636363636598,-0.0036363636363636598,-0.05000000000000071,-0.05000000000000071,13.7,13.75,13.7,13.75,389.0,376.0,7841.0,4990.0,False,False
2887,2022-11-08 10:25:58.745611,-0.0036363636363636598,-0.0036363636363636598,-0.05000000000000071,-0.05000000000000071,13.7,13.75,13.7,13.75,389.0,376.0,7841.0,4990.0,False,False
2887,2022-11-08 10:25:59.396780,-0.0036363636363636598,-0.0036363636363636598,-0.05000000000000071,-0.05000000000000071,13.7,13.75,13.7,13.75,389.0,374.0,7841.0,4990.0,False,False
2887,2022-11-08 10:26:00.021028,-0.0036363636363636598,-0.0036363636363636598,-0.05000000000000071,-0.05000000000000071,13.7,13.75,13.7,13.75,391.0,374.0,7841.0,4990.0,False,False
2887,2022-11-08 10:26:03.228167,-0.0036363636363636598,-0.0036363636363636598,-0.05000000000000071,-0.05000000000000071,13.7,13.75,13.7,13.75,391.0,378.0,7841.0,4990.0,False,False
2887,2022-11-08 10:26:05.233343,-0.0036363636363636598,-0.0036363636363636598,-0.05000000000000071,-0.05000000000000071,13.7,13.75,13.7,13.75,391.0,379.0,7841.0,4990.0,False,False
2887,2022-11-08 10:26:05.467810,-0.0036363636363636598,-0.0036363636363636598,-0.05000000000000071,-0.05000000000000071,13.7,13.75,13.7,13.75,391.0,379.0,8172.0,5090.0,True,True
2887,2022-11-08 10:26:07.575367,-0.0036363636363636598,-0.0036363636363636598,-0.05000000000000071,-0.05000000000000071,13.7,13.75,13.7,13.75,391.0,389.0,8172.0,5090.0,False,False
2887,2022-11-08 10:26:07.948643,-0.0036363636363636598,-0.0036363636363636598,-0.05000000000000071,-0.05000000000000071,13.7,13.75,13.7,13.75,391.0,389.0,8172.0,5090.0,False,False
2887,2022-11-08 10:26:10.183354,-0.0036363636363636598,-0.0036363636363636598,-0.05000000000000071,-0.05000000000000071,13.7,13.75,13.7,13.75,406.0,389.0,8172.0,5090.0,False,False
2887,2022-11-08 10:26:10.503172,-0.0036363636363636598,-0.0036363636363636598,-0.05000000000000071,-0.05000000000000071,13.7,13.75,13.7,13.75,407.0,389.0,8172.0,5090.0,False,False
2887,2022-11-08 10:26:10.707360,-0.0036363636363636598,-0.0036363636363636598,-0.05000000000000071,-0.05000000000000071,13.7,13.75,13.7,13.75,407.0,391.0,8172.0,5090.0,False,False
2887,2022-11-08 10:26:10.872265,-0.0036363636363636598,-0.0036363636363636598,-0.05000000000000071,-0.05000000000000071,13.7,13.75,13.7,13.75,409.0,391.0,8172.0,5090.0,False,False
2887,2022-11-08 10:26:12.465353,-0.0036363636363636598,-0.0036363636363636598,-0.05000000000000071,-0.05000000000000071,13.7,13.75,13.7,13.75,410.0,391.0,8172.0,5090.0,False,False
2887,2022-11-08 10:26:15.525664,-0.0036363636363636598,-0.0036363636363636598,-0.05000000000000071,-0.05000000000000071,13.7,13.75,13.7,13.75,410.0,391.0,8253.0,5090.0,True,True
2887,2022-11-08 10:26:15.550438,-0.0036363636363636598,-0.0036363636363636598,-0.05000000000000071,-0.05000000000000071,13.7,13.75,13.7,13.75,410.0,389.0,8253.0,5090.0,False,False
2887,2022-11-08 10:26:20.314004,-0.0036363636363636598,-0.0036363636363636598,-0.05000000000000071,-0.05000000000000071,13.7,13.75,13.7,13.75,410.0,389.0,8253.0,5090.0,False,False
2887,2022-11-08 10:26:20.942056,-0.0036363636363636598,-0.0036363636363636598,-0.05000000000000071,-0.05000000000000071,13.7,13.75,13.7,13.75,410.0,389.0,8253.0,5090.0,False,False
2887,2022-11-08 10:26:24.325529,-0.0036363636363636598,-0.0036363636363636598,-0.05000000000000071,-0.05000000000000071,13.7,13.75,13.7,13.75,410.0,393.0,8253.0,5090.0,False,False
2887,2022-11-08 10:26:25.567110,-0.0036363636363636598,-0.0036363636363636598,-0.05000000000000071,-0.05000000000000071,13.7,13.75,13.7,13.75,410.0,393.0,8254.0,5084.0,True,True
2887,2022-11-08 10:26:28.989689,-0.0036363636363636598,-0.0036363636363636598,-0.05000000000000071,-0.05000000000000071,13.7,13.75,13.7,13.75,410.0,391.0,8254.0,5084.0,False,False
2887,2022-11-08 10:26:31.646493,-0.0036363636363636598,-0.0036363636363636598,-0.05000000000000071,-0.05000000000000071,13.7,13.75,13.7,13.75,410.0,441.0,8254.0,5084.0,False,False
2887,2022-11-08 10:26:32.606135,-0.0036363636363636598,-0.0036363636363636598,-0.05000000000000071,-0.05000000000000071,13.7,13.75,13.7,13.75,410.0,438.0,8254.0,5084.0,False,False
2887,2022-11-08 10:26:33.800638,-0.0036363636363636598,-0.0036363636363636598,-0.05000000000000071,-0.05000000000000071,13.7,13.75,13.7,13.75,410.0,438.0,8254.0,5084.0,False,False
2887,2022-11-08 10:26:35.605876,-0.0036363636363636598,-0.0036363636363636598,-0.05000000000000071,-0.05000000000000071,13.7,13.75,13.7,13.75,410.0,438.0,8442.0,5054.0,True,True
2887,2022-11-08 10:26:37.230828,-0.0036363636363636598,-0.0036363636363636598,-0.05000000000000071,-0.05000000000000071,13.7,13.75,13.7,13.75,410.0,440.0,8442.0,5054.0,False,False
2887,2022-11-08 10:26:37.765810,-0.0036363636363636598,-0.0036363636363636598,-0.05000000000000071,-0.05000000000000071,13.7,13.75,13.7,13.75,410.0,540.0,8442.0,5054.0,False,False
2887,2022-11-08 10:26:37.798202,-0.0036363636363636598,-0.0036363636363636598,-0.05000000000000071,-0.05000000000000071,13.7,13.75,13.7,13.75,410.0,574.0,8442.0,5054.0,False,False
2887,2022-11-08 10:26:37.829976,-0.0036363636363636598,-0.0036363636363636598,-0.05000000000000071,-0.05000000000000071,13.7,13.75,13.7,13.75,410.0,608.0,8442.0,5054.0,False,False
2887,2022-11-08 10:26:38.949623,-0.0036363636363636598,-0.0036363636363636598,-0.05000000000000071,-0.05000000000000071,13.7,13.75,13.7,13.75,410.0,609.0,8442.0,5054.0,False,False
2887,2022-11-08 10:26:40.340541,-0.0036363636363636598,-0.0036363636363636598,-0.05000000000000071,-0.05000000000000071,13.7,13.75,13.7,13.75,411.0,609.0,8442.0,5054.0,False,False
2887,2022-11-08 10:26:40.342062,-0.0036363636363636598,-0.0036363636363636598,-0.05000000000000071,-0.05000000000000071,13.7,13.75,13.7,13.75,411.0,609.0,8442.0,5054.0,False,False
2887,2022-11-08 10:26:41.778934,-0.0036363636363636598,-0.0036363636363636598,-0.05000000000000071,-0.05000000000000071,13.7,13.75,13.7,13.75,412.0,609.0,8442.0,5054.0,False,False
2887,2022-11-08 10:26:44.495916,-0.0036363636363636598,-0.0036363636363636598,-0.05000000000000071,-0.05000000000000071,13.7,13.75,13.7,13.75,414.0,609.0,8442.0,5054.0,False,False
2887,2022-11-08 10:26:44.501844,-0.0036363636363636598,-0.0036363636363636598,-0.05000000000000071,-0.05000000000000071,13.7,13.75,13.7,13.75,414.0,607.0,8442.0,5054.0,False,False
2887,2022-11-08 10:26:45.646314,-0.0036363636363636598,-0.0036363636363636598,-0.05000000000000071,-0.05000000000000071,13.7,13.75,13.7,13.75,414.0,607.0,8442.0,5054.0,True,True
2887,2022-11-08 10:26:46.565440,-0.0036363636363636598,-0.0036363636363636598,-0.05000000000000071,-0.05000000000000071,13.7,13.75,13.7,13.75,415.0,607.0,8442.0,5054.0,False,False
2887,2022-11-08 10:26:47.660236,-0.0036363636363636598,-0.0036363636363636598,-0.05000000000000071,-0.05000000000000071,13.7,13.75,13.7,13.75,416.0,607.0,8442.0,5054.0,False,False
2887,2022-11-08 10:26:50.715779,-0.0036363636363636598,-0.0036363636363636598,-0.05000000000000071,-0.05000000000000071,13.7,13.75,13.7,13.75,416.0,606.0,8442.0,5054.0,False,False
2887,2022-11-08 10:26:54.450510,-0.0036363636363636598,-0.0036363636363636598,-0.05000000000000071,-0.05000000000000071,13.7,13.75,13.7,13.75,416.0,606.0,8442.0,5054.0,False,False
2887,2022-11-08 10:26:55.683596,-0.0036363636363636598,-0.0036363636363636598,-0.05000000000000071,-0.05000000000000071,13.7,13.75,13.7,13.75,416.0,606.0,8442.0,4754.0,True,True
2887,2022-11-08 10:26:58.918254,-0.0036363636363636598,-0.0036363636363636598,-0.05000000000000071,-0.05000000000000071,13.7,13.75,13.7,13.75,416.0,604.0,8442.0,4754.0,False,False
2887,2022-11-08 10:27:00.327336,-0.0036363636363636598,-0.0036363636363636598,-0.05000000000000071,-0.05000000000000071,13.7,13.75,13.7,13.75,416.0,604.0,8442.0,4754.0,False,False
2887,2022-11-08 10:27:05.723334,-0.0036363636363636598,-0.0036363636363636598,-0.05000000000000071,-0.05000000000000071,13.7,13.75,13.7,13.75,416.0,604.0,8442.0,4759.0,True,True
2887,2022-11-08 10:27:05.969316,-0.0036363636363636598,-0.0036363636363636598,-0.05000000000000071,-0.05000000000000071,13.7,13.75,13.7,13.75,416.0,604.0,8442.0,4759.0,False,False
2887,2022-11-08 10:27:07.613175,-0.0036363636363636598,-0.0036363636363636598,-0.05000000000000071,-0.05000000000000071,13.7,13.75,13.7,13.75,416.0,602.0,8442.0,4759.0,False,False
2887,2022-11-08 10:27:09.356783,-0.0036363636363636598,-0.0036363636363636598,-0.05000000000000071,-0.05000000000000071,13.7,13.75,13.7,13.75,416.0,600.0,8442.0,4759.0,False,False
2887,2022-11-08 10:27:11.947428,-0.0036363636363636598,-0.0036363636363636598,-0.05000000000000071,-0.05000000000000071,13.7,13.75,13.7,13.75,416.0,603.0,8442.0,4759.0,False,False
2887,2022-11-08 10:27:13.575858,-0.0036363636363636598,-0.0036363636363636598,-0.05000000000000071,-0.05000000000000071,13.7,13.75,13.7,13.75,416.0,603.0,8442.0,4759.0,False,False
2887,2022-11-08 10:27:13.673189,-0.0036363636363636598,-0.0036363636363636598,-0.05000000000000071,-0.05000000000000071,13.7,13.75,13.7,13.75,416.0,603.0,8442.0,4759.0,False,False
2887,2022-11-08 10:27:15.232464,-0.0036363636363636598,-0.0036363636363636598,-0.05000000000000071,-0.05000000000000071,13.7,13.75,13.7,13.75,416.0,603.0,8442.0,4759.0,False,False
2887,2022-11-08 10:27:17.876124,-0.0036363636363636598,-0.0036363636363636598,-0.05000000000000071,-0.05000000000000071,13.7,13.75,13.7,13.75,416.0,593.0,8442.0,4759.0,False,False
2887,2022-11-08 10:27:24.440447,-0.0036363636363636598,-0.0036363636363636598,-0.05000000000000071,-0.05000000000000071,13.7,13.75,13.7,13.75,416.0,591.0,8442.0,4759.0,False,False
2887,2022-11-08 10:27:26.279862,-0.0036363636363636598,-0.0036363636363636598,-0.05000000000000071,-0.05000000000000071,13.7,13.75,13.7,13.75,416.0,591.0,8442.0,4759.0,False,False
2887,2022-11-08 10:27:27.086645,-0.0036363636363636598,-0.0036363636363636598,-0.05000000000000071,-0.05000000000000071,13.7,13.75,13.7,13.75,416.0,590.0,8442.0,4759.0,False,False
2887,2022-11-08 10:27:31.947988,-0.0036363636363636598,-0.0036363636363636598,-0.05000000000000071,-0.05000000000000071,13.7,13.75,13.7,13.75,415.0,590.0,8442.0,4759.0,False,False
2887,2022-11-08 10:27:31.981937,-0.0036363636363636598,-0.0036363636363636598,-0.05000000000000071,-0.05000000000000071,13.7,13.75,13.7,13.75,415.0,589.0,8442.0,4759.0,False,False
2887,2022-11-08 10:27:33.284280,-0.0036363636363636598,-0.0036363636363636598,-0.05000000000000071,-0.05000000000000071,13.7,13.75,13.7,13.75,415.0,585.0,8442.0,4759.0,False,False
2887,2022-11-08 10:27:34.653170,-0.0036363636363636598,-0.0036363636363636598,-0.05000000000000071,-0.05000000000000071,13.7,13.75,13.7,13.75,415.0,584.0,8442.0,4759.0,False,False
2887,2022-11-08 10:27:34.730069,-0.0036363636363636598,-0.0036363636363636598,-0.05000000000000071,-0.05000000000000071,13.7,13.75,13.7,13.75,415.0,582.0,8442.0,4759.0,False,False
2887,2022-11-08 10:27:35.859808,-0.0036363636363636598,-0.0036363636363636598,-0.05000000000000071,-0.05000000000000071,13.7,13.75,13.7,13.75,415.0,582.0,8442.0,4775.0,True,True
2887,2022-11-08 10:27:37.708569,-0.0036363636363636598,-0.0036363636363636598,-0.05000000000000071,-0.05000000000000071,13.7,13.75,13.7,13.75,415.0,580.0,8442.0,4775.0,False,False
2887,2022-11-08 10:27:40.818389,-0.0036363636363636598,-0.0036363636363636598,-0.05000000000000071,-0.05000000000000071,13.7,13.75,13.7,13.75,415.0,580.0,8442.0,4775.0,False,False
2887,2022-11-08 10:27:42.976339,-0.0036363636363636598,-0.0036363636363636598,-0.05000000000000071,-0.05000000000000071,13.7,13.75,13.7,13.75,415.0,580.0,8442.0,4775.0,False,False
2887,2022-11-08 10:27:45.552210,-0.0036363636363636598,-0.0036363636363636598,-0.05000000000000071,-0.05000000000000071,13.7,13.75,13.7,13.75,413.0,580.0,8442.0,4775.0,False,False
2887,2022-11-08 10:27:45.897939,-0.0036363636363636598,-0.0036363636363636598,-0.05000000000000071,-0.05000000000000071,13.7,13.75,13.7,13.75,413.0,580.0,8442.0,4910.0,True,True
2887,2022-11-08 10:27:46.502947,-0.0036363636363636598,-0.0036363636363636598,-0.05000000000000071,-0.05000000000000071,13.7,13.75,13.7,13.75,411.0,578.0,8442.0,4910.0,False,False
2887,2022-11-08 10:27:48.708838,-0.0036363636363636598,-0.0036363636363636598,-0.05000000000000071,-0.05000000000000071,13.7,13.75,13.7,13.75,411.0,563.0,8442.0,4910.0,False,False
2887,2022-11-08 10:27:49.220079,-0.0036363636363636598,-0.0036363636363636598,-0.05000000000000071,-0.05000000000000071,13.7,13.75,13.7,13.75,411.0,563.0,8442.0,4910.0,False,False
2887,2022-11-08 10:27:50.068631,-0.0036363636363636598,-0.0036363636363636598,-0.05000000000000071,-0.05000000000000071,13.7,13.75,13.7,13.75,411.0,563.0,8442.0,4910.0,False,False
2887,2022-11-08 10:27:50.600997,-0.0036363636363636598,-0.0036363636363636598,-0.05000000000000071,-0.05000000000000071,13.7,13.75,13.7,13.75,411.0,561.0,8442.0,4910.0,False,False
2887,2022-11-08 10:27:51.091317,-0.0036363636363636598,-0.0036363636363636598,-0.05000000000000071,-0.05000000000000071,13.7,13.75,13.7,13.75,411.0,560.0,8442.0,4910.0,False,False
2887,2022-11-08 10:27:53.849666,-0.0036363636363636598,-0.0036363636363636598,-0.05000000000000071,-0.05000000000000071,13.7,13.75,13.7,13.75,411.0,560.0,8442.0,4910.0,False,False
2887,2022-11-08 10:27:55.975010,-0.0036363636363636598,-0.0036363636363636598,-0.05000000000000071,-0.05000000000000071,13.7,13.75,13.7,13.75,411.0,560.0,8592.0,4910.0,True,True
2887,2022-11-08 10:27:59.011463,-0.0036363636363636598,-0.0036363636363636598,-0.05000000000000071,-0.05000000000000071,13.7,13.75,13.7,13.75,410.0,560.0,8592.0,4910.0,False,False
2887,2022-11-08 10:28:00.062242,-0.0036363636363636598,-0.0036363636363636598,-0.05000000000000071,-0.05000000000000071,13.7,13.75,13.7,13.75,410.0,565.0,8592.0,4910.0,False,False
2887,2022-11-08 10:28:00.447008,-0.0036363636363636598,-0.0036363636363636598,-0.05000000000000071,-0.05000000000000071,13.7,13.75,13.7,13.75,410.0,564.0,8592.0,4910.0,False,False
2887,2022-11-08 10:28:04.003245,-0.0036363636363636598,-0.0036363636363636598,-0.05000000000000071,-0.05000000000000071,13.7,13.75,13.7,13.75,410.0,564.0,8592.0,4910.0,False,False
2887,2022-11-08 10:28:04.748488,-0.0036363636363636598,-0.0036363636363636598,-0.05000000000000071,-0.05000000000000071,13.7,13.75,13.7,13.75,410.0,562.0,8592.0,4910.0,False,False
2887,2022-11-08 10:28:05.214021,-0.0036363636363636598,-0.0036363636363636598,-0.05000000000000071,-0.05000000000000071,13.7,13.75,13.7,13.75,410.0,562.0,8592.0,5126.0,False,True
2887,2022-11-08 10:28:06.174605,-0.0036363636363636598,-0.0036363636363636598,-0.05000000000000071,-0.05000000000000071,13.7,13.75,13.7,13.75,410.0,562.0,8592.0,5126.0,False,False
2887,2022-11-08 10:28:10.650439,-0.0036363636363636598,-0.0036363636363636598,-0.05000000000000071,-0.05000000000000071,13.7,13.75,13.7,13.75,410.0,562.0,8592.0,5126.0,False,False
2887,2022-11-08 10:28:14.863756,-0.0036363636363636598,-0.0036363636363636598,-0.05000000000000071,-0.05000000000000071,13.7,13.75,13.7,13.75,410.0,563.0,8592.0,5126.0,False,False
2887,2022-11-08 10:28:15.253118,-0.0036363636363636598,-0.0036363636363636598,-0.05000000000000071,-0.05000000000000071,13.7,13.75,13.7,13.75,410.0,563.0,8892.0,5126.0,True,True
2887,2022-11-08 10:28:16.534089,-0.0036363636363636598,-0.0036363636363636598,-0.05000000000000071,-0.05000000000000071,13.7,13.75,13.7,13.75,354.0,563.0,8892.0,5126.0,False,False
2887,2022-11-08 10:28:16.619159,-0.0036363636363636598,-0.0036363636363636598,-0.05000000000000071,-0.05000000000000071,13.7,13.75,13.7,13.75,346.0,566.0,8892.0,5126.0,False,False
2887,2022-11-08 10:28:19.563269,-0.0036363636363636598,-0.0036363636363636598,-0.05000000000000071,-0.05000000000000071,13.7,13.75,13.7,13.75,346.0,564.0,8892.0,5126.0,False,False
2887,2022-11-08 10:28:20.762283,-0.0036363636363636598,-0.0036363636363636598,-0.05000000000000071,-0.05000000000000071,13.7,13.75,13.7,13.75,346.0,564.0,8892.0,5126.0,False,False
2887,2022-11-08 10:28:25.290208,-0.0036363636363636598,-0.0036363636363636598,-0.05000000000000071,-0.05000000000000071,13.7,13.75,13.7,13.75,346.0,564.0,8892.0,5126.0,True,True
2887,2022-11-08 10:28:26.394666,-0.0036363636363636598,-0.0036363636363636598,-0.05000000000000071,-0.05000000000000071,13.7,13.75,13.7,13.75,346.0,564.0,8892.0,5126.0,False,False
2887,2022-11-08 10:28:27.542302,-0.0036363636363636598,-0.0036363636363636598,-0.05000000000000071,-0.05000000000000071,13.7,13.75,13.7,13.75,346.0,564.0,8892.0,5126.0,False,False
2887,2022-11-08 10:28:34.336693,-0.0036363636363636598,-0.0036363636363636598,-0.05000000000000071,-0.05000000000000071,13.7,13.75,13.7,13.75,346.0,564.0,8892.0,5126.0,False,False
2887,2022-11-08 10:28:34.339462,-0.0036363636363636598,-0.0036363636363636598,-0.05000000000000071,-0.05000000000000071,13.7,13.75,13.7,13.75,346.0,562.0,8892.0,5126.0,False,False
2887,2022-11-08 10:28:34.461981,-0.0036363636363636598,-0.0036363636363636598,-0.05000000000000071,-0.05000000000000071,13.7,13.75,13.7,13.75,346.0,563.0,8892.0,5126.0,False,False
2887,2022-11-08 10:28:35.330380,-0.0036363636363636598,-0.0036363636363636598,-0.05000000000000071,-0.05000000000000071,13.7,13.75,13.7,13.75,346.0,563.0,8892.0,5126.0,True,True
2887,2022-11-08 10:28:36.931236,-0.0036363636363636598,-0.0036363636363636598,-0.05000000000000071,-0.05000000000000071,13.7,13.75,13.7,13.75,347.0,563.0,8892.0,5126.0,False,False
