symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2892,2022-11-08 11:52:56.072613,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,352.0,305.0,2367.0,6176.0,False,False
2892,2022-11-08 11:53:03.641050,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,352.0,304.0,2367.0,6176.0,False,False
2892,2022-11-08 11:53:25.549256,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,352.0,305.0,2367.0,6176.0,False,False
2892,2022-11-08 11:53:30.271675,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,348.0,305.0,2367.0,6176.0,False,False
2892,2022-11-08 11:53:41.638875,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,348.0,305.0,2359.0,6176.0,True,True
2892,2022-11-08 11:53:53.942688,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,348.0,315.0,2359.0,6176.0,False,False
2892,2022-11-08 11:53:53.968102,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,281.0,315.0,2359.0,6176.0,False,False
2892,2022-11-08 11:53:54.747496,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,281.0,316.0,2359.0,6176.0,False,False
2892,2022-11-08 11:53:54.789748,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,280.0,316.0,2359.0,6176.0,False,False
2892,2022-11-08 11:54:00.221912,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,281.0,316.0,2359.0,6176.0,False,False
2892,2022-11-08 11:54:01.513383,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,281.0,316.0,2359.0,6176.0,False,False
2892,2022-11-08 11:54:01.560453,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,279.0,316.0,2359.0,6176.0,False,False
2892,2022-11-08 11:54:01.692636,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,279.0,316.0,2355.0,6176.0,True,True
2892,2022-11-08 11:54:19.419386,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,279.0,317.0,2355.0,6176.0,False,False
2892,2022-11-08 11:54:21.459277,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,283.0,317.0,2355.0,6176.0,False,False
2892,2022-11-08 11:54:24.936134,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,283.0,317.0,2355.0,6176.0,False,False
2892,2022-11-08 11:54:31.786457,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,283.0,317.0,2355.0,6176.0,True,True
2892,2022-11-08 11:54:32.657913,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,313.0,317.0,2355.0,6176.0,False,False
2892,2022-11-08 11:54:36.537980,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,313.0,317.0,2355.0,6176.0,False,False
2892,2022-11-08 11:54:36.562219,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,319.0,317.0,2355.0,6176.0,False,False
2892,2022-11-08 11:54:38.246582,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,319.0,318.0,2355.0,6176.0,False,False
2892,2022-11-08 11:54:38.976975,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,317.0,318.0,2355.0,6176.0,False,False
2892,2022-11-08 11:54:41.584288,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,317.0,318.0,2355.0,6176.0,False,False
2892,2022-11-08 11:54:46.382028,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,317.0,318.0,2355.0,6176.0,False,False
2892,2022-11-08 11:54:59.315293,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,313.0,318.0,2355.0,6176.0,False,False
2892,2022-11-08 11:55:01.876935,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,313.0,318.0,3059.0,6176.0,True,True
2892,2022-11-08 11:55:03.168525,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,313.0,318.0,3059.0,6176.0,False,False
2892,2022-11-08 11:55:11.506636,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,313.0,318.0,3059.0,6176.0,False,True
2892,2022-11-08 11:55:13.116002,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,313.0,318.0,3059.0,6176.0,False,False
2892,2022-11-08 11:55:17.551156,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,313.0,318.0,3059.0,6176.0,False,False
2892,2022-11-08 11:55:19.351091,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,313.0,320.0,3059.0,6176.0,False,False
2892,2022-11-08 11:55:21.623519,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,313.0,320.0,3559.0,6176.0,True,True
2892,2022-11-08 11:55:27.104014,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,313.0,323.0,3559.0,6176.0,False,False
2892,2022-11-08 11:55:27.105305,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,313.0,323.0,3559.0,6176.0,False,False
2892,2022-11-08 11:55:29.371401,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,312.0,323.0,3559.0,6176.0,False,False
2892,2022-11-08 11:55:30.513143,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,311.0,323.0,3559.0,6176.0,False,False
2892,2022-11-08 11:55:30.613468,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,315.0,323.0,3559.0,6176.0,False,False
2892,2022-11-08 11:55:31.702413,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,315.0,323.0,3559.0,6166.0,True,True
2892,2022-11-08 11:55:37.548581,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,310.0,323.0,3559.0,6166.0,False,False
2892,2022-11-08 11:55:41.759209,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,310.0,323.0,3559.0,6166.0,True,True
2892,2022-11-08 11:55:44.037290,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,280.0,323.0,3559.0,6166.0,False,False
2892,2022-11-08 11:55:56.825743,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,280.0,322.0,3559.0,6166.0,False,False
2892,2022-11-08 11:55:57.613055,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,282.0,322.0,3559.0,6166.0,False,False
2892,2022-11-08 11:56:01.853002,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,282.0,322.0,3559.0,6157.0,True,True
2892,2022-11-08 11:56:03.586328,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,281.0,322.0,3559.0,6157.0,False,False
2892,2022-11-08 11:56:07.386472,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,281.0,322.0,3559.0,6157.0,False,False
2892,2022-11-08 11:56:09.995028,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,278.0,322.0,3559.0,6157.0,False,False
2892,2022-11-08 11:56:21.945982,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,278.0,322.0,3559.0,6158.0,True,True
2892,2022-11-08 11:56:28.134396,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,274.0,322.0,3559.0,6158.0,False,False
2892,2022-11-08 11:56:33.382939,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,274.0,322.0,3559.0,6158.0,False,False
2892,2022-11-08 11:56:35.615514,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,274.0,323.0,3559.0,6158.0,False,False
2892,2022-11-08 11:56:35.720010,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,272.0,323.0,3559.0,6158.0,False,False
2892,2022-11-08 11:56:47.882089,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,273.0,323.0,3559.0,6158.0,False,False
2892,2022-11-08 11:56:50.246573,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,275.0,323.0,3559.0,6158.0,False,False
2892,2022-11-08 11:57:02.101005,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,275.0,323.0,3499.0,6176.0,True,True
2892,2022-11-08 11:57:07.611068,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,275.0,323.0,3499.0,6176.0,False,False
2892,2022-11-08 11:57:22.341507,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,278.0,323.0,3499.0,6176.0,False,False
2892,2022-11-08 11:57:30.902628,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,278.0,323.0,3499.0,6176.0,False,False
2892,2022-11-08 11:57:37.522271,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,277.0,323.0,3499.0,6176.0,False,False
2892,2022-11-08 11:57:41.904309,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,277.0,323.0,3499.0,6176.0,False,False
2892,2022-11-08 11:57:42.037238,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,277.0,323.0,3499.0,6176.0,False,False
2892,2022-11-08 11:57:43.736870,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,277.0,323.0,3499.0,6176.0,False,False
2892,2022-11-08 11:57:48.074150,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,277.0,322.0,3499.0,6176.0,False,False
2892,2022-11-08 11:57:57.088448,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,273.0,322.0,3499.0,6176.0,False,False
2892,2022-11-08 11:58:11.602584,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,273.0,322.0,3499.0,6176.0,False,True
2892,2022-11-08 11:58:15.319244,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,271.0,322.0,3499.0,6176.0,False,False
2892,2022-11-08 11:58:20.146926,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,271.0,322.0,3499.0,6176.0,False,False
2892,2022-11-08 11:58:21.640685,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,271.0,322.0,3499.0,6176.0,True,True
2892,2022-11-08 11:58:24.428355,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,275.0,322.0,3499.0,6176.0,False,False
2892,2022-11-08 11:58:41.718946,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,275.0,322.0,3499.0,6216.0,True,True
2892,2022-11-08 11:58:44.492995,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,278.0,322.0,3499.0,6216.0,False,False
2892,2022-11-08 11:58:49.985716,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,278.0,322.0,3499.0,6216.0,False,False
2892,2022-11-08 11:58:51.999865,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,278.0,322.0,3499.0,6216.0,False,False
2892,2022-11-08 11:59:01.781874,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,278.0,323.0,3499.0,6216.0,False,False
2892,2022-11-08 11:59:06.667596,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,278.0,323.0,3499.0,6216.0,False,False
2892,2022-11-08 11:59:11.859919,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,278.0,323.0,3509.0,6206.0,True,True
2892,2022-11-08 11:59:13.636982,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,278.0,323.0,3509.0,6206.0,False,False
2892,2022-11-08 11:59:13.979230,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,276.0,323.0,3509.0,6206.0,False,False
2892,2022-11-08 11:59:13.994446,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,244.0,323.0,3509.0,6206.0,False,False
2892,2022-11-08 11:59:15.091818,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,235.0,314.0,3509.0,6206.0,False,False
2892,2022-11-08 11:59:15.096085,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,235.0,306.0,3509.0,6206.0,False,False
2892,2022-11-08 11:59:15.140800,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,235.0,314.0,3509.0,6206.0,False,False
2892,2022-11-08 11:59:18.578008,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,236.0,314.0,3509.0,6206.0,False,False
2892,2022-11-08 11:59:23.639257,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,236.0,315.0,3509.0,6206.0,False,False
2892,2022-11-08 11:59:26.046289,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,232.0,315.0,3509.0,6206.0,False,False
2892,2022-11-08 11:59:44.863399,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,232.0,315.0,3509.0,6206.0,False,False
2892,2022-11-08 11:59:44.865368,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,232.0,315.0,3509.0,6206.0,False,False
2892,2022-11-08 11:59:46.001580,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,230.0,315.0,3509.0,6206.0,False,False
2892,2022-11-08 11:59:48.865991,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,230.0,315.0,3509.0,6206.0,False,False
2892,2022-11-08 11:59:50.588159,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,230.0,318.0,3509.0,6206.0,False,False
2892,2022-11-08 11:59:53.143799,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,230.0,318.0,3509.0,6206.0,False,False
2892,2022-11-08 11:59:54.032505,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,226.0,318.0,3509.0,6206.0,False,False
2892,2022-11-08 11:59:56.613487,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,227.0,318.0,3509.0,6206.0,False,False
2892,2022-11-08 12:00:00.069713,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,219.0,310.0,3509.0,6206.0,False,False
2892,2022-11-08 12:00:00.943338,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,219.0,309.0,3509.0,6206.0,False,False
2892,2022-11-08 12:00:00.943432,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,219.0,308.0,3509.0,6206.0,False,False
2892,2022-11-08 12:00:01.058715,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,217.0,308.0,3509.0,6206.0,False,False
2892,2022-11-08 12:00:02.061714,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,217.0,308.0,3509.0,6210.0,True,True
2892,2022-11-08 12:00:12.099161,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,217.0,308.0,3509.0,6201.0,True,True
2892,2022-11-08 12:00:13.491998,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,217.0,308.0,3509.0,6201.0,False,False
2892,2022-11-08 12:00:21.355606,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,17.0,308.0,3509.0,6201.0,False,False
2892,2022-11-08 12:00:21.386107,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,17.0,394.0,3509.0,6201.0,False,False
2892,2022-11-08 12:00:21.397092,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,16.0,394.0,3509.0,6201.0,False,False
2892,2022-11-08 12:00:21.407262,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,16.0,432.0,3509.0,6201.0,False,False
2892,2022-11-08 12:00:21.424490,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,11.0,432.0,3509.0,6201.0,False,False
2892,2022-11-08 12:00:21.443902,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,7.0,426.0,3509.0,6201.0,False,False
2892,2022-11-08 12:00:21.448042,0.0,-0.005976095617529986,0.0,-0.15000000000000213,24.95,25.05,25.05,25.1,289.0,426.0,3509.0,6201.0,False,False
2892,2022-11-08 12:00:21.449530,0.0,-0.005976095617529986,0.0,-0.15000000000000213,24.95,25.05,25.05,25.1,288.0,426.0,3509.0,6201.0,False,False
2892,2022-11-08 12:00:21.520055,0.0,-0.005976095617529986,0.0,-0.15000000000000213,24.95,25.05,25.05,25.1,323.0,427.0,3509.0,6201.0,False,False
2892,2022-11-08 12:00:21.607724,0.0,-0.005976095617529986,0.0,-0.15000000000000213,24.95,25.05,25.05,25.1,318.0,431.0,3509.0,6201.0,False,False
2892,2022-11-08 12:00:21.692925,0.0,-0.005976095617529986,0.0,-0.15000000000000213,24.95,25.05,25.05,25.1,318.0,431.0,3509.0,6201.0,False,False
2892,2022-11-08 12:00:22.259401,0.0,-0.005976095617529986,0.0,-0.15000000000000213,24.95,25.05,25.05,25.1,318.0,431.0,3509.0,6201.0,True,True
2892,2022-11-08 12:00:22.510195,0.0,-0.005976095617529986,0.0,-0.15000000000000213,24.95,25.05,25.05,25.1,318.0,432.0,3509.0,6201.0,False,False
2892,2022-11-08 12:00:22.564635,0.0,-0.005976095617529986,0.0,-0.15000000000000213,24.95,25.05,25.05,25.1,318.0,432.0,3509.0,6201.0,False,False
2892,2022-11-08 12:00:22.564692,0.0,-0.005976095617529986,0.0,-0.15000000000000213,24.95,25.05,25.05,25.1,318.0,432.0,3509.0,6201.0,False,False
2892,2022-11-08 12:00:23.481578,0.0,-0.005976095617529986,0.0,-0.15000000000000213,24.95,25.05,25.05,25.1,318.0,430.0,3509.0,6201.0,False,False
2892,2022-11-08 12:00:26.053205,0.0,-0.005976095617529986,0.0,-0.15000000000000213,24.95,25.05,25.05,25.1,318.0,438.0,3509.0,6201.0,False,False
2892,2022-11-08 12:00:27.196960,0.0,-0.005976095617529986,0.0,-0.15000000000000213,24.95,25.05,25.05,25.1,378.0,438.0,3509.0,6201.0,False,False
2892,2022-11-08 12:00:27.228380,0.0,-0.005976095617529986,0.0,-0.15000000000000213,24.95,25.05,25.05,25.1,415.0,438.0,3509.0,6201.0,False,False
2892,2022-11-08 12:00:27.814638,0.0,-0.005976095617529986,0.0,-0.15000000000000213,24.95,25.05,25.05,25.1,419.0,438.0,3509.0,6201.0,False,False
2892,2022-11-08 12:00:28.373758,0.0,-0.005976095617529986,0.0,-0.15000000000000213,24.95,25.05,25.05,25.1,419.0,438.0,3509.0,6201.0,False,False
2892,2022-11-08 12:00:30.211767,0.0,-0.005976095617529986,0.0,-0.15000000000000213,24.95,25.05,25.05,25.1,418.0,438.0,3509.0,6201.0,False,False
2892,2022-11-08 12:00:30.374958,0.0,-0.005976095617529986,0.0,-0.15000000000000213,24.95,25.05,25.05,25.1,420.0,438.0,3509.0,6201.0,False,False
2892,2022-11-08 12:00:31.496502,0.0,-0.005976095617529986,0.0,-0.15000000000000213,24.95,25.05,25.05,25.1,420.0,438.0,3509.0,6201.0,False,False
2892,2022-11-08 12:00:32.077504,0.0,-0.005976095617529986,0.0,-0.15000000000000213,24.95,25.05,25.05,25.1,420.0,438.0,3509.0,6201.0,False,False
2892,2022-11-08 12:00:32.078801,0.0,-0.005976095617529986,0.0,-0.15000000000000213,24.95,25.05,25.05,25.1,420.0,438.0,3509.0,6201.0,False,False
2892,2022-11-08 12:00:32.455003,0.0,-0.005976095617529986,0.0,-0.15000000000000213,24.95,25.05,25.05,25.1,420.0,438.0,3009.0,6201.0,True,True
2892,2022-11-08 12:00:34.426587,0.0,-0.005976095617529986,0.0,-0.15000000000000213,24.95,25.05,25.05,25.1,420.0,438.0,3009.0,6201.0,False,False
2892,2022-11-08 12:00:35.286933,0.0,-0.005976095617529986,0.0,-0.15000000000000213,24.95,25.05,25.05,25.1,420.0,437.0,3009.0,6201.0,False,False
2892,2022-11-08 12:00:35.287168,0.0,-0.005976095617529986,0.0,-0.15000000000000213,24.95,25.05,25.05,25.1,420.0,436.0,3009.0,6201.0,False,False
2892,2022-11-08 12:00:35.400341,0.0,-0.005976095617529986,0.0,-0.15000000000000213,24.95,25.05,25.05,25.1,418.0,436.0,3009.0,6201.0,False,False
2892,2022-11-08 12:00:35.857325,0.0,-0.005976095617529986,0.0,-0.15000000000000213,24.95,25.05,25.05,25.1,418.0,438.0,3009.0,6201.0,False,False
2892,2022-11-08 12:00:37.743139,0.0,-0.005976095617529986,0.0,-0.15000000000000213,24.95,25.05,25.05,25.1,418.0,437.0,3009.0,6201.0,False,False
2892,2022-11-08 12:00:41.403844,0.0,-0.005976095617529986,0.0,-0.15000000000000213,24.95,25.05,25.05,25.1,418.0,437.0,3009.0,6201.0,False,False
2892,2022-11-08 12:00:41.464864,0.0,-0.005976095617529986,0.0,-0.15000000000000213,24.95,25.05,25.05,25.1,418.0,437.0,3009.0,6201.0,False,False
2892,2022-11-08 12:00:44.660873,0.0,-0.005976095617529986,0.0,-0.15000000000000213,24.95,25.05,25.05,25.1,420.0,437.0,3009.0,6201.0,False,False
2892,2022-11-08 12:00:45.177381,0.0,-0.005976095617529986,0.0,-0.15000000000000213,24.95,25.05,25.05,25.1,420.0,437.0,3009.0,6201.0,False,False
2892,2022-11-08 12:00:45.983482,0.0,-0.005976095617529986,0.0,-0.15000000000000213,24.95,25.05,25.05,25.1,420.0,437.0,3009.0,6201.0,False,False
2892,2022-11-08 12:00:46.795793,0.0,-0.005976095617529986,0.0,-0.15000000000000213,24.95,25.05,25.05,25.1,506.0,437.0,3009.0,6201.0,False,False
2892,2022-11-08 12:00:48.298659,0.0,-0.005976095617529986,0.0,-0.15000000000000213,24.95,25.05,25.05,25.1,506.0,437.0,3009.0,6201.0,False,False
2892,2022-11-08 12:00:52.497338,0.0,-0.005976095617529986,0.0,-0.15000000000000213,24.95,25.05,25.05,25.1,506.0,437.0,3009.0,6605.0,True,True
2892,2022-11-08 12:00:53.525349,0.0,-0.005976095617529986,0.0,-0.15000000000000213,24.95,25.05,25.05,25.1,506.0,437.0,3009.0,6605.0,False,False
2892,2022-11-08 12:00:55.187421,0.0,-0.005976095617529986,0.0,-0.15000000000000213,24.95,25.05,25.05,25.1,502.0,437.0,3009.0,6605.0,False,False
2892,2022-11-08 12:01:02.521518,0.0,-0.005976095617529986,0.0,-0.15000000000000213,24.95,25.05,25.05,25.1,502.0,437.0,3009.0,6605.0,True,True
2892,2022-11-08 12:01:05.653473,0.0020000000000000018,-0.005976095617529986,0.05000000000000071,-0.15000000000000213,24.95,25.0,25.05,25.1,502.0,1.0,3009.0,6605.0,False,False
2892,2022-11-08 12:01:05.746662,0.0020000000000000018,-0.005976095617529986,0.05000000000000071,-0.15000000000000213,24.95,25.0,25.05,25.1,502.0,2.0,3009.0,6605.0,False,False
2892,2022-11-08 12:01:05.849144,0.0020000000000000018,-0.005976095617529986,0.05000000000000071,-0.15000000000000213,24.95,25.0,25.05,25.1,502.0,14.0,3009.0,6605.0,False,False
2892,2022-11-08 12:01:06.210850,0.0020000000000000018,-0.005976095617529986,0.05000000000000071,-0.15000000000000213,24.95,25.0,25.05,25.1,502.0,14.0,3009.0,6605.0,False,False
2892,2022-11-08 12:01:06.256488,0.0020000000000000018,-0.005976095617529986,0.05000000000000071,-0.15000000000000213,24.95,25.0,25.05,25.1,502.0,15.0,3009.0,6605.0,False,False
2892,2022-11-08 12:01:06.310245,0.0020000000000000018,-0.005976095617529986,0.05000000000000071,-0.15000000000000213,24.95,25.0,25.05,25.1,502.0,19.0,3009.0,6605.0,False,False
2892,2022-11-08 12:01:06.849098,0.0020000000000000018,-0.005976095617529986,0.05000000000000071,-0.15000000000000213,24.95,25.0,25.05,25.1,502.0,21.0,3009.0,6605.0,False,False
2892,2022-11-08 12:01:06.902284,0.0020000000000000018,-0.005976095617529986,0.05000000000000071,-0.15000000000000213,24.95,25.0,25.05,25.1,502.0,21.0,3009.0,6605.0,False,False
2892,2022-11-08 12:01:07.739164,0.0020000000000000018,-0.005976095617529986,0.05000000000000071,-0.15000000000000213,24.95,25.0,25.05,25.1,502.0,21.0,3009.0,6605.0,False,False
2892,2022-11-08 12:01:07.773403,0.0020000000000000018,-0.005976095617529986,0.05000000000000071,-0.15000000000000213,24.95,25.0,25.05,25.1,502.0,21.0,3009.0,6605.0,False,False
2892,2022-11-08 12:01:07.999934,0.0020000000000000018,-0.005976095617529986,0.05000000000000071,-0.15000000000000213,24.95,25.0,25.05,25.1,502.0,21.0,3009.0,6605.0,False,False
2892,2022-11-08 12:01:08.014343,0.0020000000000000018,-0.005976095617529986,0.05000000000000071,-0.15000000000000213,24.95,25.0,25.05,25.1,502.0,22.0,3009.0,6605.0,False,False
2892,2022-11-08 12:01:08.062644,0.0020000000000000018,-0.005976095617529986,0.05000000000000071,-0.15000000000000213,24.95,25.0,25.05,25.1,502.0,26.0,3009.0,6605.0,False,False
2892,2022-11-08 12:01:08.263628,0.0020000000000000018,-0.005976095617529986,0.05000000000000071,-0.15000000000000213,24.95,25.0,25.05,25.1,502.0,5.0,3009.0,6605.0,False,False
2892,2022-11-08 12:01:08.294966,0.0020000000000000018,-0.005976095617529986,0.05000000000000071,-0.15000000000000213,24.95,25.0,25.05,25.1,502.0,5.0,3009.0,6605.0,False,False
2892,2022-11-08 12:01:08.295541,0.0020000000000000018,-0.005976095617529986,0.05000000000000071,-0.15000000000000213,24.95,25.0,25.05,25.1,502.0,1.0,3009.0,6605.0,False,False
2892,2022-11-08 12:01:08.389699,0.0020000000000000018,-0.005976095617529986,0.05000000000000071,-0.15000000000000213,24.95,25.0,25.05,25.1,501.0,4.0,3009.0,6605.0,False,False
