symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
1101,2022-11-08 10:32:35.196202,-0.0015797788309636074,-0.0015797788309636074,-0.04999999999999716,-0.04999999999999716,31.6,31.65,31.6,31.65,126.0,303.0,5259.0,758.0,False,False
1101,2022-11-08 10:32:35.927827,-0.0015797788309636074,-0.0015797788309636074,-0.04999999999999716,-0.04999999999999716,31.6,31.65,31.6,31.65,126.0,303.0,5259.0,758.0,False,False
1101,2022-11-08 10:32:39.487491,-0.0015797788309636074,-0.0015797788309636074,-0.04999999999999716,-0.04999999999999716,31.6,31.65,31.6,31.65,126.0,303.0,5259.0,758.0,False,False
1101,2022-11-08 10:32:39.639193,-0.0015797788309636074,-0.0015797788309636074,-0.04999999999999716,-0.04999999999999716,31.6,31.65,31.6,31.65,126.0,303.0,5259.0,758.0,False,False
1101,2022-11-08 10:32:42.311514,-0.0015797788309636074,-0.0015797788309636074,-0.04999999999999716,-0.04999999999999716,31.6,31.65,31.6,31.65,126.0,303.0,5259.0,758.0,False,False
1101,2022-11-08 10:32:43.166866,-0.0015797788309636074,-0.0015797788309636074,-0.04999999999999716,-0.04999999999999716,31.6,31.65,31.6,31.65,127.0,303.0,5259.0,758.0,False,False
1101,2022-11-08 10:32:44.435736,-0.0015797788309636074,-0.0015797788309636074,-0.04999999999999716,-0.04999999999999716,31.6,31.65,31.6,31.65,132.0,303.0,5259.0,758.0,False,False
1101,2022-11-08 10:32:44.617495,-0.0015797788309636074,-0.0015797788309636074,-0.04999999999999716,-0.04999999999999716,31.6,31.65,31.6,31.65,132.0,303.0,5379.0,798.0,True,True
1101,2022-11-08 10:32:45.512330,-0.0015797788309636074,-0.0015797788309636074,-0.04999999999999716,-0.04999999999999716,31.6,31.65,31.6,31.65,130.0,303.0,5379.0,798.0,False,False
1101,2022-11-08 10:32:47.320042,-0.0015797788309636074,-0.0015797788309636074,-0.04999999999999716,-0.04999999999999716,31.6,31.65,31.6,31.65,131.0,303.0,5379.0,798.0,False,False
1101,2022-11-08 10:32:48.294076,-0.0015797788309636074,-0.0015797788309636074,-0.04999999999999716,-0.04999999999999716,31.6,31.65,31.6,31.65,131.0,303.0,5379.0,798.0,False,False
1101,2022-11-08 10:32:49.527014,-0.0015797788309636074,-0.0015797788309636074,-0.04999999999999716,-0.04999999999999716,31.6,31.65,31.6,31.65,130.0,303.0,5379.0,798.0,False,False
1101,2022-11-08 10:32:52.316355,-0.0015797788309636074,-0.0015797788309636074,-0.04999999999999716,-0.04999999999999716,31.6,31.65,31.6,31.65,131.0,303.0,5379.0,798.0,False,False
1101,2022-11-08 10:32:53.321320,-0.0015797788309636074,-0.0015797788309636074,-0.04999999999999716,-0.04999999999999716,31.6,31.65,31.6,31.65,131.0,304.0,5379.0,798.0,False,False
1101,2022-11-08 10:32:56.143533,-0.0015797788309636074,-0.0015797788309636074,-0.04999999999999716,-0.04999999999999716,31.6,31.65,31.6,31.65,131.0,303.0,5379.0,798.0,False,False
1101,2022-11-08 10:32:59.141104,-0.0015797788309636074,-0.0015797788309636074,-0.04999999999999716,-0.04999999999999716,31.6,31.65,31.6,31.65,131.0,305.0,5379.0,798.0,False,False
1101,2022-11-08 10:32:59.456658,-0.0015797788309636074,-0.0015797788309636074,-0.04999999999999716,-0.04999999999999716,31.6,31.65,31.6,31.65,131.0,305.0,5379.0,798.0,False,False
1101,2022-11-08 10:33:02.090281,-0.0015797788309636074,-0.0015797788309636074,-0.04999999999999716,-0.04999999999999716,31.6,31.65,31.6,31.65,133.0,305.0,5379.0,798.0,False,False
1101,2022-11-08 10:33:02.178096,-0.0015797788309636074,-0.0015797788309636074,-0.04999999999999716,-0.04999999999999716,31.6,31.65,31.6,31.65,133.0,305.0,5379.0,798.0,False,False
1101,2022-11-08 10:33:02.276339,-0.0015797788309636074,-0.0015797788309636074,-0.04999999999999716,-0.04999999999999716,31.6,31.65,31.6,31.65,133.0,325.0,5379.0,798.0,False,False
1101,2022-11-08 10:33:02.423288,-0.0015797788309636074,-0.0015797788309636074,-0.04999999999999716,-0.04999999999999716,31.6,31.65,31.6,31.65,133.0,325.0,5379.0,798.0,False,False
1101,2022-11-08 10:33:02.704449,-0.0015797788309636074,-0.0015797788309636074,-0.04999999999999716,-0.04999999999999716,31.6,31.65,31.6,31.65,133.0,325.0,5379.0,798.0,False,False
1101,2022-11-08 10:33:02.705792,-0.0015797788309636074,-0.0015797788309636074,-0.04999999999999716,-0.04999999999999716,31.6,31.65,31.6,31.65,133.0,325.0,5379.0,798.0,False,False
1101,2022-11-08 10:33:04.687964,-0.0015797788309636074,-0.0015797788309636074,-0.04999999999999716,-0.04999999999999716,31.6,31.65,31.6,31.65,133.0,325.0,5229.0,786.0,True,True
1101,2022-11-08 10:33:06.161569,-0.0015797788309636074,-0.0015797788309636074,-0.04999999999999716,-0.04999999999999716,31.6,31.65,31.6,31.65,133.0,325.0,5229.0,786.0,False,False
1101,2022-11-08 10:33:06.378249,-0.0015797788309636074,-0.0015797788309636074,-0.04999999999999716,-0.04999999999999716,31.6,31.65,31.6,31.65,134.0,325.0,5229.0,786.0,False,False
1101,2022-11-08 10:33:07.735128,-0.0015797788309636074,-0.0015797788309636074,-0.04999999999999716,-0.04999999999999716,31.6,31.65,31.6,31.65,134.0,325.0,5229.0,786.0,False,False
1101,2022-11-08 10:33:08.676033,-0.0015797788309636074,-0.0015797788309636074,-0.04999999999999716,-0.04999999999999716,31.6,31.65,31.6,31.65,132.0,325.0,5229.0,786.0,False,False
1101,2022-11-08 10:33:10.133320,-0.0015797788309636074,-0.0015797788309636074,-0.04999999999999716,-0.04999999999999716,31.6,31.65,31.6,31.65,132.0,325.0,5229.0,786.0,False,False
1101,2022-11-08 10:33:10.504069,-0.0015797788309636074,-0.0015797788309636074,-0.04999999999999716,-0.04999999999999716,31.6,31.65,31.6,31.65,127.0,325.0,5229.0,786.0,False,False
1101,2022-11-08 10:33:10.737414,-0.0015797788309636074,-0.0015797788309636074,-0.04999999999999716,-0.04999999999999716,31.6,31.65,31.6,31.65,127.0,328.0,5229.0,786.0,False,False
1101,2022-11-08 10:33:11.138142,-0.0015797788309636074,-0.0015797788309636074,-0.04999999999999716,-0.04999999999999716,31.6,31.65,31.6,31.65,127.0,328.0,5229.0,786.0,False,False
1101,2022-11-08 10:33:14.260636,-0.0015797788309636074,-0.0015797788309636074,-0.04999999999999716,-0.04999999999999716,31.6,31.65,31.6,31.65,113.0,314.0,5229.0,786.0,False,False
1101,2022-11-08 10:33:14.345482,-0.0015797788309636074,-0.0015797788309636074,-0.04999999999999716,-0.04999999999999716,31.6,31.65,31.6,31.65,113.0,314.0,5229.0,786.0,False,False
1101,2022-11-08 10:33:14.350464,-0.0015797788309636074,-0.0015797788309636074,-0.04999999999999716,-0.04999999999999716,31.6,31.65,31.6,31.65,111.0,315.0,5229.0,786.0,False,False
1101,2022-11-08 10:33:14.345679,-0.0015797788309636074,-0.0015797788309636074,-0.04999999999999716,-0.04999999999999716,31.6,31.65,31.6,31.65,113.0,315.0,5229.0,786.0,False,False
1101,2022-11-08 10:33:21.178252,-0.0015797788309636074,-0.0015797788309636074,-0.04999999999999716,-0.04999999999999716,31.6,31.65,31.6,31.65,110.0,315.0,5229.0,786.0,False,False
1101,2022-11-08 10:33:23.033666,-0.0015797788309636074,-0.0015797788309636074,-0.04999999999999716,-0.04999999999999716,31.6,31.65,31.6,31.65,109.0,315.0,5229.0,786.0,False,False
1101,2022-11-08 10:33:24.763564,-0.0015797788309636074,-0.0015797788309636074,-0.04999999999999716,-0.04999999999999716,31.6,31.65,31.6,31.65,109.0,315.0,4929.0,686.0,True,True
1101,2022-11-08 10:33:26.239271,-0.0015797788309636074,-0.0015797788309636074,-0.04999999999999716,-0.04999999999999716,31.6,31.65,31.6,31.65,111.0,315.0,4929.0,686.0,False,False
1101,2022-11-08 10:33:27.528626,-0.0015797788309636074,-0.0015797788309636074,-0.04999999999999716,-0.04999999999999716,31.6,31.65,31.6,31.65,111.0,315.0,4929.0,686.0,False,False
1101,2022-11-08 10:33:30.462057,-0.0015797788309636074,-0.0015797788309636074,-0.04999999999999716,-0.04999999999999716,31.6,31.65,31.6,31.65,111.0,316.0,4929.0,686.0,False,False
1101,2022-11-08 10:33:31.382474,-0.0015797788309636074,-0.0015797788309636074,-0.04999999999999716,-0.04999999999999716,31.6,31.65,31.6,31.65,111.0,322.0,4929.0,686.0,False,False
1101,2022-11-08 10:33:31.689934,-0.0015797788309636074,-0.0015797788309636074,-0.04999999999999716,-0.04999999999999716,31.6,31.65,31.6,31.65,112.0,322.0,4929.0,686.0,False,False
1101,2022-11-08 10:33:32.559393,-0.0015797788309636074,-0.0015797788309636074,-0.04999999999999716,-0.04999999999999716,31.6,31.65,31.6,31.65,112.0,322.0,4929.0,686.0,False,False
1101,2022-11-08 10:33:33.753772,-0.0015797788309636074,-0.0015797788309636074,-0.04999999999999716,-0.04999999999999716,31.6,31.65,31.6,31.65,112.0,323.0,4929.0,686.0,False,False
1101,2022-11-08 10:33:34.798952,-0.0015797788309636074,-0.0015797788309636074,-0.04999999999999716,-0.04999999999999716,31.6,31.65,31.6,31.65,112.0,323.0,4929.0,586.0,True,True
1101,2022-11-08 10:33:36.522254,-0.0015797788309636074,-0.0015797788309636074,-0.04999999999999716,-0.04999999999999716,31.6,31.65,31.6,31.65,112.0,323.0,4929.0,586.0,False,False
1101,2022-11-08 10:33:37.966628,-0.0015797788309636074,-0.0015797788309636074,-0.04999999999999716,-0.04999999999999716,31.6,31.65,31.6,31.65,112.0,321.0,4929.0,586.0,False,False
1101,2022-11-08 10:33:39.498891,-0.0015797788309636074,-0.0015797788309636074,-0.04999999999999716,-0.04999999999999716,31.6,31.65,31.6,31.65,111.0,320.0,4929.0,586.0,False,False
1101,2022-11-08 10:33:41.187217,-0.0015797788309636074,-0.0015797788309636074,-0.04999999999999716,-0.04999999999999716,31.6,31.65,31.6,31.65,111.0,320.0,4929.0,586.0,False,False
1101,2022-11-08 10:33:42.275202,-0.0015797788309636074,-0.0015797788309636074,-0.04999999999999716,-0.04999999999999716,31.6,31.65,31.6,31.65,106.0,320.0,4929.0,586.0,False,False
1101,2022-11-08 10:33:43.292546,-0.0015797788309636074,-0.0015797788309636074,-0.04999999999999716,-0.04999999999999716,31.6,31.65,31.6,31.65,106.0,321.0,4929.0,586.0,False,False
1101,2022-11-08 10:33:43.408262,-0.0015797788309636074,-0.0015797788309636074,-0.04999999999999716,-0.04999999999999716,31.6,31.65,31.6,31.65,106.0,319.0,4929.0,586.0,False,False
1101,2022-11-08 10:33:43.652258,-0.0015797788309636074,-0.0015797788309636074,-0.04999999999999716,-0.04999999999999716,31.6,31.65,31.6,31.65,106.0,319.0,4929.0,586.0,False,False
1101,2022-11-08 10:33:46.169838,-0.0015797788309636074,-0.0015797788309636074,-0.04999999999999716,-0.04999999999999716,31.6,31.65,31.6,31.65,106.0,319.0,4929.0,586.0,False,False
1101,2022-11-08 10:33:46.559975,-0.0015797788309636074,-0.0015797788309636074,-0.04999999999999716,-0.04999999999999716,31.6,31.65,31.6,31.65,106.0,318.0,4929.0,586.0,False,False
1101,2022-11-08 10:33:47.008385,-0.0015797788309636074,-0.0015797788309636074,-0.04999999999999716,-0.04999999999999716,31.6,31.65,31.6,31.65,106.0,318.0,4929.0,586.0,False,False
1101,2022-11-08 10:33:49.465010,-0.0015797788309636074,-0.0015797788309636074,-0.04999999999999716,-0.04999999999999716,31.6,31.65,31.6,31.65,104.0,318.0,4929.0,586.0,False,False
1101,2022-11-08 10:33:53.845274,-0.0015797788309636074,-0.0015797788309636074,-0.04999999999999716,-0.04999999999999716,31.6,31.65,31.6,31.65,104.0,317.0,4929.0,586.0,False,False
1101,2022-11-08 10:33:54.989032,-0.0015797788309636074,-0.0015797788309636074,-0.04999999999999716,-0.04999999999999716,31.6,31.65,31.6,31.65,104.0,317.0,4954.0,586.0,True,True
1101,2022-11-08 10:33:57.401014,-0.0015797788309636074,-0.0015797788309636074,-0.04999999999999716,-0.04999999999999716,31.6,31.65,31.6,31.65,103.0,317.0,4954.0,586.0,False,False
1101,2022-11-08 10:33:57.973045,-0.0015797788309636074,-0.0015797788309636074,-0.04999999999999716,-0.04999999999999716,31.6,31.65,31.6,31.65,102.0,316.0,4954.0,586.0,False,False
1101,2022-11-08 10:33:58.323004,-0.0015797788309636074,-0.0015797788309636074,-0.04999999999999716,-0.04999999999999716,31.6,31.65,31.6,31.65,103.0,316.0,4954.0,586.0,False,False
1101,2022-11-08 10:34:01.979548,-0.0015797788309636074,-0.0015797788309636074,-0.04999999999999716,-0.04999999999999716,31.6,31.65,31.6,31.65,103.0,316.0,4954.0,586.0,False,False
1101,2022-11-08 10:34:02.537805,-0.0015797788309636074,-0.0015797788309636074,-0.04999999999999716,-0.04999999999999716,31.6,31.65,31.6,31.65,103.0,311.0,4954.0,586.0,False,False
1101,2022-11-08 10:34:03.007265,-0.0015797788309636074,-0.0015797788309636074,-0.04999999999999716,-0.04999999999999716,31.6,31.65,31.6,31.65,102.0,311.0,4954.0,586.0,False,False
1101,2022-11-08 10:34:04.444434,-0.0015797788309636074,-0.0015797788309636074,-0.04999999999999716,-0.04999999999999716,31.6,31.65,31.6,31.65,102.0,310.0,4954.0,586.0,False,False
1101,2022-11-08 10:34:04.402113,-0.0015797788309636074,-0.0015797788309636074,-0.04999999999999716,-0.04999999999999716,31.6,31.65,31.6,31.65,102.0,310.0,4954.0,676.0,False,True
1101,2022-11-08 10:34:04.653976,-0.0015797788309636074,-0.0015797788309636074,-0.04999999999999716,-0.04999999999999716,31.6,31.65,31.6,31.65,102.0,315.0,4954.0,676.0,False,False
1101,2022-11-08 10:34:05.506756,-0.0015797788309636074,-0.0015797788309636074,-0.04999999999999716,-0.04999999999999716,31.6,31.65,31.6,31.65,102.0,315.0,4954.0,676.0,False,False
1101,2022-11-08 10:34:06.025575,-0.0015797788309636074,-0.0015797788309636074,-0.04999999999999716,-0.04999999999999716,31.6,31.65,31.6,31.65,101.0,314.0,4954.0,676.0,False,False
1101,2022-11-08 10:34:07.907494,-0.0015797788309636074,-0.0015797788309636074,-0.04999999999999716,-0.04999999999999716,31.6,31.65,31.6,31.65,101.0,319.0,4954.0,676.0,False,False
1101,2022-11-08 10:34:10.613272,-0.0015797788309636074,-0.0015797788309636074,-0.04999999999999716,-0.04999999999999716,31.6,31.65,31.6,31.65,101.0,319.0,4954.0,676.0,False,False
1101,2022-11-08 10:34:12.191073,-0.0015797788309636074,-0.0015797788309636074,-0.04999999999999716,-0.04999999999999716,31.6,31.65,31.6,31.65,101.0,320.0,4954.0,676.0,False,False
1101,2022-11-08 10:34:14.443501,-0.0015797788309636074,-0.0015797788309636074,-0.04999999999999716,-0.04999999999999716,31.6,31.65,31.6,31.65,101.0,320.0,4954.0,666.0,True,True
1101,2022-11-08 10:34:15.334580,-0.0015797788309636074,-0.0015797788309636074,-0.04999999999999716,-0.04999999999999716,31.6,31.65,31.6,31.65,101.0,325.0,4954.0,666.0,False,False
1101,2022-11-08 10:34:16.931139,-0.0015797788309636074,-0.0015797788309636074,-0.04999999999999716,-0.04999999999999716,31.6,31.65,31.6,31.65,101.0,325.0,4954.0,666.0,False,False
1101,2022-11-08 10:34:17.499752,-0.0015797788309636074,-0.0015797788309636074,-0.04999999999999716,-0.04999999999999716,31.6,31.65,31.6,31.65,98.0,325.0,4954.0,666.0,False,False
1101,2022-11-08 10:34:17.526802,-0.0015797788309636074,-0.0015797788309636074,-0.04999999999999716,-0.04999999999999716,31.6,31.65,31.6,31.65,98.0,325.0,4954.0,666.0,False,False
1101,2022-11-08 10:34:17.730554,-0.0015797788309636074,-0.0015797788309636074,-0.04999999999999716,-0.04999999999999716,31.6,31.65,31.6,31.65,101.0,325.0,4954.0,666.0,False,False
1101,2022-11-08 10:34:17.816325,-0.0015797788309636074,-0.0015797788309636074,-0.04999999999999716,-0.04999999999999716,31.6,31.65,31.6,31.65,101.0,325.0,4954.0,666.0,False,False
1101,2022-11-08 10:34:18.534795,-0.0015797788309636074,-0.0015797788309636074,-0.04999999999999716,-0.04999999999999716,31.6,31.65,31.6,31.65,101.0,326.0,4954.0,666.0,False,False
1101,2022-11-08 10:34:20.199157,-0.0015797788309636074,-0.0015797788309636074,-0.04999999999999716,-0.04999999999999716,31.6,31.65,31.6,31.65,103.0,326.0,4954.0,666.0,False,False
1101,2022-11-08 10:34:20.974918,-0.0015797788309636074,-0.0015797788309636074,-0.04999999999999716,-0.04999999999999716,31.6,31.65,31.6,31.65,103.0,326.0,4954.0,666.0,False,False
1101,2022-11-08 10:34:21.041618,-0.0015797788309636074,-0.0015797788309636074,-0.04999999999999716,-0.04999999999999716,31.6,31.65,31.6,31.65,104.0,326.0,4954.0,666.0,False,False
1101,2022-11-08 10:34:23.352005,-0.0015797788309636074,-0.0015797788309636074,-0.04999999999999716,-0.04999999999999716,31.6,31.65,31.6,31.65,103.0,326.0,4954.0,666.0,False,False
1101,2022-11-08 10:34:24.478595,-0.0015797788309636074,-0.0015797788309636074,-0.04999999999999716,-0.04999999999999716,31.6,31.65,31.6,31.65,103.0,326.0,4694.0,666.0,True,True
1101,2022-11-08 10:34:26.879177,-0.0015797788309636074,-0.0015797788309636074,-0.04999999999999716,-0.04999999999999716,31.6,31.65,31.6,31.65,103.0,326.0,4694.0,666.0,False,False
1101,2022-11-08 10:34:27.193981,-0.0015797788309636074,-0.0015797788309636074,-0.04999999999999716,-0.04999999999999716,31.6,31.65,31.6,31.65,102.0,326.0,4694.0,666.0,False,False
1101,2022-11-08 10:34:28.234633,-0.0015797788309636074,-0.0015797788309636074,-0.04999999999999716,-0.04999999999999716,31.6,31.65,31.6,31.65,101.0,326.0,4694.0,666.0,False,False
1101,2022-11-08 10:34:29.090728,-0.0015797788309636074,-0.0015797788309636074,-0.04999999999999716,-0.04999999999999716,31.6,31.65,31.6,31.65,101.0,325.0,4694.0,666.0,False,False
1101,2022-11-08 10:34:29.134951,-0.0015797788309636074,-0.0015797788309636074,-0.04999999999999716,-0.04999999999999716,31.6,31.65,31.6,31.65,101.0,328.0,4694.0,666.0,False,False
1101,2022-11-08 10:34:29.591486,-0.0015797788309636074,-0.0015797788309636074,-0.04999999999999716,-0.04999999999999716,31.6,31.65,31.6,31.65,102.0,328.0,4694.0,666.0,False,False
1101,2022-11-08 10:34:30.180225,-0.0015797788309636074,-0.0015797788309636074,-0.04999999999999716,-0.04999999999999716,31.6,31.65,31.6,31.65,102.0,328.0,4694.0,666.0,False,False
1101,2022-11-08 10:34:30.619680,-0.0015797788309636074,-0.0015797788309636074,-0.04999999999999716,-0.04999999999999716,31.6,31.65,31.6,31.65,102.0,328.0,4694.0,666.0,False,False
1101,2022-11-08 10:34:31.292360,-0.0015797788309636074,-0.0015797788309636074,-0.04999999999999716,-0.04999999999999716,31.6,31.65,31.6,31.65,102.0,328.0,4694.0,666.0,False,False
1101,2022-11-08 10:34:33.077370,-0.0015797788309636074,-0.0015797788309636074,-0.04999999999999716,-0.04999999999999716,31.6,31.65,31.6,31.65,105.0,328.0,4694.0,666.0,False,False
1101,2022-11-08 10:34:34.514861,-0.0015797788309636074,-0.0015797788309636074,-0.04999999999999716,-0.04999999999999716,31.6,31.65,31.6,31.65,105.0,328.0,4704.0,676.0,True,True
1101,2022-11-08 10:34:36.056664,-0.0015797788309636074,-0.0015797788309636074,-0.04999999999999716,-0.04999999999999716,31.6,31.65,31.6,31.65,105.0,328.0,4704.0,676.0,False,False
1101,2022-11-08 10:34:36.173661,-0.0015797788309636074,-0.0015797788309636074,-0.04999999999999716,-0.04999999999999716,31.6,31.65,31.6,31.65,105.0,333.0,4704.0,676.0,False,False
1101,2022-11-08 10:34:38.627235,-0.0015797788309636074,-0.0015797788309636074,-0.04999999999999716,-0.04999999999999716,31.6,31.65,31.6,31.65,105.0,332.0,4704.0,676.0,False,False
1101,2022-11-08 10:34:43.614309,-0.0015797788309636074,-0.0015797788309636074,-0.04999999999999716,-0.04999999999999716,31.6,31.65,31.6,31.65,105.0,333.0,4704.0,676.0,False,False
1101,2022-11-08 10:34:43.685869,-0.0015797788309636074,-0.0015797788309636074,-0.04999999999999716,-0.04999999999999716,31.6,31.65,31.6,31.65,110.0,333.0,4704.0,676.0,False,False
1101,2022-11-08 10:34:44.549196,-0.0015797788309636074,-0.0015797788309636074,-0.04999999999999716,-0.04999999999999716,31.6,31.65,31.6,31.65,110.0,333.0,4704.0,876.0,True,True
1101,2022-11-08 10:34:45.368855,-0.0015797788309636074,-0.0015797788309636074,-0.04999999999999716,-0.04999999999999716,31.6,31.65,31.6,31.65,110.0,333.0,4704.0,876.0,False,False
1101,2022-11-08 10:34:47.635421,-0.0015797788309636074,-0.0015797788309636074,-0.04999999999999716,-0.04999999999999716,31.6,31.65,31.6,31.65,107.0,333.0,4704.0,876.0,False,False
1101,2022-11-08 10:34:48.280222,-0.0015797788309636074,-0.0015797788309636074,-0.04999999999999716,-0.04999999999999716,31.6,31.65,31.6,31.65,105.0,333.0,4704.0,876.0,False,False
1101,2022-11-08 10:34:49.595276,-0.0015797788309636074,-0.0015797788309636074,-0.04999999999999716,-0.04999999999999716,31.6,31.65,31.6,31.65,107.0,333.0,4704.0,876.0,False,False
1101,2022-11-08 10:34:50.656086,-0.0015797788309636074,-0.0015797788309636074,-0.04999999999999716,-0.04999999999999716,31.6,31.65,31.6,31.65,107.0,333.0,4704.0,876.0,False,False
1101,2022-11-08 10:34:51.016040,-0.0015797788309636074,-0.0015797788309636074,-0.04999999999999716,-0.04999999999999716,31.6,31.65,31.6,31.65,108.0,333.0,4704.0,876.0,False,False
1101,2022-11-08 10:34:51.912445,-0.0015797788309636074,-0.0015797788309636074,-0.04999999999999716,-0.04999999999999716,31.6,31.65,31.6,31.65,121.0,333.0,4704.0,876.0,False,False
1101,2022-11-08 10:34:54.587426,-0.0015797788309636074,-0.0015797788309636074,-0.04999999999999716,-0.04999999999999716,31.6,31.65,31.6,31.65,121.0,333.0,4711.0,876.0,True,True
1101,2022-11-08 10:34:57.528026,-0.0015797788309636074,-0.0015797788309636074,-0.04999999999999716,-0.04999999999999716,31.6,31.65,31.6,31.65,111.0,333.0,4711.0,876.0,False,False
1101,2022-11-08 10:34:59.825796,-0.0015797788309636074,-0.0015797788309636074,-0.04999999999999716,-0.04999999999999716,31.6,31.65,31.6,31.65,111.0,332.0,4711.0,876.0,False,False
1101,2022-11-08 10:35:01.208936,-0.0015797788309636074,-0.0015797788309636074,-0.04999999999999716,-0.04999999999999716,31.6,31.65,31.6,31.65,108.0,332.0,4711.0,876.0,False,False
1101,2022-11-08 10:35:01.400109,-0.0015797788309636074,-0.0015797788309636074,-0.04999999999999716,-0.04999999999999716,31.6,31.65,31.6,31.65,107.0,332.0,4711.0,876.0,False,False
1101,2022-11-08 10:35:02.125370,-0.0015797788309636074,-0.0015797788309636074,-0.04999999999999716,-0.04999999999999716,31.6,31.65,31.6,31.65,109.0,332.0,4711.0,876.0,False,False
1101,2022-11-08 10:35:02.714439,-0.0015797788309636074,-0.0015797788309636074,-0.04999999999999716,-0.04999999999999716,31.6,31.65,31.6,31.65,109.0,332.0,4711.0,876.0,False,False
1101,2022-11-08 10:35:03.725119,-0.0015797788309636074,-0.0015797788309636074,-0.04999999999999716,-0.04999999999999716,31.6,31.65,31.6,31.65,109.0,332.0,4711.0,876.0,False,False
1101,2022-11-08 10:35:03.728769,-0.0015797788309636074,-0.0015797788309636074,-0.04999999999999716,-0.04999999999999716,31.6,31.65,31.6,31.65,117.0,332.0,4711.0,876.0,False,False
1101,2022-11-08 10:35:03.958604,-0.0015797788309636074,-0.0015797788309636074,-0.04999999999999716,-0.04999999999999716,31.6,31.65,31.6,31.65,117.0,332.0,4711.0,876.0,False,False
1101,2022-11-08 10:35:04.630162,-0.0015797788309636074,-0.0015797788309636074,-0.04999999999999716,-0.04999999999999716,31.6,31.65,31.6,31.65,117.0,332.0,4711.0,876.0,False,False
1101,2022-11-08 10:35:04.621604,-0.0015797788309636074,-0.0015797788309636074,-0.04999999999999716,-0.04999999999999716,31.6,31.65,31.6,31.65,117.0,332.0,4894.0,159.0,True,True
1101,2022-11-08 10:35:06.052856,-0.0015797788309636074,-0.0015797788309636074,-0.04999999999999716,-0.04999999999999716,31.6,31.65,31.6,31.65,117.0,336.0,4894.0,159.0,False,False
1101,2022-11-08 10:35:06.939763,-0.0015797788309636074,-0.0015797788309636074,-0.04999999999999716,-0.04999999999999716,31.6,31.65,31.6,31.65,117.0,336.0,4894.0,159.0,False,False
1101,2022-11-08 10:35:07.018398,-0.0015797788309636074,-0.0015797788309636074,-0.04999999999999716,-0.04999999999999716,31.6,31.65,31.6,31.65,117.0,336.0,4894.0,159.0,False,False
1101,2022-11-08 10:35:10.011933,-0.0015797788309636074,-0.0015797788309636074,-0.04999999999999716,-0.04999999999999716,31.6,31.65,31.6,31.65,119.0,336.0,4894.0,159.0,False,False
1101,2022-11-08 10:35:10.565590,-0.0015797788309636074,-0.0015797788309636074,-0.04999999999999716,-0.04999999999999716,31.6,31.65,31.6,31.65,118.0,336.0,4894.0,159.0,False,False
1101,2022-11-08 10:35:10.859693,-0.0015797788309636074,-0.0015797788309636074,-0.04999999999999716,-0.04999999999999716,31.6,31.65,31.6,31.65,118.0,342.0,4894.0,159.0,False,False
1101,2022-11-08 10:35:13.188727,-0.0015797788309636074,-0.0015797788309636074,-0.04999999999999716,-0.04999999999999716,31.6,31.65,31.6,31.65,117.0,342.0,4894.0,159.0,False,False
1101,2022-11-08 10:35:13.797278,-0.0015797788309636074,-0.0015797788309636074,-0.04999999999999716,-0.04999999999999716,31.6,31.65,31.6,31.65,118.0,342.0,4894.0,159.0,False,False
1101,2022-11-08 10:35:14.683379,0.0,-0.003154574132492094,0.0,-0.09999999999999787,31.6,31.65,31.65,31.7,118.0,342.0,365.0,1245.0,True,True
1101,2022-11-08 10:35:16.074082,0.0,-0.003154574132492094,0.0,-0.09999999999999787,31.6,31.65,31.65,31.7,118.0,340.0,365.0,1245.0,False,False
1101,2022-11-08 10:35:16.078203,0.0,-0.003154574132492094,0.0,-0.09999999999999787,31.6,31.65,31.65,31.7,116.0,340.0,365.0,1245.0,False,False
1101,2022-11-08 10:35:16.075921,0.0,-0.003154574132492094,0.0,-0.09999999999999787,31.6,31.65,31.65,31.7,118.0,340.0,365.0,1245.0,False,False
1101,2022-11-08 10:35:18.427478,0.0,-0.003154574132492094,0.0,-0.09999999999999787,31.6,31.65,31.65,31.7,111.0,335.0,365.0,1245.0,False,False
1101,2022-11-08 10:35:18.953948,0.0,-0.003154574132492094,0.0,-0.09999999999999787,31.6,31.65,31.65,31.7,111.0,335.0,365.0,1245.0,False,False
1101,2022-11-08 10:35:19.431376,0.0,-0.003154574132492094,0.0,-0.09999999999999787,31.6,31.65,31.65,31.7,111.0,335.0,365.0,1245.0,False,False
1101,2022-11-08 10:35:20.154075,0.0,-0.003154574132492094,0.0,-0.09999999999999787,31.6,31.65,31.65,31.7,116.0,335.0,365.0,1245.0,False,False
1101,2022-11-08 10:35:20.281892,0.0,-0.003154574132492094,0.0,-0.09999999999999787,31.6,31.65,31.65,31.7,116.0,339.0,365.0,1245.0,False,False
1101,2022-11-08 10:35:20.283308,0.0,-0.003154574132492094,0.0,-0.09999999999999787,31.6,31.65,31.65,31.7,116.0,339.0,365.0,1245.0,False,False
1101,2022-11-08 10:35:22.973090,0.0,-0.003154574132492094,0.0,-0.09999999999999787,31.6,31.65,31.65,31.7,116.0,341.0,365.0,1245.0,False,False
