symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
006208,2022-11-08 10:22:11.474208,0.0008547008547008517,-0.0025597269624573205,0.04999999999999716,-0.14999999999999858,58.45,58.5,58.55,58.6,167.0,10.0,259.0,5172.0,False,False
006208,2022-11-08 10:22:11.628829,0.0008547008547008517,-0.0025597269624573205,0.04999999999999716,-0.14999999999999858,58.45,58.5,58.55,58.6,167.0,10.0,259.0,5172.0,False,False
006208,2022-11-08 10:22:11.771229,0.0008547008547008517,-0.0025597269624573205,0.04999999999999716,-0.14999999999999858,58.45,58.5,58.55,58.6,167.0,10.0,259.0,5172.0,False,False
006208,2022-11-08 10:22:11.821966,0.0008547008547008517,-0.0025597269624573205,0.04999999999999716,-0.14999999999999858,58.45,58.5,58.55,58.6,167.0,10.0,259.0,5172.0,False,False
006208,2022-11-08 10:22:15.010787,0.0008547008547008517,-0.0025597269624573205,0.04999999999999716,-0.14999999999999858,58.45,58.5,58.55,58.6,167.0,10.0,259.0,5172.0,False,False
006208,2022-11-08 10:22:15.010899,0.0008547008547008517,-0.0025597269624573205,0.04999999999999716,-0.14999999999999858,58.45,58.5,58.55,58.6,167.0,10.0,259.0,5172.0,False,False
006208,2022-11-08 10:22:15.099716,0.0008547008547008517,-0.0025597269624573205,0.04999999999999716,-0.14999999999999858,58.45,58.5,58.55,58.6,67.0,10.0,259.0,5172.0,False,False
006208,2022-11-08 10:22:15.444557,0.0008547008547008517,-0.0025597269624573205,0.04999999999999716,-0.14999999999999858,58.45,58.5,58.55,58.6,67.0,10.0,259.0,5172.0,False,False
006208,2022-11-08 10:22:15.444949,0.0008547008547008517,-0.0025597269624573205,0.04999999999999716,-0.14999999999999858,58.45,58.5,58.55,58.6,67.0,10.0,259.0,5172.0,False,False
006208,2022-11-08 10:22:16.036869,0.0008547008547008517,-0.0025597269624573205,0.04999999999999716,-0.14999999999999858,58.45,58.5,58.55,58.6,167.0,10.0,259.0,5172.0,False,False
006208,2022-11-08 10:22:16.250912,0.0008547008547008517,-0.0025597269624573205,0.04999999999999716,-0.14999999999999858,58.45,58.5,58.55,58.6,167.0,10.0,259.0,5172.0,False,False
006208,2022-11-08 10:22:18.125755,0.0008547008547008517,-0.0025597269624573205,0.04999999999999716,-0.14999999999999858,58.45,58.5,58.55,58.6,167.0,10.0,259.0,5172.0,False,False
006208,2022-11-08 10:22:18.125898,0.0008547008547008517,-0.0025597269624573205,0.04999999999999716,-0.14999999999999858,58.45,58.5,58.55,58.6,167.0,10.0,259.0,5172.0,False,False
006208,2022-11-08 10:22:18.046127,0.0008547008547008517,-0.0025597269624573205,0.04999999999999716,-0.14999999999999858,58.45,58.5,58.55,58.6,167.0,10.0,409.0,5172.0,True,True
006208,2022-11-08 10:22:18.861246,0.0008547008547008517,-0.0025597269624573205,0.04999999999999716,-0.14999999999999858,58.45,58.5,58.55,58.6,167.0,10.0,409.0,5172.0,False,False
006208,2022-11-08 10:22:18.861564,0.0008547008547008517,-0.0025597269624573205,0.04999999999999716,-0.14999999999999858,58.45,58.5,58.55,58.6,167.0,10.0,409.0,5172.0,False,False
006208,2022-11-08 10:22:21.597931,0.0008547008547008517,-0.0025597269624573205,0.04999999999999716,-0.14999999999999858,58.45,58.5,58.55,58.6,167.0,10.0,409.0,5172.0,False,False
006208,2022-11-08 10:22:21.606231,0.0008547008547008517,-0.0025597269624573205,0.04999999999999716,-0.14999999999999858,58.45,58.5,58.55,58.6,167.0,10.0,409.0,5172.0,False,False
006208,2022-11-08 10:22:21.746558,0.0008547008547008517,-0.0025597269624573205,0.04999999999999716,-0.14999999999999858,58.45,58.5,58.55,58.6,167.0,10.0,409.0,5172.0,False,False
006208,2022-11-08 10:22:21.885108,0.0008547008547008517,-0.0025597269624573205,0.04999999999999716,-0.14999999999999858,58.45,58.5,58.55,58.6,167.0,10.0,409.0,5172.0,False,False
006208,2022-11-08 10:22:21.962230,0.0008547008547008517,-0.0025597269624573205,0.04999999999999716,-0.14999999999999858,58.45,58.5,58.55,58.6,167.0,10.0,409.0,5172.0,False,False
006208,2022-11-08 10:22:22.810547,0.0008547008547008517,-0.0025597269624573205,0.04999999999999716,-0.14999999999999858,58.45,58.5,58.55,58.6,167.0,10.0,409.0,5172.0,False,False
006208,2022-11-08 10:22:22.810663,0.0008547008547008517,-0.0025597269624573205,0.04999999999999716,-0.14999999999999858,58.45,58.5,58.55,58.6,167.0,10.0,409.0,5172.0,False,False
006208,2022-11-08 10:22:22.995359,0.0008547008547008517,-0.0025597269624573205,0.04999999999999716,-0.14999999999999858,58.45,58.5,58.55,58.6,166.0,9.0,409.0,5172.0,False,False
006208,2022-11-08 10:22:23.260933,0.0008547008547008517,-0.0025597269624573205,0.04999999999999716,-0.14999999999999858,58.45,58.5,58.55,58.6,166.0,9.0,409.0,5172.0,False,False
006208,2022-11-08 10:22:23.261070,0.0008547008547008517,-0.0025597269624573205,0.04999999999999716,-0.14999999999999858,58.45,58.5,58.55,58.6,166.0,9.0,409.0,5172.0,False,False
006208,2022-11-08 10:22:28.198426,0.0008547008547008517,-0.0025597269624573205,0.04999999999999716,-0.14999999999999858,58.45,58.5,58.55,58.6,166.0,9.0,409.0,5172.0,False,False
006208,2022-11-08 10:22:28.074772,0.0008547008547008517,-0.0025597269624573205,0.04999999999999716,-0.14999999999999858,58.45,58.5,58.55,58.6,166.0,9.0,459.0,5132.0,True,True
006208,2022-11-08 10:22:28.217993,0.0008547008547008517,-0.0025597269624573205,0.04999999999999716,-0.14999999999999858,58.45,58.5,58.55,58.6,166.0,9.0,459.0,5132.0,False,False
006208,2022-11-08 10:22:28.682547,0.0008547008547008517,-0.0025597269624573205,0.04999999999999716,-0.14999999999999858,58.45,58.5,58.55,58.6,166.0,9.0,459.0,5132.0,False,False
006208,2022-11-08 10:22:28.682972,0.0008547008547008517,-0.0025597269624573205,0.04999999999999716,-0.14999999999999858,58.45,58.5,58.55,58.6,166.0,9.0,459.0,5132.0,False,False
006208,2022-11-08 10:22:29.572167,0.0008547008547008517,-0.0025597269624573205,0.04999999999999716,-0.14999999999999858,58.45,58.5,58.55,58.6,166.0,9.0,459.0,5132.0,False,False
006208,2022-11-08 10:22:29.572419,0.0008547008547008517,-0.0025597269624573205,0.04999999999999716,-0.14999999999999858,58.45,58.5,58.55,58.6,166.0,9.0,459.0,5132.0,False,False
006208,2022-11-08 10:22:31.142952,0.0008547008547008517,-0.0025597269624573205,0.04999999999999716,-0.14999999999999858,58.45,58.5,58.55,58.6,166.0,9.0,459.0,5132.0,False,False
006208,2022-11-08 10:22:31.143094,0.0008547008547008517,-0.0025597269624573205,0.04999999999999716,-0.14999999999999858,58.45,58.5,58.55,58.6,166.0,9.0,459.0,5132.0,False,False
006208,2022-11-08 10:22:31.443910,0.0008547008547008517,-0.0025597269624573205,0.04999999999999716,-0.14999999999999858,58.45,58.5,58.55,58.6,166.0,9.0,459.0,5132.0,False,False
006208,2022-11-08 10:22:31.726179,0.0008547008547008517,-0.0025597269624573205,0.04999999999999716,-0.14999999999999858,58.45,58.5,58.55,58.6,166.0,9.0,459.0,5132.0,False,False
006208,2022-11-08 10:22:31.729988,0.0008547008547008517,-0.0025597269624573205,0.04999999999999716,-0.14999999999999858,58.45,58.5,58.55,58.6,166.0,9.0,459.0,5132.0,False,False
006208,2022-11-08 10:22:31.877368,0.0008547008547008517,-0.0025597269624573205,0.04999999999999716,-0.14999999999999858,58.45,58.5,58.55,58.6,166.0,9.0,459.0,5132.0,False,False
006208,2022-11-08 10:22:32.026205,0.0008547008547008517,-0.0025597269624573205,0.04999999999999716,-0.14999999999999858,58.45,58.5,58.55,58.6,166.0,9.0,459.0,5132.0,False,False
006208,2022-11-08 10:22:32.041724,0.0008547008547008517,-0.0025597269624573205,0.04999999999999716,-0.14999999999999858,58.45,58.5,58.55,58.6,166.0,9.0,459.0,5132.0,False,False
006208,2022-11-08 10:22:32.434105,0.0008547008547008517,-0.0025597269624573205,0.04999999999999716,-0.14999999999999858,58.45,58.5,58.55,58.6,166.0,9.0,459.0,5132.0,False,False
006208,2022-11-08 10:22:32.512260,0.0008547008547008517,-0.0025597269624573205,0.04999999999999716,-0.14999999999999858,58.45,58.5,58.55,58.6,166.0,9.0,459.0,5132.0,False,False
006208,2022-11-08 10:22:32.572687,0.0008547008547008517,-0.0025597269624573205,0.04999999999999716,-0.14999999999999858,58.45,58.5,58.55,58.6,166.0,9.0,459.0,5132.0,False,False
006208,2022-11-08 10:22:32.618972,0.0008547008547008517,-0.0025597269624573205,0.04999999999999716,-0.14999999999999858,58.45,58.5,58.55,58.6,166.0,9.0,459.0,5132.0,False,False
006208,2022-11-08 10:22:33.492693,0.0008547008547008517,-0.0025597269624573205,0.04999999999999716,-0.14999999999999858,58.45,58.5,58.55,58.6,226.0,9.0,459.0,5132.0,False,False
006208,2022-11-08 10:22:33.807657,0.0008547008547008517,-0.0025597269624573205,0.04999999999999716,-0.14999999999999858,58.45,58.5,58.55,58.6,226.0,9.0,459.0,5132.0,False,False
006208,2022-11-08 10:22:33.900190,0.0008547008547008517,-0.0025597269624573205,0.04999999999999716,-0.14999999999999858,58.45,58.5,58.55,58.6,226.0,9.0,459.0,5132.0,False,False
006208,2022-11-08 10:22:35.816559,0.0008547008547008517,-0.0025597269624573205,0.04999999999999716,-0.14999999999999858,58.45,58.5,58.55,58.6,226.0,9.0,459.0,5132.0,False,False
006208,2022-11-08 10:22:35.827394,0.0008547008547008517,-0.0025597269624573205,0.04999999999999716,-0.14999999999999858,58.45,58.5,58.55,58.6,226.0,9.0,459.0,5132.0,False,False
006208,2022-11-08 10:22:38.117076,0.0008547008547008517,-0.0025597269624573205,0.04999999999999716,-0.14999999999999858,58.45,58.5,58.55,58.6,226.0,9.0,477.0,4682.0,True,True
006208,2022-11-08 10:22:38.721930,0.0008547008547008517,-0.0025597269624573205,0.04999999999999716,-0.14999999999999858,58.45,58.5,58.55,58.6,226.0,8.0,477.0,4682.0,False,False
006208,2022-11-08 10:22:41.855209,0.0008547008547008517,-0.0025597269624573205,0.04999999999999716,-0.14999999999999858,58.45,58.5,58.55,58.6,226.0,8.0,477.0,4682.0,False,False
006208,2022-11-08 10:22:41.858366,0.0008547008547008517,-0.0025597269624573205,0.04999999999999716,-0.14999999999999858,58.45,58.5,58.55,58.6,226.0,8.0,477.0,4682.0,False,False
006208,2022-11-08 10:22:41.990710,0.0008547008547008517,-0.0025597269624573205,0.04999999999999716,-0.14999999999999858,58.45,58.5,58.55,58.6,226.0,8.0,477.0,4682.0,False,False
006208,2022-11-08 10:22:42.099880,0.0008547008547008517,-0.0025597269624573205,0.04999999999999716,-0.14999999999999858,58.45,58.5,58.55,58.6,226.0,8.0,477.0,4682.0,False,False
006208,2022-11-08 10:22:42.587202,0.0008547008547008517,-0.0025597269624573205,0.04999999999999716,-0.14999999999999858,58.45,58.5,58.55,58.6,226.0,8.0,477.0,4682.0,False,False
006208,2022-11-08 10:22:42.587382,0.0008547008547008517,-0.0025597269624573205,0.04999999999999716,-0.14999999999999858,58.45,58.5,58.55,58.6,226.0,8.0,477.0,4682.0,False,False
006208,2022-11-08 10:22:44.374631,0.0008547008547008517,-0.0025597269624573205,0.04999999999999716,-0.14999999999999858,58.45,58.5,58.55,58.6,226.0,8.0,477.0,4682.0,False,False
006208,2022-11-08 10:22:44.565097,0.0008547008547008517,-0.0025597269624573205,0.04999999999999716,-0.14999999999999858,58.45,58.5,58.55,58.6,226.0,8.0,477.0,4682.0,False,False
006208,2022-11-08 10:22:44.582331,0.0008547008547008517,-0.0025597269624573205,0.04999999999999716,-0.14999999999999858,58.45,58.5,58.55,58.6,226.0,8.0,477.0,4682.0,False,False
006208,2022-11-08 10:22:45.158934,0.0008547008547008517,-0.0025597269624573205,0.04999999999999716,-0.14999999999999858,58.45,58.5,58.55,58.6,166.0,8.0,477.0,4682.0,False,False
006208,2022-11-08 10:22:45.387737,0.0008547008547008517,-0.0025597269624573205,0.04999999999999716,-0.14999999999999858,58.45,58.5,58.55,58.6,166.0,5.0,477.0,4682.0,False,False
006208,2022-11-08 10:22:48.149823,0.0008547008547008517,-0.0025597269624573205,0.04999999999999716,-0.14999999999999858,58.45,58.5,58.55,58.6,166.0,5.0,489.0,4682.0,True,True
006208,2022-11-08 10:22:51.026518,0.0008547008547008517,-0.0025597269624573205,0.04999999999999716,-0.14999999999999858,58.45,58.5,58.55,58.6,166.0,4.0,489.0,4682.0,False,False
006208,2022-11-08 10:22:51.983148,0.0008547008547008517,-0.0025597269624573205,0.04999999999999716,-0.14999999999999858,58.45,58.5,58.55,58.6,166.0,4.0,489.0,4682.0,False,False
006208,2022-11-08 10:22:52.047378,0.0008547008547008517,-0.0025597269624573205,0.04999999999999716,-0.14999999999999858,58.45,58.5,58.55,58.6,166.0,4.0,489.0,4682.0,False,False
006208,2022-11-08 10:22:52.117887,0.0008547008547008517,-0.0025597269624573205,0.04999999999999716,-0.14999999999999858,58.45,58.5,58.55,58.6,166.0,4.0,489.0,4682.0,False,False
006208,2022-11-08 10:22:52.359979,0.0008547008547008517,-0.0025597269624573205,0.04999999999999716,-0.14999999999999858,58.45,58.5,58.55,58.6,166.0,4.0,489.0,4682.0,False,False
006208,2022-11-08 10:22:52.380074,0.0008547008547008517,-0.0025597269624573205,0.04999999999999716,-0.14999999999999858,58.45,58.5,58.55,58.6,166.0,4.0,489.0,4682.0,False,False
006208,2022-11-08 10:22:52.453982,0.0008547008547008517,-0.0025597269624573205,0.04999999999999716,-0.14999999999999858,58.45,58.5,58.55,58.6,166.0,4.0,489.0,4682.0,False,False
006208,2022-11-08 10:22:55.774694,0.0008547008547008517,-0.0025597269624573205,0.04999999999999716,-0.14999999999999858,58.45,58.5,58.55,58.6,168.0,4.0,489.0,4682.0,False,False
006208,2022-11-08 10:22:55.988357,0.0008547008547008517,-0.0025597269624573205,0.04999999999999716,-0.14999999999999858,58.45,58.5,58.55,58.6,168.0,4.0,489.0,4682.0,False,False
006208,2022-11-08 10:22:56.000184,0.0008547008547008517,-0.0025597269624573205,0.04999999999999716,-0.14999999999999858,58.45,58.5,58.55,58.6,168.0,4.0,489.0,4682.0,False,False
006208,2022-11-08 10:22:56.443911,0.0008547008547008517,-0.0025597269624573205,0.04999999999999716,-0.14999999999999858,58.45,58.5,58.55,58.6,168.0,2.0,489.0,4682.0,False,False
006208,2022-11-08 10:22:56.615064,0.0008547008547008517,-0.0025597269624573205,0.04999999999999716,-0.14999999999999858,58.45,58.5,58.55,58.6,168.0,2.0,489.0,4682.0,False,False
006208,2022-11-08 10:22:56.626030,0.0008547008547008517,-0.0025597269624573205,0.04999999999999716,-0.14999999999999858,58.45,58.5,58.55,58.6,168.0,2.0,489.0,4682.0,False,False
006208,2022-11-08 10:22:58.180913,0.0008547008547008517,-0.0025597269624573205,0.04999999999999716,-0.14999999999999858,58.45,58.5,58.55,58.6,168.0,2.0,989.0,4682.0,True,True
006208,2022-11-08 10:23:02.114302,0.0008547008547008517,-0.0025597269624573205,0.04999999999999716,-0.14999999999999858,58.45,58.5,58.55,58.6,168.0,2.0,989.0,4682.0,False,False
006208,2022-11-08 10:23:02.123224,0.0008547008547008517,-0.0025597269624573205,0.04999999999999716,-0.14999999999999858,58.45,58.5,58.55,58.6,168.0,2.0,989.0,4682.0,False,False
006208,2022-11-08 10:23:02.246369,0.0008547008547008517,-0.0025597269624573205,0.04999999999999716,-0.14999999999999858,58.45,58.5,58.55,58.6,168.0,2.0,989.0,4682.0,False,False
006208,2022-11-08 10:23:03.602454,0.0008547008547008517,-0.0025597269624573205,0.04999999999999716,-0.14999999999999858,58.45,58.5,58.55,58.6,168.0,2.0,989.0,4682.0,False,False
006208,2022-11-08 10:23:12.233282,0.0008547008547008517,-0.0025597269624573205,0.04999999999999716,-0.14999999999999858,58.45,58.5,58.55,58.6,168.0,2.0,989.0,4682.0,False,False
006208,2022-11-08 10:23:12.246440,0.0008547008547008517,-0.0025597269624573205,0.04999999999999716,-0.14999999999999858,58.45,58.5,58.55,58.6,168.0,2.0,989.0,4682.0,False,False
006208,2022-11-08 10:23:12.374325,0.0008547008547008517,-0.0025597269624573205,0.04999999999999716,-0.14999999999999858,58.45,58.5,58.55,58.6,168.0,2.0,989.0,4682.0,False,False
006208,2022-11-08 10:23:15.259763,0.0008547008547008517,-0.0025597269624573205,0.04999999999999716,-0.14999999999999858,58.45,58.5,58.55,58.6,168.0,2.0,989.0,4682.0,False,False
006208,2022-11-08 10:23:15.274165,0.0008547008547008517,-0.0025597269624573205,0.04999999999999716,-0.14999999999999858,58.45,58.5,58.55,58.6,168.0,2.0,989.0,4682.0,False,False
006208,2022-11-08 10:23:15.813776,0.0008547008547008517,-0.0025597269624573205,0.04999999999999716,-0.14999999999999858,58.45,58.5,58.55,58.6,168.0,1.0,989.0,4682.0,False,False
006208,2022-11-08 10:23:17.052021,0.0008547008547008517,-0.0025597269624573205,0.04999999999999716,-0.14999999999999858,58.45,58.5,58.55,58.6,168.0,1.0,989.0,4682.0,False,False
006208,2022-11-08 10:23:17.056508,0.0008547008547008517,-0.0025597269624573205,0.04999999999999716,-0.14999999999999858,58.45,58.5,58.55,58.6,168.0,1.0,989.0,4682.0,False,False
006208,2022-11-08 10:23:17.061943,0.0008547008547008517,-0.0025597269624573205,0.04999999999999716,-0.14999999999999858,58.45,58.5,58.55,58.6,168.0,1.0,989.0,4682.0,False,False
006208,2022-11-08 10:23:22.368177,0.0008547008547008517,-0.0025597269624573205,0.04999999999999716,-0.14999999999999858,58.45,58.5,58.55,58.6,168.0,1.0,989.0,4682.0,False,False
006208,2022-11-08 10:23:22.372342,0.0008547008547008517,-0.0025597269624573205,0.04999999999999716,-0.14999999999999858,58.45,58.5,58.55,58.6,168.0,1.0,989.0,4682.0,False,False
006208,2022-11-08 10:23:22.502003,0.0008547008547008517,-0.0025597269624573205,0.04999999999999716,-0.14999999999999858,58.45,58.5,58.55,58.6,168.0,1.0,989.0,4682.0,False,False
006208,2022-11-08 10:23:26.001239,0.0008547008547008517,-0.0025597269624573205,0.04999999999999716,-0.14999999999999858,58.45,58.5,58.55,58.6,168.0,1.0,989.0,4682.0,False,False
006208,2022-11-08 10:23:26.001255,0.0008547008547008517,-0.0025597269624573205,0.04999999999999716,-0.14999999999999858,58.45,58.5,58.55,58.6,168.0,1.0,989.0,4682.0,False,False
006208,2022-11-08 10:23:26.410174,0.0008547008547008517,-0.0025597269624573205,0.04999999999999716,-0.14999999999999858,58.45,58.5,58.55,58.6,168.0,1.0,989.0,4682.0,False,False
006208,2022-11-08 10:23:26.410204,0.0008547008547008517,-0.0025597269624573205,0.04999999999999716,-0.14999999999999858,58.45,58.5,58.55,58.6,168.0,1.0,989.0,4682.0,False,False
006208,2022-11-08 10:23:28.269235,0.0008547008547008517,-0.0025597269624573205,0.04999999999999716,-0.14999999999999858,58.45,58.5,58.55,58.6,168.0,1.0,989.0,4606.0,True,True
006208,2022-11-08 10:23:28.925812,0.0008547008547008517,-0.0025597269624573205,0.04999999999999716,-0.14999999999999858,58.45,58.5,58.55,58.6,228.0,1.0,989.0,4606.0,False,False
006208,2022-11-08 10:23:30.608086,0.0008547008547008517,-0.0025597269624573205,0.04999999999999716,-0.14999999999999858,58.45,58.5,58.55,58.6,228.0,1.0,989.0,4606.0,False,False
006208,2022-11-08 10:23:30.892941,0.0008547008547008517,-0.0025597269624573205,0.04999999999999716,-0.14999999999999858,58.45,58.5,58.55,58.6,228.0,1.0,989.0,4606.0,False,False
006208,2022-11-08 10:23:30.893119,0.0008547008547008517,-0.0025597269624573205,0.04999999999999716,-0.14999999999999858,58.45,58.5,58.55,58.6,228.0,1.0,989.0,4606.0,False,False
006208,2022-11-08 10:23:31.003903,0.0,-0.0025597269624573205,0.0,-0.14999999999999858,58.45,58.55,58.55,58.6,228.0,80.0,989.0,4606.0,False,False
006208,2022-11-08 10:23:31.038577,0.0,-0.0025597269624573205,0.0,-0.14999999999999858,58.45,58.55,58.55,58.6,228.0,80.0,989.0,4606.0,False,False
006208,2022-11-08 10:23:31.079469,0.0,-0.0025597269624573205,0.0,-0.14999999999999858,58.45,58.55,58.55,58.6,228.0,40.0,989.0,4606.0,False,False
006208,2022-11-08 10:23:31.229034,0.0,-0.0025597269624573205,0.0,-0.14999999999999858,58.45,58.55,58.55,58.6,228.0,40.0,989.0,4606.0,False,False
006208,2022-11-08 10:23:31.461480,0.0,-0.0025597269624573205,0.0,-0.14999999999999858,58.45,58.55,58.55,58.6,228.0,40.0,989.0,4606.0,False,False
006208,2022-11-08 10:23:31.471234,0.0,-0.0025597269624573205,0.0,-0.14999999999999858,58.45,58.55,58.55,58.6,228.0,40.0,989.0,4606.0,False,False
006208,2022-11-08 10:23:32.039659,0.0,-0.0025597269624573205,0.0,-0.14999999999999858,58.45,58.55,58.55,58.6,228.0,40.0,989.0,4606.0,False,False
006208,2022-11-08 10:23:32.049377,0.0,-0.0025597269624573205,0.0,-0.14999999999999858,58.45,58.55,58.55,58.6,228.0,40.0,989.0,4606.0,False,False
006208,2022-11-08 10:23:32.181275,0.0,-0.0025597269624573205,0.0,-0.14999999999999858,58.45,58.55,58.55,58.6,228.0,40.0,989.0,4606.0,False,False
006208,2022-11-08 10:23:34.181553,0.0,-0.0025597269624573205,0.0,-0.14999999999999858,58.45,58.55,58.55,58.6,228.0,40.0,989.0,4606.0,False,False
006208,2022-11-08 10:23:34.181671,0.0,-0.0025597269624573205,0.0,-0.14999999999999858,58.45,58.55,58.55,58.6,228.0,40.0,989.0,4606.0,False,False
006208,2022-11-08 10:23:34.199283,0.0,-0.0025597269624573205,0.0,-0.14999999999999858,58.45,58.55,58.55,58.6,228.0,40.0,989.0,4606.0,False,False
006208,2022-11-08 10:23:34.387852,0.0,-0.0025597269624573205,0.0,-0.14999999999999858,58.45,58.55,58.55,58.6,228.0,40.0,989.0,4606.0,False,False
006208,2022-11-08 10:23:35.525452,0.0,-0.0025597269624573205,0.0,-0.14999999999999858,58.45,58.55,58.55,58.6,228.0,40.0,989.0,4606.0,False,False
006208,2022-11-08 10:23:35.580527,0.0,-0.0025597269624573205,0.0,-0.14999999999999858,58.45,58.55,58.55,58.6,228.0,40.0,989.0,4606.0,False,False
006208,2022-11-08 10:23:35.614120,0.0,-0.0025597269624573205,0.0,-0.14999999999999858,58.45,58.55,58.55,58.6,228.0,40.0,989.0,4606.0,False,False
006208,2022-11-08 10:23:38.312722,0.0,-0.0025597269624573205,0.0,-0.14999999999999858,58.45,58.55,58.55,58.6,228.0,40.0,1154.0,4106.0,True,True
006208,2022-11-08 10:23:39.751119,0.0,-0.0025597269624573205,0.0,-0.14999999999999858,58.45,58.55,58.55,58.6,228.0,41.0,1154.0,4106.0,False,False
006208,2022-11-08 10:23:41.201642,0.0,-0.0025597269624573205,0.0,-0.14999999999999858,58.45,58.55,58.55,58.6,228.0,41.0,1154.0,4106.0,False,False
006208,2022-11-08 10:23:41.204753,0.0,-0.0025597269624573205,0.0,-0.14999999999999858,58.45,58.55,58.55,58.6,228.0,41.0,1154.0,4106.0,False,False
006208,2022-11-08 10:23:41.335127,0.0,-0.0025597269624573205,0.0,-0.14999999999999858,58.45,58.55,58.55,58.6,228.0,41.0,1154.0,4106.0,False,False
006208,2022-11-08 10:23:44.824393,0.0,-0.0025597269624573205,0.0,-0.14999999999999858,58.45,58.55,58.55,58.6,228.0,41.0,1154.0,4106.0,False,False
006208,2022-11-08 10:23:45.427465,0.0,-0.0017064846416382506,0.0,-0.10000000000000142,58.5,58.55,58.55,58.6,1.0,41.0,1154.0,4106.0,False,False
006208,2022-11-08 10:23:45.462384,0.0,-0.0017064846416382506,0.0,-0.10000000000000142,58.5,58.55,58.55,58.6,1.0,41.0,1154.0,4106.0,False,False
006208,2022-11-08 10:23:45.737327,0.0,-0.0017064846416382506,0.0,-0.10000000000000142,58.5,58.55,58.55,58.6,1.0,41.0,1154.0,4106.0,False,False
006208,2022-11-08 10:23:46.829787,0.0,-0.0017064846416382506,0.0,-0.10000000000000142,58.5,58.55,58.55,58.6,1.0,41.0,1154.0,4106.0,False,False
006208,2022-11-08 10:23:46.949004,0.0,-0.0017064846416382506,0.0,-0.10000000000000142,58.5,58.55,58.55,58.6,1.0,41.0,1154.0,4106.0,False,False
006208,2022-11-08 10:23:47.029500,0.0,-0.0017064846416382506,0.0,-0.10000000000000142,58.5,58.55,58.55,58.6,1.0,41.0,1154.0,4106.0,False,False
006208,2022-11-08 10:23:47.101800,0.0,-0.0017064846416382506,0.0,-0.10000000000000142,58.5,58.55,58.55,58.6,1.0,41.0,1154.0,4106.0,False,False
006208,2022-11-08 10:23:47.179646,0.0,-0.0017064846416382506,0.0,-0.10000000000000142,58.5,58.55,58.55,58.6,1.0,41.0,1154.0,4106.0,False,False
006208,2022-11-08 10:23:47.264469,0.0,-0.0017064846416382506,0.0,-0.10000000000000142,58.5,58.55,58.55,58.6,1.0,41.0,1154.0,4106.0,False,False
006208,2022-11-08 10:23:48.352012,0.0,-0.0017064846416382506,0.0,-0.10000000000000142,58.5,58.55,58.55,58.6,1.0,41.0,1304.0,3906.0,True,True
006208,2022-11-08 10:23:50.542429,0.0,-0.0017064846416382506,0.0,-0.10000000000000142,58.5,58.55,58.55,58.6,1.0,41.0,1304.0,3906.0,False,False
006208,2022-11-08 10:23:50.542607,0.0,-0.0017064846416382506,0.0,-0.10000000000000142,58.5,58.55,58.55,58.6,1.0,41.0,1304.0,3906.0,False,False
006208,2022-11-08 10:23:52.959866,0.0,-0.0017064846416382506,0.0,-0.10000000000000142,58.5,58.55,58.55,58.6,1.0,41.0,1304.0,3906.0,False,False
006208,2022-11-08 10:23:53.069998,0.0,-0.0017064846416382506,0.0,-0.10000000000000142,58.5,58.55,58.55,58.6,1.0,41.0,1304.0,3906.0,False,False
006208,2022-11-08 10:23:55.735655,0.0,-0.0017064846416382506,0.0,-0.10000000000000142,58.5,58.55,58.55,58.6,1.0,41.0,1304.0,3906.0,False,False
006208,2022-11-08 10:23:55.739998,0.0,-0.0017064846416382506,0.0,-0.10000000000000142,58.5,58.55,58.55,58.6,1.0,41.0,1304.0,3906.0,False,False
006208,2022-11-08 10:23:55.900652,0.0,-0.0017064846416382506,0.0,-0.10000000000000142,58.5,58.55,58.55,58.6,1.0,41.0,1304.0,3906.0,False,False
006208,2022-11-08 10:23:56.097729,0.0,-0.0017064846416382506,0.0,-0.10000000000000142,58.5,58.55,58.55,58.6,1.0,41.0,1304.0,3906.0,False,False
006208,2022-11-08 10:23:56.097859,0.0,-0.0017064846416382506,0.0,-0.10000000000000142,58.5,58.55,58.55,58.6,1.0,41.0,1304.0,3906.0,False,False
006208,2022-11-08 10:23:56.432877,0.0,-0.0017064846416382506,0.0,-0.10000000000000142,58.5,58.55,58.55,58.6,7.0,41.0,1304.0,3906.0,False,False
006208,2022-11-08 10:23:56.461322,0.0,-0.0017064846416382506,0.0,-0.10000000000000142,58.5,58.55,58.55,58.6,7.0,41.0,1304.0,3906.0,False,False
006208,2022-11-08 10:23:56.461339,0.0,-0.0017064846416382506,0.0,-0.10000000000000142,58.5,58.55,58.55,58.6,7.0,41.0,1304.0,3906.0,False,False
006208,2022-11-08 10:23:57.446882,0.0,-0.0017064846416382506,0.0,-0.10000000000000142,58.5,58.55,58.55,58.6,7.0,41.0,1304.0,3906.0,False,False
006208,2022-11-08 10:23:58.383163,0.0,-0.0017064846416382506,0.0,-0.10000000000000142,58.5,58.55,58.55,58.6,7.0,41.0,1154.0,3846.0,True,True
