symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2317,2022-11-08 10:22:32.663846,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7860.0,6198.0,322508.0,4205.0,False,False
2317,2022-11-08 10:22:32.701536,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7855.0,6198.0,322508.0,4205.0,False,False
2317,2022-11-08 10:22:32.957112,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7855.0,6198.0,322508.0,4205.0,False,False
2317,2022-11-08 10:22:34.002275,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7863.0,6198.0,322508.0,4205.0,False,False
2317,2022-11-08 10:22:34.534095,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7863.0,6198.0,322508.0,4205.0,False,False
2317,2022-11-08 10:22:34.444131,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7863.0,6198.0,322513.0,3375.0,True,True
2317,2022-11-08 10:22:34.699091,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7864.0,6198.0,322513.0,3375.0,False,False
2317,2022-11-08 10:22:35.930801,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7864.0,6188.0,322513.0,3375.0,False,False
2317,2022-11-08 10:22:36.877595,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7864.0,6188.0,322513.0,3375.0,False,False
2317,2022-11-08 10:22:37.660905,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7866.0,6188.0,322513.0,3375.0,False,False
2317,2022-11-08 10:22:38.342020,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7867.0,6188.0,322513.0,3375.0,False,False
2317,2022-11-08 10:22:38.468580,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7868.0,6188.0,322513.0,3375.0,False,False
2317,2022-11-08 10:22:40.103344,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7867.0,6188.0,322513.0,3375.0,False,False
2317,2022-11-08 10:22:40.187513,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7868.0,6188.0,322513.0,3375.0,False,False
2317,2022-11-08 10:22:40.637631,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7867.0,6188.0,322513.0,3375.0,False,False
2317,2022-11-08 10:22:40.705794,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7865.0,6188.0,322513.0,3375.0,False,False
2317,2022-11-08 10:22:41.899064,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7866.0,6188.0,322513.0,3375.0,False,False
2317,2022-11-08 10:22:42.877803,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7867.0,6188.0,322513.0,3375.0,False,False
2317,2022-11-08 10:22:42.909916,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7869.0,6188.0,322513.0,3375.0,False,False
2317,2022-11-08 10:22:43.771160,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7870.0,6188.0,322513.0,3375.0,False,False
2317,2022-11-08 10:22:44.335316,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7869.0,6188.0,322513.0,3375.0,False,False
2317,2022-11-08 10:22:44.338383,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7869.0,6186.0,322513.0,3375.0,False,False
2317,2022-11-08 10:22:44.378468,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7870.0,6186.0,322513.0,3375.0,False,False
2317,2022-11-08 10:22:44.559539,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7870.0,6176.0,322513.0,3375.0,False,False
2317,2022-11-08 10:22:44.473337,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7870.0,6176.0,322158.0,3074.0,True,True
2317,2022-11-08 10:22:45.302025,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7870.0,6175.0,322158.0,3074.0,False,False
2317,2022-11-08 10:22:48.323098,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7869.0,6175.0,322158.0,3074.0,False,False
2317,2022-11-08 10:22:49.575598,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7870.0,6175.0,322158.0,3074.0,False,False
2317,2022-11-08 10:22:50.509305,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7871.0,6175.0,322158.0,3074.0,False,False
2317,2022-11-08 10:22:50.687320,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7871.0,6253.0,322158.0,3074.0,False,False
2317,2022-11-08 10:22:51.246298,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7872.0,6253.0,322158.0,3074.0,False,False
2317,2022-11-08 10:22:51.638358,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7871.0,6253.0,322158.0,3074.0,False,False
2317,2022-11-08 10:22:52.482280,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7856.0,6253.0,322158.0,3074.0,False,False
2317,2022-11-08 10:22:52.530758,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7872.0,6247.0,322158.0,3074.0,False,False
2317,2022-11-08 10:22:52.566492,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7869.0,6247.0,322158.0,3074.0,False,False
2317,2022-11-08 10:22:52.645198,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7869.0,6249.0,322158.0,3074.0,False,False
2317,2022-11-08 10:22:53.381025,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7869.0,6247.0,322158.0,3074.0,False,False
2317,2022-11-08 10:22:54.502339,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7869.0,6247.0,323056.0,2574.0,True,True
2317,2022-11-08 10:22:55.553655,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7869.0,6246.0,323056.0,2574.0,False,False
2317,2022-11-08 10:22:55.894299,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7870.0,6246.0,323056.0,2574.0,False,False
2317,2022-11-08 10:22:57.172922,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7869.0,6246.0,323056.0,2574.0,False,False
2317,2022-11-08 10:22:58.474661,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7869.0,6246.0,323056.0,2574.0,False,False
2317,2022-11-08 10:22:58.486049,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7869.0,6245.0,323056.0,2574.0,False,False
2317,2022-11-08 10:22:59.766793,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7868.0,6245.0,323056.0,2574.0,False,False
2317,2022-11-08 10:23:00.183109,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7869.0,6245.0,323056.0,2574.0,False,False
2317,2022-11-08 10:23:00.238886,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7870.0,6245.0,323056.0,2574.0,False,False
2317,2022-11-08 10:23:00.670776,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7868.0,6245.0,323056.0,2574.0,False,False
2317,2022-11-08 10:23:01.767748,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7868.0,6245.0,323056.0,2574.0,False,False
2317,2022-11-08 10:23:01.841892,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7868.0,6243.0,323056.0,2574.0,False,False
2317,2022-11-08 10:23:02.363468,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7870.0,6243.0,323056.0,2574.0,False,False
2317,2022-11-08 10:23:02.873318,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7871.0,6243.0,323056.0,2574.0,False,False
2317,2022-11-08 10:23:03.237329,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7881.0,6243.0,323056.0,2574.0,False,False
2317,2022-11-08 10:23:03.549739,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7881.0,6243.0,323056.0,2574.0,False,False
2317,2022-11-08 10:23:04.171257,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7881.0,6242.0,323056.0,2574.0,False,False
2317,2022-11-08 10:23:04.541467,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7881.0,6237.0,323056.0,2574.0,False,False
2317,2022-11-08 10:23:04.530415,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7881.0,6237.0,323090.0,2140.0,True,True
2317,2022-11-08 10:23:05.431193,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7881.0,6237.0,323090.0,2140.0,False,False
2317,2022-11-08 10:23:08.604985,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7879.0,6237.0,323090.0,2140.0,False,False
2317,2022-11-08 10:23:09.331923,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7879.0,6237.0,323090.0,2140.0,False,False
2317,2022-11-08 10:23:09.607160,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7879.0,6237.0,323090.0,2140.0,False,False
2317,2022-11-08 10:23:09.935087,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7880.0,6237.0,323090.0,2140.0,False,False
2317,2022-11-08 10:23:10.350192,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7879.0,6237.0,323090.0,2140.0,False,False
2317,2022-11-08 10:23:11.564761,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7879.0,6235.0,323090.0,2140.0,False,False
2317,2022-11-08 10:23:12.258303,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7880.0,6235.0,323090.0,2140.0,False,False
2317,2022-11-08 10:23:12.998925,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7883.0,6235.0,323090.0,2140.0,False,False
2317,2022-11-08 10:23:13.397310,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7884.0,6235.0,323090.0,2140.0,False,False
2317,2022-11-08 10:23:14.672211,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7883.0,6235.0,323090.0,2140.0,False,False
2317,2022-11-08 10:23:14.558500,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7883.0,6235.0,323318.0,1966.0,True,True
2317,2022-11-08 10:23:14.752746,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7882.0,6235.0,323318.0,1966.0,False,False
2317,2022-11-08 10:23:14.904701,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7883.0,6235.0,323318.0,1966.0,False,False
2317,2022-11-08 10:23:15.227307,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7871.0,6223.0,323318.0,1966.0,False,False
2317,2022-11-08 10:23:15.230412,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7871.0,6209.0,323318.0,1966.0,False,False
2317,2022-11-08 10:23:15.282256,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7871.0,6223.0,323318.0,1966.0,False,False
2317,2022-11-08 10:23:15.332613,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7873.0,6223.0,323318.0,1966.0,False,False
2317,2022-11-08 10:23:16.297852,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7873.0,6223.0,323318.0,1966.0,False,False
2317,2022-11-08 10:23:17.303108,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7873.0,6221.0,323318.0,1966.0,False,False
2317,2022-11-08 10:23:17.449431,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7874.0,6221.0,323318.0,1966.0,False,False
2317,2022-11-08 10:23:17.581144,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7875.0,6221.0,323318.0,1966.0,False,False
2317,2022-11-08 10:23:18.409944,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7876.0,6221.0,323318.0,1966.0,False,False
2317,2022-11-08 10:23:18.483533,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7877.0,6221.0,323318.0,1966.0,False,False
2317,2022-11-08 10:23:18.953495,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7878.0,6221.0,323318.0,1966.0,False,False
2317,2022-11-08 10:23:19.272753,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7879.0,6221.0,323318.0,1966.0,False,False
2317,2022-11-08 10:23:21.302875,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7879.0,6221.0,323318.0,1966.0,False,False
2317,2022-11-08 10:23:21.471260,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7880.0,6221.0,323318.0,1966.0,False,False
2317,2022-11-08 10:23:22.300779,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7881.0,6221.0,323318.0,1966.0,False,False
2317,2022-11-08 10:23:22.337119,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7882.0,6221.0,323318.0,1966.0,False,False
2317,2022-11-08 10:23:22.544106,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7883.0,6221.0,323318.0,1966.0,False,False
2317,2022-11-08 10:23:22.804567,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7884.0,6221.0,323318.0,1966.0,False,False
2317,2022-11-08 10:23:23.203607,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7882.0,6221.0,323318.0,1966.0,False,False
2317,2022-11-08 10:23:24.228183,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7882.0,6220.0,323318.0,1966.0,False,False
2317,2022-11-08 10:23:24.411247,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7882.0,6215.0,323318.0,1966.0,False,False
2317,2022-11-08 10:23:24.585635,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7882.0,6215.0,323658.0,1850.0,True,True
2317,2022-11-08 10:23:24.788450,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7881.0,6215.0,323658.0,1850.0,False,False
2317,2022-11-08 10:23:24.819869,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7879.0,6215.0,323658.0,1850.0,False,False
2317,2022-11-08 10:23:24.845393,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7880.0,6215.0,323658.0,1850.0,False,False
2317,2022-11-08 10:23:25.145635,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7881.0,6215.0,323658.0,1850.0,False,False
2317,2022-11-08 10:23:25.262182,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7878.0,6215.0,323658.0,1850.0,False,False
2317,2022-11-08 10:23:25.356953,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7879.0,6215.0,323658.0,1850.0,False,False
2317,2022-11-08 10:23:25.655753,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7879.0,6215.0,323658.0,1850.0,False,False
2317,2022-11-08 10:23:25.684212,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7880.0,6215.0,323658.0,1850.0,False,False
2317,2022-11-08 10:23:25.798558,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7880.0,6215.0,323658.0,1850.0,False,False
2317,2022-11-08 10:23:26.239686,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7880.0,6217.0,323658.0,1850.0,False,False
2317,2022-11-08 10:23:26.382421,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7880.0,6214.0,323658.0,1850.0,False,False
2317,2022-11-08 10:23:26.876988,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7881.0,6214.0,323658.0,1850.0,False,False
2317,2022-11-08 10:23:26.960340,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7887.0,6214.0,323658.0,1850.0,False,False
2317,2022-11-08 10:23:26.963437,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7887.0,6212.0,323658.0,1850.0,False,False
2317,2022-11-08 10:23:28.155329,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7888.0,6212.0,323658.0,1850.0,False,False
2317,2022-11-08 10:23:29.667029,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7888.0,6222.0,323658.0,1850.0,False,False
2317,2022-11-08 10:23:30.854724,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7888.0,6222.0,323658.0,1850.0,False,False
2317,2022-11-08 10:23:30.856699,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7885.0,6222.0,323658.0,1850.0,False,False
2317,2022-11-08 10:23:31.120289,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7885.0,6222.0,323658.0,1850.0,False,False
2317,2022-11-08 10:23:31.867488,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7886.0,6222.0,323658.0,1850.0,False,False
2317,2022-11-08 10:23:32.913872,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7887.0,6222.0,323658.0,1850.0,False,False
2317,2022-11-08 10:23:33.048870,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7887.0,6222.0,323658.0,1850.0,False,False
2317,2022-11-08 10:23:33.928350,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7887.0,6222.0,323658.0,1850.0,False,False
2317,2022-11-08 10:23:34.147011,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7888.0,6222.0,323658.0,1850.0,False,False
2317,2022-11-08 10:23:34.240048,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7889.0,6222.0,323658.0,1850.0,False,False
2317,2022-11-08 10:23:34.731017,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7891.0,6222.0,323658.0,1850.0,False,False
2317,2022-11-08 10:23:34.614702,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7891.0,6222.0,323798.0,1800.0,True,True
2317,2022-11-08 10:23:36.408849,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7890.0,6221.0,323798.0,1800.0,False,False
2317,2022-11-08 10:23:36.691775,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7889.0,6221.0,323798.0,1800.0,False,False
2317,2022-11-08 10:23:36.694046,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7889.0,6219.0,323798.0,1800.0,False,False
2317,2022-11-08 10:23:37.544245,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7894.0,6219.0,323798.0,1800.0,False,False
2317,2022-11-08 10:23:37.544875,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7895.0,6219.0,323798.0,1800.0,False,False
2317,2022-11-08 10:23:37.957098,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7895.0,6219.0,323798.0,1800.0,False,False
2317,2022-11-08 10:23:38.085589,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7896.0,6219.0,323798.0,1800.0,False,False
2317,2022-11-08 10:23:38.839611,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7895.0,6219.0,323798.0,1800.0,False,False
2317,2022-11-08 10:23:39.237741,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7896.0,6219.0,323798.0,1800.0,False,False
2317,2022-11-08 10:23:40.165322,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7896.0,6219.0,323798.0,1800.0,False,False
2317,2022-11-08 10:23:40.551327,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7896.0,6221.0,323798.0,1800.0,False,False
2317,2022-11-08 10:23:40.910078,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7896.0,6221.0,323798.0,1800.0,False,False
2317,2022-11-08 10:23:41.021626,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7896.0,6221.0,323798.0,1800.0,False,False
2317,2022-11-08 10:23:41.728320,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7897.0,6221.0,323798.0,1800.0,False,False
2317,2022-11-08 10:23:41.809816,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7895.0,6221.0,323798.0,1800.0,False,False
2317,2022-11-08 10:23:42.245184,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7895.0,6222.0,323798.0,1800.0,False,False
2317,2022-11-08 10:23:42.564781,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7895.0,6247.0,323798.0,1800.0,False,False
2317,2022-11-08 10:23:43.730503,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7895.0,6246.0,323798.0,1800.0,False,False
2317,2022-11-08 10:23:44.770484,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7895.0,6245.0,323798.0,1800.0,False,False
2317,2022-11-08 10:23:44.644837,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7895.0,6245.0,323918.0,1650.0,True,True
2317,2022-11-08 10:23:45.319750,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7895.0,6243.0,323918.0,1650.0,False,False
2317,2022-11-08 10:23:45.822452,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7895.0,6241.0,323918.0,1650.0,False,False
2317,2022-11-08 10:23:46.502476,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7895.0,6241.0,323918.0,1650.0,False,False
2317,2022-11-08 10:23:47.128595,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7895.0,6240.0,323918.0,1650.0,False,False
2317,2022-11-08 10:23:47.880646,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7894.0,6240.0,323918.0,1650.0,False,False
2317,2022-11-08 10:23:48.085628,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7894.0,6240.0,323918.0,1650.0,False,False
2317,2022-11-08 10:23:49.223191,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7894.0,6239.0,323918.0,1650.0,False,False
2317,2022-11-08 10:23:49.354377,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7895.0,6239.0,323918.0,1650.0,False,False
2317,2022-11-08 10:23:49.418245,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7895.0,6239.0,323918.0,1650.0,False,False
2317,2022-11-08 10:23:49.516167,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7895.0,6235.0,323918.0,1650.0,False,False
2317,2022-11-08 10:23:50.500765,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7895.0,6234.0,323918.0,1650.0,False,False
2317,2022-11-08 10:23:51.794401,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7900.0,6234.0,323918.0,1650.0,False,False
2317,2022-11-08 10:23:51.924372,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7902.0,6234.0,323918.0,1650.0,False,False
2317,2022-11-08 10:23:52.509125,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7902.0,6234.0,323918.0,1650.0,False,False
2317,2022-11-08 10:23:52.764886,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7902.0,6235.0,323918.0,1650.0,False,False
2317,2022-11-08 10:23:53.170974,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7902.0,6233.0,323918.0,1650.0,False,False
2317,2022-11-08 10:23:53.584536,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7904.0,6233.0,323918.0,1650.0,False,False
