ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1655974825529582000,32.7,1,32.7,39,32.75,3,2,2022-06-23 09:00:25
1655974825645815000,32.75,1,32.7,39,32.75,8,1,2022-06-23 09:00:25
1655974825703850000,32.7,1,32.7,38,32.75,8,2,2022-06-23 09:00:25
1655974825801532000,32.7,5,32.7,33,32.75,8,2,2022-06-23 09:00:25
1655974825922254000,32.7,1,32.7,32,32.75,8,2,2022-06-23 09:00:25
1655974826011188000,32.75,1,32.7,32,32.75,7,1,2022-06-23 09:00:26
1655974826289752000,32.75,2,32.7,32,32.75,11,1,2022-06-23 09:00:26
1655974826308362000,32.7,1,32.7,31,32.75,11,2,2022-06-23 09:00:26
1655974826314176000,32.75,2,32.7,31,32.75,9,1,2022-06-23 09:00:26
1655974826381003000,32.75,5,32.7,31,32.75,4,1,2022-06-23 09:00:26
1655974826414861000,32.75,4,32.7,31,32.8,46,1,2022-06-23 09:00:26
1655974826451068000,32.8,5,32.7,31,32.8,41,1,2022-06-23 09:00:26
1655974826743557000,32.7,3,32.7,28,32.75,2,2,2022-06-23 09:00:26
1655974826890218000,32.7,1,32.7,27,32.75,3,2,2022-06-23 09:00:26
1655974827045659000,32.7,1,32.7,28,32.75,4,2,2022-06-23 09:00:27
1655974827164978000,32.75,2,32.7,28,32.75,2,1,2022-06-23 09:00:27
1655974827205896000,32.7,1,32.7,27,32.75,2,2,2022-06-23 09:00:27
1655974827389123000,32.7,10,32.7,18,32.75,7,2,2022-06-23 09:00:27
1655974827391279000,32.7,2,32.7,16,32.75,7,2,2022-06-23 09:00:27
1655974827568458000,32.7,1,32.7,15,32.75,7,2,2022-06-23 09:00:27
1655974827977057000,32.75,1,32.7,16,32.75,13,1,2022-06-23 09:00:27
1655974828028818000,32.75,1,32.7,16,32.75,12,1,2022-06-23 09:00:28
1655974828055433000,32.75,2,32.7,16,32.75,10,1,2022-06-23 09:00:28
1655974828194826000,32.7,3,32.7,13,32.75,11,2,2022-06-23 09:00:28
1655974828401851000,32.7,2,32.7,11,32.75,14,2,2022-06-23 09:00:28
1655974828545324000,32.7,2,32.7,9,32.75,14,2,2022-06-23 09:00:28
1655974828744512000,32.7,5,32.7,4,32.75,14,2,2022-06-23 09:00:28
1655974828749556000,32.75,2,32.7,4,32.75,12,1,2022-06-23 09:00:28
1655974828768491000,32.7,4,32.65,43,32.75,12,2,2022-06-23 09:00:28
1655974828833330000,32.75,1,32.65,43,32.75,11,1,2022-06-23 09:00:28
1655974828960223000,32.7,2,32.7,19,32.75,11,2,2022-06-23 09:00:28
1655974828986852000,32.75,1,32.7,19,32.75,10,1,2022-06-23 09:00:28
1655974829010659000,32.75,1,32.7,19,32.75,9,1,2022-06-23 09:00:29
1655974829013725000,32.7,3,32.7,16,32.75,9,2,2022-06-23 09:00:29
1655974829078168000,32.75,2,32.7,16,32.75,7,1,2022-06-23 09:00:29
1655974829080693000,32.75,1,32.7,16,32.75,6,1,2022-06-23 09:00:29
1655974829182639000,32.75,5,32.7,17,32.75,1,1,2022-06-23 09:00:29
1655974829311671000,32.75,1,32.7,17,32.75,2,1,2022-06-23 09:00:29
1655974829502877000,32.7,3,32.7,14,32.75,3,2,2022-06-23 09:00:29
1655974829547728000,32.7,5,32.7,9,32.75,3,2,2022-06-23 09:00:29
1655974829570253000,32.75,1,32.7,9,32.75,2,1,2022-06-23 09:00:29
1655974829594862000,32.7,9,32.65,43,32.7,6,2,2022-06-23 09:00:29
1655974829623553000,32.7,1,32.65,43,32.7,5,1,2022-06-23 09:00:29
1655974829637560000,32.7,1,32.65,43,32.7,4,1,2022-06-23 09:00:29
1655974829687600000,32.7,4,32.65,43,32.7,1,1,2022-06-23 09:00:29
1655974829787639000,32.7,1,32.65,43,32.75,25,1,2022-06-23 09:00:29
1655974829787639000,32.75,9,32.65,43,32.75,25,1,2022-06-23 09:00:29
1655974829860233000,32.75,1,32.65,43,32.75,24,1,2022-06-23 09:00:29
1655974829941491000,32.7,1,32.65,43,32.75,23,1,2022-06-23 09:00:29
1655974829941491000,32.75,1,32.65,43,32.75,23,1,2022-06-23 09:00:29
1655974830211673000,32.7,2,32.65,43,32.75,23,1,2022-06-23 09:00:30
1655974830278072000,32.65,2,32.65,51,32.75,23,2,2022-06-23 09:00:30
1655974830516191000,32.75,10,32.7,1,32.75,17,1,2022-06-23 09:00:30
1655974830607303000,32.75,3,32.7,1,32.75,15,1,2022-06-23 09:00:30
1655974830909735000,32.7,1,32.7,5,32.75,19,2,2022-06-23 09:00:30
1655974831127660000,32.75,1,32.7,6,32.75,18,1,2022-06-23 09:00:31
1655974831228879000,32.7,3,32.7,3,32.75,17,2,2022-06-23 09:00:31
1655974831310519000,32.7,4,32.65,50,32.75,17,2,2022-06-23 09:00:31
1655974831310519000,32.65,6,32.65,50,32.75,17,2,2022-06-23 09:00:31
1655974831651213000,32.7,1,32.65,50,32.75,17,1,2022-06-23 09:00:31
1655974831704040000,32.65,2,32.65,49,32.75,17,2,2022-06-23 09:00:31
1655974831945067000,32.7,2,32.7,13,32.75,19,2,2022-06-23 09:00:31
1655974831965769000,32.75,1,32.7,13,32.75,18,1,2022-06-23 09:00:31
1655974832083864000,32.7,1,32.7,12,32.75,19,2,2022-06-23 09:00:32
1655974832134773000,32.7,1,32.7,11,32.75,19,2,2022-06-23 09:00:32
1655974832160316000,32.75,1,32.7,14,32.75,18,1,2022-06-23 09:00:32
1655974832179171000,32.7,1,32.7,13,32.75,18,2,2022-06-23 09:00:32
1655974832236442000,32.75,1,32.7,13,32.75,17,1,2022-06-23 09:00:32
1655974832315767000,32.7,2,32.7,11,32.75,17,2,2022-06-23 09:00:32
1655974832329169000,32.75,2,32.7,11,32.75,15,1,2022-06-23 09:00:32
1655974832508912000,32.7,10,32.7,1,32.75,15,2,2022-06-23 09:00:32
1655974832529933000,32.75,1,32.7,1,32.75,14,1,2022-06-23 09:00:32
1655974832663942000,32.75,1,32.7,9,32.75,13,1,2022-06-23 09:00:32
1655974832830460000,32.7,2,32.7,9,32.75,13,2,2022-06-23 09:00:32
1655974832941802000,32.7,2,32.7,7,32.75,13,2,2022-06-23 09:00:32
1655974832993887000,32.7,5,32.7,2,32.75,13,2,2022-06-23 09:00:32
1655974833059026000,32.7,2,32.65,36,32.75,14,2,2022-06-23 09:00:33
1655974833059026000,32.65,13,32.65,36,32.75,14,2,2022-06-23 09:00:33
1655974833193359000,32.75,5,32.7,12,32.75,9,1,2022-06-23 09:00:33
1655974833199626000,32.7,2,32.7,10,32.75,9,2,2022-06-23 09:00:33
1655974833293190000,32.75,1,32.7,10,32.75,8,1,2022-06-23 09:00:33
1655974833623541000,32.75,1,32.7,10,32.75,14,1,2022-06-23 09:00:33
1655974833792633000,32.7,1,32.7,10,32.75,14,2,2022-06-23 09:00:33
1655974834014036000,32.7,2,32.7,8,32.75,14,2,2022-06-23 09:00:34
1655974834222928000,32.7,3,32.7,6,32.75,14,2,2022-06-23 09:00:34
1655974834331083000,32.7,5,32.7,1,32.75,15,2,2022-06-23 09:00:34
1655974834540507000,32.7,1,32.65,41,32.75,17,2,2022-06-23 09:00:34
1655974834887181000,32.65,10,32.65,31,32.7,1,2,2022-06-23 09:00:34
1655974835102381000,32.7,1,32.65,31,32.7,1,1,2022-06-23 09:00:35
1655974835135238000,32.65,1,32.65,30,32.7,1,2,2022-06-23 09:00:35
1655974835393210000,32.7,1,32.65,30,32.7,3,1,2022-06-23 09:00:35
1655974835500969000,32.7,3,32.7,2,32.75,11,1,2022-06-23 09:00:35
1655974836134523000,32.7,2,32.65,25,32.75,14,2,2022-06-23 09:00:36
1655974836618133000,32.75,1,32.7,1,32.75,14,1,2022-06-23 09:00:36
1655974836634826000,32.7,1,32.65,25,32.7,9,2,2022-06-23 09:00:36
1655974836675626000,32.7,9,32.65,25,32.75,14,1,2022-06-23 09:00:36
1655974836896663000,32.7,2,32.65,25,32.7,12,1,2022-06-23 09:00:36
1655974836931176000,32.7,2,32.65,25,32.7,10,1,2022-06-23 09:00:36
1655974836950768000,32.7,1,32.65,25,32.7,9,1,2022-06-23 09:00:36
1655974837028989000,32.7,2,32.65,25,32.7,7,1,2022-06-23 09:00:37
1655974837145370000,32.7,5,32.65,25,32.7,4,1,2022-06-23 09:00:37
1655974837658094000,32.65,1,32.65,24,32.7,5,2,2022-06-23 09:00:37
1655974837687399000,32.7,2,32.65,24,32.7,3,1,2022-06-23 09:00:37
1655974837731907000,32.7,1,32.65,24,32.7,2,1,2022-06-23 09:00:37
1655974837964386000,32.7,1,32.65,24,32.7,3,1,2022-06-23 09:00:37
1655974838047566000,32.7,1,32.65,24,32.7,2,1,2022-06-23 09:00:38
1655974838127579000,32.7,2,32.7,8,32.75,28,1,2022-06-23 09:00:38
1655974838381819000,32.7,1,32.7,9,32.75,29,2,2022-06-23 09:00:38
1655974838389667000,32.75,10,32.7,9,32.75,19,1,2022-06-23 09:00:38
1655974838444027000,32.7,9,32.65,24,32.7,21,2,2022-06-23 09:00:38
1655974838692198000,32.7,5,32.65,7,32.7,19,1,2022-06-23 09:00:38
1655974838938497000,32.7,1,32.65,7,32.7,20,1,2022-06-23 09:00:38
1655974838963118000,32.65,4,32.65,3,32.7,20,2,2022-06-23 09:00:38
1655974839208385000,32.65,1,32.65,2,32.7,23,2,2022-06-23 09:00:39
1655974839210230000,32.7,4,32.65,2,32.7,19,1,2022-06-23 09:00:39
1655974839358388000,32.7,1,32.65,2,32.7,18,1,2022-06-23 09:00:39
1655974839382291000,32.65,2,32.6,12,32.7,18,2,2022-06-23 09:00:39
1655974839382291000,32.6,18,32.6,12,32.7,18,2,2022-06-23 09:00:39
1655974839558186000,32.6,1,32.6,11,32.7,23,2,2022-06-23 09:00:39
1655974839776925000,32.7,1,32.6,16,32.7,27,1,2022-06-23 09:00:39
1655974839833412000,32.7,10,32.6,16,32.7,27,1,2022-06-23 09:00:39
1655974840065727000,32.65,1,32.6,16,32.65,4,1,2022-06-23 09:00:40
1655974840116081000,32.65,1,32.6,17,32.65,3,1,2022-06-23 09:00:40
1655974840254495000,32.65,1,32.6,16,32.65,4,1,2022-06-23 09:00:40
1655974840357306000,32.6,3,32.6,13,32.65,7,2,2022-06-23 09:00:40
1655974840412220000,32.65,1,32.6,13,32.65,6,1,2022-06-23 09:00:40
1655974840489998000,32.65,1,32.6,13,32.65,5,1,2022-06-23 09:00:40
1655974840569069000,32.6,1,32.6,12,32.65,5,2,2022-06-23 09:00:40
1655974840611368000,32.6,2,32.6,12,32.65,5,2,2022-06-23 09:00:40
1655974840754668000,32.6,12,32.55,27,32.65,5,2,2022-06-23 09:00:40
1655974840754668000,32.55,3,32.55,27,32.65,5,2,2022-06-23 09:00:40
1655974840852171000,32.65,2,32.55,27,32.65,4,1,2022-06-23 09:00:40
1655974840881459000,32.65,1,32.55,27,32.65,3,1,2022-06-23 09:00:40
1655974840962998000,32.65,1,32.55,27,32.65,2,1,2022-06-23 09:00:40
1655974841104909000,32.6,3,32.55,27,32.6,27,1,2022-06-23 09:00:41
1655974841345411000,32.6,1,32.55,12,32.6,27,1,2022-06-23 09:00:41
1655974841370236000,32.6,5,32.55,12,32.6,22,1,2022-06-23 09:00:41
1655974841424227000,32.6,1,32.55,13,32.6,21,1,2022-06-23 09:00:41
1655974841626995000,32.6,6,32.55,12,32.6,15,1,2022-06-23 09:00:41
1655974841676096000,32.6,1,32.55,12,32.6,14,1,2022-06-23 09:00:41
1655974841712512000,32.6,1,32.55,13,32.6,13,1,2022-06-23 09:00:41
1655974842143272000,32.6,1,32.55,15,32.6,12,1,2022-06-23 09:00:42
1655974842476734000,32.6,9,32.55,15,32.6,3,1,2022-06-23 09:00:42
1655974842480901000,32.55,10,32.55,5,32.6,3,2,2022-06-23 09:00:42
1655974842527117000,32.6,1,32.55,5,32.6,2,1,2022-06-23 09:00:42
1655974842598376000,32.6,1,32.55,5,32.6,1,1,2022-06-23 09:00:42
1655974842642366000,32.6,1,32.55,5,32.65,99,1,2022-06-23 09:00:42
1655974842642366000,32.65,2,32.55,5,32.65,99,1,2022-06-23 09:00:42
1655974842881477000,32.55,5,32.5,59,32.6,2,2,2022-06-23 09:00:42
1655974842881477000,32.5,25,32.5,59,32.6,2,2,2022-06-23 09:00:42
1655974843089331000,32.6,1,32.5,59,32.6,3,1,2022-06-23 09:00:43
1655974843174209000,32.6,1,32.5,59,32.6,4,1,2022-06-23 09:00:43
1655974843316875000,32.55,1,32.55,19,32.6,7,2,2022-06-23 09:00:43
1655974843359816000,32.55,2,32.55,17,32.6,7,2,2022-06-23 09:00:43
1655974843601113000,32.6,1,32.55,37,32.6,16,1,2022-06-23 09:00:43
1655974843682120000,32.55,30,32.55,7,32.6,16,2,2022-06-23 09:00:43
1655974843719505000,32.55,7,32.5,59,32.6,16,2,2022-06-23 09:00:43
1655974843847150000,32.5,1,32.5,58,32.6,16,2,2022-06-23 09:00:43
1655974843907656000,32.55,1,32.5,58,32.6,19,1,2022-06-23 09:00:43
1655974843912399000,32.5,1,32.5,57,32.6,19,2,2022-06-23 09:00:43
1655974843984016000,32.6,1,32.55,1,32.6,18,1,2022-06-23 09:00:43
1655974844053113000,32.55,1,32.5,55,32.6,18,2,2022-06-23 09:00:44
1655974844053113000,32.5,2,32.5,55,32.6,18,2,2022-06-23 09:00:44
