ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1655975018012394000,11.75,3,11.7,23,11.8,5,1,2022-06-23 09:03:38
1655975018012394000,11.8,7,11.7,23,11.8,5,1,2022-06-23 09:03:38
1655975018055119000,11.75,9,11.75,1,11.8,5,2,2022-06-23 09:03:38
1655975018086830000,11.75,1,11.7,23,11.8,5,2,2022-06-23 09:03:38
1655975019704771000,11.75,1,11.75,20,11.8,5,2,2022-06-23 09:03:39
1655975020543978000,11.75,1,11.75,19,11.8,5,2,2022-06-23 09:03:40
1655975024499635000,11.8,1,11.75,22,11.8,4,1,2022-06-23 09:03:44
1655975032619567000,11.8,1,11.75,23,11.8,4,1,2022-06-23 09:03:52
1655975034211510000,11.8,4,11.8,4,11.85,9,1,2022-06-23 09:03:54
1655975046320433000,11.85,1,11.8,9,11.85,8,1,2022-06-23 09:04:06
1655975055605812000,11.85,12,11.8,14,11.85,3,1,2022-06-23 09:04:15
1655975056060617000,11.85,2,11.8,14,11.85,1,1,2022-06-23 09:04:16
1655975056098017000,11.85,1,11.8,14,11.9,29,1,2022-06-23 09:04:16
1655975059523864000,11.85,1,11.8,13,11.9,29,1,2022-06-23 09:04:19
1655975061628946000,11.85,2,11.8,13,11.85,1,1,2022-06-23 09:04:21
1655975062657382000,11.85,1,11.85,4,11.9,29,1,2022-06-23 09:04:22
1655975062690540000,11.85,4,11.8,13,11.9,29,2,2022-06-23 09:04:22
1655975066727284000,11.85,3,11.85,1,11.9,29,2,2022-06-23 09:04:26
1655975066770156000,11.85,1,11.8,11,11.9,29,2,2022-06-23 09:04:26
1655975070778766000,11.85,1,11.8,10,11.9,33,2,2022-06-23 09:04:30
1655975072432216000,11.85,3,11.85,2,11.9,33,2,2022-06-23 09:04:32
1655975072449098000,11.85,2,11.8,10,11.9,33,2,2022-06-23 09:04:32
1655975075214841000,11.85,3,11.85,3,11.9,33,2,2022-06-23 09:04:35
1655975075224620000,11.85,3,11.8,10,11.9,33,2,2022-06-23 09:04:35
1655975083569996000,11.85,1,11.8,52,11.9,29,1,2022-06-23 09:04:43
1655975083569996000,11.9,4,11.8,52,11.9,29,1,2022-06-23 09:04:43
1655975086873572000,11.85,1,11.8,52,11.85,9,2,2022-06-23 09:04:46
1655975088465819000,11.85,1,11.8,52,11.85,8,1,2022-06-23 09:04:48
1655975093257707000,11.85,1,11.8,52,11.85,12,1,2022-06-23 09:04:53
1655975095822390000,11.85,1,11.8,52,11.85,11,1,2022-06-23 09:04:55
1655975108083235000,11.85,2,11.8,52,11.85,10,1,2022-06-23 09:05:08
1655975113309411000,11.8,9,11.8,43,11.85,13,2,2022-06-23 09:05:13
1655975115316847000,11.85,2,11.8,43,11.85,12,1,2022-06-23 09:05:15
1655975118244432000,11.85,1,11.8,44,11.85,12,1,2022-06-23 09:05:18
1655975129688449000,11.8,10,11.8,36,11.85,18,2,2022-06-23 09:05:29
1655975130297613000,11.85,1,11.8,36,11.85,17,1,2022-06-23 09:05:30
1655975134487818000,11.85,1,11.8,36,11.85,17,1,2022-06-23 09:05:34
1655975141061494000,11.8,1,11.8,35,11.85,17,2,2022-06-23 09:05:41
1655975151625571000,11.8,10,11.8,25,11.85,13,2,2022-06-23 09:05:51
1655975151656031000,11.8,4,11.8,21,11.85,13,2,2022-06-23 09:05:51
1655975151690139000,11.8,1,11.8,20,11.85,13,2,2022-06-23 09:05:51
1655975153299041000,11.8,4,11.8,16,11.85,13,2,2022-06-23 09:05:53
1655975153335984000,11.8,1,11.8,15,11.85,13,2,2022-06-23 09:05:53
1655975156297189000,11.8,15,11.75,25,11.85,13,2,2022-06-23 09:05:56
1655975156655133000,11.75,2,11.75,23,11.85,13,2,2022-06-23 09:05:56
1655975160332032000,11.75,1,11.75,21,11.8,8,2,2022-06-23 09:06:00
1655975162646134000,11.75,2,11.75,19,11.8,12,2,2022-06-23 09:06:02
1655975165048608000,11.75,1,11.75,18,11.8,13,2,2022-06-23 09:06:05
1655975165265118000,11.8,5,11.75,18,11.8,8,1,2022-06-23 09:06:05
1655975166165815000,11.75,2,11.75,16,11.8,8,2,2022-06-23 09:06:06
1655975168347153000,11.8,9,11.8,1,11.85,7,1,2022-06-23 09:06:08
1655975169725115000,11.8,1,11.75,17,11.85,7,2,2022-06-23 09:06:09
1655975186864251000,11.8,1,11.75,17,11.8,11,1,2022-06-23 09:06:26
1655975192527585000,11.8,1,11.75,18,11.8,12,1,2022-06-23 09:06:32
1655975216624078000,11.8,2,11.75,18,11.8,10,1,2022-06-23 09:06:56
1655975217409411000,11.75,5,11.75,13,11.8,10,2,2022-06-23 09:06:57
1655975219673519000,11.8,6,11.75,13,11.8,4,1,2022-06-23 09:06:59
1655975220028915000,11.75,10,11.75,3,11.8,4,2,2022-06-23 09:07:00
1655975222090822000,11.75,1,11.75,8,11.8,4,2,2022-06-23 09:07:02
1655975232210117000,11.75,1,11.75,8,11.8,4,2,2022-06-23 09:07:12
1655975260071923000,11.75,1,11.75,8,11.8,3,2,2022-06-23 09:07:40
1655975269876172000,11.8,1,11.75,8,11.8,21,1,2022-06-23 09:07:49
1655975277758443000,11.8,1,11.75,9,11.8,20,1,2022-06-23 09:07:57
1655975278634469000,11.75,1,11.75,8,11.8,20,2,2022-06-23 09:07:58
1655975281104120000,11.75,3,11.75,5,11.8,20,2,2022-06-23 09:08:01
1655975281461176000,11.75,1,11.75,4,11.8,20,2,2022-06-23 09:08:01
1655975283850406000,11.75,1,11.75,3,11.8,20,2,2022-06-23 09:08:03
1655975286029863000,11.75,1,11.75,2,11.8,20,2,2022-06-23 09:08:06
1655975291662482000,11.75,2,11.7,37,11.75,2,2,2022-06-23 09:08:11
1655975312144110000,11.75,2,11.7,49,11.75,15,1,2022-06-23 09:08:32
1655975317978579000,11.75,1,11.7,49,11.75,15,1,2022-06-23 09:08:37
1655975333929827000,11.75,2,11.7,49,11.75,14,1,2022-06-23 09:08:53
1655975343148993000,11.75,2,11.7,49,11.75,12,1,2022-06-23 09:09:03
1655975351280349000,11.75,7,11.7,50,11.75,5,1,2022-06-23 09:09:11
1655975351300931000,11.75,2,11.7,50,11.75,3,1,2022-06-23 09:09:11
1655975352728895000,11.75,2,11.7,50,11.75,1,1,2022-06-23 09:09:12
1655975352744379000,11.75,1,11.7,50,11.8,30,1,2022-06-23 09:09:12
1655975353911892000,11.7,10,11.7,40,11.8,30,2,2022-06-23 09:09:13
1655975381639880000,11.75,1,11.7,43,11.8,30,1,2022-06-23 09:09:41
1655975382502247000,11.7,5,11.7,38,11.8,30,2,2022-06-23 09:09:42
1655975387497378000,11.7,1,11.7,37,11.8,30,2,2022-06-23 09:09:47
1655975389833795000,11.7,1,11.7,36,11.8,30,2,2022-06-23 09:09:49
1655975452343448000,11.75,1,11.7,50,11.75,19,1,2022-06-23 09:10:52
1655975460636367000,11.75,5,11.7,51,11.75,14,1,2022-06-23 09:11:00
1655975460668589000,11.75,14,11.7,51,11.8,32,1,2022-06-23 09:11:00
1655975473920244000,11.75,2,11.7,49,11.8,32,2,2022-06-23 09:11:13
1655975480454049000,11.75,1,11.7,49,11.75,1,2,2022-06-23 09:11:20
1655975480636234000,11.75,1,11.75,1,11.8,32,1,2022-06-23 09:11:20
1655975485356065000,11.75,1,11.75,2,11.8,32,2,2022-06-23 09:11:25
1655975492117689000,11.75,1,11.75,1,11.8,30,2,2022-06-23 09:11:32
1655975502410845000,11.75,1,11.75,2,11.8,28,2,2022-06-23 09:11:42
1655975504731548000,11.75,1,11.75,1,11.8,28,2,2022-06-23 09:11:44
1655975509575055000,11.75,1,11.75,3,11.8,28,2,2022-06-23 09:11:49
1655975513390927000,11.75,1,11.75,2,11.8,28,2,2022-06-23 09:11:53
1655975516101644000,11.75,1,11.75,1,11.8,28,2,2022-06-23 09:11:56
1655975519110305000,11.75,1,11.7,49,11.8,28,2,2022-06-23 09:11:59
1655975536712550000,11.8,5,11.7,50,11.8,23,1,2022-06-23 09:12:16
1655975551383690000,11.8,2,11.7,50,11.8,21,1,2022-06-23 09:12:31
1655975562337980000,11.8,10,11.75,3,11.8,11,1,2022-06-23 09:12:42
1655975570373146000,11.8,1,11.75,5,11.8,6,1,2022-06-23 09:12:50
1655975570394485000,11.8,6,11.75,5,11.85,7,1,2022-06-23 09:12:50
1655975580652052000,11.85,7,11.75,20,11.9,24,1,2022-06-23 09:13:00
1655975595240101000,11.85,1,11.85,1,11.9,25,2,2022-06-23 09:13:15
1655975595993206000,11.85,1,11.8,13,11.85,1,2,2022-06-23 09:13:15
1655975597173573000,11.85,1,11.8,13,11.9,25,1,2022-06-23 09:13:17
1655975609892335000,11.85,1,11.85,21,11.9,25,2,2022-06-23 09:13:29
1655975617291257000,11.9,1,11.85,21,11.9,24,1,2022-06-23 09:13:37
1655975631306917000,11.9,1,11.85,26,11.9,24,1,2022-06-23 09:13:51
1655975631553290000,11.9,10,11.85,16,11.9,14,1,2022-06-23 09:13:51
1655975631586845000,11.9,14,11.85,16,11.95,22,1,2022-06-23 09:13:51
1655975634986205000,11.95,1,11.9,10,11.95,21,1,2022-06-23 09:13:54
1655975635874975000,11.95,2,11.9,10,11.95,19,1,2022-06-23 09:13:55
1655975638073899000,11.95,3,11.9,10,11.95,16,1,2022-06-23 09:13:58
1655975638965628000,11.9,1,11.9,9,11.95,16,2,2022-06-23 09:13:58
1655975639062097000,11.95,1,11.9,9,11.95,15,1,2022-06-23 09:13:59
1655975639095444000,11.95,5,11.9,9,11.95,10,1,2022-06-23 09:13:59
1655975641028433000,11.95,1,11.9,14,11.95,9,1,2022-06-23 09:14:01
1655975641701185000,11.95,2,11.9,14,11.95,7,1,2022-06-23 09:14:01
1655975642540380000,11.95,4,11.9,14,11.95,3,1,2022-06-23 09:14:02
1655975642574764000,11.95,3,11.9,14,12.0,21,1,2022-06-23 09:14:02
1655975645997028000,11.95,2,11.9,17,12.0,21,1,2022-06-23 09:14:05
1655975646776601000,11.9,1,11.9,16,12.0,21,2,2022-06-23 09:14:06
1655975648478102000,12.0,5,11.9,16,12.0,16,1,2022-06-23 09:14:08
1655975651152515000,11.95,1,11.9,26,12.0,16,1,2022-06-23 09:14:11
1655975662882587000,11.95,3,11.95,10,12.0,21,2,2022-06-23 09:14:22
1655975665373381000,12.0,3,11.95,26,12.0,18,1,2022-06-23 09:14:25
1655975668831740000,12.0,1,11.95,26,12.0,17,1,2022-06-23 09:14:28
1655975669141871000,12.0,5,11.95,26,12.0,12,1,2022-06-23 09:14:29
1655975671633880000,12.0,1,11.95,26,12.0,11,1,2022-06-23 09:14:31
1655975672323859000,12.0,1,11.95,26,12.0,11,1,2022-06-23 09:14:32
1655975673151538000,12.0,1,11.95,26,12.0,10,1,2022-06-23 09:14:33
1655975674464096000,12.0,1,11.95,31,12.0,9,1,2022-06-23 09:14:34
1655975674591087000,12.0,1,11.95,31,12.0,8,1,2022-06-23 09:14:34
1655975675504843000,12.0,3,11.95,31,12.0,5,1,2022-06-23 09:14:35
1655975676001560000,12.0,1,11.95,31,12.0,4,1,2022-06-23 09:14:36
1655975676022151000,12.0,4,11.95,31,12.05,27,1,2022-06-23 09:14:36
1655975676022151000,12.05,2,11.95,31,12.05,27,1,2022-06-23 09:14:36
1655975677191093000,12.05,1,12.0,12,12.05,26,1,2022-06-23 09:14:37
1655975677662378000,12.05,1,12.0,12,12.05,25,1,2022-06-23 09:14:37
1655975682474134000,12.05,5,12.0,12,12.05,17,1,2022-06-23 09:14:42
1655975682810857000,12.05,10,12.0,12,12.05,7,1,2022-06-23 09:14:42
1655975684129671000,12.05,1,11.95,31,12.05,5,1,2022-06-23 09:14:44
1655975686877127000,12.05,1,12.0,6,12.05,4,1,2022-06-23 09:14:46
1655975686979635000,12.05,1,12.0,6,12.05,5,1,2022-06-23 09:14:46
1655975687946819000,12.05,2,12.0,6,12.05,4,1,2022-06-23 09:14:47
1655975688477317000,12.05,4,12.0,6,12.1,60,1,2022-06-23 09:14:48
1655975688477317000,12.1,1,12.0,6,12.1,60,1,2022-06-23 09:14:48
1655975688608159000,12.05,3,12.0,6,12.1,53,1,2022-06-23 09:14:48
1655975688608159000,12.1,7,12.0,6,12.1,53,1,2022-06-23 09:14:48
1655975688614412000,12.1,5,12.0,6,12.1,48,1,2022-06-23 09:14:48
1655975688615945000,12.1,10,12.0,6,12.1,38,1,2022-06-23 09:14:48
1655975690445302000,12.1,1,12.0,6,12.1,37,1,2022-06-23 09:14:50
1655975691478177000,12.0,5,12.0,1,12.1,37,2,2022-06-23 09:14:51
1655975692607925000,12.1,8,12.05,1,12.1,29,1,2022-06-23 09:14:52
1655975692687418000,12.1,1,12.05,1,12.1,28,1,2022-06-23 09:14:52
1655975693759051000,12.1,5,12.05,1,12.1,23,1,2022-06-23 09:14:53
1655975695321538000,12.1,1,12.05,1,12.1,22,1,2022-06-23 09:14:55
1655975695613726000,12.1,10,12.05,1,12.1,12,1,2022-06-23 09:14:55
1655975695804065000,12.1,1,12.05,1,12.1,11,1,2022-06-23 09:14:55
1655975697277914000,12.1,1,12.05,1,12.1,10,1,2022-06-23 09:14:57
1655975702911677000,12.1,5,12.05,13,12.1,5,1,2022-06-23 09:15:02
1655975702934933000,12.1,2,12.05,13,12.1,3,1,2022-06-23 09:15:02
1655975703346375000,12.05,13,12.0,2,12.05,11,2,2022-06-23 09:15:03
1655975703379464000,12.0,2,11.95,11,12.05,11,2,2022-06-23 09:15:03
1655975703875916000,12.05,10,11.95,11,12.05,1,1,2022-06-23 09:15:03
1655975704221038000,12.05,1,12.1,6,12.15,39,1,2022-06-23 09:15:04
1655975704221038000,12.1,3,12.1,6,12.15,39,1,2022-06-23 09:15:04
1655975704240414000,12.1,6,12.1,1,12.15,39,2,2022-06-23 09:15:04
1655975704261461000,12.1,1,11.95,11,12.15,39,2,2022-06-23 09:15:04
1655975706737114000,12.1,1,11.95,10,12.15,39,1,2022-06-23 09:15:06
1655975708361137000,12.1,3,12.1,12,12.15,33,2,2022-06-23 09:15:08
1655975708487090000,12.1,1,12.1,11,12.15,33,2,2022-06-23 09:15:08
1655975708519054000,12.1,1,12.1,10,12.15,33,2,2022-06-23 09:15:08
1655975710366114000,12.15,2,12.1,10,12.15,31,1,2022-06-23 09:15:10
1655975712139314000,12.1,4,12.1,6,12.15,31,2,2022-06-23 09:15:12
1655975713985571000,12.1,1,12.1,5,12.15,31,2,2022-06-23 09:15:13
1655975714010883000,12.1,5,12.0,1,12.15,31,2,2022-06-23 09:15:14
1655975718512174000,12.1,1,12.0,1,12.1,4,1,2022-06-23 09:15:18
1655975729067622000,12.0,5,11.95,10,12.05,1,2,2022-06-23 09:15:29
1655975730053686000,12.05,1,11.95,10,12.1,14,1,2022-06-23 09:15:30
1655975730053686000,12.1,1,11.95,10,12.1,14,1,2022-06-23 09:15:30
1655975737278210000,12.0,1,11.95,10,12.0,4,1,2022-06-23 09:15:37
1655975737520036000,12.0,1,11.95,10,12.0,3,1,2022-06-23 09:15:37
1655975742614849000,12.0,3,12.0,17,12.05,11,1,2022-06-23 09:15:42
1655975750764073000,12.0,1,12.0,18,12.05,11,2,2022-06-23 09:15:50
1655975751102806000,12.0,3,12.0,17,12.05,11,2,2022-06-23 09:15:51
1655975754162178000,12.0,1,12.0,16,12.05,26,2,2022-06-23 09:15:54
1655975755407567000,12.05,3,12.0,16,12.05,23,1,2022-06-23 09:15:55
1655975757216147000,12.0,5,12.0,11,12.05,23,2,2022-06-23 09:15:57
1655975760662000000,12.0,10,12.0,2,12.05,24,2,2022-06-23 09:16:00
1655975760697334000,12.0,2,11.95,13,12.05,24,2,2022-06-23 09:16:00
1655975765374658000,11.95,13,11.9,6,12.0,1,2,2022-06-23 09:16:05
1655975778520592000,11.95,6,11.9,6,11.95,4,1,2022-06-23 09:16:18
1655975781932878000,11.9,5,11.8,23,11.95,19,2,2022-06-23 09:16:21
1655975781932878000,11.85,3,11.8,23,11.95,19,2,2022-06-23 09:16:21
1655975781932878000,11.8,1,11.8,23,11.95,19,2,2022-06-23 09:16:21
1655975784813228000,11.9,1,11.9,4,11.95,21,1,2022-06-23 09:16:24
1655975786029884000,11.9,4,11.8,13,11.9,11,2,2022-06-23 09:16:26
1655975797700820000,11.9,10,11.85,5,11.9,13,1,2022-06-23 09:16:37
1655975799854802000,11.85,5,11.8,14,11.85,5,2,2022-06-23 09:16:39
1655975804826245000,11.8,2,11.8,12,11.85,5,2,2022-06-23 09:16:44
1655975807536695000,11.8,1,11.8,12,11.85,5,2,2022-06-23 09:16:47
1655975810054839000,11.8,1,11.8,11,11.85,5,2,2022-06-23 09:16:50
1655975814246693000,11.85,1,11.8,11,11.85,4,1,2022-06-23 09:16:54
1655975816372711000,11.8,2,11.8,9,11.85,4,2,2022-06-23 09:16:56
1655975817998709000,11.8,1,11.8,8,11.85,4,2,2022-06-23 09:16:57
1655975823597471000,11.8,1,11.8,19,11.85,4,2,2022-06-23 09:17:03
1655975828308952000,11.85,3,11.8,22,11.85,1,1,2022-06-23 09:17:08
1655975830264940000,11.85,1,11.85,7,11.9,10,1,2022-06-23 09:17:10
1655975832169466000,11.85,1,11.85,7,11.9,10,2,2022-06-23 09:17:12
1655975832948195000,11.85,1,11.85,8,11.9,10,2,2022-06-23 09:17:12
1655975834760602000,11.9,10,11.85,8,11.95,10,1,2022-06-23 09:17:14
1655975836038634000,11.95,3,11.85,10,11.95,7,1,2022-06-23 09:17:16
1655975843952596000,11.85,4,11.85,9,11.95,8,2,2022-06-23 09:17:23
1655975918112488000,11.9,3,11.85,15,11.9,2,2,2022-06-23 09:18:38
1655975922062452000,11.9,1,11.85,15,11.9,2,1,2022-06-23 09:18:42
1655975928482573000,11.9,2,11.85,15,11.95,6,1,2022-06-23 09:18:48
1655975936592417000,11.95,5,11.9,5,11.95,10,1,2022-06-23 09:18:56
1655975963934830000,11.9,4,11.9,4,11.95,15,2,2022-06-23 09:19:23
1655975963967725000,11.9,1,11.9,3,11.95,15,2,2022-06-23 09:19:23
1655975998145714000,11.9,1,11.9,7,11.95,15,2,2022-06-23 09:19:58
1655975999764373000,11.9,1,11.9,6,11.95,15,2,2022-06-23 09:19:59
1655976010964875000,11.9,3,11.9,3,11.95,15,2,2022-06-23 09:20:10
1655976015792747000,11.9,1,11.9,2,11.95,15,2,2022-06-23 09:20:15
1655976026424835000,11.9,2,11.85,15,11.95,16,2,2022-06-23 09:20:26
1655976035428807000,11.95,1,11.85,15,11.95,15,1,2022-06-23 09:20:35
1655976049264924000,11.95,1,11.85,17,11.95,15,1,2022-06-23 09:20:49
1655976093945821000,11.9,1,11.9,13,11.95,16,2,2022-06-23 09:21:33
1655976127300909000,11.95,1,11.9,13,11.95,19,1,2022-06-23 09:22:07
1655976129958116000,11.95,19,11.95,6,12.0,14,1,2022-06-23 09:22:09
1655976161507128000,12.0,14,11.95,10,12.05,4,1,2022-06-23 09:22:41
1655976168363892000,12.05,2,11.95,8,12.05,2,1,2022-06-23 09:22:48
1655976169079780000,12.05,1,11.95,8,12.05,1,1,2022-06-23 09:22:49
1655976179384194000,12.05,1,11.95,20,12.05,1,1,2022-06-23 09:22:59
1655976179801697000,12.05,1,11.95,20,12.1,16,1,2022-06-23 09:22:59
1655976196045077000,12.0,1,12.0,2,12.05,2,2,2022-06-23 09:23:16
1655976217977190000,12.0,1,11.95,13,12.0,1,1,2022-06-23 09:23:37
1655976223354334000,12.0,1,11.95,13,12.05,4,1,2022-06-23 09:23:43
1655976250495615000,12.0,1,12.0,1,12.05,5,1,2022-06-23 09:24:10
1655976270211025000,12.0,1,12.0,3,12.05,5,2,2022-06-23 09:24:30
1655976280154874000,12.0,3,11.95,13,12.0,4,2,2022-06-23 09:24:40
1655976293067726000,12.0,2,11.95,13,12.0,3,1,2022-06-23 09:24:53
