ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1658826080783998000,36.25,3,36.0,7,36.3,20,1,2022-07-26 09:01:20
1658826081501593000,36.2,1,36.05,1,36.3,20,1,2022-07-26 09:01:21
1658826081561251000,36.05,2,36.05,1,36.3,20,2,2022-07-26 09:01:21
1658826081990218000,36.05,1,36.0,9,36.25,5,2,2022-07-26 09:01:21
1658826082059924000,36.25,4,36.0,9,36.25,4,1,2022-07-26 09:01:22
1658826082751539000,36.25,2,36.1,10,36.25,2,1,2022-07-26 09:01:22
1658826085082137000,36.2,1,36.1,12,36.25,2,1,2022-07-26 09:01:25
1658826086633403000,36.25,1,36.1,14,36.25,1,1,2022-07-26 09:01:26
1658826087091178000,36.2,1,36.1,14,36.25,1,1,2022-07-26 09:01:27
1658826087259703000,36.25,1,36.1,14,36.3,20,1,2022-07-26 09:01:27
1658826087346382000,36.3,1,36.1,14,36.3,20,1,2022-07-26 09:01:27
1658826087687878000,36.1,6,36.1,8,36.3,19,2,2022-07-26 09:01:27
1658826088766334000,36.2,1,36.1,9,36.3,16,1,2022-07-26 09:01:28
1658826088766334000,36.3,4,36.1,9,36.3,16,1,2022-07-26 09:01:28
1658826088887125000,36.25,2,36.1,9,36.3,16,2,2022-07-26 09:01:28
1658826089082617000,36.25,2,36.1,9,36.3,16,2,2022-07-26 09:01:29
1658826089165377000,36.25,2,36.1,9,36.25,1,1,2022-07-26 09:01:29
1658826089250237000,36.1,1,36.1,9,36.25,3,2,2022-07-26 09:01:29
1658826090295963000,36.25,3,36.2,2,36.25,3,1,2022-07-26 09:01:30
1658826090295963000,36.3,3,36.2,2,36.25,3,1,2022-07-26 09:01:30
1658826091085495000,36.25,1,36.2,2,36.3,8,1,2022-07-26 09:01:31
1658826091085495000,36.3,5,36.2,2,36.3,8,1,2022-07-26 09:01:31
1658826092283904000,36.25,1,36.2,2,36.3,4,1,2022-07-26 09:01:32
1658826092283904000,36.3,4,36.2,2,36.3,4,1,2022-07-26 09:01:32
1658826092929594000,36.3,5,36.3,1,36.35,1,1,2022-07-26 09:01:32
1658826092962813000,36.3,1,36.2,3,36.35,1,2,2022-07-26 09:01:32
1658826093124116000,36.35,1,36.25,5,36.35,1,1,2022-07-26 09:01:33
1658826093124116000,36.4,1,36.25,5,36.35,1,1,2022-07-26 09:01:33
1658826093625026000,36.4,1,36.25,5,36.4,16,1,2022-07-26 09:01:33
1658826094005588000,36.3,1,36.25,5,36.3,2,1,2022-07-26 09:01:34
1658826094577453000,36.25,1,36.25,5,36.3,2,2,2022-07-26 09:01:34
1658826094589500000,36.3,1,36.25,5,36.3,1,1,2022-07-26 09:01:34
1658826095829775000,36.3,1,36.25,8,36.3,3,1,2022-07-26 09:01:35
1658826096149493000,36.3,2,36.25,9,36.4,16,1,2022-07-26 09:01:36
1658826096208454000,36.25,1,36.25,9,36.4,16,2,2022-07-26 09:01:36
1658826096794082000,36.3,1,36.3,1,36.4,16,2,2022-07-26 09:01:36
1658826097277680000,36.4,16,36.3,4,36.6,18,1,2022-07-26 09:01:37
1658826097277680000,36.45,14,36.3,4,36.6,18,1,2022-07-26 09:01:37
1658826097277680000,36.5,27,36.3,4,36.6,18,1,2022-07-26 09:01:37
1658826097277680000,36.6,3,36.3,4,36.6,18,1,2022-07-26 09:01:37
1658826098377593000,36.4,1,36.4,5,36.6,21,2,2022-07-26 09:01:38
1658826102029602000,36.45,1,36.4,6,36.55,4,2,2022-07-26 09:01:42
1658826102149320000,36.55,4,36.4,8,36.55,4,1,2022-07-26 09:01:42
1658826103037270000,36.6,1,36.4,11,36.6,20,1,2022-07-26 09:01:43
1658826103431985000,36.6,10,36.4,11,36.6,10,1,2022-07-26 09:01:43
1658826103501175000,36.6,1,36.4,13,36.6,9,1,2022-07-26 09:01:43
1658826104024559000,36.6,1,36.55,1,36.6,8,1,2022-07-26 09:01:44
1658826104233778000,36.6,5,36.55,1,36.6,3,1,2022-07-26 09:01:44
1658826104270315000,36.6,1,36.55,1,36.6,4,1,2022-07-26 09:01:44
1658826104274181000,36.6,3,36.55,1,36.6,1,1,2022-07-26 09:01:44
1658826104382522000,36.6,1,36.55,2,36.75,1,1,2022-07-26 09:01:44
1658826104405087000,36.75,1,36.55,2,36.8,4,1,2022-07-26 09:01:44
1658826105157416000,36.6,1,36.6,3,36.8,4,2,2022-07-26 09:01:45
1658826105188903000,36.6,3,36.55,2,36.8,4,2,2022-07-26 09:01:45
1658826105368306000,36.55,1,36.55,1,36.6,2,2,2022-07-26 09:01:45
1658826105537788000,36.55,1,36.45,2,36.6,2,2,2022-07-26 09:01:45
1658826105742328000,36.6,1,36.45,2,36.6,1,1,2022-07-26 09:01:45
1658826105879446000,36.6,1,36.6,2,36.7,1,1,2022-07-26 09:01:45
1658826107008623000,36.7,1,36.6,4,36.75,1,1,2022-07-26 09:01:47
1658826108448554000,36.75,1,36.6,8,36.8,4,1,2022-07-26 09:01:48
1658826109498432000,36.8,5,36.6,8,36.85,1,1,2022-07-26 09:01:49
1658826109649299000,36.8,1,36.65,1,36.95,5,1,2022-07-26 09:01:49
1658826109649299000,36.85,1,36.65,1,36.95,5,1,2022-07-26 09:01:49
1658826109649299000,36.9,3,36.65,1,36.95,5,1,2022-07-26 09:01:49
1658826109649299000,36.95,5,36.65,1,36.95,5,1,2022-07-26 09:01:49
1658826109688889000,36.65,1,36.65,2,36.95,5,2,2022-07-26 09:01:49
1658826110168345000,36.75,1,36.7,1,37.0,29,1,2022-07-26 09:01:50
1658826110168345000,36.8,2,36.7,1,37.0,29,1,2022-07-26 09:01:50
1658826110168345000,36.9,1,36.7,1,37.0,29,1,2022-07-26 09:01:50
1658826110168345000,36.95,5,36.7,1,37.0,29,1,2022-07-26 09:01:50
1658826110168345000,37.0,6,36.7,1,37.0,29,1,2022-07-26 09:01:50
1658826110185963000,36.7,1,36.6,8,37.0,29,2,2022-07-26 09:01:50
1658826110330174000,36.75,1,36.7,2,36.75,2,1,2022-07-26 09:01:50
1658826110541517000,36.7,1,36.7,2,36.75,2,2,2022-07-26 09:01:50
1658826110574900000,36.7,1,36.7,1,36.75,2,2,2022-07-26 09:01:50
1658826110631097000,36.7,1,36.6,2,36.75,2,2,2022-07-26 09:01:50
1658826110631097000,36.6,7,36.6,2,36.75,2,2,2022-07-26 09:01:50
1658826110778053000,36.75,1,36.6,2,36.75,1,1,2022-07-26 09:01:50
1658826111850772000,36.7,1,36.7,1,36.75,2,2,2022-07-26 09:01:51
1658826112085605000,36.7,1,36.6,3,36.75,2,1,2022-07-26 09:01:52
1658826113022443000,36.75,1,36.6,5,36.75,1,1,2022-07-26 09:01:53
1658826113267092000,36.6,1,36.6,7,36.75,1,2,2022-07-26 09:01:53
1658826113490664000,36.75,1,36.6,6,36.75,2,1,2022-07-26 09:01:53
1658826114112402000,36.7,1,36.6,6,36.75,2,2,2022-07-26 09:01:54
1658826114175852000,36.7,1,36.6,6,36.75,2,2,2022-07-26 09:01:54
1658826114674600000,36.7,1,36.6,7,36.7,3,1,2022-07-26 09:01:54
1658826114780055000,36.7,2,36.6,7,36.7,1,1,2022-07-26 09:01:54
1658826114870741000,36.7,1,36.6,8,36.75,2,1,2022-07-26 09:01:54
1658826115055809000,36.6,4,36.6,4,36.75,2,2,2022-07-26 09:01:55
1658826115090274000,36.7,1,36.6,1,36.75,2,2,2022-07-26 09:01:55
1658826115090274000,36.6,3,36.6,1,36.75,2,2,2022-07-26 09:01:55
1658826115199513000,36.75,2,36.6,1,36.75,3,1,2022-07-26 09:01:55
1658826115663276000,36.7,1,36.6,1,36.75,4,2,2022-07-26 09:01:55
1658826115673220000,36.6,1,36.55,1,36.75,4,2,2022-07-26 09:01:55
1658826115888397000,36.65,1,36.55,1,36.65,2,2,2022-07-26 09:01:55
1658826116100602000,36.65,2,36.6,1,36.75,4,1,2022-07-26 09:01:56
1658826116248763000,36.7,3,36.6,2,36.75,4,2,2022-07-26 09:01:56
1658826116249259000,36.6,2,36.55,1,36.75,4,2,2022-07-26 09:01:56
1658826117184032000,36.6,1,36.55,1,36.7,2,2,2022-07-26 09:01:57
1658826118521111000,36.55,1,36.5,2,36.65,1,2,2022-07-26 09:01:58
1658826118715960000,36.6,1,36.6,2,36.65,1,1,2022-07-26 09:01:58
1658826118744042000,36.6,2,36.5,2,36.65,1,2,2022-07-26 09:01:58
1658826119316457000,36.55,1,36.5,2,36.55,9,1,2022-07-26 09:01:59
1658826119353437000,36.55,1,36.5,2,36.55,10,1,2022-07-26 09:01:59
1658826119451991000,36.55,1,36.5,2,36.55,7,1,2022-07-26 09:01:59
1658826119524400000,36.55,7,36.5,2,36.65,2,1,2022-07-26 09:01:59
1658826119524400000,36.6,3,36.5,2,36.65,2,1,2022-07-26 09:01:59
1658826119718376000,36.6,1,36.5,2,36.65,2,2,2022-07-26 09:01:59
1658826119874773000,36.65,1,36.5,11,36.65,3,1,2022-07-26 09:01:59
1658826120452854000,36.55,1,36.5,11,36.65,2,1,2022-07-26 09:02:00
1658826120566598000,36.65,1,36.5,11,36.65,11,1,2022-07-26 09:02:00
1658826120773739000,36.5,10,36.5,1,36.55,2,2,2022-07-26 09:02:00
1658826120807563000,36.5,1,36.45,3,36.55,2,2,2022-07-26 09:02:00
1658826120935555000,36.45,3,36.3,8,36.5,1,2,2022-07-26 09:02:00
1658826120935555000,36.4,4,36.3,8,36.5,1,2,2022-07-26 09:02:00
1658826120935555000,36.35,2,36.3,8,36.5,1,2,2022-07-26 09:02:00
1658826120935555000,36.3,1,36.3,8,36.5,1,2,2022-07-26 09:02:00
1658826121043132000,36.45,1,36.3,8,36.45,1,1,2022-07-26 09:02:01
1658826121095350000,36.3,8,36.25,3,36.45,1,2,2022-07-26 09:02:01
1658826121095350000,36.25,2,36.25,3,36.45,1,2,2022-07-26 09:02:01
1658826121187253000,36.4,1,36.3,3,36.4,1,1,2022-07-26 09:02:01
1658826121298413000,36.45,1,36.3,3,36.45,1,1,2022-07-26 09:02:01
1658826121583198000,36.5,4,36.3,3,36.6,34,1,2022-07-26 09:02:01
1658826121583198000,36.55,3,36.3,3,36.6,34,1,2022-07-26 09:02:01
1658826121583198000,36.6,6,36.3,3,36.6,34,1,2022-07-26 09:02:01
1658826121647512000,36.55,1,36.35,3,36.55,4,1,2022-07-26 09:02:01
1658826122077958000,36.55,3,36.35,1,36.55,1,1,2022-07-26 09:02:02
1658826123686343000,36.55,4,36.4,1,36.55,6,1,2022-07-26 09:02:03
1658826123891339000,36.55,6,36.55,6,36.6,38,1,2022-07-26 09:02:03
1658826123922922000,36.55,6,36.3,2,36.6,38,2,2022-07-26 09:02:03
1658826124737619000,36.55,1,36.35,1,36.6,38,1,2022-07-26 09:02:04
1658826125124459000,36.35,1,36.35,3,36.55,14,2,2022-07-26 09:02:05
1658826125171779000,36.55,5,36.35,1,36.55,14,1,2022-07-26 09:02:05
1658826125419758000,36.5,1,36.35,1,36.5,1,1,2022-07-26 09:02:05
1658826125961008000,36.55,1,36.35,1,36.55,8,1,2022-07-26 09:02:05
1658826126564721000,36.5,1,36.35,1,36.55,11,2,2022-07-26 09:02:06
1658826127265080000,36.5,1,36.35,1,36.55,12,2,2022-07-26 09:02:07
1658826127598554000,36.35,1,36.25,2,36.5,1,2,2022-07-26 09:02:07
1658826127598554000,36.25,1,36.25,2,36.5,1,2,2022-07-26 09:02:07
1658826127798015000,36.25,1,36.25,2,36.5,1,2,2022-07-26 09:02:07
1658826127863243000,36.5,1,36.25,1,36.55,15,1,2022-07-26 09:02:07
1658826127863243000,36.55,1,36.25,1,36.55,15,1,2022-07-26 09:02:07
1658826128280246000,36.5,5,36.3,3,36.55,16,2,2022-07-26 09:02:08
1658826128289232000,36.3,1,36.25,1,36.55,16,2,2022-07-26 09:02:08
1658826128900644000,36.5,1,36.25,1,36.5,3,1,2022-07-26 09:02:08
1658826129183555000,36.5,3,36.3,2,36.55,15,1,2022-07-26 09:02:09
1658826129183555000,36.55,1,36.3,2,36.55,15,1,2022-07-26 09:02:09
1658826130426646000,36.3,4,36.25,10,36.4,8,2,2022-07-26 09:02:10
1658826130426646000,36.25,1,36.25,10,36.4,8,2,2022-07-26 09:02:10
1658826130602318000,36.25,5,36.25,5,36.35,1,2,2022-07-26 09:02:10
1658826130744906000,36.25,5,36.2,6,36.3,4,2,2022-07-26 09:02:10
1658826130898984000,36.2,5,36.2,1,36.25,1,2,2022-07-26 09:02:10
1658826130934280000,36.2,1,36.15,7,36.25,1,2,2022-07-26 09:02:10
1658826131302316000,36.25,1,36.15,7,36.25,4,1,2022-07-26 09:02:11
1658826131394505000,36.15,5,36.15,2,36.2,1,2,2022-07-26 09:02:11
1658826131403032000,36.2,1,36.15,2,36.25,1,1,2022-07-26 09:02:11
1658826131403032000,36.25,2,36.15,2,36.25,1,1,2022-07-26 09:02:11
1658826131610836000,36.2,1,36.15,2,36.2,2,1,2022-07-26 09:02:11
1658826132023846000,36.2,3,36.15,2,36.2,1,1,2022-07-26 09:02:12
1658826133111528000,36.2,1,36.15,2,36.25,1,1,2022-07-26 09:02:13
1658826135732713000,36.15,1,36.15,1,36.25,1,2,2022-07-26 09:02:15
1658826136841721000,36.25,1,36.15,4,36.3,4,1,2022-07-26 09:02:16
1658826136971489000,36.15,1,36.15,3,36.3,4,2,2022-07-26 09:02:16
1658826137180598000,36.3,2,36.15,5,36.3,2,1,2022-07-26 09:02:17
1658826140351374000,36.25,2,36.2,8,36.25,3,1,2022-07-26 09:02:20
1658826141087299000,36.25,2,36.2,8,36.25,1,1,2022-07-26 09:02:21
1658826141474567000,36.25,1,36.2,8,36.3,2,1,2022-07-26 09:02:21
1658826141593947000,36.3,2,36.2,8,36.35,3,1,2022-07-26 09:02:21
1658826141593947000,36.35,2,36.2,8,36.35,3,1,2022-07-26 09:02:21
1658826145455659000,36.25,1,36.2,12,36.3,3,1,2022-07-26 09:02:25
1658826146213946000,36.25,1,36.25,1,36.3,3,2,2022-07-26 09:02:26
1658826146595702000,36.25,1,36.2,12,36.3,3,2,2022-07-26 09:02:26
1658826146844307000,36.25,1,36.25,1,36.3,3,1,2022-07-26 09:02:26
1658826146879438000,36.25,1,36.2,10,36.3,3,2,2022-07-26 09:02:26
1658826149363434000,36.3,1,36.25,3,36.3,2,1,2022-07-26 09:02:29
1658826150462328000,36.3,2,36.3,28,36.35,3,1,2022-07-26 09:02:30
1658826151211726000,36.3,1,36.3,28,36.35,3,2,2022-07-26 09:02:31
1658826151621382000,36.3,1,36.3,27,36.35,3,2,2022-07-26 09:02:31
1658826151736765000,36.35,2,36.3,27,36.35,3,1,2022-07-26 09:02:31
1658826152784028000,36.3,1,36.3,26,36.35,1,2,2022-07-26 09:02:32
1658826155506921000,36.35,1,36.3,29,36.4,12,1,2022-07-26 09:02:35
1658826158172018000,36.4,1,36.35,2,36.4,11,1,2022-07-26 09:02:38
1658826158411109000,36.4,2,36.35,2,36.4,9,1,2022-07-26 09:02:38
1658826158999784000,36.35,1,36.35,1,36.4,9,2,2022-07-26 09:02:38
1658826159928402000,36.35,1,36.3,29,36.4,9,2,2022-07-26 09:02:39
1658826160984774000,36.4,1,36.3,29,36.4,9,1,2022-07-26 09:02:40
1658826161301882000,36.4,1,36.3,29,36.4,11,1,2022-07-26 09:02:41
1658826161489134000,36.35,2,36.3,29,36.4,11,2,2022-07-26 09:02:41
1658826161926193000,36.4,1,36.35,1,36.4,10,1,2022-07-26 09:02:41
1658826161957175000,36.4,5,36.35,1,36.4,5,1,2022-07-26 09:02:41
1658826162476763000,36.4,2,36.35,2,36.4,4,1,2022-07-26 09:02:42
1658826162531543000,36.35,1,36.35,1,36.4,4,2,2022-07-26 09:02:42
1658826163173949000,36.35,1,36.35,2,36.4,4,2,2022-07-26 09:02:43
1658826163315066000,36.4,2,36.35,3,36.4,4,1,2022-07-26 09:02:43
1658826164198502000,36.4,1,36.35,3,36.4,1,1,2022-07-26 09:02:44
1658826165243122000,36.4,1,36.35,3,36.4,1,1,2022-07-26 09:02:45
1658826166428304000,36.4,1,36.35,4,36.45,3,1,2022-07-26 09:02:46
1658826168105100000,36.4,1,36.35,5,36.45,6,1,2022-07-26 09:02:48
1658826168152159000,36.4,1,36.35,5,36.45,6,2,2022-07-26 09:02:48
1658826170650926000,36.4,1,36.35,12,36.45,5,1,2022-07-26 09:02:50
1658826170690927000,36.35,1,36.35,11,36.45,5,2,2022-07-26 09:02:50
1658826172442315000,36.4,1,36.35,11,36.4,3,1,2022-07-26 09:02:52
1658826172975848000,36.4,1,36.35,31,36.4,2,1,2022-07-26 09:02:52
1658826173258101000,36.35,1,36.35,31,36.4,3,2,2022-07-26 09:02:53
1658826173540979000,36.4,1,36.35,30,36.4,1,1,2022-07-26 09:02:53
1658826173542765000,36.35,1,36.35,29,36.4,1,2,2022-07-26 09:02:53
1658826173713391000,36.35,1,36.35,28,36.4,1,2,2022-07-26 09:02:53
1658826174787261000,36.4,1,36.35,28,36.4,1,1,2022-07-26 09:02:54
1658826175220695000,36.45,3,36.35,28,36.45,2,1,2022-07-26 09:02:55
1658826175855296000,36.4,2,36.4,6,36.45,2,1,2022-07-26 09:02:55
1658826177304120000,36.4,1,36.4,6,36.45,2,2,2022-07-26 09:02:57
1658826180904191000,36.4,5,36.35,30,36.45,2,2,2022-07-26 09:03:00
1658826180958388000,36.35,9,36.35,21,36.45,3,2,2022-07-26 09:03:00
1658826180991217000,36.35,21,36.3,9,36.45,4,2,2022-07-26 09:03:00
1658826181000630000,36.3,2,36.3,7,36.45,4,2,2022-07-26 09:03:01
1658826181009941000,36.3,1,36.3,6,36.45,4,2,2022-07-26 09:03:01
1658826181055642000,36.3,6,36.25,20,36.4,2,2,2022-07-26 09:03:01
1658826181414817000,36.3,3,36.25,20,36.35,17,2,2022-07-26 09:03:01
1658826181828598000,36.3,1,36.25,20,36.3,5,1,2022-07-26 09:03:01
1658826182659160000,36.3,3,36.25,20,36.3,2,1,2022-07-26 09:03:02
1658826182875423000,36.3,1,36.25,20,36.3,1,1,2022-07-26 09:03:02
1658826182977027000,36.35,1,36.25,20,36.35,15,1,2022-07-26 09:03:02
1658826183006806000,36.25,2,36.25,18,36.35,15,2,2022-07-26 09:03:03
1658826183035443000,36.25,18,36.2,9,36.35,15,2,2022-07-26 09:03:03
1658826183236251000,36.3,1,36.2,9,36.3,2,1,2022-07-26 09:03:03
1658826184193684000,36.2,5,36.2,4,36.3,5,2,2022-07-26 09:03:04
1658826184234862000,36.2,4,36.15,3,36.3,5,2,2022-07-26 09:03:04
1658826184657326000,36.15,3,36.1,2,36.25,1,2,2022-07-26 09:03:04
1658826184657326000,36.1,7,36.1,2,36.25,1,2,2022-07-26 09:03:04
1658826186013824000,36.1,1,36.1,1,36.2,4,2,2022-07-26 09:03:06
1658826186897145000,36.2,1,36.1,1,36.2,3,1,2022-07-26 09:03:06
1658826187229224000,36.1,1,36.05,9,36.2,3,2,2022-07-26 09:03:07
1658826187229224000,36.05,2,36.05,9,36.2,3,2,2022-07-26 09:03:07
1658826188353410000,36.1,1,36.05,9,36.1,9,1,2022-07-26 09:03:08
1658826190209165000,36.1,1,36.05,9,36.1,11,1,2022-07-26 09:03:10
