ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1642582836216836000,23.55,8,23.55,2,23.6,8,2,2022-01-19 09:00:36
1642582836242272000,23.55,2,23.5,11,23.6,8,2,2022-01-19 09:00:36
1642582839631975000,23.55,1,23.5,19,23.55,5,1,2022-01-19 09:00:39
1642582839801058000,23.55,3,23.5,19,23.55,6,1,2022-01-19 09:00:39
1642582842705398000,23.55,5,23.5,20,23.55,2,1,2022-01-19 09:00:42
1642582843383432000,23.55,2,23.5,20,23.55,10,1,2022-01-19 09:00:43
1642582844147948000,23.55,3,23.5,20,23.55,7,1,2022-01-19 09:00:44
1642582844264665000,23.55,3,23.5,20,23.55,4,1,2022-01-19 09:00:44
1642582844311486000,23.5,2,23.5,18,23.55,4,2,2022-01-19 09:00:44
1642582844545941000,23.55,4,23.55,16,23.6,14,1,2022-01-19 09:00:44
1642582844748840000,23.6,1,23.55,16,23.6,13,1,2022-01-19 09:00:44
1642582845016720000,23.55,1,23.55,18,23.6,13,2,2022-01-19 09:00:45
1642582845169952000,23.55,5,23.55,13,23.6,13,2,2022-01-19 09:00:45
1642582845191295000,23.55,13,23.5,18,23.6,13,2,2022-01-19 09:00:45
1642582845218355000,23.6,1,23.5,18,23.6,12,1,2022-01-19 09:00:45
1642582845457784000,23.5,3,23.5,15,23.6,15,2,2022-01-19 09:00:45
1642582845479475000,23.5,15,23.45,30,23.6,15,2,2022-01-19 09:00:45
1642582845980316000,23.6,1,23.45,30,23.6,14,1,2022-01-19 09:00:45
1642582846066399000,23.6,10,23.45,30,23.6,4,1,2022-01-19 09:00:46
1642582846515390000,23.5,1,23.45,30,23.6,4,2,2022-01-19 09:00:46
1642582846813183000,23.55,1,23.45,30,23.6,4,2,2022-01-19 09:00:46
1642582847399542000,23.55,10,23.45,30,23.55,2,1,2022-01-19 09:00:47
1642582847775564000,23.55,2,23.45,30,23.6,1,1,2022-01-19 09:00:47
1642582848006826000,23.55,1,23.5,1,23.6,1,1,2022-01-19 09:00:48
1642582848163324000,23.5,1,23.45,28,23.6,1,2,2022-01-19 09:00:48
1642582848163324000,23.45,2,23.45,28,23.6,1,2,2022-01-19 09:00:48
1642582848926858000,23.55,1,23.55,1,23.6,1,1,2022-01-19 09:00:48
1642582849327282000,23.55,1,23.5,5,23.55,2,2,2022-01-19 09:00:49
1642582849430417000,23.55,1,23.5,5,23.55,1,1,2022-01-19 09:00:49
1642582850361586000,23.55,1,23.5,5,23.6,1,1,2022-01-19 09:00:50
1642582851456841000,23.55,1,23.55,1,23.6,2,2,2022-01-19 09:00:51
1642582851487488000,23.55,1,23.5,16,23.6,2,2,2022-01-19 09:00:51
1642582851740434000,23.5,1,23.5,20,23.6,2,2,2022-01-19 09:00:51
1642582851900508000,23.5,1,23.5,19,23.6,3,2,2022-01-19 09:00:51
1642582851968858000,23.5,1,23.5,18,23.6,3,2,2022-01-19 09:00:51
1642582852405326000,23.55,1,23.5,20,23.6,3,2,2022-01-19 09:00:52
1642582852405326000,23.5,8,23.5,20,23.6,3,2,2022-01-19 09:00:52
1642582852500178000,23.6,1,23.55,10,23.6,2,1,2022-01-19 09:00:52
1642582853087143000,23.55,2,23.55,8,23.6,1,2,2022-01-19 09:00:53
1642582855257516000,23.55,1,23.55,7,23.6,4,2,2022-01-19 09:00:55
1642582856250451000,23.55,1,23.55,6,23.6,4,2,2022-01-19 09:00:56
1642582857013526000,23.55,1,23.55,6,23.6,4,2,2022-01-19 09:00:57
1642582857117216000,23.6,2,23.55,6,23.6,2,1,2022-01-19 09:00:57
1642582857316240000,23.55,2,23.55,4,23.6,2,2,2022-01-19 09:00:57
1642582857360981000,23.55,1,23.55,3,23.6,2,2,2022-01-19 09:00:57
1642582858554882000,23.6,1,23.55,3,23.6,2,1,2022-01-19 09:00:58
1642582858906520000,23.55,3,23.5,26,23.6,2,2,2022-01-19 09:00:58
1642582858906520000,23.5,27,23.5,26,23.6,2,2,2022-01-19 09:00:58
1642582859689021000,23.5,1,23.5,25,23.6,7,2,2022-01-19 09:00:59
1642582859943724000,23.5,5,23.5,20,23.6,7,2,2022-01-19 09:00:59
1642582859974638000,23.5,20,23.45,17,23.6,7,2,2022-01-19 09:00:59
1642582860696895000,23.5,1,23.45,17,23.5,2,1,2022-01-19 09:01:00
1642582861491851000,23.5,10,23.45,17,23.5,4,1,2022-01-19 09:01:01
1642582861518607000,23.45,1,23.45,16,23.5,4,2,2022-01-19 09:01:01
1642582861633196000,23.5,3,23.45,16,23.5,1,1,2022-01-19 09:01:01
1642582862631730000,23.5,8,23.55,17,23.6,28,1,2022-01-19 09:01:02
1642582862631730000,23.55,5,23.55,17,23.6,28,1,2022-01-19 09:01:02
1642582862664259000,23.55,17,23.45,16,23.6,28,2,2022-01-19 09:01:02
1642582862971643000,23.55,1,23.45,15,23.6,28,2,2022-01-19 09:01:02
1642582862971643000,23.45,1,23.45,15,23.6,28,2,2022-01-19 09:01:02
1642582863239408000,23.5,1,23.45,15,23.5,5,1,2022-01-19 09:01:03
1642582863549207000,23.45,1,23.45,14,23.5,6,2,2022-01-19 09:01:03
1642582863824705000,23.5,10,23.5,10,23.55,5,1,2022-01-19 09:01:03
1642582865923394000,23.55,10,23.55,11,23.6,30,1,2022-01-19 09:01:05
1642582865926824000,23.55,11,23.5,68,23.6,30,2,2022-01-19 09:01:05
1642582865926824000,23.5,6,23.5,68,23.6,30,2,2022-01-19 09:01:05
1642582867180166000,23.55,4,23.5,68,23.55,8,1,2022-01-19 09:01:07
1642582868367782000,23.55,1,23.5,69,23.55,8,1,2022-01-19 09:01:08
1642582869299172000,23.5,14,23.5,55,23.55,9,2,2022-01-19 09:01:09
1642582869440177000,23.55,10,23.5,55,23.6,36,1,2022-01-19 09:01:09
1642582869995337000,23.6,1,23.55,10,23.6,35,1,2022-01-19 09:01:09
1642582870406348000,23.55,5,23.55,5,23.6,35,2,2022-01-19 09:01:10
1642582870426086000,23.55,5,23.5,55,23.6,35,2,2022-01-19 09:01:10
1642582870919035000,23.55,1,23.5,58,23.6,35,1,2022-01-19 09:01:10
1642582876075991000,23.55,2,23.55,1,23.6,40,2,2022-01-19 09:01:16
1642582876805894000,23.6,5,23.55,6,23.6,35,1,2022-01-19 09:01:16
1642582878100409000,23.55,1,23.55,12,23.6,35,2,2022-01-19 09:01:18
1642582879107520000,23.55,1,23.55,11,23.6,35,2,2022-01-19 09:01:19
1642582879717198000,23.6,3,23.55,71,23.6,32,1,2022-01-19 09:01:19
1642582879951729000,23.6,2,23.55,71,23.6,30,1,2022-01-19 09:01:19
1642582881319713000,23.6,5,23.55,73,23.6,25,1,2022-01-19 09:01:21
1642582881637472000,23.6,10,23.55,73,23.6,15,1,2022-01-19 09:01:21
1642582881814315000,23.6,3,23.55,73,23.6,12,1,2022-01-19 09:01:21
1642582881838529000,23.6,3,23.55,73,23.6,9,1,2022-01-19 09:01:21
1642582882032827000,23.6,1,23.55,73,23.6,8,1,2022-01-19 09:01:22
1642582882063927000,23.6,7,23.55,73,23.6,1,1,2022-01-19 09:01:22
1642582882094393000,23.6,1,23.55,73,23.65,22,1,2022-01-19 09:01:22
1642582882353739000,23.55,1,23.55,72,23.65,22,2,2022-01-19 09:01:22
1642582882506293000,23.65,3,23.55,72,23.65,19,1,2022-01-19 09:01:22
1642582884724527000,23.65,10,23.6,20,23.65,9,1,2022-01-19 09:01:24
1642582884742004000,23.65,9,23.6,20,23.7,31,1,2022-01-19 09:01:24
1642582885439459000,23.7,15,23.65,20,23.7,16,1,2022-01-19 09:01:25
1642582885459923000,23.7,16,23.65,20,23.75,43,1,2022-01-19 09:01:25
1642582885633992000,23.65,1,23.65,19,23.75,43,2,2022-01-19 09:01:25
1642582886670156000,23.75,1,23.65,27,23.75,44,1,2022-01-19 09:01:26
1642582886693540000,23.75,1,23.65,27,23.75,43,1,2022-01-19 09:01:26
1642582886996924000,23.65,1,23.65,26,23.75,43,2,2022-01-19 09:01:26
1642582887021400000,23.75,4,23.65,26,23.75,39,1,2022-01-19 09:01:27
1642582887601432000,23.75,2,23.7,18,23.75,37,1,2022-01-19 09:01:27
1642582889987418000,23.75,26,23.7,12,23.75,11,1,2022-01-19 09:01:29
1642582890028388000,23.75,9,23.7,12,23.75,2,1,2022-01-19 09:01:30
1642582890028614000,23.75,2,23.7,12,23.8,80,1,2022-01-19 09:01:30
1642582890295286000,23.8,3,23.7,12,23.8,77,1,2022-01-19 09:01:30
1642582891396746000,23.8,6,23.75,8,23.8,71,1,2022-01-19 09:01:31
1642582891618757000,23.75,5,23.75,3,23.8,71,2,2022-01-19 09:01:31
1642582891825423000,23.8,10,23.75,3,23.8,61,1,2022-01-19 09:01:31
1642582893612695000,23.8,5,23.75,10,23.8,56,1,2022-01-19 09:01:33
1642582894503573000,23.8,2,23.75,10,23.8,54,1,2022-01-19 09:01:34
1642582894950667000,23.8,1,23.75,10,23.8,53,1,2022-01-19 09:01:34
1642582895411180000,23.8,2,23.75,10,23.8,51,1,2022-01-19 09:01:35
1642582895933587000,23.8,1,23.75,11,23.8,50,1,2022-01-19 09:01:35
1642582896150148000,23.8,10,23.75,11,23.8,40,1,2022-01-19 09:01:36
1642582896316483000,23.8,40,23.75,12,23.85,6,1,2022-01-19 09:01:36
1642582896717800000,23.85,2,23.8,1,23.85,5,1,2022-01-19 09:01:36
1642582896806368000,23.8,1,23.75,13,23.8,1,2,2022-01-19 09:01:36
1642582896832310000,23.8,1,23.75,13,23.85,5,1,2022-01-19 09:01:36
1642582896885523000,23.8,2,23.75,13,23.8,2,1,2022-01-19 09:01:36
1642582897110351000,23.8,2,23.75,15,24.0,37,1,2022-01-19 09:01:37
1642582897110351000,23.85,5,23.75,15,24.0,37,1,2022-01-19 09:01:37
1642582897110351000,23.9,39,23.75,15,24.0,37,1,2022-01-19 09:01:37
1642582897110351000,23.95,1,23.75,15,24.0,37,1,2022-01-19 09:01:37
1642582897839762000,23.8,1,23.8,2,24.0,37,2,2022-01-19 09:01:37
1642582900658160000,23.85,1,23.8,145,23.85,1,2,2022-01-19 09:01:40
1642582901319110000,23.85,1,23.8,146,23.9,18,1,2022-01-19 09:01:41
1642582901319110000,23.9,2,23.8,146,23.9,18,1,2022-01-19 09:01:41
1642582902393943000,23.85,1,23.8,147,23.9,9,1,2022-01-19 09:01:42
1642582902393943000,23.9,9,23.8,147,23.9,9,1,2022-01-19 09:01:42
1642582903895527000,23.85,1,23.8,150,23.9,11,1,2022-01-19 09:01:43
1642582906589844000,23.85,1,23.8,148,23.85,2,2,2022-01-19 09:01:46
1642582908047832000,23.85,1,23.8,148,23.85,2,1,2022-01-19 09:01:48
1642582908142073000,23.85,1,23.8,148,23.85,1,1,2022-01-19 09:01:48
1642582908233326000,23.85,1,23.8,148,23.9,1,1,2022-01-19 09:01:48
1642582908291449000,23.9,1,23.8,148,23.95,4,1,2022-01-19 09:01:48
1642582908914975000,23.85,2,23.8,148,23.85,3,1,2022-01-19 09:01:48
1642582909142172000,23.85,1,23.8,148,23.85,2,1,2022-01-19 09:01:49
1642582909195457000,23.8,1,23.8,147,23.85,3,2,2022-01-19 09:01:49
1642582909715833000,23.85,3,23.8,148,23.9,4,1,2022-01-19 09:01:49
1642582909813079000,23.9,1,23.8,148,23.9,3,1,2022-01-19 09:01:49
1642582910623733000,23.8,2,23.8,148,23.85,3,2,2022-01-19 09:01:50
1642582910790498000,23.85,1,23.8,168,23.85,2,1,2022-01-19 09:01:50
1642582911268006000,23.85,2,23.8,168,23.9,4,1,2022-01-19 09:01:51
1642582911567322000,23.85,2,23.8,168,23.9,4,2,2022-01-19 09:01:51
1642582911722774000,23.85,5,23.85,5,23.9,6,1,2022-01-19 09:01:51
1642582913020480000,23.85,1,23.85,6,23.9,6,2,2022-01-19 09:01:53
1642582915473525000,23.85,1,23.85,8,23.9,17,2,2022-01-19 09:01:55
1642582915680204000,23.9,1,23.85,8,23.9,16,1,2022-01-19 09:01:55
1642582915884037000,23.85,1,23.85,7,23.9,20,2,2022-01-19 09:01:55
1642582916409334000,23.9,3,23.85,70,23.9,17,1,2022-01-19 09:01:56
1642582917163267000,23.9,1,23.85,70,23.9,16,1,2022-01-19 09:01:57
1642582918264961000,23.85,1,23.85,69,23.9,18,2,2022-01-19 09:01:58
1642582919515788000,23.9,1,23.85,70,23.9,17,1,2022-01-19 09:01:59
1642582919708445000,23.9,5,23.85,70,23.9,12,1,2022-01-19 09:01:59
1642582919986857000,23.9,12,23.9,8,23.95,3,1,2022-01-19 09:01:59
1642582920275017000,23.9,1,23.9,7,23.95,3,2,2022-01-19 09:02:00
1642582920632909000,23.9,5,23.9,2,23.95,3,2,2022-01-19 09:02:00
1642582920687527000,23.9,1,23.9,1,23.95,3,2,2022-01-19 09:02:00
1642582920754848000,23.9,1,23.85,70,23.95,4,2,2022-01-19 09:02:00
1642582920943126000,23.95,2,23.85,72,23.95,2,1,2022-01-19 09:02:00
1642582921181691000,23.9,1,23.85,75,23.9,9,1,2022-01-19 09:02:01
1642582921665031000,23.9,2,23.85,75,23.9,7,1,2022-01-19 09:02:01
1642582923755054000,23.85,1,23.85,90,23.9,14,2,2022-01-19 09:02:03
1642582924004543000,23.85,5,23.85,85,23.9,14,2,2022-01-19 09:02:04
1642582924574048000,23.9,3,23.85,85,23.9,16,1,2022-01-19 09:02:04
1642582924583926000,23.9,1,23.85,85,23.9,15,1,2022-01-19 09:02:04
1642582925048856000,23.9,1,23.85,87,23.9,24,1,2022-01-19 09:02:05
1642582925807084000,23.9,1,23.85,89,23.9,23,1,2022-01-19 09:02:05
1642582925813564000,23.85,5,23.85,84,23.9,23,2,2022-01-19 09:02:05
1642582926364114000,23.9,1,23.85,91,23.9,23,1,2022-01-19 09:02:06
1642582926401902000,23.9,1,23.85,91,23.9,22,1,2022-01-19 09:02:06
1642582926806036000,23.9,1,23.85,91,23.9,23,1,2022-01-19 09:02:06
1642582928429084000,23.9,1,23.85,93,23.9,24,1,2022-01-19 09:02:08
1642582928809253000,23.9,20,23.85,93,23.9,4,1,2022-01-19 09:02:08
1642582930264586000,23.9,1,23.85,95,23.9,4,1,2022-01-19 09:02:10
1642582931174695000,23.85,1,23.85,94,23.9,4,2,2022-01-19 09:02:11
1642582932467440000,23.9,1,23.85,95,23.9,4,1,2022-01-19 09:02:12
1642582933033408000,23.9,1,23.85,96,23.9,27,1,2022-01-19 09:02:13
1642582933367956000,23.85,2,23.85,94,23.9,27,2,2022-01-19 09:02:13
1642582933485399000,23.9,1,23.85,95,23.9,26,1,2022-01-19 09:02:13
1642582933508303000,23.85,6,23.85,89,23.9,26,2,2022-01-19 09:02:13
1642582933508346000,23.85,15,23.85,74,23.9,26,2,2022-01-19 09:02:13
1642582933538766000,23.85,3,23.85,71,23.9,26,2,2022-01-19 09:02:13
1642582933542018000,23.9,1,23.85,71,23.9,25,1,2022-01-19 09:02:13
1642582934721560000,23.9,4,23.85,71,23.9,21,1,2022-01-19 09:02:14
1642582934747440000,23.85,2,23.85,69,23.9,24,2,2022-01-19 09:02:14
1642582935271559000,23.9,27,23.9,72,23.95,18,1,2022-01-19 09:02:15
1642582935655874000,23.9,1,23.9,72,23.95,18,2,2022-01-19 09:02:15
1642582935717568000,23.9,4,23.9,68,23.95,18,2,2022-01-19 09:02:15
1642582935835726000,23.9,1,23.9,67,23.95,18,2,2022-01-19 09:02:15
1642582935868871000,23.9,1,23.9,66,23.95,18,2,2022-01-19 09:02:15
1642582935878481000,23.9,1,23.9,65,23.95,18,2,2022-01-19 09:02:15
1642582935919427000,23.9,2,23.9,63,23.95,18,2,2022-01-19 09:02:15
1642582936004976000,23.9,1,23.9,62,23.95,18,2,2022-01-19 09:02:16
1642582936967926000,23.95,8,23.95,2,24.0,31,1,2022-01-19 09:02:16
1642582936993782000,23.95,2,23.9,62,24.0,31,2,2022-01-19 09:02:16
1642582937068434000,23.9,1,23.9,61,24.0,31,2,2022-01-19 09:02:17
1642582937328790000,23.9,2,23.9,60,24.0,31,2,2022-01-19 09:02:17
1642582937730460000,23.9,1,23.9,62,24.0,31,2,2022-01-19 09:02:17
1642582937980914000,23.9,1,23.9,62,24.0,31,2,2022-01-19 09:02:17
1642582938943259000,23.95,1,23.95,9,24.0,31,2,2022-01-19 09:02:18
1642582941362324000,23.95,1,23.95,9,24.0,31,2,2022-01-19 09:02:21
1642582943562214000,23.95,1,23.95,9,24.0,36,2,2022-01-19 09:02:23
1642582943750372000,23.95,4,23.95,5,24.0,36,2,2022-01-19 09:02:23
1642582943777873000,23.95,5,23.9,73,24.0,36,2,2022-01-19 09:02:23
1642582944665395000,23.95,1,23.9,73,24.0,36,1,2022-01-19 09:02:24
1642582946028093000,23.9,2,23.9,82,23.95,8,2,2022-01-19 09:02:26
1642582946345469000,23.95,1,23.9,82,23.95,17,1,2022-01-19 09:02:26
1642582947095856000,23.95,1,23.9,82,23.95,24,1,2022-01-19 09:02:27
1642582947708436000,23.9,3,23.9,79,23.95,39,2,2022-01-19 09:02:27
1642582947814369000,23.95,10,23.9,79,23.95,29,1,2022-01-19 09:02:27
1642582948179321000,23.95,2,23.9,110,23.95,27,1,2022-01-19 09:02:28
1642582948253707000,23.95,4,23.9,110,23.95,23,1,2022-01-19 09:02:28
1642582948416862000,23.95,1,23.9,109,23.95,22,1,2022-01-19 09:02:28
1642582948764641000,23.9,3,23.9,106,23.95,22,2,2022-01-19 09:02:28
1642582948893913000,23.9,5,23.9,101,23.95,22,2,2022-01-19 09:02:28
1642582949161264000,23.9,10,23.9,91,23.95,25,2,2022-01-19 09:02:29
1642582949214593000,23.95,10,23.9,81,23.95,15,1,2022-01-19 09:02:29
1642582949830739000,23.9,40,23.9,42,23.95,15,2,2022-01-19 09:02:29
1642582949834260000,23.9,5,23.9,37,23.95,15,2,2022-01-19 09:02:29
1642582949859142000,23.9,7,23.9,30,23.95,15,2,2022-01-19 09:02:29
1642582950481521000,23.9,15,23.9,15,23.95,25,2,2022-01-19 09:02:30
1642582950516136000,23.9,15,23.85,70,23.95,25,2,2022-01-19 09:02:30
1642582951114131000,23.85,70,23.8,124,23.9,56,2,2022-01-19 09:02:31
1642582951337829000,23.8,5,23.8,119,23.9,107,2,2022-01-19 09:02:31
1642582951356680000,23.9,2,23.8,119,23.9,105,1,2022-01-19 09:02:31
1642582951363382000,23.8,13,23.8,106,23.9,105,2,2022-01-19 09:02:31
1642582951550466000,23.8,1,23.8,105,23.9,105,2,2022-01-19 09:02:31
1642582951567513000,23.8,1,23.8,104,23.9,105,2,2022-01-19 09:02:31
1642582951662892000,23.85,2,23.8,104,23.85,43,1,2022-01-19 09:02:31
1642582952454556000,23.8,50,23.8,54,23.85,56,2,2022-01-19 09:02:32
1642582952565820000,23.8,40,23.8,14,23.85,56,2,2022-01-19 09:02:32
1642582952729091000,23.8,10,23.8,4,23.85,66,2,2022-01-19 09:02:32
1642582953206957000,23.8,4,23.75,26,23.8,1,2,2022-01-19 09:02:33
1642582953636390000,23.75,1,23.75,23,23.8,2,2,2022-01-19 09:02:33
1642582953806448000,23.75,5,23.75,18,23.8,6,2,2022-01-19 09:02:33
1642582953985773000,23.75,5,23.75,13,23.8,33,2,2022-01-19 09:02:33
1642582954022348000,23.75,2,23.75,11,23.8,37,2,2022-01-19 09:02:34
1642582954034911000,23.75,1,23.75,10,23.8,37,2,2022-01-19 09:02:34
1642582954298584000,23.75,2,23.75,8,23.8,37,2,2022-01-19 09:02:34
1642582954558775000,23.75,2,23.75,6,23.8,37,2,2022-01-19 09:02:34
1642582954729834000,23.8,4,23.75,6,23.8,34,1,2022-01-19 09:02:34
1642582954828175000,23.75,1,23.75,5,23.8,34,2,2022-01-19 09:02:34
1642582955104211000,23.75,1,23.75,4,23.8,34,2,2022-01-19 09:02:35
1642582955112980000,23.75,1,23.75,3,23.8,34,2,2022-01-19 09:02:35
1642582955222644000,23.75,1,23.75,2,23.8,34,2,2022-01-19 09:02:35
1642582955261670000,23.75,2,23.7,4,23.8,34,2,2022-01-19 09:02:35
1642582956336566000,23.7,1,23.6,16,23.75,21,2,2022-01-19 09:02:36
1642582956983175000,23.6,1,23.6,15,23.7,1,2,2022-01-19 09:02:36
1642582957190547000,23.6,3,23.6,12,23.7,1,2,2022-01-19 09:02:37
1642582957759884000,23.7,1,23.6,12,23.7,1,1,2022-01-19 09:02:37
1642582957962056000,23.6,5,23.6,7,23.7,1,2,2022-01-19 09:02:37
1642582958424881000,23.65,1,23.6,8,23.7,6,1,2022-01-19 09:02:38
1642582958424881000,23.7,1,23.6,8,23.7,6,1,2022-01-19 09:02:38
1642582960569584000,23.65,1,23.6,11,23.7,11,2,2022-01-19 09:02:40
1642582960936521000,23.6,2,23.6,50,23.7,11,2,2022-01-19 09:02:40
1642582961698270000,23.6,11,23.6,36,23.65,1,2,2022-01-19 09:02:41
1642582962084853000,23.65,2,23.6,41,23.7,13,1,2022-01-19 09:02:42
1642582962780816000,23.65,1,23.65,2,23.7,13,2,2022-01-19 09:02:42
1642582963478695000,23.65,1,23.65,2,23.7,15,2,2022-01-19 09:02:43
1642582964122179000,23.7,2,23.65,5,23.7,13,1,2022-01-19 09:02:44
1642582964170758000,23.7,13,23.65,5,23.75,1,1,2022-01-19 09:02:44
1642582964285195000,23.65,1,23.65,4,23.75,1,2,2022-01-19 09:02:44
1642582966020566000,23.7,1,23.7,1,23.8,10,2,2022-01-19 09:02:46
1642582966560317000,23.7,1,23.65,8,23.8,10,2,2022-01-19 09:02:46
1642582966560317000,23.65,2,23.65,8,23.8,10,2,2022-01-19 09:02:46
1642582966563683000,23.65,2,23.65,6,23.8,10,2,2022-01-19 09:02:46
1642582967815784000,23.75,1,23.7,2,23.8,10,1,2022-01-19 09:02:47
1642582969084019000,23.7,7,23.7,9,23.75,1,2,2022-01-19 09:02:49
1642582969636408000,23.7,1,23.7,13,23.75,1,2,2022-01-19 09:02:49
1642582969667558000,23.75,1,23.7,13,23.8,10,1,2022-01-19 09:02:49
1642582970685924000,23.7,2,23.7,12,23.75,1,2,2022-01-19 09:02:50
1642582971115467000,23.75,1,23.8,9,23.85,10,1,2022-01-19 09:02:51
1642582971115467000,23.8,10,23.8,9,23.85,10,1,2022-01-19 09:02:51
1642582971601450000,23.8,1,23.8,8,23.85,10,2,2022-01-19 09:02:51
1642582972048926000,23.8,1,23.8,7,23.85,10,2,2022-01-19 09:02:52
1642582972512180000,23.8,1,23.8,6,23.85,10,2,2022-01-19 09:02:52
1642582972598875000,23.8,6,23.7,10,23.85,10,2,2022-01-19 09:02:52
1642582972598875000,23.75,1,23.7,10,23.85,10,2,2022-01-19 09:02:52
1642582972598875000,23.7,3,23.7,10,23.85,10,2,2022-01-19 09:02:52
1642582972689865000,23.7,5,23.7,5,23.85,10,2,2022-01-19 09:02:52
1642582973207369000,23.8,1,23.7,5,23.8,1,1,2022-01-19 09:02:53
1642582975094135000,23.75,2,23.7,10,23.8,1,1,2022-01-19 09:02:55
1642582975759587000,23.7,1,23.7,14,23.8,1,2,2022-01-19 09:02:55
1642582975917790000,23.7,2,23.7,12,23.8,1,2,2022-01-19 09:02:55
1642582975928950000,23.7,5,23.7,7,23.8,1,2,2022-01-19 09:02:55
1642582975986641000,23.7,3,23.7,4,23.8,1,2,2022-01-19 09:02:55
1642582977622113000,23.8,2,23.75,1,23.8,22,1,2022-01-19 09:02:57
1642582977951576000,23.75,1,23.7,10,23.8,22,2,2022-01-19 09:02:57
1642582977951576000,23.7,1,23.7,10,23.8,22,2,2022-01-19 09:02:57
1642582980308259000,23.7,1,23.7,15,23.75,14,2,2022-01-19 09:03:00
1642582980384123000,23.7,1,23.7,14,23.75,14,2,2022-01-19 09:03:00
1642582980595310000,23.7,7,23.7,7,23.75,14,2,2022-01-19 09:03:00
1642582980727236000,23.7,1,23.7,6,23.75,14,2,2022-01-19 09:03:00
1642582981221876000,23.7,5,23.7,6,23.75,15,2,2022-01-19 09:03:01
1642582981514809000,23.7,2,23.7,4,23.75,15,2,2022-01-19 09:03:01
1642582982300231000,23.7,3,23.7,1,23.75,15,2,2022-01-19 09:03:02
1642582985349072000,23.7,1,23.7,4,23.75,17,2,2022-01-19 09:03:05
1642582985427763000,23.7,5,23.65,13,23.7,5,2,2022-01-19 09:03:05
1642582985645634000,23.7,4,23.65,13,23.7,2,1,2022-01-19 09:03:05
1642582985682025000,23.7,2,23.65,13,23.75,17,1,2022-01-19 09:03:05
1642582987921999000,23.65,5,23.65,10,23.7,1,2,2022-01-19 09:03:07
1642582989179691000,23.7,1,23.65,10,23.7,6,1,2022-01-19 09:03:09
1642582990232731000,23.7,2,23.65,10,23.7,7,1,2022-01-19 09:03:10
