symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2317,2022-11-02 10:12:14.542659,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12703.0,64.0,49050.0,25237.0,False,False
2317,2022-11-02 10:12:15.800504,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12702.0,63.0,49050.0,25237.0,False,False
2317,2022-11-02 10:12:16.097591,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12702.0,62.0,49050.0,25237.0,False,False
2317,2022-11-02 10:12:16.289412,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12702.0,62.0,49050.0,25237.0,False,False
2317,2022-11-02 10:12:18.816192,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12703.0,62.0,49050.0,25237.0,False,False
2317,2022-11-02 10:12:19.339568,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12704.0,62.0,49050.0,25237.0,False,False
2317,2022-11-02 10:12:21.682886,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12704.0,62.0,49050.0,25237.0,False,False
2317,2022-11-02 10:12:21.891814,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12704.0,61.0,49050.0,25237.0,False,False
2317,2022-11-02 10:12:22.692467,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12704.0,61.0,49050.0,25237.0,False,False
2317,2022-11-02 10:12:23.416573,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12704.0,59.0,49050.0,25237.0,False,False
2317,2022-11-02 10:12:23.487074,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12704.0,59.0,49050.0,25237.0,False,False
2317,2022-11-02 10:12:23.604232,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12704.0,55.0,49050.0,25237.0,False,False
2317,2022-11-02 10:12:24.454296,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12704.0,54.0,49050.0,25237.0,False,False
2317,2022-11-02 10:12:24.459195,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12705.0,54.0,49050.0,25237.0,False,False
2317,2022-11-02 10:12:25.402412,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12705.0,55.0,49050.0,25237.0,False,False
2317,2022-11-02 10:12:26.100213,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12705.0,54.0,49050.0,25237.0,False,False
2317,2022-11-02 10:12:26.165923,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12705.0,54.0,49050.0,25237.0,False,False
2317,2022-11-02 10:12:26.319788,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12705.0,54.0,49050.0,25237.0,False,False
2317,2022-11-02 10:12:26.821605,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12706.0,54.0,49050.0,25237.0,False,False
2317,2022-11-02 10:12:27.758299,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12706.0,54.0,49050.0,25237.0,False,False
2317,2022-11-02 10:12:27.910383,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12706.0,54.0,49050.0,25237.0,False,False
2317,2022-11-02 10:12:28.547960,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12707.0,54.0,49050.0,25237.0,False,False
2317,2022-11-02 10:12:29.697987,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12707.0,53.0,49050.0,25237.0,False,False
2317,2022-11-02 10:12:31.516209,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12709.0,53.0,49050.0,25237.0,False,False
2317,2022-11-02 10:12:31.532988,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12709.0,53.0,49050.0,25237.0,False,False
2317,2022-11-02 10:12:32.263963,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12711.0,53.0,49050.0,25237.0,False,False
2317,2022-11-02 10:12:33.167741,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12711.0,53.0,49050.0,25237.0,False,False
2317,2022-11-02 10:12:33.789539,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12711.0,53.0,49250.0,25137.0,True,True
2317,2022-11-02 10:12:34.879615,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12711.0,53.0,49250.0,25137.0,False,False
2317,2022-11-02 10:12:35.113473,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12711.0,56.0,49250.0,25137.0,False,False
2317,2022-11-02 10:12:35.452229,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12711.0,53.0,49250.0,25137.0,False,False
2317,2022-11-02 10:12:36.808361,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12711.0,48.0,49250.0,25137.0,False,False
2317,2022-11-02 10:12:37.413366,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12711.0,48.0,49250.0,25137.0,False,False
2317,2022-11-02 10:12:37.890990,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12711.0,48.0,49250.0,25137.0,False,False
2317,2022-11-02 10:12:38.270025,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12711.0,48.0,49250.0,25137.0,False,False
2317,2022-11-02 10:12:38.706408,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12711.0,48.0,49250.0,25137.0,False,False
2317,2022-11-02 10:12:38.714836,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12711.0,47.0,49250.0,25137.0,False,False
2317,2022-11-02 10:12:38.936786,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12711.0,47.0,49250.0,25137.0,False,False
2317,2022-11-02 10:12:39.186780,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12711.0,46.0,49250.0,25137.0,False,False
2317,2022-11-02 10:12:39.458377,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12711.0,41.0,49250.0,25137.0,False,False
2317,2022-11-02 10:12:39.892273,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12712.0,41.0,49250.0,25137.0,False,False
2317,2022-11-02 10:12:40.009981,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12712.0,44.0,49250.0,25137.0,False,False
2317,2022-11-02 10:12:40.951881,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12713.0,44.0,49250.0,25137.0,False,False
2317,2022-11-02 10:12:40.983621,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12713.0,53.0,49250.0,25137.0,False,False
2317,2022-11-02 10:12:41.076149,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12717.0,53.0,49250.0,25137.0,False,False
2317,2022-11-02 10:12:41.424042,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12717.0,55.0,49250.0,25137.0,False,False
2317,2022-11-02 10:12:41.844073,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12717.0,53.0,49250.0,25137.0,False,False
2317,2022-11-02 10:12:42.083879,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12717.0,53.0,49250.0,25137.0,False,False
2317,2022-11-02 10:12:42.369138,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12717.0,53.0,49250.0,25137.0,False,False
2317,2022-11-02 10:12:43.546073,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12717.0,53.0,49250.0,25137.0,False,False
2317,2022-11-02 10:12:43.549937,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12717.0,56.0,49250.0,25137.0,False,False
2317,2022-11-02 10:12:43.554783,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12718.0,56.0,49250.0,25137.0,False,False
2317,2022-11-02 10:12:43.827710,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12718.0,56.0,49780.0,25137.0,True,True
2317,2022-11-02 10:12:43.895678,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12719.0,56.0,49780.0,25137.0,False,False
2317,2022-11-02 10:12:44.242573,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12719.0,61.0,49780.0,25137.0,False,False
2317,2022-11-02 10:12:46.806250,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12720.0,61.0,49780.0,25137.0,False,False
2317,2022-11-02 10:12:47.937512,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12719.0,61.0,49780.0,25137.0,False,False
2317,2022-11-02 10:12:52.383522,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12717.0,61.0,49780.0,25137.0,False,False
2317,2022-11-02 10:12:52.986138,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12717.0,66.0,49780.0,25137.0,False,False
2317,2022-11-02 10:12:52.986205,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12717.0,66.0,49780.0,25137.0,False,False
2317,2022-11-02 10:12:53.871955,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12717.0,66.0,50544.0,25137.0,True,True
2317,2022-11-02 10:12:54.390529,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12718.0,66.0,50544.0,25137.0,False,False
2317,2022-11-02 10:12:54.646004,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12718.0,65.0,50544.0,25137.0,False,False
2317,2022-11-02 10:12:56.766175,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12720.0,65.0,50544.0,25137.0,False,False
2317,2022-11-02 10:12:57.316543,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12720.0,65.0,50544.0,25137.0,False,False
2317,2022-11-02 10:12:58.280697,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12720.0,65.0,50544.0,25137.0,False,False
2317,2022-11-02 10:12:58.671065,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12722.0,65.0,50544.0,25137.0,False,False
2317,2022-11-02 10:12:59.077886,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12722.0,65.0,50544.0,25137.0,False,False
2317,2022-11-02 10:12:59.886699,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12722.0,64.0,50544.0,25137.0,False,False
2317,2022-11-02 10:13:00.064011,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12724.0,64.0,50544.0,25137.0,False,False
2317,2022-11-02 10:13:00.407956,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12723.0,64.0,50544.0,25137.0,False,False
2317,2022-11-02 10:13:00.417164,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12723.0,64.0,50544.0,25137.0,False,False
2317,2022-11-02 10:13:01.365113,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12723.0,66.0,50544.0,25137.0,False,False
2317,2022-11-02 10:13:01.550712,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12723.0,66.0,50544.0,25137.0,False,False
2317,2022-11-02 10:13:02.154468,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12724.0,66.0,50544.0,25137.0,False,False
2317,2022-11-02 10:13:02.621002,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12725.0,66.0,50544.0,25137.0,False,False
2317,2022-11-02 10:13:03.058589,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12725.0,61.0,50544.0,25137.0,False,False
2317,2022-11-02 10:13:03.106922,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12725.0,61.0,60222.0,24899.0,False,True
2317,2022-11-02 10:13:03.617570,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12725.0,61.0,60222.0,24899.0,False,False
2317,2022-11-02 10:13:03.898936,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12725.0,61.0,60222.0,24899.0,False,False
2317,2022-11-02 10:13:04.175788,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12725.0,61.0,60222.0,24899.0,False,False
2317,2022-11-02 10:13:04.615100,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12725.0,61.0,60222.0,24899.0,False,False
2317,2022-11-02 10:13:06.500572,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12725.0,61.0,60222.0,24899.0,False,False
2317,2022-11-02 10:13:07.955220,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12726.0,61.0,60222.0,24899.0,False,False
2317,2022-11-02 10:13:08.971791,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12726.0,59.0,60222.0,24899.0,False,False
2317,2022-11-02 10:13:11.027030,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12726.0,57.0,60222.0,24899.0,False,False
2317,2022-11-02 10:13:11.767003,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12726.0,56.0,60222.0,24899.0,False,False
2317,2022-11-02 10:13:12.033870,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12725.0,56.0,60222.0,24899.0,False,False
2317,2022-11-02 10:13:12.296237,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12725.0,56.0,60222.0,24899.0,False,False
2317,2022-11-02 10:13:12.430920,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12725.0,56.0,60222.0,24899.0,False,False
2317,2022-11-02 10:13:13.120530,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12725.0,55.0,60222.0,24899.0,False,False
2317,2022-11-02 10:13:13.150110,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12725.0,55.0,50532.0,24899.0,True,True
2317,2022-11-02 10:13:15.148042,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12726.0,55.0,50532.0,24899.0,False,False
2317,2022-11-02 10:13:15.247675,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12726.0,53.0,50532.0,24899.0,False,False
2317,2022-11-02 10:13:16.960399,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12727.0,53.0,50532.0,24899.0,False,False
2317,2022-11-02 10:13:17.024121,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12728.0,53.0,50532.0,24899.0,False,False
2317,2022-11-02 10:13:17.384755,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12729.0,53.0,50532.0,24899.0,False,False
2317,2022-11-02 10:13:18.204299,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12729.0,52.0,50532.0,24899.0,False,False
2317,2022-11-02 10:13:19.305296,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12729.0,52.0,50532.0,24899.0,False,False
2317,2022-11-02 10:13:19.305893,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12729.0,52.0,50532.0,24899.0,False,False
2317,2022-11-02 10:13:20.083776,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12729.0,52.0,50532.0,24899.0,False,False
2317,2022-11-02 10:13:20.323875,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12729.0,52.0,50532.0,24899.0,False,False
2317,2022-11-02 10:13:20.620650,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12729.0,52.0,50532.0,24899.0,False,False
2317,2022-11-02 10:13:21.184580,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12729.0,52.0,50532.0,24899.0,False,False
2317,2022-11-02 10:13:21.309781,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12729.0,52.0,50532.0,24899.0,False,False
2317,2022-11-02 10:13:21.864822,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12730.0,52.0,50532.0,24899.0,False,False
2317,2022-11-02 10:13:23.188228,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12730.0,52.0,50732.0,24899.0,True,True
2317,2022-11-02 10:13:23.183752,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12730.0,52.0,50732.0,24899.0,False,False
2317,2022-11-02 10:13:24.194358,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12731.0,52.0,50732.0,24899.0,False,False
2317,2022-11-02 10:13:24.413699,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12731.0,52.0,50732.0,24899.0,False,False
2317,2022-11-02 10:13:25.169651,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12732.0,52.0,50732.0,24899.0,False,False
2317,2022-11-02 10:13:25.858604,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12732.0,52.0,50732.0,24899.0,False,False
2317,2022-11-02 10:13:26.052122,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12732.0,52.0,50732.0,24899.0,False,False
2317,2022-11-02 10:13:26.332892,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12732.0,56.0,50732.0,24899.0,False,False
2317,2022-11-02 10:13:26.864259,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12732.0,55.0,50732.0,24899.0,False,False
2317,2022-11-02 10:13:27.767266,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12732.0,56.0,50732.0,24899.0,False,False
2317,2022-11-02 10:13:28.717554,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12732.0,56.0,50732.0,24899.0,False,False
2317,2022-11-02 10:13:28.752127,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12731.0,56.0,50732.0,24899.0,False,False
2317,2022-11-02 10:13:30.608606,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12731.0,57.0,50732.0,24899.0,False,False
2317,2022-11-02 10:13:31.883701,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12731.0,56.0,50732.0,24899.0,False,False
2317,2022-11-02 10:13:32.188800,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12732.0,56.0,50732.0,24899.0,False,False
2317,2022-11-02 10:13:32.526487,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12732.0,57.0,50732.0,24899.0,False,False
2317,2022-11-02 10:13:33.086802,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12732.0,57.0,50732.0,24899.0,False,False
2317,2022-11-02 10:13:33.129191,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12734.0,57.0,50732.0,24899.0,False,False
2317,2022-11-02 10:13:33.227319,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12734.0,57.0,50699.0,24899.0,True,True
2317,2022-11-02 10:13:33.412197,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12734.0,53.0,50699.0,24899.0,False,False
2317,2022-11-02 10:13:34.518799,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12735.0,53.0,50699.0,24899.0,False,False
2317,2022-11-02 10:13:34.563435,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12735.0,48.0,50699.0,24899.0,False,False
2317,2022-11-02 10:13:35.640175,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12735.0,48.0,50699.0,24899.0,False,False
2317,2022-11-02 10:13:37.080767,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12735.0,47.0,50699.0,24899.0,False,False
2317,2022-11-02 10:13:38.540839,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12736.0,47.0,50699.0,24899.0,False,False
2317,2022-11-02 10:13:38.734112,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12736.0,48.0,50699.0,24899.0,False,False
2317,2022-11-02 10:13:39.229357,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12737.0,48.0,50699.0,24899.0,False,False
2317,2022-11-02 10:13:39.596241,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12737.0,46.0,50699.0,24899.0,False,False
2317,2022-11-02 10:13:40.143243,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12738.0,46.0,50699.0,24899.0,False,False
2317,2022-11-02 10:13:40.277262,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12738.0,45.0,50699.0,24899.0,False,False
2317,2022-11-02 10:13:40.469760,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12738.0,52.0,50699.0,24899.0,False,False
2317,2022-11-02 10:13:41.015309,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12739.0,52.0,50699.0,24899.0,False,False
2317,2022-11-02 10:13:41.018171,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12738.0,52.0,50699.0,24899.0,False,False
2317,2022-11-02 10:13:41.339168,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12738.0,52.0,50699.0,24899.0,False,False
2317,2022-11-02 10:13:42.814643,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12739.0,52.0,50699.0,24899.0,False,False
2317,2022-11-02 10:13:43.267480,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12739.0,52.0,50799.0,24899.0,True,True
2317,2022-11-02 10:13:43.443742,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12739.0,51.0,50799.0,24899.0,False,False
2317,2022-11-02 10:13:45.003572,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12739.0,51.0,50799.0,24899.0,False,False
2317,2022-11-02 10:13:45.787751,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12739.0,51.0,50799.0,24899.0,False,False
2317,2022-11-02 10:13:45.802029,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12739.0,51.0,50799.0,24899.0,False,False
2317,2022-11-02 10:13:46.655632,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12740.0,51.0,50799.0,24899.0,False,False
2317,2022-11-02 10:13:47.822963,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12740.0,51.0,50799.0,24899.0,False,False
2317,2022-11-02 10:13:49.839846,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12741.0,51.0,50799.0,24899.0,False,False
2317,2022-11-02 10:13:49.857059,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12741.0,51.0,50799.0,24899.0,False,False
2317,2022-11-02 10:13:50.435888,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12741.0,50.0,50799.0,24899.0,False,False
2317,2022-11-02 10:13:50.576045,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12739.0,50.0,50799.0,24899.0,False,False
2317,2022-11-02 10:13:51.042750,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12739.0,47.0,50799.0,24899.0,False,False
2317,2022-11-02 10:13:51.864108,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12738.0,47.0,50799.0,24899.0,False,False
2317,2022-11-02 10:13:52.072376,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12739.0,47.0,50799.0,24899.0,False,False
2317,2022-11-02 10:13:52.468396,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12739.0,47.0,50799.0,24899.0,False,False
2317,2022-11-02 10:13:52.672455,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12739.0,47.0,50799.0,24899.0,False,False
2317,2022-11-02 10:13:53.048492,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12739.0,48.0,50799.0,24899.0,False,False
2317,2022-11-02 10:13:53.311780,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12739.0,48.0,50649.0,24899.0,True,True
2317,2022-11-02 10:13:53.960401,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12740.0,48.0,50649.0,24899.0,False,False
2317,2022-11-02 10:13:54.661094,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12740.0,48.0,50649.0,24899.0,False,False
2317,2022-11-02 10:13:56.741029,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12740.0,48.0,50649.0,24899.0,False,False
2317,2022-11-02 10:13:56.900078,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12743.0,48.0,50649.0,24899.0,False,False
2317,2022-11-02 10:13:56.999089,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12741.0,48.0,50649.0,24899.0,False,False
2317,2022-11-02 10:13:58.405575,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12742.0,48.0,50649.0,24899.0,False,False
2317,2022-11-02 10:13:58.799871,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12742.0,48.0,50649.0,24899.0,False,False
2317,2022-11-02 10:13:59.658433,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12742.0,48.0,50649.0,24899.0,False,False
2317,2022-11-02 10:13:59.745071,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12742.0,46.0,50649.0,24899.0,False,False
2317,2022-11-02 10:14:00.354672,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12742.0,45.0,50649.0,24899.0,False,False
2317,2022-11-02 10:14:01.159080,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12742.0,45.0,50649.0,24899.0,False,False
2317,2022-11-02 10:14:01.165135,0.0,-0.009803921568627416,0.0,-1.0,101.0,101.5,101.5,102.0,12744.0,45.0,50649.0,24899.0,False,False
