symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2303,2022-11-02 09:29:11.896583,-0.002547770700636942,0.0,-0.10000000000000142,0.0,39.2,39.25,39.15,39.2,96.0,23.0,2547.0,840.0,False,False
2303,2022-11-02 09:29:11.995108,-0.002547770700636942,0.0,-0.10000000000000142,0.0,39.2,39.25,39.15,39.2,96.0,23.0,2547.0,840.0,True,True
2303,2022-11-02 09:29:12.133071,-0.002547770700636942,0.0,-0.10000000000000142,0.0,39.2,39.25,39.15,39.2,96.0,22.0,2547.0,840.0,False,False
2303,2022-11-02 09:29:12.279687,-0.002547770700636942,0.0,-0.10000000000000142,0.0,39.2,39.25,39.15,39.2,96.0,22.0,2547.0,840.0,False,False
2303,2022-11-02 09:29:12.435677,-0.002547770700636942,0.0,-0.10000000000000142,0.0,39.2,39.25,39.15,39.2,96.0,21.0,2547.0,840.0,False,False
2303,2022-11-02 09:29:12.495817,-0.002547770700636942,0.0,-0.10000000000000142,0.0,39.2,39.25,39.15,39.2,96.0,21.0,2547.0,840.0,False,False
2303,2022-11-02 09:29:12.901403,-0.002547770700636942,0.0,-0.10000000000000142,0.0,39.2,39.25,39.15,39.2,96.0,21.0,2547.0,840.0,False,False
2303,2022-11-02 09:29:15.413134,-0.002547770700636942,0.0,-0.10000000000000142,0.0,39.2,39.25,39.15,39.2,96.0,20.0,2547.0,840.0,False,False
2303,2022-11-02 09:29:16.131069,-0.002547770700636942,0.0,-0.10000000000000142,0.0,39.2,39.25,39.15,39.2,96.0,19.0,2547.0,840.0,False,False
2303,2022-11-02 09:29:16.438226,-0.002547770700636942,0.0,-0.10000000000000142,0.0,39.2,39.25,39.15,39.2,95.0,19.0,2547.0,840.0,False,False
2303,2022-11-02 09:29:16.888542,-0.002547770700636942,0.0,-0.10000000000000142,0.0,39.2,39.25,39.15,39.2,95.0,18.0,2547.0,840.0,False,False
2303,2022-11-02 09:29:16.939457,-0.002547770700636942,0.0,-0.10000000000000142,0.0,39.2,39.25,39.15,39.2,95.0,31.0,2547.0,840.0,False,False
2303,2022-11-02 09:29:17.602949,-0.002547770700636942,0.0,-0.10000000000000142,0.0,39.2,39.25,39.15,39.2,95.0,30.0,2547.0,840.0,False,False
2303,2022-11-02 09:29:18.093100,-0.002547770700636942,0.0,-0.10000000000000142,0.0,39.2,39.25,39.15,39.2,100.0,30.0,2547.0,840.0,False,False
2303,2022-11-02 09:29:18.169552,-0.002547770700636942,0.0,-0.10000000000000142,0.0,39.2,39.25,39.15,39.2,100.0,31.0,2547.0,840.0,False,False
2303,2022-11-02 09:29:18.258662,-0.002547770700636942,0.0,-0.10000000000000142,0.0,39.2,39.25,39.15,39.2,100.0,30.0,2547.0,840.0,False,False
2303,2022-11-02 09:29:18.478679,-0.002547770700636942,0.0,-0.10000000000000142,0.0,39.2,39.25,39.15,39.2,100.0,5.0,2547.0,840.0,False,False
2303,2022-11-02 09:29:18.504770,-0.003816793893129722,0.0,-0.14999999999999858,0.0,39.2,39.3,39.15,39.2,100.0,500.0,2547.0,840.0,False,False
2303,2022-11-02 09:29:18.506266,-0.003816793893129722,0.0,-0.14999999999999858,0.0,39.2,39.3,39.15,39.2,95.0,500.0,2547.0,840.0,False,False
2303,2022-11-02 09:29:18.557565,-0.002547770700636942,0.0,-0.10000000000000142,0.0,39.2,39.25,39.15,39.2,119.0,17.0,2547.0,840.0,False,False
2303,2022-11-02 09:29:18.655272,-0.002547770700636942,0.0,-0.10000000000000142,0.0,39.2,39.25,39.15,39.2,116.0,17.0,2547.0,840.0,False,False
2303,2022-11-02 09:29:19.826497,-0.002547770700636942,0.0,-0.10000000000000142,0.0,39.2,39.25,39.15,39.2,116.0,14.0,2547.0,840.0,False,False
2303,2022-11-02 09:29:19.911729,-0.002547770700636942,0.0,-0.10000000000000142,0.0,39.2,39.25,39.15,39.2,116.0,15.0,2547.0,840.0,False,False
2303,2022-11-02 09:29:20.128912,-0.002547770700636942,0.0,-0.10000000000000142,0.0,39.2,39.25,39.15,39.2,116.0,14.0,2547.0,840.0,False,False
2303,2022-11-02 09:29:20.395574,-0.002547770700636942,0.0,-0.10000000000000142,0.0,39.2,39.25,39.15,39.2,116.0,14.0,2547.0,840.0,False,False
2303,2022-11-02 09:29:20.642674,-0.002547770700636942,0.0,-0.10000000000000142,0.0,39.2,39.25,39.15,39.2,115.0,14.0,2547.0,840.0,False,False
2303,2022-11-02 09:29:20.972249,-0.002547770700636942,0.0,-0.10000000000000142,0.0,39.2,39.25,39.15,39.2,115.0,14.0,2547.0,840.0,False,False
2303,2022-11-02 09:29:21.121797,-0.002547770700636942,0.0,-0.10000000000000142,0.0,39.2,39.25,39.15,39.2,115.0,13.0,2547.0,840.0,False,False
2303,2022-11-02 09:29:21.343557,-0.002547770700636942,0.0,-0.10000000000000142,0.0,39.2,39.25,39.15,39.2,115.0,13.0,2547.0,840.0,False,False
2303,2022-11-02 09:29:21.873957,-0.002547770700636942,0.0,-0.10000000000000142,0.0,39.2,39.25,39.15,39.2,115.0,13.0,2547.0,840.0,False,False
2303,2022-11-02 09:29:22.022212,-0.002547770700636942,0.0,-0.10000000000000142,0.0,39.2,39.25,39.15,39.2,115.0,17.0,2547.0,840.0,False,False
2303,2022-11-02 09:29:22.033602,-0.002547770700636942,0.0,-0.10000000000000142,0.0,39.2,39.25,39.15,39.2,115.0,17.0,2547.0,482.0,True,True
2303,2022-11-02 09:29:22.545572,-0.002547770700636942,0.0,-0.10000000000000142,0.0,39.2,39.25,39.15,39.2,115.0,17.0,2547.0,482.0,False,False
2303,2022-11-02 09:29:23.182860,-0.002547770700636942,0.0,-0.10000000000000142,0.0,39.2,39.25,39.15,39.2,115.0,17.0,2547.0,482.0,False,False
2303,2022-11-02 09:29:23.497698,-0.002547770700636942,0.0,-0.10000000000000142,0.0,39.2,39.25,39.15,39.2,115.0,27.0,2547.0,482.0,False,False
2303,2022-11-02 09:29:24.127115,-0.002547770700636942,0.0,-0.10000000000000142,0.0,39.2,39.25,39.15,39.2,115.0,26.0,2547.0,482.0,False,False
2303,2022-11-02 09:29:25.662144,-0.002547770700636942,0.0,-0.10000000000000142,0.0,39.2,39.25,39.15,39.2,115.0,26.0,2547.0,482.0,False,False
2303,2022-11-02 09:29:26.614552,-0.002547770700636942,0.0,-0.10000000000000142,0.0,39.2,39.25,39.15,39.2,115.0,26.0,2547.0,482.0,False,False
2303,2022-11-02 09:29:28.125167,-0.002547770700636942,0.0,-0.10000000000000142,0.0,39.2,39.25,39.15,39.2,115.0,25.0,2547.0,482.0,False,False
2303,2022-11-02 09:29:28.155995,-0.002547770700636942,0.0,-0.10000000000000142,0.0,39.2,39.25,39.15,39.2,91.0,25.0,2547.0,482.0,False,False
2303,2022-11-02 09:29:28.187597,-0.002547770700636942,0.0,-0.10000000000000142,0.0,39.2,39.25,39.15,39.2,91.0,25.0,2547.0,482.0,False,False
2303,2022-11-02 09:29:28.225382,-0.002547770700636942,0.0,-0.10000000000000142,0.0,39.2,39.25,39.15,39.2,91.0,25.0,2547.0,482.0,False,False
2303,2022-11-02 09:29:28.367319,-0.002547770700636942,0.0,-0.10000000000000142,0.0,39.2,39.25,39.15,39.2,91.0,25.0,2547.0,482.0,False,False
2303,2022-11-02 09:29:28.984847,-0.002547770700636942,0.0,-0.10000000000000142,0.0,39.2,39.25,39.15,39.2,91.0,25.0,2547.0,482.0,False,False
2303,2022-11-02 09:29:29.059261,-0.002547770700636942,0.0,-0.10000000000000142,0.0,39.2,39.25,39.15,39.2,91.0,44.0,2547.0,482.0,False,False
2303,2022-11-02 09:29:29.154565,-0.002547770700636942,0.0,-0.10000000000000142,0.0,39.2,39.25,39.15,39.2,91.0,44.0,2547.0,482.0,False,False
2303,2022-11-02 09:29:29.603282,-0.002547770700636942,0.0,-0.10000000000000142,0.0,39.2,39.25,39.15,39.2,91.0,44.0,2547.0,482.0,False,False
2303,2022-11-02 09:29:29.637443,-0.002547770700636942,0.0,-0.10000000000000142,0.0,39.2,39.25,39.15,39.2,91.0,44.0,2547.0,482.0,False,False
2303,2022-11-02 09:29:29.827087,-0.002547770700636942,0.0,-0.10000000000000142,0.0,39.2,39.25,39.15,39.2,92.0,44.0,2547.0,482.0,False,False
2303,2022-11-02 09:29:30.064468,-0.002547770700636942,0.0,-0.10000000000000142,0.0,39.2,39.25,39.15,39.2,92.0,44.0,2547.0,482.0,False,False
2303,2022-11-02 09:29:30.092699,-0.002547770700636942,0.0,-0.10000000000000142,0.0,39.2,39.25,39.15,39.2,92.0,44.0,2547.0,482.0,False,False
2303,2022-11-02 09:29:30.096335,-0.002547770700636942,0.0,-0.10000000000000142,0.0,39.2,39.25,39.15,39.2,92.0,44.0,2547.0,482.0,False,False
2303,2022-11-02 09:29:30.296367,-0.002547770700636942,0.0,-0.10000000000000142,0.0,39.2,39.25,39.15,39.2,92.0,44.0,2547.0,482.0,False,False
2303,2022-11-02 09:29:30.824946,-0.002547770700636942,0.0,-0.10000000000000142,0.0,39.2,39.25,39.15,39.2,93.0,44.0,2547.0,482.0,False,False
2303,2022-11-02 09:29:32.061776,-0.002547770700636942,0.0,-0.10000000000000142,0.0,39.2,39.25,39.15,39.2,92.0,44.0,2547.0,482.0,False,False
2303,2022-11-02 09:29:32.067725,-0.002547770700636942,0.0,-0.10000000000000142,0.0,39.2,39.25,39.15,39.2,92.0,44.0,2547.0,452.0,True,True
2303,2022-11-02 09:29:32.372320,-0.002547770700636942,0.0,-0.10000000000000142,0.0,39.2,39.25,39.15,39.2,92.0,44.0,2547.0,452.0,False,False
2303,2022-11-02 09:29:33.141753,-0.002547770700636942,0.0,-0.10000000000000142,0.0,39.2,39.25,39.15,39.2,92.0,49.0,2547.0,452.0,False,False
2303,2022-11-02 09:29:33.214279,-0.002547770700636942,0.0,-0.10000000000000142,0.0,39.2,39.25,39.15,39.2,93.0,49.0,2547.0,452.0,False,False
2303,2022-11-02 09:29:33.216342,-0.002547770700636942,0.0,-0.10000000000000142,0.0,39.2,39.25,39.15,39.2,103.0,49.0,2547.0,452.0,False,False
2303,2022-11-02 09:29:33.843245,-0.002547770700636942,0.0,-0.10000000000000142,0.0,39.2,39.25,39.15,39.2,103.0,47.0,2547.0,452.0,False,False
2303,2022-11-02 09:29:34.177344,-0.002547770700636942,0.0,-0.10000000000000142,0.0,39.2,39.25,39.15,39.2,103.0,47.0,2547.0,452.0,False,False
2303,2022-11-02 09:29:35.204300,-0.002547770700636942,0.0,-0.10000000000000142,0.0,39.2,39.25,39.15,39.2,104.0,47.0,2547.0,452.0,False,False
2303,2022-11-02 09:29:35.319566,-0.002547770700636942,0.0,-0.10000000000000142,0.0,39.2,39.25,39.15,39.2,106.0,47.0,2547.0,452.0,False,False
2303,2022-11-02 09:29:36.381337,-0.002547770700636942,0.0,-0.10000000000000142,0.0,39.2,39.25,39.15,39.2,119.0,47.0,2547.0,452.0,False,False
2303,2022-11-02 09:29:36.411480,-0.002547770700636942,0.0,-0.10000000000000142,0.0,39.2,39.25,39.15,39.2,119.0,43.0,2547.0,452.0,False,False
2303,2022-11-02 09:29:36.412879,-0.002547770700636942,0.0,-0.10000000000000142,0.0,39.2,39.25,39.15,39.2,124.0,43.0,2547.0,452.0,False,False
2303,2022-11-02 09:29:36.463004,-0.002547770700636942,0.0,-0.10000000000000142,0.0,39.2,39.25,39.15,39.2,124.0,42.0,2547.0,452.0,False,False
2303,2022-11-02 09:29:36.617648,-0.002547770700636942,0.0,-0.10000000000000142,0.0,39.2,39.25,39.15,39.2,124.0,42.0,2547.0,452.0,False,False
2303,2022-11-02 09:29:37.427565,-0.002547770700636942,0.0,-0.10000000000000142,0.0,39.2,39.25,39.15,39.2,123.0,42.0,2547.0,452.0,False,False
2303,2022-11-02 09:29:37.483782,-0.002547770700636942,0.0,-0.10000000000000142,0.0,39.2,39.25,39.15,39.2,123.0,41.0,2547.0,452.0,False,False
2303,2022-11-02 09:29:37.903338,-0.002547770700636942,0.0,-0.10000000000000142,0.0,39.2,39.25,39.15,39.2,122.0,41.0,2547.0,452.0,False,False
2303,2022-11-02 09:29:38.496438,-0.002547770700636942,0.0,-0.10000000000000142,0.0,39.2,39.25,39.15,39.2,122.0,42.0,2547.0,452.0,False,False
2303,2022-11-02 09:29:39.169548,-0.002547770700636942,0.0,-0.10000000000000142,0.0,39.2,39.25,39.15,39.2,122.0,41.0,2547.0,452.0,False,False
2303,2022-11-02 09:29:40.119361,-0.002547770700636942,0.0,-0.10000000000000142,0.0,39.2,39.25,39.15,39.2,122.0,40.0,2547.0,452.0,False,False
2303,2022-11-02 09:29:40.169665,-0.002547770700636942,0.0,-0.10000000000000142,0.0,39.2,39.25,39.15,39.2,122.0,39.0,2547.0,452.0,False,False
2303,2022-11-02 09:29:40.181266,-0.002547770700636942,0.0,-0.10000000000000142,0.0,39.2,39.25,39.15,39.2,122.0,79.0,2547.0,452.0,False,False
2303,2022-11-02 09:29:41.173409,-0.002547770700636942,0.0,-0.10000000000000142,0.0,39.2,39.25,39.15,39.2,122.0,79.0,2547.0,452.0,False,False
2303,2022-11-02 09:29:43.038949,-0.002547770700636942,0.0,-0.10000000000000142,0.0,39.2,39.25,39.15,39.2,122.0,79.0,2547.0,452.0,False,False
2303,2022-11-02 09:29:46.325420,-0.002547770700636942,0.0,-0.10000000000000142,0.0,39.2,39.25,39.15,39.2,122.0,79.0,2547.0,452.0,False,False
2303,2022-11-02 09:29:46.665927,-0.002547770700636942,0.0,-0.10000000000000142,0.0,39.2,39.25,39.15,39.2,122.0,79.0,2547.0,452.0,False,False
2303,2022-11-02 09:29:47.112680,-0.002547770700636942,0.0,-0.10000000000000142,0.0,39.2,39.25,39.15,39.2,122.0,81.0,2547.0,452.0,False,False
2303,2022-11-02 09:29:48.446865,-0.002547770700636942,0.0,-0.10000000000000142,0.0,39.2,39.25,39.15,39.2,122.0,81.0,2547.0,452.0,False,False
2303,2022-11-02 09:29:51.004783,-0.002547770700636942,0.0,-0.10000000000000142,0.0,39.2,39.25,39.15,39.2,122.0,103.0,2547.0,452.0,False,False
2303,2022-11-02 09:29:51.115598,-0.002547770700636942,0.0,-0.10000000000000142,0.0,39.2,39.25,39.15,39.2,122.0,103.0,2547.0,452.0,False,False
2303,2022-11-02 09:29:51.489962,-0.002547770700636942,0.0,-0.10000000000000142,0.0,39.2,39.25,39.15,39.2,122.0,103.0,2547.0,452.0,False,False
2303,2022-11-02 09:29:51.869152,-0.002547770700636942,0.0,-0.10000000000000142,0.0,39.2,39.25,39.15,39.2,121.0,103.0,2547.0,452.0,False,False
2303,2022-11-02 09:29:52.129928,-0.002547770700636942,0.0,-0.10000000000000142,0.0,39.2,39.25,39.15,39.2,121.0,103.0,2547.0,452.0,True,True
2303,2022-11-02 09:29:52.785703,-0.002547770700636942,0.0,-0.10000000000000142,0.0,39.2,39.25,39.15,39.2,121.0,98.0,2547.0,452.0,False,False
2303,2022-11-02 09:29:52.786857,-0.002547770700636942,0.0,-0.10000000000000142,0.0,39.2,39.25,39.15,39.2,116.0,98.0,2547.0,452.0,False,False
2303,2022-11-02 09:29:53.743482,-0.002547770700636942,0.0,-0.10000000000000142,0.0,39.2,39.25,39.15,39.2,116.0,98.0,2547.0,452.0,False,False
2303,2022-11-02 09:29:53.777520,-0.002547770700636942,0.0,-0.10000000000000142,0.0,39.2,39.25,39.15,39.2,116.0,98.0,2547.0,452.0,False,False
2303,2022-11-02 09:29:53.850824,-0.002547770700636942,0.0,-0.10000000000000142,0.0,39.2,39.25,39.15,39.2,116.0,98.0,2547.0,452.0,False,False
2303,2022-11-02 09:29:54.095883,-0.002547770700636942,0.0,-0.10000000000000142,0.0,39.2,39.25,39.15,39.2,115.0,98.0,2547.0,452.0,False,False
2303,2022-11-02 09:29:55.389776,-0.002547770700636942,0.0,-0.10000000000000142,0.0,39.2,39.25,39.15,39.2,119.0,98.0,2547.0,452.0,False,False
2303,2022-11-02 09:29:56.035962,-0.002547770700636942,0.0,-0.10000000000000142,0.0,39.2,39.25,39.15,39.2,119.0,99.0,2547.0,452.0,False,False
2303,2022-11-02 09:29:56.151800,-0.002547770700636942,0.0,-0.10000000000000142,0.0,39.2,39.25,39.15,39.2,119.0,98.0,2547.0,452.0,False,False
2303,2022-11-02 09:29:56.282610,-0.002547770700636942,0.0,-0.10000000000000142,0.0,39.2,39.25,39.15,39.2,119.0,99.0,2547.0,452.0,False,False
2303,2022-11-02 09:29:56.535744,-0.002547770700636942,0.0,-0.10000000000000142,0.0,39.2,39.25,39.15,39.2,120.0,99.0,2547.0,452.0,False,False
2303,2022-11-02 09:29:56.859629,-0.002547770700636942,0.0,-0.10000000000000142,0.0,39.2,39.25,39.15,39.2,120.0,102.0,2547.0,452.0,False,False
2303,2022-11-02 09:29:57.018181,-0.002547770700636942,0.0,-0.10000000000000142,0.0,39.2,39.25,39.15,39.2,120.0,102.0,2547.0,452.0,False,False
2303,2022-11-02 09:29:57.149783,-0.002547770700636942,0.0,-0.10000000000000142,0.0,39.2,39.25,39.15,39.2,120.0,102.0,2547.0,452.0,False,False
2303,2022-11-02 09:29:57.178374,-0.002547770700636942,0.0,-0.10000000000000142,0.0,39.2,39.25,39.15,39.2,120.0,102.0,2547.0,452.0,False,False
2303,2022-11-02 09:29:57.494638,-0.002547770700636942,0.0,-0.10000000000000142,0.0,39.2,39.25,39.15,39.2,120.0,102.0,2547.0,452.0,False,False
2303,2022-11-02 09:29:58.558376,-0.002547770700636942,0.0,-0.10000000000000142,0.0,39.2,39.25,39.15,39.2,120.0,105.0,2547.0,452.0,False,False
2303,2022-11-02 09:29:59.309538,-0.002547770700636942,0.0,-0.10000000000000142,0.0,39.2,39.25,39.15,39.2,121.0,105.0,2547.0,452.0,False,False
2303,2022-11-02 09:29:59.350776,-0.002547770700636942,0.0,-0.10000000000000142,0.0,39.2,39.25,39.15,39.2,121.0,105.0,2547.0,452.0,False,False
2303,2022-11-02 09:29:59.643324,-0.002547770700636942,0.0,-0.10000000000000142,0.0,39.2,39.25,39.15,39.2,121.0,105.0,2547.0,452.0,False,False
2303,2022-11-02 09:29:59.706973,-0.002547770700636942,0.0,-0.10000000000000142,0.0,39.2,39.25,39.15,39.2,121.0,106.0,2547.0,452.0,False,False
2303,2022-11-02 09:29:59.979579,-0.002547770700636942,0.0,-0.10000000000000142,0.0,39.2,39.25,39.15,39.2,121.0,106.0,2547.0,452.0,False,False
2303,2022-11-02 09:30:01.747153,-0.002547770700636942,0.0,-0.10000000000000142,0.0,39.2,39.25,39.15,39.2,121.0,106.0,2547.0,452.0,False,False
2303,2022-11-02 09:30:01.814362,-0.002547770700636942,0.0,-0.10000000000000142,0.0,39.2,39.25,39.15,39.2,120.0,106.0,2547.0,452.0,False,False
2303,2022-11-02 09:30:02.013375,-0.002547770700636942,0.0,-0.10000000000000142,0.0,39.2,39.25,39.15,39.2,120.0,106.0,2547.0,452.0,False,False
2303,2022-11-02 09:30:02.160049,-0.002547770700636942,0.0,-0.10000000000000142,0.0,39.2,39.25,39.15,39.2,120.0,106.0,2547.0,642.0,True,True
2303,2022-11-02 09:30:02.729084,-0.002547770700636942,0.0,-0.10000000000000142,0.0,39.2,39.25,39.15,39.2,120.0,106.0,2547.0,642.0,False,False
2303,2022-11-02 09:30:02.781984,-0.002547770700636942,0.0,-0.10000000000000142,0.0,39.2,39.25,39.15,39.2,120.0,103.0,2547.0,642.0,False,False
2303,2022-11-02 09:30:02.783213,-0.002547770700636942,0.0,-0.10000000000000142,0.0,39.2,39.25,39.15,39.2,117.0,103.0,2547.0,642.0,False,False
2303,2022-11-02 09:30:03.247111,-0.002547770700636942,0.0,-0.10000000000000142,0.0,39.2,39.25,39.15,39.2,117.0,103.0,2547.0,642.0,False,False
2303,2022-11-02 09:30:03.524259,-0.002547770700636942,0.0,-0.10000000000000142,0.0,39.2,39.25,39.15,39.2,117.0,103.0,2547.0,642.0,False,False
2303,2022-11-02 09:30:04.723217,-0.002547770700636942,0.0,-0.10000000000000142,0.0,39.2,39.25,39.15,39.2,117.0,102.0,2547.0,642.0,False,False
2303,2022-11-02 09:30:04.766150,-0.002547770700636942,0.0,-0.10000000000000142,0.0,39.2,39.25,39.15,39.2,125.0,102.0,2547.0,642.0,False,False
2303,2022-11-02 09:30:05.136315,-0.002547770700636942,0.0,-0.10000000000000142,0.0,39.2,39.25,39.15,39.2,125.0,103.0,2547.0,642.0,False,False
2303,2022-11-02 09:30:06.228240,-0.002547770700636942,0.0,-0.10000000000000142,0.0,39.2,39.25,39.15,39.2,225.0,103.0,2547.0,642.0,False,False
2303,2022-11-02 09:30:06.279020,-0.002547770700636942,0.0,-0.10000000000000142,0.0,39.2,39.25,39.15,39.2,225.0,97.0,2547.0,642.0,False,False
2303,2022-11-02 09:30:06.298631,-0.002547770700636942,0.0,-0.10000000000000142,0.0,39.2,39.25,39.15,39.2,233.0,97.0,2547.0,642.0,False,False
2303,2022-11-02 09:30:07.391141,-0.002547770700636942,0.0,-0.10000000000000142,0.0,39.2,39.25,39.15,39.2,232.0,97.0,2547.0,642.0,False,False
2303,2022-11-02 09:30:07.834933,-0.002547770700636942,0.0,-0.10000000000000142,0.0,39.2,39.25,39.15,39.2,232.0,97.0,2547.0,642.0,False,False
2303,2022-11-02 09:30:07.835650,-0.002547770700636942,0.0,-0.10000000000000142,0.0,39.2,39.25,39.15,39.2,232.0,98.0,2547.0,642.0,False,False
2303,2022-11-02 09:30:07.896539,-0.002547770700636942,0.0,-0.10000000000000142,0.0,39.2,39.25,39.15,39.2,232.0,97.0,2547.0,642.0,False,False
2303,2022-11-02 09:30:07.836604,-0.002547770700636942,0.0,-0.10000000000000142,0.0,39.2,39.25,39.15,39.2,232.0,98.0,2547.0,642.0,False,False
2303,2022-11-02 09:30:08.408966,-0.002547770700636942,0.0,-0.10000000000000142,0.0,39.2,39.25,39.15,39.2,232.0,97.0,2547.0,642.0,False,False
2303,2022-11-02 09:30:09.282667,-0.002547770700636942,0.0,-0.10000000000000142,0.0,39.2,39.25,39.15,39.2,234.0,97.0,2547.0,642.0,False,False
2303,2022-11-02 09:30:09.375366,-0.002547770700636942,0.0,-0.10000000000000142,0.0,39.2,39.25,39.15,39.2,234.0,96.0,2547.0,642.0,False,False
2303,2022-11-02 09:30:10.188066,-0.002547770700636942,0.0,-0.10000000000000142,0.0,39.2,39.25,39.15,39.2,235.0,96.0,2547.0,642.0,False,False
2303,2022-11-02 09:30:11.554611,-0.002547770700636942,0.0,-0.10000000000000142,0.0,39.2,39.25,39.15,39.2,236.0,96.0,2547.0,642.0,False,False
2303,2022-11-02 09:30:11.611026,-0.002547770700636942,0.0,-0.10000000000000142,0.0,39.2,39.25,39.15,39.2,236.0,95.0,2547.0,642.0,False,False
2303,2022-11-02 09:30:11.726167,-0.002547770700636942,0.0,-0.10000000000000142,0.0,39.2,39.25,39.15,39.2,237.0,95.0,2547.0,642.0,False,False
2303,2022-11-02 09:30:12.255887,-0.002547770700636942,0.0,-0.10000000000000142,0.0,39.2,39.25,39.15,39.2,237.0,95.0,2547.0,642.0,False,False
2303,2022-11-02 09:30:12.260792,-0.002547770700636942,0.0,-0.10000000000000142,0.0,39.2,39.25,39.15,39.2,237.0,95.0,2547.0,642.0,False,False
2303,2022-11-02 09:30:12.269537,-0.002547770700636942,0.0,-0.10000000000000142,0.0,39.2,39.25,39.15,39.2,237.0,95.0,2547.0,362.0,True,True
2303,2022-11-02 09:30:12.867770,-0.002547770700636942,0.0,-0.10000000000000142,0.0,39.2,39.25,39.15,39.2,237.0,94.0,2547.0,362.0,False,False
2303,2022-11-02 09:30:12.869030,-0.002547770700636942,0.0,-0.10000000000000142,0.0,39.2,39.25,39.15,39.2,236.0,94.0,2547.0,362.0,False,False
2303,2022-11-02 09:30:12.956474,-0.002547770700636942,0.0,-0.10000000000000142,0.0,39.2,39.25,39.15,39.2,235.0,94.0,2547.0,362.0,False,False
2303,2022-11-02 09:30:13.079357,-0.002547770700636942,0.0,-0.10000000000000142,0.0,39.2,39.25,39.15,39.2,235.0,94.0,2547.0,362.0,False,False
2303,2022-11-02 09:30:13.162122,-0.002547770700636942,0.0,-0.10000000000000142,0.0,39.2,39.25,39.15,39.2,235.0,94.0,2547.0,362.0,False,False
2303,2022-11-02 09:30:13.615887,-0.002547770700636942,0.0,-0.10000000000000142,0.0,39.2,39.25,39.15,39.2,235.0,94.0,2547.0,362.0,False,False
2303,2022-11-02 09:30:14.724720,-0.002547770700636942,0.0,-0.10000000000000142,0.0,39.2,39.25,39.15,39.2,235.0,95.0,2547.0,362.0,False,False
2303,2022-11-02 09:30:17.176909,-0.002547770700636942,0.0,-0.10000000000000142,0.0,39.2,39.25,39.15,39.2,235.0,95.0,2547.0,362.0,False,False
2303,2022-11-02 09:30:17.880763,-0.002547770700636942,0.0,-0.10000000000000142,0.0,39.2,39.25,39.15,39.2,235.0,90.0,2547.0,362.0,False,False
2303,2022-11-02 09:30:17.881870,-0.002547770700636942,0.0,-0.10000000000000142,0.0,39.2,39.25,39.15,39.2,230.0,90.0,2547.0,362.0,False,False
2303,2022-11-02 09:30:17.935095,-0.002547770700636942,0.0,-0.10000000000000142,0.0,39.2,39.25,39.15,39.2,230.0,89.0,2547.0,362.0,False,False
2303,2022-11-02 09:30:17.986901,-0.002547770700636942,0.0,-0.10000000000000142,0.0,39.2,39.25,39.15,39.2,230.0,89.0,2547.0,362.0,False,False
2303,2022-11-02 09:30:18.261141,-0.002547770700636942,0.0,-0.10000000000000142,0.0,39.2,39.25,39.15,39.2,230.0,89.0,2547.0,362.0,False,False
2303,2022-11-02 09:30:18.262747,-0.002547770700636942,0.0,-0.10000000000000142,0.0,39.2,39.25,39.15,39.2,233.0,89.0,2547.0,362.0,False,False
2303,2022-11-02 09:30:18.467540,-0.002547770700636942,0.0,-0.10000000000000142,0.0,39.2,39.25,39.15,39.2,233.0,89.0,2547.0,362.0,False,False
2303,2022-11-02 09:30:19.396526,-0.002547770700636942,0.0,-0.10000000000000142,0.0,39.2,39.25,39.15,39.2,232.0,89.0,2547.0,362.0,False,False
2303,2022-11-02 09:30:20.157422,-0.002547770700636942,0.0,-0.10000000000000142,0.0,39.2,39.25,39.15,39.2,232.0,88.0,2547.0,362.0,False,False
2303,2022-11-02 09:30:20.198134,-0.002547770700636942,0.0,-0.10000000000000142,0.0,39.2,39.25,39.15,39.2,232.0,87.0,2547.0,362.0,False,False
2303,2022-11-02 09:30:20.328823,-0.002547770700636942,0.0,-0.10000000000000142,0.0,39.2,39.25,39.15,39.2,233.0,87.0,2547.0,362.0,False,False
2303,2022-11-02 09:30:20.960577,-0.002547770700636942,0.0,-0.10000000000000142,0.0,39.2,39.25,39.15,39.2,233.0,86.0,2547.0,362.0,False,False
2303,2022-11-02 09:30:21.137512,-0.002547770700636942,0.0,-0.10000000000000142,0.0,39.2,39.25,39.15,39.2,232.0,86.0,2547.0,362.0,False,False
2303,2022-11-02 09:30:21.428326,-0.002547770700636942,0.0,-0.10000000000000142,0.0,39.2,39.25,39.15,39.2,232.0,86.0,2547.0,362.0,False,False
2303,2022-11-02 09:30:21.702042,-0.002547770700636942,0.0,-0.10000000000000142,0.0,39.2,39.25,39.15,39.2,233.0,86.0,2547.0,362.0,False,False
2303,2022-11-02 09:30:22.208286,-0.002547770700636942,0.0,-0.10000000000000142,0.0,39.2,39.25,39.15,39.2,233.0,85.0,2547.0,362.0,False,False
2303,2022-11-02 09:30:22.352388,-0.002547770700636942,0.0,-0.10000000000000142,0.0,39.2,39.25,39.15,39.2,233.0,85.0,2547.0,262.0,True,True
