symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2812,2022-11-02 10:00:12.574710,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,401.0,213.0,10312.0,6393.0,False,False
2812,2022-11-02 10:00:12.705830,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,401.0,217.0,10312.0,6393.0,False,False
2812,2022-11-02 10:00:21.039764,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,401.0,217.0,10322.0,6393.0,True,True
2812,2022-11-02 10:00:23.725349,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,411.0,217.0,10322.0,6393.0,False,False
2812,2022-11-02 10:00:27.031459,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,411.0,221.0,10322.0,6393.0,False,False
2812,2022-11-02 10:00:29.395467,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,411.0,221.0,10322.0,6393.0,False,False
2812,2022-11-02 10:00:29.419087,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,410.0,221.0,10322.0,6393.0,False,False
2812,2022-11-02 10:00:29.421335,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,410.0,220.0,10322.0,6393.0,False,False
2812,2022-11-02 10:00:30.846908,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,410.0,218.0,10322.0,6393.0,False,False
2812,2022-11-02 10:00:31.113258,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,410.0,218.0,10322.0,6393.0,True,True
2812,2022-11-02 10:00:32.529541,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,412.0,218.0,10322.0,6393.0,False,False
2812,2022-11-02 10:00:33.341255,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,412.0,219.0,10322.0,6393.0,False,False
2812,2022-11-02 10:00:41.564610,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,411.0,219.0,10322.0,6393.0,False,False
2812,2022-11-02 10:00:50.448159,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,411.0,218.0,10322.0,6393.0,False,False
2812,2022-11-02 10:01:00.393472,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,412.0,218.0,10322.0,6393.0,False,False
2812,2022-11-02 10:01:01.259546,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,412.0,218.0,10282.0,6393.0,True,True
2812,2022-11-02 10:01:04.122385,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,370.0,218.0,10282.0,6393.0,False,False
2812,2022-11-02 10:01:04.154070,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,370.0,224.0,10282.0,6393.0,False,False
2812,2022-11-02 10:01:04.559936,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,372.0,224.0,10282.0,6393.0,False,False
2812,2022-11-02 10:01:05.892248,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,371.0,224.0,10282.0,6393.0,False,False
2812,2022-11-02 10:01:06.014972,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,367.0,224.0,10282.0,6393.0,False,False
2812,2022-11-02 10:01:06.015955,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,367.0,222.0,10282.0,6393.0,False,False
2812,2022-11-02 10:01:06.155756,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,367.0,228.0,10282.0,6393.0,False,False
2812,2022-11-02 10:01:06.936008,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,367.0,231.0,10282.0,6393.0,False,False
2812,2022-11-02 10:01:10.697982,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,367.0,231.0,10282.0,6393.0,False,True
2812,2022-11-02 10:01:13.154176,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,367.0,231.0,10282.0,6393.0,False,False
2812,2022-11-02 10:01:16.788759,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,367.0,235.0,10282.0,6393.0,False,False
2812,2022-11-02 10:01:27.504919,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,368.0,235.0,10282.0,6393.0,False,False
2812,2022-11-02 10:01:34.925413,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,368.0,235.0,10282.0,6393.0,False,False
2812,2022-11-02 10:01:40.832443,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,368.0,235.0,10482.0,6393.0,True,True
2812,2022-11-02 10:01:47.568008,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,369.0,235.0,10482.0,6393.0,False,False
2812,2022-11-02 10:01:49.767966,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,369.0,235.0,10482.0,6393.0,False,False
2812,2022-11-02 10:01:50.315269,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,369.0,235.0,10482.0,6393.0,False,False
2812,2022-11-02 10:01:50.426603,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,369.0,235.0,10482.0,6393.0,False,False
2812,2022-11-02 10:01:50.870595,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,369.0,235.0,10472.0,6393.0,True,True
2812,2022-11-02 10:01:58.755139,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,369.0,235.0,10472.0,6393.0,False,False
2812,2022-11-02 10:02:00.911852,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,369.0,235.0,10552.0,6393.0,True,True
2812,2022-11-02 10:02:12.927813,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,369.0,235.0,10552.0,6393.0,False,False
2812,2022-11-02 10:02:18.142001,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,369.0,235.0,10552.0,6393.0,False,False
2812,2022-11-02 10:02:22.760804,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,369.0,235.0,10552.0,6393.0,False,False
2812,2022-11-02 10:02:27.383001,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,369.0,235.0,10552.0,6393.0,False,False
2812,2022-11-02 10:02:29.121537,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,365.0,231.0,10552.0,6393.0,False,False
2812,2022-11-02 10:02:30.242014,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,332.0,231.0,10552.0,6393.0,False,False
2812,2022-11-02 10:02:30.759978,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,332.0,231.0,10552.0,6393.0,False,False
2812,2022-11-02 10:02:33.386202,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,332.0,227.0,10552.0,6393.0,False,False
2812,2022-11-02 10:02:33.506731,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,328.0,227.0,10552.0,6393.0,False,False
2812,2022-11-02 10:02:35.066215,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,328.0,227.0,10552.0,6393.0,False,False
2812,2022-11-02 10:02:35.949381,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,328.0,227.0,10552.0,6393.0,False,False
2812,2022-11-02 10:02:36.338297,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,328.0,227.0,10552.0,6393.0,False,False
2812,2022-11-02 10:02:38.261198,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,328.0,226.0,10552.0,6393.0,False,False
2812,2022-11-02 10:02:38.380207,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,327.0,226.0,10552.0,6393.0,False,False
2812,2022-11-02 10:02:42.608276,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,327.0,226.0,10552.0,6393.0,False,False
2812,2022-11-02 10:02:47.050504,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,327.0,226.0,10552.0,6393.0,False,False
2812,2022-11-02 10:02:49.338958,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,327.0,226.0,10552.0,6393.0,False,False
2812,2022-11-02 10:02:55.420827,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,327.0,226.0,10552.0,6393.0,False,False
2812,2022-11-02 10:03:05.630259,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,327.0,225.0,10552.0,6393.0,False,False
2812,2022-11-02 10:03:07.417148,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,327.0,225.0,10552.0,6393.0,False,False
2812,2022-11-02 10:03:10.035116,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,327.0,227.0,10552.0,6393.0,False,False
2812,2022-11-02 10:03:10.188276,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,327.0,227.0,10552.0,6393.0,False,False
2812,2022-11-02 10:03:22.609477,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,327.0,227.0,10552.0,6393.0,False,False
2812,2022-11-02 10:03:31.293934,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,327.0,227.0,10552.0,6393.0,True,True
2812,2022-11-02 10:03:59.687699,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,332.0,227.0,10552.0,6393.0,False,False
2812,2022-11-02 10:04:01.414395,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,332.0,227.0,10552.0,6393.0,True,True
2812,2022-11-02 10:04:05.881515,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,332.0,227.0,10552.0,6393.0,False,False
2812,2022-11-02 10:04:08.053423,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,333.0,227.0,10552.0,6393.0,False,False
2812,2022-11-02 10:04:15.143546,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,333.0,227.0,10552.0,6393.0,False,False
2812,2022-11-02 10:04:20.893408,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,333.0,227.0,10552.0,6393.0,True,True
2812,2022-11-02 10:04:34.437830,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,334.0,227.0,10552.0,6393.0,False,False
2812,2022-11-02 10:04:35.308555,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,335.0,227.0,10552.0,6393.0,False,False
2812,2022-11-02 10:04:35.487618,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,335.0,227.0,10552.0,6393.0,False,False
2812,2022-11-02 10:04:36.257617,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,335.0,226.0,10552.0,6393.0,False,False
2812,2022-11-02 10:04:40.988028,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,335.0,226.0,10552.0,6393.0,True,True
2812,2022-11-02 10:04:48.961181,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,335.0,226.0,10552.0,6393.0,False,False
2812,2022-11-02 10:04:51.028170,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,335.0,226.0,10602.0,6393.0,True,True
2812,2022-11-02 10:05:00.397371,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,335.0,226.0,10602.0,6393.0,False,False
2812,2022-11-02 10:05:09.020144,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,337.0,226.0,10602.0,6393.0,False,False
2812,2022-11-02 10:05:11.236299,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,337.0,226.0,10602.0,6393.0,True,True
2812,2022-11-02 10:05:13.179470,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,337.0,226.0,10602.0,6393.0,False,False
2812,2022-11-02 10:05:13.323161,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,336.0,226.0,10602.0,6393.0,False,False
2812,2022-11-02 10:05:30.027619,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,336.0,229.0,10602.0,6393.0,False,False
2812,2022-11-02 10:05:31.438065,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,336.0,229.0,10602.0,6393.0,True,True
2812,2022-11-02 10:05:32.443795,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,348.0,229.0,10602.0,6393.0,False,False
2812,2022-11-02 10:05:34.850202,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,348.0,229.0,10602.0,6393.0,False,False
2812,2022-11-02 10:05:37.160855,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,348.0,229.0,10602.0,6393.0,False,False
2812,2022-11-02 10:05:47.571331,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,348.0,229.0,10602.0,6393.0,False,False
2812,2022-11-02 10:05:51.478450,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,348.0,229.0,10502.0,6393.0,True,True
2812,2022-11-02 10:05:55.555609,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,348.0,229.0,10502.0,6393.0,False,False
2812,2022-11-02 10:06:01.501470,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,348.0,229.0,10622.0,6393.0,True,True
2812,2022-11-02 10:06:03.319724,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,348.0,229.0,10622.0,6393.0,False,False
2812,2022-11-02 10:06:14.526768,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,349.0,229.0,10622.0,6393.0,False,False
2812,2022-11-02 10:06:18.292816,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,350.0,229.0,10622.0,6393.0,False,False
2812,2022-11-02 10:06:19.157885,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,350.0,233.0,10622.0,6393.0,False,False
2812,2022-11-02 10:06:20.163695,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,350.0,234.0,10622.0,6393.0,False,False
2812,2022-11-02 10:06:21.563413,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,350.0,234.0,10622.0,6393.0,True,True
2812,2022-11-02 10:06:31.594117,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,350.0,234.0,10522.0,6393.0,True,True
2812,2022-11-02 10:06:41.625528,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,350.0,234.0,10522.0,6393.0,True,True
2812,2022-11-02 10:06:45.640767,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,350.0,234.0,10522.0,6393.0,False,False
2812,2022-11-02 10:06:51.654069,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,350.0,234.0,10723.0,6393.0,True,True
2812,2022-11-02 10:06:58.336760,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,350.0,234.0,10723.0,6393.0,False,False
2812,2022-11-02 10:07:00.762032,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,351.0,234.0,10723.0,6393.0,False,False
2812,2022-11-02 10:07:10.910307,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,351.0,234.0,10723.0,6393.0,False,True
2812,2022-11-02 10:07:20.939231,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,351.0,234.0,10723.0,6384.0,True,True
2812,2022-11-02 10:07:24.266249,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,348.0,234.0,10723.0,6384.0,False,False
2812,2022-11-02 10:07:28.116193,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,348.0,234.0,10723.0,6384.0,False,False
2812,2022-11-02 10:07:28.907654,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,345.0,231.0,10723.0,6384.0,False,False
2812,2022-11-02 10:07:30.196499,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,344.0,230.0,10723.0,6384.0,False,False
2812,2022-11-02 10:07:30.967933,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,344.0,230.0,10738.0,6384.0,True,True
2812,2022-11-02 10:07:31.364035,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,334.0,230.0,10738.0,6384.0,False,False
2812,2022-11-02 10:07:44.186685,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,335.0,230.0,10738.0,6384.0,False,False
2812,2022-11-02 10:07:44.498454,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,334.0,230.0,10738.0,6384.0,False,False
2812,2022-11-02 10:07:57.553265,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,339.0,230.0,10738.0,6384.0,False,False
2812,2022-11-02 10:07:58.916364,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,339.0,230.0,10738.0,6384.0,False,False
2812,2022-11-02 10:07:59.141641,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,340.0,230.0,10738.0,6384.0,False,False
2812,2022-11-02 10:08:03.106968,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,340.0,230.0,10738.0,6384.0,False,False
2812,2022-11-02 10:08:24.787199,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,340.0,230.0,10738.0,6384.0,False,False
2812,2022-11-02 10:08:31.146626,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,340.0,230.0,10738.0,6384.0,True,True
2812,2022-11-02 10:08:41.189034,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,340.0,230.0,10167.0,6393.0,True,True
2812,2022-11-02 10:08:45.965961,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,341.0,230.0,10167.0,6393.0,False,False
2812,2022-11-02 10:08:51.217107,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,341.0,230.0,10167.0,6393.0,True,True
2812,2022-11-02 10:08:51.795104,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,341.0,230.0,10167.0,6393.0,False,False
2812,2022-11-02 10:08:58.650751,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,341.0,230.0,10167.0,6393.0,False,False
2812,2022-11-02 10:09:00.794211,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,351.0,230.0,10167.0,6393.0,False,False
2812,2022-11-02 10:09:03.170846,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,351.0,230.0,10167.0,6393.0,False,False
2812,2022-11-02 10:09:11.275330,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,351.0,230.0,10167.0,6393.0,True,True
2812,2022-11-02 10:09:11.978088,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,351.0,229.0,10167.0,6393.0,False,False
2812,2022-11-02 10:09:21.302388,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,351.0,229.0,10067.0,6393.0,True,True
2812,2022-11-02 10:09:25.719895,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,351.0,229.0,10067.0,6393.0,False,False
2812,2022-11-02 10:09:31.200035,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,351.0,229.0,10067.0,6393.0,False,False
2812,2022-11-02 10:09:42.019828,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,351.0,229.0,10067.0,6393.0,False,False
2812,2022-11-02 10:09:43.928192,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,351.0,229.0,10067.0,6393.0,False,False
2812,2022-11-02 10:09:51.399934,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,351.0,229.0,10067.0,6393.0,True,True
2812,2022-11-02 10:10:01.432110,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,351.0,229.0,10903.0,6393.0,True,True
2812,2022-11-02 10:10:10.930778,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,351.0,229.0,10903.0,6393.0,False,True
2812,2022-11-02 10:10:15.273050,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,355.0,229.0,10903.0,6393.0,False,False
2812,2022-11-02 10:10:21.441278,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,355.0,229.0,10903.0,6393.0,False,False
2812,2022-11-02 10:10:31.094410,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,355.0,230.0,10903.0,6393.0,False,False
2812,2022-11-02 10:10:31.769146,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,355.0,229.0,10903.0,6393.0,False,False
2812,2022-11-02 10:10:32.985678,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,355.0,232.0,10903.0,6393.0,False,False
2812,2022-11-02 10:10:36.015832,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,355.0,232.0,10903.0,6393.0,False,False
2812,2022-11-02 10:10:36.019407,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,355.0,233.0,10903.0,6393.0,False,False
2812,2022-11-02 10:10:41.138286,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,355.0,233.0,11065.0,6393.0,True,True
2812,2022-11-02 10:10:55.891350,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,354.0,233.0,11065.0,6393.0,False,False
2812,2022-11-02 10:11:11.269803,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,354.0,233.0,11065.0,6393.0,True,True
2812,2022-11-02 10:11:12.710815,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,354.0,232.0,11065.0,6393.0,False,False
2812,2022-11-02 10:11:15.198466,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,354.0,232.0,11065.0,6393.0,False,False
2812,2022-11-02 10:11:21.309889,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,354.0,232.0,11065.0,6393.0,True,True
2812,2022-11-02 10:11:25.005179,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,354.0,242.0,11065.0,6393.0,False,False
2812,2022-11-02 10:11:41.386838,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,354.0,242.0,11065.0,6392.0,True,True
2812,2022-11-02 10:11:42.925488,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,354.0,242.0,11065.0,6392.0,False,False
2812,2022-11-02 10:11:51.714594,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,354.0,242.0,11065.0,6392.0,False,False
2812,2022-11-02 10:12:01.208283,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,354.0,242.0,11065.0,6392.0,False,False
2812,2022-11-02 10:12:01.468346,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,354.0,242.0,11565.0,6392.0,True,True
2812,2022-11-02 10:12:02.759033,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,354.0,242.0,11565.0,6392.0,False,False
2812,2022-11-02 10:12:08.611608,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,355.0,242.0,11565.0,6392.0,False,False
2812,2022-11-02 10:12:09.673988,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,355.0,242.0,11565.0,6392.0,False,False
2812,2022-11-02 10:12:11.505520,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,355.0,242.0,11715.0,6392.0,True,True
2812,2022-11-02 10:12:22.657437,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,360.0,242.0,11715.0,6392.0,False,False
2812,2022-11-02 10:12:26.927120,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,365.0,242.0,11715.0,6392.0,False,False
2812,2022-11-02 10:12:32.054062,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,362.0,239.0,11715.0,6392.0,False,False
2812,2022-11-02 10:12:39.491121,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,364.0,239.0,11715.0,6392.0,False,False
2812,2022-11-02 10:12:43.539332,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,369.0,239.0,11715.0,6392.0,False,False
2812,2022-11-02 10:13:01.076132,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,374.0,239.0,11715.0,6392.0,False,False
2812,2022-11-02 10:13:02.977619,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,375.0,239.0,11715.0,6392.0,False,False
