symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2615,2022-11-02 11:10:44.731087,-0.0014880952380953438,-0.0014880952380953438,-0.10000000000000853,-0.10000000000000853,67.1,67.2,67.1,67.2,122.0,35.0,125.0,239.0,False,False
2615,2022-11-02 11:10:44.941038,-0.0014880952380953438,-0.0014880952380953438,-0.10000000000000853,-0.10000000000000853,67.1,67.2,67.1,67.2,122.0,35.0,125.0,239.0,False,False
2615,2022-11-02 11:10:45.826866,-0.0014880952380953438,-0.0014880952380953438,-0.10000000000000853,-0.10000000000000853,67.1,67.2,67.1,67.2,122.0,36.0,125.0,239.0,False,False
2615,2022-11-02 11:10:46.398805,-0.0014880952380953438,-0.0014880952380953438,-0.10000000000000853,-0.10000000000000853,67.1,67.2,67.1,67.2,122.0,35.0,125.0,239.0,False,False
2615,2022-11-02 11:10:47.849728,-0.0014880952380953438,-0.0014880952380953438,-0.10000000000000853,-0.10000000000000853,67.1,67.2,67.1,67.2,122.0,35.0,125.0,239.0,False,False
2615,2022-11-02 11:10:49.720236,-0.0014880952380953438,-0.0014880952380953438,-0.10000000000000853,-0.10000000000000853,67.1,67.2,67.1,67.2,122.0,30.0,125.0,239.0,False,False
2615,2022-11-02 11:10:49.735915,-0.0014880952380953438,-0.0014880952380953438,-0.10000000000000853,-0.10000000000000853,67.1,67.2,67.1,67.2,122.0,29.0,125.0,239.0,False,False
2615,2022-11-02 11:10:49.789427,-0.002971768202080227,-0.0014880952380953438,-0.20000000000000284,-0.10000000000000853,67.1,67.3,67.1,67.2,122.0,35.0,125.0,239.0,False,False
2615,2022-11-02 11:10:49.809364,-0.002971768202080227,-0.0014880952380953438,-0.20000000000000284,-0.10000000000000853,67.1,67.3,67.1,67.2,122.0,35.0,125.0,239.0,False,False
2615,2022-11-02 11:10:49.854065,-0.002971768202080227,-0.0014880952380953438,-0.20000000000000284,-0.10000000000000853,67.1,67.3,67.1,67.2,122.0,35.0,125.0,239.0,False,False
2615,2022-11-02 11:10:49.992711,-0.002971768202080227,-0.0014880952380953438,-0.20000000000000284,-0.10000000000000853,67.1,67.3,67.1,67.2,122.0,35.0,125.0,239.0,False,False
2615,2022-11-02 11:10:50.150998,-0.002971768202080227,-0.0014880952380953438,-0.20000000000000284,-0.10000000000000853,67.1,67.3,67.1,67.2,122.0,35.0,125.0,239.0,False,False
2615,2022-11-02 11:10:50.376832,-0.002971768202080227,-0.0014880952380953438,-0.20000000000000284,-0.10000000000000853,67.1,67.3,67.1,67.2,123.0,35.0,125.0,239.0,False,False
2615,2022-11-02 11:10:50.403691,-0.002971768202080227,-0.0014880952380953438,-0.20000000000000284,-0.10000000000000853,67.1,67.3,67.1,67.2,123.0,35.0,125.0,239.0,False,False
2615,2022-11-02 11:10:50.460229,-0.002971768202080227,-0.0014880952380953438,-0.20000000000000284,-0.10000000000000853,67.1,67.3,67.1,67.2,123.0,35.0,125.0,289.0,True,True
2615,2022-11-02 11:10:52.369540,-0.002971768202080227,-0.0014880952380953438,-0.20000000000000284,-0.10000000000000853,67.1,67.3,67.1,67.2,123.0,35.0,125.0,289.0,False,False
2615,2022-11-02 11:11:00.506925,-0.002971768202080227,-0.0014880952380953438,-0.20000000000000284,-0.10000000000000853,67.1,67.3,67.1,67.2,123.0,35.0,125.0,489.0,True,True
2615,2022-11-02 11:11:02.295081,-0.002971768202080227,-0.0014880952380953438,-0.20000000000000284,-0.10000000000000853,67.1,67.3,67.1,67.2,123.0,37.0,125.0,489.0,False,False
2615,2022-11-02 11:11:02.472489,-0.002971768202080227,0.0,-0.20000000000000284,0.0,67.2,67.3,67.1,67.2,2.0,37.0,125.0,489.0,False,False
2615,2022-11-02 11:11:02.515381,-0.002971768202080227,0.0,-0.20000000000000284,0.0,67.2,67.3,67.1,67.2,8.0,37.0,125.0,489.0,False,False
2615,2022-11-02 11:11:02.582068,-0.002971768202080227,0.0,-0.20000000000000284,0.0,67.2,67.3,67.1,67.2,3.0,37.0,125.0,489.0,False,False
2615,2022-11-02 11:11:02.636158,-0.002971768202080227,-0.0014880952380953438,-0.20000000000000284,-0.10000000000000853,67.1,67.3,67.1,67.2,123.0,38.0,125.0,489.0,False,False
2615,2022-11-02 11:11:02.720032,-0.002971768202080227,-0.0014880952380953438,-0.20000000000000284,-0.10000000000000853,67.1,67.3,67.1,67.2,123.0,37.0,125.0,489.0,False,False
2615,2022-11-02 11:11:03.346698,-0.002971768202080227,-0.0014880952380953438,-0.20000000000000284,-0.10000000000000853,67.1,67.3,67.1,67.2,123.0,38.0,125.0,489.0,False,False
2615,2022-11-02 11:11:05.307169,-0.002971768202080227,-0.0014880952380953438,-0.20000000000000284,-0.10000000000000853,67.1,67.3,67.1,67.2,123.0,38.0,125.0,489.0,False,False
2615,2022-11-02 11:11:08.016630,-0.002971768202080227,-0.0014880952380953438,-0.20000000000000284,-0.10000000000000853,67.1,67.3,67.1,67.2,123.0,38.0,125.0,489.0,False,False
2615,2022-11-02 11:11:10.465767,-0.002971768202080227,-0.0014880952380953438,-0.20000000000000284,-0.10000000000000853,67.1,67.3,67.1,67.2,123.0,38.0,125.0,489.0,False,False
2615,2022-11-02 11:11:10.548889,-0.002971768202080227,-0.0014880952380953438,-0.20000000000000284,-0.10000000000000853,67.1,67.3,67.1,67.2,123.0,38.0,8125.0,489.0,True,True
2615,2022-11-02 11:11:13.800211,-0.002971768202080227,0.0,-0.20000000000000284,0.0,67.2,67.3,67.1,67.2,1.0,38.0,8125.0,489.0,False,False
2615,2022-11-02 11:11:13.874231,-0.002971768202080227,0.0,-0.20000000000000284,0.0,67.2,67.3,67.1,67.2,4.0,38.0,8125.0,489.0,False,False
2615,2022-11-02 11:11:14.561694,-0.002971768202080227,0.0,-0.20000000000000284,0.0,67.2,67.3,67.1,67.2,4.0,35.0,8125.0,489.0,False,False
2615,2022-11-02 11:11:15.123549,-0.002971768202080227,0.0,-0.20000000000000284,0.0,67.2,67.3,67.1,67.2,3.0,34.0,8125.0,489.0,False,False
2615,2022-11-02 11:11:15.151410,-0.002971768202080227,0.0,-0.20000000000000284,0.0,67.2,67.3,67.1,67.2,3.0,35.0,8125.0,489.0,False,False
2615,2022-11-02 11:11:16.766421,-0.002971768202080227,0.0,-0.20000000000000284,0.0,67.2,67.3,67.1,67.2,3.0,35.0,8125.0,489.0,False,False
2615,2022-11-02 11:11:16.773306,-0.002971768202080227,0.0,-0.20000000000000284,0.0,67.2,67.3,67.1,67.2,3.0,35.0,8125.0,489.0,False,False
2615,2022-11-02 11:11:17.088897,-0.002971768202080227,0.0,-0.20000000000000284,0.0,67.2,67.3,67.1,67.2,4.0,35.0,8125.0,489.0,False,False
2615,2022-11-02 11:11:19.679218,-0.002971768202080227,0.0,-0.20000000000000284,0.0,67.2,67.3,67.1,67.2,7.0,35.0,8125.0,489.0,False,False
2615,2022-11-02 11:11:19.680791,-0.002971768202080227,0.0,-0.20000000000000284,0.0,67.2,67.3,67.1,67.2,7.0,35.0,8125.0,489.0,False,False
2615,2022-11-02 11:11:20.245646,-0.002971768202080227,0.0,-0.20000000000000284,0.0,67.2,67.3,67.1,67.2,8.0,35.0,8125.0,489.0,False,False
2615,2022-11-02 11:11:20.587991,-0.002971768202080227,0.0,-0.20000000000000284,0.0,67.2,67.3,67.1,67.2,8.0,35.0,8125.0,439.0,True,True
2615,2022-11-02 11:11:22.162794,-0.002971768202080227,0.0,-0.20000000000000284,0.0,67.2,67.3,67.1,67.2,8.0,35.0,8125.0,439.0,False,False
2615,2022-11-02 11:11:23.320610,-0.002971768202080227,0.0,-0.20000000000000284,0.0,67.2,67.3,67.1,67.2,11.0,35.0,8125.0,439.0,False,False
2615,2022-11-02 11:11:27.661616,-0.002971768202080227,0.0,-0.20000000000000284,0.0,67.2,67.3,67.1,67.2,16.0,35.0,8125.0,439.0,False,False
2615,2022-11-02 11:11:27.718276,-0.002971768202080227,0.0,-0.20000000000000284,0.0,67.2,67.3,67.1,67.2,16.0,35.0,8125.0,439.0,False,False
2615,2022-11-02 11:11:30.644991,-0.002971768202080227,0.0,-0.20000000000000284,0.0,67.2,67.3,67.1,67.2,16.0,35.0,10115.0,439.0,True,True
2615,2022-11-02 11:11:30.794432,-0.002971768202080227,0.0,-0.20000000000000284,0.0,67.2,67.3,67.1,67.2,16.0,35.0,10115.0,439.0,False,False
2615,2022-11-02 11:11:32.334186,-0.002971768202080227,0.0,-0.20000000000000284,0.0,67.2,67.3,67.1,67.2,16.0,35.0,10115.0,439.0,False,False
2615,2022-11-02 11:11:35.128339,-0.002971768202080227,0.0,-0.20000000000000284,0.0,67.2,67.3,67.1,67.2,16.0,35.0,10115.0,439.0,False,False
2615,2022-11-02 11:11:35.172639,-0.002971768202080227,0.0,-0.20000000000000284,0.0,67.2,67.3,67.1,67.2,16.0,35.0,10115.0,439.0,False,False
2615,2022-11-02 11:11:35.235493,-0.002971768202080227,0.0,-0.20000000000000284,0.0,67.2,67.3,67.1,67.2,16.0,35.0,10115.0,439.0,False,False
2615,2022-11-02 11:11:35.319143,-0.002971768202080227,0.0,-0.20000000000000284,0.0,67.2,67.3,67.1,67.2,16.0,35.0,10115.0,439.0,False,False
2615,2022-11-02 11:11:36.652785,-0.002971768202080227,0.0,-0.20000000000000284,0.0,67.2,67.3,67.1,67.2,16.0,35.0,10115.0,439.0,False,False
2615,2022-11-02 11:11:37.754707,-0.002971768202080227,0.0,-0.20000000000000284,0.0,67.2,67.3,67.1,67.2,16.0,36.0,10115.0,439.0,False,False
2615,2022-11-02 11:11:40.692598,-0.002971768202080227,0.0,-0.20000000000000284,0.0,67.2,67.3,67.1,67.2,16.0,36.0,10115.0,439.0,True,True
2615,2022-11-02 11:11:45.646250,-0.002971768202080227,0.0,-0.20000000000000284,0.0,67.2,67.3,67.1,67.2,16.0,36.0,10115.0,439.0,False,False
2615,2022-11-02 11:11:45.696418,-0.002971768202080227,0.0,-0.20000000000000284,0.0,67.2,67.3,67.1,67.2,16.0,36.0,10115.0,439.0,False,False
2615,2022-11-02 11:11:47.518546,-0.002971768202080227,0.0,-0.20000000000000284,0.0,67.2,67.3,67.1,67.2,16.0,36.0,10115.0,439.0,False,False
2615,2022-11-02 11:11:52.124243,-0.002971768202080227,0.0,-0.20000000000000284,0.0,67.2,67.3,67.1,67.2,16.0,39.0,10115.0,439.0,False,False
2615,2022-11-02 11:11:52.154457,-0.002971768202080227,-0.0014880952380953438,-0.20000000000000284,-0.10000000000000853,67.1,67.3,67.1,67.2,119.0,39.0,10115.0,439.0,False,False
2615,2022-11-02 11:11:52.184898,-0.002971768202080227,-0.0014880952380953438,-0.20000000000000284,-0.10000000000000853,67.1,67.3,67.1,67.2,119.0,41.0,10115.0,439.0,False,False
2615,2022-11-02 11:11:52.190499,-0.002971768202080227,-0.0014880952380953438,-0.20000000000000284,-0.10000000000000853,67.1,67.3,67.1,67.2,119.0,47.0,10115.0,439.0,False,False
2615,2022-11-02 11:11:52.744627,-0.002971768202080227,-0.0014880952380953438,-0.20000000000000284,-0.10000000000000853,67.1,67.3,67.1,67.2,119.0,47.0,10115.0,439.0,False,False
2615,2022-11-02 11:11:54.301302,-0.0014880952380953438,-0.0014880952380953438,-0.10000000000000853,-0.10000000000000853,67.1,67.2,67.1,67.2,119.0,5.0,10115.0,439.0,False,False
2615,2022-11-02 11:11:54.336738,-0.0014880952380953438,-0.0014880952380953438,-0.10000000000000853,-0.10000000000000853,67.1,67.2,67.1,67.2,119.0,5.0,10115.0,439.0,False,False
2615,2022-11-02 11:11:55.137240,-0.0014880952380953438,-0.0014880952380953438,-0.10000000000000853,-0.10000000000000853,67.1,67.2,67.1,67.2,119.0,5.0,10115.0,439.0,False,False
2615,2022-11-02 11:11:55.140181,-0.0014880952380953438,-0.0014880952380953438,-0.10000000000000853,-0.10000000000000853,67.1,67.2,67.1,67.2,119.0,7.0,10115.0,439.0,False,False
2615,2022-11-02 11:11:55.333529,-0.0014880952380953438,-0.0014880952380953438,-0.10000000000000853,-0.10000000000000853,67.1,67.2,67.1,67.2,119.0,7.0,10115.0,439.0,False,False
2615,2022-11-02 11:11:55.337453,-0.0014880952380953438,-0.0014880952380953438,-0.10000000000000853,-0.10000000000000853,67.1,67.2,67.1,67.2,119.0,8.0,10115.0,439.0,False,False
2615,2022-11-02 11:11:57.556989,-0.0014880952380953438,-0.0014880952380953438,-0.10000000000000853,-0.10000000000000853,67.1,67.2,67.1,67.2,119.0,8.0,10115.0,439.0,False,False
2615,2022-11-02 11:11:58.171725,-0.0014880952380953438,-0.0014880952380953438,-0.10000000000000853,-0.10000000000000853,67.1,67.2,67.1,67.2,119.0,9.0,10115.0,439.0,False,False
2615,2022-11-02 11:12:00.772070,-0.0014880952380953438,-0.0014880952380953438,-0.10000000000000853,-0.10000000000000853,67.1,67.2,67.1,67.2,119.0,9.0,10115.0,439.0,True,True
2615,2022-11-02 11:12:01.110187,-0.0014880952380953438,-0.0014880952380953438,-0.10000000000000853,-0.10000000000000853,67.1,67.2,67.1,67.2,119.0,10.0,10115.0,439.0,False,False
2615,2022-11-02 11:12:03.465046,-0.0014880952380953438,-0.0014880952380953438,-0.10000000000000853,-0.10000000000000853,67.1,67.2,67.1,67.2,119.0,11.0,10115.0,439.0,False,False
2615,2022-11-02 11:12:09.485505,-0.0014880952380953438,-0.0014880952380953438,-0.10000000000000853,-0.10000000000000853,67.1,67.2,67.1,67.2,119.0,10.0,10115.0,439.0,False,False
2615,2022-11-02 11:12:14.938185,-0.0014880952380953438,-0.0014880952380953438,-0.10000000000000853,-0.10000000000000853,67.1,67.2,67.1,67.2,119.0,12.0,10115.0,439.0,False,False
2615,2022-11-02 11:12:15.816977,-0.0014880952380953438,-0.0014880952380953438,-0.10000000000000853,-0.10000000000000853,67.1,67.2,67.1,67.2,119.0,14.0,10115.0,439.0,False,False
2615,2022-11-02 11:12:15.842975,-0.0014880952380953438,-0.0014880952380953438,-0.10000000000000853,-0.10000000000000853,67.1,67.2,67.1,67.2,119.0,15.0,10115.0,439.0,False,False
2615,2022-11-02 11:12:19.799142,-0.0014880952380953438,-0.0014880952380953438,-0.10000000000000853,-0.10000000000000853,67.1,67.2,67.1,67.2,119.0,15.0,10115.0,439.0,False,False
2615,2022-11-02 11:12:19.940384,-0.0014880952380953438,-0.0014880952380953438,-0.10000000000000853,-0.10000000000000853,67.1,67.2,67.1,67.2,119.0,15.0,10115.0,439.0,False,False
2615,2022-11-02 11:12:20.864779,-0.0014880952380953438,-0.0014880952380953438,-0.10000000000000853,-0.10000000000000853,67.1,67.2,67.1,67.2,119.0,15.0,10115.0,549.0,True,True
2615,2022-11-02 11:12:26.593024,-0.0014880952380953438,-0.0014880952380953438,-0.10000000000000853,-0.10000000000000853,67.1,67.2,67.1,67.2,119.0,14.0,10115.0,549.0,False,False
2615,2022-11-02 11:12:26.623581,-0.0014880952380953438,-0.0014880952380953438,-0.10000000000000853,-0.10000000000000853,67.1,67.2,67.1,67.2,119.0,13.0,10115.0,549.0,False,False
2615,2022-11-02 11:12:26.624138,-0.0014880952380953438,-0.0014880952380953438,-0.10000000000000853,-0.10000000000000853,67.1,67.2,67.1,67.2,119.0,20.0,10115.0,549.0,False,False
2615,2022-11-02 11:12:27.149711,-0.0014880952380953438,-0.0014880952380953438,-0.10000000000000853,-0.10000000000000853,67.1,67.2,67.1,67.2,119.0,18.0,10115.0,549.0,False,False
2615,2022-11-02 11:12:28.162459,-0.0014880952380953438,-0.0014880952380953438,-0.10000000000000853,-0.10000000000000853,67.1,67.2,67.1,67.2,119.0,19.0,10115.0,549.0,False,False
2615,2022-11-02 11:12:28.841732,-0.0014880952380953438,-0.0014880952380953438,-0.10000000000000853,-0.10000000000000853,67.1,67.2,67.1,67.2,119.0,22.0,10115.0,549.0,False,False
2615,2022-11-02 11:12:28.880643,-0.0014880952380953438,-0.0014880952380953438,-0.10000000000000853,-0.10000000000000853,67.1,67.2,67.1,67.2,119.0,23.0,10115.0,549.0,False,False
2615,2022-11-02 11:12:31.345436,-0.0014880952380953438,-0.0014880952380953438,-0.10000000000000853,-0.10000000000000853,67.1,67.2,67.1,67.2,119.0,23.0,10115.0,549.0,False,False
2615,2022-11-02 11:12:36.092906,-0.0014880952380953438,-0.0014880952380953438,-0.10000000000000853,-0.10000000000000853,67.1,67.2,67.1,67.2,118.0,23.0,10115.0,549.0,False,False
2615,2022-11-02 11:12:42.124805,-0.0014880952380953438,-0.0014880952380953438,-0.10000000000000853,-0.10000000000000853,67.1,67.2,67.1,67.2,118.0,24.0,10115.0,549.0,False,False
2615,2022-11-02 11:12:44.905536,-0.0014880952380953438,-0.0014880952380953438,-0.10000000000000853,-0.10000000000000853,67.1,67.2,67.1,67.2,118.0,23.0,10115.0,549.0,False,False
2615,2022-11-02 11:12:44.946368,-0.0014880952380953438,-0.0014880952380953438,-0.10000000000000853,-0.10000000000000853,67.1,67.2,67.1,67.2,118.0,22.0,10115.0,549.0,False,False
2615,2022-11-02 11:12:47.444774,-0.0014880952380953438,-0.0014880952380953438,-0.10000000000000853,-0.10000000000000853,67.1,67.2,67.1,67.2,118.0,22.0,10115.0,549.0,False,False
2615,2022-11-02 11:12:50.815697,-0.0014880952380953438,-0.0014880952380953438,-0.10000000000000853,-0.10000000000000853,67.1,67.2,67.1,67.2,115.0,22.0,10115.0,549.0,False,False
2615,2022-11-02 11:12:50.843750,-0.0014880952380953438,-0.0014880952380953438,-0.10000000000000853,-0.10000000000000853,67.1,67.2,67.1,67.2,115.0,23.0,10115.0,549.0,False,False
2615,2022-11-02 11:12:51.179054,-0.0014880952380953438,-0.0014880952380953438,-0.10000000000000853,-0.10000000000000853,67.1,67.2,67.1,67.2,119.0,23.0,10115.0,549.0,False,False
2615,2022-11-02 11:12:51.377772,-0.0014880952380953438,-0.0014880952380953438,-0.10000000000000853,-0.10000000000000853,67.1,67.2,67.1,67.2,119.0,23.0,10115.0,549.0,False,False
2615,2022-11-02 11:12:51.397230,-0.0014880952380953438,-0.0014880952380953438,-0.10000000000000853,-0.10000000000000853,67.1,67.2,67.1,67.2,119.0,23.0,10115.0,549.0,False,False
2615,2022-11-02 11:12:51.492644,-0.0014880952380953438,-0.0014880952380953438,-0.10000000000000853,-0.10000000000000853,67.1,67.2,67.1,67.2,117.0,23.0,10115.0,549.0,False,False
2615,2022-11-02 11:12:51.497541,-0.0014880952380953438,-0.0014880952380953438,-0.10000000000000853,-0.10000000000000853,67.1,67.2,67.1,67.2,117.0,23.0,10115.0,549.0,False,False
2615,2022-11-02 11:12:51.604422,-0.0014880952380953438,-0.0014880952380953438,-0.10000000000000853,-0.10000000000000853,67.1,67.2,67.1,67.2,117.0,23.0,10115.0,549.0,False,False
2615,2022-11-02 11:12:57.058586,-0.0014880952380953438,-0.0014880952380953438,-0.10000000000000853,-0.10000000000000853,67.1,67.2,67.1,67.2,117.0,23.0,10115.0,549.0,False,False
2615,2022-11-02 11:12:57.123261,-0.0014880952380953438,-0.0014880952380953438,-0.10000000000000853,-0.10000000000000853,67.1,67.2,67.1,67.2,115.0,23.0,10115.0,549.0,False,False
2615,2022-11-02 11:12:57.123791,-0.0014880952380953438,-0.0014880952380953438,-0.10000000000000853,-0.10000000000000853,67.1,67.2,67.1,67.2,115.0,23.0,10115.0,549.0,False,False
2615,2022-11-02 11:12:59.103504,-0.0014880952380953438,-0.0014880952380953438,-0.10000000000000853,-0.10000000000000853,67.1,67.2,67.1,67.2,115.0,23.0,10115.0,549.0,False,False
2615,2022-11-02 11:13:01.035563,-0.0014880952380953438,-0.0014880952380953438,-0.10000000000000853,-0.10000000000000853,67.1,67.2,67.1,67.2,115.0,23.0,10115.0,814.0,True,True
2615,2022-11-02 11:13:04.242450,-0.0014880952380953438,-0.0014880952380953438,-0.10000000000000853,-0.10000000000000853,67.1,67.2,67.1,67.2,115.0,23.0,10115.0,814.0,False,False
2615,2022-11-02 11:13:05.842964,-0.0014880952380953438,-0.0014880952380953438,-0.10000000000000853,-0.10000000000000853,67.1,67.2,67.1,67.2,116.0,23.0,10115.0,814.0,False,False
2615,2022-11-02 11:13:10.271703,-0.0014880952380953438,-0.0014880952380953438,-0.10000000000000853,-0.10000000000000853,67.1,67.2,67.1,67.2,116.0,23.0,125.0,814.0,False,True
2615,2022-11-02 11:13:10.948268,-0.0014880952380953438,-0.0014880952380953438,-0.10000000000000853,-0.10000000000000853,67.1,67.2,67.1,67.2,116.0,22.0,125.0,814.0,False,False
2615,2022-11-02 11:13:13.138991,-0.0014880952380953438,-0.0014880952380953438,-0.10000000000000853,-0.10000000000000853,67.1,67.2,67.1,67.2,116.0,23.0,125.0,814.0,False,False
2615,2022-11-02 11:13:16.179933,-0.0014880952380953438,-0.0014880952380953438,-0.10000000000000853,-0.10000000000000853,67.1,67.2,67.1,67.2,116.0,26.0,125.0,814.0,False,False
2615,2022-11-02 11:13:16.181932,-0.0014880952380953438,-0.0014880952380953438,-0.10000000000000853,-0.10000000000000853,67.1,67.2,67.1,67.2,116.0,26.0,125.0,814.0,False,False
2615,2022-11-02 11:13:16.239177,-0.0014880952380953438,-0.0014880952380953438,-0.10000000000000853,-0.10000000000000853,67.1,67.2,67.1,67.2,117.0,26.0,125.0,814.0,False,False
2615,2022-11-02 11:13:16.898623,-0.0014880952380953438,-0.0014880952380953438,-0.10000000000000853,-0.10000000000000853,67.1,67.2,67.1,67.2,117.0,28.0,125.0,814.0,False,False
2615,2022-11-02 11:13:17.224211,-0.0014880952380953438,-0.0014880952380953438,-0.10000000000000853,-0.10000000000000853,67.1,67.2,67.1,67.2,117.0,29.0,125.0,814.0,False,False
2615,2022-11-02 11:13:19.639187,-0.0014880952380953438,-0.0014880952380953438,-0.10000000000000853,-0.10000000000000853,67.1,67.2,67.1,67.2,118.0,29.0,125.0,814.0,False,False
2615,2022-11-02 11:13:19.934957,-0.0014880952380953438,-0.0014880952380953438,-0.10000000000000853,-0.10000000000000853,67.1,67.2,67.1,67.2,118.0,32.0,125.0,814.0,False,False
2615,2022-11-02 11:13:20.316855,-0.0014880952380953438,-0.0014880952380953438,-0.10000000000000853,-0.10000000000000853,67.1,67.2,67.1,67.2,118.0,32.0,125.0,813.0,True,True
2615,2022-11-02 11:13:22.706414,-0.0014880952380953438,-0.0014880952380953438,-0.10000000000000853,-0.10000000000000853,67.1,67.2,67.1,67.2,118.0,32.0,125.0,813.0,False,False
2615,2022-11-02 11:13:30.362130,-0.0014880952380953438,-0.0014880952380953438,-0.10000000000000853,-0.10000000000000853,67.1,67.2,67.1,67.2,118.0,32.0,145.0,813.0,True,True
2615,2022-11-02 11:13:38.960501,-0.0014880952380953438,-0.0014880952380953438,-0.10000000000000853,-0.10000000000000853,67.1,67.2,67.1,67.2,118.0,33.0,145.0,813.0,False,False
2615,2022-11-02 11:13:39.737167,-0.0014880952380953438,-0.0014880952380953438,-0.10000000000000853,-0.10000000000000853,67.1,67.2,67.1,67.2,119.0,33.0,145.0,813.0,False,False
2615,2022-11-02 11:13:41.317579,-0.0014880952380953438,-0.0014880952380953438,-0.10000000000000853,-0.10000000000000853,67.1,67.2,67.1,67.2,119.0,33.0,145.0,813.0,False,False
2615,2022-11-02 11:13:43.579180,-0.0014880952380953438,-0.0014880952380953438,-0.10000000000000853,-0.10000000000000853,67.1,67.2,67.1,67.2,119.0,33.0,145.0,813.0,False,False
2615,2022-11-02 11:13:43.933410,-0.0014880952380953438,-0.0014880952380953438,-0.10000000000000853,-0.10000000000000853,67.1,67.2,67.1,67.2,119.0,33.0,145.0,813.0,False,False
2615,2022-11-02 11:13:45.084212,-0.0014880952380953438,-0.0014880952380953438,-0.10000000000000853,-0.10000000000000853,67.1,67.2,67.1,67.2,119.0,33.0,145.0,813.0,False,False
2615,2022-11-02 11:13:47.771976,-0.0014880952380953438,-0.0014880952380953438,-0.10000000000000853,-0.10000000000000853,67.1,67.2,67.1,67.2,119.0,34.0,145.0,813.0,False,False
2615,2022-11-02 11:13:49.285904,-0.0014880952380953438,-0.0014880952380953438,-0.10000000000000853,-0.10000000000000853,67.1,67.2,67.1,67.2,119.0,33.0,145.0,813.0,False,False
2615,2022-11-02 11:13:50.445596,-0.0014880952380953438,-0.0014880952380953438,-0.10000000000000853,-0.10000000000000853,67.1,67.2,67.1,67.2,119.0,33.0,145.0,1013.0,True,True
2615,2022-11-02 11:13:56.330113,-0.0014880952380953438,-0.0014880952380953438,-0.10000000000000853,-0.10000000000000853,67.1,67.2,67.1,67.2,119.0,33.0,145.0,1013.0,False,False
2615,2022-11-02 11:13:59.182399,-0.0014880952380953438,-0.0014880952380953438,-0.10000000000000853,-0.10000000000000853,67.1,67.2,67.1,67.2,119.0,33.0,145.0,1013.0,False,False
2615,2022-11-02 11:14:05.350518,-0.0014880952380953438,-0.0014880952380953438,-0.10000000000000853,-0.10000000000000853,67.1,67.2,67.1,67.2,119.0,35.0,145.0,1013.0,False,False
2615,2022-11-02 11:14:07.584721,-0.0014880952380953438,-0.0014880952380953438,-0.10000000000000853,-0.10000000000000853,67.1,67.2,67.1,67.2,119.0,35.0,145.0,1013.0,False,False
2615,2022-11-02 11:14:11.245582,-0.0014880952380953438,-0.0014880952380953438,-0.10000000000000853,-0.10000000000000853,67.1,67.2,67.1,67.2,119.0,35.0,145.0,1013.0,False,False
2615,2022-11-02 11:14:11.663003,-0.0014880952380953438,-0.0014880952380953438,-0.10000000000000853,-0.10000000000000853,67.1,67.2,67.1,67.2,119.0,36.0,145.0,1013.0,False,False
2615,2022-11-02 11:14:13.395428,-0.0014880952380953438,-0.0014880952380953438,-0.10000000000000853,-0.10000000000000853,67.1,67.2,67.1,67.2,119.0,34.0,145.0,1013.0,False,False
2615,2022-11-02 11:14:14.384292,-0.0014880952380953438,-0.0014880952380953438,-0.10000000000000853,-0.10000000000000853,67.1,67.2,67.1,67.2,119.0,33.0,145.0,1013.0,False,False
2615,2022-11-02 11:14:18.824626,-0.0014880952380953438,-0.0014880952380953438,-0.10000000000000853,-0.10000000000000853,67.1,67.2,67.1,67.2,119.0,33.0,145.0,1013.0,False,False
2615,2022-11-02 11:14:19.542553,-0.0014880952380953438,-0.0014880952380953438,-0.10000000000000853,-0.10000000000000853,67.1,67.2,67.1,67.2,121.0,33.0,145.0,1013.0,False,False
2615,2022-11-02 11:14:24.273135,-0.0014880952380953438,-0.0014880952380953438,-0.10000000000000853,-0.10000000000000853,67.1,67.2,67.1,67.2,123.0,33.0,145.0,1013.0,False,False
2615,2022-11-02 11:14:32.070075,-0.0014880952380953438,-0.0014880952380953438,-0.10000000000000853,-0.10000000000000853,67.1,67.2,67.1,67.2,123.0,33.0,145.0,1013.0,False,False
2615,2022-11-02 11:14:47.780021,-0.0014880952380953438,-0.0014880952380953438,-0.10000000000000853,-0.10000000000000853,67.1,67.2,67.1,67.2,123.0,36.0,145.0,1013.0,False,False
2615,2022-11-02 11:14:48.066993,-0.0014880952380953438,-0.0014880952380953438,-0.10000000000000853,-0.10000000000000853,67.1,67.2,67.1,67.2,123.0,38.0,145.0,1013.0,False,False
2615,2022-11-02 11:14:51.521467,-0.0014880952380953438,-0.0014880952380953438,-0.10000000000000853,-0.10000000000000853,67.1,67.2,67.1,67.2,123.0,38.0,145.0,1013.0,False,False
2615,2022-11-02 11:14:52.155814,-0.0014880952380953438,-0.0014880952380953438,-0.10000000000000853,-0.10000000000000853,67.1,67.2,67.1,67.2,124.0,38.0,145.0,1013.0,False,False
2615,2022-11-02 11:14:52.917230,-0.0014880952380953438,-0.0014880952380953438,-0.10000000000000853,-0.10000000000000853,67.1,67.2,67.1,67.2,124.0,38.0,145.0,1013.0,False,False
