symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2887,2022-11-02 10:10:51.585215,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,296.0,310.0,14598.0,51108.0,True,True
2887,2022-11-02 10:10:52.213246,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,296.0,320.0,14598.0,51108.0,False,False
2887,2022-11-02 10:10:58.622652,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,292.0,320.0,14598.0,51108.0,False,False
2887,2022-11-02 10:10:58.655523,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,266.0,320.0,14598.0,51108.0,False,False
2887,2022-11-02 10:10:58.660844,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,266.0,320.0,14598.0,51108.0,False,False
2887,2022-11-02 10:10:59.882044,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,266.0,320.0,14598.0,51108.0,False,False
2887,2022-11-02 10:10:59.962833,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,266.0,320.0,14598.0,51108.0,False,False
2887,2022-11-02 10:11:02.099458,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,266.0,320.0,14598.0,51108.0,False,False
2887,2022-11-02 10:11:02.164533,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,267.0,320.0,14598.0,51108.0,False,False
2887,2022-11-02 10:11:04.285212,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,267.0,320.0,14598.0,51108.0,False,False
2887,2022-11-02 10:11:04.334528,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,267.0,320.0,14598.0,51108.0,False,False
2887,2022-11-02 10:11:06.179303,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,267.0,320.0,14598.0,51108.0,False,False
2887,2022-11-02 10:11:07.761742,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,273.0,320.0,14598.0,51108.0,False,False
2887,2022-11-02 10:11:08.480024,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,273.0,310.0,14598.0,51108.0,False,False
2887,2022-11-02 10:11:08.975260,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,273.0,309.0,14598.0,51108.0,False,False
2887,2022-11-02 10:11:10.489003,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,271.0,309.0,14598.0,51108.0,False,False
2887,2022-11-02 10:11:11.671457,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,271.0,309.0,14675.0,51108.0,True,True
2887,2022-11-02 10:11:12.066593,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,271.0,309.0,14675.0,51108.0,False,False
2887,2022-11-02 10:11:12.764546,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,271.0,309.0,14675.0,51108.0,False,False
2887,2022-11-02 10:11:13.126037,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,271.0,309.0,14675.0,51108.0,False,False
2887,2022-11-02 10:11:16.349806,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,271.0,309.0,14675.0,51108.0,False,False
2887,2022-11-02 10:11:16.409204,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,272.0,309.0,14675.0,51108.0,False,False
2887,2022-11-02 10:11:18.703452,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,272.0,309.0,14675.0,51108.0,False,False
2887,2022-11-02 10:11:18.968601,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,271.0,309.0,14675.0,51108.0,False,False
2887,2022-11-02 10:11:21.890172,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,272.0,309.0,14675.0,51108.0,False,False
2887,2022-11-02 10:11:24.051002,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,272.0,309.0,14675.0,51108.0,False,False
2887,2022-11-02 10:11:24.675959,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,272.0,309.0,14675.0,51108.0,False,False
2887,2022-11-02 10:11:31.749033,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,272.0,309.0,14678.0,51101.0,True,True
2887,2022-11-02 10:11:34.325756,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,271.0,309.0,14678.0,51101.0,False,False
2887,2022-11-02 10:11:35.530624,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,270.0,309.0,14678.0,51101.0,False,False
2887,2022-11-02 10:11:37.615671,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,270.0,309.0,14678.0,51101.0,False,False
2887,2022-11-02 10:11:41.650385,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,270.0,310.0,14678.0,51101.0,False,False
2887,2022-11-02 10:11:41.787387,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,270.0,310.0,14785.0,51108.0,True,True
2887,2022-11-02 10:11:50.265894,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,269.0,310.0,14785.0,51108.0,False,False
2887,2022-11-02 10:11:51.829746,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,269.0,310.0,14658.0,51108.0,True,True
2887,2022-11-02 10:11:52.182262,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,269.0,310.0,14658.0,51108.0,False,False
2887,2022-11-02 10:11:52.652963,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,288.0,310.0,14658.0,51108.0,False,False
2887,2022-11-02 10:11:52.717710,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,288.0,251.0,14658.0,51108.0,False,False
2887,2022-11-02 10:11:53.971050,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,288.0,251.0,14658.0,51108.0,False,False
2887,2022-11-02 10:11:54.099172,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,288.0,251.0,14658.0,51108.0,False,False
2887,2022-11-02 10:11:54.141449,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,289.0,251.0,14658.0,51108.0,False,False
2887,2022-11-02 10:11:56.910223,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,289.0,251.0,14658.0,51108.0,False,False
2887,2022-11-02 10:11:57.235513,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,289.0,251.0,14658.0,51108.0,False,False
2887,2022-11-02 10:11:58.090040,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,261.0,251.0,14658.0,51108.0,False,False
2887,2022-11-02 10:11:58.124464,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,242.0,251.0,14658.0,51108.0,False,False
2887,2022-11-02 10:11:58.124982,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,242.0,270.0,14658.0,51108.0,False,False
2887,2022-11-02 10:12:01.869998,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,242.0,270.0,14658.0,51108.0,True,True
2887,2022-11-02 10:12:03.766383,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,242.0,271.0,14658.0,51108.0,False,False
2887,2022-11-02 10:12:03.776991,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,242.0,271.0,14658.0,51108.0,False,False
2887,2022-11-02 10:12:04.639928,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,243.0,271.0,14658.0,51108.0,False,False
2887,2022-11-02 10:12:05.816394,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,243.0,271.0,14658.0,51108.0,False,False
2887,2022-11-02 10:12:07.259195,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,241.0,271.0,14658.0,51108.0,False,False
2887,2022-11-02 10:12:08.268036,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,241.0,271.0,14658.0,51108.0,False,False
2887,2022-11-02 10:12:10.240536,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,241.0,272.0,14658.0,51108.0,False,False
2887,2022-11-02 10:12:11.597498,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,241.0,272.0,14658.0,51108.0,False,False
2887,2022-11-02 10:12:11.907457,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,241.0,272.0,14658.0,51108.0,True,True
2887,2022-11-02 10:12:12.635499,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,241.0,272.0,14658.0,51108.0,False,False
2887,2022-11-02 10:12:12.889800,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,241.0,272.0,14658.0,51108.0,False,False
2887,2022-11-02 10:12:12.982397,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,241.0,278.0,14658.0,51108.0,False,False
2887,2022-11-02 10:12:21.946240,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,241.0,278.0,14658.0,51108.0,True,True
2887,2022-11-02 10:12:23.834325,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,241.0,371.0,14658.0,51108.0,False,False
2887,2022-11-02 10:12:23.874685,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,217.0,371.0,14658.0,51108.0,False,False
2887,2022-11-02 10:12:23.989077,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,222.0,371.0,14658.0,51108.0,False,False
2887,2022-11-02 10:12:26.745749,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,212.0,371.0,14658.0,51108.0,False,False
2887,2022-11-02 10:12:27.466283,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,212.0,365.0,14658.0,51108.0,False,False
2887,2022-11-02 10:12:27.579378,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,211.0,364.0,14658.0,51108.0,False,False
2887,2022-11-02 10:12:30.572855,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,211.0,364.0,14658.0,51108.0,False,False
2887,2022-11-02 10:12:31.395596,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,212.0,364.0,14658.0,51108.0,False,False
2887,2022-11-02 10:12:31.982358,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,212.0,364.0,14658.0,51108.0,True,True
2887,2022-11-02 10:12:33.635724,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,212.0,364.0,14658.0,51108.0,False,False
2887,2022-11-02 10:12:34.513530,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,212.0,424.0,14658.0,51108.0,False,False
2887,2022-11-02 10:12:34.580633,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,212.0,424.0,14658.0,51108.0,False,False
2887,2022-11-02 10:12:37.298952,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,212.0,437.0,14658.0,51108.0,False,False
2887,2022-11-02 10:12:37.944725,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,212.0,437.0,14658.0,51108.0,False,False
2887,2022-11-02 10:12:37.946900,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,212.0,437.0,14658.0,51108.0,False,False
2887,2022-11-02 10:12:42.020441,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,212.0,437.0,14773.0,51108.0,True,True
2887,2022-11-02 10:12:42.078367,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,213.0,437.0,14773.0,51108.0,False,False
2887,2022-11-02 10:12:42.161115,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,213.0,437.0,14773.0,51108.0,False,False
2887,2022-11-02 10:12:50.027504,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,215.0,437.0,14773.0,51108.0,False,False
2887,2022-11-02 10:12:51.174444,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,211.0,437.0,14773.0,51108.0,False,False
2887,2022-11-02 10:12:52.064330,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,211.0,437.0,14793.0,51108.0,True,True
2887,2022-11-02 10:12:52.965620,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,213.0,437.0,14793.0,51108.0,False,False
2887,2022-11-02 10:12:53.510110,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,213.0,437.0,14793.0,51108.0,False,False
2887,2022-11-02 10:12:55.749621,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,213.0,437.0,14793.0,51108.0,False,False
2887,2022-11-02 10:12:58.223492,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,214.0,437.0,14793.0,51108.0,False,False
2887,2022-11-02 10:12:59.934748,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,214.0,437.0,14793.0,51108.0,False,False
2887,2022-11-02 10:13:03.326152,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,214.0,437.0,14793.0,51108.0,False,False
2887,2022-11-02 10:13:03.701472,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,214.0,437.0,14793.0,51108.0,False,False
2887,2022-11-02 10:13:06.117432,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,214.0,437.0,14793.0,51108.0,False,False
2887,2022-11-02 10:13:08.347607,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,214.0,437.0,14793.0,51108.0,False,False
2887,2022-11-02 10:13:08.730383,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,214.0,437.0,14793.0,51108.0,False,False
2887,2022-11-02 10:13:09.756690,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,215.0,437.0,14793.0,51108.0,False,False
2887,2022-11-02 10:13:10.929820,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,215.0,437.0,14793.0,51108.0,False,False
2887,2022-11-02 10:13:11.075739,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,215.0,437.0,14793.0,51108.0,False,False
2887,2022-11-02 10:13:11.340834,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,215.0,437.0,15093.0,51108.0,False,True
2887,2022-11-02 10:13:13.489033,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,215.0,437.0,15093.0,51108.0,False,False
2887,2022-11-02 10:13:13.731623,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,215.0,437.0,15093.0,51108.0,False,False
2887,2022-11-02 10:13:16.716113,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,215.0,437.0,15093.0,51108.0,False,False
2887,2022-11-02 10:13:18.672222,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,215.0,437.0,15093.0,51108.0,False,False
2887,2022-11-02 10:13:21.711229,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,215.0,437.0,15093.0,51108.0,False,False
2887,2022-11-02 10:13:22.745686,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,205.0,437.0,15093.0,51108.0,False,False
2887,2022-11-02 10:13:26.310439,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,206.0,437.0,15093.0,51108.0,False,False
2887,2022-11-02 10:13:27.638315,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,205.0,437.0,15093.0,51108.0,False,False
2887,2022-11-02 10:13:29.422066,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,205.0,437.0,15093.0,51108.0,False,False
2887,2022-11-02 10:13:30.308393,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,205.0,435.0,15093.0,51108.0,False,False
2887,2022-11-02 10:13:31.280643,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,205.0,435.0,15093.0,51108.0,False,False
2887,2022-11-02 10:13:31.421132,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,205.0,435.0,15093.0,51008.0,True,True
2887,2022-11-02 10:13:31.698551,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,205.0,435.0,15093.0,51008.0,False,False
2887,2022-11-02 10:13:35.908049,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,205.0,435.0,15093.0,51008.0,False,False
2887,2022-11-02 10:13:36.116903,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,205.0,435.0,15093.0,51008.0,False,False
2887,2022-11-02 10:13:38.980255,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,202.0,435.0,15093.0,51008.0,False,False
2887,2022-11-02 10:13:39.473911,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,202.0,435.0,15093.0,51008.0,False,False
2887,2022-11-02 10:13:41.461284,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,202.0,435.0,15298.0,50998.0,True,True
2887,2022-11-02 10:13:41.883285,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,202.0,435.0,15298.0,50998.0,False,False
2887,2022-11-02 10:13:42.861295,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,203.0,435.0,15298.0,50998.0,False,False
2887,2022-11-02 10:13:47.982453,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,203.0,435.0,15298.0,50998.0,False,False
2887,2022-11-02 10:13:48.349484,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,203.0,408.0,15298.0,50998.0,False,False
2887,2022-11-02 10:13:48.402959,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,205.0,367.0,15298.0,50998.0,False,False
2887,2022-11-02 10:13:48.959974,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,205.0,367.0,15298.0,50998.0,False,False
2887,2022-11-02 10:13:50.268241,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,205.0,367.0,15298.0,50998.0,False,False
2887,2022-11-02 10:13:50.412925,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,200.0,367.0,15298.0,50998.0,False,False
2887,2022-11-02 10:13:51.505577,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,200.0,367.0,15298.0,51097.0,True,True
2887,2022-11-02 10:13:54.843681,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,199.0,367.0,15298.0,51097.0,False,False
2887,2022-11-02 10:13:57.863631,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,199.0,367.0,15298.0,51097.0,False,False
2887,2022-11-02 10:14:01.548987,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,199.0,367.0,15298.0,51097.0,True,True
2887,2022-11-02 10:14:04.527893,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,201.0,367.0,15298.0,51097.0,False,False
2887,2022-11-02 10:14:09.029055,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,201.0,367.0,15298.0,51097.0,False,False
2887,2022-11-02 10:14:09.276444,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,200.0,367.0,15298.0,51097.0,False,False
2887,2022-11-02 10:14:11.586911,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,200.0,367.0,15518.0,51097.0,True,True
2887,2022-11-02 10:14:21.627045,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,200.0,367.0,15580.0,51097.0,True,True
2887,2022-11-02 10:14:24.921700,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,200.0,367.0,15580.0,51097.0,False,False
2887,2022-11-02 10:14:27.942481,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,200.0,367.0,15580.0,51097.0,False,False
2887,2022-11-02 10:14:29.533881,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,200.0,367.0,15580.0,51097.0,False,False
2887,2022-11-02 10:14:30.284761,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,200.0,367.0,15580.0,51097.0,False,False
2887,2022-11-02 10:14:36.154996,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,200.0,367.0,15580.0,51097.0,False,False
2887,2022-11-02 10:14:37.931343,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,201.0,367.0,15580.0,51097.0,False,False
2887,2022-11-02 10:14:41.707384,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,201.0,367.0,15540.0,51087.0,True,True
2887,2022-11-02 10:14:44.659223,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,201.0,367.0,15540.0,51087.0,False,False
2887,2022-11-02 10:14:47.155148,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,203.0,367.0,15540.0,51087.0,False,False
2887,2022-11-02 10:14:48.549935,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,203.0,367.0,15540.0,51087.0,False,False
2887,2022-11-02 10:14:48.857977,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,203.0,274.0,15540.0,51087.0,False,False
2887,2022-11-02 10:14:51.521926,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,197.0,274.0,15540.0,51087.0,False,False
2887,2022-11-02 10:14:51.754716,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,197.0,274.0,15540.0,50780.0,True,True
2887,2022-11-02 10:14:53.043771,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,197.0,274.0,15540.0,50780.0,False,False
2887,2022-11-02 10:14:57.929752,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,197.0,274.0,15540.0,50780.0,False,False
2887,2022-11-02 10:14:59.089457,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,197.0,274.0,15540.0,50780.0,False,False
2887,2022-11-02 10:15:01.801024,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,197.0,274.0,15896.0,50780.0,True,True
2887,2022-11-02 10:15:03.278439,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,197.0,274.0,15896.0,50780.0,False,False
2887,2022-11-02 10:15:05.184681,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,197.0,274.0,15896.0,50780.0,False,False
2887,2022-11-02 10:15:14.096721,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,198.0,274.0,15896.0,50780.0,False,False
2887,2022-11-02 10:15:15.122959,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,198.0,274.0,15896.0,50780.0,False,False
2887,2022-11-02 10:15:21.407356,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,198.0,274.0,15896.0,50780.0,False,False
2887,2022-11-02 10:15:22.154146,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,198.0,274.0,15896.0,50680.0,True,True
2887,2022-11-02 10:15:22.853949,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,198.0,273.0,15896.0,50680.0,False,False
2887,2022-11-02 10:15:23.541649,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,198.0,273.0,15896.0,50680.0,False,False
2887,2022-11-02 10:15:23.612866,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,198.0,273.0,15896.0,50680.0,False,False
2887,2022-11-02 10:15:23.543142,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,200.0,273.0,15896.0,50680.0,False,False
2887,2022-11-02 10:15:23.893952,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,191.0,273.0,15896.0,50680.0,False,False
2887,2022-11-02 10:15:23.895376,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,191.0,273.0,15896.0,50680.0,False,False
2887,2022-11-02 10:15:25.900829,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,188.0,273.0,15896.0,50680.0,False,False
2887,2022-11-02 10:15:29.980015,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,188.0,273.0,15896.0,50680.0,False,False
