symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2330,2022-11-02 10:18:22.562007,-0.0012755102040816757,-0.0012755102040816757,-0.5,-0.5,391.5,392.0,391.5,392.0,262.0,187.0,8164.0,14156.0,False,False
2330,2022-11-02 10:18:23.389494,-0.0012755102040816757,-0.0012755102040816757,-0.5,-0.5,391.5,392.0,391.5,392.0,263.0,187.0,8164.0,14156.0,False,False
2330,2022-11-02 10:18:24.687630,-0.0012755102040816757,-0.0012755102040816757,-0.5,-0.5,391.5,392.0,391.5,392.0,263.0,187.0,8222.0,14156.0,True,True
2330,2022-11-02 10:18:25.403256,-0.0012755102040816757,-0.0012755102040816757,-0.5,-0.5,391.5,392.0,391.5,392.0,263.0,187.0,8222.0,14156.0,False,False
2330,2022-11-02 10:18:25.880758,-0.0012755102040816757,-0.0012755102040816757,-0.5,-0.5,391.5,392.0,391.5,392.0,263.0,192.0,8222.0,14156.0,False,False
2330,2022-11-02 10:18:26.065296,-0.0012755102040816757,-0.0012755102040816757,-0.5,-0.5,391.5,392.0,391.5,392.0,263.0,190.0,8222.0,14156.0,False,False
2330,2022-11-02 10:18:26.656937,-0.0012755102040816757,-0.0012755102040816757,-0.5,-0.5,391.5,392.0,391.5,392.0,262.0,189.0,8222.0,14156.0,False,False
2330,2022-11-02 10:18:26.925784,-0.0012755102040816757,-0.0012755102040816757,-0.5,-0.5,391.5,392.0,391.5,392.0,262.0,188.0,8222.0,14156.0,False,False
2330,2022-11-02 10:18:27.218291,-0.0012755102040816757,-0.0012755102040816757,-0.5,-0.5,391.5,392.0,391.5,392.0,262.0,188.0,8222.0,14156.0,False,False
2330,2022-11-02 10:18:27.777227,-0.0012755102040816757,-0.0012755102040816757,-0.5,-0.5,391.5,392.0,391.5,392.0,263.0,188.0,8222.0,14156.0,False,False
2330,2022-11-02 10:18:28.030575,-0.0012755102040816757,-0.0012755102040816757,-0.5,-0.5,391.5,392.0,391.5,392.0,263.0,188.0,8222.0,14156.0,False,False
2330,2022-11-02 10:18:29.247235,-0.0012755102040816757,-0.0012755102040816757,-0.5,-0.5,391.5,392.0,391.5,392.0,264.0,188.0,8222.0,14156.0,False,False
2330,2022-11-02 10:18:29.999207,-0.0012755102040816757,-0.0012755102040816757,-0.5,-0.5,391.5,392.0,391.5,392.0,265.0,188.0,8222.0,14156.0,False,False
2330,2022-11-02 10:18:31.663371,-0.0012755102040816757,-0.0012755102040816757,-0.5,-0.5,391.5,392.0,391.5,392.0,265.0,187.0,8222.0,14156.0,False,False
2330,2022-11-02 10:18:32.275395,-0.0012755102040816757,-0.0012755102040816757,-0.5,-0.5,391.5,392.0,391.5,392.0,265.0,186.0,8222.0,14156.0,False,False
2330,2022-11-02 10:18:34.730036,-0.0012755102040816757,-0.0012755102040816757,-0.5,-0.5,391.5,392.0,391.5,392.0,265.0,186.0,8430.0,14207.0,True,True
2330,2022-11-02 10:18:38.318790,-0.0012755102040816757,-0.0012755102040816757,-0.5,-0.5,391.5,392.0,391.5,392.0,265.0,185.0,8430.0,14207.0,False,False
2330,2022-11-02 10:18:38.537092,-0.0012755102040816757,-0.0012755102040816757,-0.5,-0.5,391.5,392.0,391.5,392.0,265.0,184.0,8430.0,14207.0,False,False
2330,2022-11-02 10:18:38.760847,-0.0012755102040816757,-0.0012755102040816757,-0.5,-0.5,391.5,392.0,391.5,392.0,265.0,186.0,8430.0,14207.0,False,False
2330,2022-11-02 10:18:39.492268,-0.0012755102040816757,-0.0012755102040816757,-0.5,-0.5,391.5,392.0,391.5,392.0,265.0,186.0,8430.0,14207.0,False,False
2330,2022-11-02 10:18:42.162279,-0.0012755102040816757,-0.0012755102040816757,-0.5,-0.5,391.5,392.0,391.5,392.0,265.0,185.0,8430.0,14207.0,False,False
2330,2022-11-02 10:18:43.337670,-0.0012755102040816757,-0.0012755102040816757,-0.5,-0.5,391.5,392.0,391.5,392.0,265.0,185.0,8430.0,14207.0,False,False
2330,2022-11-02 10:18:44.760163,-0.0012755102040816757,-0.0012755102040816757,-0.5,-0.5,391.5,392.0,391.5,392.0,265.0,185.0,8037.0,14062.0,True,True
2330,2022-11-02 10:18:46.086037,-0.0012755102040816757,-0.0012755102040816757,-0.5,-0.5,391.5,392.0,391.5,392.0,265.0,173.0,8037.0,14062.0,False,False
2330,2022-11-02 10:18:46.260839,-0.0012755102040816757,-0.0012755102040816757,-0.5,-0.5,391.5,392.0,391.5,392.0,265.0,173.0,8037.0,14062.0,False,False
2330,2022-11-02 10:18:47.286995,-0.0012755102040816757,-0.0012755102040816757,-0.5,-0.5,391.5,392.0,391.5,392.0,265.0,173.0,8037.0,14062.0,False,False
2330,2022-11-02 10:18:47.937384,-0.0012755102040816757,-0.0012755102040816757,-0.5,-0.5,391.5,392.0,391.5,392.0,265.0,173.0,8037.0,14062.0,False,False
2330,2022-11-02 10:18:48.660574,-0.0012755102040816757,-0.0012755102040816757,-0.5,-0.5,391.5,392.0,391.5,392.0,265.0,172.0,8037.0,14062.0,False,False
2330,2022-11-02 10:18:54.790364,-0.0012755102040816757,-0.0012755102040816757,-0.5,-0.5,391.5,392.0,391.5,392.0,265.0,172.0,7500.0,14142.0,True,True
2330,2022-11-02 10:18:57.293431,-0.0012755102040816757,-0.0012755102040816757,-0.5,-0.5,391.5,392.0,391.5,392.0,265.0,172.0,7500.0,14142.0,False,False
2330,2022-11-02 10:18:57.404072,-0.0012755102040816757,-0.0012755102040816757,-0.5,-0.5,391.5,392.0,391.5,392.0,265.0,180.0,7500.0,14142.0,False,False
2330,2022-11-02 10:19:00.638764,-0.0012755102040816757,-0.0012755102040816757,-0.5,-0.5,391.5,392.0,391.5,392.0,265.0,181.0,7500.0,14142.0,False,False
2330,2022-11-02 10:19:04.419262,-0.0012755102040816757,-0.0012755102040816757,-0.5,-0.5,391.5,392.0,391.5,392.0,265.0,181.0,6304.0,12683.0,False,True
2330,2022-11-02 10:19:04.983234,-0.0012755102040816757,-0.0012755102040816757,-0.5,-0.5,391.5,392.0,391.5,392.0,266.0,181.0,6304.0,12683.0,False,False
2330,2022-11-02 10:19:05.230386,-0.0012755102040816757,-0.0012755102040816757,-0.5,-0.5,391.5,392.0,391.5,392.0,266.0,181.0,6304.0,12683.0,False,False
2330,2022-11-02 10:19:05.822330,-0.0012755102040816757,-0.0012755102040816757,-0.5,-0.5,391.5,392.0,391.5,392.0,266.0,176.0,6304.0,12683.0,False,False
2330,2022-11-02 10:19:10.953757,-0.0012755102040816757,-0.0012755102040816757,-0.5,-0.5,391.5,392.0,391.5,392.0,266.0,176.0,6304.0,12683.0,False,False
2330,2022-11-02 10:19:11.370258,-0.0012755102040816757,-0.0012755102040816757,-0.5,-0.5,391.5,392.0,391.5,392.0,266.0,176.0,6304.0,12683.0,False,False
2330,2022-11-02 10:19:11.479451,-0.0012755102040816757,-0.0012755102040816757,-0.5,-0.5,391.5,392.0,391.5,392.0,266.0,176.0,6304.0,12683.0,False,False
2330,2022-11-02 10:19:12.182735,-0.0012755102040816757,-0.0012755102040816757,-0.5,-0.5,391.5,392.0,391.5,392.0,266.0,171.0,6304.0,12683.0,False,False
2330,2022-11-02 10:19:13.490512,-0.0012755102040816757,-0.0012755102040816757,-0.5,-0.5,391.5,392.0,391.5,392.0,266.0,170.0,6304.0,12683.0,False,False
2330,2022-11-02 10:19:14.290172,-0.0012755102040816757,-0.0012755102040816757,-0.5,-0.5,391.5,392.0,391.5,392.0,266.0,169.0,6304.0,12683.0,False,False
2330,2022-11-02 10:19:14.452417,-0.0012755102040816757,-0.0012755102040816757,-0.5,-0.5,391.5,392.0,391.5,392.0,266.0,169.0,7343.0,13668.0,True,True
2330,2022-11-02 10:19:15.398871,-0.0012755102040816757,-0.0012755102040816757,-0.5,-0.5,391.5,392.0,391.5,392.0,266.0,169.0,7343.0,13668.0,False,False
2330,2022-11-02 10:19:15.399360,-0.0012755102040816757,-0.0012755102040816757,-0.5,-0.5,391.5,392.0,391.5,392.0,266.0,169.0,7343.0,13668.0,False,False
2330,2022-11-02 10:19:16.803080,-0.0012755102040816757,-0.0012755102040816757,-0.5,-0.5,391.5,392.0,391.5,392.0,266.0,169.0,7343.0,13668.0,False,False
2330,2022-11-02 10:19:22.689855,-0.0012755102040816757,-0.0012755102040816757,-0.5,-0.5,391.5,392.0,391.5,392.0,265.0,168.0,7343.0,13668.0,False,False
2330,2022-11-02 10:19:23.777669,-0.0012755102040816757,-0.0012755102040816757,-0.5,-0.5,391.5,392.0,391.5,392.0,264.0,168.0,7343.0,13668.0,False,False
2330,2022-11-02 10:19:24.343496,-0.0012755102040816757,-0.0012755102040816757,-0.5,-0.5,391.5,392.0,391.5,392.0,264.0,168.0,7343.0,13668.0,False,False
2330,2022-11-02 10:19:24.415738,-0.0012755102040816757,-0.0012755102040816757,-0.5,-0.5,391.5,392.0,391.5,392.0,264.0,165.0,7343.0,13668.0,False,False
2330,2022-11-02 10:19:24.482539,-0.0012755102040816757,-0.0012755102040816757,-0.5,-0.5,391.5,392.0,391.5,392.0,264.0,165.0,7388.0,13288.0,True,True
2330,2022-11-02 10:19:25.064328,-0.0012755102040816757,-0.0012755102040816757,-0.5,-0.5,391.5,392.0,391.5,392.0,261.0,165.0,7388.0,13288.0,False,False
2330,2022-11-02 10:19:27.271573,-0.0012755102040816757,-0.0012755102040816757,-0.5,-0.5,391.5,392.0,391.5,392.0,261.0,155.0,7388.0,13288.0,False,False
2330,2022-11-02 10:19:27.297266,-0.0012755102040816757,-0.0012755102040816757,-0.5,-0.5,391.5,392.0,391.5,392.0,261.0,155.0,7388.0,13288.0,False,False
2330,2022-11-02 10:19:27.760835,-0.0012755102040816757,-0.0012755102040816757,-0.5,-0.5,391.5,392.0,391.5,392.0,261.0,156.0,7388.0,13288.0,False,False
2330,2022-11-02 10:19:28.011349,-0.0012755102040816757,-0.0012755102040816757,-0.5,-0.5,391.5,392.0,391.5,392.0,262.0,156.0,7388.0,13288.0,False,False
2330,2022-11-02 10:19:28.140183,-0.0012755102040816757,-0.0012755102040816757,-0.5,-0.5,391.5,392.0,391.5,392.0,262.0,155.0,7388.0,13288.0,False,False
2330,2022-11-02 10:19:32.537995,-0.0012755102040816757,-0.0012755102040816757,-0.5,-0.5,391.5,392.0,391.5,392.0,262.0,155.0,7388.0,13288.0,False,False
2330,2022-11-02 10:19:34.510673,-0.0012755102040816757,-0.0012755102040816757,-0.5,-0.5,391.5,392.0,391.5,392.0,262.0,155.0,7998.0,13264.0,True,True
2330,2022-11-02 10:19:36.360775,-0.0012755102040816757,-0.0012755102040816757,-0.5,-0.5,391.5,392.0,391.5,392.0,263.0,155.0,7998.0,13264.0,False,False
2330,2022-11-02 10:19:36.729315,-0.0012755102040816757,-0.0012755102040816757,-0.5,-0.5,391.5,392.0,391.5,392.0,263.0,156.0,7998.0,13264.0,False,False
2330,2022-11-02 10:19:37.872477,-0.0012755102040816757,-0.0012755102040816757,-0.5,-0.5,391.5,392.0,391.5,392.0,263.0,156.0,7998.0,13264.0,False,False
2330,2022-11-02 10:19:38.593662,-0.0012755102040816757,-0.0012755102040816757,-0.5,-0.5,391.5,392.0,391.5,392.0,263.0,156.0,7998.0,13264.0,False,False
2330,2022-11-02 10:19:39.971492,-0.0012755102040816757,-0.0012755102040816757,-0.5,-0.5,391.5,392.0,391.5,392.0,264.0,156.0,7998.0,13264.0,False,False
2330,2022-11-02 10:19:41.197487,-0.0012755102040816757,-0.0012755102040816757,-0.5,-0.5,391.5,392.0,391.5,392.0,264.0,156.0,7998.0,13264.0,False,False
2330,2022-11-02 10:19:41.559541,-0.0012755102040816757,-0.0012755102040816757,-0.5,-0.5,391.5,392.0,391.5,392.0,264.0,157.0,7998.0,13264.0,False,False
2330,2022-11-02 10:19:42.218783,-0.0012755102040816757,-0.0012755102040816757,-0.5,-0.5,391.5,392.0,391.5,392.0,264.0,157.0,7998.0,13264.0,False,False
2330,2022-11-02 10:19:43.454545,-0.0012755102040816757,-0.0012755102040816757,-0.5,-0.5,391.5,392.0,391.5,392.0,264.0,156.0,7998.0,13264.0,False,False
2330,2022-11-02 10:19:43.970132,-0.0012755102040816757,-0.0012755102040816757,-0.5,-0.5,391.5,392.0,391.5,392.0,264.0,161.0,7998.0,13264.0,False,False
2330,2022-11-02 10:19:44.541211,-0.0012755102040816757,-0.0012755102040816757,-0.5,-0.5,391.5,392.0,391.5,392.0,264.0,161.0,7998.0,13601.0,True,True
2330,2022-11-02 10:19:45.917845,-0.0012755102040816757,-0.0012755102040816757,-0.5,-0.5,391.5,392.0,391.5,392.0,268.0,161.0,7998.0,13601.0,False,False
2330,2022-11-02 10:19:47.056082,-0.0012755102040816757,-0.0012755102040816757,-0.5,-0.5,391.5,392.0,391.5,392.0,268.0,162.0,7998.0,13601.0,False,False
2330,2022-11-02 10:19:48.630285,-0.0012755102040816757,-0.0012755102040816757,-0.5,-0.5,391.5,392.0,391.5,392.0,268.0,161.0,7998.0,13601.0,False,False
2330,2022-11-02 10:19:49.676988,-0.0012755102040816757,-0.0012755102040816757,-0.5,-0.5,391.5,392.0,391.5,392.0,268.0,165.0,7998.0,13601.0,False,False
2330,2022-11-02 10:19:50.193743,-0.0012755102040816757,-0.0012755102040816757,-0.5,-0.5,391.5,392.0,391.5,392.0,268.0,167.0,7998.0,13601.0,False,False
2330,2022-11-02 10:19:50.612152,-0.0012755102040816757,-0.0012755102040816757,-0.5,-0.5,391.5,392.0,391.5,392.0,270.0,167.0,7998.0,13601.0,False,False
2330,2022-11-02 10:19:50.738822,-0.0012755102040816757,-0.0012755102040816757,-0.5,-0.5,391.5,392.0,391.5,392.0,270.0,167.0,7998.0,13601.0,False,False
2330,2022-11-02 10:19:52.264620,-0.0012755102040816757,-0.0012755102040816757,-0.5,-0.5,391.5,392.0,391.5,392.0,270.0,167.0,7998.0,13601.0,False,False
2330,2022-11-02 10:19:54.048515,-0.0012755102040816757,-0.0012755102040816757,-0.5,-0.5,391.5,392.0,391.5,392.0,270.0,167.0,7998.0,13601.0,False,False
2330,2022-11-02 10:19:54.569881,-0.0012755102040816757,-0.0012755102040816757,-0.5,-0.5,391.5,392.0,391.5,392.0,270.0,167.0,7998.0,13117.0,True,True
2330,2022-11-02 10:19:54.621930,-0.0012755102040816757,-0.0012755102040816757,-0.5,-0.5,391.5,392.0,391.5,392.0,270.0,166.0,7998.0,13117.0,False,False
2330,2022-11-02 10:19:55.558097,-0.0012755102040816757,-0.0012755102040816757,-0.5,-0.5,391.5,392.0,391.5,392.0,269.0,166.0,7998.0,13117.0,False,False
2330,2022-11-02 10:19:57.805084,-0.0012755102040816757,-0.0012755102040816757,-0.5,-0.5,391.5,392.0,391.5,392.0,269.0,166.0,7998.0,13117.0,False,False
2330,2022-11-02 10:19:59.280995,-0.0012755102040816757,-0.0012755102040816757,-0.5,-0.5,391.5,392.0,391.5,392.0,269.0,166.0,7998.0,13117.0,False,False
2330,2022-11-02 10:19:59.803013,-0.0012755102040816757,-0.0012755102040816757,-0.5,-0.5,391.5,392.0,391.5,392.0,269.0,167.0,7998.0,13117.0,False,False
2330,2022-11-02 10:20:03.359154,-0.0012755102040816757,-0.0012755102040816757,-0.5,-0.5,391.5,392.0,391.5,392.0,269.0,167.0,7998.0,13117.0,False,False
2330,2022-11-02 10:20:04.616509,-0.0012755102040816757,-0.0012755102040816757,-0.5,-0.5,391.5,392.0,391.5,392.0,269.0,167.0,7933.0,13269.0,True,True
2330,2022-11-02 10:20:04.955684,-0.0012755102040816757,-0.0012755102040816757,-0.5,-0.5,391.5,392.0,391.5,392.0,269.0,167.0,7933.0,13269.0,False,False
2330,2022-11-02 10:20:05.103862,-0.0012755102040816757,-0.0012755102040816757,-0.5,-0.5,391.5,392.0,391.5,392.0,269.0,166.0,7933.0,13269.0,False,False
2330,2022-11-02 10:20:05.214832,-0.0012755102040816757,-0.0012755102040816757,-0.5,-0.5,391.5,392.0,391.5,392.0,269.0,166.0,7933.0,13269.0,False,False
2330,2022-11-02 10:20:05.318082,-0.0012755102040816757,-0.0012755102040816757,-0.5,-0.5,391.5,392.0,391.5,392.0,269.0,165.0,7933.0,13269.0,False,False
2330,2022-11-02 10:20:05.425652,-0.0012755102040816757,-0.0012755102040816757,-0.5,-0.5,391.5,392.0,391.5,392.0,268.0,165.0,7933.0,13269.0,False,False
2330,2022-11-02 10:20:05.492044,-0.0012755102040816757,-0.0012755102040816757,-0.5,-0.5,391.5,392.0,391.5,392.0,268.0,164.0,7933.0,13269.0,False,False
2330,2022-11-02 10:20:05.671078,-0.0012755102040816757,-0.0012755102040816757,-0.5,-0.5,391.5,392.0,391.5,392.0,268.0,163.0,7933.0,13269.0,False,False
2330,2022-11-02 10:20:06.277608,-0.0012755102040816757,-0.0012755102040816757,-0.5,-0.5,391.5,392.0,391.5,392.0,268.0,163.0,7933.0,13269.0,False,False
2330,2022-11-02 10:20:06.785782,-0.0012755102040816757,-0.0012755102040816757,-0.5,-0.5,391.5,392.0,391.5,392.0,268.0,162.0,7933.0,13269.0,False,False
2330,2022-11-02 10:20:06.993112,-0.0012755102040816757,-0.0012755102040816757,-0.5,-0.5,391.5,392.0,391.5,392.0,268.0,161.0,7933.0,13269.0,False,False
2330,2022-11-02 10:20:07.188759,-0.0012755102040816757,-0.0012755102040816757,-0.5,-0.5,391.5,392.0,391.5,392.0,268.0,160.0,7933.0,13269.0,False,False
2330,2022-11-02 10:20:07.500872,-0.0012755102040816757,-0.0012755102040816757,-0.5,-0.5,391.5,392.0,391.5,392.0,268.0,159.0,7933.0,13269.0,False,False
2330,2022-11-02 10:20:07.658661,-0.0012755102040816757,-0.0012755102040816757,-0.5,-0.5,391.5,392.0,391.5,392.0,268.0,159.0,7933.0,13269.0,False,False
2330,2022-11-02 10:20:07.704210,-0.0012755102040816757,-0.0012755102040816757,-0.5,-0.5,391.5,392.0,391.5,392.0,268.0,158.0,7933.0,13269.0,False,False
2330,2022-11-02 10:20:07.897831,-0.0012755102040816757,-0.0012755102040816757,-0.5,-0.5,391.5,392.0,391.5,392.0,268.0,157.0,7933.0,13269.0,False,False
2330,2022-11-02 10:20:07.919090,-0.0012755102040816757,-0.0012755102040816757,-0.5,-0.5,391.5,392.0,391.5,392.0,268.0,158.0,7933.0,13269.0,False,False
2330,2022-11-02 10:20:08.100429,-0.0012755102040816757,-0.0012755102040816757,-0.5,-0.5,391.5,392.0,391.5,392.0,268.0,157.0,7933.0,13269.0,False,False
2330,2022-11-02 10:20:08.295261,-0.0012755102040816757,-0.0012755102040816757,-0.5,-0.5,391.5,392.0,391.5,392.0,268.0,156.0,7933.0,13269.0,False,False
2330,2022-11-02 10:20:08.494263,-0.0012755102040816757,-0.0012755102040816757,-0.5,-0.5,391.5,392.0,391.5,392.0,268.0,155.0,7933.0,13269.0,False,False
2330,2022-11-02 10:20:08.652124,-0.0012755102040816757,-0.0012755102040816757,-0.5,-0.5,391.5,392.0,391.5,392.0,268.0,156.0,7933.0,13269.0,False,False
2330,2022-11-02 10:20:08.679230,-0.0012755102040816757,-0.0012755102040816757,-0.5,-0.5,391.5,392.0,391.5,392.0,268.0,155.0,7933.0,13269.0,False,False
2330,2022-11-02 10:20:08.878231,-0.0012755102040816757,-0.0012755102040816757,-0.5,-0.5,391.5,392.0,391.5,392.0,268.0,154.0,7933.0,13269.0,False,False
2330,2022-11-02 10:20:08.939350,-0.0012755102040816757,-0.0012755102040816757,-0.5,-0.5,391.5,392.0,391.5,392.0,268.0,154.0,7933.0,13269.0,False,False
2330,2022-11-02 10:20:08.942972,-0.0012755102040816757,-0.0012755102040816757,-0.5,-0.5,391.5,392.0,391.5,392.0,268.0,166.0,7933.0,13269.0,False,False
2330,2022-11-02 10:20:09.065182,-0.0012755102040816757,-0.0012755102040816757,-0.5,-0.5,391.5,392.0,391.5,392.0,268.0,165.0,7933.0,13269.0,False,False
2330,2022-11-02 10:20:10.006975,-0.0012755102040816757,-0.0012755102040816757,-0.5,-0.5,391.5,392.0,391.5,392.0,268.0,165.0,7933.0,13269.0,False,False
2330,2022-11-02 10:20:10.107896,-0.0012755102040816757,-0.0012755102040816757,-0.5,-0.5,391.5,392.0,391.5,392.0,268.0,165.0,7933.0,13269.0,False,False
2330,2022-11-02 10:20:11.235561,-0.0012755102040816757,-0.0012755102040816757,-0.5,-0.5,391.5,392.0,391.5,392.0,268.0,162.0,7933.0,13269.0,False,False
2330,2022-11-02 10:20:12.086606,-0.0012755102040816757,-0.0012755102040816757,-0.5,-0.5,391.5,392.0,391.5,392.0,272.0,162.0,7933.0,13269.0,False,False
2330,2022-11-02 10:20:14.519126,-0.0012755102040816757,-0.0012755102040816757,-0.5,-0.5,391.5,392.0,391.5,392.0,272.0,162.0,7933.0,13269.0,False,False
2330,2022-11-02 10:20:14.547639,-0.0012755102040816757,-0.0012755102040816757,-0.5,-0.5,391.5,392.0,391.5,392.0,272.0,162.0,7933.0,13269.0,False,False
2330,2022-11-02 10:20:14.726362,-0.0012755102040816757,-0.0012755102040816757,-0.5,-0.5,391.5,392.0,391.5,392.0,272.0,162.0,7962.0,13262.0,True,True
2330,2022-11-02 10:20:14.875157,-0.0012755102040816757,-0.0012755102040816757,-0.5,-0.5,391.5,392.0,391.5,392.0,272.0,162.0,7962.0,13262.0,False,False
2330,2022-11-02 10:20:15.056111,-0.0012755102040816757,-0.0012755102040816757,-0.5,-0.5,391.5,392.0,391.5,392.0,273.0,162.0,7962.0,13262.0,False,False
2330,2022-11-02 10:20:17.325147,-0.0012755102040816757,-0.0012755102040816757,-0.5,-0.5,391.5,392.0,391.5,392.0,273.0,163.0,7962.0,13262.0,False,False
2330,2022-11-02 10:20:19.942444,-0.0012755102040816757,-0.0012755102040816757,-0.5,-0.5,391.5,392.0,391.5,392.0,273.0,163.0,7962.0,13262.0,False,False
2330,2022-11-02 10:20:22.366043,-0.0012755102040816757,-0.0012755102040816757,-0.5,-0.5,391.5,392.0,391.5,392.0,273.0,162.0,7962.0,13262.0,False,False
2330,2022-11-02 10:20:22.845038,-0.0012755102040816757,-0.0012755102040816757,-0.5,-0.5,391.5,392.0,391.5,392.0,273.0,165.0,7962.0,13262.0,False,False
2330,2022-11-02 10:20:23.149435,-0.0012755102040816757,-0.0012755102040816757,-0.5,-0.5,391.5,392.0,391.5,392.0,273.0,165.0,7962.0,13262.0,False,False
2330,2022-11-02 10:20:24.396783,-0.0012755102040816757,-0.0012755102040816757,-0.5,-0.5,391.5,392.0,391.5,392.0,274.0,165.0,7962.0,13262.0,False,False
2330,2022-11-02 10:20:24.481613,-0.0012755102040816757,-0.0012755102040816757,-0.5,-0.5,391.5,392.0,391.5,392.0,274.0,160.0,7962.0,13262.0,False,False
2330,2022-11-02 10:20:24.801241,-0.0012755102040816757,-0.0012755102040816757,-0.5,-0.5,391.5,392.0,391.5,392.0,274.0,160.0,7962.0,13342.0,True,True
2330,2022-11-02 10:20:25.597723,-0.0012755102040816757,-0.0012755102040816757,-0.5,-0.5,391.5,392.0,391.5,392.0,274.0,160.0,7962.0,13342.0,False,False
2330,2022-11-02 10:20:25.733584,-0.0012755102040816757,-0.0012755102040816757,-0.5,-0.5,391.5,392.0,391.5,392.0,274.0,161.0,7962.0,13342.0,False,False
2330,2022-11-02 10:20:25.928114,-0.0012755102040816757,-0.0012755102040816757,-0.5,-0.5,391.5,392.0,391.5,392.0,275.0,161.0,7962.0,13342.0,False,False
2330,2022-11-02 10:20:26.434896,-0.0012755102040816757,-0.0012755102040816757,-0.5,-0.5,391.5,392.0,391.5,392.0,275.0,161.0,7962.0,13342.0,False,False
2330,2022-11-02 10:20:26.615483,-0.0012755102040816757,-0.0012755102040816757,-0.5,-0.5,391.5,392.0,391.5,392.0,276.0,161.0,7962.0,13342.0,False,False
2330,2022-11-02 10:20:26.907572,-0.0012755102040816757,-0.0012755102040816757,-0.5,-0.5,391.5,392.0,391.5,392.0,276.0,160.0,7962.0,13342.0,False,False
2330,2022-11-02 10:20:28.237198,-0.0012755102040816757,-0.0012755102040816757,-0.5,-0.5,391.5,392.0,391.5,392.0,276.0,159.0,7962.0,13342.0,False,False
2330,2022-11-02 10:20:28.433256,-0.0012755102040816757,-0.0012755102040816757,-0.5,-0.5,391.5,392.0,391.5,392.0,276.0,160.0,7962.0,13342.0,False,False
2330,2022-11-02 10:20:28.435621,-0.0012755102040816757,-0.0012755102040816757,-0.5,-0.5,391.5,392.0,391.5,392.0,276.0,159.0,7962.0,13342.0,False,False
2330,2022-11-02 10:20:28.629410,-0.0012755102040816757,-0.0012755102040816757,-0.5,-0.5,391.5,392.0,391.5,392.0,276.0,158.0,7962.0,13342.0,False,False
2330,2022-11-02 10:20:28.820266,-0.0012755102040816757,-0.0012755102040816757,-0.5,-0.5,391.5,392.0,391.5,392.0,276.0,157.0,7962.0,13342.0,False,False
2330,2022-11-02 10:20:29.022176,-0.0012755102040816757,-0.0012755102040816757,-0.5,-0.5,391.5,392.0,391.5,392.0,276.0,156.0,7962.0,13342.0,False,False
2330,2022-11-02 10:20:29.042744,-0.0012755102040816757,-0.0012755102040816757,-0.5,-0.5,391.5,392.0,391.5,392.0,276.0,157.0,7962.0,13342.0,False,False
2330,2022-11-02 10:20:29.802513,-0.0012755102040816757,-0.0012755102040816757,-0.5,-0.5,391.5,392.0,391.5,392.0,276.0,152.0,7962.0,13342.0,False,False
2330,2022-11-02 10:20:29.831299,-0.0012755102040816757,-0.0012755102040816757,-0.5,-0.5,391.5,392.0,391.5,392.0,276.0,151.0,7962.0,13342.0,False,False
2330,2022-11-02 10:20:30.032716,-0.0012755102040816757,-0.0012755102040816757,-0.5,-0.5,391.5,392.0,391.5,392.0,276.0,150.0,7962.0,13342.0,False,False
2330,2022-11-02 10:20:30.215118,-0.0012755102040816757,-0.0012755102040816757,-0.5,-0.5,391.5,392.0,391.5,392.0,276.0,149.0,7962.0,13342.0,False,False
2330,2022-11-02 10:20:30.401225,-0.0012755102040816757,-0.0012755102040816757,-0.5,-0.5,391.5,392.0,391.5,392.0,276.0,148.0,7962.0,13342.0,False,False
2330,2022-11-02 10:20:30.589929,-0.0012755102040816757,-0.0012755102040816757,-0.5,-0.5,391.5,392.0,391.5,392.0,276.0,147.0,7962.0,13342.0,False,False
2330,2022-11-02 10:20:30.655675,-0.0012755102040816757,-0.0012755102040816757,-0.5,-0.5,391.5,392.0,391.5,392.0,276.0,147.0,7962.0,13342.0,False,False
2330,2022-11-02 10:20:30.825963,-0.0012755102040816757,-0.0012755102040816757,-0.5,-0.5,391.5,392.0,391.5,392.0,276.0,146.0,7962.0,13342.0,False,False
2330,2022-11-02 10:20:31.057028,-0.0012755102040816757,-0.0012755102040816757,-0.5,-0.5,391.5,392.0,391.5,392.0,276.0,145.0,7962.0,13342.0,False,False
2330,2022-11-02 10:20:31.249750,-0.0012755102040816757,-0.0012755102040816757,-0.5,-0.5,391.5,392.0,391.5,392.0,276.0,144.0,7962.0,13342.0,False,False
2330,2022-11-02 10:20:31.482581,-0.0012755102040816757,-0.0012755102040816757,-0.5,-0.5,391.5,392.0,391.5,392.0,276.0,143.0,7962.0,13342.0,False,False
2330,2022-11-02 10:20:31.674704,-0.0012755102040816757,-0.0012755102040816757,-0.5,-0.5,391.5,392.0,391.5,392.0,276.0,142.0,7962.0,13342.0,False,False
2330,2022-11-02 10:20:31.799661,-0.0012755102040816757,-0.0012755102040816757,-0.5,-0.5,391.5,392.0,391.5,392.0,276.0,143.0,7962.0,13342.0,False,False
2330,2022-11-02 10:20:31.835131,-0.0012755102040816757,-0.0012755102040816757,-0.5,-0.5,391.5,392.0,391.5,392.0,276.0,142.0,7962.0,13342.0,False,False
