symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2610,2022-11-02 11:38:15.964864,0.0,-0.005847953216374324,0.0,-0.10000000000000142,17.0,17.05,17.05,17.1,544.0,589.0,2097.0,29600.0,False,False
2610,2022-11-02 11:38:16.869051,0.0,-0.005847953216374324,0.0,-0.10000000000000142,17.0,17.05,17.05,17.1,545.0,589.0,2097.0,29600.0,False,False
2610,2022-11-02 11:38:19.900206,0.0,-0.005847953216374324,0.0,-0.10000000000000142,17.0,17.05,17.05,17.1,545.0,590.0,2097.0,29600.0,False,False
2610,2022-11-02 11:38:20.827045,0.0,-0.005847953216374324,0.0,-0.10000000000000142,17.0,17.05,17.05,17.1,545.0,591.0,2097.0,29600.0,False,False
2610,2022-11-02 11:38:21.476206,0.0,-0.005847953216374324,0.0,-0.10000000000000142,17.0,17.05,17.05,17.1,545.0,581.0,2097.0,29600.0,False,False
2610,2022-11-02 11:38:21.525381,0.0,-0.005847953216374324,0.0,-0.10000000000000142,17.0,17.05,17.05,17.1,545.0,723.0,2097.0,29600.0,False,False
2610,2022-11-02 11:38:21.538185,0.0,-0.005847953216374324,0.0,-0.10000000000000142,17.0,17.05,17.05,17.1,546.0,723.0,2097.0,29600.0,False,False
2610,2022-11-02 11:38:22.257592,0.0,-0.005847953216374324,0.0,-0.10000000000000142,17.0,17.05,17.05,17.1,546.0,723.0,2097.0,29600.0,True,True
2610,2022-11-02 11:38:32.327932,0.0,-0.005847953216374324,0.0,-0.10000000000000142,17.0,17.05,17.05,17.1,546.0,733.0,2097.0,29600.0,False,False
2610,2022-11-02 11:38:32.388188,0.0,-0.005847953216374324,0.0,-0.10000000000000142,17.0,17.05,17.05,17.1,546.0,733.0,2097.0,29600.0,False,False
2610,2022-11-02 11:38:32.412061,0.0,-0.005847953216374324,0.0,-0.10000000000000142,17.0,17.05,17.05,17.1,545.0,733.0,2097.0,29600.0,False,False
2610,2022-11-02 11:38:34.042992,0.0,-0.005847953216374324,0.0,-0.10000000000000142,17.0,17.05,17.05,17.1,545.0,733.0,2097.0,29600.0,False,False
2610,2022-11-02 11:38:34.569116,0.0,-0.005847953216374324,0.0,-0.10000000000000142,17.0,17.05,17.05,17.1,544.0,733.0,2097.0,29600.0,False,False
2610,2022-11-02 11:38:40.416218,0.0,-0.005847953216374324,0.0,-0.10000000000000142,17.0,17.05,17.05,17.1,544.0,733.0,2097.0,29600.0,False,False
2610,2022-11-02 11:38:42.491617,0.0,-0.005847953216374324,0.0,-0.10000000000000142,17.0,17.05,17.05,17.1,544.0,733.0,2097.0,29600.0,False,False
2610,2022-11-02 11:38:43.189313,0.0,-0.005847953216374324,0.0,-0.10000000000000142,17.0,17.05,17.05,17.1,544.0,734.0,2097.0,29600.0,False,False
2610,2022-11-02 11:38:45.618805,0.0,-0.005847953216374324,0.0,-0.10000000000000142,17.0,17.05,17.05,17.1,544.0,734.0,2097.0,29600.0,False,False
2610,2022-11-02 11:38:49.491324,0.0,-0.005847953216374324,0.0,-0.10000000000000142,17.0,17.05,17.05,17.1,545.0,734.0,2097.0,29600.0,False,False
2610,2022-11-02 11:38:50.245469,0.0,-0.005847953216374324,0.0,-0.10000000000000142,17.0,17.05,17.05,17.1,545.0,733.0,2097.0,29600.0,False,False
2610,2022-11-02 11:38:52.351018,0.0,-0.005847953216374324,0.0,-0.10000000000000142,17.0,17.05,17.05,17.1,545.0,733.0,2097.0,29596.0,True,True
2610,2022-11-02 11:38:53.756456,0.0,-0.005847953216374324,0.0,-0.10000000000000142,17.0,17.05,17.05,17.1,547.0,733.0,2097.0,29596.0,False,False
2610,2022-11-02 11:38:53.817571,0.0,-0.005847953216374324,0.0,-0.10000000000000142,17.0,17.05,17.05,17.1,547.0,591.0,2097.0,29596.0,False,False
2610,2022-11-02 11:38:57.245798,0.0,-0.005847953216374324,0.0,-0.10000000000000142,17.0,17.05,17.05,17.1,547.0,593.0,2097.0,29596.0,False,False
2610,2022-11-02 11:38:57.669723,0.0,-0.005847953216374324,0.0,-0.10000000000000142,17.0,17.05,17.05,17.1,547.0,595.0,2097.0,29596.0,False,False
2610,2022-11-02 11:39:00.371813,0.0,-0.005847953216374324,0.0,-0.10000000000000142,17.0,17.05,17.05,17.1,548.0,595.0,2097.0,29596.0,False,False
2610,2022-11-02 11:39:02.477626,0.0,-0.005847953216374324,0.0,-0.10000000000000142,17.0,17.05,17.05,17.1,558.0,595.0,2097.0,29596.0,False,False
2610,2022-11-02 11:39:04.663307,0.0,-0.005847953216374324,0.0,-0.10000000000000142,17.0,17.05,17.05,17.1,558.0,595.0,2097.0,29596.0,False,False
2610,2022-11-02 11:39:06.456824,0.0,-0.005847953216374324,0.0,-0.10000000000000142,17.0,17.05,17.05,17.1,558.0,595.0,2097.0,29596.0,False,False
2610,2022-11-02 11:39:08.308961,0.0,-0.005847953216374324,0.0,-0.10000000000000142,17.0,17.05,17.05,17.1,558.0,595.0,2097.0,29596.0,False,False
2610,2022-11-02 11:39:08.730470,0.0,-0.005847953216374324,0.0,-0.10000000000000142,17.0,17.05,17.05,17.1,558.0,596.0,2097.0,29596.0,False,False
2610,2022-11-02 11:39:09.576674,0.0,-0.005847953216374324,0.0,-0.10000000000000142,17.0,17.05,17.05,17.1,443.0,596.0,2097.0,29596.0,False,False
2610,2022-11-02 11:39:15.409873,0.0,-0.005847953216374324,0.0,-0.10000000000000142,17.0,17.05,17.05,17.1,444.0,596.0,2097.0,29596.0,False,False
2610,2022-11-02 11:39:16.017241,0.0,-0.005847953216374324,0.0,-0.10000000000000142,17.0,17.05,17.05,17.1,443.0,596.0,2097.0,29596.0,False,False
2610,2022-11-02 11:39:20.989598,0.0,-0.005847953216374324,0.0,-0.10000000000000142,17.0,17.05,17.05,17.1,444.0,596.0,2097.0,29596.0,False,False
2610,2022-11-02 11:39:28.116737,0.0,-0.005847953216374324,0.0,-0.10000000000000142,17.0,17.05,17.05,17.1,449.0,596.0,2097.0,29596.0,False,False
2610,2022-11-02 11:39:29.218067,0.0,-0.005847953216374324,0.0,-0.10000000000000142,17.0,17.05,17.05,17.1,450.0,596.0,2097.0,29596.0,False,False
2610,2022-11-02 11:39:29.657155,0.0,-0.005847953216374324,0.0,-0.10000000000000142,17.0,17.05,17.05,17.1,450.0,596.0,2097.0,29596.0,False,False
2610,2022-11-02 11:39:29.709990,0.0,-0.005847953216374324,0.0,-0.10000000000000142,17.0,17.05,17.05,17.1,450.0,596.0,2097.0,29596.0,False,False
2610,2022-11-02 11:39:29.734716,0.0,-0.005847953216374324,0.0,-0.10000000000000142,17.0,17.05,17.05,17.1,452.0,596.0,2097.0,29596.0,False,False
2610,2022-11-02 11:39:32.552265,0.0,-0.005847953216374324,0.0,-0.10000000000000142,17.0,17.05,17.05,17.1,452.0,606.0,2097.0,29596.0,False,False
2610,2022-11-02 11:39:32.930231,0.0,-0.005847953216374324,0.0,-0.10000000000000142,17.0,17.05,17.05,17.1,452.0,606.0,2097.0,29596.0,False,False
2610,2022-11-02 11:39:38.901182,0.0,-0.005847953216374324,0.0,-0.10000000000000142,17.0,17.05,17.05,17.1,452.0,606.0,2097.0,29596.0,False,False
2610,2022-11-02 11:39:41.054873,0.0,-0.005847953216374324,0.0,-0.10000000000000142,17.0,17.05,17.05,17.1,452.0,606.0,2097.0,29596.0,False,False
2610,2022-11-02 11:39:46.261008,0.0,-0.005847953216374324,0.0,-0.10000000000000142,17.0,17.05,17.05,17.1,452.0,606.0,2097.0,29596.0,False,False
2610,2022-11-02 11:39:48.108437,0.0,-0.005847953216374324,0.0,-0.10000000000000142,17.0,17.05,17.05,17.1,428.0,606.0,2097.0,29596.0,False,False
2610,2022-11-02 11:39:51.962998,0.0,-0.005847953216374324,0.0,-0.10000000000000142,17.0,17.05,17.05,17.1,428.0,606.0,2097.0,29596.0,False,False
2610,2022-11-02 11:40:02.599048,0.0,-0.005847953216374324,0.0,-0.10000000000000142,17.0,17.05,17.05,17.1,428.0,606.0,2097.0,29596.0,True,True
2610,2022-11-02 11:40:09.168423,0.0,-0.005847953216374324,0.0,-0.10000000000000142,17.0,17.05,17.05,17.1,428.0,606.0,2097.0,29596.0,False,False
2610,2022-11-02 11:40:09.238859,0.0,-0.005847953216374324,0.0,-0.10000000000000142,17.0,17.05,17.05,17.1,429.0,606.0,2097.0,29596.0,False,False
2610,2022-11-02 11:40:12.128061,0.0029325513196480912,-0.008746355685131157,0.05000000000000071,-0.14999999999999858,17.0,17.05,17.1,17.15,429.0,606.0,254.0,32301.0,False,True
2610,2022-11-02 11:40:14.269851,0.0029325513196480912,-0.008746355685131157,0.05000000000000071,-0.14999999999999858,17.0,17.05,17.1,17.15,429.0,605.0,254.0,32301.0,False,False
2610,2022-11-02 11:40:14.270108,0.0029325513196480912,-0.008746355685131157,0.05000000000000071,-0.14999999999999858,17.0,17.05,17.1,17.15,428.0,605.0,254.0,32301.0,False,False
2610,2022-11-02 11:40:19.134877,0.0029325513196480912,-0.008746355685131157,0.05000000000000071,-0.14999999999999858,17.0,17.05,17.1,17.15,428.0,610.0,254.0,32301.0,False,False
2610,2022-11-02 11:40:20.509355,0.0029325513196480912,-0.008746355685131157,0.05000000000000071,-0.14999999999999858,17.0,17.05,17.1,17.15,428.0,610.0,254.0,32301.0,False,False
2610,2022-11-02 11:40:22.209008,0.0,-0.005847953216374324,0.0,-0.10000000000000142,17.0,17.05,17.05,17.1,428.0,610.0,2097.0,29855.0,True,True
2610,2022-11-02 11:40:26.382466,0.0,-0.005847953216374324,0.0,-0.10000000000000142,17.0,17.05,17.05,17.1,428.0,610.0,2097.0,29855.0,False,False
2610,2022-11-02 11:40:27.161260,0.0,-0.005847953216374324,0.0,-0.10000000000000142,17.0,17.05,17.05,17.1,428.0,610.0,2097.0,29855.0,False,False
2610,2022-11-02 11:40:33.334073,0.0,-0.005847953216374324,0.0,-0.10000000000000142,17.0,17.05,17.05,17.1,428.0,610.0,2097.0,29855.0,False,False
2610,2022-11-02 11:40:39.434199,0.0,-0.005847953216374324,0.0,-0.10000000000000142,17.0,17.05,17.05,17.1,429.0,610.0,2097.0,29855.0,False,False
2610,2022-11-02 11:40:41.528251,0.0,-0.005847953216374324,0.0,-0.10000000000000142,17.0,17.05,17.05,17.1,429.0,611.0,2097.0,29855.0,False,False
2610,2022-11-02 11:40:42.330109,0.0,-0.005847953216374324,0.0,-0.10000000000000142,17.0,17.05,17.05,17.1,429.0,611.0,2097.0,29855.0,True,True
2610,2022-11-02 11:40:43.432655,0.0,-0.005847953216374324,0.0,-0.10000000000000142,17.0,17.05,17.05,17.1,429.0,611.0,2097.0,29855.0,False,False
2610,2022-11-02 11:40:48.308905,0.0,-0.005847953216374324,0.0,-0.10000000000000142,17.0,17.05,17.05,17.1,430.0,611.0,2097.0,29855.0,False,False
2610,2022-11-02 11:40:51.618610,0.0,-0.005847953216374324,0.0,-0.10000000000000142,17.0,17.05,17.05,17.1,434.0,611.0,2097.0,29855.0,False,False
2610,2022-11-02 11:40:54.254585,0.0,-0.005847953216374324,0.0,-0.10000000000000142,17.0,17.05,17.05,17.1,423.0,611.0,2097.0,29855.0,False,False
2610,2022-11-02 11:40:54.254900,0.0,-0.005847953216374324,0.0,-0.10000000000000142,17.0,17.05,17.05,17.1,423.0,612.0,2097.0,29855.0,False,False
2610,2022-11-02 11:40:54.756496,0.0,-0.005847953216374324,0.0,-0.10000000000000142,17.0,17.05,17.05,17.1,423.0,612.0,2097.0,29855.0,False,False
2610,2022-11-02 11:40:56.384646,0.0,-0.005847953216374324,0.0,-0.10000000000000142,17.0,17.05,17.05,17.1,423.0,614.0,2097.0,29855.0,False,False
2610,2022-11-02 11:40:57.939555,0.0,-0.005847953216374324,0.0,-0.10000000000000142,17.0,17.05,17.05,17.1,423.0,614.0,2097.0,29855.0,False,False
2610,2022-11-02 11:40:58.392790,0.0,-0.005847953216374324,0.0,-0.10000000000000142,17.0,17.05,17.05,17.1,424.0,614.0,2097.0,29855.0,False,False
2610,2022-11-02 11:41:00.513973,0.0,-0.005847953216374324,0.0,-0.10000000000000142,17.0,17.05,17.05,17.1,424.0,614.0,2097.0,29855.0,False,False
2610,2022-11-02 11:41:04.466595,0.0,-0.005847953216374324,0.0,-0.10000000000000142,17.0,17.05,17.05,17.1,424.0,614.0,2097.0,29855.0,False,False
2610,2022-11-02 11:41:05.000306,0.0,-0.005847953216374324,0.0,-0.10000000000000142,17.0,17.05,17.05,17.1,424.0,614.0,2097.0,29855.0,False,False
2610,2022-11-02 11:41:07.198943,0.0,-0.005847953216374324,0.0,-0.10000000000000142,17.0,17.05,17.05,17.1,427.0,614.0,2097.0,29855.0,False,False
2610,2022-11-02 11:41:10.446614,0.0,-0.005847953216374324,0.0,-0.10000000000000142,17.0,17.05,17.05,17.1,427.0,614.0,2097.0,29855.0,False,False
2610,2022-11-02 11:41:10.467704,0.0,-0.005847953216374324,0.0,-0.10000000000000142,17.0,17.05,17.05,17.1,427.0,614.0,2097.0,29855.0,False,False
2610,2022-11-02 11:41:12.468258,0.0,-0.005847953216374324,0.0,-0.10000000000000142,17.0,17.05,17.05,17.1,427.0,614.0,2097.0,29856.0,True,True
2610,2022-11-02 11:41:12.518085,0.0,-0.005847953216374324,0.0,-0.10000000000000142,17.0,17.05,17.05,17.1,427.0,614.0,2097.0,29856.0,False,False
2610,2022-11-02 11:41:16.064098,0.0,-0.005847953216374324,0.0,-0.10000000000000142,17.0,17.05,17.05,17.1,427.0,614.0,2097.0,29856.0,False,False
2610,2022-11-02 11:41:16.452150,0.0,-0.005847953216374324,0.0,-0.10000000000000142,17.0,17.05,17.05,17.1,427.0,614.0,2097.0,29856.0,False,False
2610,2022-11-02 11:41:21.165903,0.0,-0.005847953216374324,0.0,-0.10000000000000142,17.0,17.05,17.05,17.1,427.0,614.0,2097.0,29856.0,False,False
2610,2022-11-02 11:41:26.484813,0.0,-0.005847953216374324,0.0,-0.10000000000000142,17.0,17.05,17.05,17.1,428.0,614.0,2097.0,29856.0,False,False
2610,2022-11-02 11:41:26.594657,0.0,-0.005847953216374324,0.0,-0.10000000000000142,17.0,17.05,17.05,17.1,428.0,614.0,2097.0,29856.0,False,False
2610,2022-11-02 11:41:27.488198,0.0,-0.005847953216374324,0.0,-0.10000000000000142,17.0,17.05,17.05,17.1,416.0,614.0,2097.0,29856.0,False,False
2610,2022-11-02 11:41:29.462031,0.0,-0.005847953216374324,0.0,-0.10000000000000142,17.0,17.05,17.05,17.1,423.0,614.0,2097.0,29856.0,False,False
2610,2022-11-02 11:41:32.569366,0.0,-0.005847953216374324,0.0,-0.10000000000000142,17.0,17.05,17.05,17.1,423.0,614.0,2097.0,29855.0,True,True
2610,2022-11-02 11:41:37.160983,0.0,-0.005847953216374324,0.0,-0.10000000000000142,17.0,17.05,17.05,17.1,423.0,614.0,2097.0,29855.0,False,False
2610,2022-11-02 11:41:38.438189,0.0,-0.005847953216374324,0.0,-0.10000000000000142,17.0,17.05,17.05,17.1,433.0,614.0,2097.0,29855.0,False,False
2610,2022-11-02 11:41:42.613847,0.0,-0.005847953216374324,0.0,-0.10000000000000142,17.0,17.05,17.05,17.1,433.0,614.0,2097.0,29796.0,True,True
2610,2022-11-02 11:41:42.722955,0.0,-0.005847953216374324,0.0,-0.10000000000000142,17.0,17.05,17.05,17.1,432.0,613.0,2097.0,29796.0,False,False
2610,2022-11-02 11:41:50.738421,0.0,-0.005847953216374324,0.0,-0.10000000000000142,17.0,17.05,17.05,17.1,431.0,613.0,2097.0,29796.0,False,False
2610,2022-11-02 11:41:51.403303,0.0,-0.005847953216374324,0.0,-0.10000000000000142,17.0,17.05,17.05,17.1,431.0,614.0,2097.0,29796.0,False,False
2610,2022-11-02 11:41:58.700469,0.0,-0.005847953216374324,0.0,-0.10000000000000142,17.0,17.05,17.05,17.1,431.0,614.0,2097.0,29796.0,False,False
2610,2022-11-02 11:41:59.532468,0.0,-0.005847953216374324,0.0,-0.10000000000000142,17.0,17.05,17.05,17.1,432.0,614.0,2097.0,29796.0,False,False
2610,2022-11-02 11:42:00.403177,0.0,-0.005847953216374324,0.0,-0.10000000000000142,17.0,17.05,17.05,17.1,432.0,614.0,2097.0,29796.0,False,False
2610,2022-11-02 11:42:00.420055,0.0,-0.005847953216374324,0.0,-0.10000000000000142,17.0,17.05,17.05,17.1,432.0,614.0,2097.0,29796.0,False,False
2610,2022-11-02 11:42:03.132672,0.0,-0.005847953216374324,0.0,-0.10000000000000142,17.0,17.05,17.05,17.1,432.0,614.0,2097.0,29796.0,False,False
2610,2022-11-02 11:42:07.238403,0.0,-0.005847953216374324,0.0,-0.10000000000000142,17.0,17.05,17.05,17.1,432.0,624.0,2097.0,29796.0,False,False
2610,2022-11-02 11:42:07.317766,0.0,-0.005847953216374324,0.0,-0.10000000000000142,17.0,17.05,17.05,17.1,433.0,624.0,2097.0,29796.0,False,False
2610,2022-11-02 11:42:10.305010,0.0,-0.005847953216374324,0.0,-0.10000000000000142,17.0,17.05,17.05,17.1,434.0,624.0,2097.0,29796.0,False,False
2610,2022-11-02 11:42:12.320693,0.0,-0.005847953216374324,0.0,-0.10000000000000142,17.0,17.05,17.05,17.1,434.0,623.0,2097.0,29796.0,False,False
2610,2022-11-02 11:42:12.321103,0.0,-0.005847953216374324,0.0,-0.10000000000000142,17.0,17.05,17.05,17.1,433.0,623.0,2097.0,29796.0,False,False
2610,2022-11-02 11:42:20.724198,0.0,-0.005847953216374324,0.0,-0.10000000000000142,17.0,17.05,17.05,17.1,433.0,624.0,2097.0,29796.0,False,False
2610,2022-11-02 11:42:22.797210,0.0,-0.005847953216374324,0.0,-0.10000000000000142,17.0,17.05,17.05,17.1,433.0,624.0,2097.0,29896.0,True,True
2610,2022-11-02 11:42:23.805244,0.0,-0.005847953216374324,0.0,-0.10000000000000142,17.0,17.05,17.05,17.1,433.0,622.0,2097.0,29896.0,False,False
2610,2022-11-02 11:42:23.872291,0.0,-0.005847953216374324,0.0,-0.10000000000000142,17.0,17.05,17.05,17.1,434.0,622.0,2097.0,29896.0,False,False
2610,2022-11-02 11:42:24.997822,0.0,-0.005847953216374324,0.0,-0.10000000000000142,17.0,17.05,17.05,17.1,434.0,622.0,2097.0,29896.0,False,False
2610,2022-11-02 11:42:28.435702,0.0,-0.005847953216374324,0.0,-0.10000000000000142,17.0,17.05,17.05,17.1,434.0,624.0,2097.0,29896.0,False,False
2610,2022-11-02 11:42:28.508255,0.0,-0.005847953216374324,0.0,-0.10000000000000142,17.0,17.05,17.05,17.1,433.0,624.0,2097.0,29896.0,False,False
2610,2022-11-02 11:42:29.596016,0.0,-0.005847953216374324,0.0,-0.10000000000000142,17.0,17.05,17.05,17.1,436.0,624.0,2097.0,29896.0,False,False
2610,2022-11-02 11:42:29.695287,0.0,-0.005847953216374324,0.0,-0.10000000000000142,17.0,17.05,17.05,17.1,436.0,624.0,2097.0,29896.0,False,False
2610,2022-11-02 11:42:29.760890,0.0,-0.005847953216374324,0.0,-0.10000000000000142,17.0,17.05,17.05,17.1,435.0,624.0,2097.0,29896.0,False,False
2610,2022-11-02 11:42:33.687272,0.0,-0.005847953216374324,0.0,-0.10000000000000142,17.0,17.05,17.05,17.1,435.0,624.0,2097.0,29896.0,False,False
2610,2022-11-02 11:42:34.601473,0.0,-0.005847953216374324,0.0,-0.10000000000000142,17.0,17.05,17.05,17.1,436.0,624.0,2097.0,29896.0,False,False
2610,2022-11-02 11:42:35.287685,0.0,-0.005847953216374324,0.0,-0.10000000000000142,17.0,17.05,17.05,17.1,436.0,624.0,2097.0,29896.0,False,False
2610,2022-11-02 11:42:37.628013,0.0,-0.005847953216374324,0.0,-0.10000000000000142,17.0,17.05,17.05,17.1,436.0,624.0,2097.0,29896.0,False,False
2610,2022-11-02 11:42:42.392822,0.0,-0.005847953216374324,0.0,-0.10000000000000142,17.0,17.05,17.05,17.1,446.0,624.0,2097.0,29896.0,False,False
2610,2022-11-02 11:42:42.882655,0.0,-0.005847953216374324,0.0,-0.10000000000000142,17.0,17.05,17.05,17.1,446.0,624.0,2097.0,29896.0,True,True
2610,2022-11-02 11:42:44.739524,0.0,-0.005847953216374324,0.0,-0.10000000000000142,17.0,17.05,17.05,17.1,466.0,624.0,2097.0,29896.0,False,False
2610,2022-11-02 11:42:45.824191,0.0,-0.005847953216374324,0.0,-0.10000000000000142,17.0,17.05,17.05,17.1,466.0,624.0,2097.0,29896.0,False,False
2610,2022-11-02 11:42:49.966154,0.0,-0.005847953216374324,0.0,-0.10000000000000142,17.0,17.05,17.05,17.1,471.0,624.0,2097.0,29896.0,False,False
2610,2022-11-02 11:42:50.279104,0.0,-0.005847953216374324,0.0,-0.10000000000000142,17.0,17.05,17.05,17.1,471.0,624.0,2097.0,29896.0,False,False
2610,2022-11-02 11:42:50.310393,0.0,-0.005847953216374324,0.0,-0.10000000000000142,17.0,17.05,17.05,17.1,452.0,624.0,2097.0,29896.0,False,False
2610,2022-11-02 11:42:51.187361,0.0,-0.005847953216374324,0.0,-0.10000000000000142,17.0,17.05,17.05,17.1,452.0,624.0,2097.0,29896.0,False,False
2610,2022-11-02 11:43:02.560941,0.0,-0.005847953216374324,0.0,-0.10000000000000142,17.0,17.05,17.05,17.1,452.0,624.0,2097.0,29896.0,False,False
2610,2022-11-02 11:43:06.107248,0.0,-0.005847953216374324,0.0,-0.10000000000000142,17.0,17.05,17.05,17.1,451.0,624.0,2097.0,29896.0,False,False
2610,2022-11-02 11:43:07.266106,0.0,-0.005847953216374324,0.0,-0.10000000000000142,17.0,17.05,17.05,17.1,431.0,624.0,2097.0,29896.0,False,False
2610,2022-11-02 11:43:08.273547,0.0,-0.005847953216374324,0.0,-0.10000000000000142,17.0,17.05,17.05,17.1,431.0,625.0,2097.0,29896.0,False,False
2610,2022-11-02 11:43:09.097159,0.0,-0.005847953216374324,0.0,-0.10000000000000142,17.0,17.05,17.05,17.1,431.0,625.0,2097.0,29896.0,False,False
2610,2022-11-02 11:43:09.509488,0.0,-0.005847953216374324,0.0,-0.10000000000000142,17.0,17.05,17.05,17.1,431.0,625.0,2097.0,29896.0,False,False
2610,2022-11-02 11:43:12.216320,0.0029325513196480912,-0.008746355685131157,0.05000000000000071,-0.14999999999999858,17.0,17.05,17.1,17.15,431.0,625.0,78.0,32845.0,False,True
2610,2022-11-02 11:43:20.985846,0.0029325513196480912,-0.008746355685131157,0.05000000000000071,-0.14999999999999858,17.0,17.05,17.1,17.15,432.0,625.0,78.0,32845.0,False,False
2610,2022-11-02 11:43:22.257540,0.0,-0.005847953216374324,0.0,-0.10000000000000142,17.0,17.05,17.05,17.1,432.0,625.0,2097.0,29892.0,True,True
2610,2022-11-02 11:43:23.034446,0.0,-0.005847953216374324,0.0,-0.10000000000000142,17.0,17.05,17.05,17.1,436.0,625.0,2097.0,29892.0,False,False
2610,2022-11-02 11:43:23.357415,0.0,-0.005847953216374324,0.0,-0.10000000000000142,17.0,17.05,17.05,17.1,436.0,626.0,2097.0,29892.0,False,False
2610,2022-11-02 11:43:24.737819,0.0,-0.005847953216374324,0.0,-0.10000000000000142,17.0,17.05,17.05,17.1,437.0,626.0,2097.0,29892.0,False,False
2610,2022-11-02 11:43:25.389144,0.0,-0.005847953216374324,0.0,-0.10000000000000142,17.0,17.05,17.05,17.1,442.0,626.0,2097.0,29892.0,False,False
2610,2022-11-02 11:43:26.042371,0.0,-0.005847953216374324,0.0,-0.10000000000000142,17.0,17.05,17.05,17.1,442.0,626.0,2097.0,29892.0,False,False
2610,2022-11-02 11:43:26.708796,0.0,-0.005847953216374324,0.0,-0.10000000000000142,17.0,17.05,17.05,17.1,442.0,626.0,2097.0,29892.0,False,False
2610,2022-11-02 11:43:28.977436,0.0,-0.005847953216374324,0.0,-0.10000000000000142,17.0,17.05,17.05,17.1,442.0,626.0,2097.0,29892.0,False,False
2610,2022-11-02 11:43:28.981070,0.0,-0.005847953216374324,0.0,-0.10000000000000142,17.0,17.05,17.05,17.1,442.0,627.0,2097.0,29892.0,False,False
2610,2022-11-02 11:43:30.582758,0.0,-0.005847953216374324,0.0,-0.10000000000000142,17.0,17.05,17.05,17.1,442.0,617.0,2097.0,29892.0,False,False
2610,2022-11-02 11:43:30.666111,0.0,-0.005847953216374324,0.0,-0.10000000000000142,17.0,17.05,17.05,17.1,443.0,617.0,2097.0,29892.0,False,False
2610,2022-11-02 11:43:33.526391,0.0,-0.005847953216374324,0.0,-0.10000000000000142,17.0,17.05,17.05,17.1,443.0,617.0,2097.0,29892.0,False,False
2610,2022-11-02 11:43:35.261027,0.0,-0.005847953216374324,0.0,-0.10000000000000142,17.0,17.05,17.05,17.1,443.0,617.0,2097.0,29892.0,False,False
2610,2022-11-02 11:43:37.113783,0.0,-0.005847953216374324,0.0,-0.10000000000000142,17.0,17.05,17.05,17.1,443.0,619.0,2097.0,29892.0,False,False
2610,2022-11-02 11:43:37.171031,0.0,-0.005847953216374324,0.0,-0.10000000000000142,17.0,17.05,17.05,17.1,442.0,619.0,2097.0,29892.0,False,False
2610,2022-11-02 11:43:40.265158,0.0,-0.005847953216374324,0.0,-0.10000000000000142,17.0,17.05,17.05,17.1,442.0,620.0,2097.0,29892.0,False,False
2610,2022-11-02 11:43:42.334752,0.0,-0.005847953216374324,0.0,-0.10000000000000142,17.0,17.05,17.05,17.1,442.0,620.0,2097.0,29892.0,True,True
2610,2022-11-02 11:43:48.556813,0.0,-0.005847953216374324,0.0,-0.10000000000000142,17.0,17.05,17.05,17.1,452.0,620.0,2097.0,29892.0,False,False
2610,2022-11-02 11:43:50.272573,0.0,-0.005847953216374324,0.0,-0.10000000000000142,17.0,17.05,17.05,17.1,452.0,620.0,2097.0,29892.0,False,False
2610,2022-11-02 11:43:51.940178,0.0,-0.005847953216374324,0.0,-0.10000000000000142,17.0,17.05,17.05,17.1,452.0,620.0,2097.0,29892.0,False,False
2610,2022-11-02 11:43:55.417999,0.0,-0.005847953216374324,0.0,-0.10000000000000142,17.0,17.05,17.05,17.1,452.0,620.0,2097.0,29892.0,False,False
2610,2022-11-02 11:43:55.420202,0.0,-0.005847953216374324,0.0,-0.10000000000000142,17.0,17.05,17.05,17.1,452.0,620.0,2097.0,29892.0,False,False
2610,2022-11-02 11:43:56.989196,0.0,-0.005847953216374324,0.0,-0.10000000000000142,17.0,17.05,17.05,17.1,452.0,620.0,2097.0,29892.0,False,False
2610,2022-11-02 11:44:02.414080,0.0,-0.005847953216374324,0.0,-0.10000000000000142,17.0,17.05,17.05,17.1,452.0,620.0,2097.0,29599.0,True,True
2610,2022-11-02 11:44:05.089306,0.0,-0.005847953216374324,0.0,-0.10000000000000142,17.0,17.05,17.05,17.1,452.0,620.0,2097.0,29599.0,False,False
2610,2022-11-02 11:44:05.483408,0.0,-0.005847953216374324,0.0,-0.10000000000000142,17.0,17.05,17.05,17.1,452.0,622.0,2097.0,29599.0,False,False
2610,2022-11-02 11:44:06.382335,0.0,-0.005847953216374324,0.0,-0.10000000000000142,17.0,17.05,17.05,17.1,452.0,622.0,2097.0,29599.0,False,False
2610,2022-11-02 11:44:07.419745,0.0,-0.005847953216374324,0.0,-0.10000000000000142,17.0,17.05,17.05,17.1,442.0,622.0,2097.0,29599.0,False,False
2610,2022-11-02 11:44:08.200789,0.0,-0.005847953216374324,0.0,-0.10000000000000142,17.0,17.05,17.05,17.1,442.0,617.0,2097.0,29599.0,False,False
2610,2022-11-02 11:44:08.269495,0.0,-0.005847953216374324,0.0,-0.10000000000000142,17.0,17.05,17.05,17.1,443.0,617.0,2097.0,29599.0,False,False
