symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2886,2022-11-02 09:54:31.108172,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,644.0,408.0,4338.0,63362.0,False,False
2886,2022-11-02 09:54:33.979418,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,644.0,407.0,4338.0,63362.0,False,False
2886,2022-11-02 09:54:34.003370,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,644.0,407.0,4438.0,63362.0,True,True
2886,2022-11-02 09:54:34.091834,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,644.0,408.0,4438.0,63362.0,False,False
2886,2022-11-02 09:54:36.366817,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,643.0,408.0,4438.0,63362.0,False,False
2886,2022-11-02 09:54:37.788096,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,644.0,408.0,4438.0,63362.0,False,False
2886,2022-11-02 09:54:43.009265,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,551.0,408.0,4438.0,63362.0,False,False
2886,2022-11-02 09:54:44.052749,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,551.0,408.0,4438.0,63362.0,True,True
2886,2022-11-02 09:54:45.385822,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,551.0,408.0,4438.0,63362.0,False,False
2886,2022-11-02 09:54:46.639403,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,551.0,408.0,4438.0,63362.0,False,False
2886,2022-11-02 09:54:48.823756,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,550.0,408.0,4438.0,63362.0,False,False
2886,2022-11-02 09:54:51.458545,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,550.0,408.0,4438.0,63362.0,False,False
2886,2022-11-02 09:54:54.089832,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,550.0,408.0,4488.0,63362.0,True,True
2886,2022-11-02 09:54:54.323389,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,551.0,408.0,4488.0,63362.0,False,False
2886,2022-11-02 09:55:00.382062,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,550.0,408.0,4488.0,63362.0,False,False
2886,2022-11-02 09:55:02.233664,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,549.0,408.0,4488.0,63362.0,False,False
2886,2022-11-02 09:55:02.315759,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,549.0,408.0,4488.0,63362.0,False,False
2886,2022-11-02 09:55:02.941734,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,549.0,408.0,4488.0,63362.0,False,False
2886,2022-11-02 09:55:03.545103,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,549.0,408.0,4488.0,63362.0,False,True
2886,2022-11-02 09:55:08.337690,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,548.0,408.0,4488.0,63362.0,False,False
2886,2022-11-02 09:55:15.450926,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,549.0,408.0,4488.0,63362.0,False,False
2886,2022-11-02 09:55:18.259827,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,549.0,408.0,4488.0,63362.0,False,False
2886,2022-11-02 09:55:23.733241,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,549.0,408.0,4588.0,63362.0,True,True
2886,2022-11-02 09:55:27.845725,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,549.0,408.0,4588.0,63362.0,False,False
2886,2022-11-02 09:55:28.111157,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,549.0,407.0,4588.0,63362.0,False,False
2886,2022-11-02 09:55:28.923014,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,550.0,407.0,4588.0,63362.0,False,False
2886,2022-11-02 09:55:32.027838,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,550.0,407.0,4588.0,63362.0,False,False
2886,2022-11-02 09:55:33.744251,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,550.0,407.0,4588.0,63362.0,True,True
2886,2022-11-02 09:55:37.149359,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,549.0,407.0,4588.0,63362.0,False,False
2886,2022-11-02 09:55:37.153200,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,549.0,406.0,4588.0,63362.0,False,False
2886,2022-11-02 09:55:37.227502,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,550.0,406.0,4588.0,63362.0,False,False
2886,2022-11-02 09:55:39.779393,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,550.0,406.0,4588.0,63362.0,False,False
2886,2022-11-02 09:55:39.978278,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,550.0,404.0,4588.0,63362.0,False,False
2886,2022-11-02 09:55:42.223029,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,549.0,404.0,4588.0,63362.0,False,False
2886,2022-11-02 09:55:42.225270,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,549.0,403.0,4588.0,63362.0,False,False
2886,2022-11-02 09:55:43.763838,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,549.0,403.0,4631.0,62363.0,True,True
2886,2022-11-02 09:55:48.889851,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,549.0,403.0,4631.0,62363.0,False,False
2886,2022-11-02 09:55:53.785577,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,549.0,403.0,4631.0,62363.0,True,True
2886,2022-11-02 09:55:57.389779,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,549.0,404.0,4631.0,62363.0,False,False
2886,2022-11-02 09:55:58.949888,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,549.0,404.0,4631.0,62363.0,False,False
2886,2022-11-02 09:56:03.812424,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,549.0,404.0,4681.0,62363.0,True,True
2886,2022-11-02 09:56:11.540698,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,549.0,404.0,4681.0,62363.0,False,False
2886,2022-11-02 09:56:12.547123,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,549.0,403.0,4681.0,62363.0,False,False
2886,2022-11-02 09:56:13.788752,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,549.0,403.0,4681.0,62363.0,False,False
2886,2022-11-02 09:56:13.793745,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,552.0,403.0,4681.0,62363.0,False,False
2886,2022-11-02 09:56:13.842208,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,552.0,403.0,4681.0,62863.0,True,True
2886,2022-11-02 09:56:14.624197,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,552.0,403.0,4681.0,62863.0,False,False
2886,2022-11-02 09:56:15.856809,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,553.0,403.0,4681.0,62863.0,False,False
2886,2022-11-02 09:56:20.788886,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,553.0,403.0,4681.0,62863.0,False,False
2886,2022-11-02 09:56:23.868566,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,553.0,403.0,4811.0,62863.0,True,True
2886,2022-11-02 09:56:24.783005,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,553.0,403.0,4811.0,62863.0,False,False
2886,2022-11-02 09:56:25.122076,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,553.0,403.0,4811.0,62863.0,False,False
2886,2022-11-02 09:56:26.907871,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,553.0,403.0,4811.0,62863.0,False,False
2886,2022-11-02 09:56:30.999813,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,553.0,402.0,4811.0,62863.0,False,False
2886,2022-11-02 09:56:33.897279,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,553.0,402.0,4327.0,63362.0,True,True
2886,2022-11-02 09:56:39.296492,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,553.0,402.0,4327.0,63362.0,False,False
2886,2022-11-02 09:56:39.643410,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,553.0,402.0,4327.0,63362.0,False,False
2886,2022-11-02 09:56:40.554204,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,553.0,402.0,4327.0,63362.0,False,False
2886,2022-11-02 09:56:43.484123,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,551.0,402.0,4327.0,63362.0,False,False
2886,2022-11-02 09:56:43.933760,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,551.0,402.0,4459.0,63362.0,True,True
2886,2022-11-02 09:56:45.376951,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,552.0,402.0,4459.0,63362.0,False,False
2886,2022-11-02 09:56:50.148290,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,552.0,402.0,4459.0,63362.0,False,False
2886,2022-11-02 09:56:53.964388,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,552.0,402.0,4403.0,63362.0,True,True
2886,2022-11-02 09:56:59.661074,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,542.0,402.0,4403.0,63362.0,False,False
2886,2022-11-02 09:56:59.898949,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,542.0,400.0,4403.0,63362.0,False,False
2886,2022-11-02 09:57:00.224677,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,542.0,401.0,4403.0,63362.0,False,False
2886,2022-11-02 09:57:00.304804,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,542.0,411.0,4403.0,63362.0,False,False
2886,2022-11-02 09:57:01.267577,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,542.0,401.0,4403.0,63362.0,False,False
2886,2022-11-02 09:57:02.910719,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,542.0,406.0,4403.0,63362.0,False,False
2886,2022-11-02 09:57:02.995999,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,542.0,407.0,4403.0,63362.0,False,False
2886,2022-11-02 09:57:03.276300,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,542.0,417.0,4403.0,63362.0,False,False
2886,2022-11-02 09:57:03.381264,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,542.0,422.0,4403.0,63362.0,False,False
2886,2022-11-02 09:57:03.785129,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,542.0,422.0,4403.0,63362.0,False,False
2886,2022-11-02 09:57:03.829820,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,542.0,422.0,4403.0,63362.0,False,False
2886,2022-11-02 09:57:04.000671,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,542.0,422.0,4403.0,63362.0,True,True
2886,2022-11-02 09:57:04.326881,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,542.0,422.0,4403.0,63362.0,False,False
2886,2022-11-02 09:57:06.429452,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,542.0,422.0,4403.0,63362.0,False,False
2886,2022-11-02 09:57:09.164194,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,502.0,422.0,4403.0,63362.0,False,False
2886,2022-11-02 09:57:09.186678,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,495.0,422.0,4403.0,63362.0,False,False
2886,2022-11-02 09:57:11.009080,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,495.0,418.0,4403.0,63362.0,False,False
2886,2022-11-02 09:57:11.085046,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,491.0,418.0,4403.0,63362.0,False,False
2886,2022-11-02 09:57:11.937157,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,491.0,418.0,4403.0,63362.0,False,False
2886,2022-11-02 09:57:12.455003,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,491.0,418.0,4403.0,63362.0,False,False
2886,2022-11-02 09:57:13.240561,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,490.0,418.0,4403.0,63362.0,False,False
2886,2022-11-02 09:57:14.045050,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,490.0,418.0,4553.0,63362.0,True,True
2886,2022-11-02 09:57:15.713433,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,490.0,418.0,4553.0,63362.0,False,False
2886,2022-11-02 09:57:17.033187,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,490.0,418.0,4553.0,63362.0,False,False
2886,2022-11-02 09:57:17.667373,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,489.0,418.0,4553.0,63362.0,False,False
2886,2022-11-02 09:57:17.669517,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,489.0,417.0,4553.0,63362.0,False,False
2886,2022-11-02 09:57:18.345956,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,489.0,423.0,4553.0,63362.0,False,False
2886,2022-11-02 09:57:20.201931,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,489.0,423.0,4553.0,63362.0,False,False
2886,2022-11-02 09:57:20.683654,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,490.0,423.0,4553.0,63362.0,False,False
2886,2022-11-02 09:57:23.987286,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,491.0,423.0,4553.0,63362.0,False,False
2886,2022-11-02 09:57:24.077653,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,491.0,423.0,4672.0,63362.0,True,True
2886,2022-11-02 09:57:25.651513,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,491.0,422.0,4672.0,63362.0,False,False
2886,2022-11-02 09:57:26.438560,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,491.0,422.0,4672.0,63362.0,False,False
2886,2022-11-02 09:57:28.095983,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,490.0,422.0,4672.0,63362.0,False,False
2886,2022-11-02 09:57:34.118536,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,490.0,422.0,4672.0,63362.0,True,True
2886,2022-11-02 09:57:36.545359,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,490.0,422.0,4672.0,63362.0,False,False
2886,2022-11-02 09:57:36.617372,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,491.0,422.0,4672.0,63362.0,False,False
2886,2022-11-02 09:57:39.145788,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,492.0,422.0,4672.0,63362.0,False,False
2886,2022-11-02 09:57:39.990361,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,502.0,422.0,4672.0,63362.0,False,False
2886,2022-11-02 09:57:41.617124,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,501.0,422.0,4672.0,63362.0,False,False
2886,2022-11-02 09:57:41.619102,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,501.0,421.0,4672.0,63362.0,False,False
2886,2022-11-02 09:57:42.267313,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,502.0,421.0,4672.0,63362.0,False,False
2886,2022-11-02 09:57:44.156886,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,502.0,421.0,4772.0,63362.0,True,True
2886,2022-11-02 09:57:46.091330,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,502.0,421.0,4772.0,63362.0,False,False
2886,2022-11-02 09:57:48.729290,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,503.0,421.0,4772.0,63362.0,False,False
2886,2022-11-02 09:57:54.190041,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,503.0,421.0,5007.0,63362.0,True,True
2886,2022-11-02 09:58:01.903407,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,503.0,432.0,5007.0,63362.0,False,False
2886,2022-11-02 09:58:03.625514,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,503.0,432.0,5737.0,63062.0,False,True
2886,2022-11-02 09:58:08.308727,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,504.0,432.0,5737.0,63062.0,False,False
2886,2022-11-02 09:58:08.933614,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,504.0,432.0,5737.0,63062.0,False,False
2886,2022-11-02 09:58:09.351409,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,504.0,432.0,5737.0,63062.0,False,False
2886,2022-11-02 09:58:13.653587,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,504.0,432.0,5757.0,63052.0,True,True
2886,2022-11-02 09:58:18.244993,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,504.0,432.0,5757.0,63052.0,False,False
2886,2022-11-02 09:58:18.505858,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,504.0,432.0,5757.0,63052.0,False,False
2886,2022-11-02 09:58:20.753920,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,505.0,432.0,5757.0,63052.0,False,False
2886,2022-11-02 09:58:22.699630,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,505.0,437.0,5757.0,63052.0,False,False
2886,2022-11-02 09:58:23.684863,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,505.0,437.0,5757.0,63052.0,True,True
2886,2022-11-02 09:58:23.700296,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,505.0,437.0,5757.0,63052.0,False,False
2886,2022-11-02 09:58:24.816145,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,505.0,437.0,5757.0,63052.0,False,False
2886,2022-11-02 09:58:29.944604,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,505.0,437.0,5757.0,63052.0,False,False
2886,2022-11-02 09:58:30.422744,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,505.0,437.0,5757.0,63052.0,False,False
2886,2022-11-02 09:58:32.173406,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,505.0,437.0,5757.0,63052.0,False,False
2886,2022-11-02 09:58:35.345006,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,505.0,437.0,5757.0,63052.0,False,False
2886,2022-11-02 09:58:36.777971,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,506.0,437.0,5757.0,63052.0,False,False
2886,2022-11-02 09:58:36.859556,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,506.0,437.0,5757.0,63052.0,False,False
2886,2022-11-02 09:58:40.070244,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,507.0,437.0,5757.0,63052.0,False,False
2886,2022-11-02 09:58:41.259376,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,507.0,438.0,5757.0,63052.0,False,False
2886,2022-11-02 09:58:41.936343,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,507.0,438.0,5757.0,63052.0,False,False
2886,2022-11-02 09:58:43.748062,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,507.0,438.0,5757.0,63052.0,True,True
2886,2022-11-02 09:58:46.653901,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,514.0,438.0,5757.0,63052.0,False,False
2886,2022-11-02 09:58:46.693822,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,514.0,438.0,5757.0,63052.0,False,False
2886,2022-11-02 09:58:47.395045,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,514.0,438.0,5757.0,63052.0,False,False
2886,2022-11-02 09:58:47.765657,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,514.0,437.0,5757.0,63052.0,False,False
2886,2022-11-02 09:58:49.301739,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,514.0,440.0,5757.0,63052.0,False,False
2886,2022-11-02 09:58:50.666814,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,514.0,440.0,5757.0,63052.0,False,False
2886,2022-11-02 09:58:53.779215,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,514.0,440.0,5512.0,63062.0,True,True
2886,2022-11-02 09:58:54.066085,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,514.0,440.0,5512.0,63062.0,False,False
2886,2022-11-02 09:58:55.010975,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,514.0,440.0,5512.0,63062.0,False,False
2886,2022-11-02 09:58:55.445040,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,514.0,440.0,5512.0,63062.0,False,False
2886,2022-11-02 09:58:57.447384,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,515.0,440.0,5512.0,63062.0,False,False
2886,2022-11-02 09:58:58.373622,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,516.0,440.0,5512.0,63062.0,False,False
2886,2022-11-02 09:59:01.653615,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,524.0,440.0,5512.0,63062.0,False,False
2886,2022-11-02 09:59:03.806260,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,524.0,440.0,5516.0,63062.0,True,True
