symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2890,2022-11-02 09:47:43.003394,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,500.0,756.0,3065.0,31769.0,False,False
2890,2022-11-02 09:47:43.211757,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,550.0,756.0,3065.0,31769.0,False,False
2890,2022-11-02 09:47:43.322387,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,571.0,756.0,3065.0,31769.0,False,False
2890,2022-11-02 09:47:43.673029,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,571.0,756.0,4430.0,31769.0,True,True
2890,2022-11-02 09:47:45.069922,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,571.0,756.0,4430.0,31769.0,False,False
2890,2022-11-02 09:47:48.337227,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,571.0,756.0,4430.0,31769.0,False,False
2890,2022-11-02 09:47:50.765941,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,571.0,756.0,4430.0,31769.0,False,False
2890,2022-11-02 09:47:51.797099,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,571.0,756.0,4430.0,31769.0,False,False
2890,2022-11-02 09:47:58.423306,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,571.0,760.0,4430.0,31769.0,False,False
2890,2022-11-02 09:47:58.510025,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,573.0,760.0,4430.0,31769.0,False,False
2890,2022-11-02 09:48:02.248036,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,571.0,760.0,4430.0,31769.0,False,False
2890,2022-11-02 09:48:02.708651,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,571.0,759.0,4430.0,31769.0,False,False
2890,2022-11-02 09:48:03.636531,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,571.0,761.0,4430.0,31769.0,False,False
2890,2022-11-02 09:48:03.730204,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,571.0,761.0,4430.0,31769.0,True,True
2890,2022-11-02 09:48:04.793576,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,571.0,762.0,4430.0,31769.0,False,False
2890,2022-11-02 09:48:08.631053,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,571.0,762.0,4430.0,31769.0,False,False
2890,2022-11-02 09:48:10.244599,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,572.0,762.0,4430.0,31769.0,False,False
2890,2022-11-02 09:48:13.758280,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,572.0,762.0,4296.0,31769.0,True,True
2890,2022-11-02 09:48:14.641533,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,572.0,762.0,4296.0,31769.0,False,False
2890,2022-11-02 09:48:14.981603,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,572.0,762.0,4296.0,31769.0,False,False
2890,2022-11-02 09:48:17.885523,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,571.0,762.0,4296.0,31769.0,False,False
2890,2022-11-02 09:48:18.058319,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,571.0,762.0,4296.0,31769.0,False,False
2890,2022-11-02 09:48:20.341408,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,575.0,762.0,4296.0,31769.0,False,False
2890,2022-11-02 09:48:20.774945,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,575.0,762.0,4296.0,31769.0,False,False
2890,2022-11-02 09:48:21.265773,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,575.0,762.0,4296.0,31769.0,False,False
2890,2022-11-02 09:48:23.799669,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,575.0,762.0,4296.0,31769.0,True,True
2890,2022-11-02 09:48:31.458582,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,572.0,762.0,4296.0,31769.0,False,False
2890,2022-11-02 09:48:35.175458,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,572.0,762.0,4296.0,31769.0,False,False
2890,2022-11-02 09:48:35.235776,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,572.0,762.0,4296.0,31769.0,False,False
2890,2022-11-02 09:48:38.078943,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,572.0,762.0,4296.0,31769.0,False,False
2890,2022-11-02 09:48:38.436987,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,572.0,762.0,4296.0,31769.0,False,False
2890,2022-11-02 09:48:40.512703,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,572.0,761.0,4296.0,31769.0,False,False
2890,2022-11-02 09:48:40.636261,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,571.0,761.0,4296.0,31769.0,False,False
2890,2022-11-02 09:48:43.855228,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,571.0,761.0,4306.0,31769.0,True,True
2890,2022-11-02 09:48:46.140728,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,571.0,757.0,4306.0,31769.0,False,False
2890,2022-11-02 09:48:47.087411,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,571.0,757.0,4306.0,31769.0,False,False
2890,2022-11-02 09:48:47.613920,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,571.0,755.0,4306.0,31769.0,False,False
2890,2022-11-02 09:48:47.642258,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,571.0,758.0,4306.0,31769.0,False,False
2890,2022-11-02 09:48:48.421844,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,571.0,755.0,4306.0,31769.0,False,False
2890,2022-11-02 09:48:49.685385,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,572.0,755.0,4306.0,31769.0,False,False
2890,2022-11-02 09:48:50.503429,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,572.0,756.0,4306.0,31769.0,False,False
2890,2022-11-02 09:48:53.937130,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,572.0,756.0,4413.0,31769.0,True,True
2890,2022-11-02 09:48:54.073502,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,572.0,753.0,4413.0,31769.0,False,False
2890,2022-11-02 09:48:58.424059,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,572.0,753.0,4413.0,31769.0,False,False
2890,2022-11-02 09:48:58.884061,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,574.0,753.0,4413.0,31769.0,False,False
2890,2022-11-02 09:48:59.386070,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,574.0,753.0,4413.0,31769.0,False,False
2890,2022-11-02 09:49:00.598441,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,566.0,753.0,4413.0,31769.0,False,False
2890,2022-11-02 09:49:03.564011,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,566.0,753.0,4419.0,31769.0,False,True
2890,2022-11-02 09:49:06.272211,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,566.0,753.0,4419.0,31769.0,False,False
2890,2022-11-02 09:49:08.420150,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,565.0,753.0,4419.0,31769.0,False,False
2890,2022-11-02 09:49:13.594142,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,565.0,753.0,4469.0,31769.0,True,True
2890,2022-11-02 09:49:14.132356,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,566.0,753.0,4469.0,31769.0,False,False
2890,2022-11-02 09:49:20.252297,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,565.0,753.0,4469.0,31769.0,False,False
2890,2022-11-02 09:49:21.918864,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,565.0,753.0,4469.0,31769.0,False,False
2890,2022-11-02 09:49:22.036336,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,565.0,753.0,4469.0,31769.0,False,False
2890,2022-11-02 09:49:28.301679,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,565.0,753.0,4469.0,31769.0,False,False
2890,2022-11-02 09:49:32.519844,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,565.0,753.0,4469.0,31769.0,False,False
2890,2022-11-02 09:49:33.590768,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,565.0,750.0,4469.0,31769.0,False,False
2890,2022-11-02 09:49:33.622087,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,565.0,754.0,4469.0,31769.0,False,False
2890,2022-11-02 09:49:35.775188,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,558.0,754.0,4469.0,31769.0,False,False
2890,2022-11-02 09:49:35.850748,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,555.0,754.0,4469.0,31769.0,False,False
2890,2022-11-02 09:49:36.752756,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,555.0,754.0,4469.0,31769.0,False,False
2890,2022-11-02 09:49:37.554866,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,555.0,754.0,4469.0,31769.0,False,False
2890,2022-11-02 09:49:38.383304,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,554.0,754.0,4469.0,31769.0,False,False
2890,2022-11-02 09:49:38.396562,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,553.0,754.0,4469.0,31769.0,False,False
2890,2022-11-02 09:49:38.487617,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,553.0,764.0,4469.0,31769.0,False,False
2890,2022-11-02 09:49:42.720088,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,553.0,764.0,4469.0,31769.0,False,False
2890,2022-11-02 09:49:43.225064,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,553.0,764.0,4469.0,31769.0,False,False
2890,2022-11-02 09:49:43.683936,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,553.0,764.0,4025.0,31769.0,True,True
2890,2022-11-02 09:49:44.519680,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,553.0,764.0,4025.0,31769.0,False,False
2890,2022-11-02 09:49:47.380045,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,553.0,764.0,4025.0,31769.0,False,False
2890,2022-11-02 09:49:47.495805,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,556.0,764.0,4025.0,31769.0,False,False
2890,2022-11-02 09:49:51.430314,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,556.0,764.0,4025.0,31769.0,False,False
2890,2022-11-02 09:49:52.046032,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,556.0,764.0,4025.0,31769.0,False,False
2890,2022-11-02 09:49:53.711014,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,556.0,764.0,4125.0,31769.0,True,True
2890,2022-11-02 09:49:58.141293,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,556.0,764.0,4125.0,31769.0,False,False
2890,2022-11-02 09:49:59.214204,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,557.0,764.0,4125.0,31769.0,False,False
2890,2022-11-02 09:49:59.300665,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,554.0,764.0,4125.0,31769.0,False,False
2890,2022-11-02 09:50:03.753589,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,554.0,764.0,4125.0,31769.0,True,True
2890,2022-11-02 09:50:04.538396,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,554.0,764.0,4125.0,31769.0,False,False
2890,2022-11-02 09:50:06.737552,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,554.0,764.0,4125.0,31769.0,False,False
2890,2022-11-02 09:50:09.031151,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,559.0,764.0,4125.0,31769.0,False,False
2890,2022-11-02 09:50:10.514113,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,559.0,764.0,4125.0,31769.0,False,False
2890,2022-11-02 09:50:10.514149,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,559.0,764.0,4125.0,31769.0,False,False
2890,2022-11-02 09:50:13.865660,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,559.0,764.0,3225.0,31769.0,True,True
2890,2022-11-02 09:50:16.491978,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,557.0,764.0,3225.0,31769.0,False,False
2890,2022-11-02 09:50:16.965086,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,557.0,759.0,3225.0,31769.0,False,False
2890,2022-11-02 09:50:17.515884,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,556.0,758.0,3225.0,31769.0,False,False
2890,2022-11-02 09:50:17.521676,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,555.0,757.0,3225.0,31769.0,False,False
2890,2022-11-02 09:50:19.674206,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,555.0,757.0,3225.0,31769.0,False,False
2890,2022-11-02 09:50:23.937399,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,555.0,757.0,3225.0,31769.0,True,True
2890,2022-11-02 09:50:24.732046,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,555.0,757.0,3225.0,31769.0,False,False
2890,2022-11-02 09:50:26.441872,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,555.0,754.0,3225.0,31769.0,False,False
2890,2022-11-02 09:50:26.957600,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,560.0,754.0,3225.0,31769.0,False,False
2890,2022-11-02 09:50:30.316938,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,561.0,754.0,3225.0,31769.0,False,False
2890,2022-11-02 09:50:31.172246,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,581.0,754.0,3225.0,31769.0,False,False
2890,2022-11-02 09:50:31.242327,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,581.0,754.0,3225.0,31769.0,False,False
2890,2022-11-02 09:50:31.716284,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,581.0,750.0,3225.0,31769.0,False,False
2890,2022-11-02 09:50:31.760120,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,581.0,755.0,3225.0,31769.0,False,False
2890,2022-11-02 09:50:33.147322,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,581.0,755.0,3225.0,31769.0,False,False
2890,2022-11-02 09:50:33.994128,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,581.0,755.0,3277.0,31769.0,True,True
2890,2022-11-02 09:50:35.590770,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,581.0,755.0,3277.0,31769.0,False,False
2890,2022-11-02 09:50:35.590897,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,581.0,755.0,3277.0,31769.0,False,False
2890,2022-11-02 09:50:37.854448,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,581.0,755.0,3277.0,31769.0,False,False
2890,2022-11-02 09:50:39.503556,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,591.0,755.0,3277.0,31769.0,False,False
2890,2022-11-02 09:50:40.945995,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,611.0,755.0,3277.0,31769.0,False,False
2890,2022-11-02 09:50:41.672079,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,613.0,755.0,3277.0,31769.0,False,False
2890,2022-11-02 09:50:51.203526,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,613.0,756.0,3277.0,31769.0,False,False
2890,2022-11-02 09:50:52.220501,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,613.0,756.0,3277.0,31769.0,False,False
2890,2022-11-02 09:50:53.226600,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,613.0,756.0,3277.0,31769.0,False,False
2890,2022-11-02 09:50:54.087649,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,613.0,756.0,3391.0,31769.0,True,True
2890,2022-11-02 09:50:56.140063,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,613.0,756.0,3391.0,31769.0,False,False
2890,2022-11-02 09:51:00.585569,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,613.0,756.0,3391.0,31769.0,False,False
2890,2022-11-02 09:51:04.130618,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,613.0,756.0,3981.0,31769.0,True,True
2890,2022-11-02 09:51:04.409238,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,613.0,760.0,3981.0,31769.0,False,False
2890,2022-11-02 09:51:06.938158,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,613.0,757.0,3981.0,31769.0,False,False
2890,2022-11-02 09:51:11.757981,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,613.0,752.0,3981.0,31769.0,False,False
2890,2022-11-02 09:51:11.796924,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,613.0,758.0,3981.0,31769.0,False,False
2890,2022-11-02 09:51:14.173174,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,613.0,758.0,4081.0,31769.0,True,True
2890,2022-11-02 09:51:14.243444,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,613.0,758.0,4081.0,31769.0,False,False
2890,2022-11-02 09:51:15.615397,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,609.0,758.0,4081.0,31769.0,False,False
2890,2022-11-02 09:51:15.647589,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,601.0,758.0,4081.0,31769.0,False,False
2890,2022-11-02 09:51:15.674185,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,601.0,754.0,4081.0,31769.0,False,False
2890,2022-11-02 09:51:15.696272,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,600.0,753.0,4081.0,31769.0,False,False
2890,2022-11-02 09:51:17.794212,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,600.0,755.0,4081.0,31769.0,False,False
2890,2022-11-02 09:51:19.369945,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,600.0,755.0,4081.0,31769.0,False,False
2890,2022-11-02 09:51:22.680714,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,600.0,755.0,4081.0,31769.0,False,False
2890,2022-11-02 09:51:24.211018,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,600.0,755.0,4081.0,31769.0,True,True
2890,2022-11-02 09:51:27.958040,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,600.0,755.0,4081.0,31769.0,False,False
2890,2022-11-02 09:51:31.222620,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,595.0,755.0,4081.0,31769.0,False,False
2890,2022-11-02 09:51:31.284463,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,595.0,756.0,4081.0,31769.0,False,False
2890,2022-11-02 09:51:37.304954,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,595.0,756.0,4081.0,31769.0,False,False
2890,2022-11-02 09:51:38.397396,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,595.0,755.0,4081.0,31769.0,False,False
2890,2022-11-02 09:51:38.563251,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,593.0,753.0,4081.0,31769.0,False,False
2890,2022-11-02 09:51:38.915197,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,592.0,753.0,4081.0,31769.0,False,False
2890,2022-11-02 09:51:43.724781,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,592.0,753.0,4081.0,31769.0,False,False
2890,2022-11-02 09:51:44.286942,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,592.0,753.0,4331.0,31769.0,True,True
2890,2022-11-02 09:51:46.447308,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,592.0,753.0,4331.0,31769.0,False,False
2890,2022-11-02 09:51:46.511837,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,592.0,754.0,4331.0,31769.0,False,False
2890,2022-11-02 09:51:46.969148,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,592.0,754.0,4331.0,31769.0,False,False
2890,2022-11-02 09:51:47.419953,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,590.0,754.0,4331.0,31769.0,False,False
2890,2022-11-02 09:51:52.336735,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,591.0,754.0,4331.0,31769.0,False,False
2890,2022-11-02 09:51:52.780831,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,591.0,748.0,4331.0,31769.0,False,False
2890,2022-11-02 09:51:52.817572,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,591.0,755.0,4331.0,31769.0,False,False
2890,2022-11-02 09:51:54.324007,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,591.0,755.0,4331.0,31769.0,True,True
2890,2022-11-02 09:52:01.120766,0.003095975232198178,-0.009230769230769154,0.05000000000000071,-0.14999999999999858,16.1,16.15,16.2,16.25,591.0,755.0,4331.0,31769.0,False,False
