symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2618,2022-11-02 09:30:12.445726,-0.0020790020790021346,-0.0020790020790021346,-0.05000000000000071,-0.05000000000000071,24.0,24.05,24.0,24.05,150.0,195.0,1895.0,1126.0,False,False
2618,2022-11-02 09:30:13.261415,-0.0020790020790021346,-0.0020790020790021346,-0.05000000000000071,-0.05000000000000071,24.0,24.05,24.0,24.05,149.0,195.0,1895.0,1126.0,False,False
2618,2022-11-02 09:30:15.201636,-0.0020790020790021346,-0.0020790020790021346,-0.05000000000000071,-0.05000000000000071,24.0,24.05,24.0,24.05,149.0,195.0,1895.0,1126.0,False,False
2618,2022-11-02 09:30:15.906207,-0.0020790020790021346,-0.0020790020790021346,-0.05000000000000071,-0.05000000000000071,24.0,24.05,24.0,24.05,149.0,195.0,1815.0,1126.0,True,True
2618,2022-11-02 09:30:16.002451,-0.0020790020790021346,-0.0020790020790021346,-0.05000000000000071,-0.05000000000000071,24.0,24.05,24.0,24.05,150.0,195.0,1815.0,1126.0,False,False
2618,2022-11-02 09:30:16.574675,-0.0020790020790021346,-0.0020790020790021346,-0.05000000000000071,-0.05000000000000071,24.0,24.05,24.0,24.05,140.0,185.0,1815.0,1126.0,False,False
2618,2022-11-02 09:30:17.251523,-0.0020790020790021346,-0.0020790020790021346,-0.05000000000000071,-0.05000000000000071,24.0,24.05,24.0,24.05,140.0,184.0,1815.0,1126.0,False,False
2618,2022-11-02 09:30:17.659454,-0.0020790020790021346,-0.0020790020790021346,-0.05000000000000071,-0.05000000000000071,24.0,24.05,24.0,24.05,140.0,184.0,1815.0,1126.0,False,False
2618,2022-11-02 09:30:17.884645,-0.0020790020790021346,-0.0020790020790021346,-0.05000000000000071,-0.05000000000000071,24.0,24.05,24.0,24.05,140.0,184.0,1815.0,1126.0,False,False
2618,2022-11-02 09:30:18.409465,-0.0020790020790021346,-0.0020790020790021346,-0.05000000000000071,-0.05000000000000071,24.0,24.05,24.0,24.05,130.0,184.0,1815.0,1126.0,False,False
2618,2022-11-02 09:30:19.077712,-0.0020790020790021346,-0.0020790020790021346,-0.05000000000000071,-0.05000000000000071,24.0,24.05,24.0,24.05,130.0,184.0,1815.0,1126.0,False,False
2618,2022-11-02 09:30:20.157267,-0.0020790020790021346,-0.0020790020790021346,-0.05000000000000071,-0.05000000000000071,24.0,24.05,24.0,24.05,130.0,185.0,1815.0,1126.0,False,False
2618,2022-11-02 09:30:20.436088,-0.0020790020790021346,-0.0020790020790021346,-0.05000000000000071,-0.05000000000000071,24.0,24.05,24.0,24.05,94.0,185.0,1815.0,1126.0,False,False
2618,2022-11-02 09:30:20.473300,-0.0020790020790021346,-0.0020790020790021346,-0.05000000000000071,-0.05000000000000071,24.0,24.05,24.0,24.05,94.0,188.0,1815.0,1126.0,False,False
2618,2022-11-02 09:30:20.956015,-0.0020790020790021346,-0.0020790020790021346,-0.05000000000000071,-0.05000000000000071,24.0,24.05,24.0,24.05,94.0,188.0,1815.0,1126.0,False,False
2618,2022-11-02 09:30:21.824007,-0.0020790020790021346,-0.0020790020790021346,-0.05000000000000071,-0.05000000000000071,24.0,24.05,24.0,24.05,94.0,188.0,1815.0,1126.0,False,False
2618,2022-11-02 09:30:22.121736,-0.0020790020790021346,-0.0020790020790021346,-0.05000000000000071,-0.05000000000000071,24.0,24.05,24.0,24.05,84.0,188.0,1815.0,1126.0,False,False
2618,2022-11-02 09:30:22.384933,-0.0020790020790021346,-0.0020790020790021346,-0.05000000000000071,-0.05000000000000071,24.0,24.05,24.0,24.05,85.0,188.0,1815.0,1126.0,False,False
2618,2022-11-02 09:30:22.405921,-0.0020790020790021346,-0.0020790020790021346,-0.05000000000000071,-0.05000000000000071,24.0,24.05,24.0,24.05,85.0,189.0,1815.0,1126.0,False,False
2618,2022-11-02 09:30:22.697262,-0.0020790020790021346,-0.0020790020790021346,-0.05000000000000071,-0.05000000000000071,24.0,24.05,24.0,24.05,86.0,189.0,1815.0,1126.0,False,False
2618,2022-11-02 09:30:23.123359,-0.0020790020790021346,-0.0020790020790021346,-0.05000000000000071,-0.05000000000000071,24.0,24.05,24.0,24.05,86.0,189.0,1815.0,1126.0,False,False
2618,2022-11-02 09:30:23.517564,-0.0020790020790021346,-0.0020790020790021346,-0.05000000000000071,-0.05000000000000071,24.0,24.05,24.0,24.05,86.0,190.0,1815.0,1126.0,False,False
2618,2022-11-02 09:30:23.831912,-0.0020790020790021346,-0.0020790020790021346,-0.05000000000000071,-0.05000000000000071,24.0,24.05,24.0,24.05,59.0,190.0,1815.0,1126.0,False,False
2618,2022-11-02 09:30:23.868749,-0.0020790020790021346,-0.0020790020790021346,-0.05000000000000071,-0.05000000000000071,24.0,24.05,24.0,24.05,59.0,206.0,1815.0,1126.0,False,False
2618,2022-11-02 09:30:23.944037,-0.0020790020790021346,-0.0020790020790021346,-0.05000000000000071,-0.05000000000000071,24.0,24.05,24.0,24.05,59.0,206.0,1815.0,1126.0,False,False
2618,2022-11-02 09:30:23.965848,-0.0020790020790021346,-0.0020790020790021346,-0.05000000000000071,-0.05000000000000071,24.0,24.05,24.0,24.05,57.0,206.0,1815.0,1126.0,False,False
2618,2022-11-02 09:30:24.395553,-0.0020790020790021346,-0.0020790020790021346,-0.05000000000000071,-0.05000000000000071,24.0,24.05,24.0,24.05,58.0,206.0,1815.0,1126.0,False,False
2618,2022-11-02 09:30:24.692368,-0.0020790020790021346,-0.0020790020790021346,-0.05000000000000071,-0.05000000000000071,24.0,24.05,24.0,24.05,58.0,208.0,1815.0,1126.0,False,False
2618,2022-11-02 09:30:25.689937,-0.0020790020790021346,-0.0020790020790021346,-0.05000000000000071,-0.05000000000000071,24.0,24.05,24.0,24.05,58.0,208.0,1815.0,1126.0,False,False
2618,2022-11-02 09:30:25.787357,-0.0020790020790021346,-0.0020790020790021346,-0.05000000000000071,-0.05000000000000071,24.0,24.05,24.0,24.05,55.0,208.0,1815.0,1126.0,False,False
2618,2022-11-02 09:30:27.858226,-0.0020790020790021346,-0.0020790020790021346,-0.05000000000000071,-0.05000000000000071,24.0,24.05,24.0,24.05,55.0,208.0,1815.0,1126.0,False,False
2618,2022-11-02 09:30:28.394544,-0.0020790020790021346,-0.0020790020790021346,-0.05000000000000071,-0.05000000000000071,24.0,24.05,24.0,24.05,55.0,209.0,1815.0,1126.0,False,False
2618,2022-11-02 09:30:29.062098,-0.0020790020790021346,-0.0020790020790021346,-0.05000000000000071,-0.05000000000000071,24.0,24.05,24.0,24.05,60.0,209.0,1815.0,1126.0,False,False
2618,2022-11-02 09:30:29.073066,-0.0020790020790021346,-0.0020790020790021346,-0.05000000000000071,-0.05000000000000071,24.0,24.05,24.0,24.05,58.0,209.0,1815.0,1126.0,False,False
2618,2022-11-02 09:30:29.368855,-0.0020790020790021346,-0.0020790020790021346,-0.05000000000000071,-0.05000000000000071,24.0,24.05,24.0,24.05,58.0,209.0,1815.0,1126.0,False,False
2618,2022-11-02 09:30:29.611484,-0.0020790020790021346,-0.0020790020790021346,-0.05000000000000071,-0.05000000000000071,24.0,24.05,24.0,24.05,63.0,209.0,1815.0,1126.0,False,False
2618,2022-11-02 09:30:29.648644,-0.0020790020790021346,-0.0020790020790021346,-0.05000000000000071,-0.05000000000000071,24.0,24.05,24.0,24.05,63.0,193.0,1815.0,1126.0,False,False
2618,2022-11-02 09:30:29.917176,-0.0020790020790021346,-0.0020790020790021346,-0.05000000000000071,-0.05000000000000071,24.0,24.05,24.0,24.05,48.0,193.0,1815.0,1126.0,False,False
2618,2022-11-02 09:30:32.304660,-0.0020790020790021346,-0.0020790020790021346,-0.05000000000000071,-0.05000000000000071,24.0,24.05,24.0,24.05,49.0,193.0,1815.0,1126.0,False,False
2618,2022-11-02 09:30:34.112984,-0.0020790020790021346,-0.0020790020790021346,-0.05000000000000071,-0.05000000000000071,24.0,24.05,24.0,24.05,32.0,193.0,1815.0,1126.0,False,False
2618,2022-11-02 09:30:34.432993,-0.0020790020790021346,-0.0020790020790021346,-0.05000000000000071,-0.05000000000000071,24.0,24.05,24.0,24.05,32.0,193.0,1815.0,1126.0,False,False
2618,2022-11-02 09:30:35.025206,-0.0020790020790021346,-0.0020790020790021346,-0.05000000000000071,-0.05000000000000071,24.0,24.05,24.0,24.05,28.0,193.0,1815.0,1126.0,False,False
2618,2022-11-02 09:30:36.741246,-0.0020790020790021346,-0.0020790020790021346,-0.05000000000000071,-0.05000000000000071,24.0,24.05,24.0,24.05,29.0,193.0,1815.0,1126.0,False,False
2618,2022-11-02 09:30:37.123283,-0.0020790020790021346,-0.0020790020790021346,-0.05000000000000071,-0.05000000000000071,24.0,24.05,24.0,24.05,29.0,197.0,1815.0,1126.0,False,False
2618,2022-11-02 09:30:37.363405,-0.0020790020790021346,-0.0020790020790021346,-0.05000000000000071,-0.05000000000000071,24.0,24.05,24.0,24.05,28.0,197.0,1815.0,1126.0,False,False
2618,2022-11-02 09:30:37.363584,-0.0020790020790021346,-0.0020790020790021346,-0.05000000000000071,-0.05000000000000071,24.0,24.05,24.0,24.05,2.0,197.0,1815.0,1126.0,False,False
2618,2022-11-02 09:30:37.369858,-0.0020790020790021346,-0.004158004158004269,-0.05000000000000071,-0.10000000000000142,23.95,24.05,24.0,24.05,295.0,197.0,1815.0,1126.0,False,False
2618,2022-11-02 09:30:37.436849,-0.0020790020790021346,-0.004158004158004269,-0.05000000000000071,-0.10000000000000142,23.95,24.05,24.0,24.05,292.0,223.0,1815.0,1126.0,False,False
2618,2022-11-02 09:30:37.570779,-0.0020790020790021346,-0.004158004158004269,-0.05000000000000071,-0.10000000000000142,23.95,24.05,24.0,24.05,291.0,223.0,1815.0,1126.0,False,False
2618,2022-11-02 09:30:39.148000,-0.0020790020790021346,-0.004158004158004269,-0.05000000000000071,-0.10000000000000142,23.95,24.05,24.0,24.05,291.0,223.0,1815.0,1126.0,False,False
2618,2022-11-02 09:30:39.470167,-0.0020790020790021346,-0.004158004158004269,-0.05000000000000071,-0.10000000000000142,23.95,24.05,24.0,24.05,291.0,224.0,1815.0,1126.0,False,False
2618,2022-11-02 09:30:40.164552,-0.0020790020790021346,-0.004158004158004269,-0.05000000000000071,-0.10000000000000142,23.95,24.05,24.0,24.05,291.0,224.0,1815.0,1126.0,False,False
2618,2022-11-02 09:30:40.774475,-0.0020790020790021346,-0.0020790020790021346,-0.05000000000000071,-0.05000000000000071,24.0,24.05,24.0,24.05,50.0,224.0,1815.0,1126.0,False,False
2618,2022-11-02 09:30:40.813461,-0.0020790020790021346,-0.0020790020790021346,-0.05000000000000071,-0.05000000000000071,24.0,24.05,24.0,24.05,50.0,224.0,1815.0,1126.0,False,False
2618,2022-11-02 09:30:40.846601,-0.0020790020790021346,-0.0020790020790021346,-0.05000000000000071,-0.05000000000000071,24.0,24.05,24.0,24.05,50.0,224.0,1815.0,1126.0,False,False
2618,2022-11-02 09:30:41.222019,-0.0020790020790021346,-0.0020790020790021346,-0.05000000000000071,-0.05000000000000071,24.0,24.05,24.0,24.05,50.0,227.0,1815.0,1126.0,False,False
2618,2022-11-02 09:30:41.534024,-0.0020790020790021346,-0.0020790020790021346,-0.05000000000000071,-0.05000000000000071,24.0,24.05,24.0,24.05,50.0,227.0,1815.0,1126.0,False,False
2618,2022-11-02 09:30:41.846240,-0.0020790020790021346,-0.0020790020790021346,-0.05000000000000071,-0.05000000000000071,24.0,24.05,24.0,24.05,50.0,229.0,1815.0,1126.0,False,False
2618,2022-11-02 09:30:43.322133,-0.0020790020790021346,-0.0020790020790021346,-0.05000000000000071,-0.05000000000000071,24.0,24.05,24.0,24.05,49.0,229.0,1815.0,1126.0,False,False
2618,2022-11-02 09:30:43.405020,-0.0020790020790021346,-0.0020790020790021346,-0.05000000000000071,-0.05000000000000071,24.0,24.05,24.0,24.05,49.0,229.0,1815.0,1126.0,False,False
2618,2022-11-02 09:30:43.548163,-0.0020790020790021346,-0.0020790020790021346,-0.05000000000000071,-0.05000000000000071,24.0,24.05,24.0,24.05,49.0,229.0,1815.0,1126.0,False,False
2618,2022-11-02 09:30:43.682644,-0.0020790020790021346,-0.0020790020790021346,-0.05000000000000071,-0.05000000000000071,24.0,24.05,24.0,24.05,49.0,229.0,1815.0,1126.0,False,False
2618,2022-11-02 09:30:44.120121,-0.0020790020790021346,-0.0020790020790021346,-0.05000000000000071,-0.05000000000000071,24.0,24.05,24.0,24.05,49.0,229.0,1815.0,1126.0,False,False
2618,2022-11-02 09:30:45.562023,-0.0020790020790021346,-0.0020790020790021346,-0.05000000000000071,-0.05000000000000071,24.0,24.05,24.0,24.05,49.0,229.0,1815.0,1126.0,False,False
2618,2022-11-02 09:30:45.562409,-0.0020790020790021346,-0.0020790020790021346,-0.05000000000000071,-0.05000000000000071,24.0,24.05,24.0,24.05,49.0,229.0,1815.0,1126.0,False,False
2618,2022-11-02 09:30:46.092276,-0.0020790020790021346,-0.0020790020790021346,-0.05000000000000071,-0.05000000000000071,24.0,24.05,24.0,24.05,49.0,229.0,1840.0,1126.0,True,True
2618,2022-11-02 09:30:46.425982,-0.0020790020790021346,-0.0020790020790021346,-0.05000000000000071,-0.05000000000000071,24.0,24.05,24.0,24.05,49.0,230.0,1840.0,1126.0,False,False
2618,2022-11-02 09:30:46.468507,-0.0020790020790021346,-0.0020790020790021346,-0.05000000000000071,-0.05000000000000071,24.0,24.05,24.0,24.05,49.0,207.0,1840.0,1126.0,False,False
2618,2022-11-02 09:30:46.544179,-0.0020790020790021346,-0.0020790020790021346,-0.05000000000000071,-0.05000000000000071,24.0,24.05,24.0,24.05,49.0,207.0,1840.0,1126.0,False,False
2618,2022-11-02 09:30:47.367844,-0.0020790020790021346,-0.0020790020790021346,-0.05000000000000071,-0.05000000000000071,24.0,24.05,24.0,24.05,49.0,208.0,1840.0,1126.0,False,False
2618,2022-11-02 09:30:47.644288,-0.0020790020790021346,-0.0020790020790021346,-0.05000000000000071,-0.05000000000000071,24.0,24.05,24.0,24.05,45.0,208.0,1840.0,1126.0,False,False
2618,2022-11-02 09:30:50.179311,-0.0020790020790021346,-0.0020790020790021346,-0.05000000000000071,-0.05000000000000071,24.0,24.05,24.0,24.05,45.0,209.0,1840.0,1126.0,False,False
2618,2022-11-02 09:30:50.481501,-0.0020790020790021346,-0.0020790020790021346,-0.05000000000000071,-0.05000000000000071,24.0,24.05,24.0,24.05,45.0,210.0,1840.0,1126.0,False,False
2618,2022-11-02 09:30:50.806368,-0.0020790020790021346,-0.0020790020790021346,-0.05000000000000071,-0.05000000000000071,24.0,24.05,24.0,24.05,45.0,211.0,1840.0,1126.0,False,False
2618,2022-11-02 09:30:53.592797,-0.0020790020790021346,-0.0020790020790021346,-0.05000000000000071,-0.05000000000000071,24.0,24.05,24.0,24.05,46.0,211.0,1840.0,1126.0,False,False
2618,2022-11-02 09:30:54.379796,-0.0020790020790021346,-0.0020790020790021346,-0.05000000000000071,-0.05000000000000071,24.0,24.05,24.0,24.05,45.0,211.0,1840.0,1126.0,False,False
2618,2022-11-02 09:30:54.806377,-0.0020790020790021346,-0.0020790020790021346,-0.05000000000000071,-0.05000000000000071,24.0,24.05,24.0,24.05,44.0,211.0,1840.0,1126.0,False,False
2618,2022-11-02 09:30:55.095082,-0.0020790020790021346,-0.0020790020790021346,-0.05000000000000071,-0.05000000000000071,24.0,24.05,24.0,24.05,46.0,211.0,1840.0,1126.0,False,False
2618,2022-11-02 09:30:55.916596,-0.0020790020790021346,-0.0020790020790021346,-0.05000000000000071,-0.05000000000000071,24.0,24.05,24.0,24.05,46.0,206.0,1840.0,1126.0,False,False
2618,2022-11-02 09:30:55.993630,-0.0020790020790021346,-0.0020790020790021346,-0.05000000000000071,-0.05000000000000071,24.0,24.05,24.0,24.05,45.0,205.0,1840.0,1126.0,False,False
2618,2022-11-02 09:30:56.136047,-0.0020790020790021346,-0.0020790020790021346,-0.05000000000000071,-0.05000000000000071,24.0,24.05,24.0,24.05,45.0,205.0,1851.0,1126.0,True,True
2618,2022-11-02 09:30:56.353342,-0.0020790020790021346,-0.0020790020790021346,-0.05000000000000071,-0.05000000000000071,24.0,24.05,24.0,24.05,45.0,202.0,1851.0,1126.0,False,False
2618,2022-11-02 09:30:56.596729,-0.0020790020790021346,-0.0020790020790021346,-0.05000000000000071,-0.05000000000000071,24.0,24.05,24.0,24.05,45.0,202.0,1851.0,1126.0,False,False
2618,2022-11-02 09:30:57.262488,-0.0020790020790021346,-0.0020790020790021346,-0.05000000000000071,-0.05000000000000071,24.0,24.05,24.0,24.05,45.0,202.0,1851.0,1126.0,False,False
2618,2022-11-02 09:30:59.775174,-0.0020790020790021346,-0.0020790020790021346,-0.05000000000000071,-0.05000000000000071,24.0,24.05,24.0,24.05,45.0,202.0,1851.0,1126.0,False,False
2618,2022-11-02 09:31:00.085504,-0.0020790020790021346,-0.0020790020790021346,-0.05000000000000071,-0.05000000000000071,24.0,24.05,24.0,24.05,40.0,202.0,1851.0,1126.0,False,False
2618,2022-11-02 09:31:00.155809,-0.0020790020790021346,-0.0020790020790021346,-0.05000000000000071,-0.05000000000000071,24.0,24.05,24.0,24.05,32.0,202.0,1851.0,1126.0,False,False
2618,2022-11-02 09:31:00.261702,-0.0020790020790021346,-0.0020790020790021346,-0.05000000000000071,-0.05000000000000071,24.0,24.05,24.0,24.05,32.0,202.0,1851.0,1126.0,False,False
2618,2022-11-02 09:31:00.544522,-0.0020790020790021346,-0.0020790020790021346,-0.05000000000000071,-0.05000000000000071,24.0,24.05,24.0,24.05,32.0,202.0,1851.0,1126.0,False,False
2618,2022-11-02 09:31:01.966164,-0.0020790020790021346,-0.0020790020790021346,-0.05000000000000071,-0.05000000000000071,24.0,24.05,24.0,24.05,31.0,202.0,1851.0,1126.0,False,False
2618,2022-11-02 09:31:02.047514,-0.0020790020790021346,-0.0020790020790021346,-0.05000000000000071,-0.05000000000000071,24.0,24.05,24.0,24.05,31.0,202.0,1851.0,1126.0,False,False
2618,2022-11-02 09:31:02.711389,-0.0020790020790021346,-0.0020790020790021346,-0.05000000000000071,-0.05000000000000071,24.0,24.05,24.0,24.05,30.0,201.0,1851.0,1126.0,False,False
2618,2022-11-02 09:31:02.744095,-0.0020790020790021346,-0.0020790020790021346,-0.05000000000000071,-0.05000000000000071,24.0,24.05,24.0,24.05,30.0,202.0,1851.0,1126.0,False,False
2618,2022-11-02 09:31:02.922638,-0.0020790020790021346,-0.0020790020790021346,-0.05000000000000071,-0.05000000000000071,24.0,24.05,24.0,24.05,30.0,202.0,1851.0,1126.0,False,False
2618,2022-11-02 09:31:03.097000,-0.0020790020790021346,-0.0020790020790021346,-0.05000000000000071,-0.05000000000000071,24.0,24.05,24.0,24.05,30.0,202.0,1851.0,1126.0,False,False
2618,2022-11-02 09:31:04.013513,-0.0020790020790021346,-0.0020790020790021346,-0.05000000000000071,-0.05000000000000071,24.0,24.05,24.0,24.05,30.0,202.0,1851.0,1126.0,False,False
2618,2022-11-02 09:31:05.577096,-0.004158004158004269,0.0,-0.10000000000000142,0.0,24.0,24.05,23.95,24.0,30.0,202.0,4229.0,97.0,False,True
2618,2022-11-02 09:31:05.870469,-0.004158004158004269,0.0,-0.10000000000000142,0.0,24.0,24.05,23.95,24.0,30.0,202.0,4229.0,97.0,False,False
2618,2022-11-02 09:31:06.084441,-0.004158004158004269,0.0,-0.10000000000000142,0.0,24.0,24.05,23.95,24.0,29.0,202.0,4229.0,97.0,False,False
2618,2022-11-02 09:31:07.867823,-0.004158004158004269,0.0,-0.10000000000000142,0.0,24.0,24.05,23.95,24.0,29.0,202.0,4229.0,97.0,False,False
2618,2022-11-02 09:31:08.174912,-0.004158004158004269,0.0,-0.10000000000000142,0.0,24.0,24.05,23.95,24.0,29.0,202.0,4229.0,97.0,False,False
2618,2022-11-02 09:31:08.247834,-0.004158004158004269,0.0,-0.10000000000000142,0.0,24.0,24.05,23.95,24.0,29.0,202.0,4229.0,97.0,False,False
2618,2022-11-02 09:31:08.943863,-0.004158004158004269,0.0,-0.10000000000000142,0.0,24.0,24.05,23.95,24.0,29.0,202.0,4229.0,97.0,False,False
2618,2022-11-02 09:31:09.346200,-0.004158004158004269,0.0,-0.10000000000000142,0.0,24.0,24.05,23.95,24.0,29.0,202.0,4229.0,97.0,False,False
2618,2022-11-02 09:31:09.442067,-0.004158004158004269,0.0,-0.10000000000000142,0.0,24.0,24.05,23.95,24.0,29.0,202.0,4229.0,97.0,False,False
2618,2022-11-02 09:31:10.231415,-0.004158004158004269,0.0,-0.10000000000000142,0.0,24.0,24.05,23.95,24.0,28.0,202.0,4229.0,97.0,False,False
2618,2022-11-02 09:31:12.236067,-0.004158004158004269,0.0,-0.10000000000000142,0.0,24.0,24.05,23.95,24.0,27.0,202.0,4229.0,97.0,False,False
2618,2022-11-02 09:31:12.311572,-0.004158004158004269,0.0,-0.10000000000000142,0.0,24.0,24.05,23.95,24.0,27.0,202.0,4229.0,97.0,False,False
2618,2022-11-02 09:31:13.478969,-0.004158004158004269,0.0,-0.10000000000000142,0.0,24.0,24.05,23.95,24.0,28.0,202.0,4229.0,97.0,False,False
2618,2022-11-02 09:31:13.979642,-0.004158004158004269,0.0,-0.10000000000000142,0.0,24.0,24.05,23.95,24.0,28.0,202.0,4229.0,97.0,False,False
2618,2022-11-02 09:31:15.632900,-0.004158004158004269,0.0,-0.10000000000000142,0.0,24.0,24.05,23.95,24.0,28.0,202.0,6260.0,197.0,True,True
2618,2022-11-02 09:31:16.940224,-0.004158004158004269,0.0,-0.10000000000000142,0.0,24.0,24.05,23.95,24.0,28.0,202.0,6260.0,197.0,False,False
2618,2022-11-02 09:31:17.704408,-0.004158004158004269,0.0,-0.10000000000000142,0.0,24.0,24.05,23.95,24.0,28.0,202.0,6260.0,197.0,False,False
2618,2022-11-02 09:31:17.715363,-0.004158004158004269,0.0,-0.10000000000000142,0.0,24.0,24.05,23.95,24.0,28.0,203.0,6260.0,197.0,False,False
2618,2022-11-02 09:31:17.999257,-0.004158004158004269,0.0,-0.10000000000000142,0.0,24.0,24.05,23.95,24.0,36.0,203.0,6260.0,197.0,False,False
2618,2022-11-02 09:31:18.196012,-0.004158004158004269,0.0,-0.10000000000000142,0.0,24.0,24.05,23.95,24.0,36.0,203.0,6260.0,197.0,False,False
2618,2022-11-02 09:31:18.339273,-0.004158004158004269,0.0,-0.10000000000000142,0.0,24.0,24.05,23.95,24.0,33.0,203.0,6260.0,197.0,False,False
2618,2022-11-02 09:31:20.133531,-0.004158004158004269,0.0,-0.10000000000000142,0.0,24.0,24.05,23.95,24.0,34.0,203.0,6260.0,197.0,False,False
2618,2022-11-02 09:31:22.014370,-0.004158004158004269,0.0,-0.10000000000000142,0.0,24.0,24.05,23.95,24.0,34.0,203.0,6260.0,197.0,False,False
2618,2022-11-02 09:31:22.992874,-0.004158004158004269,0.0,-0.10000000000000142,0.0,24.0,24.05,23.95,24.0,34.0,203.0,6260.0,197.0,False,False
2618,2022-11-02 09:31:23.675159,-0.004158004158004269,0.0,-0.10000000000000142,0.0,24.0,24.05,23.95,24.0,34.0,203.0,6260.0,197.0,False,False
2618,2022-11-02 09:31:24.686680,-0.004158004158004269,0.0,-0.10000000000000142,0.0,24.0,24.05,23.95,24.0,32.0,203.0,6260.0,197.0,False,False
2618,2022-11-02 09:31:27.487249,-0.004158004158004269,0.0,-0.10000000000000142,0.0,24.0,24.05,23.95,24.0,35.0,203.0,6260.0,197.0,False,False
2618,2022-11-02 09:31:30.834860,-0.004158004158004269,0.0,-0.10000000000000142,0.0,24.0,24.05,23.95,24.0,135.0,203.0,6260.0,197.0,False,False
2618,2022-11-02 09:31:30.867328,-0.004158004158004269,0.0,-0.10000000000000142,0.0,24.0,24.05,23.95,24.0,135.0,203.0,6260.0,197.0,False,False
2618,2022-11-02 09:31:30.954123,-0.004158004158004269,0.0,-0.10000000000000142,0.0,24.0,24.05,23.95,24.0,135.0,203.0,6260.0,197.0,False,False
2618,2022-11-02 09:31:31.206477,-0.004158004158004269,0.0,-0.10000000000000142,0.0,24.0,24.05,23.95,24.0,135.0,203.0,6260.0,197.0,False,False
2618,2022-11-02 09:31:31.414504,-0.004158004158004269,0.0,-0.10000000000000142,0.0,24.0,24.05,23.95,24.0,135.0,203.0,6260.0,197.0,False,False
2618,2022-11-02 09:31:33.239847,-0.004158004158004269,0.0,-0.10000000000000142,0.0,24.0,24.05,23.95,24.0,136.0,203.0,6260.0,197.0,False,False
2618,2022-11-02 09:31:33.555836,-0.004158004158004269,0.0,-0.10000000000000142,0.0,24.0,24.05,23.95,24.0,136.0,203.0,6260.0,197.0,False,False
2618,2022-11-02 09:31:34.608098,-0.004158004158004269,0.0,-0.10000000000000142,0.0,24.0,24.05,23.95,24.0,136.0,203.0,6260.0,197.0,False,False
2618,2022-11-02 09:31:35.714629,-0.004158004158004269,0.0,-0.10000000000000142,0.0,24.0,24.05,23.95,24.0,136.0,203.0,6260.0,197.0,True,True
2618,2022-11-02 09:31:36.106229,-0.004158004158004269,0.0,-0.10000000000000142,0.0,24.0,24.05,23.95,24.0,136.0,203.0,6260.0,197.0,False,False
2618,2022-11-02 09:31:38.399113,-0.004158004158004269,0.0,-0.10000000000000142,0.0,24.0,24.05,23.95,24.0,136.0,203.0,6260.0,197.0,False,False
2618,2022-11-02 09:31:38.890599,-0.004158004158004269,0.0,-0.10000000000000142,0.0,24.0,24.05,23.95,24.0,136.0,203.0,6260.0,197.0,False,False
2618,2022-11-02 09:31:38.958359,-0.004158004158004269,0.0,-0.10000000000000142,0.0,24.0,24.05,23.95,24.0,136.0,203.0,6260.0,197.0,False,False
2618,2022-11-02 09:31:39.483326,-0.004158004158004269,0.0,-0.10000000000000142,0.0,24.0,24.05,23.95,24.0,136.0,204.0,6260.0,197.0,False,False
2618,2022-11-02 09:31:40.114267,-0.004158004158004269,0.0,-0.10000000000000142,0.0,24.0,24.05,23.95,24.0,136.0,204.0,6260.0,197.0,False,False
2618,2022-11-02 09:31:40.299248,-0.004158004158004269,0.0,-0.10000000000000142,0.0,24.0,24.05,23.95,24.0,136.0,205.0,6260.0,197.0,False,False
2618,2022-11-02 09:31:43.299312,-0.004158004158004269,0.0,-0.10000000000000142,0.0,24.0,24.05,23.95,24.0,136.0,205.0,6260.0,197.0,False,False
2618,2022-11-02 09:31:43.762405,-0.004158004158004269,0.0,-0.10000000000000142,0.0,24.0,24.05,23.95,24.0,136.0,205.0,6260.0,197.0,False,False
2618,2022-11-02 09:31:43.851212,-0.004158004158004269,0.0,-0.10000000000000142,0.0,24.0,24.05,23.95,24.0,138.0,205.0,6260.0,197.0,False,False
2618,2022-11-02 09:31:44.409334,-0.004158004158004269,0.0,-0.10000000000000142,0.0,24.0,24.05,23.95,24.0,138.0,206.0,6260.0,197.0,False,False
2618,2022-11-02 09:31:44.948491,-0.004158004158004269,0.0,-0.10000000000000142,0.0,24.0,24.05,23.95,24.0,138.0,206.0,6260.0,197.0,False,False
2618,2022-11-02 09:31:47.393539,-0.004158004158004269,0.0,-0.10000000000000142,0.0,24.0,24.05,23.95,24.0,138.0,206.0,6260.0,197.0,False,False
2618,2022-11-02 09:31:48.020101,-0.004158004158004269,0.0,-0.10000000000000142,0.0,24.0,24.05,23.95,24.0,138.0,206.0,6260.0,197.0,False,False
2618,2022-11-02 09:31:48.028939,-0.004158004158004269,0.0,-0.10000000000000142,0.0,24.0,24.05,23.95,24.0,138.0,206.0,6260.0,197.0,False,False
2618,2022-11-02 09:31:48.765943,-0.004158004158004269,0.0,-0.10000000000000142,0.0,24.0,24.05,23.95,24.0,138.0,205.0,6260.0,197.0,False,False
