symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
0056,2022-11-02 09:51:50.553891,0.0008470986869970609,-0.0016920473773265332,0.019999999999999574,-0.03999999999999915,23.6,23.61,23.63,23.64,292.0,21.0,919.0,931.0,False,False
0056,2022-11-02 09:51:50.581313,0.0008470986869970609,-0.0016920473773265332,0.019999999999999574,-0.03999999999999915,23.6,23.61,23.63,23.64,292.0,21.0,919.0,931.0,False,False
0056,2022-11-02 09:51:51.536967,0.0008470986869970609,-0.0016920473773265332,0.019999999999999574,-0.03999999999999915,23.6,23.61,23.63,23.64,298.0,21.0,919.0,931.0,False,False
0056,2022-11-02 09:51:51.781826,0.0008470986869970609,-0.0016920473773265332,0.019999999999999574,-0.03999999999999915,23.6,23.61,23.63,23.64,298.0,21.0,919.0,931.0,False,False
0056,2022-11-02 09:51:51.791012,0.0008470986869970609,-0.0016920473773265332,0.019999999999999574,-0.03999999999999915,23.6,23.61,23.63,23.64,298.0,21.0,919.0,931.0,False,False
0056,2022-11-02 09:51:52.035064,0.0008470986869970609,-0.0016920473773265332,0.019999999999999574,-0.03999999999999915,23.6,23.61,23.63,23.64,298.0,21.0,919.0,931.0,False,False
0056,2022-11-02 09:51:53.439130,0.0008470986869970609,-0.0016920473773265332,0.019999999999999574,-0.03999999999999915,23.6,23.61,23.63,23.64,298.0,21.0,919.0,931.0,False,False
0056,2022-11-02 09:51:54.054559,0.0008470986869970609,-0.0016920473773265332,0.019999999999999574,-0.03999999999999915,23.6,23.61,23.63,23.64,298.0,21.0,919.0,931.0,False,False
0056,2022-11-02 09:51:54.909783,0.0008470986869970609,-0.0016920473773265332,0.019999999999999574,-0.03999999999999915,23.6,23.61,23.63,23.64,296.0,21.0,919.0,931.0,False,False
0056,2022-11-02 09:51:55.268479,0.0008470986869970609,-0.0016920473773265332,0.019999999999999574,-0.03999999999999915,23.6,23.61,23.63,23.64,296.0,20.0,919.0,931.0,False,False
0056,2022-11-02 09:51:55.528836,0.0008470986869970609,-0.0016920473773265332,0.019999999999999574,-0.03999999999999915,23.6,23.61,23.63,23.64,296.0,20.0,1404.0,931.0,True,True
0056,2022-11-02 09:51:55.555427,0.0008470986869970609,-0.0016920473773265332,0.019999999999999574,-0.03999999999999915,23.6,23.61,23.63,23.64,297.0,20.0,1404.0,931.0,False,False
0056,2022-11-02 09:51:57.916631,0.0008470986869970609,-0.0016920473773265332,0.019999999999999574,-0.03999999999999915,23.6,23.61,23.63,23.64,297.0,20.0,1404.0,931.0,False,False
0056,2022-11-02 09:51:58.371136,0.0008470986869970609,-0.0016920473773265332,0.019999999999999574,-0.03999999999999915,23.6,23.61,23.63,23.64,297.0,26.0,1404.0,931.0,False,False
0056,2022-11-02 09:51:59.286320,0.0008470986869970609,-0.0016920473773265332,0.019999999999999574,-0.03999999999999915,23.6,23.61,23.63,23.64,301.0,26.0,1404.0,931.0,False,False
0056,2022-11-02 09:52:00.691678,0.0008470986869970609,-0.0016920473773265332,0.019999999999999574,-0.03999999999999915,23.6,23.61,23.63,23.64,301.0,26.0,1404.0,931.0,False,False
0056,2022-11-02 09:52:00.691772,0.0008470986869970609,-0.0016920473773265332,0.019999999999999574,-0.03999999999999915,23.6,23.61,23.63,23.64,301.0,26.0,1404.0,931.0,False,False
0056,2022-11-02 09:52:01.060537,0.0008470986869970609,-0.0016920473773265332,0.019999999999999574,-0.03999999999999915,23.6,23.61,23.63,23.64,295.0,26.0,1404.0,931.0,False,False
0056,2022-11-02 09:52:01.092962,0.0008470986869970609,-0.0016920473773265332,0.019999999999999574,-0.03999999999999915,23.6,23.61,23.63,23.64,295.0,26.0,1404.0,931.0,False,False
0056,2022-11-02 09:52:02.600424,0.0008470986869970609,-0.0016920473773265332,0.019999999999999574,-0.03999999999999915,23.6,23.61,23.63,23.64,301.0,26.0,1404.0,931.0,False,False
0056,2022-11-02 09:52:04.649453,0.0008470986869970609,-0.0016920473773265332,0.019999999999999574,-0.03999999999999915,23.6,23.61,23.63,23.64,301.0,25.0,1404.0,931.0,False,False
0056,2022-11-02 09:52:04.966667,0.0008470986869970609,-0.0016920473773265332,0.019999999999999574,-0.03999999999999915,23.6,23.61,23.63,23.64,301.0,25.0,762.0,1930.0,False,True
0056,2022-11-02 09:52:07.224372,0.0008470986869970609,-0.0016920473773265332,0.019999999999999574,-0.03999999999999915,23.6,23.61,23.63,23.64,301.0,28.0,762.0,1930.0,False,False
0056,2022-11-02 09:52:07.250667,0.0008470986869970609,-0.0016920473773265332,0.019999999999999574,-0.03999999999999915,23.6,23.61,23.63,23.64,295.0,28.0,762.0,1930.0,False,False
0056,2022-11-02 09:52:14.189062,0.0008470986869970609,-0.0016920473773265332,0.019999999999999574,-0.03999999999999915,23.6,23.61,23.63,23.64,301.0,28.0,762.0,1930.0,False,False
0056,2022-11-02 09:52:14.317430,0.0008470986869970609,-0.0016920473773265332,0.019999999999999574,-0.03999999999999915,23.6,23.61,23.63,23.64,295.0,28.0,762.0,1930.0,False,False
0056,2022-11-02 09:52:14.319643,0.0008470986869970609,-0.0016920473773265332,0.019999999999999574,-0.03999999999999915,23.6,23.61,23.63,23.64,301.0,28.0,762.0,1930.0,False,False
0056,2022-11-02 09:52:14.716712,0.0008470986869970609,-0.0016920473773265332,0.019999999999999574,-0.03999999999999915,23.6,23.61,23.63,23.64,296.0,23.0,762.0,1930.0,False,False
0056,2022-11-02 09:52:15.005811,0.0008470986869970609,-0.0016920473773265332,0.019999999999999574,-0.03999999999999915,23.6,23.61,23.63,23.64,296.0,23.0,804.0,1001.0,True,True
0056,2022-11-02 09:52:18.303496,0.0008470986869970609,-0.0016920473773265332,0.019999999999999574,-0.03999999999999915,23.6,23.61,23.63,23.64,297.0,23.0,804.0,1001.0,False,False
0056,2022-11-02 09:52:18.321148,0.0008470986869970609,-0.0016920473773265332,0.019999999999999574,-0.03999999999999915,23.6,23.61,23.63,23.64,297.0,22.0,804.0,1001.0,False,False
0056,2022-11-02 09:52:18.927218,0.0008470986869970609,-0.0016920473773265332,0.019999999999999574,-0.03999999999999915,23.6,23.61,23.63,23.64,297.0,21.0,804.0,1001.0,False,False
0056,2022-11-02 09:52:19.505168,0.0008470986869970609,-0.0016920473773265332,0.019999999999999574,-0.03999999999999915,23.6,23.61,23.63,23.64,291.0,21.0,804.0,1001.0,False,False
0056,2022-11-02 09:52:20.648102,0.0008470986869970609,-0.0016920473773265332,0.019999999999999574,-0.03999999999999915,23.6,23.61,23.63,23.64,291.0,21.0,804.0,1001.0,False,False
0056,2022-11-02 09:52:20.648267,0.0008470986869970609,-0.0016920473773265332,0.019999999999999574,-0.03999999999999915,23.6,23.61,23.63,23.64,291.0,21.0,804.0,1001.0,False,False
0056,2022-11-02 09:52:20.676148,0.0008470986869970609,-0.0016920473773265332,0.019999999999999574,-0.03999999999999915,23.6,23.61,23.63,23.64,297.0,21.0,804.0,1001.0,False,False
0056,2022-11-02 09:52:20.957476,0.0008470986869970609,-0.0016920473773265332,0.019999999999999574,-0.03999999999999915,23.6,23.61,23.63,23.64,291.0,21.0,804.0,1001.0,False,False
0056,2022-11-02 09:52:21.153091,0.0008470986869970609,-0.0016920473773265332,0.019999999999999574,-0.03999999999999915,23.6,23.61,23.63,23.64,297.0,21.0,804.0,1001.0,False,False
0056,2022-11-02 09:52:21.218944,0.0008470986869970609,-0.0016920473773265332,0.019999999999999574,-0.03999999999999915,23.6,23.61,23.63,23.64,291.0,21.0,804.0,1001.0,False,False
0056,2022-11-02 09:52:22.083820,0.0008470986869970609,-0.0016920473773265332,0.019999999999999574,-0.03999999999999915,23.6,23.61,23.63,23.64,297.0,21.0,804.0,1001.0,False,False
0056,2022-11-02 09:52:22.138900,0.0008470986869970609,-0.0016920473773265332,0.019999999999999574,-0.03999999999999915,23.6,23.61,23.63,23.64,291.0,21.0,804.0,1001.0,False,False
0056,2022-11-02 09:52:22.957488,0.0008470986869970609,-0.0016920473773265332,0.019999999999999574,-0.03999999999999915,23.6,23.61,23.63,23.64,297.0,21.0,804.0,1001.0,False,False
0056,2022-11-02 09:52:23.212612,0.0008470986869970609,-0.0016920473773265332,0.019999999999999574,-0.03999999999999915,23.6,23.61,23.63,23.64,291.0,21.0,804.0,1001.0,False,False
0056,2022-11-02 09:52:23.227016,0.0008470986869970609,-0.0016920473773265332,0.019999999999999574,-0.03999999999999915,23.6,23.61,23.63,23.64,291.0,21.0,804.0,1001.0,False,False
0056,2022-11-02 09:52:23.346512,0.0008470986869970609,-0.0016920473773265332,0.019999999999999574,-0.03999999999999915,23.6,23.61,23.63,23.64,291.0,21.0,804.0,1001.0,False,False
0056,2022-11-02 09:52:24.328240,0.0008470986869970609,-0.0016920473773265332,0.019999999999999574,-0.03999999999999915,23.6,23.61,23.63,23.64,292.0,21.0,804.0,1001.0,False,False
0056,2022-11-02 09:52:25.048239,0.0008470986869970609,-0.0016920473773265332,0.019999999999999574,-0.03999999999999915,23.6,23.61,23.63,23.64,292.0,21.0,505.0,1001.0,True,True
0056,2022-11-02 09:52:25.069117,0.0008470986869970609,-0.0016920473773265332,0.019999999999999574,-0.03999999999999915,23.6,23.61,23.63,23.64,292.0,21.0,505.0,1001.0,False,False
0056,2022-11-02 09:52:25.833741,0.0008470986869970609,-0.0016920473773265332,0.019999999999999574,-0.03999999999999915,23.6,23.61,23.63,23.64,292.0,22.0,505.0,1001.0,False,False
0056,2022-11-02 09:52:27.426158,0.0008470986869970609,-0.0016920473773265332,0.019999999999999574,-0.03999999999999915,23.6,23.61,23.63,23.64,298.0,22.0,505.0,1001.0,False,False
0056,2022-11-02 09:52:27.752070,0.0008470986869970609,-0.0016920473773265332,0.019999999999999574,-0.03999999999999915,23.6,23.61,23.63,23.64,292.0,22.0,505.0,1001.0,False,False
0056,2022-11-02 09:52:27.852484,0.0008470986869970609,-0.0016920473773265332,0.019999999999999574,-0.03999999999999915,23.6,23.61,23.63,23.64,298.0,22.0,505.0,1001.0,False,False
0056,2022-11-02 09:52:28.062994,0.0008470986869970609,-0.0016920473773265332,0.019999999999999574,-0.03999999999999915,23.6,23.61,23.63,23.64,292.0,22.0,505.0,1001.0,False,False
0056,2022-11-02 09:52:28.111259,0.0008470986869970609,-0.0016920473773265332,0.019999999999999574,-0.03999999999999915,23.6,23.61,23.63,23.64,292.0,22.0,505.0,1001.0,False,False
0056,2022-11-02 09:52:28.689484,0.0008470986869970609,-0.0016920473773265332,0.019999999999999574,-0.03999999999999915,23.6,23.61,23.63,23.64,292.0,22.0,505.0,1001.0,False,False
0056,2022-11-02 09:52:28.697920,0.0008470986869970609,-0.0016920473773265332,0.019999999999999574,-0.03999999999999915,23.6,23.61,23.63,23.64,299.0,22.0,505.0,1001.0,False,False
0056,2022-11-02 09:52:29.601234,0.0008470986869970609,-0.0016920473773265332,0.019999999999999574,-0.03999999999999915,23.6,23.61,23.63,23.64,299.0,16.0,505.0,1001.0,False,False
0056,2022-11-02 09:52:30.699755,0.0008470986869970609,-0.0016920473773265332,0.019999999999999574,-0.03999999999999915,23.6,23.61,23.63,23.64,299.0,16.0,505.0,1001.0,False,False
0056,2022-11-02 09:52:30.699944,0.0008470986869970609,-0.0016920473773265332,0.019999999999999574,-0.03999999999999915,23.6,23.61,23.63,23.64,299.0,16.0,505.0,1001.0,False,False
0056,2022-11-02 09:52:31.081659,0.0008470986869970609,-0.0016920473773265332,0.019999999999999574,-0.03999999999999915,23.6,23.61,23.63,23.64,302.0,16.0,505.0,1001.0,False,False
0056,2022-11-02 09:52:31.761228,0.0008470986869970609,-0.0016920473773265332,0.019999999999999574,-0.03999999999999915,23.6,23.61,23.63,23.64,302.0,16.0,505.0,1001.0,False,False
0056,2022-11-02 09:52:32.514845,0.0008470986869970609,-0.0016920473773265332,0.019999999999999574,-0.03999999999999915,23.6,23.61,23.63,23.64,302.0,16.0,505.0,1001.0,False,False
0056,2022-11-02 09:52:32.656096,0.0008470986869970609,-0.0016920473773265332,0.019999999999999574,-0.03999999999999915,23.6,23.61,23.63,23.64,302.0,16.0,505.0,1001.0,False,False
0056,2022-11-02 09:52:33.725647,0.0008470986869970609,-0.0016920473773265332,0.019999999999999574,-0.03999999999999915,23.6,23.61,23.63,23.64,302.0,14.0,505.0,1001.0,False,False
0056,2022-11-02 09:52:35.067211,0.0008470986869970609,-0.0016920473773265332,0.019999999999999574,-0.03999999999999915,23.6,23.61,23.63,23.64,302.0,14.0,505.0,1001.0,False,False
0056,2022-11-02 09:52:35.085696,0.0008470986869970609,-0.0016920473773265332,0.019999999999999574,-0.03999999999999915,23.6,23.61,23.63,23.64,302.0,14.0,565.0,971.0,True,True
0056,2022-11-02 09:52:35.549010,0.0008470986869970609,-0.0016920473773265332,0.019999999999999574,-0.03999999999999915,23.6,23.61,23.63,23.64,302.0,14.0,565.0,971.0,False,False
0056,2022-11-02 09:52:35.549126,0.0008470986869970609,-0.0016920473773265332,0.019999999999999574,-0.03999999999999915,23.6,23.61,23.63,23.64,302.0,14.0,565.0,971.0,False,False
0056,2022-11-02 09:52:36.313244,0.0008470986869970609,-0.0016920473773265332,0.019999999999999574,-0.03999999999999915,23.6,23.61,23.63,23.64,302.0,14.0,565.0,971.0,False,False
0056,2022-11-02 09:52:36.347292,0.0008470986869970609,-0.0016920473773265332,0.019999999999999574,-0.03999999999999915,23.6,23.61,23.63,23.64,302.0,14.0,565.0,971.0,False,False
0056,2022-11-02 09:52:38.932629,0.0008470986869970609,-0.0016920473773265332,0.019999999999999574,-0.03999999999999915,23.6,23.61,23.63,23.64,302.0,16.0,565.0,971.0,False,False
0056,2022-11-02 09:52:39.290109,0.0008470986869970609,-0.0016920473773265332,0.019999999999999574,-0.03999999999999915,23.6,23.61,23.63,23.64,302.0,16.0,565.0,971.0,False,False
0056,2022-11-02 09:52:40.494222,0.0008470986869970609,-0.0016920473773265332,0.019999999999999574,-0.03999999999999915,23.6,23.61,23.63,23.64,302.0,18.0,565.0,971.0,False,False
0056,2022-11-02 09:52:40.860294,0.0008470986869970609,-0.0016920473773265332,0.019999999999999574,-0.03999999999999915,23.6,23.61,23.63,23.64,302.0,18.0,565.0,971.0,False,False
0056,2022-11-02 09:52:41.064621,0.0008470986869970609,-0.0016920473773265332,0.019999999999999574,-0.03999999999999915,23.6,23.61,23.63,23.64,302.0,18.0,565.0,971.0,False,False
0056,2022-11-02 09:52:41.071769,0.0008470986869970609,-0.0016920473773265332,0.019999999999999574,-0.03999999999999915,23.6,23.61,23.63,23.64,302.0,18.0,565.0,971.0,False,False
0056,2022-11-02 09:52:41.854893,0.0008470986869970609,-0.0016920473773265332,0.019999999999999574,-0.03999999999999915,23.6,23.61,23.63,23.64,312.0,18.0,565.0,971.0,False,False
0056,2022-11-02 09:52:42.393006,0.0008470986869970609,-0.0016920473773265332,0.019999999999999574,-0.03999999999999915,23.6,23.61,23.63,23.64,312.0,17.0,565.0,971.0,False,False
0056,2022-11-02 09:52:42.821684,0.0008470986869970609,-0.0016920473773265332,0.019999999999999574,-0.03999999999999915,23.6,23.61,23.63,23.64,312.0,17.0,565.0,971.0,False,False
0056,2022-11-02 09:52:43.091761,0.0008470986869970609,-0.0016920473773265332,0.019999999999999574,-0.03999999999999915,23.6,23.61,23.63,23.64,312.0,18.0,565.0,971.0,False,False
0056,2022-11-02 09:52:43.923746,0.0008470986869970609,-0.0016920473773265332,0.019999999999999574,-0.03999999999999915,23.6,23.61,23.63,23.64,306.0,18.0,565.0,971.0,False,False
0056,2022-11-02 09:52:44.031051,0.0008470986869970609,-0.0016920473773265332,0.019999999999999574,-0.03999999999999915,23.6,23.61,23.63,23.64,306.0,18.0,565.0,971.0,False,False
0056,2022-11-02 09:52:44.269434,0.0008470986869970609,-0.0016920473773265332,0.019999999999999574,-0.03999999999999915,23.6,23.61,23.63,23.64,306.0,19.0,565.0,971.0,False,False
0056,2022-11-02 09:52:44.270410,0.0008470986869970609,-0.0016920473773265332,0.019999999999999574,-0.03999999999999915,23.6,23.61,23.63,23.64,312.0,19.0,565.0,971.0,False,False
0056,2022-11-02 09:52:44.318954,0.0008470986869970609,-0.0016920473773265332,0.019999999999999574,-0.03999999999999915,23.6,23.61,23.63,23.64,306.0,19.0,565.0,971.0,False,False
0056,2022-11-02 09:52:44.600163,0.0008470986869970609,-0.0016920473773265332,0.019999999999999574,-0.03999999999999915,23.6,23.61,23.63,23.64,312.0,19.0,565.0,971.0,False,False
0056,2022-11-02 09:52:44.776934,0.0008470986869970609,-0.0016920473773265332,0.019999999999999574,-0.03999999999999915,23.6,23.61,23.63,23.64,312.0,19.0,565.0,971.0,False,False
0056,2022-11-02 09:52:45.123827,0.0008470986869970609,-0.0016920473773265332,0.019999999999999574,-0.03999999999999915,23.6,23.61,23.63,23.64,312.0,19.0,561.0,971.0,True,True
0056,2022-11-02 09:52:45.826656,0.0008470986869970609,-0.0016920473773265332,0.019999999999999574,-0.03999999999999915,23.6,23.61,23.63,23.64,312.0,19.0,561.0,971.0,False,False
0056,2022-11-02 09:52:47.398798,0.0008470986869970609,-0.0016920473773265332,0.019999999999999574,-0.03999999999999915,23.6,23.61,23.63,23.64,310.0,19.0,561.0,971.0,False,False
0056,2022-11-02 09:52:51.547302,0.0008470986869970609,-0.0016920473773265332,0.019999999999999574,-0.03999999999999915,23.6,23.61,23.63,23.64,310.0,19.0,561.0,971.0,False,False
0056,2022-11-02 09:52:51.547737,0.0008470986869970609,-0.0016920473773265332,0.019999999999999574,-0.03999999999999915,23.6,23.61,23.63,23.64,310.0,19.0,561.0,971.0,False,False
0056,2022-11-02 09:52:53.312336,0.0008470986869970609,-0.0016920473773265332,0.019999999999999574,-0.03999999999999915,23.6,23.61,23.63,23.64,310.0,18.0,561.0,971.0,False,False
0056,2022-11-02 09:52:55.173916,0.0008470986869970609,-0.0016920473773265332,0.019999999999999574,-0.03999999999999915,23.6,23.61,23.63,23.64,310.0,18.0,661.0,961.0,True,True
0056,2022-11-02 09:52:58.135331,0.0008470986869970609,-0.0016920473773265332,0.019999999999999574,-0.03999999999999915,23.6,23.61,23.63,23.64,310.0,18.0,661.0,961.0,False,False
0056,2022-11-02 09:52:58.422390,0.0008470986869970609,-0.0016920473773265332,0.019999999999999574,-0.03999999999999915,23.6,23.61,23.63,23.64,310.0,18.0,661.0,961.0,False,False
0056,2022-11-02 09:52:59.868435,0.0008470986869970609,-0.0016920473773265332,0.019999999999999574,-0.03999999999999915,23.6,23.61,23.63,23.64,310.0,17.0,661.0,961.0,False,False
0056,2022-11-02 09:53:00.037435,0.0008470986869970609,-0.0016920473773265332,0.019999999999999574,-0.03999999999999915,23.6,23.61,23.63,23.64,310.0,20.0,661.0,961.0,False,False
0056,2022-11-02 09:53:00.797030,0.0008470986869970609,-0.0016920473773265332,0.019999999999999574,-0.03999999999999915,23.6,23.61,23.63,23.64,310.0,20.0,661.0,961.0,False,False
0056,2022-11-02 09:53:01.096187,0.0008470986869970609,-0.0016920473773265332,0.019999999999999574,-0.03999999999999915,23.6,23.61,23.63,23.64,310.0,20.0,661.0,961.0,False,False
0056,2022-11-02 09:53:02.223446,0.0008470986869970609,-0.0016920473773265332,0.019999999999999574,-0.03999999999999915,23.6,23.61,23.63,23.64,300.0,20.0,661.0,961.0,False,False
0056,2022-11-02 09:53:02.277493,0.0008470986869970609,-0.0016920473773265332,0.019999999999999574,-0.03999999999999915,23.6,23.61,23.63,23.64,301.0,20.0,661.0,961.0,False,False
0056,2022-11-02 09:53:02.717877,0.0008470986869970609,-0.0016920473773265332,0.019999999999999574,-0.03999999999999915,23.6,23.61,23.63,23.64,301.0,20.0,661.0,961.0,False,False
0056,2022-11-02 09:53:04.689460,0.0008470986869970609,-0.0016920473773265332,0.019999999999999574,-0.03999999999999915,23.6,23.61,23.63,23.64,302.0,20.0,661.0,961.0,False,False
0056,2022-11-02 09:53:05.211815,0.0008470986869970609,-0.0016920473773265332,0.019999999999999574,-0.03999999999999915,23.6,23.61,23.63,23.64,302.0,20.0,20.0,961.0,True,True
0056,2022-11-02 09:53:05.681362,0.0008470986869970609,-0.0016920473773265332,0.019999999999999574,-0.03999999999999915,23.6,23.61,23.63,23.64,302.0,20.0,20.0,961.0,False,False
0056,2022-11-02 09:53:05.756490,0.0008470986869970609,-0.0016920473773265332,0.019999999999999574,-0.03999999999999915,23.6,23.61,23.63,23.64,302.0,20.0,20.0,961.0,False,False
0056,2022-11-02 09:53:06.980511,0.0008470986869970609,-0.0016920473773265332,0.019999999999999574,-0.03999999999999915,23.6,23.61,23.63,23.64,312.0,20.0,20.0,961.0,False,False
0056,2022-11-02 09:53:07.687512,0.0008470986869970609,-0.0016920473773265332,0.019999999999999574,-0.03999999999999915,23.6,23.61,23.63,23.64,312.0,20.0,20.0,961.0,False,False
0056,2022-11-02 09:53:09.412045,0.0008470986869970609,-0.0016920473773265332,0.019999999999999574,-0.03999999999999915,23.6,23.61,23.63,23.64,313.0,20.0,20.0,961.0,False,False
0056,2022-11-02 09:53:09.724196,0.0008470986869970609,-0.0016920473773265332,0.019999999999999574,-0.03999999999999915,23.6,23.61,23.63,23.64,313.0,20.0,20.0,961.0,False,False
0056,2022-11-02 09:53:09.881912,0.0008470986869970609,-0.0016920473773265332,0.019999999999999574,-0.03999999999999915,23.6,23.61,23.63,23.64,313.0,20.0,20.0,961.0,False,False
0056,2022-11-02 09:53:09.882358,0.0008470986869970609,-0.0016920473773265332,0.019999999999999574,-0.03999999999999915,23.6,23.61,23.63,23.64,313.0,20.0,20.0,961.0,False,False
0056,2022-11-02 09:53:13.843583,0.0008470986869970609,-0.0016920473773265332,0.019999999999999574,-0.03999999999999915,23.6,23.61,23.63,23.64,313.0,20.0,20.0,961.0,False,False
0056,2022-11-02 09:53:14.361685,0.0008470986869970609,-0.0016920473773265332,0.019999999999999574,-0.03999999999999915,23.6,23.61,23.63,23.64,313.0,20.0,20.0,961.0,False,False
0056,2022-11-02 09:53:15.249911,0.0008470986869970609,-0.0016920473773265332,0.019999999999999574,-0.03999999999999915,23.6,23.61,23.63,23.64,313.0,20.0,30.0,961.0,True,True
0056,2022-11-02 09:53:16.918009,0.0008470986869970609,-0.0016920473773265332,0.019999999999999574,-0.03999999999999915,23.6,23.61,23.63,23.64,313.0,20.0,30.0,961.0,False,False
0056,2022-11-02 09:53:17.822579,0.0008470986869970609,-0.0016920473773265332,0.019999999999999574,-0.03999999999999915,23.6,23.61,23.63,23.64,313.0,20.0,30.0,961.0,False,False
0056,2022-11-02 09:53:18.280290,0.0008470986869970609,-0.0016920473773265332,0.019999999999999574,-0.03999999999999915,23.6,23.61,23.63,23.64,313.0,20.0,30.0,961.0,False,False
0056,2022-11-02 09:53:19.177600,0.0008470986869970609,-0.0016920473773265332,0.019999999999999574,-0.03999999999999915,23.6,23.61,23.63,23.64,314.0,20.0,30.0,961.0,False,False
0056,2022-11-02 09:53:20.265386,0.0008470986869970609,-0.0016920473773265332,0.019999999999999574,-0.03999999999999915,23.6,23.61,23.63,23.64,314.0,21.0,30.0,961.0,False,False
0056,2022-11-02 09:53:20.902745,0.0008470986869970609,-0.0016920473773265332,0.019999999999999574,-0.03999999999999915,23.6,23.61,23.63,23.64,314.0,21.0,30.0,961.0,False,False
0056,2022-11-02 09:53:21.652218,0.0008470986869970609,-0.0016920473773265332,0.019999999999999574,-0.03999999999999915,23.6,23.61,23.63,23.64,314.0,16.0,30.0,961.0,False,False
0056,2022-11-02 09:53:24.245521,0.0008470986869970609,-0.0016920473773265332,0.019999999999999574,-0.03999999999999915,23.6,23.61,23.63,23.64,314.0,6.0,30.0,961.0,False,False
0056,2022-11-02 09:53:24.875785,0.0008470986869970609,-0.0016920473773265332,0.019999999999999574,-0.03999999999999915,23.6,23.61,23.63,23.64,314.0,6.0,30.0,961.0,False,False
0056,2022-11-02 09:53:24.890524,0.0008470986869970609,-0.0016920473773265332,0.019999999999999574,-0.03999999999999915,23.6,23.61,23.63,23.64,314.0,6.0,30.0,961.0,False,False
0056,2022-11-02 09:53:25.289083,0.0008470986869970609,-0.0016920473773265332,0.019999999999999574,-0.03999999999999915,23.6,23.61,23.63,23.64,314.0,6.0,172.0,961.0,True,True
0056,2022-11-02 09:53:25.344618,0.0008470986869970609,-0.0016920473773265332,0.019999999999999574,-0.03999999999999915,23.6,23.61,23.63,23.64,314.0,6.0,172.0,961.0,False,False
0056,2022-11-02 09:53:25.718253,0.0008470986869970609,-0.0016920473773265332,0.019999999999999574,-0.03999999999999915,23.6,23.61,23.63,23.64,314.0,6.0,172.0,961.0,False,False
0056,2022-11-02 09:53:26.127477,0.0008470986869970609,-0.0016920473773265332,0.019999999999999574,-0.03999999999999915,23.6,23.61,23.63,23.64,315.0,6.0,172.0,961.0,False,False
0056,2022-11-02 09:53:27.452533,0.0008470986869970609,-0.0016920473773265332,0.019999999999999574,-0.03999999999999915,23.6,23.61,23.63,23.64,315.0,6.0,172.0,961.0,False,False
0056,2022-11-02 09:53:27.835596,0.00042337002540215884,-0.0012690355329949554,0.00999999999999801,-0.030000000000001137,23.61,23.62,23.63,23.64,4.0,153.0,172.0,961.0,False,False
0056,2022-11-02 09:53:28.395232,0.00042337002540215884,-0.0012690355329949554,0.00999999999999801,-0.030000000000001137,23.61,23.62,23.63,23.64,4.0,153.0,172.0,961.0,False,False
0056,2022-11-02 09:53:28.395348,0.00042337002540215884,-0.0012690355329949554,0.00999999999999801,-0.030000000000001137,23.61,23.62,23.63,23.64,4.0,153.0,172.0,961.0,False,False
0056,2022-11-02 09:53:31.086645,0.00042337002540215884,-0.0012690355329949554,0.00999999999999801,-0.030000000000001137,23.61,23.62,23.63,23.64,4.0,153.0,172.0,961.0,False,False
0056,2022-11-02 09:53:34.358940,0.00042337002540215884,-0.0012690355329949554,0.00999999999999801,-0.030000000000001137,23.61,23.62,23.63,23.64,5.0,153.0,172.0,961.0,False,False
0056,2022-11-02 09:53:34.875682,0.00042337002540215884,-0.0012690355329949554,0.00999999999999801,-0.030000000000001137,23.61,23.62,23.63,23.64,5.0,153.0,172.0,961.0,False,False
0056,2022-11-02 09:53:35.213513,0.00042337002540215884,-0.0012690355329949554,0.00999999999999801,-0.030000000000001137,23.61,23.62,23.63,23.64,3.0,153.0,172.0,961.0,False,False
0056,2022-11-02 09:53:35.262583,0.00042337002540215884,-0.0016920473773265332,0.00999999999999801,-0.03999999999999915,23.6,23.62,23.63,23.64,321.0,153.0,172.0,961.0,False,False
0056,2022-11-02 09:53:35.328185,0.00042337002540215884,-0.0016920473773265332,0.00999999999999801,-0.03999999999999915,23.6,23.62,23.63,23.64,321.0,153.0,1227.0,1161.0,True,True
0056,2022-11-02 09:53:36.848222,0.0008470986869970609,-0.0016920473773265332,0.019999999999999574,-0.03999999999999915,23.6,23.61,23.63,23.64,321.0,10.0,1227.0,1161.0,False,False
0056,2022-11-02 09:53:38.882809,0.0008470986869970609,-0.0016920473773265332,0.019999999999999574,-0.03999999999999915,23.6,23.61,23.63,23.64,321.0,10.0,1227.0,1161.0,False,False
0056,2022-11-02 09:53:38.911910,0.0008470986869970609,-0.0016920473773265332,0.019999999999999574,-0.03999999999999915,23.6,23.61,23.63,23.64,321.0,10.0,1227.0,1161.0,False,False
0056,2022-11-02 09:53:39.019156,0.0008470986869970609,-0.0016920473773265332,0.019999999999999574,-0.03999999999999915,23.6,23.61,23.63,23.64,320.0,9.0,1227.0,1161.0,False,False
0056,2022-11-02 09:53:40.530262,0.0008470986869970609,-0.0016920473773265332,0.019999999999999574,-0.03999999999999915,23.6,23.61,23.63,23.64,320.0,9.0,1227.0,1161.0,False,False
