symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
1101,2022-11-02 09:57:16.157598,-0.0016233766233766378,-0.0016233766233766378,-0.05000000000000071,-0.05000000000000071,30.75,30.8,30.75,30.8,2.0,181.0,3722.0,2197.0,False,False
1101,2022-11-02 09:57:16.180430,-0.0016233766233766378,-0.0016233766233766378,-0.05000000000000071,-0.05000000000000071,30.75,30.8,30.75,30.8,48.0,181.0,3722.0,2197.0,False,False
1101,2022-11-02 09:57:16.245177,-0.0016233766233766378,-0.0016233766233766378,-0.05000000000000071,-0.05000000000000071,30.75,30.8,30.75,30.8,76.0,181.0,3722.0,2197.0,False,False
1101,2022-11-02 09:57:16.348260,-0.0016233766233766378,-0.0016233766233766378,-0.05000000000000071,-0.05000000000000071,30.75,30.8,30.75,30.8,77.0,181.0,3722.0,2197.0,False,False
1101,2022-11-02 09:57:16.456270,-0.0016233766233766378,-0.0016233766233766378,-0.05000000000000071,-0.05000000000000071,30.75,30.8,30.75,30.8,118.0,182.0,3722.0,2197.0,False,False
1101,2022-11-02 09:57:16.956737,-0.0016233766233766378,-0.0016233766233766378,-0.05000000000000071,-0.05000000000000071,30.75,30.8,30.75,30.8,117.0,182.0,3722.0,2197.0,False,False
1101,2022-11-02 09:57:17.064720,-0.0016233766233766378,-0.0016233766233766378,-0.05000000000000071,-0.05000000000000071,30.75,30.8,30.75,30.8,118.0,182.0,3722.0,2197.0,False,False
1101,2022-11-02 09:57:17.398150,-0.0016233766233766378,-0.0016233766233766378,-0.05000000000000071,-0.05000000000000071,30.75,30.8,30.75,30.8,127.0,182.0,3722.0,2197.0,False,False
1101,2022-11-02 09:57:17.488218,-0.0016233766233766378,-0.0016233766233766378,-0.05000000000000071,-0.05000000000000071,30.75,30.8,30.75,30.8,127.0,182.0,3722.0,2197.0,False,False
1101,2022-11-02 09:57:17.814184,-0.0016233766233766378,-0.0016233766233766378,-0.05000000000000071,-0.05000000000000071,30.75,30.8,30.75,30.8,128.0,182.0,3722.0,2197.0,False,False
1101,2022-11-02 09:57:18.182927,-0.0016233766233766378,-0.0016233766233766378,-0.05000000000000071,-0.05000000000000071,30.75,30.8,30.75,30.8,128.0,182.0,3722.0,2197.0,False,False
1101,2022-11-02 09:57:18.214599,-0.0016233766233766378,-0.0016233766233766378,-0.05000000000000071,-0.05000000000000071,30.75,30.8,30.75,30.8,128.0,182.0,3722.0,2197.0,False,False
1101,2022-11-02 09:57:19.262183,-0.0016233766233766378,-0.0032467532467532756,-0.05000000000000071,-0.10000000000000142,30.7,30.8,30.75,30.8,424.0,182.0,3722.0,2197.0,False,False
1101,2022-11-02 09:57:20.039957,-0.0016233766233766378,-0.0032467532467532756,-0.05000000000000071,-0.10000000000000142,30.7,30.8,30.75,30.8,408.0,182.0,3722.0,2197.0,False,False
1101,2022-11-02 09:57:20.094187,-0.0016233766233766378,-0.0032467532467532756,-0.05000000000000071,-0.10000000000000142,30.7,30.8,30.75,30.8,408.0,181.0,3722.0,2197.0,False,False
1101,2022-11-02 09:57:20.640519,-0.0016233766233766378,-0.0032467532467532756,-0.05000000000000071,-0.10000000000000142,30.7,30.8,30.75,30.8,409.0,181.0,3722.0,2197.0,False,False
1101,2022-11-02 09:57:21.098911,-0.0016233766233766378,-0.0032467532467532756,-0.05000000000000071,-0.10000000000000142,30.7,30.8,30.75,30.8,409.0,190.0,3722.0,2197.0,False,False
1101,2022-11-02 09:57:21.100396,-0.0016233766233766378,-0.0032467532467532756,-0.05000000000000071,-0.10000000000000142,30.7,30.8,30.75,30.8,409.0,190.0,3722.0,2197.0,False,False
1101,2022-11-02 09:57:24.180074,-0.0016233766233766378,-0.0032467532467532756,-0.05000000000000071,-0.10000000000000142,30.7,30.8,30.75,30.8,409.0,190.0,3732.0,2077.0,True,True
1101,2022-11-02 09:57:25.175137,-0.0016233766233766378,-0.0032467532467532756,-0.05000000000000071,-0.10000000000000142,30.7,30.8,30.75,30.8,414.0,190.0,3732.0,2077.0,False,False
1101,2022-11-02 09:57:26.920019,-0.0016233766233766378,-0.0032467532467532756,-0.05000000000000071,-0.10000000000000142,30.7,30.8,30.75,30.8,414.0,190.0,3732.0,2077.0,False,False
1101,2022-11-02 09:57:27.250276,-0.0016233766233766378,-0.0032467532467532756,-0.05000000000000071,-0.10000000000000142,30.7,30.8,30.75,30.8,419.0,190.0,3732.0,2077.0,False,False
1101,2022-11-02 09:57:27.693726,-0.0016233766233766378,-0.0032467532467532756,-0.05000000000000071,-0.10000000000000142,30.7,30.8,30.75,30.8,419.0,194.0,3732.0,2077.0,False,False
1101,2022-11-02 09:57:28.237761,-0.0016233766233766378,-0.0032467532467532756,-0.05000000000000071,-0.10000000000000142,30.7,30.8,30.75,30.8,419.0,194.0,3732.0,2077.0,False,False
1101,2022-11-02 09:57:29.191657,-0.0016233766233766378,-0.0032467532467532756,-0.05000000000000071,-0.10000000000000142,30.7,30.8,30.75,30.8,419.0,194.0,3732.0,2077.0,False,False
1101,2022-11-02 09:57:29.275525,0.0,-0.0032467532467532756,0.0,-0.10000000000000142,30.7,30.75,30.75,30.8,401.0,191.0,3732.0,2077.0,False,False
1101,2022-11-02 09:57:29.396230,0.0,-0.0032467532467532756,0.0,-0.10000000000000142,30.7,30.75,30.75,30.8,365.0,195.0,3732.0,2077.0,False,False
1101,2022-11-02 09:57:30.892432,0.0,-0.0032467532467532756,0.0,-0.10000000000000142,30.7,30.75,30.75,30.8,365.0,190.0,3732.0,2077.0,False,False
1101,2022-11-02 09:57:30.934385,0.0,-0.0032467532467532756,0.0,-0.10000000000000142,30.7,30.75,30.75,30.8,349.0,190.0,3732.0,2077.0,False,False
1101,2022-11-02 09:57:30.938388,0.0,-0.0032467532467532756,0.0,-0.10000000000000142,30.7,30.75,30.75,30.8,340.0,190.0,3732.0,2077.0,False,False
1101,2022-11-02 09:57:30.940710,0.0,-0.0032467532467532756,0.0,-0.10000000000000142,30.7,30.75,30.75,30.8,340.0,190.0,3732.0,2077.0,False,False
1101,2022-11-02 09:57:30.944261,0.0,-0.0032467532467532756,0.0,-0.10000000000000142,30.7,30.75,30.75,30.8,332.0,190.0,3732.0,2077.0,False,False
1101,2022-11-02 09:57:30.975235,0.0,-0.0032467532467532756,0.0,-0.10000000000000142,30.7,30.75,30.75,30.8,305.0,185.0,3732.0,2077.0,False,False
1101,2022-11-02 09:57:31.154143,0.0,-0.0032467532467532756,0.0,-0.10000000000000142,30.7,30.75,30.75,30.8,305.0,185.0,3732.0,2077.0,False,False
1101,2022-11-02 09:57:31.294288,0.0,-0.0032467532467532756,0.0,-0.10000000000000142,30.7,30.75,30.75,30.8,305.0,185.0,3732.0,2077.0,False,False
1101,2022-11-02 09:57:31.348216,0.0,-0.0032467532467532756,0.0,-0.10000000000000142,30.7,30.75,30.75,30.8,305.0,214.0,3732.0,2077.0,False,False
1101,2022-11-02 09:57:31.408562,0.0,-0.0032467532467532756,0.0,-0.10000000000000142,30.7,30.75,30.75,30.8,305.0,214.0,3732.0,2077.0,False,False
1101,2022-11-02 09:57:31.662244,0.0,-0.0032467532467532756,0.0,-0.10000000000000142,30.7,30.75,30.75,30.8,295.0,214.0,3732.0,2077.0,False,False
1101,2022-11-02 09:57:31.665857,0.0,-0.0032467532467532756,0.0,-0.10000000000000142,30.7,30.75,30.75,30.8,295.0,231.0,3732.0,2077.0,False,False
1101,2022-11-02 09:57:31.689853,0.0,-0.0032467532467532756,0.0,-0.10000000000000142,30.7,30.75,30.75,30.8,295.0,223.0,3732.0,2077.0,False,False
1101,2022-11-02 09:57:32.415207,0.0,-0.0032467532467532756,0.0,-0.10000000000000142,30.7,30.75,30.75,30.8,290.0,223.0,3732.0,2077.0,False,False
1101,2022-11-02 09:57:32.417695,0.0,-0.0032467532467532756,0.0,-0.10000000000000142,30.7,30.75,30.75,30.8,290.0,234.0,3732.0,2077.0,False,False
1101,2022-11-02 09:57:32.455958,0.0,-0.0032467532467532756,0.0,-0.10000000000000142,30.7,30.75,30.75,30.8,290.0,238.0,3732.0,2077.0,False,False
1101,2022-11-02 09:57:33.182044,0.0,-0.0032467532467532756,0.0,-0.10000000000000142,30.7,30.75,30.75,30.8,289.0,238.0,3732.0,2077.0,False,False
1101,2022-11-02 09:57:33.959572,0.0,-0.0032467532467532756,0.0,-0.10000000000000142,30.7,30.75,30.75,30.8,289.0,238.0,3732.0,2077.0,False,False
1101,2022-11-02 09:57:34.317911,0.0,-0.0032467532467532756,0.0,-0.10000000000000142,30.7,30.75,30.75,30.8,289.0,238.0,3732.0,2077.0,False,False
1101,2022-11-02 09:57:34.321598,0.0,-0.0032467532467532756,0.0,-0.10000000000000142,30.7,30.75,30.75,30.8,289.0,242.0,3732.0,2077.0,False,False
1101,2022-11-02 09:57:35.762182,0.0,-0.0032467532467532756,0.0,-0.10000000000000142,30.7,30.75,30.75,30.8,289.0,244.0,3732.0,2077.0,False,False
1101,2022-11-02 09:57:35.937895,0.0,-0.0032467532467532756,0.0,-0.10000000000000142,30.7,30.75,30.75,30.8,290.0,244.0,3732.0,2077.0,False,False
1101,2022-11-02 09:57:36.032504,0.0,-0.0032467532467532756,0.0,-0.10000000000000142,30.7,30.75,30.75,30.8,305.0,244.0,3732.0,2077.0,False,False
1101,2022-11-02 09:57:37.938063,0.0,-0.0032467532467532756,0.0,-0.10000000000000142,30.7,30.75,30.75,30.8,305.0,243.0,3732.0,2077.0,False,False
1101,2022-11-02 09:57:38.709792,0.0,-0.0032467532467532756,0.0,-0.10000000000000142,30.7,30.75,30.75,30.8,305.0,243.0,3732.0,2077.0,False,False
1101,2022-11-02 09:57:44.249470,0.0,-0.0032467532467532756,0.0,-0.10000000000000142,30.7,30.75,30.75,30.8,305.0,243.0,3732.0,2077.0,True,True
1101,2022-11-02 09:57:47.962557,0.0,-0.0032467532467532756,0.0,-0.10000000000000142,30.7,30.75,30.75,30.8,305.0,243.0,3732.0,2077.0,False,False
1101,2022-11-02 09:57:48.132379,0.0,-0.0032467532467532756,0.0,-0.10000000000000142,30.7,30.75,30.75,30.8,305.0,248.0,3732.0,2077.0,False,False
1101,2022-11-02 09:57:51.749065,0.0,-0.0032467532467532756,0.0,-0.10000000000000142,30.7,30.75,30.75,30.8,305.0,250.0,3732.0,2077.0,False,False
1101,2022-11-02 09:57:52.182784,0.0,-0.0032467532467532756,0.0,-0.10000000000000142,30.7,30.75,30.75,30.8,305.0,254.0,3732.0,2077.0,False,False
1101,2022-11-02 09:57:53.439248,0.0,-0.0032467532467532756,0.0,-0.10000000000000142,30.7,30.75,30.75,30.8,305.0,254.0,3732.0,2077.0,False,False
1101,2022-11-02 09:57:54.281761,0.0,-0.0032467532467532756,0.0,-0.10000000000000142,30.7,30.75,30.75,30.8,305.0,254.0,3732.0,2077.0,True,True
1101,2022-11-02 09:57:56.049169,0.0,-0.0032467532467532756,0.0,-0.10000000000000142,30.7,30.75,30.75,30.8,290.0,254.0,3732.0,2077.0,False,False
1101,2022-11-02 09:57:56.462897,0.0,-0.0032467532467532756,0.0,-0.10000000000000142,30.7,30.75,30.75,30.8,290.0,257.0,3732.0,2077.0,False,False
1101,2022-11-02 09:57:56.817157,0.0,-0.0032467532467532756,0.0,-0.10000000000000142,30.7,30.75,30.75,30.8,286.0,257.0,3732.0,2077.0,False,False
1101,2022-11-02 09:57:56.908944,0.0,-0.0032467532467532756,0.0,-0.10000000000000142,30.7,30.75,30.75,30.8,286.0,257.0,3732.0,2077.0,False,False
1101,2022-11-02 09:57:57.252472,0.0,-0.0032467532467532756,0.0,-0.10000000000000142,30.7,30.75,30.75,30.8,286.0,257.0,3732.0,2077.0,False,False
1101,2022-11-02 09:57:57.817361,0.0,-0.0032467532467532756,0.0,-0.10000000000000142,30.7,30.75,30.75,30.8,286.0,254.0,3732.0,2077.0,False,False
1101,2022-11-02 09:58:00.252298,0.0,-0.0032467532467532756,0.0,-0.10000000000000142,30.7,30.75,30.75,30.8,296.0,254.0,3732.0,2077.0,False,False
1101,2022-11-02 09:58:00.375472,0.0,-0.0032467532467532756,0.0,-0.10000000000000142,30.7,30.75,30.75,30.8,296.0,255.0,3732.0,2077.0,False,False
1101,2022-11-02 09:58:02.434460,0.0,-0.0032467532467532756,0.0,-0.10000000000000142,30.7,30.75,30.75,30.8,297.0,255.0,3732.0,2077.0,False,False
1101,2022-11-02 09:58:03.511409,0.0,-0.0032467532467532756,0.0,-0.10000000000000142,30.7,30.75,30.75,30.8,297.0,255.0,3732.0,2047.0,False,True
1101,2022-11-02 09:58:03.709012,0.0,-0.0032467532467532756,0.0,-0.10000000000000142,30.7,30.75,30.75,30.8,295.0,255.0,3732.0,2047.0,False,False
1101,2022-11-02 09:58:03.951656,0.0,-0.0032467532467532756,0.0,-0.10000000000000142,30.7,30.75,30.75,30.8,295.0,255.0,3732.0,2047.0,False,False
1101,2022-11-02 09:58:09.124004,0.0,-0.0032467532467532756,0.0,-0.10000000000000142,30.7,30.75,30.75,30.8,295.0,255.0,3732.0,2047.0,False,False
1101,2022-11-02 09:58:10.330378,0.0,-0.0032467532467532756,0.0,-0.10000000000000142,30.7,30.75,30.75,30.8,295.0,255.0,3732.0,2047.0,False,False
1101,2022-11-02 09:58:11.635713,0.0,-0.0032467532467532756,0.0,-0.10000000000000142,30.7,30.75,30.75,30.8,297.0,255.0,3732.0,2047.0,False,False
1101,2022-11-02 09:58:12.540586,0.0,-0.0032467532467532756,0.0,-0.10000000000000142,30.7,30.75,30.75,30.8,297.0,255.0,3732.0,2047.0,False,False
1101,2022-11-02 09:58:12.924624,0.0,-0.0032467532467532756,0.0,-0.10000000000000142,30.7,30.75,30.75,30.8,297.0,255.0,3732.0,2047.0,False,False
1101,2022-11-02 09:58:13.535395,0.0,-0.0032467532467532756,0.0,-0.10000000000000142,30.7,30.75,30.75,30.8,297.0,255.0,3732.0,2837.0,True,True
1101,2022-11-02 09:58:16.240429,0.0,-0.0032467532467532756,0.0,-0.10000000000000142,30.7,30.75,30.75,30.8,296.0,255.0,3732.0,2837.0,False,False
1101,2022-11-02 09:58:18.600631,0.0,-0.0032467532467532756,0.0,-0.10000000000000142,30.7,30.75,30.75,30.8,296.0,260.0,3732.0,2837.0,False,False
1101,2022-11-02 09:58:19.434036,0.0,-0.0032467532467532756,0.0,-0.10000000000000142,30.7,30.75,30.75,30.8,295.0,260.0,3732.0,2837.0,False,False
1101,2022-11-02 09:58:20.210825,0.0,-0.0032467532467532756,0.0,-0.10000000000000142,30.7,30.75,30.75,30.8,296.0,260.0,3732.0,2837.0,False,False
1101,2022-11-02 09:58:21.011459,0.0,-0.0032467532467532756,0.0,-0.10000000000000142,30.7,30.75,30.75,30.8,296.0,260.0,3732.0,2837.0,False,False
1101,2022-11-02 09:58:23.564757,0.0,-0.0032467532467532756,0.0,-0.10000000000000142,30.7,30.75,30.75,30.8,296.0,260.0,3732.0,2737.0,True,True
1101,2022-11-02 09:58:25.037993,0.0,-0.0032467532467532756,0.0,-0.10000000000000142,30.7,30.75,30.75,30.8,296.0,260.0,3732.0,2737.0,False,False
1101,2022-11-02 09:58:25.215027,0.0,-0.0032467532467532756,0.0,-0.10000000000000142,30.7,30.75,30.75,30.8,296.0,260.0,3732.0,2737.0,False,False
1101,2022-11-02 09:58:27.588781,0.0,-0.0032467532467532756,0.0,-0.10000000000000142,30.7,30.75,30.75,30.8,296.0,260.0,3732.0,2737.0,False,False
1101,2022-11-02 09:58:28.184922,0.0,-0.0032467532467532756,0.0,-0.10000000000000142,30.7,30.75,30.75,30.8,296.0,262.0,3732.0,2737.0,False,False
1101,2022-11-02 09:58:28.935402,0.0,-0.0032467532467532756,0.0,-0.10000000000000142,30.7,30.75,30.75,30.8,296.0,264.0,3732.0,2737.0,False,False
1101,2022-11-02 09:58:30.047867,0.0,-0.0032467532467532756,0.0,-0.10000000000000142,30.7,30.75,30.75,30.8,296.0,264.0,3732.0,2737.0,False,False
1101,2022-11-02 09:58:30.051836,0.0,-0.0032467532467532756,0.0,-0.10000000000000142,30.7,30.75,30.75,30.8,303.0,264.0,3732.0,2737.0,False,False
1101,2022-11-02 09:58:31.579972,0.0,-0.0032467532467532756,0.0,-0.10000000000000142,30.7,30.75,30.75,30.8,308.0,264.0,3732.0,2737.0,False,False
1101,2022-11-02 09:58:32.774529,0.0,-0.0032467532467532756,0.0,-0.10000000000000142,30.7,30.75,30.75,30.8,308.0,263.0,3732.0,2737.0,False,False
1101,2022-11-02 09:58:37.615919,0.0,-0.0032467532467532756,0.0,-0.10000000000000142,30.7,30.75,30.75,30.8,308.0,263.0,3732.0,2737.0,False,False
1101,2022-11-02 09:58:38.341134,0.0,-0.0032467532467532756,0.0,-0.10000000000000142,30.7,30.75,30.75,30.8,308.0,263.0,3732.0,2737.0,False,False
1101,2022-11-02 09:58:41.505660,0.0,-0.0032467532467532756,0.0,-0.10000000000000142,30.7,30.75,30.75,30.8,308.0,243.0,3732.0,2737.0,False,False
1101,2022-11-02 09:58:41.704131,0.0,-0.0032467532467532756,0.0,-0.10000000000000142,30.7,30.75,30.75,30.8,309.0,243.0,3732.0,2737.0,False,False
1101,2022-11-02 09:58:41.811475,0.0,-0.0032467532467532756,0.0,-0.10000000000000142,30.7,30.75,30.75,30.8,309.0,243.0,3732.0,2737.0,False,False
1101,2022-11-02 09:58:43.154845,0.0,-0.0032467532467532756,0.0,-0.10000000000000142,30.7,30.75,30.75,30.8,309.0,243.0,3732.0,2737.0,False,False
1101,2022-11-02 09:58:43.631928,0.0,-0.0032467532467532756,0.0,-0.10000000000000142,30.7,30.75,30.75,30.8,309.0,243.0,3808.0,2637.0,True,True
1101,2022-11-02 09:58:44.725257,0.0,-0.0032467532467532756,0.0,-0.10000000000000142,30.7,30.75,30.75,30.8,309.0,243.0,3808.0,2637.0,False,False
1101,2022-11-02 09:58:49.463117,0.0,-0.0032467532467532756,0.0,-0.10000000000000142,30.7,30.75,30.75,30.8,309.0,243.0,3808.0,2637.0,False,False
1101,2022-11-02 09:58:50.319635,0.0,-0.0032467532467532756,0.0,-0.10000000000000142,30.7,30.75,30.75,30.8,309.0,244.0,3808.0,2637.0,False,False
1101,2022-11-02 09:58:53.660019,0.0,-0.0032467532467532756,0.0,-0.10000000000000142,30.7,30.75,30.75,30.8,309.0,244.0,3808.0,2737.0,True,True
1101,2022-11-02 09:59:01.160395,0.0,-0.0032467532467532756,0.0,-0.10000000000000142,30.7,30.75,30.75,30.8,309.0,244.0,3808.0,2737.0,False,False
1101,2022-11-02 09:59:03.688098,0.0,-0.0032467532467532756,0.0,-0.10000000000000142,30.7,30.75,30.75,30.8,309.0,244.0,3818.0,2737.0,True,True
1101,2022-11-02 09:59:04.931309,0.0,-0.0032467532467532756,0.0,-0.10000000000000142,30.7,30.75,30.75,30.8,309.0,244.0,3818.0,2737.0,False,False
1101,2022-11-02 09:59:08.523594,0.0,-0.0032467532467532756,0.0,-0.10000000000000142,30.7,30.75,30.75,30.8,307.0,244.0,3818.0,2737.0,False,False
1101,2022-11-02 09:59:08.577621,0.0,-0.0032467532467532756,0.0,-0.10000000000000142,30.7,30.75,30.75,30.8,307.0,242.0,3818.0,2737.0,False,False
1101,2022-11-02 09:59:09.340351,0.0,-0.0032467532467532756,0.0,-0.10000000000000142,30.7,30.75,30.75,30.8,302.0,242.0,3818.0,2737.0,False,False
1101,2022-11-02 09:59:13.717225,0.0,-0.0032467532467532756,0.0,-0.10000000000000142,30.7,30.75,30.75,30.8,302.0,242.0,3818.0,2727.0,True,True
1101,2022-11-02 09:59:17.261910,0.0,-0.0032467532467532756,0.0,-0.10000000000000142,30.7,30.75,30.75,30.8,332.0,242.0,3818.0,2727.0,False,False
1101,2022-11-02 09:59:20.767038,0.0,-0.0032467532467532756,0.0,-0.10000000000000142,30.7,30.75,30.75,30.8,332.0,242.0,3818.0,2727.0,False,False
1101,2022-11-02 09:59:21.133548,0.0,-0.0032467532467532756,0.0,-0.10000000000000142,30.7,30.75,30.75,30.8,332.0,242.0,3818.0,2727.0,False,False
1101,2022-11-02 09:59:21.546834,0.0,-0.0032467532467532756,0.0,-0.10000000000000142,30.7,30.75,30.75,30.8,332.0,242.0,3818.0,2727.0,False,False
1101,2022-11-02 09:59:23.745017,0.0,-0.0032467532467532756,0.0,-0.10000000000000142,30.7,30.75,30.75,30.8,332.0,242.0,3818.0,2622.0,True,True
1101,2022-11-02 09:59:25.894559,0.0,-0.0032467532467532756,0.0,-0.10000000000000142,30.7,30.75,30.75,30.8,333.0,242.0,3818.0,2622.0,False,False
1101,2022-11-02 09:59:26.646649,0.0,-0.0032467532467532756,0.0,-0.10000000000000142,30.7,30.75,30.75,30.8,333.0,243.0,3818.0,2622.0,False,False
1101,2022-11-02 09:59:29.512154,0.0,-0.0032467532467532756,0.0,-0.10000000000000142,30.7,30.75,30.75,30.8,335.0,243.0,3818.0,2622.0,False,False
1101,2022-11-02 09:59:36.240934,0.0,-0.0032467532467532756,0.0,-0.10000000000000142,30.7,30.75,30.75,30.8,337.0,243.0,3818.0,2622.0,False,False
1101,2022-11-02 09:59:36.997346,0.0,-0.0032467532467532756,0.0,-0.10000000000000142,30.7,30.75,30.75,30.8,338.0,243.0,3818.0,2622.0,False,False
1101,2022-11-02 09:59:38.558953,0.0,-0.0032467532467532756,0.0,-0.10000000000000142,30.7,30.75,30.75,30.8,336.0,243.0,3818.0,2622.0,False,False
1101,2022-11-02 09:59:38.870353,0.0,-0.0032467532467532756,0.0,-0.10000000000000142,30.7,30.75,30.75,30.8,337.0,243.0,3818.0,2622.0,False,False
1101,2022-11-02 09:59:40.180759,0.0,-0.0032467532467532756,0.0,-0.10000000000000142,30.7,30.75,30.75,30.8,337.0,242.0,3818.0,2622.0,False,False
1101,2022-11-02 09:59:40.384598,0.0,-0.0032467532467532756,0.0,-0.10000000000000142,30.7,30.75,30.75,30.8,335.0,242.0,3818.0,2622.0,False,False
1101,2022-11-02 09:59:40.452090,0.0,-0.0032467532467532756,0.0,-0.10000000000000142,30.7,30.75,30.75,30.8,335.0,240.0,3818.0,2622.0,False,False
1101,2022-11-02 09:59:43.809678,0.0,-0.0032467532467532756,0.0,-0.10000000000000142,30.7,30.75,30.75,30.8,335.0,240.0,3818.0,2317.0,True,True
1101,2022-11-02 09:59:44.970378,0.0,-0.0032467532467532756,0.0,-0.10000000000000142,30.7,30.75,30.75,30.8,336.0,240.0,3818.0,2317.0,False,False
1101,2022-11-02 09:59:47.810291,0.0,-0.0032467532467532756,0.0,-0.10000000000000142,30.7,30.75,30.75,30.8,336.0,240.0,3818.0,2317.0,False,False
1101,2022-11-02 09:59:53.390181,0.0,-0.0032467532467532756,0.0,-0.10000000000000142,30.7,30.75,30.75,30.8,336.0,239.0,3818.0,2317.0,False,False
1101,2022-11-02 09:59:53.838761,0.0,-0.0032467532467532756,0.0,-0.10000000000000142,30.7,30.75,30.75,30.8,336.0,239.0,3818.0,2242.0,True,True
1101,2022-11-02 09:59:58.147335,0.0,-0.0032467532467532756,0.0,-0.10000000000000142,30.7,30.75,30.75,30.8,336.0,239.0,3818.0,2242.0,False,False
1101,2022-11-02 09:59:58.245760,0.0,-0.0032467532467532756,0.0,-0.10000000000000142,30.7,30.75,30.75,30.8,336.0,239.0,3818.0,2242.0,False,False
1101,2022-11-02 10:00:03.002402,0.0,-0.0032467532467532756,0.0,-0.10000000000000142,30.7,30.75,30.75,30.8,336.0,239.0,3818.0,2242.0,False,False
1101,2022-11-02 10:00:03.879017,0.0,-0.0032467532467532756,0.0,-0.10000000000000142,30.7,30.75,30.75,30.8,336.0,239.0,3818.0,2167.0,True,True
1101,2022-11-02 10:00:04.614036,0.0,-0.0032467532467532756,0.0,-0.10000000000000142,30.7,30.75,30.75,30.8,336.0,239.0,3818.0,2167.0,False,False
1101,2022-11-02 10:00:07.132618,0.0,-0.0032467532467532756,0.0,-0.10000000000000142,30.7,30.75,30.75,30.8,336.0,240.0,3818.0,2167.0,False,False
1101,2022-11-02 10:00:08.415736,0.0,-0.0032467532467532756,0.0,-0.10000000000000142,30.7,30.75,30.75,30.8,336.0,240.0,3818.0,2167.0,False,False
1101,2022-11-02 10:00:08.989484,0.0,-0.0032467532467532756,0.0,-0.10000000000000142,30.7,30.75,30.75,30.8,336.0,240.0,3818.0,2167.0,False,False
1101,2022-11-02 10:00:10.674827,0.0,-0.0032467532467532756,0.0,-0.10000000000000142,30.7,30.75,30.75,30.8,338.0,240.0,3818.0,2167.0,False,False
1101,2022-11-02 10:00:11.059820,0.0,-0.0032467532467532756,0.0,-0.10000000000000142,30.7,30.75,30.75,30.8,337.0,240.0,3818.0,2167.0,False,False
1101,2022-11-02 10:00:11.233628,0.0,-0.0032467532467532756,0.0,-0.10000000000000142,30.7,30.75,30.75,30.8,337.0,230.0,3818.0,2167.0,False,False
1101,2022-11-02 10:00:11.290894,0.0,-0.0032467532467532756,0.0,-0.10000000000000142,30.7,30.75,30.75,30.8,337.0,233.0,3818.0,2167.0,False,False
1101,2022-11-02 10:00:11.840756,0.0,-0.0032467532467532756,0.0,-0.10000000000000142,30.7,30.75,30.75,30.8,337.0,233.0,3818.0,2167.0,False,False
1101,2022-11-02 10:00:13.225081,0.0,-0.0032467532467532756,0.0,-0.10000000000000142,30.7,30.75,30.75,30.8,337.0,233.0,3818.0,2167.0,False,False
1101,2022-11-02 10:00:13.627943,0.0,-0.0032467532467532756,0.0,-0.10000000000000142,30.7,30.75,30.75,30.8,337.0,233.0,3818.0,2167.0,False,False
1101,2022-11-02 10:00:13.986281,0.0,-0.0032467532467532756,0.0,-0.10000000000000142,30.7,30.75,30.75,30.8,337.0,233.0,3818.0,2166.0,True,True
1101,2022-11-02 10:00:17.293224,0.0,-0.0032467532467532756,0.0,-0.10000000000000142,30.7,30.75,30.75,30.8,337.0,232.0,3818.0,2166.0,False,False
1101,2022-11-02 10:00:17.516406,0.0,-0.0032467532467532756,0.0,-0.10000000000000142,30.7,30.75,30.75,30.8,337.0,230.0,3818.0,2166.0,False,False
1101,2022-11-02 10:00:22.991893,0.0,-0.0032467532467532756,0.0,-0.10000000000000142,30.7,30.75,30.75,30.8,337.0,231.0,3818.0,2166.0,False,False
1101,2022-11-02 10:00:24.069653,0.0,-0.0032467532467532756,0.0,-0.10000000000000142,30.7,30.75,30.75,30.8,337.0,231.0,3818.0,2166.0,True,True
1101,2022-11-02 10:00:28.013820,0.0,-0.0032467532467532756,0.0,-0.10000000000000142,30.7,30.75,30.75,30.8,336.0,231.0,3818.0,2166.0,False,False
1101,2022-11-02 10:00:28.060798,0.0,-0.0032467532467532756,0.0,-0.10000000000000142,30.7,30.75,30.75,30.8,335.0,231.0,3818.0,2166.0,False,False
1101,2022-11-02 10:00:28.940267,0.0,-0.0032467532467532756,0.0,-0.10000000000000142,30.7,30.75,30.75,30.8,336.0,231.0,3818.0,2166.0,False,False
1101,2022-11-02 10:00:30.044482,0.0,-0.0032467532467532756,0.0,-0.10000000000000142,30.7,30.75,30.75,30.8,336.0,231.0,3818.0,2166.0,False,False
1101,2022-11-02 10:00:32.042445,0.0,-0.0032467532467532756,0.0,-0.10000000000000142,30.7,30.75,30.75,30.8,336.0,231.0,3818.0,2166.0,False,False
1101,2022-11-02 10:00:32.322364,0.0,-0.0032467532467532756,0.0,-0.10000000000000142,30.7,30.75,30.75,30.8,336.0,231.0,3818.0,2166.0,False,False
1101,2022-11-02 10:00:32.516772,0.0,-0.0032467532467532756,0.0,-0.10000000000000142,30.7,30.75,30.75,30.8,336.0,226.0,3818.0,2166.0,False,False
