symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2603,2022-11-02 11:12:44.252641,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,1034.0,478.0,11222.0,28834.0,False,False
2603,2022-11-02 11:12:47.799890,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,1034.0,478.0,11222.0,28834.0,False,False
2603,2022-11-02 11:12:48.384021,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,1034.0,478.0,11222.0,28834.0,True,True
2603,2022-11-02 11:12:48.754558,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,1034.0,478.0,11222.0,28834.0,False,False
2603,2022-11-02 11:12:49.565693,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,1034.0,478.0,11222.0,28834.0,False,False
2603,2022-11-02 11:12:50.956276,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,1034.0,478.0,11222.0,28834.0,False,False
2603,2022-11-02 11:12:52.861611,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,1034.0,478.0,11222.0,28834.0,False,False
2603,2022-11-02 11:12:52.902533,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,1034.0,529.0,11222.0,28834.0,False,False
2603,2022-11-02 11:12:52.967413,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,1034.0,535.0,11222.0,28834.0,False,False
2603,2022-11-02 11:12:53.199556,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,1036.0,535.0,11222.0,28834.0,False,False
2603,2022-11-02 11:12:54.617249,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,1035.0,535.0,11222.0,28834.0,False,False
2603,2022-11-02 11:12:54.642729,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,1035.0,535.0,11222.0,28834.0,False,False
2603,2022-11-02 11:12:56.443339,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,1035.0,485.0,11222.0,28834.0,False,False
2603,2022-11-02 11:12:56.444525,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,1035.0,485.0,11222.0,28834.0,False,False
2603,2022-11-02 11:12:56.611610,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,1035.0,485.0,11222.0,28834.0,False,False
2603,2022-11-02 11:12:57.573301,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,1035.0,485.0,11222.0,28834.0,False,False
2603,2022-11-02 11:12:57.836116,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,1035.0,479.0,11222.0,28834.0,False,False
2603,2022-11-02 11:12:57.851541,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,1035.0,484.0,11222.0,28834.0,False,False
2603,2022-11-02 11:12:58.150647,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,1035.0,479.0,11222.0,28834.0,False,False
2603,2022-11-02 11:12:58.306057,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,1036.0,479.0,11222.0,28834.0,False,False
2603,2022-11-02 11:12:58.424162,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,1036.0,479.0,11182.0,28834.0,True,True
2603,2022-11-02 11:12:59.337425,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,1036.0,474.0,11182.0,28834.0,False,False
2603,2022-11-02 11:12:59.352708,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,1036.0,478.0,11182.0,28834.0,False,False
2603,2022-11-02 11:13:00.300225,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,1036.0,477.0,11182.0,28834.0,False,False
2603,2022-11-02 11:13:00.569916,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,1036.0,479.0,11182.0,28834.0,False,False
2603,2022-11-02 11:13:01.316149,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,1036.0,480.0,11182.0,28834.0,False,False
2603,2022-11-02 11:13:01.476681,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,1036.0,480.0,11182.0,28834.0,False,False
2603,2022-11-02 11:13:01.608064,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,1036.0,481.0,11182.0,28834.0,False,False
2603,2022-11-02 11:13:02.333879,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,1036.0,489.0,11182.0,28834.0,False,False
2603,2022-11-02 11:13:03.641947,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,1035.0,489.0,11182.0,28834.0,False,False
2603,2022-11-02 11:13:04.427879,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,1035.0,489.0,11182.0,28834.0,False,False
2603,2022-11-02 11:13:04.752611,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,1035.0,489.0,11182.0,28834.0,False,False
2603,2022-11-02 11:13:06.925111,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,1035.0,489.0,11182.0,28834.0,False,False
2603,2022-11-02 11:13:07.091008,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,1035.0,490.0,11182.0,28834.0,False,False
2603,2022-11-02 11:13:07.661219,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,1035.0,490.0,1092.0,8854.0,False,True
2603,2022-11-02 11:13:08.183254,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,1035.0,491.0,1092.0,8854.0,False,False
2603,2022-11-02 11:13:08.866181,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,1034.0,490.0,1092.0,8854.0,False,False
2603,2022-11-02 11:13:09.826670,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,1034.0,490.0,1092.0,8854.0,False,False
2603,2022-11-02 11:13:09.913702,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,1034.0,482.0,1092.0,8854.0,False,False
2603,2022-11-02 11:13:10.099902,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,1034.0,482.0,1092.0,8854.0,False,False
2603,2022-11-02 11:13:10.400123,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,1034.0,482.0,1092.0,8854.0,False,False
2603,2022-11-02 11:13:17.705410,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,1034.0,482.0,11082.0,28932.0,True,True
2603,2022-11-02 11:13:19.077819,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,1034.0,482.0,11082.0,28932.0,False,False
2603,2022-11-02 11:13:20.129240,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,1033.0,482.0,11082.0,28932.0,False,False
2603,2022-11-02 11:13:20.134738,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,1033.0,482.0,11082.0,28932.0,False,False
2603,2022-11-02 11:13:20.795114,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,1033.0,482.0,11082.0,28932.0,False,False
2603,2022-11-02 11:13:22.127868,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,1033.0,482.0,11082.0,28932.0,False,False
2603,2022-11-02 11:13:23.265299,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,1033.0,482.0,11082.0,28932.0,False,False
2603,2022-11-02 11:13:24.615835,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,1032.0,481.0,11082.0,28932.0,False,False
2603,2022-11-02 11:13:26.081351,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,1032.0,481.0,11082.0,28932.0,False,False
2603,2022-11-02 11:13:27.746585,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,1032.0,481.0,11082.0,29002.0,True,True
2603,2022-11-02 11:13:28.294738,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,1032.0,481.0,11082.0,29002.0,False,False
2603,2022-11-02 11:13:28.495059,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,1032.0,482.0,11082.0,29002.0,False,False
2603,2022-11-02 11:13:29.021339,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,1032.0,482.0,11082.0,29002.0,False,False
2603,2022-11-02 11:13:34.668572,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,1032.0,482.0,11082.0,29002.0,False,False
2603,2022-11-02 11:13:34.876390,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,1032.0,485.0,11082.0,29002.0,False,False
2603,2022-11-02 11:13:37.306660,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,1033.0,485.0,11082.0,29002.0,False,False
2603,2022-11-02 11:13:38.247602,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,1033.0,495.0,11082.0,29002.0,False,False
2603,2022-11-02 11:13:39.997408,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,1033.0,496.0,11082.0,29002.0,False,False
2603,2022-11-02 11:13:40.219131,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,1033.0,495.0,11082.0,29002.0,False,False
2603,2022-11-02 11:13:41.093779,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,1033.0,495.0,11082.0,29002.0,False,False
2603,2022-11-02 11:13:47.835138,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,1033.0,495.0,9734.0,28604.0,True,True
2603,2022-11-02 11:13:49.522718,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,1033.0,496.0,9734.0,28604.0,False,False
2603,2022-11-02 11:13:51.258563,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,1031.0,496.0,9734.0,28604.0,False,False
2603,2022-11-02 11:13:51.267607,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,1023.0,496.0,9734.0,28604.0,False,False
2603,2022-11-02 11:13:51.542984,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,1023.0,496.0,9734.0,28604.0,False,False
2603,2022-11-02 11:13:51.793857,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,1023.0,496.0,9734.0,28604.0,False,False
2603,2022-11-02 11:13:52.609400,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,1022.0,496.0,9734.0,28604.0,False,False
2603,2022-11-02 11:13:54.870282,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,1022.0,498.0,9734.0,28604.0,False,False
2603,2022-11-02 11:13:55.849920,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,1022.0,499.0,9734.0,28604.0,False,False
2603,2022-11-02 11:13:57.313646,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,1022.0,499.0,9734.0,28604.0,False,False
2603,2022-11-02 11:14:07.784632,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,1022.0,500.0,9734.0,28604.0,False,False
2603,2022-11-02 11:14:09.915614,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,1022.0,500.0,9734.0,28604.0,False,False
2603,2022-11-02 11:14:10.384152,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,1017.0,500.0,9734.0,28604.0,False,False
2603,2022-11-02 11:14:11.479161,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,1017.0,500.0,9734.0,28604.0,False,False
2603,2022-11-02 11:14:12.848091,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,1017.0,501.0,9734.0,28604.0,False,False
2603,2022-11-02 11:14:15.225887,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,1017.0,502.0,9734.0,28604.0,False,False
2603,2022-11-02 11:14:17.420453,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,1067.0,502.0,9734.0,28604.0,False,False
2603,2022-11-02 11:14:19.916151,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,1067.0,502.0,9734.0,28604.0,False,False
2603,2022-11-02 11:14:22.806437,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,1067.0,502.0,9734.0,28604.0,False,False
2603,2022-11-02 11:14:22.822895,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,1067.0,503.0,9734.0,28604.0,False,False
2603,2022-11-02 11:14:23.123242,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,1067.0,504.0,9734.0,28604.0,False,False
2603,2022-11-02 11:14:23.240350,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,1067.0,505.0,9734.0,28604.0,False,False
2603,2022-11-02 11:14:23.638727,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,1067.0,506.0,9734.0,28604.0,False,False
2603,2022-11-02 11:14:23.662290,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,1068.0,506.0,9734.0,28604.0,False,False
2603,2022-11-02 11:14:23.897173,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,1068.0,505.0,9734.0,28604.0,False,False
2603,2022-11-02 11:14:28.021326,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,1068.0,505.0,9634.0,28704.0,True,True
2603,2022-11-02 11:14:34.212157,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,1068.0,505.0,9634.0,28704.0,False,False
2603,2022-11-02 11:14:34.657868,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,1068.0,505.0,9634.0,28704.0,False,False
2603,2022-11-02 11:14:35.336502,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,1068.0,506.0,9634.0,28704.0,False,False
2603,2022-11-02 11:14:35.375449,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,876.0,506.0,9634.0,28704.0,False,False
2603,2022-11-02 11:14:35.414941,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,876.0,511.0,9634.0,28704.0,False,False
2603,2022-11-02 11:14:35.419639,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,875.0,511.0,9634.0,28704.0,False,False
2603,2022-11-02 11:14:35.477076,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,871.0,506.0,9634.0,28704.0,False,False
2603,2022-11-02 11:14:35.446937,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,875.0,506.0,9634.0,28704.0,False,False
2603,2022-11-02 11:14:35.593118,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,871.0,487.0,9634.0,28704.0,False,False
2603,2022-11-02 11:14:35.602059,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,871.0,486.0,9634.0,28704.0,False,False
2603,2022-11-02 11:14:35.615514,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,871.0,486.0,9634.0,28704.0,False,False
2603,2022-11-02 11:14:35.786546,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,871.0,484.0,9634.0,28704.0,False,False
2603,2022-11-02 11:14:37.368271,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,871.0,484.0,9634.0,28704.0,False,False
2603,2022-11-02 11:14:37.368850,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,871.0,484.0,9634.0,28704.0,False,False
2603,2022-11-02 11:14:37.443197,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,871.0,484.0,9634.0,28704.0,False,False
2603,2022-11-02 11:14:37.602360,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,861.0,484.0,9634.0,28704.0,False,False
2603,2022-11-02 11:14:37.626429,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,860.0,489.0,9634.0,28704.0,False,False
2603,2022-11-02 11:14:37.620449,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,861.0,489.0,9634.0,28704.0,False,False
2603,2022-11-02 11:14:37.671095,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,860.0,484.0,9634.0,28704.0,False,False
2603,2022-11-02 11:14:37.790444,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,860.0,483.0,9634.0,28704.0,False,False
2603,2022-11-02 11:14:37.841596,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,860.0,631.0,9634.0,28704.0,False,False
2603,2022-11-02 11:14:37.906383,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,860.0,633.0,9634.0,28704.0,False,False
2603,2022-11-02 11:14:38.060528,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,860.0,633.0,9634.0,28704.0,True,True
2603,2022-11-02 11:14:38.172191,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,860.0,637.0,9634.0,28704.0,False,False
2603,2022-11-02 11:14:39.439862,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,858.0,635.0,9634.0,28704.0,False,False
2603,2022-11-02 11:14:40.575198,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,858.0,645.0,9634.0,28704.0,False,False
2603,2022-11-02 11:14:41.334855,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,861.0,645.0,9634.0,28704.0,False,False
2603,2022-11-02 11:14:41.426913,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,860.0,645.0,9634.0,28704.0,False,False
2603,2022-11-02 11:14:41.592589,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,860.0,644.0,9634.0,28704.0,False,False
2603,2022-11-02 11:14:42.270817,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,860.0,643.0,9634.0,28704.0,False,False
2603,2022-11-02 11:14:42.468438,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,850.0,633.0,9634.0,28704.0,False,False
2603,2022-11-02 11:14:42.595260,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,850.0,632.0,9634.0,28704.0,False,False
2603,2022-11-02 11:14:43.071230,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,850.0,633.0,9634.0,28704.0,False,False
2603,2022-11-02 11:14:44.181490,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,840.0,633.0,9634.0,28704.0,False,False
2603,2022-11-02 11:14:44.346435,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,840.0,633.0,9634.0,28704.0,False,False
2603,2022-11-02 11:14:44.348257,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,840.0,634.0,9634.0,28704.0,False,False
2603,2022-11-02 11:14:45.024617,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,840.0,634.0,9634.0,28704.0,False,False
2603,2022-11-02 11:14:45.377006,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,840.0,634.0,9634.0,28704.0,False,False
2603,2022-11-02 11:14:46.556093,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,839.0,634.0,9634.0,28704.0,False,False
2603,2022-11-02 11:14:47.662216,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,838.0,634.0,9634.0,28704.0,False,False
2603,2022-11-02 11:14:48.412404,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,836.0,634.0,9634.0,28704.0,False,False
2603,2022-11-02 11:14:48.472729,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,836.0,634.0,9634.0,28704.0,False,False
2603,2022-11-02 11:14:52.069496,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,836.0,634.0,9634.0,28704.0,False,False
2603,2022-11-02 11:14:52.126436,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,836.0,634.0,9634.0,28704.0,False,False
2603,2022-11-02 11:14:52.223776,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,835.0,634.0,9634.0,28704.0,False,False
2603,2022-11-02 11:14:53.770040,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,834.0,634.0,9634.0,28704.0,False,False
2603,2022-11-02 11:14:54.218232,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,834.0,634.0,9634.0,28704.0,False,False
2603,2022-11-02 11:14:56.510923,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,834.0,634.0,9634.0,28704.0,False,False
2603,2022-11-02 11:14:57.408491,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,834.0,635.0,9634.0,28704.0,False,False
2603,2022-11-02 11:14:57.771101,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,834.0,635.0,9634.0,28704.0,False,False
2603,2022-11-02 11:14:58.143934,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,835.0,635.0,9634.0,28704.0,False,False
2603,2022-11-02 11:14:58.153091,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,835.0,635.0,9574.0,28604.0,True,True
2603,2022-11-02 11:15:00.083966,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,834.0,635.0,9574.0,28604.0,False,False
2603,2022-11-02 11:15:01.850522,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,834.0,636.0,9574.0,28604.0,False,False
2603,2022-11-02 11:15:01.926612,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,834.0,636.0,9574.0,28604.0,False,False
2603,2022-11-02 11:15:02.101166,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,834.0,636.0,9574.0,28604.0,False,False
2603,2022-11-02 11:15:05.812964,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,834.0,636.0,9574.0,28604.0,False,False
2603,2022-11-02 11:15:08.349811,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,834.0,636.0,9625.0,28604.0,True,True
2603,2022-11-02 11:15:08.427113,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,834.0,636.0,9625.0,28604.0,False,False
2603,2022-11-02 11:15:09.203844,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,833.0,636.0,9625.0,28604.0,False,False
2603,2022-11-02 11:15:11.708598,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,833.0,636.0,9625.0,28604.0,False,False
2603,2022-11-02 11:15:13.118541,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,833.0,636.0,9625.0,28604.0,False,False
2603,2022-11-02 11:15:15.636524,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,832.0,636.0,9625.0,28604.0,False,False
2603,2022-11-02 11:15:15.871458,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,832.0,641.0,9625.0,28604.0,False,False
2603,2022-11-02 11:15:15.952168,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,833.0,641.0,9625.0,28604.0,False,False
2603,2022-11-02 11:15:16.743130,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,832.0,641.0,9625.0,28604.0,False,False
2603,2022-11-02 11:15:17.520162,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,834.0,641.0,9625.0,28604.0,False,False
2603,2022-11-02 11:15:17.949581,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,834.0,641.0,9625.0,28604.0,False,False
