symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2409,2022-11-02 11:35:04.773785,-0.00835654596100266,0.0028011204481790397,-0.14999999999999858,0.04999999999999716,17.9,17.95,17.8,17.85,413.0,1562.0,70196.0,9330.0,False,False
2409,2022-11-02 11:35:05.323242,-0.00835654596100266,0.0028011204481790397,-0.14999999999999858,0.04999999999999716,17.9,17.95,17.8,17.85,413.0,1562.0,70196.0,9330.0,False,False
2409,2022-11-02 11:35:05.626854,-0.00835654596100266,0.0028011204481790397,-0.14999999999999858,0.04999999999999716,17.9,17.95,17.8,17.85,413.0,1562.0,70196.0,9330.0,False,False
2409,2022-11-02 11:35:05.783743,-0.00835654596100266,0.0028011204481790397,-0.14999999999999858,0.04999999999999716,17.9,17.95,17.8,17.85,413.0,1562.0,70196.0,9330.0,False,False
2409,2022-11-02 11:35:05.898251,-0.00835654596100266,0.0028011204481790397,-0.14999999999999858,0.04999999999999716,17.9,17.95,17.8,17.85,413.0,1562.0,70196.0,9330.0,False,False
2409,2022-11-02 11:35:05.899329,-0.00835654596100266,0.0028011204481790397,-0.14999999999999858,0.04999999999999716,17.9,17.95,17.8,17.85,413.0,1562.0,70196.0,9330.0,False,False
2409,2022-11-02 11:35:06.343953,-0.00835654596100266,0.0028011204481790397,-0.14999999999999858,0.04999999999999716,17.9,17.95,17.8,17.85,413.0,1562.0,70196.0,9330.0,False,False
2409,2022-11-02 11:35:06.527671,-0.00835654596100266,0.0028011204481790397,-0.14999999999999858,0.04999999999999716,17.9,17.95,17.8,17.85,413.0,1562.0,70196.0,9330.0,False,False
2409,2022-11-02 11:35:07.128712,-0.00835654596100266,0.0028011204481790397,-0.14999999999999858,0.04999999999999716,17.9,17.95,17.8,17.85,413.0,1562.0,70196.0,9330.0,False,False
2409,2022-11-02 11:35:07.488848,-0.00835654596100266,0.0028011204481790397,-0.14999999999999858,0.04999999999999716,17.9,17.95,17.8,17.85,413.0,1562.0,70196.0,9330.0,False,False
2409,2022-11-02 11:35:07.977542,-0.00835654596100266,0.0028011204481790397,-0.14999999999999858,0.04999999999999716,17.9,17.95,17.8,17.85,413.0,1562.0,70196.0,9330.0,False,False
2409,2022-11-02 11:35:08.014034,-0.00835654596100266,0.0028011204481790397,-0.14999999999999858,0.04999999999999716,17.9,17.95,17.8,17.85,413.0,1562.0,70196.0,9330.0,False,False
2409,2022-11-02 11:35:08.201292,-0.00835654596100266,0.0028011204481790397,-0.14999999999999858,0.04999999999999716,17.9,17.95,17.8,17.85,413.0,1562.0,70196.0,9330.0,False,False
2409,2022-11-02 11:35:08.614991,-0.00835654596100266,0.0028011204481790397,-0.14999999999999858,0.04999999999999716,17.9,17.95,17.8,17.85,413.0,1562.0,70196.0,9330.0,False,False
2409,2022-11-02 11:35:09.493645,-0.00835654596100266,0.0028011204481790397,-0.14999999999999858,0.04999999999999716,17.9,17.95,17.8,17.85,413.0,1562.0,70196.0,9330.0,False,False
2409,2022-11-02 11:35:10.204811,-0.00835654596100266,0.0028011204481790397,-0.14999999999999858,0.04999999999999716,17.9,17.95,17.8,17.85,413.0,1562.0,70196.0,9330.0,False,False
2409,2022-11-02 11:35:10.476601,-0.00835654596100266,0.0028011204481790397,-0.14999999999999858,0.04999999999999716,17.9,17.95,17.8,17.85,413.0,1562.0,70196.0,9330.0,False,False
2409,2022-11-02 11:35:10.565321,-0.00835654596100266,0.0028011204481790397,-0.14999999999999858,0.04999999999999716,17.9,17.95,17.8,17.85,413.0,1570.0,70196.0,9330.0,False,False
2409,2022-11-02 11:35:10.615243,-0.00835654596100266,0.0028011204481790397,-0.14999999999999858,0.04999999999999716,17.9,17.95,17.8,17.85,413.0,1570.0,70196.0,9330.0,False,False
2409,2022-11-02 11:35:10.992348,-0.00835654596100266,0.0028011204481790397,-0.14999999999999858,0.04999999999999716,17.9,17.95,17.8,17.85,413.0,1570.0,70196.0,9330.0,False,False
2409,2022-11-02 11:35:11.441994,-0.00835654596100266,0.0028011204481790397,-0.14999999999999858,0.04999999999999716,17.9,17.95,17.8,17.85,413.0,1570.0,70196.0,9330.0,False,False
2409,2022-11-02 11:35:11.634827,-0.00835654596100266,0.0028011204481790397,-0.14999999999999858,0.04999999999999716,17.9,17.95,17.8,17.85,413.0,1570.0,70196.0,9330.0,False,False
2409,2022-11-02 11:35:11.861324,-0.00835654596100266,0.0028011204481790397,-0.14999999999999858,0.04999999999999716,17.9,17.95,17.8,17.85,413.0,1570.0,70196.0,9330.0,True,True
2409,2022-11-02 11:35:12.417019,-0.00835654596100266,0.0028011204481790397,-0.14999999999999858,0.04999999999999716,17.9,17.95,17.8,17.85,413.0,1570.0,70196.0,9330.0,False,False
2409,2022-11-02 11:35:12.594355,-0.00835654596100266,0.0028011204481790397,-0.14999999999999858,0.04999999999999716,17.9,17.95,17.8,17.85,413.0,1570.0,70196.0,9330.0,False,False
2409,2022-11-02 11:35:13.007045,-0.00835654596100266,0.0028011204481790397,-0.14999999999999858,0.04999999999999716,17.9,17.95,17.8,17.85,413.0,1570.0,70196.0,9330.0,False,False
2409,2022-11-02 11:35:14.647131,-0.00835654596100266,0.0028011204481790397,-0.14999999999999858,0.04999999999999716,17.9,17.95,17.8,17.85,413.0,1570.0,70196.0,9330.0,False,False
2409,2022-11-02 11:35:14.650099,-0.00835654596100266,0.0028011204481790397,-0.14999999999999858,0.04999999999999716,17.9,17.95,17.8,17.85,413.0,1570.0,70196.0,9330.0,False,False
2409,2022-11-02 11:35:14.999800,-0.00835654596100266,0.0028011204481790397,-0.14999999999999858,0.04999999999999716,17.9,17.95,17.8,17.85,413.0,1570.0,70196.0,9330.0,False,False
2409,2022-11-02 11:35:16.187244,-0.00835654596100266,0.0028011204481790397,-0.14999999999999858,0.04999999999999716,17.9,17.95,17.8,17.85,411.0,1570.0,70196.0,9330.0,False,False
2409,2022-11-02 11:35:16.489226,-0.00835654596100266,0.0028011204481790397,-0.14999999999999858,0.04999999999999716,17.9,17.95,17.8,17.85,411.0,1564.0,70196.0,9330.0,False,False
2409,2022-11-02 11:35:17.288033,-0.00835654596100266,0.0028011204481790397,-0.14999999999999858,0.04999999999999716,17.9,17.95,17.8,17.85,411.0,1559.0,70196.0,9330.0,False,False
2409,2022-11-02 11:35:17.427556,-0.00835654596100266,0.0028011204481790397,-0.14999999999999858,0.04999999999999716,17.9,17.95,17.8,17.85,411.0,1559.0,70196.0,9330.0,False,False
2409,2022-11-02 11:35:18.619256,-0.00835654596100266,0.0028011204481790397,-0.14999999999999858,0.04999999999999716,17.9,17.95,17.8,17.85,411.0,1559.0,70196.0,9330.0,False,False
2409,2022-11-02 11:35:18.621397,-0.00835654596100266,0.0028011204481790397,-0.14999999999999858,0.04999999999999716,17.9,17.95,17.8,17.85,415.0,1559.0,70196.0,9330.0,False,False
2409,2022-11-02 11:35:18.976169,-0.00835654596100266,0.0028011204481790397,-0.14999999999999858,0.04999999999999716,17.9,17.95,17.8,17.85,415.0,1559.0,70196.0,9330.0,False,False
2409,2022-11-02 11:35:19.319123,-0.00835654596100266,0.0028011204481790397,-0.14999999999999858,0.04999999999999716,17.9,17.95,17.8,17.85,415.0,1559.0,70196.0,9330.0,False,False
2409,2022-11-02 11:35:20.316408,-0.00835654596100266,0.0028011204481790397,-0.14999999999999858,0.04999999999999716,17.9,17.95,17.8,17.85,415.0,1559.0,70196.0,9330.0,False,False
2409,2022-11-02 11:35:20.319533,-0.00835654596100266,0.0028011204481790397,-0.14999999999999858,0.04999999999999716,17.9,17.95,17.8,17.85,415.0,1559.0,70196.0,9330.0,False,False
2409,2022-11-02 11:35:20.544213,-0.00835654596100266,0.0028011204481790397,-0.14999999999999858,0.04999999999999716,17.9,17.95,17.8,17.85,415.0,1559.0,70196.0,9330.0,False,False
2409,2022-11-02 11:35:21.612081,-0.00835654596100266,0.0028011204481790397,-0.14999999999999858,0.04999999999999716,17.9,17.95,17.8,17.85,415.0,1559.0,70196.0,9330.0,False,False
2409,2022-11-02 11:35:21.886137,-0.00835654596100266,0.0028011204481790397,-0.14999999999999858,0.04999999999999716,17.9,17.95,17.8,17.85,415.0,1559.0,70204.0,9330.0,True,True
2409,2022-11-02 11:35:22.033896,-0.00835654596100266,0.0028011204481790397,-0.14999999999999858,0.04999999999999716,17.9,17.95,17.8,17.85,415.0,1559.0,70204.0,9330.0,False,False
2409,2022-11-02 11:35:22.034668,-0.00835654596100266,0.0028011204481790397,-0.14999999999999858,0.04999999999999716,17.9,17.95,17.8,17.85,418.0,1559.0,70204.0,9330.0,False,False
2409,2022-11-02 11:35:22.046520,-0.00835654596100266,0.0028011204481790397,-0.14999999999999858,0.04999999999999716,17.9,17.95,17.8,17.85,418.0,1557.0,70204.0,9330.0,False,False
2409,2022-11-02 11:35:22.035307,-0.00835654596100266,0.0028011204481790397,-0.14999999999999858,0.04999999999999716,17.9,17.95,17.8,17.85,418.0,1559.0,70204.0,9330.0,False,False
2409,2022-11-02 11:35:23.168407,-0.00835654596100266,0.0028011204481790397,-0.14999999999999858,0.04999999999999716,17.9,17.95,17.8,17.85,418.0,1555.0,70204.0,9330.0,False,False
2409,2022-11-02 11:35:23.511226,-0.00835654596100266,0.0028011204481790397,-0.14999999999999858,0.04999999999999716,17.9,17.95,17.8,17.85,418.0,1549.0,70204.0,9330.0,False,False
2409,2022-11-02 11:35:24.062398,-0.00835654596100266,0.0028011204481790397,-0.14999999999999858,0.04999999999999716,17.9,17.95,17.8,17.85,418.0,1559.0,70204.0,9330.0,False,False
2409,2022-11-02 11:35:25.680452,-0.00835654596100266,0.0028011204481790397,-0.14999999999999858,0.04999999999999716,17.9,17.95,17.8,17.85,418.0,1559.0,70204.0,9330.0,False,False
2409,2022-11-02 11:35:26.119849,-0.00835654596100266,0.0028011204481790397,-0.14999999999999858,0.04999999999999716,17.9,17.95,17.8,17.85,418.0,1559.0,70204.0,9330.0,False,False
2409,2022-11-02 11:35:27.867592,-0.00835654596100266,0.0028011204481790397,-0.14999999999999858,0.04999999999999716,17.9,17.95,17.8,17.85,419.0,1559.0,70204.0,9330.0,False,False
2409,2022-11-02 11:35:27.963732,-0.00835654596100266,0.0028011204481790397,-0.14999999999999858,0.04999999999999716,17.9,17.95,17.8,17.85,419.0,1559.0,70204.0,9330.0,False,False
2409,2022-11-02 11:35:28.061049,-0.00835654596100266,0.0028011204481790397,-0.14999999999999858,0.04999999999999716,17.9,17.95,17.8,17.85,419.0,1559.0,70204.0,9330.0,False,False
2409,2022-11-02 11:35:28.062489,-0.00835654596100266,0.0028011204481790397,-0.14999999999999858,0.04999999999999716,17.9,17.95,17.8,17.85,419.0,1559.0,70204.0,9330.0,False,False
2409,2022-11-02 11:35:28.559698,-0.00835654596100266,0.0028011204481790397,-0.14999999999999858,0.04999999999999716,17.9,17.95,17.8,17.85,418.0,1559.0,70204.0,9330.0,False,False
2409,2022-11-02 11:35:29.008281,-0.00835654596100266,0.0028011204481790397,-0.14999999999999858,0.04999999999999716,17.9,17.95,17.8,17.85,419.0,1559.0,70204.0,9330.0,False,False
2409,2022-11-02 11:35:29.685589,-0.00835654596100266,0.0028011204481790397,-0.14999999999999858,0.04999999999999716,17.9,17.95,17.8,17.85,419.0,1562.0,70204.0,9330.0,False,False
2409,2022-11-02 11:35:30.002695,-0.00835654596100266,0.0028011204481790397,-0.14999999999999858,0.04999999999999716,17.9,17.95,17.8,17.85,419.0,1562.0,70204.0,9330.0,False,False
2409,2022-11-02 11:35:30.195495,-0.00835654596100266,0.0028011204481790397,-0.14999999999999858,0.04999999999999716,17.9,17.95,17.8,17.85,419.0,1552.0,70204.0,9330.0,False,False
2409,2022-11-02 11:35:30.263702,-0.00835654596100266,0.0028011204481790397,-0.14999999999999858,0.04999999999999716,17.9,17.95,17.8,17.85,419.0,1552.0,70204.0,9330.0,False,False
2409,2022-11-02 11:35:30.366571,-0.00835654596100266,0.0028011204481790397,-0.14999999999999858,0.04999999999999716,17.9,17.95,17.8,17.85,419.0,1552.0,70204.0,9330.0,False,False
2409,2022-11-02 11:35:30.693080,-0.00835654596100266,0.0028011204481790397,-0.14999999999999858,0.04999999999999716,17.9,17.95,17.8,17.85,419.0,1552.0,70204.0,9330.0,False,False
2409,2022-11-02 11:35:30.749703,-0.00835654596100266,0.0028011204481790397,-0.14999999999999858,0.04999999999999716,17.9,17.95,17.8,17.85,419.0,1552.0,70204.0,9330.0,False,False
2409,2022-11-02 11:35:31.197109,-0.00835654596100266,0.0028011204481790397,-0.14999999999999858,0.04999999999999716,17.9,17.95,17.8,17.85,419.0,1552.0,70204.0,9330.0,False,False
2409,2022-11-02 11:35:31.900006,-0.00835654596100266,0.0028011204481790397,-0.14999999999999858,0.04999999999999716,17.9,17.95,17.8,17.85,419.0,1552.0,70204.0,9330.0,True,True
2409,2022-11-02 11:35:33.502863,-0.00835654596100266,0.0028011204481790397,-0.14999999999999858,0.04999999999999716,17.9,17.95,17.8,17.85,418.0,1552.0,70204.0,9330.0,False,False
2409,2022-11-02 11:35:35.066765,-0.00835654596100266,0.0028011204481790397,-0.14999999999999858,0.04999999999999716,17.9,17.95,17.8,17.85,418.0,1552.0,70204.0,9330.0,False,False
2409,2022-11-02 11:35:35.428436,-0.00835654596100266,0.0028011204481790397,-0.14999999999999858,0.04999999999999716,17.9,17.95,17.8,17.85,418.0,1552.0,70204.0,9330.0,False,False
2409,2022-11-02 11:35:35.691687,-0.00835654596100266,0.0028011204481790397,-0.14999999999999858,0.04999999999999716,17.9,17.95,17.8,17.85,418.0,1548.0,70204.0,9330.0,False,False
2409,2022-11-02 11:35:36.165680,-0.00835654596100266,0.0028011204481790397,-0.14999999999999858,0.04999999999999716,17.9,17.95,17.8,17.85,422.0,1548.0,70204.0,9330.0,False,False
2409,2022-11-02 11:35:38.216862,-0.00835654596100266,0.0028011204481790397,-0.14999999999999858,0.04999999999999716,17.9,17.95,17.8,17.85,422.0,1548.0,70204.0,9330.0,False,False
2409,2022-11-02 11:35:39.229641,-0.00835654596100266,0.0028011204481790397,-0.14999999999999858,0.04999999999999716,17.9,17.95,17.8,17.85,422.0,1548.0,70204.0,9330.0,False,False
2409,2022-11-02 11:35:39.232647,-0.00835654596100266,0.0028011204481790397,-0.14999999999999858,0.04999999999999716,17.9,17.95,17.8,17.85,422.0,1548.0,70204.0,9330.0,False,False
2409,2022-11-02 11:35:40.926431,-0.00835654596100266,0.0028011204481790397,-0.14999999999999858,0.04999999999999716,17.9,17.95,17.8,17.85,410.0,1548.0,70204.0,9330.0,False,False
2409,2022-11-02 11:35:41.919374,-0.00835654596100266,0.0028011204481790397,-0.14999999999999858,0.04999999999999716,17.9,17.95,17.8,17.85,410.0,1548.0,70404.0,9330.0,True,True
2409,2022-11-02 11:35:42.208243,-0.00835654596100266,0.0028011204481790397,-0.14999999999999858,0.04999999999999716,17.9,17.95,17.8,17.85,410.0,1548.0,70404.0,9330.0,False,False
2409,2022-11-02 11:35:42.288360,-0.00835654596100266,0.0028011204481790397,-0.14999999999999858,0.04999999999999716,17.9,17.95,17.8,17.85,410.0,1548.0,70404.0,9330.0,False,False
2409,2022-11-02 11:35:42.956516,-0.00835654596100266,0.0028011204481790397,-0.14999999999999858,0.04999999999999716,17.9,17.95,17.8,17.85,410.0,1546.0,70404.0,9330.0,False,False
2409,2022-11-02 11:35:47.853458,-0.00835654596100266,0.0028011204481790397,-0.14999999999999858,0.04999999999999716,17.9,17.95,17.8,17.85,410.0,1546.0,70404.0,9330.0,False,False
2409,2022-11-02 11:35:48.600357,-0.00835654596100266,0.0028011204481790397,-0.14999999999999858,0.04999999999999716,17.9,17.95,17.8,17.85,410.0,1547.0,70404.0,9330.0,False,False
2409,2022-11-02 11:35:49.200979,-0.00835654596100266,0.0028011204481790397,-0.14999999999999858,0.04999999999999716,17.9,17.95,17.8,17.85,407.0,1547.0,70404.0,9330.0,False,False
2409,2022-11-02 11:35:49.542332,-0.00835654596100266,0.0028011204481790397,-0.14999999999999858,0.04999999999999716,17.9,17.95,17.8,17.85,407.0,1546.0,70404.0,9330.0,False,False
2409,2022-11-02 11:35:49.547033,-0.00835654596100266,0.0028011204481790397,-0.14999999999999858,0.04999999999999716,17.9,17.95,17.8,17.85,407.0,1546.0,70404.0,9330.0,False,False
2409,2022-11-02 11:35:50.425283,-0.00835654596100266,0.0028011204481790397,-0.14999999999999858,0.04999999999999716,17.9,17.95,17.8,17.85,407.0,1546.0,70404.0,9330.0,False,False
2409,2022-11-02 11:35:50.877070,-0.00835654596100266,0.0028011204481790397,-0.14999999999999858,0.04999999999999716,17.9,17.95,17.8,17.85,407.0,1546.0,70404.0,9330.0,False,False
2409,2022-11-02 11:35:51.587846,-0.00835654596100266,0.0028011204481790397,-0.14999999999999858,0.04999999999999716,17.9,17.95,17.8,17.85,407.0,1546.0,70404.0,9330.0,False,False
2409,2022-11-02 11:35:51.940833,-0.00835654596100266,0.0028011204481790397,-0.14999999999999858,0.04999999999999716,17.9,17.95,17.8,17.85,407.0,1546.0,70404.0,9341.0,True,True
2409,2022-11-02 11:35:53.827002,-0.00835654596100266,0.0028011204481790397,-0.14999999999999858,0.04999999999999716,17.9,17.95,17.8,17.85,407.0,1548.0,70404.0,9341.0,False,False
2409,2022-11-02 11:35:54.508122,-0.00835654596100266,0.0028011204481790397,-0.14999999999999858,0.04999999999999716,17.9,17.95,17.8,17.85,407.0,1548.0,70404.0,9341.0,False,False
2409,2022-11-02 11:35:54.932775,-0.00835654596100266,0.0028011204481790397,-0.14999999999999858,0.04999999999999716,17.9,17.95,17.8,17.85,407.0,1548.0,70404.0,9341.0,False,False
2409,2022-11-02 11:35:56.379829,-0.00835654596100266,0.0028011204481790397,-0.14999999999999858,0.04999999999999716,17.9,17.95,17.8,17.85,407.0,1548.0,70404.0,9341.0,False,False
2409,2022-11-02 11:35:57.859703,-0.00835654596100266,0.0028011204481790397,-0.14999999999999858,0.04999999999999716,17.9,17.95,17.8,17.85,402.0,1548.0,70404.0,9341.0,False,False
2409,2022-11-02 11:35:57.869824,-0.00835654596100266,0.0028011204481790397,-0.14999999999999858,0.04999999999999716,17.9,17.95,17.8,17.85,400.0,1548.0,70404.0,9341.0,False,False
2409,2022-11-02 11:35:57.930273,-0.00835654596100266,0.0028011204481790397,-0.14999999999999858,0.04999999999999716,17.9,17.95,17.8,17.85,400.0,1544.0,70404.0,9341.0,False,False
2409,2022-11-02 11:35:58.149352,-0.00835654596100266,0.0028011204481790397,-0.14999999999999858,0.04999999999999716,17.9,17.95,17.8,17.85,400.0,1544.0,70404.0,9341.0,False,False
2409,2022-11-02 11:35:58.299917,-0.00835654596100266,0.0028011204481790397,-0.14999999999999858,0.04999999999999716,17.9,17.95,17.8,17.85,399.0,1544.0,70404.0,9341.0,False,False
2409,2022-11-02 11:35:59.330089,-0.00835654596100266,0.0028011204481790397,-0.14999999999999858,0.04999999999999716,17.9,17.95,17.8,17.85,399.0,1544.0,70404.0,9341.0,False,False
2409,2022-11-02 11:36:01.118468,-0.00835654596100266,0.0028011204481790397,-0.14999999999999858,0.04999999999999716,17.9,17.95,17.8,17.85,399.0,1544.0,70404.0,9341.0,False,False
2409,2022-11-02 11:36:01.482009,-0.00835654596100266,0.0028011204481790397,-0.14999999999999858,0.04999999999999716,17.9,17.95,17.8,17.85,399.0,1544.0,70404.0,9341.0,False,False
2409,2022-11-02 11:36:01.878300,-0.00835654596100266,0.0028011204481790397,-0.14999999999999858,0.04999999999999716,17.9,17.95,17.8,17.85,402.0,1544.0,70404.0,9341.0,False,False
2409,2022-11-02 11:36:01.976560,-0.00835654596100266,0.0028011204481790397,-0.14999999999999858,0.04999999999999716,17.9,17.95,17.8,17.85,402.0,1544.0,70404.0,9291.0,True,True
2409,2022-11-02 11:36:02.318012,-0.00835654596100266,0.0028011204481790397,-0.14999999999999858,0.04999999999999716,17.9,17.95,17.8,17.85,402.0,1542.0,70404.0,9291.0,False,False
2409,2022-11-02 11:36:04.589319,-0.00835654596100266,0.0028011204481790397,-0.14999999999999858,0.04999999999999716,17.9,17.95,17.8,17.85,402.0,1552.0,70404.0,9291.0,False,False
2409,2022-11-02 11:36:04.669314,-0.00835654596100266,0.0028011204481790397,-0.14999999999999858,0.04999999999999716,17.9,17.95,17.8,17.85,403.0,1552.0,70404.0,9291.0,False,False
2409,2022-11-02 11:36:04.817165,-0.00835654596100266,0.0028011204481790397,-0.14999999999999858,0.04999999999999716,17.9,17.95,17.8,17.85,403.0,1552.0,70404.0,9291.0,False,False
2409,2022-11-02 11:36:05.338999,-0.00835654596100266,0.0028011204481790397,-0.14999999999999858,0.04999999999999716,17.9,17.95,17.8,17.85,393.0,1552.0,70404.0,9291.0,False,False
2409,2022-11-02 11:36:06.167155,-0.00835654596100266,0.0028011204481790397,-0.14999999999999858,0.04999999999999716,17.9,17.95,17.8,17.85,393.0,1554.0,70404.0,9291.0,False,False
2409,2022-11-02 11:36:06.169396,-0.00835654596100266,0.0028011204481790397,-0.14999999999999858,0.04999999999999716,17.9,17.95,17.8,17.85,393.0,1554.0,70404.0,9291.0,False,False
2409,2022-11-02 11:36:07.192570,-0.00835654596100266,0.0028011204481790397,-0.14999999999999858,0.04999999999999716,17.9,17.95,17.8,17.85,393.0,1556.0,70404.0,9291.0,False,False
2409,2022-11-02 11:36:07.266237,-0.00835654596100266,0.0028011204481790397,-0.14999999999999858,0.04999999999999716,17.9,17.95,17.8,17.85,393.0,1557.0,70404.0,9291.0,False,False
2409,2022-11-02 11:36:08.906315,-0.00835654596100266,0.0028011204481790397,-0.14999999999999858,0.04999999999999716,17.9,17.95,17.8,17.85,393.0,1557.0,70404.0,9291.0,False,False
2409,2022-11-02 11:36:09.509595,-0.00835654596100266,0.0028011204481790397,-0.14999999999999858,0.04999999999999716,17.9,17.95,17.8,17.85,392.0,1557.0,70404.0,9291.0,False,False
2409,2022-11-02 11:36:09.988368,-0.00835654596100266,0.0028011204481790397,-0.14999999999999858,0.04999999999999716,17.9,17.95,17.8,17.85,390.0,1557.0,70404.0,9291.0,False,False
2409,2022-11-02 11:36:10.104490,-0.00835654596100266,0.0028011204481790397,-0.14999999999999858,0.04999999999999716,17.9,17.95,17.8,17.85,386.0,1557.0,70404.0,9291.0,False,False
2409,2022-11-02 11:36:11.067765,-0.00835654596100266,0.0028011204481790397,-0.14999999999999858,0.04999999999999716,17.9,17.95,17.8,17.85,386.0,1567.0,70404.0,9291.0,False,False
2409,2022-11-02 11:36:12.006032,-0.00835654596100266,0.0028011204481790397,-0.14999999999999858,0.04999999999999716,17.9,17.95,17.8,17.85,385.0,1567.0,70404.0,9291.0,False,False
2409,2022-11-02 11:36:12.020149,-0.00835654596100266,0.0028011204481790397,-0.14999999999999858,0.04999999999999716,17.9,17.95,17.8,17.85,385.0,1567.0,71603.0,9291.0,True,True
2409,2022-11-02 11:36:12.206827,-0.00835654596100266,0.0028011204481790397,-0.14999999999999858,0.04999999999999716,17.9,17.95,17.8,17.85,386.0,1567.0,71603.0,9291.0,False,False
2409,2022-11-02 11:36:12.453829,-0.00835654596100266,0.0028011204481790397,-0.14999999999999858,0.04999999999999716,17.9,17.95,17.8,17.85,381.0,1562.0,71603.0,9291.0,False,False
2409,2022-11-02 11:36:12.949169,-0.00835654596100266,0.0028011204481790397,-0.14999999999999858,0.04999999999999716,17.9,17.95,17.8,17.85,381.0,1562.0,71603.0,9291.0,False,False
2409,2022-11-02 11:36:12.950662,-0.00835654596100266,0.0028011204481790397,-0.14999999999999858,0.04999999999999716,17.9,17.95,17.8,17.85,381.0,1562.0,71603.0,9291.0,False,False
2409,2022-11-02 11:36:13.223446,-0.00835654596100266,0.0028011204481790397,-0.14999999999999858,0.04999999999999716,17.9,17.95,17.8,17.85,380.0,1562.0,71603.0,9291.0,False,False
2409,2022-11-02 11:36:14.016355,-0.00835654596100266,0.0028011204481790397,-0.14999999999999858,0.04999999999999716,17.9,17.95,17.8,17.85,375.0,1562.0,71603.0,9291.0,False,False
2409,2022-11-02 11:36:16.429048,-0.00835654596100266,0.0028011204481790397,-0.14999999999999858,0.04999999999999716,17.9,17.95,17.8,17.85,376.0,1562.0,71603.0,9291.0,False,False
2409,2022-11-02 11:36:16.937333,-0.00835654596100266,0.0028011204481790397,-0.14999999999999858,0.04999999999999716,17.9,17.95,17.8,17.85,376.0,1563.0,71603.0,9291.0,False,False
2409,2022-11-02 11:36:17.229946,-0.00835654596100266,0.0028011204481790397,-0.14999999999999858,0.04999999999999716,17.9,17.95,17.8,17.85,376.0,1558.0,71603.0,9291.0,False,False
2409,2022-11-02 11:36:17.312832,-0.00835654596100266,0.0028011204481790397,-0.14999999999999858,0.04999999999999716,17.9,17.95,17.8,17.85,376.0,1558.0,71603.0,9291.0,False,False
2409,2022-11-02 11:36:19.498128,-0.00835654596100266,0.0028011204481790397,-0.14999999999999858,0.04999999999999716,17.9,17.95,17.8,17.85,376.0,1558.0,71603.0,9291.0,False,False
2409,2022-11-02 11:36:19.978176,-0.00835654596100266,0.0028011204481790397,-0.14999999999999858,0.04999999999999716,17.9,17.95,17.8,17.85,376.0,1558.0,71603.0,9291.0,False,False
2409,2022-11-02 11:36:20.292827,-0.00835654596100266,0.0028011204481790397,-0.14999999999999858,0.04999999999999716,17.9,17.95,17.8,17.85,376.0,1559.0,71603.0,9291.0,False,False
2409,2022-11-02 11:36:20.530515,-0.00835654596100266,0.0028011204481790397,-0.14999999999999858,0.04999999999999716,17.9,17.95,17.8,17.85,366.0,1559.0,71603.0,9291.0,False,False
2409,2022-11-02 11:36:21.165172,-0.00835654596100266,0.0028011204481790397,-0.14999999999999858,0.04999999999999716,17.9,17.95,17.8,17.85,366.0,1559.0,71603.0,9291.0,False,False
2409,2022-11-02 11:36:21.583470,-0.00835654596100266,0.0028011204481790397,-0.14999999999999858,0.04999999999999716,17.9,17.95,17.8,17.85,365.0,1559.0,71603.0,9291.0,False,False
2409,2022-11-02 11:36:22.414310,-0.00835654596100266,0.0028011204481790397,-0.14999999999999858,0.04999999999999716,17.9,17.95,17.8,17.85,361.0,1559.0,71603.0,9291.0,False,False
2409,2022-11-02 11:36:23.311962,-0.00835654596100266,0.0028011204481790397,-0.14999999999999858,0.04999999999999716,17.9,17.95,17.8,17.85,361.0,1557.0,71603.0,9291.0,False,False
2409,2022-11-02 11:36:23.492194,-0.00835654596100266,0.0028011204481790397,-0.14999999999999858,0.04999999999999716,17.9,17.95,17.8,17.85,356.0,1557.0,71603.0,9291.0,False,False
2409,2022-11-02 11:36:23.781072,-0.00835654596100266,0.0028011204481790397,-0.14999999999999858,0.04999999999999716,17.9,17.95,17.8,17.85,351.0,1557.0,71603.0,9291.0,False,False
2409,2022-11-02 11:36:27.427751,-0.00835654596100266,0.0028011204481790397,-0.14999999999999858,0.04999999999999716,17.9,17.95,17.8,17.85,351.0,1557.0,71603.0,9291.0,False,False
2409,2022-11-02 11:36:27.477669,-0.00835654596100266,0.0028011204481790397,-0.14999999999999858,0.04999999999999716,17.9,17.95,17.8,17.85,356.0,1557.0,71603.0,9291.0,False,False
2409,2022-11-02 11:36:28.523097,-0.00835654596100266,0.0028011204481790397,-0.14999999999999858,0.04999999999999716,17.9,17.95,17.8,17.85,356.0,1555.0,71603.0,9291.0,False,False
2409,2022-11-02 11:36:29.735118,-0.00835654596100266,0.0028011204481790397,-0.14999999999999858,0.04999999999999716,17.9,17.95,17.8,17.85,356.0,1555.0,71603.0,9291.0,False,False
2409,2022-11-02 11:36:30.702965,-0.00835654596100266,0.0028011204481790397,-0.14999999999999858,0.04999999999999716,17.9,17.95,17.8,17.85,356.0,1555.0,71603.0,9291.0,False,False
