symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
0050,2022-11-02 09:49:03.375637,0.0005017561465128217,-0.002005012531328343,0.04999999999999716,-0.20000000000000284,99.55,99.65,99.7,99.75,12.0,26.0,898.0,544.0,False,False
0050,2022-11-02 09:49:03.810806,0.0005017561465128217,-0.002005012531328343,0.04999999999999716,-0.20000000000000284,99.55,99.65,99.7,99.75,12.0,26.0,898.0,544.0,False,False
0050,2022-11-02 09:49:04.233828,0.0005017561465128217,-0.002005012531328343,0.04999999999999716,-0.20000000000000284,99.55,99.65,99.7,99.75,12.0,26.0,898.0,544.0,False,False
0050,2022-11-02 09:49:06.572024,0.0005017561465128217,-0.002005012531328343,0.04999999999999716,-0.20000000000000284,99.55,99.65,99.7,99.75,12.0,26.0,898.0,546.0,False,True
0050,2022-11-02 09:49:07.273299,0.0005017561465128217,-0.002005012531328343,0.04999999999999716,-0.20000000000000284,99.55,99.65,99.7,99.75,15.0,26.0,898.0,546.0,False,False
0050,2022-11-02 09:49:08.358947,0.0005017561465128217,-0.002005012531328343,0.04999999999999716,-0.20000000000000284,99.55,99.65,99.7,99.75,15.0,26.0,898.0,546.0,False,False
0050,2022-11-02 09:49:08.449474,0.0005017561465128217,-0.002005012531328343,0.04999999999999716,-0.20000000000000284,99.55,99.65,99.7,99.75,15.0,26.0,898.0,546.0,False,False
0050,2022-11-02 09:49:09.671088,0.0005017561465128217,-0.002005012531328343,0.04999999999999716,-0.20000000000000284,99.55,99.65,99.7,99.75,15.0,26.0,898.0,546.0,False,False
0050,2022-11-02 09:49:09.787146,0.0005017561465128217,-0.002005012531328343,0.04999999999999716,-0.20000000000000284,99.55,99.65,99.7,99.75,15.0,26.0,898.0,546.0,False,False
0050,2022-11-02 09:49:10.591917,0.0005017561465128217,-0.002005012531328343,0.04999999999999716,-0.20000000000000284,99.55,99.65,99.7,99.75,15.0,26.0,898.0,546.0,False,False
0050,2022-11-02 09:49:11.094560,0.0005017561465128217,-0.002005012531328343,0.04999999999999716,-0.20000000000000284,99.55,99.65,99.7,99.75,15.0,26.0,898.0,546.0,False,False
0050,2022-11-02 09:49:11.276568,0.0005017561465128217,-0.002005012531328343,0.04999999999999716,-0.20000000000000284,99.55,99.65,99.7,99.75,15.0,26.0,898.0,546.0,False,False
0050,2022-11-02 09:49:12.275424,0.0005017561465128217,-0.002005012531328343,0.04999999999999716,-0.20000000000000284,99.55,99.65,99.7,99.75,15.0,26.0,898.0,546.0,False,False
0050,2022-11-02 09:49:15.703362,0.0005017561465128217,-0.002005012531328343,0.04999999999999716,-0.20000000000000284,99.55,99.65,99.7,99.75,15.0,26.0,898.0,546.0,False,False
0050,2022-11-02 09:49:15.703495,0.0005017561465128217,-0.002005012531328343,0.04999999999999716,-0.20000000000000284,99.55,99.65,99.7,99.75,115.0,26.0,898.0,546.0,False,False
0050,2022-11-02 09:49:16.372438,0.0005017561465128217,-0.002005012531328343,0.04999999999999716,-0.20000000000000284,99.55,99.65,99.7,99.75,15.0,26.0,898.0,546.0,False,False
0050,2022-11-02 09:49:16.372570,0.0005017561465128217,-0.002005012531328343,0.04999999999999716,-0.20000000000000284,99.55,99.65,99.7,99.75,15.0,26.0,898.0,546.0,False,False
0050,2022-11-02 09:49:16.485569,0.0005017561465128217,-0.002005012531328343,0.04999999999999716,-0.20000000000000284,99.55,99.65,99.7,99.75,115.0,26.0,898.0,546.0,False,False
0050,2022-11-02 09:49:16.602206,0.0,-0.0015045135406219767,0.0,-0.15000000000000568,99.55,99.65,99.65,99.7,115.0,26.0,1594.0,492.0,True,True
0050,2022-11-02 09:49:16.749622,0.0,-0.0015045135406219767,0.0,-0.15000000000000568,99.55,99.65,99.65,99.7,125.0,26.0,1594.0,492.0,False,False
0050,2022-11-02 09:49:17.576812,0.0,-0.0015045135406219767,0.0,-0.15000000000000568,99.55,99.65,99.65,99.7,115.0,26.0,1594.0,492.0,False,False
0050,2022-11-02 09:49:19.924783,0.0,-0.0015045135406219767,0.0,-0.15000000000000568,99.55,99.65,99.65,99.7,125.0,26.0,1594.0,492.0,False,False
0050,2022-11-02 09:49:21.007001,0.0,-0.0015045135406219767,0.0,-0.15000000000000568,99.55,99.65,99.65,99.7,125.0,26.0,1594.0,492.0,False,False
0050,2022-11-02 09:49:21.175028,0.0,-0.0015045135406219767,0.0,-0.15000000000000568,99.55,99.65,99.65,99.7,123.0,26.0,1594.0,492.0,False,False
0050,2022-11-02 09:49:21.617543,0.0,-0.0015045135406219767,0.0,-0.15000000000000568,99.55,99.65,99.65,99.7,148.0,26.0,1594.0,492.0,False,False
0050,2022-11-02 09:49:25.295825,0.0,-0.0015045135406219767,0.0,-0.15000000000000568,99.55,99.65,99.65,99.7,148.0,26.0,1594.0,492.0,False,False
0050,2022-11-02 09:49:26.633307,0.0,-0.0015045135406219767,0.0,-0.15000000000000568,99.55,99.65,99.65,99.7,148.0,26.0,1504.0,392.0,True,True
0050,2022-11-02 09:49:27.162688,0.0,-0.0015045135406219767,0.0,-0.15000000000000568,99.55,99.65,99.65,99.7,147.0,26.0,1504.0,392.0,False,False
0050,2022-11-02 09:49:27.193523,0.0,-0.0015045135406219767,0.0,-0.15000000000000568,99.55,99.65,99.65,99.7,155.0,26.0,1504.0,392.0,False,False
0050,2022-11-02 09:49:29.927511,0.0,-0.0015045135406219767,0.0,-0.15000000000000568,99.55,99.65,99.65,99.7,155.0,26.0,1504.0,392.0,False,False
0050,2022-11-02 09:49:29.931946,0.0,-0.0015045135406219767,0.0,-0.15000000000000568,99.55,99.65,99.65,99.7,155.0,16.0,1504.0,392.0,False,False
0050,2022-11-02 09:49:30.030331,0.0,-0.0015045135406219767,0.0,-0.15000000000000568,99.55,99.65,99.65,99.7,155.0,12.0,1504.0,392.0,False,False
0050,2022-11-02 09:49:30.130577,0.0,-0.0015045135406219767,0.0,-0.15000000000000568,99.55,99.65,99.65,99.7,155.0,12.0,1504.0,392.0,False,False
0050,2022-11-02 09:49:31.660194,0.0,-0.0015045135406219767,0.0,-0.15000000000000568,99.55,99.65,99.65,99.7,147.0,12.0,1504.0,392.0,False,False
0050,2022-11-02 09:49:31.662656,0.0,-0.0015045135406219767,0.0,-0.15000000000000568,99.55,99.65,99.65,99.7,147.0,12.0,1504.0,392.0,False,False
0050,2022-11-02 09:49:31.830930,0.0,-0.0015045135406219767,0.0,-0.15000000000000568,99.55,99.65,99.65,99.7,147.0,12.0,1504.0,392.0,False,False
0050,2022-11-02 09:49:31.831024,0.0,-0.0015045135406219767,0.0,-0.15000000000000568,99.55,99.65,99.65,99.7,147.0,12.0,1504.0,392.0,False,False
0050,2022-11-02 09:49:32.043538,0.0,-0.0015045135406219767,0.0,-0.15000000000000568,99.55,99.65,99.65,99.7,155.0,12.0,1504.0,392.0,False,False
0050,2022-11-02 09:49:32.233792,0.0,-0.0015045135406219767,0.0,-0.15000000000000568,99.55,99.65,99.65,99.7,155.0,12.0,1504.0,392.0,False,False
0050,2022-11-02 09:49:34.955807,0.0,-0.0015045135406219767,0.0,-0.15000000000000568,99.55,99.65,99.65,99.7,147.0,12.0,1504.0,392.0,False,False
0050,2022-11-02 09:49:34.956163,0.0,-0.0015045135406219767,0.0,-0.15000000000000568,99.55,99.65,99.65,99.7,147.0,12.0,1504.0,392.0,False,False
0050,2022-11-02 09:49:34.958244,0.0,-0.0015045135406219767,0.0,-0.15000000000000568,99.55,99.65,99.65,99.7,147.0,12.0,1504.0,392.0,False,False
0050,2022-11-02 09:49:35.230930,0.0,-0.0015045135406219767,0.0,-0.15000000000000568,99.55,99.65,99.65,99.7,148.0,12.0,1504.0,392.0,False,False
0050,2022-11-02 09:49:35.267035,0.0,-0.0015045135406219767,0.0,-0.15000000000000568,99.55,99.65,99.65,99.7,148.0,12.0,1504.0,392.0,False,False
0050,2022-11-02 09:49:36.065644,0.0,-0.0015045135406219767,0.0,-0.15000000000000568,99.55,99.65,99.65,99.7,148.0,10.0,1504.0,392.0,False,False
0050,2022-11-02 09:49:36.069509,0.0,-0.0015045135406219767,0.0,-0.15000000000000568,99.55,99.65,99.65,99.7,148.0,4.0,1504.0,392.0,False,False
0050,2022-11-02 09:49:36.663476,0.0,-0.0015045135406219767,0.0,-0.15000000000000568,99.55,99.65,99.65,99.7,148.0,4.0,1504.0,302.0,True,True
0050,2022-11-02 09:49:37.952027,0.0,-0.0015045135406219767,0.0,-0.15000000000000568,99.55,99.65,99.65,99.7,147.0,4.0,1504.0,302.0,False,False
0050,2022-11-02 09:49:38.203471,0.0,-0.0015045135406219767,0.0,-0.15000000000000568,99.55,99.65,99.65,99.7,147.0,4.0,1504.0,302.0,False,False
0050,2022-11-02 09:49:38.230419,0.0,-0.0015045135406219767,0.0,-0.15000000000000568,99.55,99.65,99.65,99.7,147.0,4.0,1504.0,302.0,False,False
0050,2022-11-02 09:49:38.232982,0.0,-0.0015045135406219767,0.0,-0.15000000000000568,99.55,99.65,99.65,99.7,155.0,4.0,1504.0,302.0,False,False
0050,2022-11-02 09:49:39.198575,0.0,-0.0015045135406219767,0.0,-0.15000000000000568,99.55,99.65,99.65,99.7,155.0,4.0,1504.0,302.0,False,False
0050,2022-11-02 09:49:39.332920,0.0,-0.0015045135406219767,0.0,-0.15000000000000568,99.55,99.65,99.65,99.7,155.0,4.0,1504.0,302.0,False,False
0050,2022-11-02 09:49:40.060750,0.0,-0.0015045135406219767,0.0,-0.15000000000000568,99.55,99.65,99.65,99.7,155.0,4.0,1504.0,302.0,False,False
0050,2022-11-02 09:49:42.122619,0.0,-0.0015045135406219767,0.0,-0.15000000000000568,99.55,99.65,99.65,99.7,155.0,4.0,1504.0,302.0,False,False
0050,2022-11-02 09:49:43.029223,0.0,-0.0015045135406219767,0.0,-0.15000000000000568,99.55,99.65,99.65,99.7,155.0,4.0,1504.0,302.0,False,False
0050,2022-11-02 09:49:44.924015,0.0,-0.0015045135406219767,0.0,-0.15000000000000568,99.55,99.65,99.65,99.7,155.0,4.0,1504.0,302.0,False,False
0050,2022-11-02 09:49:44.951568,0.0,-0.0015045135406219767,0.0,-0.15000000000000568,99.55,99.65,99.65,99.7,147.0,4.0,1504.0,302.0,False,False
0050,2022-11-02 09:49:44.954139,0.0,-0.0015045135406219767,0.0,-0.15000000000000568,99.55,99.65,99.65,99.7,147.0,4.0,1504.0,302.0,False,False
0050,2022-11-02 09:49:45.287832,0.0,-0.0015045135406219767,0.0,-0.15000000000000568,99.55,99.65,99.65,99.7,147.0,4.0,1504.0,302.0,False,False
0050,2022-11-02 09:49:45.320142,0.0,-0.0015045135406219767,0.0,-0.15000000000000568,99.55,99.65,99.65,99.7,147.0,4.0,1504.0,302.0,False,False
0050,2022-11-02 09:49:45.408449,0.0,-0.0015045135406219767,0.0,-0.15000000000000568,99.55,99.65,99.65,99.7,147.0,4.0,1504.0,302.0,False,False
0050,2022-11-02 09:49:45.456337,0.0,-0.0015045135406219767,0.0,-0.15000000000000568,99.55,99.65,99.65,99.7,147.0,4.0,1504.0,302.0,False,False
0050,2022-11-02 09:49:46.691526,0.0,-0.0015045135406219767,0.0,-0.15000000000000568,99.55,99.65,99.65,99.7,147.0,4.0,1504.0,282.0,True,True
0050,2022-11-02 09:49:46.868195,0.0,-0.0010030090270812808,0.0,-0.10000000000000853,99.6,99.65,99.65,99.7,1.0,4.0,1504.0,282.0,False,False
0050,2022-11-02 09:49:46.903863,0.0,-0.0010030090270812808,0.0,-0.10000000000000853,99.6,99.65,99.65,99.7,1.0,4.0,1504.0,282.0,False,False
0050,2022-11-02 09:49:48.791403,0.0,-0.0010030090270812808,0.0,-0.10000000000000853,99.6,99.65,99.65,99.7,1.0,4.0,1504.0,282.0,False,False
0050,2022-11-02 09:49:49.274157,0.0,-0.0010030090270812808,0.0,-0.10000000000000853,99.6,99.65,99.65,99.7,1.0,4.0,1504.0,282.0,False,False
0050,2022-11-02 09:49:50.464062,0.0,-0.0010030090270812808,0.0,-0.10000000000000853,99.6,99.65,99.65,99.7,1.0,6.0,1504.0,282.0,False,False
0050,2022-11-02 09:49:50.498629,0.0,-0.0010030090270812808,0.0,-0.10000000000000853,99.6,99.65,99.65,99.7,1.0,6.0,1504.0,282.0,False,False
0050,2022-11-02 09:49:50.571836,0.0,-0.0010030090270812808,0.0,-0.10000000000000853,99.6,99.65,99.65,99.7,1.0,6.0,1504.0,282.0,False,False
0050,2022-11-02 09:49:51.147098,0.0,-1.0,0.0,-99.7,0.0,0.0,99.65,99.7,0.0,0.0,1504.0,282.0,False,False
0050,2022-11-02 09:49:51.147098,0.0,-0.0015045135406219767,0.0,-0.15000000000000568,99.55,99.65,99.65,99.7,145.0,6.0,1504.0,282.0,False,False
0050,2022-11-02 09:49:51.254611,0.0,-0.0015045135406219767,0.0,-0.15000000000000568,99.55,99.65,99.65,99.7,145.0,6.0,1504.0,282.0,False,False
0050,2022-11-02 09:49:56.719644,0.0,-0.0015045135406219767,0.0,-0.15000000000000568,99.55,99.65,99.65,99.7,145.0,6.0,1394.0,222.0,True,True
0050,2022-11-02 09:49:59.881361,0.0,-0.0015045135406219767,0.0,-0.15000000000000568,99.55,99.65,99.65,99.7,145.0,6.0,1394.0,222.0,False,False
0050,2022-11-02 09:49:59.916199,0.0,-0.0015045135406219767,0.0,-0.15000000000000568,99.55,99.65,99.65,99.7,145.0,6.0,1394.0,222.0,False,False
0050,2022-11-02 09:50:05.590960,0.0,-0.0015045135406219767,0.0,-0.15000000000000568,99.55,99.65,99.65,99.7,145.0,4.0,1394.0,222.0,False,False
0050,2022-11-02 09:50:05.611994,0.0,-0.0015045135406219767,0.0,-0.15000000000000568,99.55,99.65,99.65,99.7,145.0,4.0,1394.0,222.0,False,False
0050,2022-11-02 09:50:05.613817,0.0,-0.0015045135406219767,0.0,-0.15000000000000568,99.55,99.65,99.65,99.7,145.0,4.0,1394.0,222.0,False,False
0050,2022-11-02 09:50:06.793839,0.0,-0.0015045135406219767,0.0,-0.15000000000000568,99.55,99.65,99.65,99.7,145.0,4.0,1394.0,202.0,True,True
0050,2022-11-02 09:50:11.496535,0.0,-0.0015045135406219767,0.0,-0.15000000000000568,99.55,99.65,99.65,99.7,120.0,4.0,1394.0,202.0,False,False
0050,2022-11-02 09:50:14.534548,0.0,-0.0015045135406219767,0.0,-0.15000000000000568,99.55,99.65,99.65,99.7,145.0,4.0,1394.0,202.0,False,False
0050,2022-11-02 09:50:15.751712,0.0,-0.0015045135406219767,0.0,-0.15000000000000568,99.55,99.65,99.65,99.7,145.0,4.0,1394.0,202.0,False,False
0050,2022-11-02 09:50:15.751830,0.0,-0.0015045135406219767,0.0,-0.15000000000000568,99.55,99.65,99.65,99.7,45.0,4.0,1394.0,202.0,False,False
0050,2022-11-02 09:50:16.891365,0.0005017561465128217,-0.002005012531328343,0.04999999999999716,-0.20000000000000284,99.55,99.65,99.7,99.75,45.0,4.0,848.0,546.0,True,True
0050,2022-11-02 09:50:18.206782,0.0005017561465128217,-0.002005012531328343,0.04999999999999716,-0.20000000000000284,99.55,99.65,99.7,99.75,45.0,4.0,848.0,546.0,False,False
0050,2022-11-02 09:50:18.256352,0.0005017561465128217,-0.002005012531328343,0.04999999999999716,-0.20000000000000284,99.55,99.65,99.7,99.75,53.0,4.0,848.0,546.0,False,False
0050,2022-11-02 09:50:18.408050,0.0005017561465128217,-0.002005012531328343,0.04999999999999716,-0.20000000000000284,99.55,99.65,99.7,99.75,53.0,4.0,848.0,546.0,False,False
0050,2022-11-02 09:50:18.578814,0.0005017561465128217,-0.002005012531328343,0.04999999999999716,-0.20000000000000284,99.55,99.65,99.7,99.75,53.0,4.0,848.0,546.0,False,False
0050,2022-11-02 09:50:18.608494,0.0005017561465128217,-0.002005012531328343,0.04999999999999716,-0.20000000000000284,99.55,99.65,99.7,99.75,53.0,4.0,848.0,546.0,False,False
0050,2022-11-02 09:50:19.886778,0.0005017561465128217,-0.002005012531328343,0.04999999999999716,-0.20000000000000284,99.55,99.65,99.7,99.75,53.0,4.0,848.0,546.0,False,False
0050,2022-11-02 09:50:19.915549,0.0005017561465128217,-0.002005012531328343,0.04999999999999716,-0.20000000000000284,99.55,99.65,99.7,99.75,53.0,4.0,848.0,546.0,False,False
0050,2022-11-02 09:50:19.987801,0.0005017561465128217,-0.002005012531328343,0.04999999999999716,-0.20000000000000284,99.55,99.65,99.7,99.75,53.0,4.0,848.0,546.0,False,False
0050,2022-11-02 09:50:20.539647,0.0005017561465128217,-0.002005012531328343,0.04999999999999716,-0.20000000000000284,99.55,99.65,99.7,99.75,53.0,4.0,848.0,546.0,False,False
0050,2022-11-02 09:50:20.696887,0.0005017561465128217,-0.002005012531328343,0.04999999999999716,-0.20000000000000284,99.55,99.65,99.7,99.75,53.0,2.0,848.0,546.0,False,False
0050,2022-11-02 09:50:20.809858,0.0005017561465128217,-0.002005012531328343,0.04999999999999716,-0.20000000000000284,99.55,99.65,99.7,99.75,53.0,2.0,848.0,546.0,False,False
0050,2022-11-02 09:50:22.259926,0.0005017561465128217,-0.002005012531328343,0.04999999999999716,-0.20000000000000284,99.55,99.65,99.7,99.75,51.0,2.0,848.0,546.0,False,False
0050,2022-11-02 09:50:22.373906,0.0005017561465128217,-0.002005012531328343,0.04999999999999716,-0.20000000000000284,99.55,99.65,99.7,99.75,51.0,2.0,848.0,546.0,False,False
0050,2022-11-02 09:50:24.945000,0.0005017561465128217,-0.002005012531328343,0.04999999999999716,-0.20000000000000284,99.55,99.65,99.7,99.75,51.0,3.0,848.0,546.0,False,False
0050,2022-11-02 09:50:24.979195,0.0005017561465128217,-0.002005012531328343,0.04999999999999716,-0.20000000000000284,99.55,99.65,99.7,99.75,51.0,3.0,848.0,546.0,False,False
0050,2022-11-02 09:50:25.421578,0.0005017561465128217,-0.002005012531328343,0.04999999999999716,-0.20000000000000284,99.55,99.65,99.7,99.75,51.0,3.0,848.0,546.0,False,False
0050,2022-11-02 09:50:25.424109,0.0005017561465128217,-0.002005012531328343,0.04999999999999716,-0.20000000000000284,99.55,99.65,99.7,99.75,51.0,3.0,848.0,546.0,False,False
0050,2022-11-02 09:50:25.517838,0.0005017561465128217,-0.002005012531328343,0.04999999999999716,-0.20000000000000284,99.55,99.65,99.7,99.75,51.0,3.0,848.0,546.0,False,False
0050,2022-11-02 09:50:25.779582,0.0005017561465128217,-0.002005012531328343,0.04999999999999716,-0.20000000000000284,99.55,99.65,99.7,99.75,51.0,3.0,848.0,546.0,False,False
0050,2022-11-02 09:50:25.803449,0.0005017561465128217,-0.002005012531328343,0.04999999999999716,-0.20000000000000284,99.55,99.65,99.7,99.75,51.0,3.0,848.0,546.0,False,False
0050,2022-11-02 09:50:25.946346,0.0005017561465128217,-0.002005012531328343,0.04999999999999716,-0.20000000000000284,99.55,99.65,99.7,99.75,51.0,3.0,848.0,546.0,False,False
0050,2022-11-02 09:50:25.970351,0.0005017561465128217,-0.002005012531328343,0.04999999999999716,-0.20000000000000284,99.55,99.65,99.7,99.75,51.0,3.0,848.0,546.0,False,False
0050,2022-11-02 09:50:26.142111,0.0005017561465128217,-0.002005012531328343,0.04999999999999716,-0.20000000000000284,99.55,99.65,99.7,99.75,51.0,3.0,848.0,546.0,False,False
0050,2022-11-02 09:50:26.956370,0.0005017561465128217,-0.002005012531328343,0.04999999999999716,-0.20000000000000284,99.55,99.65,99.7,99.75,51.0,3.0,848.0,546.0,True,True
0050,2022-11-02 09:50:27.152746,0.0005017561465128217,-0.002005012531328343,0.04999999999999716,-0.20000000000000284,99.55,99.65,99.7,99.75,51.0,3.0,848.0,546.0,False,False
0050,2022-11-02 09:50:27.176638,0.0005017561465128217,-0.002005012531328343,0.04999999999999716,-0.20000000000000284,99.55,99.65,99.7,99.75,51.0,3.0,848.0,546.0,False,False
0050,2022-11-02 09:50:27.828535,0.0005017561465128217,-0.002005012531328343,0.04999999999999716,-0.20000000000000284,99.55,99.65,99.7,99.75,51.0,2.0,848.0,546.0,False,False
0050,2022-11-02 09:50:27.869431,0.0005017561465128217,-0.002005012531328343,0.04999999999999716,-0.20000000000000284,99.55,99.65,99.7,99.75,51.0,2.0,848.0,546.0,False,False
0050,2022-11-02 09:50:27.940795,0.0005017561465128217,-0.002005012531328343,0.04999999999999716,-0.20000000000000284,99.55,99.65,99.7,99.75,51.0,2.0,848.0,546.0,False,False
0050,2022-11-02 09:50:28.052647,0.0005017561465128217,-0.002005012531328343,0.04999999999999716,-0.20000000000000284,99.55,99.65,99.7,99.75,52.0,2.0,848.0,546.0,False,False
0050,2022-11-02 09:50:28.081393,0.0005017561465128217,-0.002005012531328343,0.04999999999999716,-0.20000000000000284,99.55,99.65,99.7,99.75,52.0,2.0,848.0,546.0,False,False
0050,2022-11-02 09:50:29.459579,0.0005017561465128217,-0.002005012531328343,0.04999999999999716,-0.20000000000000284,99.55,99.65,99.7,99.75,52.0,2.0,848.0,546.0,False,False
0050,2022-11-02 09:50:29.819505,0.0005017561465128217,-0.002005012531328343,0.04999999999999716,-0.20000000000000284,99.55,99.65,99.7,99.75,52.0,2.0,848.0,546.0,False,False
0050,2022-11-02 09:50:29.839664,0.0005017561465128217,-0.002005012531328343,0.04999999999999716,-0.20000000000000284,99.55,99.65,99.7,99.75,52.0,2.0,848.0,546.0,False,False
0050,2022-11-02 09:50:31.286084,0.0005017561465128217,-0.002005012531328343,0.04999999999999716,-0.20000000000000284,99.55,99.65,99.7,99.75,52.0,2.0,848.0,546.0,False,False
0050,2022-11-02 09:50:31.286469,0.0005017561465128217,-0.002005012531328343,0.04999999999999716,-0.20000000000000284,99.55,99.65,99.7,99.75,52.0,2.0,848.0,546.0,False,False
0050,2022-11-02 09:50:31.446986,0.0005017561465128217,-0.002005012531328343,0.04999999999999716,-0.20000000000000284,99.55,99.65,99.7,99.75,52.0,2.0,848.0,546.0,False,False
0050,2022-11-02 09:50:31.547375,0.0005017561465128217,-0.002005012531328343,0.04999999999999716,-0.20000000000000284,99.55,99.65,99.7,99.75,52.0,2.0,848.0,546.0,False,False
0050,2022-11-02 09:50:31.647883,0.0005017561465128217,-0.002005012531328343,0.04999999999999716,-0.20000000000000284,99.55,99.65,99.7,99.75,52.0,2.0,848.0,546.0,False,False
0050,2022-11-02 09:50:35.221514,0.0005017561465128217,-0.002005012531328343,0.04999999999999716,-0.20000000000000284,99.55,99.65,99.7,99.75,52.0,3.0,848.0,546.0,False,False
0050,2022-11-02 09:50:36.099965,0.0005017561465128217,-0.002005012531328343,0.04999999999999716,-0.20000000000000284,99.55,99.65,99.7,99.75,52.0,5.0,848.0,546.0,False,False
0050,2022-11-02 09:50:36.801010,0.0005017561465128217,-0.002005012531328343,0.04999999999999716,-0.20000000000000284,99.55,99.65,99.7,99.75,52.0,5.0,848.0,546.0,False,False
0050,2022-11-02 09:50:36.979586,0.0005017561465128217,-0.002005012531328343,0.04999999999999716,-0.20000000000000284,99.55,99.65,99.7,99.75,52.0,6.0,848.0,546.0,False,False
0050,2022-11-02 09:50:37.010907,0.0005017561465128217,-0.002005012531328343,0.04999999999999716,-0.20000000000000284,99.55,99.65,99.7,99.75,52.0,6.0,850.0,546.0,True,True
0050,2022-11-02 09:50:38.950054,0.0005017561465128217,-0.002005012531328343,0.04999999999999716,-0.20000000000000284,99.55,99.65,99.7,99.75,52.0,7.0,850.0,546.0,False,False
0050,2022-11-02 09:50:41.987491,0.0005017561465128217,-0.002005012531328343,0.04999999999999716,-0.20000000000000284,99.55,99.65,99.7,99.75,52.0,7.0,850.0,546.0,False,False
0050,2022-11-02 09:50:42.089202,0.0005017561465128217,-0.002005012531328343,0.04999999999999716,-0.20000000000000284,99.55,99.65,99.7,99.75,152.0,7.0,850.0,546.0,False,False
0050,2022-11-02 09:50:45.641026,0.0005017561465128217,-0.002005012531328343,0.04999999999999716,-0.20000000000000284,99.55,99.65,99.7,99.75,152.0,7.0,850.0,546.0,False,False
0050,2022-11-02 09:50:46.613788,0.0005017561465128217,-0.002005012531328343,0.04999999999999716,-0.20000000000000284,99.55,99.65,99.7,99.75,152.0,7.0,850.0,546.0,False,False
0050,2022-11-02 09:50:47.057283,0.0005017561465128217,-0.002005012531328343,0.04999999999999716,-0.20000000000000284,99.55,99.65,99.7,99.75,152.0,7.0,982.0,596.0,True,True
0050,2022-11-02 09:50:49.283668,0.0005017561465128217,-0.002005012531328343,0.04999999999999716,-0.20000000000000284,99.55,99.65,99.7,99.75,152.0,7.0,982.0,596.0,False,False
0050,2022-11-02 09:50:50.548638,0.0005017561465128217,-0.002005012531328343,0.04999999999999716,-0.20000000000000284,99.55,99.65,99.7,99.75,152.0,7.0,982.0,596.0,False,False
0050,2022-11-02 09:50:50.565645,0.0005017561465128217,-0.002005012531328343,0.04999999999999716,-0.20000000000000284,99.55,99.65,99.7,99.75,152.0,7.0,982.0,596.0,False,False
0050,2022-11-02 09:50:51.815368,0.0005017561465128217,-0.002005012531328343,0.04999999999999716,-0.20000000000000284,99.55,99.65,99.7,99.75,152.0,6.0,982.0,596.0,False,False
0050,2022-11-02 09:50:51.919825,0.0005017561465128217,-0.002005012531328343,0.04999999999999716,-0.20000000000000284,99.55,99.65,99.7,99.75,152.0,6.0,982.0,596.0,False,False
0050,2022-11-02 09:50:51.959982,0.0005017561465128217,-0.002005012531328343,0.04999999999999716,-0.20000000000000284,99.55,99.65,99.7,99.75,152.0,6.0,982.0,596.0,False,False
0050,2022-11-02 09:50:52.034329,0.0005017561465128217,-0.002005012531328343,0.04999999999999716,-0.20000000000000284,99.55,99.65,99.7,99.75,144.0,6.0,982.0,596.0,False,False
0050,2022-11-02 09:50:52.114230,0.0005017561465128217,-0.002005012531328343,0.04999999999999716,-0.20000000000000284,99.55,99.65,99.7,99.75,144.0,6.0,982.0,596.0,False,False
0050,2022-11-02 09:50:52.314419,0.0005017561465128217,-0.002005012531328343,0.04999999999999716,-0.20000000000000284,99.55,99.65,99.7,99.75,142.0,6.0,982.0,596.0,False,False
0050,2022-11-02 09:50:52.401830,0.0005017561465128217,-0.002005012531328343,0.04999999999999716,-0.20000000000000284,99.55,99.65,99.7,99.75,142.0,6.0,982.0,596.0,False,False
0050,2022-11-02 09:50:52.402722,0.0005017561465128217,-0.002005012531328343,0.04999999999999716,-0.20000000000000284,99.55,99.65,99.7,99.75,142.0,6.0,982.0,596.0,False,False
0050,2022-11-02 09:50:53.442052,0.0005017561465128217,-0.002005012531328343,0.04999999999999716,-0.20000000000000284,99.55,99.65,99.7,99.75,142.0,6.0,982.0,596.0,False,False
0050,2022-11-02 09:50:53.512539,0.0005017561465128217,-0.002005012531328343,0.04999999999999716,-0.20000000000000284,99.55,99.65,99.7,99.75,142.0,6.0,982.0,596.0,False,False
0050,2022-11-02 09:50:57.100704,0.0005017561465128217,-0.002005012531328343,0.04999999999999716,-0.20000000000000284,99.55,99.65,99.7,99.75,142.0,6.0,1007.0,596.0,True,True
0050,2022-11-02 09:50:59.149805,0.0005017561465128217,-0.002005012531328343,0.04999999999999716,-0.20000000000000284,99.55,99.65,99.7,99.75,142.0,6.0,1007.0,596.0,False,False
0050,2022-11-02 09:50:59.211955,0.0005017561465128217,-0.002005012531328343,0.04999999999999716,-0.20000000000000284,99.55,99.65,99.7,99.75,150.0,6.0,1007.0,596.0,False,False
0050,2022-11-02 09:50:59.291121,0.0005017561465128217,-0.002005012531328343,0.04999999999999716,-0.20000000000000284,99.55,99.65,99.7,99.75,150.0,6.0,1007.0,596.0,False,False
0050,2022-11-02 09:51:01.137660,0.0005017561465128217,-0.002005012531328343,0.04999999999999716,-0.20000000000000284,99.55,99.65,99.7,99.75,150.0,6.0,1007.0,596.0,False,False
