symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
5880,2022-11-02 10:01:53.883244,0.001980198019801982,-0.00591715976331364,0.05000000000000071,-0.15000000000000213,25.2,25.25,25.3,25.35,126.0,261.0,7388.0,33943.0,False,False
5880,2022-11-02 10:01:54.000336,0.001980198019801982,-0.00591715976331364,0.05000000000000071,-0.15000000000000213,25.2,25.25,25.3,25.35,124.0,262.0,7388.0,33943.0,False,False
5880,2022-11-02 10:01:53.973691,0.001980198019801982,-0.00591715976331364,0.05000000000000071,-0.15000000000000213,25.2,25.25,25.3,25.35,126.0,262.0,7388.0,33943.0,False,False
5880,2022-11-02 10:01:54.646897,0.001980198019801982,-0.00591715976331364,0.05000000000000071,-0.15000000000000213,25.2,25.25,25.3,25.35,124.0,263.0,7388.0,33943.0,False,False
5880,2022-11-02 10:01:54.678084,0.001980198019801982,-0.00591715976331364,0.05000000000000071,-0.15000000000000213,25.2,25.25,25.3,25.35,84.0,263.0,7388.0,33943.0,False,False
5880,2022-11-02 10:01:54.710725,0.001980198019801982,-0.00591715976331364,0.05000000000000071,-0.15000000000000213,25.2,25.25,25.3,25.35,1.0,263.0,7388.0,33943.0,False,False
5880,2022-11-02 10:01:54.710856,0.001980198019801982,-0.007889546351084964,0.05000000000000071,-0.20000000000000284,25.15,25.25,25.3,25.35,107.0,263.0,7388.0,33943.0,False,False
5880,2022-11-02 10:01:54.711145,0.003968253968253954,-0.007889546351084964,0.10000000000000142,-0.20000000000000284,25.15,25.2,25.3,25.35,107.0,8.0,7388.0,33943.0,False,False
5880,2022-11-02 10:01:54.775943,0.003968253968253954,-0.007889546351084964,0.10000000000000142,-0.20000000000000284,25.15,25.2,25.3,25.35,161.0,34.0,7388.0,33943.0,False,False
5880,2022-11-02 10:01:54.894357,0.003968253968253954,-0.007889546351084964,0.10000000000000142,-0.20000000000000284,25.15,25.2,25.3,25.35,161.0,38.0,7388.0,33943.0,False,False
5880,2022-11-02 10:01:55.007717,0.003968253968253954,-0.007889546351084964,0.10000000000000142,-0.20000000000000284,25.15,25.2,25.3,25.35,161.0,57.0,7388.0,33943.0,False,False
5880,2022-11-02 10:01:55.163913,0.003968253968253954,-0.007889546351084964,0.10000000000000142,-0.20000000000000284,25.15,25.2,25.3,25.35,161.0,57.0,7388.0,33943.0,False,False
5880,2022-11-02 10:01:55.225026,0.003968253968253954,-0.007889546351084964,0.10000000000000142,-0.20000000000000284,25.15,25.2,25.3,25.35,160.0,61.0,7388.0,33943.0,False,False
5880,2022-11-02 10:01:55.275739,0.003968253968253954,-0.007889546351084964,0.10000000000000142,-0.20000000000000284,25.15,25.2,25.3,25.35,160.0,62.0,7388.0,33943.0,False,False
5880,2022-11-02 10:01:55.388054,0.003968253968253954,-0.007889546351084964,0.10000000000000142,-0.20000000000000284,25.15,25.2,25.3,25.35,160.0,63.0,7388.0,33943.0,False,False
5880,2022-11-02 10:01:55.407184,0.003968253968253954,-0.007889546351084964,0.10000000000000142,-0.20000000000000284,25.15,25.2,25.3,25.35,160.0,63.0,7388.0,33943.0,False,False
5880,2022-11-02 10:01:55.611964,0.003968253968253954,-0.007889546351084964,0.10000000000000142,-0.20000000000000284,25.15,25.2,25.3,25.35,160.0,67.0,7388.0,33943.0,False,False
5880,2022-11-02 10:01:55.769231,0.003968253968253954,-0.007889546351084964,0.10000000000000142,-0.20000000000000284,25.15,25.2,25.3,25.35,160.0,171.0,7388.0,33943.0,False,False
5880,2022-11-02 10:01:55.805945,0.003968253968253954,-0.007889546351084964,0.10000000000000142,-0.20000000000000284,25.15,25.2,25.3,25.35,160.0,172.0,7388.0,33943.0,False,False
5880,2022-11-02 10:01:55.948965,0.003968253968253954,-0.007889546351084964,0.10000000000000142,-0.20000000000000284,25.15,25.2,25.3,25.35,160.0,175.0,7388.0,33943.0,False,False
5880,2022-11-02 10:01:56.023534,0.003968253968253954,-0.007889546351084964,0.10000000000000142,-0.20000000000000284,25.15,25.2,25.3,25.35,160.0,181.0,7388.0,33943.0,False,False
5880,2022-11-02 10:01:56.211766,0.003968253968253954,-0.007889546351084964,0.10000000000000142,-0.20000000000000284,25.15,25.2,25.3,25.35,160.0,173.0,7388.0,33943.0,False,False
5880,2022-11-02 10:02:00.160537,0.001984126984126977,-0.005928853754940788,0.05000000000000071,-0.15000000000000213,25.15,25.2,25.25,25.3,160.0,173.0,4628.0,25850.0,True,True
5880,2022-11-02 10:02:00.616288,0.001984126984126977,-0.005928853754940788,0.05000000000000071,-0.15000000000000213,25.15,25.2,25.25,25.3,160.0,173.0,4628.0,25850.0,False,False
5880,2022-11-02 10:02:00.625243,0.001984126984126977,-0.005928853754940788,0.05000000000000071,-0.15000000000000213,25.15,25.2,25.25,25.3,160.0,197.0,4628.0,25850.0,False,False
5880,2022-11-02 10:02:02.474000,0.001984126984126977,-0.005928853754940788,0.05000000000000071,-0.15000000000000213,25.15,25.2,25.25,25.3,160.0,197.0,4628.0,25850.0,False,False
5880,2022-11-02 10:02:02.494428,0.001984126984126977,-0.005928853754940788,0.05000000000000071,-0.15000000000000213,25.15,25.2,25.25,25.3,170.0,197.0,4628.0,25850.0,False,False
5880,2022-11-02 10:02:04.688334,0.001984126984126977,-0.005928853754940788,0.05000000000000071,-0.15000000000000213,25.15,25.2,25.25,25.3,170.0,189.0,4628.0,25850.0,False,False
5880,2022-11-02 10:02:04.761137,0.001984126984126977,-0.005928853754940788,0.05000000000000071,-0.15000000000000213,25.15,25.2,25.25,25.3,170.0,189.0,4628.0,25850.0,False,False
5880,2022-11-02 10:02:04.761154,0.001984126984126977,-0.005928853754940788,0.05000000000000071,-0.15000000000000213,25.15,25.2,25.25,25.3,170.0,189.0,4628.0,25850.0,False,False
5880,2022-11-02 10:02:07.903474,0.001984126984126977,-0.005928853754940788,0.05000000000000071,-0.15000000000000213,25.15,25.2,25.25,25.3,170.0,189.0,4628.0,25850.0,False,False
5880,2022-11-02 10:02:10.212078,0.001984126984126977,-0.005928853754940788,0.05000000000000071,-0.15000000000000213,25.15,25.2,25.25,25.3,170.0,189.0,4628.0,27077.0,True,True
5880,2022-11-02 10:02:11.194789,0.001984126984126977,-0.005928853754940788,0.05000000000000071,-0.15000000000000213,25.15,25.2,25.25,25.3,170.0,189.0,4628.0,27077.0,False,False
5880,2022-11-02 10:02:12.951413,0.001984126984126977,-0.005928853754940788,0.05000000000000071,-0.15000000000000213,25.15,25.2,25.25,25.3,170.0,189.0,4628.0,27077.0,False,False
5880,2022-11-02 10:02:14.403792,0.001984126984126977,-0.005928853754940788,0.05000000000000071,-0.15000000000000213,25.15,25.2,25.25,25.3,170.0,189.0,4628.0,27077.0,False,False
5880,2022-11-02 10:02:14.689419,0.001984126984126977,-0.005928853754940788,0.05000000000000071,-0.15000000000000213,25.15,25.2,25.25,25.3,178.0,189.0,4628.0,27077.0,False,False
5880,2022-11-02 10:02:15.157160,0.001984126984126977,-0.005928853754940788,0.05000000000000071,-0.15000000000000213,25.15,25.2,25.25,25.3,183.0,189.0,4628.0,27077.0,False,False
5880,2022-11-02 10:02:16.012028,0.001984126984126977,-0.005928853754940788,0.05000000000000071,-0.15000000000000213,25.15,25.2,25.25,25.3,183.0,190.0,4628.0,27077.0,False,False
5880,2022-11-02 10:02:20.256945,0.001984126984126977,-0.005928853754940788,0.05000000000000071,-0.15000000000000213,25.15,25.2,25.25,25.3,183.0,190.0,4628.0,27077.0,True,True
5880,2022-11-02 10:02:21.393406,0.001984126984126977,-0.005928853754940788,0.05000000000000071,-0.15000000000000213,25.15,25.2,25.25,25.3,183.0,190.0,4628.0,27077.0,False,False
5880,2022-11-02 10:02:21.773605,0.001984126984126977,-0.005928853754940788,0.05000000000000071,-0.15000000000000213,25.15,25.2,25.25,25.3,183.0,190.0,4628.0,27077.0,False,False
5880,2022-11-02 10:02:21.777324,0.001984126984126977,-0.005928853754940788,0.05000000000000071,-0.15000000000000213,25.15,25.2,25.25,25.3,183.0,192.0,4628.0,27077.0,False,False
5880,2022-11-02 10:02:22.452800,0.001984126984126977,-0.005928853754940788,0.05000000000000071,-0.15000000000000213,25.15,25.2,25.25,25.3,183.0,193.0,4628.0,27077.0,False,False
5880,2022-11-02 10:02:25.359464,0.001984126984126977,-0.005928853754940788,0.05000000000000071,-0.15000000000000213,25.15,25.2,25.25,25.3,183.0,193.0,4628.0,27077.0,False,False
5880,2022-11-02 10:02:30.301276,0.001984126984126977,-0.005928853754940788,0.05000000000000071,-0.15000000000000213,25.15,25.2,25.25,25.3,183.0,193.0,4628.0,26977.0,True,True
5880,2022-11-02 10:02:30.576433,0.001984126984126977,-0.005928853754940788,0.05000000000000071,-0.15000000000000213,25.15,25.2,25.25,25.3,183.0,194.0,4628.0,26977.0,False,False
5880,2022-11-02 10:02:36.112087,0.001984126984126977,-0.005928853754940788,0.05000000000000071,-0.15000000000000213,25.15,25.2,25.25,25.3,183.0,194.0,4628.0,26977.0,False,False
5880,2022-11-02 10:02:36.679259,0.001984126984126977,-0.005928853754940788,0.05000000000000071,-0.15000000000000213,25.15,25.2,25.25,25.3,183.0,194.0,4628.0,26977.0,False,False
5880,2022-11-02 10:02:38.141199,0.001984126984126977,-0.005928853754940788,0.05000000000000071,-0.15000000000000213,25.15,25.2,25.25,25.3,183.0,194.0,4628.0,26977.0,False,False
5880,2022-11-02 10:02:40.358959,0.001984126984126977,-0.005928853754940788,0.05000000000000071,-0.15000000000000213,25.15,25.2,25.25,25.3,183.0,194.0,4628.0,27926.0,True,True
5880,2022-11-02 10:02:41.501224,0.001984126984126977,-0.005928853754940788,0.05000000000000071,-0.15000000000000213,25.15,25.2,25.25,25.3,184.0,194.0,4628.0,27926.0,False,False
5880,2022-11-02 10:02:49.055345,0.001984126984126977,-0.005928853754940788,0.05000000000000071,-0.15000000000000213,25.15,25.2,25.25,25.3,185.0,194.0,4628.0,27926.0,False,False
5880,2022-11-02 10:02:50.415481,0.001984126984126977,-0.005928853754940788,0.05000000000000071,-0.15000000000000213,25.15,25.2,25.25,25.3,185.0,194.0,5021.0,27926.0,True,True
5880,2022-11-02 10:02:52.051844,0.001984126984126977,-0.005928853754940788,0.05000000000000071,-0.15000000000000213,25.15,25.2,25.25,25.3,185.0,200.0,5021.0,27926.0,False,False
5880,2022-11-02 10:02:55.348376,0.001984126984126977,-0.005928853754940788,0.05000000000000071,-0.15000000000000213,25.15,25.2,25.25,25.3,185.0,200.0,5021.0,27926.0,False,False
5880,2022-11-02 10:02:55.973556,0.001984126984126977,-0.005928853754940788,0.05000000000000071,-0.15000000000000213,25.15,25.2,25.25,25.3,185.0,200.0,5021.0,27926.0,False,False
5880,2022-11-02 10:02:56.278068,0.001984126984126977,-0.005928853754940788,0.05000000000000071,-0.15000000000000213,25.15,25.2,25.25,25.3,185.0,200.0,5021.0,27926.0,False,False
5880,2022-11-02 10:03:04.263751,0.001984126984126977,-0.005928853754940788,0.05000000000000071,-0.15000000000000213,25.15,25.2,25.25,25.3,185.0,200.0,5021.0,27926.0,False,False
5880,2022-11-02 10:03:09.363225,0.001984126984126977,-0.005928853754940788,0.05000000000000071,-0.15000000000000213,25.15,25.2,25.25,25.3,187.0,200.0,5021.0,27926.0,False,False
5880,2022-11-02 10:03:10.601410,0.001984126984126977,-0.005928853754940788,0.05000000000000071,-0.15000000000000213,25.15,25.2,25.25,25.3,187.0,200.0,5021.0,27926.0,True,True
5880,2022-11-02 10:03:12.875532,0.001984126984126977,-0.005928853754940788,0.05000000000000071,-0.15000000000000213,25.15,25.2,25.25,25.3,188.0,200.0,5021.0,27926.0,False,False
5880,2022-11-02 10:03:14.414810,0.001984126984126977,-0.005928853754940788,0.05000000000000071,-0.15000000000000213,25.15,25.2,25.25,25.3,189.0,200.0,5021.0,27926.0,False,False
5880,2022-11-02 10:03:16.590916,0.001984126984126977,-0.005928853754940788,0.05000000000000071,-0.15000000000000213,25.15,25.2,25.25,25.3,190.0,200.0,5021.0,27926.0,False,False
5880,2022-11-02 10:03:16.896570,0.001984126984126977,-0.005928853754940788,0.05000000000000071,-0.15000000000000213,25.15,25.2,25.25,25.3,190.0,200.0,5021.0,27926.0,False,False
5880,2022-11-02 10:03:21.189132,0.001984126984126977,-0.005928853754940788,0.05000000000000071,-0.15000000000000213,25.15,25.2,25.25,25.3,190.0,199.0,5021.0,27926.0,False,False
5880,2022-11-02 10:03:24.221222,0.001984126984126977,-0.005928853754940788,0.05000000000000071,-0.15000000000000213,25.15,25.2,25.25,25.3,190.0,199.0,5021.0,27926.0,False,False
5880,2022-11-02 10:03:24.225141,0.001984126984126977,-0.005928853754940788,0.05000000000000071,-0.15000000000000213,25.15,25.2,25.25,25.3,190.0,202.0,5021.0,27926.0,False,False
5880,2022-11-02 10:03:36.791744,0.001984126984126977,-0.005928853754940788,0.05000000000000071,-0.15000000000000213,25.15,25.2,25.25,25.3,190.0,202.0,5021.0,27926.0,False,False
5880,2022-11-02 10:03:36.840246,0.001984126984126977,-0.005928853754940788,0.05000000000000071,-0.15000000000000213,25.15,25.2,25.25,25.3,190.0,201.0,5021.0,27926.0,False,False
5880,2022-11-02 10:03:38.470862,0.001984126984126977,-0.005928853754940788,0.05000000000000071,-0.15000000000000213,25.15,25.2,25.25,25.3,191.0,201.0,5021.0,27926.0,False,False
5880,2022-11-02 10:03:40.766726,0.001984126984126977,-0.005928853754940788,0.05000000000000071,-0.15000000000000213,25.15,25.2,25.25,25.3,191.0,201.0,5021.0,28482.0,True,True
5880,2022-11-02 10:03:50.808979,0.001984126984126977,-0.005928853754940788,0.05000000000000071,-0.15000000000000213,25.15,25.2,25.25,25.3,191.0,201.0,5021.0,28082.0,True,True
5880,2022-11-02 10:04:00.848085,0.001984126984126977,-0.005928853754940788,0.05000000000000071,-0.15000000000000213,25.15,25.2,25.25,25.3,191.0,201.0,5021.0,28082.0,True,True
5880,2022-11-02 10:04:01.222884,0.001984126984126977,-0.005928853754940788,0.05000000000000071,-0.15000000000000213,25.15,25.2,25.25,25.3,191.0,201.0,5021.0,28082.0,False,False
5880,2022-11-02 10:04:06.839137,0.001984126984126977,-0.005928853754940788,0.05000000000000071,-0.15000000000000213,25.15,25.2,25.25,25.3,193.0,201.0,5021.0,28082.0,False,False
5880,2022-11-02 10:04:08.152498,0.001984126984126977,-0.005928853754940788,0.05000000000000071,-0.15000000000000213,25.15,25.2,25.25,25.3,198.0,201.0,5021.0,28082.0,False,False
5880,2022-11-02 10:04:08.269929,0.001984126984126977,-0.005928853754940788,0.05000000000000071,-0.15000000000000213,25.15,25.2,25.25,25.3,198.0,199.0,5021.0,28082.0,False,False
5880,2022-11-02 10:04:08.272139,0.001984126984126977,-0.005928853754940788,0.05000000000000071,-0.15000000000000213,25.15,25.2,25.25,25.3,198.0,199.0,5021.0,28082.0,False,False
5880,2022-11-02 10:04:09.651995,0.001984126984126977,-0.005928853754940788,0.05000000000000071,-0.15000000000000213,25.15,25.2,25.25,25.3,198.0,199.0,5021.0,28082.0,False,False
5880,2022-11-02 10:04:10.086134,0.001984126984126977,-0.005928853754940788,0.05000000000000071,-0.15000000000000213,25.15,25.2,25.25,25.3,198.0,199.0,5021.0,28082.0,False,True
5880,2022-11-02 10:04:10.211555,0.001984126984126977,-0.005928853754940788,0.05000000000000071,-0.15000000000000213,25.15,25.2,25.25,25.3,198.0,195.0,5021.0,28082.0,False,False
5880,2022-11-02 10:04:11.174832,0.001984126984126977,-0.005928853754940788,0.05000000000000071,-0.15000000000000213,25.15,25.2,25.25,25.3,198.0,195.0,5021.0,28082.0,False,False
5880,2022-11-02 10:04:16.021807,0.001984126984126977,-0.005928853754940788,0.05000000000000071,-0.15000000000000213,25.15,25.2,25.25,25.3,198.0,199.0,5021.0,28082.0,False,False
5880,2022-11-02 10:04:20.126490,0.001984126984126977,-0.005928853754940788,0.05000000000000071,-0.15000000000000213,25.15,25.2,25.25,25.3,198.0,199.0,5021.0,31742.0,True,True
5880,2022-11-02 10:04:21.435627,0.001984126984126977,-0.005928853754940788,0.05000000000000071,-0.15000000000000213,25.15,25.2,25.25,25.3,198.0,199.0,5021.0,31742.0,False,False
5880,2022-11-02 10:04:21.496626,0.001984126984126977,-0.005928853754940788,0.05000000000000071,-0.15000000000000213,25.15,25.2,25.25,25.3,198.0,199.0,5021.0,31742.0,False,False
5880,2022-11-02 10:04:25.137156,0.001984126984126977,-0.005928853754940788,0.05000000000000071,-0.15000000000000213,25.15,25.2,25.25,25.3,198.0,199.0,5021.0,31742.0,False,False
5880,2022-11-02 10:04:30.082618,0.001984126984126977,-0.005928853754940788,0.05000000000000071,-0.15000000000000213,25.15,25.2,25.25,25.3,200.0,199.0,5021.0,31742.0,False,False
5880,2022-11-02 10:04:32.614672,0.001984126984126977,-0.005928853754940788,0.05000000000000071,-0.15000000000000213,25.15,25.2,25.25,25.3,200.0,199.0,5021.0,31742.0,False,False
5880,2022-11-02 10:04:40.216071,0.001984126984126977,-0.005928853754940788,0.05000000000000071,-0.15000000000000213,25.15,25.2,25.25,25.3,200.0,199.0,5121.0,31732.0,True,True
5880,2022-11-02 10:04:40.930564,0.001984126984126977,-0.005928853754940788,0.05000000000000071,-0.15000000000000213,25.15,25.2,25.25,25.3,200.0,199.0,5121.0,31732.0,False,False
5880,2022-11-02 10:04:44.272035,0.001984126984126977,-0.005928853754940788,0.05000000000000071,-0.15000000000000213,25.15,25.2,25.25,25.3,200.0,199.0,5121.0,31732.0,False,False
5880,2022-11-02 10:04:48.897027,0.001984126984126977,-0.005928853754940788,0.05000000000000071,-0.15000000000000213,25.15,25.2,25.25,25.3,199.0,199.0,5121.0,31732.0,False,False
5880,2022-11-02 10:04:50.254864,0.001984126984126977,-0.005928853754940788,0.05000000000000071,-0.15000000000000213,25.15,25.2,25.25,25.3,199.0,199.0,5121.0,31722.0,True,True
5880,2022-11-02 10:04:59.636103,0.001984126984126977,-0.005928853754940788,0.05000000000000071,-0.15000000000000213,25.15,25.2,25.25,25.3,199.0,199.0,5121.0,31722.0,False,False
5880,2022-11-02 10:05:00.293038,0.001984126984126977,-0.005928853754940788,0.05000000000000071,-0.15000000000000213,25.15,25.2,25.25,25.3,199.0,199.0,5121.0,31722.0,True,True
5880,2022-11-02 10:05:06.951883,0.001984126984126977,-0.005928853754940788,0.05000000000000071,-0.15000000000000213,25.15,25.2,25.25,25.3,199.0,199.0,5121.0,31722.0,False,False
5880,2022-11-02 10:05:10.476311,0.001984126984126977,-0.005928853754940788,0.05000000000000071,-0.15000000000000213,25.15,25.2,25.25,25.3,199.0,199.0,5179.0,31628.0,True,True
5880,2022-11-02 10:05:11.551754,0.001984126984126977,-0.005928853754940788,0.05000000000000071,-0.15000000000000213,25.15,25.2,25.25,25.3,199.0,199.0,5179.0,31628.0,False,False
5880,2022-11-02 10:05:20.666845,0.001984126984126977,-0.005928853754940788,0.05000000000000071,-0.15000000000000213,25.15,25.2,25.25,25.3,199.0,199.0,5529.0,31628.0,True,True
5880,2022-11-02 10:05:30.052016,0.001984126984126977,-0.005928853754940788,0.05000000000000071,-0.15000000000000213,25.15,25.2,25.25,25.3,199.0,199.0,5529.0,31628.0,False,False
5880,2022-11-02 10:05:30.676972,0.001984126984126977,-0.005928853754940788,0.05000000000000071,-0.15000000000000213,25.15,25.2,25.25,25.3,199.0,199.0,5529.0,31618.0,True,True
5880,2022-11-02 10:05:35.691169,0.001984126984126977,-0.005928853754940788,0.05000000000000071,-0.15000000000000213,25.15,25.2,25.25,25.3,199.0,194.0,5529.0,31618.0,False,False
5880,2022-11-02 10:05:35.892651,0.001984126984126977,-0.005928853754940788,0.05000000000000071,-0.15000000000000213,25.15,25.2,25.25,25.3,199.0,194.0,5529.0,31618.0,False,False
5880,2022-11-02 10:05:36.075720,0.001984126984126977,-0.005928853754940788,0.05000000000000071,-0.15000000000000213,25.15,25.2,25.25,25.3,199.0,194.0,5529.0,31618.0,False,False
5880,2022-11-02 10:05:36.587499,0.001984126984126977,-0.005928853754940788,0.05000000000000071,-0.15000000000000213,25.15,25.2,25.25,25.3,199.0,194.0,5529.0,31618.0,False,False
5880,2022-11-02 10:05:37.666266,0.001984126984126977,-0.005928853754940788,0.05000000000000071,-0.15000000000000213,25.15,25.2,25.25,25.3,199.0,188.0,5529.0,31618.0,False,False
5880,2022-11-02 10:05:40.694386,0.001984126984126977,-0.005928853754940788,0.05000000000000071,-0.15000000000000213,25.15,25.2,25.25,25.3,199.0,188.0,5629.0,31588.0,True,True
5880,2022-11-02 10:05:41.092179,0.001984126984126977,-0.005928853754940788,0.05000000000000071,-0.15000000000000213,25.15,25.2,25.25,25.3,199.0,209.0,5629.0,31588.0,False,False
5880,2022-11-02 10:05:42.376552,0.001984126984126977,-0.005928853754940788,0.05000000000000071,-0.15000000000000213,25.15,25.2,25.25,25.3,200.0,209.0,5629.0,31588.0,False,False
5880,2022-11-02 10:05:42.610315,0.001984126984126977,-0.005928853754940788,0.05000000000000071,-0.15000000000000213,25.15,25.2,25.25,25.3,198.0,209.0,5629.0,31588.0,False,False
5880,2022-11-02 10:05:42.615447,0.001984126984126977,-0.005928853754940788,0.05000000000000071,-0.15000000000000213,25.15,25.2,25.25,25.3,170.0,209.0,5629.0,31588.0,False,False
5880,2022-11-02 10:05:42.615662,0.001984126984126977,-0.005928853754940788,0.05000000000000071,-0.15000000000000213,25.15,25.2,25.25,25.3,168.0,209.0,5629.0,31588.0,False,False
5880,2022-11-02 10:05:42.985480,0.001984126984126977,-0.005928853754940788,0.05000000000000071,-0.15000000000000213,25.15,25.2,25.25,25.3,168.0,222.0,5629.0,31588.0,False,False
5880,2022-11-02 10:05:45.038943,0.001984126984126977,-0.005928853754940788,0.05000000000000071,-0.15000000000000213,25.15,25.2,25.25,25.3,168.0,222.0,5629.0,31588.0,False,False
5880,2022-11-02 10:05:50.719010,0.001984126984126977,-0.005928853754940788,0.05000000000000071,-0.15000000000000213,25.15,25.2,25.25,25.3,168.0,222.0,5379.0,31588.0,True,True
5880,2022-11-02 10:05:56.058229,0.001984126984126977,-0.005928853754940788,0.05000000000000071,-0.15000000000000213,25.15,25.2,25.25,25.3,169.0,222.0,5379.0,31588.0,False,False
5880,2022-11-02 10:06:00.063190,0.001984126984126977,-0.005928853754940788,0.05000000000000071,-0.15000000000000213,25.15,25.2,25.25,25.3,169.0,222.0,5379.0,31588.0,False,False
5880,2022-11-02 10:06:00.084452,0.001984126984126977,-0.005928853754940788,0.05000000000000071,-0.15000000000000213,25.15,25.2,25.25,25.3,169.0,222.0,5379.0,31588.0,False,False
5880,2022-11-02 10:06:00.499373,0.001984126984126977,-0.005928853754940788,0.05000000000000071,-0.15000000000000213,25.15,25.2,25.25,25.3,169.0,222.0,5379.0,31588.0,False,False
5880,2022-11-02 10:06:00.502288,0.001984126984126977,-0.005928853754940788,0.05000000000000071,-0.15000000000000213,25.15,25.2,25.25,25.3,169.0,216.0,5379.0,31588.0,False,False
5880,2022-11-02 10:06:00.746451,0.001984126984126977,-0.005928853754940788,0.05000000000000071,-0.15000000000000213,25.15,25.2,25.25,25.3,169.0,216.0,5379.0,31588.0,True,True
5880,2022-11-02 10:06:04.240064,0.001984126984126977,-0.005928853754940788,0.05000000000000071,-0.15000000000000213,25.15,25.2,25.25,25.3,169.0,231.0,5379.0,31588.0,False,False
5880,2022-11-02 10:06:05.744076,0.001984126984126977,-0.005928853754940788,0.05000000000000071,-0.15000000000000213,25.15,25.2,25.25,25.3,171.0,231.0,5379.0,31588.0,False,False
5880,2022-11-02 10:06:09.170087,0.001984126984126977,-0.005928853754940788,0.05000000000000071,-0.15000000000000213,25.15,25.2,25.25,25.3,171.0,231.0,5379.0,31588.0,False,False
5880,2022-11-02 10:06:09.875018,0.001984126984126977,-0.005928853754940788,0.05000000000000071,-0.15000000000000213,25.15,25.2,25.25,25.3,171.0,231.0,5379.0,31588.0,False,False
5880,2022-11-02 10:06:10.769868,0.001984126984126977,-0.005928853754940788,0.05000000000000071,-0.15000000000000213,25.15,25.2,25.25,25.3,171.0,231.0,5379.0,31583.0,True,True
5880,2022-11-02 10:06:17.750284,0.001984126984126977,-0.005928853754940788,0.05000000000000071,-0.15000000000000213,25.15,25.2,25.25,25.3,168.0,231.0,5379.0,31583.0,False,False
5880,2022-11-02 10:06:18.488237,0.001984126984126977,-0.005928853754940788,0.05000000000000071,-0.15000000000000213,25.15,25.2,25.25,25.3,169.0,231.0,5379.0,31583.0,False,False
5880,2022-11-02 10:06:20.805261,0.001984126984126977,-0.005928853754940788,0.05000000000000071,-0.15000000000000213,25.15,25.2,25.25,25.3,169.0,231.0,5279.0,31583.0,True,True
5880,2022-11-02 10:06:28.465805,0.001984126984126977,-0.005928853754940788,0.05000000000000071,-0.15000000000000213,25.15,25.2,25.25,25.3,169.0,231.0,5279.0,31583.0,False,False
5880,2022-11-02 10:06:30.833913,0.001984126984126977,-0.005928853754940788,0.05000000000000071,-0.15000000000000213,25.15,25.2,25.25,25.3,169.0,231.0,5279.0,31583.0,True,True
5880,2022-11-02 10:06:35.843915,0.001984126984126977,-0.005928853754940788,0.05000000000000071,-0.15000000000000213,25.15,25.2,25.25,25.3,167.0,231.0,5279.0,31583.0,False,False
5880,2022-11-02 10:06:41.616913,0.001984126984126977,-0.005928853754940788,0.05000000000000071,-0.15000000000000213,25.15,25.2,25.25,25.3,164.0,231.0,5279.0,31583.0,False,False
5880,2022-11-02 10:06:43.359843,0.001984126984126977,-0.005928853754940788,0.05000000000000071,-0.15000000000000213,25.15,25.2,25.25,25.3,162.0,231.0,5279.0,31583.0,False,False
5880,2022-11-02 10:06:46.637438,0.001984126984126977,-0.005928853754940788,0.05000000000000071,-0.15000000000000213,25.15,25.2,25.25,25.3,161.0,230.0,5279.0,31583.0,False,False
5880,2022-11-02 10:06:46.678706,0.001984126984126977,-0.005928853754940788,0.05000000000000071,-0.15000000000000213,25.15,25.2,25.25,25.3,161.0,231.0,5279.0,31583.0,False,False
5880,2022-11-02 10:06:49.889246,0.001984126984126977,-0.005928853754940788,0.05000000000000071,-0.15000000000000213,25.15,25.2,25.25,25.3,161.0,231.0,5279.0,31583.0,False,False
5880,2022-11-02 10:06:50.891711,0.001984126984126977,-0.005928853754940788,0.05000000000000071,-0.15000000000000213,25.15,25.2,25.25,25.3,161.0,231.0,5279.0,31573.0,True,True
5880,2022-11-02 10:06:51.574391,0.001984126984126977,-0.005928853754940788,0.05000000000000071,-0.15000000000000213,25.15,25.2,25.25,25.3,161.0,231.0,5279.0,31573.0,False,False
5880,2022-11-02 10:06:55.223311,0.001984126984126977,-0.005928853754940788,0.05000000000000071,-0.15000000000000213,25.15,25.2,25.25,25.3,161.0,231.0,5279.0,31573.0,False,False
5880,2022-11-02 10:07:00.925611,0.001984126984126977,-0.005928853754940788,0.05000000000000071,-0.15000000000000213,25.15,25.2,25.25,25.3,161.0,231.0,5279.0,31563.0,True,True
5880,2022-11-02 10:07:03.284349,0.001984126984126977,-0.005928853754940788,0.05000000000000071,-0.15000000000000213,25.15,25.2,25.25,25.3,160.0,231.0,5279.0,31563.0,False,False
5880,2022-11-02 10:07:07.503907,0.001984126984126977,-0.005928853754940788,0.05000000000000071,-0.15000000000000213,25.15,25.2,25.25,25.3,163.0,231.0,5279.0,31563.0,False,False
5880,2022-11-02 10:07:09.618676,0.001984126984126977,-0.005928853754940788,0.05000000000000071,-0.15000000000000213,25.15,25.2,25.25,25.3,163.0,231.0,5279.0,31563.0,False,False
5880,2022-11-02 10:07:10.153487,0.001984126984126977,-0.005928853754940788,0.05000000000000071,-0.15000000000000213,25.15,25.2,25.25,25.3,163.0,231.0,5398.0,31563.0,False,True
