symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2883,2022-11-02 09:39:23.502626,0.0,-0.008298755186722073,0.0,-0.10000000000000142,11.95,12.0,12.0,12.05,1266.0,491.0,3494.0,2707.0,False,False
2883,2022-11-02 09:39:24.199112,0.0,-0.008298755186722073,0.0,-0.10000000000000142,11.95,12.0,12.0,12.05,1266.0,491.0,3494.0,2707.0,False,False
2883,2022-11-02 09:39:27.392101,0.0,-0.008298755186722073,0.0,-0.10000000000000142,11.95,12.0,12.0,12.05,1265.0,491.0,3494.0,2707.0,False,False
2883,2022-11-02 09:39:27.552553,0.0,-0.008298755186722073,0.0,-0.10000000000000142,11.95,12.0,12.0,12.05,1265.0,491.0,3694.0,2704.0,True,True
2883,2022-11-02 09:39:27.974781,0.0,-0.008298755186722073,0.0,-0.10000000000000142,11.95,12.0,12.0,12.05,1265.0,491.0,3694.0,2704.0,False,False
2883,2022-11-02 09:39:28.607014,0.0,-0.008298755186722073,0.0,-0.10000000000000142,11.95,12.0,12.0,12.05,1265.0,450.0,3694.0,2704.0,False,False
2883,2022-11-02 09:39:35.357365,0.0,-0.008298755186722073,0.0,-0.10000000000000142,11.95,12.0,12.0,12.05,1264.0,450.0,3694.0,2704.0,False,False
2883,2022-11-02 09:39:35.514485,0.0,-0.008298755186722073,0.0,-0.10000000000000142,11.95,12.0,12.0,12.05,1264.0,445.0,3694.0,2704.0,False,False
2883,2022-11-02 09:39:37.584714,0.0,-0.008298755186722073,0.0,-0.10000000000000142,11.95,12.0,12.0,12.05,1264.0,445.0,3694.0,2704.0,True,True
2883,2022-11-02 09:39:41.320921,0.0,-0.008298755186722073,0.0,-0.10000000000000142,11.95,12.0,12.0,12.05,1264.0,445.0,3694.0,2704.0,False,False
2883,2022-11-02 09:39:43.369848,0.0,-0.008298755186722073,0.0,-0.10000000000000142,11.95,12.0,12.0,12.05,1263.0,445.0,3694.0,2704.0,False,False
2883,2022-11-02 09:39:45.089282,0.0,-0.008298755186722073,0.0,-0.10000000000000142,11.95,12.0,12.0,12.05,1263.0,445.0,3694.0,2704.0,False,False
2883,2022-11-02 09:39:47.621266,0.0,-0.008298755186722073,0.0,-0.10000000000000142,11.95,12.0,12.0,12.05,1263.0,445.0,3694.0,2704.0,True,True
2883,2022-11-02 09:39:48.378349,0.0,-0.008298755186722073,0.0,-0.10000000000000142,11.95,12.0,12.0,12.05,1261.0,443.0,3694.0,2704.0,False,False
2883,2022-11-02 09:39:49.847744,0.0,-0.008298755186722073,0.0,-0.10000000000000142,11.95,12.0,12.0,12.05,1263.0,443.0,3694.0,2704.0,False,False
2883,2022-11-02 09:39:52.101813,0.0,-0.008298755186722073,0.0,-0.10000000000000142,11.95,12.0,12.0,12.05,1263.0,448.0,3694.0,2704.0,False,False
2883,2022-11-02 09:39:53.829524,0.0,-0.008298755186722073,0.0,-0.10000000000000142,11.95,12.0,12.0,12.05,1263.0,449.0,3694.0,2704.0,False,False
2883,2022-11-02 09:39:55.419065,0.0,-0.008298755186722073,0.0,-0.10000000000000142,11.95,12.0,12.0,12.05,1263.0,408.0,3694.0,2704.0,False,False
2883,2022-11-02 09:39:55.452120,0.0,-0.008298755186722073,0.0,-0.10000000000000142,11.95,12.0,12.0,12.05,1306.0,408.0,3694.0,2704.0,False,False
2883,2022-11-02 09:39:56.543445,0.0,-0.008298755186722073,0.0,-0.10000000000000142,11.95,12.0,12.0,12.05,1306.0,408.0,3694.0,2704.0,False,False
2883,2022-11-02 09:39:56.659155,0.0,-0.008298755186722073,0.0,-0.10000000000000142,11.95,12.0,12.0,12.05,1306.0,408.0,3694.0,2704.0,False,False
2883,2022-11-02 09:39:56.775169,0.0,-0.008298755186722073,0.0,-0.10000000000000142,11.95,12.0,12.0,12.05,1306.0,408.0,3694.0,2704.0,False,False
2883,2022-11-02 09:39:57.126311,0.0,-0.008298755186722073,0.0,-0.10000000000000142,11.95,12.0,12.0,12.05,1306.0,408.0,3694.0,2704.0,False,False
2883,2022-11-02 09:39:57.669479,0.0,-0.008298755186722073,0.0,-0.10000000000000142,11.95,12.0,12.0,12.05,1306.0,408.0,3694.0,2694.0,True,True
2883,2022-11-02 09:40:00.774945,0.0,-0.008298755186722073,0.0,-0.10000000000000142,11.95,12.0,12.0,12.05,1296.0,408.0,3694.0,2694.0,False,False
2883,2022-11-02 09:40:01.506142,0.0,-0.008298755186722073,0.0,-0.10000000000000142,11.95,12.0,12.0,12.05,1291.0,408.0,3694.0,2694.0,False,False
2883,2022-11-02 09:40:04.023975,0.0,-0.008298755186722073,0.0,-0.10000000000000142,11.95,12.0,12.0,12.05,1291.0,407.0,3694.0,2694.0,False,False
2883,2022-11-02 09:40:07.145980,0.0,-0.008298755186722073,0.0,-0.10000000000000142,11.95,12.0,12.0,12.05,1291.0,407.0,3694.0,2694.0,False,True
2883,2022-11-02 09:40:10.824509,0.0,-0.008298755186722073,0.0,-0.10000000000000142,11.95,12.0,12.0,12.05,1291.0,407.0,3694.0,2694.0,False,False
2883,2022-11-02 09:40:11.519293,0.0,-0.008298755186722073,0.0,-0.10000000000000142,11.95,12.0,12.0,12.05,1293.0,407.0,3694.0,2694.0,False,False
2883,2022-11-02 09:40:11.793796,0.0,-0.008298755186722073,0.0,-0.10000000000000142,11.95,12.0,12.0,12.05,1293.0,407.0,3694.0,2694.0,False,False
2883,2022-11-02 09:40:11.927960,0.0,-0.008298755186722073,0.0,-0.10000000000000142,11.95,12.0,12.0,12.05,1293.0,407.0,3694.0,2694.0,False,False
2883,2022-11-02 09:40:14.361801,0.0,-0.008298755186722073,0.0,-0.10000000000000142,11.95,12.0,12.0,12.05,1293.0,407.0,3694.0,2694.0,False,False
2883,2022-11-02 09:40:14.378423,0.0,-0.008298755186722073,0.0,-0.10000000000000142,11.95,12.0,12.0,12.05,1293.0,407.0,3694.0,2694.0,False,False
2883,2022-11-02 09:40:15.233838,0.0,-0.008298755186722073,0.0,-0.10000000000000142,11.95,12.0,12.0,12.05,1294.0,407.0,3694.0,2694.0,False,False
2883,2022-11-02 09:40:17.241617,0.0,-0.008298755186722073,0.0,-0.10000000000000142,11.95,12.0,12.0,12.05,1294.0,407.0,3694.0,2694.0,True,True
2883,2022-11-02 09:40:17.348074,0.0,-0.008298755186722073,0.0,-0.10000000000000142,11.95,12.0,12.0,12.05,1295.0,407.0,3694.0,2694.0,False,False
2883,2022-11-02 09:40:17.610276,0.0,-0.008298755186722073,0.0,-0.10000000000000142,11.95,12.0,12.0,12.05,1295.0,415.0,3694.0,2694.0,False,False
2883,2022-11-02 09:40:18.210182,0.0,-0.008298755186722073,0.0,-0.10000000000000142,11.95,12.0,12.0,12.05,1295.0,415.0,3694.0,2694.0,False,False
2883,2022-11-02 09:40:18.570911,0.0,-0.008298755186722073,0.0,-0.10000000000000142,11.95,12.0,12.0,12.05,1300.0,415.0,3694.0,2694.0,False,False
2883,2022-11-02 09:40:22.440170,0.0,-0.008298755186722073,0.0,-0.10000000000000142,11.95,12.0,12.0,12.05,1275.0,415.0,3694.0,2694.0,False,False
2883,2022-11-02 09:40:22.441615,0.0,-0.008298755186722073,0.0,-0.10000000000000142,11.95,12.0,12.0,12.05,1275.0,398.0,3694.0,2694.0,False,False
2883,2022-11-02 09:40:22.503677,0.0,-0.008298755186722073,0.0,-0.10000000000000142,11.95,12.0,12.0,12.05,1275.0,399.0,3694.0,2694.0,False,False
2883,2022-11-02 09:40:23.251365,0.0,-0.008298755186722073,0.0,-0.10000000000000142,11.95,12.0,12.0,12.05,1265.0,399.0,3694.0,2694.0,False,False
2883,2022-11-02 09:40:23.284812,0.0,-0.008298755186722073,0.0,-0.10000000000000142,11.95,12.0,12.0,12.05,1265.0,389.0,3694.0,2694.0,False,False
2883,2022-11-02 09:40:23.965483,0.0,-0.008298755186722073,0.0,-0.10000000000000142,11.95,12.0,12.0,12.05,1265.0,389.0,3694.0,2694.0,False,False
2883,2022-11-02 09:40:24.284400,0.0,-0.008298755186722073,0.0,-0.10000000000000142,11.95,12.0,12.0,12.05,1265.0,392.0,3694.0,2694.0,False,False
2883,2022-11-02 09:40:27.209587,0.0,-0.008298755186722073,0.0,-0.10000000000000142,11.95,12.0,12.0,12.05,1265.0,396.0,3694.0,2694.0,False,False
2883,2022-11-02 09:40:27.311235,0.0,-0.008298755186722073,0.0,-0.10000000000000142,11.95,12.0,12.0,12.05,1265.0,396.0,3494.0,2694.0,True,True
2883,2022-11-02 09:40:29.296446,0.0,-0.008298755186722073,0.0,-0.10000000000000142,11.95,12.0,12.0,12.05,1262.0,396.0,3494.0,2694.0,False,False
2883,2022-11-02 09:40:29.344298,0.0,-0.008298755186722073,0.0,-0.10000000000000142,11.95,12.0,12.0,12.05,1262.0,393.0,3494.0,2694.0,False,False
2883,2022-11-02 09:40:29.467314,0.0,-0.008298755186722073,0.0,-0.10000000000000142,11.95,12.0,12.0,12.05,1262.0,393.0,3494.0,2694.0,False,False
2883,2022-11-02 09:40:30.251211,0.0,-0.008298755186722073,0.0,-0.10000000000000142,11.95,12.0,12.0,12.05,1262.0,394.0,3494.0,2694.0,False,False
2883,2022-11-02 09:40:30.257900,0.0,-0.008298755186722073,0.0,-0.10000000000000142,11.95,12.0,12.0,12.05,1262.0,394.0,3494.0,2694.0,False,False
2883,2022-11-02 09:40:34.305230,0.0,-0.008298755186722073,0.0,-0.10000000000000142,11.95,12.0,12.0,12.05,1262.0,394.0,3494.0,2694.0,False,False
2883,2022-11-02 09:40:34.991673,0.0,-0.008298755186722073,0.0,-0.10000000000000142,11.95,12.0,12.0,12.05,1262.0,394.0,3494.0,2694.0,False,False
2883,2022-11-02 09:40:34.993163,0.0,-0.008298755186722073,0.0,-0.10000000000000142,11.95,12.0,12.0,12.05,1262.0,394.0,3494.0,2694.0,False,False
2883,2022-11-02 09:40:36.424824,0.0,-0.008298755186722073,0.0,-0.10000000000000142,11.95,12.0,12.0,12.05,1262.0,393.0,3494.0,2694.0,False,False
2883,2022-11-02 09:40:37.373975,0.0,-0.008298755186722073,0.0,-0.10000000000000142,11.95,12.0,12.0,12.05,1262.0,393.0,3294.0,2690.0,True,True
2883,2022-11-02 09:40:38.665210,0.0,-0.008298755186722073,0.0,-0.10000000000000142,11.95,12.0,12.0,12.05,1262.0,393.0,3294.0,2690.0,False,False
2883,2022-11-02 09:40:39.609441,0.0,-0.008298755186722073,0.0,-0.10000000000000142,11.95,12.0,12.0,12.05,1262.0,373.0,3294.0,2690.0,False,False
2883,2022-11-02 09:40:39.646179,0.0,-0.008298755186722073,0.0,-0.10000000000000142,11.95,12.0,12.0,12.05,1262.0,371.0,3294.0,2690.0,False,False
2883,2022-11-02 09:40:40.069783,0.0,-0.008298755186722073,0.0,-0.10000000000000142,11.95,12.0,12.0,12.05,1262.0,370.0,3294.0,2690.0,False,False
2883,2022-11-02 09:40:40.674741,0.0,-0.008298755186722073,0.0,-0.10000000000000142,11.95,12.0,12.0,12.05,1262.0,370.0,3294.0,2690.0,False,False
2883,2022-11-02 09:40:40.724592,0.0,-0.008298755186722073,0.0,-0.10000000000000142,11.95,12.0,12.0,12.05,1262.0,370.0,3294.0,2690.0,False,False
2883,2022-11-02 09:40:41.198610,0.0,-0.008298755186722073,0.0,-0.10000000000000142,11.95,12.0,12.0,12.05,1262.0,370.0,3294.0,2690.0,False,False
2883,2022-11-02 09:40:41.233097,0.0,-0.008298755186722073,0.0,-0.10000000000000142,11.95,12.0,12.0,12.05,1262.0,370.0,3294.0,2690.0,False,False
2883,2022-11-02 09:40:42.239881,0.0,-0.008298755186722073,0.0,-0.10000000000000142,11.95,12.0,12.0,12.05,1262.0,370.0,3294.0,2690.0,False,False
2883,2022-11-02 09:40:46.175079,0.0,-0.008298755186722073,0.0,-0.10000000000000142,11.95,12.0,12.0,12.05,1262.0,368.0,3294.0,2690.0,False,False
2883,2022-11-02 09:40:46.968512,0.0,-0.008298755186722073,0.0,-0.10000000000000142,11.95,12.0,12.0,12.05,1292.0,368.0,3294.0,2690.0,False,False
2883,2022-11-02 09:40:47.430383,0.0,-0.008298755186722073,0.0,-0.10000000000000142,11.95,12.0,12.0,12.05,1292.0,368.0,3314.0,2640.0,True,True
2883,2022-11-02 09:40:52.500890,0.0,-0.008298755186722073,0.0,-0.10000000000000142,11.95,12.0,12.0,12.05,1292.0,368.0,3314.0,2640.0,False,False
2883,2022-11-02 09:40:53.461917,0.0,-0.008298755186722073,0.0,-0.10000000000000142,11.95,12.0,12.0,12.05,1292.0,369.0,3314.0,2640.0,False,False
2883,2022-11-02 09:40:53.769807,0.0,-0.008298755186722073,0.0,-0.10000000000000142,11.95,12.0,12.0,12.05,1292.0,368.0,3314.0,2640.0,False,False
2883,2022-11-02 09:40:56.756623,0.0,-0.008298755186722073,0.0,-0.10000000000000142,11.95,12.0,12.0,12.05,1292.0,368.0,3314.0,2640.0,False,False
2883,2022-11-02 09:40:57.343561,0.0,-0.008298755186722073,0.0,-0.10000000000000142,11.95,12.0,12.0,12.05,1291.0,367.0,3314.0,2640.0,False,False
2883,2022-11-02 09:40:57.477810,0.0,-0.008298755186722073,0.0,-0.10000000000000142,11.95,12.0,12.0,12.05,1291.0,367.0,3314.0,2480.0,True,True
2883,2022-11-02 09:40:57.802204,0.0,-0.008298755186722073,0.0,-0.10000000000000142,11.95,12.0,12.0,12.05,1291.0,367.0,3314.0,2480.0,False,False
2883,2022-11-02 09:40:58.742757,0.0,-0.008298755186722073,0.0,-0.10000000000000142,11.95,12.0,12.0,12.05,1291.0,366.0,3314.0,2480.0,False,False
2883,2022-11-02 09:41:01.197990,0.0,-0.008298755186722073,0.0,-0.10000000000000142,11.95,12.0,12.0,12.05,1291.0,366.0,3314.0,2480.0,False,False
2883,2022-11-02 09:41:02.805308,0.0,-0.008298755186722073,0.0,-0.10000000000000142,11.95,12.0,12.0,12.05,1291.0,366.0,3314.0,2480.0,False,False
2883,2022-11-02 09:41:05.275541,0.0,-0.008298755186722073,0.0,-0.10000000000000142,11.95,12.0,12.0,12.05,1311.0,366.0,3314.0,2480.0,False,False
2883,2022-11-02 09:41:11.139976,0.0,-0.008298755186722073,0.0,-0.10000000000000142,11.95,12.0,12.0,12.05,1312.0,366.0,3314.0,2480.0,False,False
2883,2022-11-02 09:41:11.585444,0.0,-0.008298755186722073,0.0,-0.10000000000000142,11.95,12.0,12.0,12.05,1315.0,366.0,3314.0,2480.0,False,False
2883,2022-11-02 09:41:13.531718,0.0,-0.008298755186722073,0.0,-0.10000000000000142,11.95,12.0,12.0,12.05,1316.0,366.0,3314.0,2480.0,False,False
2883,2022-11-02 09:41:15.613541,0.0,-0.008298755186722073,0.0,-0.10000000000000142,11.95,12.0,12.0,12.05,1316.0,366.0,3314.0,2480.0,False,False
2883,2022-11-02 09:41:17.471653,0.0,-0.008298755186722073,0.0,-0.10000000000000142,11.95,12.0,12.0,12.05,1316.0,366.0,3314.0,2480.0,False,False
2883,2022-11-02 09:41:23.746301,0.0,-0.008298755186722073,0.0,-0.10000000000000142,11.95,12.0,12.0,12.05,1316.0,366.0,3314.0,2480.0,False,False
2883,2022-11-02 09:41:24.823250,0.0,-0.008298755186722073,0.0,-0.10000000000000142,11.95,12.0,12.0,12.05,1316.0,364.0,3314.0,2480.0,False,False
2883,2022-11-02 09:41:24.829966,0.0,-0.008298755186722073,0.0,-0.10000000000000142,11.95,12.0,12.0,12.05,1316.0,364.0,3314.0,2480.0,False,False
2883,2022-11-02 09:41:25.860644,0.0,-0.008298755186722073,0.0,-0.10000000000000142,11.95,12.0,12.0,12.05,1316.0,364.0,3314.0,2480.0,False,False
2883,2022-11-02 09:41:25.976121,0.0,-0.008298755186722073,0.0,-0.10000000000000142,11.95,12.0,12.0,12.05,1316.0,364.0,3314.0,2480.0,False,False
2883,2022-11-02 09:41:27.601202,0.0,-0.008298755186722073,0.0,-0.10000000000000142,11.95,12.0,12.0,12.05,1316.0,364.0,3314.0,2480.0,True,True
2883,2022-11-02 09:41:27.915176,0.0,-0.008298755186722073,0.0,-0.10000000000000142,11.95,12.0,12.0,12.05,1316.0,364.0,3314.0,2480.0,False,False
2883,2022-11-02 09:41:28.228252,0.0,-0.008298755186722073,0.0,-0.10000000000000142,11.95,12.0,12.0,12.05,1316.0,362.0,3314.0,2480.0,False,False
2883,2022-11-02 09:41:28.902130,0.0,-0.008298755186722073,0.0,-0.10000000000000142,11.95,12.0,12.0,12.05,1316.0,362.0,3314.0,2480.0,False,False
2883,2022-11-02 09:41:32.626043,0.0,-0.008298755186722073,0.0,-0.10000000000000142,11.95,12.0,12.0,12.05,1312.0,362.0,3314.0,2480.0,False,False
2883,2022-11-02 09:41:37.658060,0.0,-0.008298755186722073,0.0,-0.10000000000000142,11.95,12.0,12.0,12.05,1312.0,362.0,3314.0,2463.0,True,True
2883,2022-11-02 09:41:39.235173,0.0,-0.008298755186722073,0.0,-0.10000000000000142,11.95,12.0,12.0,12.05,1313.0,362.0,3314.0,2463.0,False,False
2883,2022-11-02 09:41:44.317239,0.0,-0.008298755186722073,0.0,-0.10000000000000142,11.95,12.0,12.0,12.05,1313.0,362.0,3314.0,2463.0,False,False
2883,2022-11-02 09:41:45.064304,0.0,-0.008298755186722073,0.0,-0.10000000000000142,11.95,12.0,12.0,12.05,1315.0,362.0,3314.0,2463.0,False,False
2883,2022-11-02 09:41:47.701499,0.0,-0.008298755186722073,0.0,-0.10000000000000142,11.95,12.0,12.0,12.05,1315.0,362.0,3351.0,2163.0,True,True
2883,2022-11-02 09:41:48.073035,0.0,-0.008298755186722073,0.0,-0.10000000000000142,11.95,12.0,12.0,12.05,1315.0,362.0,3351.0,2163.0,False,False
2883,2022-11-02 09:41:50.274328,0.0,-0.008298755186722073,0.0,-0.10000000000000142,11.95,12.0,12.0,12.05,1314.0,362.0,3351.0,2163.0,False,False
2883,2022-11-02 09:41:53.250907,0.0,-0.008298755186722073,0.0,-0.10000000000000142,11.95,12.0,12.0,12.05,1314.0,362.0,3351.0,2163.0,False,False
2883,2022-11-02 09:41:53.930718,0.0,-0.008298755186722073,0.0,-0.10000000000000142,11.95,12.0,12.0,12.05,1314.0,362.0,3351.0,2163.0,False,False
2883,2022-11-02 09:41:54.478661,0.0,-0.008298755186722073,0.0,-0.10000000000000142,11.95,12.0,12.0,12.05,1314.0,363.0,3351.0,2163.0,False,False
2883,2022-11-02 09:41:57.743759,0.0,-0.008298755186722073,0.0,-0.10000000000000142,11.95,12.0,12.0,12.05,1314.0,363.0,3351.0,2234.0,True,True
2883,2022-11-02 09:41:58.943178,0.0,-0.008298755186722073,0.0,-0.10000000000000142,11.95,12.0,12.0,12.05,1314.0,363.0,3351.0,2234.0,False,False
2883,2022-11-02 09:41:59.054151,0.0,-0.008298755186722073,0.0,-0.10000000000000142,11.95,12.0,12.0,12.05,1313.0,363.0,3351.0,2234.0,False,False
2883,2022-11-02 09:42:01.218285,0.0,-0.008298755186722073,0.0,-0.10000000000000142,11.95,12.0,12.0,12.05,1323.0,363.0,3351.0,2234.0,False,False
2883,2022-11-02 09:42:05.334472,0.0,-0.008298755186722073,0.0,-0.10000000000000142,11.95,12.0,12.0,12.05,1332.0,363.0,3351.0,2234.0,False,False
2883,2022-11-02 09:42:06.704282,0.0,-0.008298755186722073,0.0,-0.10000000000000142,11.95,12.0,12.0,12.05,1332.0,378.0,3351.0,2234.0,False,False
2883,2022-11-02 09:42:07.784430,0.0,-0.008298755186722073,0.0,-0.10000000000000142,11.95,12.0,12.0,12.05,1332.0,378.0,3351.0,2234.0,True,True
2883,2022-11-02 09:42:11.374173,0.0,-0.008298755186722073,0.0,-0.10000000000000142,11.95,12.0,12.0,12.05,1332.0,378.0,3351.0,2234.0,False,False
2883,2022-11-02 09:42:11.731471,0.0,-0.008298755186722073,0.0,-0.10000000000000142,11.95,12.0,12.0,12.05,1332.0,379.0,3351.0,2234.0,False,False
2883,2022-11-02 09:42:11.819390,0.0,-0.008298755186722073,0.0,-0.10000000000000142,11.95,12.0,12.0,12.05,1332.0,378.0,3351.0,2234.0,False,False
2883,2022-11-02 09:42:13.051882,0.0,-0.008298755186722073,0.0,-0.10000000000000142,11.95,12.0,12.0,12.05,1333.0,378.0,3351.0,2234.0,False,False
2883,2022-11-02 09:42:13.202914,0.0,-0.008298755186722073,0.0,-0.10000000000000142,11.95,12.0,12.0,12.05,1333.0,379.0,3351.0,2234.0,False,False
2883,2022-11-02 09:42:15.541529,0.0,-0.008298755186722073,0.0,-0.10000000000000142,11.95,12.0,12.0,12.05,1333.0,385.0,3351.0,2234.0,False,False
2883,2022-11-02 09:42:15.604926,0.0,-0.008298755186722073,0.0,-0.10000000000000142,11.95,12.0,12.0,12.05,1332.0,385.0,3351.0,2234.0,False,False
2883,2022-11-02 09:42:16.142297,0.0,-0.008298755186722073,0.0,-0.10000000000000142,11.95,12.0,12.0,12.05,1333.0,385.0,3351.0,2234.0,False,False
2883,2022-11-02 09:42:16.161968,0.0,-0.008298755186722073,0.0,-0.10000000000000142,11.95,12.0,12.0,12.05,1333.0,385.0,3351.0,2234.0,False,False
2883,2022-11-02 09:42:17.485651,0.0,-0.008298755186722073,0.0,-0.10000000000000142,11.95,12.0,12.0,12.05,1333.0,385.0,3351.0,2234.0,False,False
2883,2022-11-02 09:42:20.146737,0.0,-0.008298755186722073,0.0,-0.10000000000000142,11.95,12.0,12.0,12.05,1333.0,385.0,3351.0,2234.0,False,False
2883,2022-11-02 09:42:22.078795,0.0,-0.008298755186722073,0.0,-0.10000000000000142,11.95,12.0,12.0,12.05,1333.0,386.0,3351.0,2234.0,False,False
2883,2022-11-02 09:42:22.595485,0.0,-0.008298755186722073,0.0,-0.10000000000000142,11.95,12.0,12.0,12.05,1333.0,388.0,3351.0,2234.0,False,False
2883,2022-11-02 09:42:23.201762,0.0,-0.008298755186722073,0.0,-0.10000000000000142,11.95,12.0,12.0,12.05,1333.0,388.0,3351.0,2234.0,False,False
2883,2022-11-02 09:42:24.558441,0.0,-0.008298755186722073,0.0,-0.10000000000000142,11.95,12.0,12.0,12.05,1333.0,387.0,3351.0,2234.0,False,False
2883,2022-11-02 09:42:24.559782,0.0,-0.008298755186722073,0.0,-0.10000000000000142,11.95,12.0,12.0,12.05,1330.0,387.0,3351.0,2234.0,False,False
2883,2022-11-02 09:42:24.828780,0.0,-0.008298755186722073,0.0,-0.10000000000000142,11.95,12.0,12.0,12.05,1330.0,387.0,3351.0,2234.0,False,False
2883,2022-11-02 09:42:26.323299,0.0,-0.008298755186722073,0.0,-0.10000000000000142,11.95,12.0,12.0,12.05,1332.0,387.0,3351.0,2234.0,False,False
2883,2022-11-02 09:42:26.543317,0.0,-0.008298755186722073,0.0,-0.10000000000000142,11.95,12.0,12.0,12.05,1332.0,387.0,3351.0,2234.0,False,False
2883,2022-11-02 09:42:27.870495,0.0,-0.008298755186722073,0.0,-0.10000000000000142,11.95,12.0,12.0,12.05,1332.0,387.0,4214.0,2224.0,True,True
2883,2022-11-02 09:42:34.048167,0.0,-0.008298755186722073,0.0,-0.10000000000000142,11.95,12.0,12.0,12.05,1332.0,382.0,4214.0,2224.0,False,False
2883,2022-11-02 09:42:34.094021,0.0,-0.008298755186722073,0.0,-0.10000000000000142,11.95,12.0,12.0,12.05,1332.0,382.0,4214.0,2224.0,False,False
2883,2022-11-02 09:42:37.174388,0.0,-0.008298755186722073,0.0,-0.10000000000000142,11.95,12.0,12.0,12.05,1332.0,382.0,4214.0,2224.0,False,False
2883,2022-11-02 09:42:37.192594,0.0,-0.008298755186722073,0.0,-0.10000000000000142,11.95,12.0,12.0,12.05,1332.0,382.0,4214.0,2224.0,False,False
2883,2022-11-02 09:42:37.915733,0.0,-0.008298755186722073,0.0,-0.10000000000000142,11.95,12.0,12.0,12.05,1332.0,382.0,4214.0,2234.0,True,True
2883,2022-11-02 09:42:38.031816,0.0,-0.008298755186722073,0.0,-0.10000000000000142,11.95,12.0,12.0,12.05,1337.0,382.0,4214.0,2234.0,False,False
2883,2022-11-02 09:42:38.071277,0.0,-0.008298755186722073,0.0,-0.10000000000000142,11.95,12.0,12.0,12.05,1337.0,382.0,4214.0,2234.0,False,False
2883,2022-11-02 09:42:40.008316,0.0,-0.008298755186722073,0.0,-0.10000000000000142,11.95,12.0,12.0,12.05,1337.0,382.0,4214.0,2234.0,False,False
2883,2022-11-02 09:42:42.529156,0.0,-0.008298755186722073,0.0,-0.10000000000000142,11.95,12.0,12.0,12.05,1338.0,382.0,4214.0,2234.0,False,False
2883,2022-11-02 09:42:42.554871,0.0,-0.008298755186722073,0.0,-0.10000000000000142,11.95,12.0,12.0,12.05,1338.0,353.0,4214.0,2234.0,False,False
2883,2022-11-02 09:42:42.600845,0.0,-0.008298755186722073,0.0,-0.10000000000000142,11.95,12.0,12.0,12.05,1338.0,356.0,4214.0,2234.0,False,False
2883,2022-11-02 09:42:44.189062,0.0,-0.008298755186722073,0.0,-0.10000000000000142,11.95,12.0,12.0,12.05,1318.0,356.0,4214.0,2234.0,False,False
2883,2022-11-02 09:42:44.545276,0.0,-0.008298755186722073,0.0,-0.10000000000000142,11.95,12.0,12.0,12.05,1318.0,357.0,4214.0,2234.0,False,False
2883,2022-11-02 09:42:47.332730,0.0,-0.008298755186722073,0.0,-0.10000000000000142,11.95,12.0,12.0,12.05,1318.0,357.0,4214.0,2234.0,False,False
2883,2022-11-02 09:42:47.952878,0.0,-0.008298755186722073,0.0,-0.10000000000000142,11.95,12.0,12.0,12.05,1318.0,357.0,4214.0,2334.0,True,True
2883,2022-11-02 09:42:53.898492,0.0,-0.008298755186722073,0.0,-0.10000000000000142,11.95,12.0,12.0,12.05,1318.0,356.0,4214.0,2334.0,False,False
2883,2022-11-02 09:42:55.146073,0.0,-0.008298755186722073,0.0,-0.10000000000000142,11.95,12.0,12.0,12.05,1318.0,356.0,4214.0,2334.0,False,False
2883,2022-11-02 09:42:57.264042,0.0,-0.008298755186722073,0.0,-0.10000000000000142,11.95,12.0,12.0,12.05,1318.0,356.0,4214.0,2334.0,False,False
2883,2022-11-02 09:42:59.216995,0.0,-0.008298755186722073,0.0,-0.10000000000000142,11.95,12.0,12.0,12.05,1320.0,356.0,4214.0,2334.0,False,False
2883,2022-11-02 09:43:00.209491,0.0,-0.008298755186722073,0.0,-0.10000000000000142,11.95,12.0,12.0,12.05,1320.0,356.0,4214.0,2334.0,False,False
2883,2022-11-02 09:43:05.372951,0.0,-0.008298755186722073,0.0,-0.10000000000000142,11.95,12.0,12.0,12.05,1320.0,354.0,4214.0,2334.0,False,False
2883,2022-11-02 09:43:07.229972,0.0,-0.008298755186722073,0.0,-0.10000000000000142,11.95,12.0,12.0,12.05,1320.0,354.0,4214.0,2334.0,False,True
2883,2022-11-02 09:43:08.996838,0.0,-0.008298755186722073,0.0,-0.10000000000000142,11.95,12.0,12.0,12.05,1320.0,356.0,4214.0,2334.0,False,False
2883,2022-11-02 09:43:09.462539,0.0,-0.008298755186722073,0.0,-0.10000000000000142,11.95,12.0,12.0,12.05,1320.0,356.0,4214.0,2334.0,False,False
2883,2022-11-02 09:43:10.293745,0.0,-0.008298755186722073,0.0,-0.10000000000000142,11.95,12.0,12.0,12.05,1321.0,356.0,4214.0,2334.0,False,False
2883,2022-11-02 09:43:10.627827,0.0,-0.008298755186722073,0.0,-0.10000000000000142,11.95,12.0,12.0,12.05,1321.0,356.0,4214.0,2334.0,False,False
2883,2022-11-02 09:43:11.714518,0.0,-0.008298755186722073,0.0,-0.10000000000000142,11.95,12.0,12.0,12.05,1322.0,356.0,4214.0,2334.0,False,False
