symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2882,2022-11-02 10:05:31.438065,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,37.0,78.0,3330.0,40100.0,True,True
2882,2022-11-02 10:05:36.896055,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,37.0,78.0,3330.0,40100.0,False,False
2882,2022-11-02 10:05:39.047345,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,29.0,78.0,3330.0,40100.0,False,False
2882,2022-11-02 10:05:39.078596,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,29.0,82.0,3330.0,40100.0,False,False
2882,2022-11-02 10:05:39.095409,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,19.0,82.0,3330.0,40100.0,False,False
2882,2022-11-02 10:05:39.124935,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,19.0,88.0,3330.0,40100.0,False,False
2882,2022-11-02 10:05:39.128296,0.0013071895424836555,-0.003911342894393655,0.04999999999999716,-0.14999999999999858,38.2,38.25,38.3,38.35,105.0,10.0,3330.0,40100.0,False,False
2882,2022-11-02 10:05:39.198332,0.0013071895424836555,-0.003911342894393655,0.04999999999999716,-0.14999999999999858,38.2,38.25,38.3,38.35,109.0,10.0,3330.0,40100.0,False,False
2882,2022-11-02 10:05:39.218678,0.0,-0.003911342894393655,0.0,-0.14999999999999858,38.2,38.3,38.3,38.35,109.0,85.0,3330.0,40100.0,False,False
2882,2022-11-02 10:05:39.346886,0.0,-0.003911342894393655,0.0,-0.14999999999999858,38.2,38.3,38.3,38.35,122.0,108.0,3330.0,40100.0,False,False
2882,2022-11-02 10:05:39.461417,0.0,-0.003911342894393655,0.0,-0.14999999999999858,38.2,38.3,38.3,38.35,113.0,112.0,3330.0,40100.0,False,False
2882,2022-11-02 10:05:39.510911,0.0,-0.003911342894393655,0.0,-0.14999999999999858,38.2,38.3,38.3,38.35,113.0,89.0,3330.0,40100.0,False,False
2882,2022-11-02 10:05:41.456139,-0.0013054830287205776,-0.0026109660574411553,-0.04999999999999716,-0.09999999999999432,38.2,38.3,38.25,38.3,113.0,89.0,3775.0,6599.0,True,True
2882,2022-11-02 10:05:41.544829,-0.0013054830287205776,-0.0026109660574411553,-0.04999999999999716,-0.09999999999999432,38.2,38.3,38.25,38.3,113.0,89.0,3775.0,6599.0,False,False
2882,2022-11-02 10:05:46.878967,-0.0013054830287205776,-0.0026109660574411553,-0.04999999999999716,-0.09999999999999432,38.2,38.3,38.25,38.3,113.0,90.0,3775.0,6599.0,False,False
2882,2022-11-02 10:05:51.119496,-0.0013054830287205776,-0.0026109660574411553,-0.04999999999999716,-0.09999999999999432,38.2,38.3,38.25,38.3,113.0,86.0,3775.0,6599.0,False,False
2882,2022-11-02 10:05:51.478450,-0.0013054830287205776,-0.0026109660574411553,-0.04999999999999716,-0.09999999999999432,38.2,38.3,38.25,38.3,113.0,86.0,3775.0,6599.0,True,True
2882,2022-11-02 10:05:53.199271,-0.0013054830287205776,-0.0026109660574411553,-0.04999999999999716,-0.09999999999999432,38.2,38.3,38.25,38.3,118.0,86.0,3775.0,6599.0,False,False
2882,2022-11-02 10:05:55.285957,-0.0013054830287205776,-0.0026109660574411553,-0.04999999999999716,-0.09999999999999432,38.2,38.3,38.25,38.3,132.0,86.0,3775.0,6599.0,False,False
2882,2022-11-02 10:06:01.422189,-0.0013054830287205776,-0.0026109660574411553,-0.04999999999999716,-0.09999999999999432,38.2,38.3,38.25,38.3,132.0,85.0,3775.0,6599.0,False,False
2882,2022-11-02 10:06:01.648342,-0.0013054830287205776,-0.0026109660574411553,-0.04999999999999716,-0.09999999999999432,38.2,38.3,38.25,38.3,132.0,86.0,3775.0,6599.0,False,False
2882,2022-11-02 10:06:02.734515,-0.0013054830287205776,-0.0026109660574411553,-0.04999999999999716,-0.09999999999999432,38.2,38.3,38.25,38.3,131.0,86.0,3775.0,6599.0,False,False
2882,2022-11-02 10:06:04.770958,-0.0013054830287205776,-0.0026109660574411553,-0.04999999999999716,-0.09999999999999432,38.2,38.3,38.25,38.3,136.0,86.0,3775.0,6599.0,False,False
2882,2022-11-02 10:06:05.445185,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,136.0,1.0,3775.0,6599.0,False,False
2882,2022-11-02 10:06:05.466532,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,136.0,1.0,3775.0,6599.0,False,False
2882,2022-11-02 10:06:05.554459,-0.0013054830287205776,-0.0026109660574411553,-0.04999999999999716,-0.09999999999999432,38.2,38.3,38.25,38.3,136.0,86.0,3775.0,6599.0,False,False
2882,2022-11-02 10:06:05.503588,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,136.0,1.0,3775.0,6599.0,False,False
2882,2022-11-02 10:06:05.657346,-0.0013054830287205776,-0.0026109660574411553,-0.04999999999999716,-0.09999999999999432,38.2,38.3,38.25,38.3,131.0,86.0,3775.0,6599.0,False,False
2882,2022-11-02 10:06:05.803973,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,131.0,1.0,3775.0,6599.0,False,False
2882,2022-11-02 10:06:05.898973,-0.0013054830287205776,-0.0026109660574411553,-0.04999999999999716,-0.09999999999999432,38.2,38.3,38.25,38.3,131.0,85.0,3775.0,6599.0,False,False
2882,2022-11-02 10:06:05.929822,-0.0013054830287205776,-0.0026109660574411553,-0.04999999999999716,-0.09999999999999432,38.2,38.3,38.25,38.3,131.0,85.0,3775.0,6599.0,False,False
2882,2022-11-02 10:06:09.327876,-0.0013054830287205776,-0.0026109660574411553,-0.04999999999999716,-0.09999999999999432,38.2,38.3,38.25,38.3,131.0,86.0,3775.0,6599.0,False,False
2882,2022-11-02 10:06:11.532114,-0.0013054830287205776,-0.0026109660574411553,-0.04999999999999716,-0.09999999999999432,38.2,38.3,38.25,38.3,131.0,86.0,3775.0,6549.0,True,True
2882,2022-11-02 10:06:16.359090,-0.0013054830287205776,-0.0026109660574411553,-0.04999999999999716,-0.09999999999999432,38.2,38.3,38.25,38.3,131.0,86.0,3775.0,6549.0,False,False
2882,2022-11-02 10:06:17.565298,-0.0013054830287205776,-0.0026109660574411553,-0.04999999999999716,-0.09999999999999432,38.2,38.3,38.25,38.3,131.0,87.0,3775.0,6549.0,False,False
2882,2022-11-02 10:06:21.948597,-0.0013054830287205776,-0.0026109660574411553,-0.04999999999999716,-0.09999999999999432,38.2,38.3,38.25,38.3,132.0,87.0,3775.0,6549.0,False,False
2882,2022-11-02 10:06:23.308043,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,132.0,2.0,3775.0,6549.0,False,False
2882,2022-11-02 10:06:23.417955,-0.0013054830287205776,-0.0026109660574411553,-0.04999999999999716,-0.09999999999999432,38.2,38.3,38.25,38.3,132.0,83.0,3775.0,6549.0,False,False
2882,2022-11-02 10:06:23.345540,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,132.0,2.0,3775.0,6549.0,False,False
2882,2022-11-02 10:06:23.501548,-0.0013054830287205776,-0.0026109660574411553,-0.04999999999999716,-0.09999999999999432,38.2,38.3,38.25,38.3,132.0,96.0,3775.0,6549.0,False,False
2882,2022-11-02 10:06:29.651853,-0.0013054830287205776,-0.0026109660574411553,-0.04999999999999716,-0.09999999999999432,38.2,38.3,38.25,38.3,132.0,96.0,3775.0,6549.0,False,False
2882,2022-11-02 10:06:31.594117,-0.0013054830287205776,-0.0026109660574411553,-0.04999999999999716,-0.09999999999999432,38.2,38.3,38.25,38.3,132.0,96.0,3775.0,6642.0,True,True
2882,2022-11-02 10:06:33.181591,-0.0013054830287205776,-0.0026109660574411553,-0.04999999999999716,-0.09999999999999432,38.2,38.3,38.25,38.3,132.0,96.0,3775.0,6642.0,False,False
2882,2022-11-02 10:06:36.953071,-0.0013054830287205776,-0.0026109660574411553,-0.04999999999999716,-0.09999999999999432,38.2,38.3,38.25,38.3,131.0,96.0,3775.0,6642.0,False,False
2882,2022-11-02 10:06:41.625528,-0.0013054830287205776,-0.0026109660574411553,-0.04999999999999716,-0.09999999999999432,38.2,38.3,38.25,38.3,131.0,96.0,3775.0,6639.0,True,True
2882,2022-11-02 10:06:44.864947,-0.0013054830287205776,-0.0026109660574411553,-0.04999999999999716,-0.09999999999999432,38.2,38.3,38.25,38.3,131.0,100.0,3775.0,6639.0,False,False
2882,2022-11-02 10:06:51.654069,-0.0013054830287205776,-0.0026109660574411553,-0.04999999999999716,-0.09999999999999432,38.2,38.3,38.25,38.3,131.0,100.0,4275.0,6639.0,True,True
2882,2022-11-02 10:06:52.802206,-0.0013054830287205776,-0.0026109660574411553,-0.04999999999999716,-0.09999999999999432,38.2,38.3,38.25,38.3,131.0,100.0,4275.0,6639.0,False,False
2882,2022-11-02 10:07:01.683072,-0.0013054830287205776,-0.0026109660574411553,-0.04999999999999716,-0.09999999999999432,38.2,38.3,38.25,38.3,131.0,100.0,4275.0,6589.0,True,True
2882,2022-11-02 10:07:04.373989,-0.0013054830287205776,-0.0026109660574411553,-0.04999999999999716,-0.09999999999999432,38.2,38.3,38.25,38.3,131.0,103.0,4275.0,6589.0,False,False
2882,2022-11-02 10:07:04.751086,-0.0013054830287205776,-0.0026109660574411553,-0.04999999999999716,-0.09999999999999432,38.2,38.3,38.25,38.3,131.0,107.0,4275.0,6589.0,False,False
2882,2022-11-02 10:07:05.917242,-0.0013054830287205776,-0.0026109660574411553,-0.04999999999999716,-0.09999999999999432,38.2,38.3,38.25,38.3,131.0,107.0,4275.0,6589.0,False,False
2882,2022-11-02 10:07:10.910307,0.0,-0.003911342894393655,0.0,-0.14999999999999858,38.2,38.3,38.3,38.35,131.0,107.0,3411.0,211.0,False,True
2882,2022-11-02 10:07:12.965684,0.0013071895424836555,-0.003911342894393655,0.04999999999999716,-0.14999999999999858,38.2,38.25,38.3,38.35,131.0,1.0,3411.0,211.0,False,False
2882,2022-11-02 10:07:13.029529,0.0013071895424836555,-0.003911342894393655,0.04999999999999716,-0.14999999999999858,38.2,38.25,38.3,38.35,131.0,1.0,3411.0,211.0,False,False
2882,2022-11-02 10:07:13.067255,0.0,-0.003911342894393655,0.0,-0.14999999999999858,38.2,38.3,38.3,38.35,131.0,127.0,3411.0,211.0,False,False
2882,2022-11-02 10:07:13.132520,0.0,-0.003911342894393655,0.0,-0.14999999999999858,38.2,38.3,38.3,38.35,131.0,127.0,3411.0,211.0,False,False
2882,2022-11-02 10:07:13.211076,0.0013071895424836555,-0.003911342894393655,0.04999999999999716,-0.14999999999999858,38.2,38.25,38.3,38.35,131.0,4.0,3411.0,211.0,False,False
2882,2022-11-02 10:07:13.282416,0.0,-0.003911342894393655,0.0,-0.14999999999999858,38.2,38.3,38.3,38.35,131.0,123.0,3411.0,211.0,False,False
2882,2022-11-02 10:07:13.356601,0.0,-0.003911342894393655,0.0,-0.14999999999999858,38.2,38.3,38.3,38.35,131.0,122.0,3411.0,211.0,False,False
2882,2022-11-02 10:07:13.381430,0.0,-0.003911342894393655,0.0,-0.14999999999999858,38.2,38.3,38.3,38.35,131.0,122.0,3411.0,211.0,False,False
2882,2022-11-02 10:07:13.370193,0.0013071895424836555,-0.003911342894393655,0.04999999999999716,-0.14999999999999858,38.2,38.25,38.3,38.35,131.0,4.0,3411.0,211.0,False,False
2882,2022-11-02 10:07:13.476080,0.0013071895424836555,-0.003911342894393655,0.04999999999999716,-0.14999999999999858,38.2,38.25,38.3,38.35,131.0,4.0,3411.0,211.0,False,False
2882,2022-11-02 10:07:13.569501,0.0,-0.003911342894393655,0.0,-0.14999999999999858,38.2,38.3,38.3,38.35,131.0,122.0,3411.0,211.0,False,False
2882,2022-11-02 10:07:13.569962,0.0,-0.003911342894393655,0.0,-0.14999999999999858,38.2,38.3,38.3,38.35,131.0,122.0,3411.0,211.0,False,False
2882,2022-11-02 10:07:13.648861,0.0013071895424836555,-0.003911342894393655,0.04999999999999716,-0.14999999999999858,38.2,38.25,38.3,38.35,131.0,5.0,3411.0,211.0,False,False
2882,2022-11-02 10:07:13.668699,0.0013071895424836555,-0.003911342894393655,0.04999999999999716,-0.14999999999999858,38.2,38.25,38.3,38.35,131.0,4.0,3411.0,211.0,False,False
2882,2022-11-02 10:07:13.759263,0.0,-0.003911342894393655,0.0,-0.14999999999999858,38.2,38.3,38.3,38.35,131.0,106.0,3411.0,211.0,False,False
2882,2022-11-02 10:07:13.844803,0.0,-0.003911342894393655,0.0,-0.14999999999999858,38.2,38.3,38.3,38.35,131.0,110.0,3411.0,211.0,False,False
2882,2022-11-02 10:07:17.486438,0.0,-0.003911342894393655,0.0,-0.14999999999999858,38.2,38.3,38.3,38.35,131.0,112.0,3411.0,211.0,False,False
2882,2022-11-02 10:07:20.939231,-0.0013054830287205776,-0.0026109660574411553,-0.04999999999999716,-0.09999999999999432,38.2,38.3,38.25,38.3,131.0,112.0,4275.0,1589.0,True,True
2882,2022-11-02 10:07:23.351043,-0.0013054830287205776,-0.0026109660574411553,-0.04999999999999716,-0.09999999999999432,38.2,38.3,38.25,38.3,131.0,116.0,4275.0,1589.0,False,False
2882,2022-11-02 10:07:24.973205,-0.0013054830287205776,-0.0026109660574411553,-0.04999999999999716,-0.09999999999999432,38.2,38.3,38.25,38.3,131.0,116.0,4275.0,1589.0,False,False
2882,2022-11-02 10:07:25.138429,-0.0013054830287205776,-0.0026109660574411553,-0.04999999999999716,-0.09999999999999432,38.2,38.3,38.25,38.3,131.0,116.0,4275.0,1589.0,False,False
2882,2022-11-02 10:07:26.199374,-0.0013054830287205776,-0.0026109660574411553,-0.04999999999999716,-0.09999999999999432,38.2,38.3,38.25,38.3,141.0,116.0,4275.0,1589.0,False,False
2882,2022-11-02 10:07:28.073817,-0.0013054830287205776,-0.0026109660574411553,-0.04999999999999716,-0.09999999999999432,38.2,38.3,38.25,38.3,137.0,116.0,4275.0,1589.0,False,False
2882,2022-11-02 10:07:29.014978,-0.0013054830287205776,-0.0026109660574411553,-0.04999999999999716,-0.09999999999999432,38.2,38.3,38.25,38.3,137.0,116.0,4275.0,1589.0,False,False
2882,2022-11-02 10:07:30.354945,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,137.0,1.0,4275.0,1589.0,False,False
2882,2022-11-02 10:07:30.382424,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,141.0,1.0,4275.0,1589.0,False,False
2882,2022-11-02 10:07:30.429965,-0.0013054830287205776,-0.0026109660574411553,-0.04999999999999716,-0.09999999999999432,38.2,38.3,38.25,38.3,141.0,112.0,4275.0,1589.0,False,False
2882,2022-11-02 10:07:30.483521,-0.0013054830287205776,-0.0026109660574411553,-0.04999999999999716,-0.09999999999999432,38.2,38.3,38.25,38.3,137.0,116.0,4275.0,1589.0,False,False
2882,2022-11-02 10:07:30.512637,-0.0013054830287205776,-0.0026109660574411553,-0.04999999999999716,-0.09999999999999432,38.2,38.3,38.25,38.3,137.0,116.0,4275.0,1589.0,False,False
2882,2022-11-02 10:07:30.723788,-0.0013054830287205776,-0.0026109660574411553,-0.04999999999999716,-0.09999999999999432,38.2,38.3,38.25,38.3,137.0,116.0,4275.0,1589.0,False,False
2882,2022-11-02 10:07:30.967933,-0.0013054830287205776,-0.0026109660574411553,-0.04999999999999716,-0.09999999999999432,38.2,38.3,38.25,38.3,137.0,116.0,4798.0,1589.0,True,True
2882,2022-11-02 10:07:31.020238,-0.0013054830287205776,-0.0026109660574411553,-0.04999999999999716,-0.09999999999999432,38.2,38.3,38.25,38.3,137.0,116.0,4798.0,1589.0,False,False
2882,2022-11-02 10:07:32.260189,-0.0013054830287205776,-0.0026109660574411553,-0.04999999999999716,-0.09999999999999432,38.2,38.3,38.25,38.3,137.0,116.0,4798.0,1589.0,False,False
2882,2022-11-02 10:07:34.793316,-0.0013054830287205776,-0.0026109660574411553,-0.04999999999999716,-0.09999999999999432,38.2,38.3,38.25,38.3,137.0,116.0,4798.0,1589.0,False,False
2882,2022-11-02 10:07:40.655547,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,137.0,4.0,4798.0,1589.0,False,False
2882,2022-11-02 10:07:40.758193,-0.0013054830287205776,-0.0026109660574411553,-0.04999999999999716,-0.09999999999999432,38.2,38.3,38.25,38.3,141.0,109.0,4798.0,1589.0,False,False
2882,2022-11-02 10:07:40.758979,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,141.0,3.0,4798.0,1589.0,False,False
2882,2022-11-02 10:07:40.849445,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,141.0,12.0,4798.0,1589.0,False,False
2882,2022-11-02 10:07:40.869654,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,141.0,19.0,4798.0,1589.0,False,False
2882,2022-11-02 10:07:40.996948,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,141.0,19.0,4798.0,12589.0,True,True
2882,2022-11-02 10:07:41.109844,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,141.0,19.0,4798.0,12589.0,False,False
2882,2022-11-02 10:07:41.187701,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,141.0,20.0,4798.0,12589.0,False,False
2882,2022-11-02 10:07:41.275059,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,141.0,4.0,4798.0,12589.0,False,False
2882,2022-11-02 10:07:41.259107,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,141.0,21.0,4798.0,12589.0,False,False
2882,2022-11-02 10:07:41.292773,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,141.0,4.0,4798.0,12589.0,False,False
2882,2022-11-02 10:07:41.738679,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,141.0,5.0,4798.0,12589.0,False,False
2882,2022-11-02 10:07:41.764537,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,141.0,5.0,4798.0,12589.0,False,False
2882,2022-11-02 10:07:43.890317,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,141.0,17.0,4798.0,12589.0,False,False
2882,2022-11-02 10:07:46.403868,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,141.0,21.0,4798.0,12589.0,False,False
2882,2022-11-02 10:07:46.742567,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,141.0,21.0,4798.0,12589.0,False,False
2882,2022-11-02 10:07:46.774833,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,141.0,21.0,4798.0,12589.0,False,False
2882,2022-11-02 10:07:46.806132,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,141.0,29.0,4798.0,12589.0,False,False
2882,2022-11-02 10:07:47.720826,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,141.0,29.0,4798.0,12589.0,False,False
2882,2022-11-02 10:07:47.862801,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,141.0,29.0,4798.0,12589.0,False,False
2882,2022-11-02 10:07:48.122630,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,141.0,29.0,4798.0,12589.0,False,False
2882,2022-11-02 10:07:51.033250,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,141.0,29.0,4798.0,25589.0,True,True
2882,2022-11-02 10:07:51.651653,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,141.0,29.0,4798.0,25589.0,False,False
2882,2022-11-02 10:07:51.998451,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,141.0,30.0,4798.0,25589.0,False,False
2882,2022-11-02 10:07:52.299631,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,141.0,30.0,4798.0,25589.0,False,False
2882,2022-11-02 10:07:54.220234,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,141.0,30.0,4798.0,25589.0,False,False
2882,2022-11-02 10:07:55.621202,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,141.0,30.0,4798.0,25589.0,False,False
2882,2022-11-02 10:07:55.756120,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,141.0,34.0,4798.0,25589.0,False,False
2882,2022-11-02 10:07:55.867361,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,147.0,34.0,4798.0,25589.0,False,False
2882,2022-11-02 10:07:56.111343,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,147.0,34.0,4798.0,25589.0,False,False
2882,2022-11-02 10:07:56.162558,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,147.0,32.0,4798.0,25589.0,False,False
2882,2022-11-02 10:07:56.202609,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,147.0,32.0,4798.0,25589.0,False,False
2882,2022-11-02 10:07:57.449550,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,147.0,32.0,4798.0,25589.0,False,False
2882,2022-11-02 10:07:58.985726,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,147.0,32.0,4798.0,25589.0,False,False
2882,2022-11-02 10:07:59.001324,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,147.0,32.0,4798.0,25589.0,False,False
2882,2022-11-02 10:07:59.032297,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,147.0,32.0,4798.0,25589.0,False,False
2882,2022-11-02 10:08:00.816336,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,147.0,32.0,4798.0,25589.0,False,False
2882,2022-11-02 10:08:01.061367,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,147.0,32.0,4798.0,30579.0,True,True
2882,2022-11-02 10:08:01.246697,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,147.0,32.0,4798.0,30579.0,False,False
2882,2022-11-02 10:08:06.556174,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,147.0,32.0,4798.0,30579.0,False,False
2882,2022-11-02 10:08:06.960521,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,139.0,32.0,4798.0,30579.0,False,False
2882,2022-11-02 10:08:07.030361,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,139.0,33.0,4798.0,30579.0,False,False
2882,2022-11-02 10:08:07.064930,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,139.0,35.0,4798.0,30579.0,False,False
2882,2022-11-02 10:08:07.405544,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,143.0,35.0,4798.0,30579.0,False,False
2882,2022-11-02 10:08:07.866692,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,143.0,35.0,4798.0,30579.0,False,False
2882,2022-11-02 10:08:08.429989,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,143.0,35.0,4798.0,30579.0,False,False
2882,2022-11-02 10:08:08.558635,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,143.0,35.0,4798.0,30579.0,False,False
2882,2022-11-02 10:08:09.091399,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,143.0,35.0,4798.0,30579.0,False,False
2882,2022-11-02 10:08:09.877457,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,143.0,35.0,4798.0,30579.0,False,False
2882,2022-11-02 10:08:10.648288,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,143.0,35.0,4798.0,30579.0,False,False
2882,2022-11-02 10:08:11.089899,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,143.0,35.0,4798.0,31576.0,True,True
2882,2022-11-02 10:08:11.623434,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,143.0,35.0,4798.0,31576.0,False,False
2882,2022-11-02 10:08:13.168137,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,143.0,35.0,4798.0,31576.0,False,False
2882,2022-11-02 10:08:14.865568,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,143.0,35.0,4798.0,31576.0,False,False
2882,2022-11-02 10:08:14.869273,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,143.0,38.0,4798.0,31576.0,False,False
2882,2022-11-02 10:08:16.371545,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,143.0,38.0,4798.0,31576.0,False,False
2882,2022-11-02 10:08:19.976848,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,143.0,39.0,4798.0,31576.0,False,False
2882,2022-11-02 10:08:20.361206,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,143.0,39.0,4798.0,31576.0,False,False
2882,2022-11-02 10:08:20.369003,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,143.0,39.0,4798.0,31576.0,False,False
2882,2022-11-02 10:08:20.460813,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,143.0,39.0,4798.0,31576.0,False,False
2882,2022-11-02 10:08:20.519295,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,143.0,39.0,4798.0,31576.0,False,False
2882,2022-11-02 10:08:21.119571,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,143.0,39.0,4798.0,35576.0,True,True
2882,2022-11-02 10:08:22.228776,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,144.0,39.0,4798.0,35576.0,False,False
2882,2022-11-02 10:08:26.922307,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,144.0,34.0,4798.0,35576.0,False,False
2882,2022-11-02 10:08:26.981757,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,144.0,34.0,4798.0,35576.0,False,False
2882,2022-11-02 10:08:27.031806,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,144.0,38.0,4798.0,35576.0,False,False
