symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2884,2022-11-02 09:29:39.770979,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,746.0,418.0,4641.0,3239.0,False,False
2884,2022-11-02 09:29:40.175361,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,746.0,417.0,4641.0,3239.0,False,False
2884,2022-11-02 09:29:40.503987,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,746.0,412.0,4641.0,3239.0,False,False
2884,2022-11-02 09:29:40.572035,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,746.0,411.0,4641.0,3239.0,False,False
2884,2022-11-02 09:29:41.200559,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,747.0,411.0,4641.0,3239.0,False,False
2884,2022-11-02 09:29:42.837146,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,747.0,411.0,4641.0,3239.0,False,False
2884,2022-11-02 09:29:42.891462,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,747.0,406.0,4641.0,3239.0,False,False
2884,2022-11-02 09:29:43.356177,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,747.0,424.0,4641.0,3239.0,False,False
2884,2022-11-02 09:29:43.696581,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,747.0,424.0,4641.0,3239.0,False,False
2884,2022-11-02 09:29:44.890562,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,747.0,424.0,4641.0,3239.0,False,False
2884,2022-11-02 09:29:45.598160,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,747.0,424.0,4641.0,3239.0,False,False
2884,2022-11-02 09:29:52.694089,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,747.0,424.0,4641.0,3239.0,False,False
2884,2022-11-02 09:29:54.646427,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,747.0,424.0,4641.0,3239.0,False,False
2884,2022-11-02 09:29:57.551866,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,747.0,424.0,4641.0,3239.0,False,False
2884,2022-11-02 09:29:58.224322,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,747.0,424.0,4641.0,3239.0,False,False
2884,2022-11-02 09:29:59.692155,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,747.0,424.0,4641.0,3239.0,True,True
2884,2022-11-02 09:29:59.779619,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,748.0,424.0,4641.0,3239.0,False,False
2884,2022-11-02 09:29:59.917221,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,748.0,423.0,4641.0,3239.0,False,False
2884,2022-11-02 09:30:00.468327,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,733.0,423.0,4641.0,3239.0,False,False
2884,2022-11-02 09:30:03.988778,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,734.0,423.0,4641.0,3239.0,False,False
2884,2022-11-02 09:30:04.033943,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,734.0,423.0,4641.0,3239.0,False,False
2884,2022-11-02 09:30:04.098182,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,734.0,531.0,4641.0,3239.0,False,False
2884,2022-11-02 09:30:05.766226,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,731.0,531.0,4641.0,3239.0,False,False
2884,2022-11-02 09:30:08.028763,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,731.0,531.0,4641.0,3239.0,False,False
2884,2022-11-02 09:30:09.785418,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,731.0,531.0,4641.0,4224.0,True,True
2884,2022-11-02 09:30:10.303179,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,732.0,531.0,4641.0,4224.0,False,False
2884,2022-11-02 09:30:10.394644,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,731.0,531.0,4641.0,4224.0,False,False
2884,2022-11-02 09:30:11.665144,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,730.0,531.0,4641.0,4224.0,False,False
2884,2022-11-02 09:30:11.698701,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,730.0,570.0,4641.0,4224.0,False,False
2884,2022-11-02 09:30:14.813180,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,731.0,570.0,4641.0,4224.0,False,False
2884,2022-11-02 09:30:19.885083,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,731.0,570.0,4641.0,4124.0,True,True
2884,2022-11-02 09:30:20.223311,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,731.0,570.0,4641.0,4124.0,False,False
2884,2022-11-02 09:30:20.727201,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,724.0,570.0,4641.0,4124.0,False,False
2884,2022-11-02 09:30:20.728876,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,724.0,570.0,4641.0,4124.0,False,False
2884,2022-11-02 09:30:21.738804,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,724.0,570.0,4641.0,4124.0,False,False
2884,2022-11-02 09:30:26.430599,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,724.0,570.0,4641.0,4124.0,False,False
2884,2022-11-02 09:30:26.513568,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,717.0,570.0,4641.0,4124.0,False,False
2884,2022-11-02 09:30:28.318606,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,719.0,570.0,4641.0,4124.0,False,False
2884,2022-11-02 09:30:29.901733,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,719.0,570.0,4641.0,4124.0,False,False
2884,2022-11-02 09:30:29.949637,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,719.0,570.0,4741.0,4124.0,True,True
2884,2022-11-02 09:30:32.899009,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,719.0,570.0,4741.0,4124.0,False,False
2884,2022-11-02 09:30:34.997702,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,719.0,570.0,4741.0,4124.0,False,False
2884,2022-11-02 09:30:36.799250,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,720.0,570.0,4741.0,4124.0,False,False
2884,2022-11-02 09:30:40.004856,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,720.0,570.0,4741.0,4124.0,True,True
2884,2022-11-02 09:30:42.859231,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,720.0,570.0,4741.0,4124.0,False,False
2884,2022-11-02 09:30:48.314091,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,722.0,570.0,4741.0,4124.0,False,False
2884,2022-11-02 09:30:50.058039,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,722.0,570.0,4761.0,4124.0,True,True
2884,2022-11-02 09:30:52.355166,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,721.0,570.0,4761.0,4124.0,False,False
2884,2022-11-02 09:30:52.459043,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,721.0,565.0,4761.0,4124.0,False,False
2884,2022-11-02 09:30:52.586774,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,721.0,564.0,4761.0,4124.0,False,False
2884,2022-11-02 09:30:53.091728,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,722.0,564.0,4761.0,4124.0,False,False
2884,2022-11-02 09:30:54.580421,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,722.0,564.0,4761.0,4124.0,False,False
2884,2022-11-02 09:30:58.088891,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,722.0,564.0,4761.0,4124.0,False,False
2884,2022-11-02 09:30:59.879146,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,722.0,564.0,4761.0,4124.0,False,False
2884,2022-11-02 09:31:00.108648,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,722.0,564.0,4761.0,4114.0,True,True
2884,2022-11-02 09:31:09.371125,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,722.0,564.0,4911.0,4114.0,False,True
2884,2022-11-02 09:31:10.244032,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,722.0,567.0,4911.0,4114.0,False,False
2884,2022-11-02 09:31:11.148260,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,727.0,567.0,4911.0,4114.0,False,False
2884,2022-11-02 09:31:11.175626,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,727.0,528.0,4911.0,4114.0,False,False
2884,2022-11-02 09:31:13.492160,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,727.0,528.0,4911.0,4114.0,False,False
2884,2022-11-02 09:31:14.186798,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,727.0,527.0,4911.0,4114.0,False,False
2884,2022-11-02 09:31:16.087005,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,727.0,527.0,4911.0,4114.0,False,False
2884,2022-11-02 09:31:17.380644,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,727.0,527.0,4911.0,4114.0,False,False
2884,2022-11-02 09:31:18.206951,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,727.0,526.0,4911.0,4114.0,False,False
2884,2022-11-02 09:31:19.023995,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,727.0,526.0,4911.0,4114.0,False,False
2884,2022-11-02 09:31:19.182970,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,727.0,526.0,4911.0,4114.0,False,False
2884,2022-11-02 09:31:19.419554,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,727.0,526.0,4811.0,4114.0,True,True
2884,2022-11-02 09:31:21.613770,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,775.0,526.0,4811.0,4114.0,False,False
2884,2022-11-02 09:31:21.709639,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,774.0,525.0,4811.0,4114.0,False,False
2884,2022-11-02 09:31:22.261809,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,779.0,525.0,4811.0,4114.0,False,False
2884,2022-11-02 09:31:24.407074,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,778.0,525.0,4811.0,4114.0,False,False
2884,2022-11-02 09:31:24.454834,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,778.0,527.0,4811.0,4114.0,False,False
2884,2022-11-02 09:31:28.113081,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,777.0,527.0,4811.0,4114.0,False,False
2884,2022-11-02 09:31:29.469360,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,777.0,527.0,4811.0,4114.0,True,True
2884,2022-11-02 09:31:34.894778,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,777.0,524.0,4811.0,4114.0,False,False
2884,2022-11-02 09:31:35.951782,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,780.0,524.0,4811.0,4114.0,False,False
2884,2022-11-02 09:31:37.708433,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,780.0,524.0,4811.0,4114.0,False,False
2884,2022-11-02 09:31:37.709083,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,780.0,526.0,4811.0,4114.0,False,False
2884,2022-11-02 09:31:38.974119,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,780.0,536.0,4811.0,4114.0,False,False
2884,2022-11-02 09:31:39.515945,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,780.0,536.0,4355.0,4114.0,True,True
2884,2022-11-02 09:31:40.021235,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,785.0,536.0,4355.0,4114.0,False,False
2884,2022-11-02 09:31:40.456841,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,785.0,536.0,4355.0,4114.0,False,False
2884,2022-11-02 09:31:41.380387,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,782.0,536.0,4355.0,4114.0,False,False
2884,2022-11-02 09:31:46.359715,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,782.0,536.0,4355.0,4114.0,False,False
2884,2022-11-02 09:31:47.248642,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,782.0,535.0,4355.0,4114.0,False,False
2884,2022-11-02 09:31:48.447431,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,782.0,535.0,4355.0,4114.0,False,False
2884,2022-11-02 09:31:48.781262,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,781.0,535.0,4355.0,4114.0,False,False
2884,2022-11-02 09:31:49.289241,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,781.0,535.0,4355.0,4114.0,False,False
2884,2022-11-02 09:31:49.363797,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,781.0,535.0,4355.0,4114.0,False,False
2884,2022-11-02 09:31:49.564787,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,781.0,535.0,4305.0,4114.0,True,True
2884,2022-11-02 09:31:50.651098,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,781.0,535.0,4305.0,4114.0,False,False
2884,2022-11-02 09:31:51.229261,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,781.0,534.0,4305.0,4114.0,False,False
2884,2022-11-02 09:31:55.184248,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,778.0,534.0,4305.0,4114.0,False,False
2884,2022-11-02 09:31:56.239223,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,778.0,534.0,4305.0,4114.0,False,False
2884,2022-11-02 09:31:56.605522,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,761.0,534.0,4305.0,4114.0,False,False
2884,2022-11-02 09:31:56.971217,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,764.0,534.0,4305.0,4114.0,False,False
2884,2022-11-02 09:31:57.678811,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,764.0,514.0,4305.0,4114.0,False,False
2884,2022-11-02 09:31:59.602621,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,764.0,514.0,4657.0,4114.0,True,True
2884,2022-11-02 09:32:01.318259,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,764.0,514.0,4657.0,4114.0,False,False
2884,2022-11-02 09:32:01.969448,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,767.0,514.0,4657.0,4114.0,False,False
2884,2022-11-02 09:32:02.545155,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,767.0,512.0,4657.0,4114.0,False,False
2884,2022-11-02 09:32:03.038927,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,767.0,512.0,4657.0,4114.0,False,False
2884,2022-11-02 09:32:07.689906,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,667.0,512.0,4657.0,4114.0,False,False
2884,2022-11-02 09:32:07.718950,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,667.0,512.0,4657.0,4114.0,False,False
2884,2022-11-02 09:32:07.723193,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,265.0,476.0,4657.0,4114.0,False,False
2884,2022-11-02 09:32:07.747329,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,260.0,635.0,4657.0,4114.0,False,False
2884,2022-11-02 09:32:07.747535,0.0,-0.004255319148936176,0.0,-0.10000000000000142,23.4,23.45,23.45,23.5,259.0,635.0,4657.0,4114.0,False,False
2884,2022-11-02 09:32:07.747648,0.0,-0.006382978723404209,0.0,-0.14999999999999858,23.35,23.45,23.45,23.5,136.0,635.0,4657.0,4114.0,False,False
2884,2022-11-02 09:32:07.747990,0.002136752136752129,-0.006382978723404209,0.05000000000000071,-0.14999999999999858,23.35,23.4,23.45,23.5,135.0,44.0,4657.0,4114.0,False,False
2884,2022-11-02 09:32:07.769433,0.002136752136752129,-0.006382978723404209,0.05000000000000071,-0.14999999999999858,23.35,23.4,23.45,23.5,135.0,45.0,4657.0,4114.0,False,False
2884,2022-11-02 09:32:07.843846,0.002136752136752129,-0.006382978723404209,0.05000000000000071,-0.14999999999999858,23.35,23.4,23.45,23.5,135.0,331.0,4657.0,4114.0,False,False
2884,2022-11-02 09:32:07.867319,0.002136752136752129,-0.006382978723404209,0.05000000000000071,-0.14999999999999858,23.35,23.4,23.45,23.5,135.0,327.0,4657.0,4114.0,False,False
2884,2022-11-02 09:32:08.019393,0.002136752136752129,-0.006382978723404209,0.05000000000000071,-0.14999999999999858,23.35,23.4,23.45,23.5,135.0,349.0,4657.0,4114.0,False,False
2884,2022-11-02 09:32:08.158282,0.002136752136752129,-0.006382978723404209,0.05000000000000071,-0.14999999999999858,23.35,23.4,23.45,23.5,135.0,349.0,4657.0,4114.0,False,False
2884,2022-11-02 09:32:08.258809,0.002136752136752129,-0.006382978723404209,0.05000000000000071,-0.14999999999999858,23.35,23.4,23.45,23.5,135.0,421.0,4657.0,4114.0,False,False
2884,2022-11-02 09:32:08.255457,0.002136752136752129,-0.006382978723404209,0.05000000000000071,-0.14999999999999858,23.35,23.4,23.45,23.5,135.0,424.0,4657.0,4114.0,False,False
2884,2022-11-02 09:32:08.347424,0.002136752136752129,-0.006382978723404209,0.05000000000000071,-0.14999999999999858,23.35,23.4,23.45,23.5,135.0,421.0,4657.0,4114.0,False,False
2884,2022-11-02 09:32:08.504481,0.002136752136752129,-0.006382978723404209,0.05000000000000071,-0.14999999999999858,23.35,23.4,23.45,23.5,135.0,418.0,4657.0,4114.0,False,False
2884,2022-11-02 09:32:08.657506,0.002136752136752129,-0.006382978723404209,0.05000000000000071,-0.14999999999999858,23.35,23.4,23.45,23.5,135.0,415.0,4657.0,4114.0,False,False
2884,2022-11-02 09:32:08.727018,0.002136752136752129,-0.006382978723404209,0.05000000000000071,-0.14999999999999858,23.35,23.4,23.45,23.5,135.0,415.0,4657.0,4114.0,False,False
2884,2022-11-02 09:32:08.733170,0.002136752136752129,-0.006382978723404209,0.05000000000000071,-0.14999999999999858,23.35,23.4,23.45,23.5,135.0,415.0,4657.0,4114.0,False,False
2884,2022-11-02 09:32:08.809454,0.002136752136752129,-0.006382978723404209,0.05000000000000071,-0.14999999999999858,23.35,23.4,23.45,23.5,135.0,421.0,4657.0,4114.0,False,False
2884,2022-11-02 09:32:09.059941,0.002136752136752129,-0.006382978723404209,0.05000000000000071,-0.14999999999999858,23.35,23.4,23.45,23.5,135.0,418.0,4657.0,4114.0,False,False
2884,2022-11-02 09:32:09.154618,0.002136752136752129,-0.006382978723404209,0.05000000000000071,-0.14999999999999858,23.35,23.4,23.45,23.5,135.0,418.0,4657.0,4114.0,False,False
2884,2022-11-02 09:32:09.155611,0.002136752136752129,-0.006382978723404209,0.05000000000000071,-0.14999999999999858,23.35,23.4,23.45,23.5,130.0,418.0,4657.0,4114.0,False,False
2884,2022-11-02 09:32:09.244238,0.002136752136752129,-0.006382978723404209,0.05000000000000071,-0.14999999999999858,23.35,23.4,23.45,23.5,130.0,447.0,4657.0,4114.0,False,False
2884,2022-11-02 09:32:09.459591,0.002136752136752129,-0.006382978723404209,0.05000000000000071,-0.14999999999999858,23.35,23.4,23.45,23.5,130.0,444.0,4657.0,4114.0,False,False
2884,2022-11-02 09:32:09.487156,0.002136752136752129,-0.006382978723404209,0.05000000000000071,-0.14999999999999858,23.35,23.4,23.45,23.5,130.0,444.0,4657.0,4114.0,False,False
2884,2022-11-02 09:32:09.504504,0.002136752136752129,-0.006382978723404209,0.05000000000000071,-0.14999999999999858,23.35,23.4,23.45,23.5,130.0,444.0,4657.0,4114.0,False,False
2884,2022-11-02 09:32:09.637675,0.002136752136752129,-0.006382978723404209,0.05000000000000071,-0.14999999999999858,23.35,23.4,23.45,23.5,130.0,444.0,4811.0,84034.0,True,True
2884,2022-11-02 09:32:09.819723,0.002136752136752129,-0.006382978723404209,0.05000000000000071,-0.14999999999999858,23.35,23.4,23.45,23.5,130.0,441.0,4811.0,84034.0,False,False
2884,2022-11-02 09:32:10.262023,0.002136752136752129,-0.006382978723404209,0.05000000000000071,-0.14999999999999858,23.35,23.4,23.45,23.5,130.0,438.0,4811.0,84034.0,False,False
2884,2022-11-02 09:32:10.298288,0.002136752136752129,-0.006382978723404209,0.05000000000000071,-0.14999999999999858,23.35,23.4,23.45,23.5,130.0,435.0,4811.0,84034.0,False,False
2884,2022-11-02 09:32:10.328147,0.002136752136752129,-0.006382978723404209,0.05000000000000071,-0.14999999999999858,23.35,23.4,23.45,23.5,130.0,696.0,4811.0,84034.0,False,False
2884,2022-11-02 09:32:10.432803,0.002136752136752129,-0.006382978723404209,0.05000000000000071,-0.14999999999999858,23.35,23.4,23.45,23.5,130.0,693.0,4811.0,84034.0,False,False
2884,2022-11-02 09:32:10.413172,0.002136752136752129,-0.006382978723404209,0.05000000000000071,-0.14999999999999858,23.35,23.4,23.45,23.5,130.0,696.0,4811.0,84034.0,False,False
2884,2022-11-02 09:32:10.659437,0.002136752136752129,-0.006382978723404209,0.05000000000000071,-0.14999999999999858,23.35,23.4,23.45,23.5,130.0,690.0,4811.0,84034.0,False,False
2884,2022-11-02 09:32:10.896682,0.002136752136752129,-0.006382978723404209,0.05000000000000071,-0.14999999999999858,23.35,23.4,23.45,23.5,130.0,692.0,4811.0,84034.0,False,False
2884,2022-11-02 09:32:11.065470,0.002136752136752129,-0.006382978723404209,0.05000000000000071,-0.14999999999999858,23.35,23.4,23.45,23.5,130.0,689.0,4811.0,84034.0,False,False
2884,2022-11-02 09:32:11.462972,0.002136752136752129,-0.006382978723404209,0.05000000000000071,-0.14999999999999858,23.35,23.4,23.45,23.5,130.0,686.0,4811.0,84034.0,False,False
2884,2022-11-02 09:32:11.859825,0.002136752136752129,-0.006382978723404209,0.05000000000000071,-0.14999999999999858,23.35,23.4,23.45,23.5,130.0,683.0,4811.0,84034.0,False,False
2884,2022-11-02 09:32:12.264099,0.002136752136752129,-0.006382978723404209,0.05000000000000071,-0.14999999999999858,23.35,23.4,23.45,23.5,130.0,680.0,4811.0,84034.0,False,False
2884,2022-11-02 09:32:12.290491,0.002136752136752129,-0.006382978723404209,0.05000000000000071,-0.14999999999999858,23.35,23.4,23.45,23.5,130.0,688.0,4811.0,84034.0,False,False
2884,2022-11-02 09:32:12.661715,0.002136752136752129,-0.006382978723404209,0.05000000000000071,-0.14999999999999858,23.35,23.4,23.45,23.5,130.0,685.0,4811.0,84034.0,False,False
2884,2022-11-02 09:32:13.046645,0.002136752136752129,-0.006382978723404209,0.05000000000000071,-0.14999999999999858,23.35,23.4,23.45,23.5,130.0,686.0,4811.0,84034.0,False,False
2884,2022-11-02 09:32:13.062191,0.002136752136752129,-0.006382978723404209,0.05000000000000071,-0.14999999999999858,23.35,23.4,23.45,23.5,130.0,683.0,4811.0,84034.0,False,False
2884,2022-11-02 09:32:13.121271,0.002136752136752129,-0.006382978723404209,0.05000000000000071,-0.14999999999999858,23.35,23.4,23.45,23.5,129.0,683.0,4811.0,84034.0,False,False
2884,2022-11-02 09:32:13.360965,0.002136752136752129,-0.006382978723404209,0.05000000000000071,-0.14999999999999858,23.35,23.4,23.45,23.5,129.0,683.0,4811.0,84034.0,False,False
2884,2022-11-02 09:32:13.465772,0.002136752136752129,-0.006382978723404209,0.05000000000000071,-0.14999999999999858,23.35,23.4,23.45,23.5,129.0,680.0,4811.0,84034.0,False,False
2884,2022-11-02 09:32:13.876961,0.002136752136752129,-0.006382978723404209,0.05000000000000071,-0.14999999999999858,23.35,23.4,23.45,23.5,129.0,677.0,4811.0,84034.0,False,False
2884,2022-11-02 09:32:14.264480,0.002136752136752129,-0.006382978723404209,0.05000000000000071,-0.14999999999999858,23.35,23.4,23.45,23.5,129.0,674.0,4811.0,84034.0,False,False
2884,2022-11-02 09:32:14.435196,0.002136752136752129,-0.006382978723404209,0.05000000000000071,-0.14999999999999858,23.35,23.4,23.45,23.5,129.0,562.0,4811.0,84034.0,False,False
2884,2022-11-02 09:32:14.466373,0.002136752136752129,-0.006382978723404209,0.05000000000000071,-0.14999999999999858,23.35,23.4,23.45,23.5,129.0,562.0,4811.0,84034.0,False,False
2884,2022-11-02 09:32:14.558462,0.002136752136752129,-0.006382978723404209,0.05000000000000071,-0.14999999999999858,23.35,23.4,23.45,23.5,129.0,559.0,4811.0,84034.0,False,False
2884,2022-11-02 09:32:14.663001,0.002136752136752129,-0.006382978723404209,0.05000000000000071,-0.14999999999999858,23.35,23.4,23.45,23.5,169.0,559.0,4811.0,84034.0,False,False
2884,2022-11-02 09:32:14.729164,0.002136752136752129,-0.006382978723404209,0.05000000000000071,-0.14999999999999858,23.35,23.4,23.45,23.5,169.0,559.0,4811.0,84034.0,False,False
2884,2022-11-02 09:32:14.845025,0.002136752136752129,-0.006382978723404209,0.05000000000000071,-0.14999999999999858,23.35,23.4,23.45,23.5,169.0,560.0,4811.0,84034.0,False,False
