symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2891,2022-11-02 10:06:33.241050,-0.002375296912114022,-0.002375296912114022,-0.05000000000000071,-0.05000000000000071,21.0,21.05,21.0,21.05,574.0,576.0,7749.0,167.0,True,True
2891,2022-11-02 10:06:33.958049,-0.002375296912114022,-0.002375296912114022,-0.05000000000000071,-0.05000000000000071,21.0,21.05,21.0,21.05,574.0,576.0,7749.0,167.0,False,False
2891,2022-11-02 10:06:39.972341,-0.002375296912114022,-0.002375296912114022,-0.05000000000000071,-0.05000000000000071,21.0,21.05,21.0,21.05,574.0,575.0,7749.0,167.0,False,False
2891,2022-11-02 10:06:42.099196,-0.002375296912114022,-0.002375296912114022,-0.05000000000000071,-0.05000000000000071,21.0,21.05,21.0,21.05,576.0,575.0,7749.0,167.0,False,False
2891,2022-11-02 10:06:43.268833,-0.002375296912114022,-0.002375296912114022,-0.05000000000000071,-0.05000000000000071,21.0,21.05,21.0,21.05,576.0,575.0,7749.0,67.0,True,True
2891,2022-11-02 10:06:46.797097,-0.002375296912114022,-0.002375296912114022,-0.05000000000000071,-0.05000000000000071,21.0,21.05,21.0,21.05,576.0,575.0,7749.0,67.0,False,False
2891,2022-11-02 10:06:48.160738,-0.002375296912114022,-0.002375296912114022,-0.05000000000000071,-0.05000000000000071,21.0,21.05,21.0,21.05,576.0,573.0,7749.0,67.0,False,False
2891,2022-11-02 10:06:50.972350,-0.002375296912114022,-0.002375296912114022,-0.05000000000000071,-0.05000000000000071,21.0,21.05,21.0,21.05,576.0,572.0,7749.0,67.0,False,False
2891,2022-11-02 10:06:51.295890,-0.002375296912114022,-0.002375296912114022,-0.05000000000000071,-0.05000000000000071,21.0,21.05,21.0,21.05,576.0,569.0,7749.0,67.0,False,False
2891,2022-11-02 10:06:53.297909,-0.002375296912114022,-0.002375296912114022,-0.05000000000000071,-0.05000000000000071,21.0,21.05,21.0,21.05,576.0,569.0,7749.0,67.0,True,True
2891,2022-11-02 10:06:54.737168,-0.002375296912114022,-0.002375296912114022,-0.05000000000000071,-0.05000000000000071,21.0,21.05,21.0,21.05,573.0,569.0,7749.0,67.0,False,False
2891,2022-11-02 10:06:54.906976,-0.002375296912114022,-0.002375296912114022,-0.05000000000000071,-0.05000000000000071,21.0,21.05,21.0,21.05,573.0,572.0,7749.0,67.0,False,False
2891,2022-11-02 10:07:00.336595,-0.002375296912114022,-0.002375296912114022,-0.05000000000000071,-0.05000000000000071,21.0,21.05,21.0,21.05,574.0,572.0,7749.0,67.0,False,False
2891,2022-11-02 10:07:01.959260,-0.002375296912114022,-0.002375296912114022,-0.05000000000000071,-0.05000000000000071,21.0,21.05,21.0,21.05,574.0,571.0,7749.0,67.0,False,False
2891,2022-11-02 10:07:02.530601,-0.002375296912114022,-0.002375296912114022,-0.05000000000000071,-0.05000000000000071,21.0,21.05,21.0,21.05,574.0,571.0,7749.0,67.0,False,True
2891,2022-11-02 10:07:02.970720,-0.002375296912114022,-0.002375296912114022,-0.05000000000000071,-0.05000000000000071,21.0,21.05,21.0,21.05,573.0,571.0,7749.0,67.0,False,False
2891,2022-11-02 10:07:05.145324,-0.002375296912114022,-0.002375296912114022,-0.05000000000000071,-0.05000000000000071,21.0,21.05,21.0,21.05,573.0,543.0,7749.0,67.0,False,False
2891,2022-11-02 10:07:12.958947,-0.002375296912114022,-0.002375296912114022,-0.05000000000000071,-0.05000000000000071,21.0,21.05,21.0,21.05,573.0,542.0,7749.0,67.0,False,False
2891,2022-11-02 10:07:13.001433,-0.002375296912114022,-0.002375296912114022,-0.05000000000000071,-0.05000000000000071,21.0,21.05,21.0,21.05,573.0,543.0,7749.0,67.0,False,False
2891,2022-11-02 10:07:13.751415,-0.002375296912114022,-0.002375296912114022,-0.05000000000000071,-0.05000000000000071,21.0,21.05,21.0,21.05,573.0,548.0,7749.0,67.0,False,False
2891,2022-11-02 10:07:17.074979,-0.002375296912114022,-0.002375296912114022,-0.05000000000000071,-0.05000000000000071,21.0,21.05,21.0,21.05,573.0,548.0,7749.0,67.0,False,False
2891,2022-11-02 10:07:18.174752,-0.002375296912114022,-0.002375296912114022,-0.05000000000000071,-0.05000000000000071,21.0,21.05,21.0,21.05,573.0,546.0,7749.0,67.0,False,False
2891,2022-11-02 10:07:18.878347,-0.002375296912114022,-0.002375296912114022,-0.05000000000000071,-0.05000000000000071,21.0,21.05,21.0,21.05,576.0,546.0,7749.0,67.0,False,False
2891,2022-11-02 10:07:21.006245,-0.002375296912114022,-0.002375296912114022,-0.05000000000000071,-0.05000000000000071,21.0,21.05,21.0,21.05,577.0,546.0,7749.0,67.0,False,False
2891,2022-11-02 10:07:23.341309,-0.002375296912114022,-0.002375296912114022,-0.05000000000000071,-0.05000000000000071,21.0,21.05,21.0,21.05,577.0,546.0,7749.0,67.0,False,False
2891,2022-11-02 10:07:23.963030,-0.002375296912114022,-0.002375296912114022,-0.05000000000000071,-0.05000000000000071,21.0,21.05,21.0,21.05,577.0,545.0,7749.0,67.0,False,False
2891,2022-11-02 10:07:24.501576,-0.002375296912114022,-0.002375296912114022,-0.05000000000000071,-0.05000000000000071,21.0,21.05,21.0,21.05,577.0,545.0,7749.0,67.0,False,False
2891,2022-11-02 10:07:26.246513,-0.002375296912114022,-0.002375296912114022,-0.05000000000000071,-0.05000000000000071,21.0,21.05,21.0,21.05,577.0,549.0,7749.0,67.0,False,False
2891,2022-11-02 10:07:26.698435,-0.002375296912114022,-0.002375296912114022,-0.05000000000000071,-0.05000000000000071,21.0,21.05,21.0,21.05,577.0,551.0,7749.0,67.0,False,False
2891,2022-11-02 10:07:27.502770,-0.002375296912114022,-0.002375296912114022,-0.05000000000000071,-0.05000000000000071,21.0,21.05,21.0,21.05,567.0,551.0,7749.0,67.0,False,False
2891,2022-11-02 10:07:27.534136,-0.002375296912114022,-0.002375296912114022,-0.05000000000000071,-0.05000000000000071,21.0,21.05,21.0,21.05,567.0,701.0,7749.0,67.0,False,False
2891,2022-11-02 10:07:27.565379,-0.002375296912114022,-0.002375296912114022,-0.05000000000000071,-0.05000000000000071,21.0,21.05,21.0,21.05,110.0,701.0,7749.0,67.0,False,False
2891,2022-11-02 10:07:27.595141,-0.002375296912114022,-0.002375296912114022,-0.05000000000000071,-0.05000000000000071,21.0,21.05,21.0,21.05,100.0,701.0,7749.0,67.0,False,False
2891,2022-11-02 10:07:27.595262,-0.002375296912114022,-0.004750593824228044,-0.05000000000000071,-0.10000000000000142,20.95,21.05,21.0,21.05,557.0,701.0,7749.0,67.0,False,False
2891,2022-11-02 10:07:27.636211,0.0,-0.004750593824228044,0.0,-0.10000000000000142,20.95,21.0,21.0,21.05,529.0,278.0,7749.0,67.0,False,False
2891,2022-11-02 10:07:27.636886,0.0,-0.004750593824228044,0.0,-0.10000000000000142,20.95,21.0,21.0,21.05,529.0,274.0,7749.0,67.0,False,False
2891,2022-11-02 10:07:27.640723,0.0,-0.004750593824228044,0.0,-0.10000000000000142,20.95,21.0,21.0,21.05,529.0,494.0,7749.0,67.0,False,False
2891,2022-11-02 10:07:27.670591,0.0,-0.004750593824228044,0.0,-0.10000000000000142,20.95,21.0,21.0,21.05,496.0,635.0,7749.0,67.0,False,False
2891,2022-11-02 10:07:27.746485,0.0,-0.004750593824228044,0.0,-0.10000000000000142,20.95,21.0,21.0,21.05,481.0,650.0,7749.0,67.0,False,False
2891,2022-11-02 10:07:27.757964,0.0,-0.004750593824228044,0.0,-0.10000000000000142,20.95,21.0,21.0,21.05,481.0,650.0,7749.0,67.0,False,False
2891,2022-11-02 10:07:27.812322,0.0,-0.004750593824228044,0.0,-0.10000000000000142,20.95,21.0,21.0,21.05,475.0,650.0,7749.0,67.0,False,False
2891,2022-11-02 10:07:27.892726,0.0,-0.004750593824228044,0.0,-0.10000000000000142,20.95,21.0,21.0,21.05,475.0,707.0,7749.0,67.0,False,False
2891,2022-11-02 10:07:28.007605,0.0,-0.004750593824228044,0.0,-0.10000000000000142,20.95,21.0,21.0,21.05,391.0,808.0,7749.0,67.0,False,False
2891,2022-11-02 10:07:27.943607,0.0,-0.004750593824228044,0.0,-0.10000000000000142,20.95,21.0,21.0,21.05,475.0,808.0,7749.0,67.0,False,False
2891,2022-11-02 10:07:28.031876,0.0,-0.0071258907363421775,0.0,-0.15000000000000213,20.9,21.0,21.0,21.05,470.0,808.0,7749.0,67.0,False,False
2891,2022-11-02 10:07:28.072593,0.0023866348448686736,-0.0071258907363421775,0.05000000000000071,-0.15000000000000213,20.9,20.95,21.0,21.05,393.0,13.0,7749.0,67.0,False,False
2891,2022-11-02 10:07:28.114701,0.0023866348448686736,-0.0071258907363421775,0.05000000000000071,-0.15000000000000213,20.9,20.95,21.0,21.05,393.0,90.0,7749.0,67.0,False,False
2891,2022-11-02 10:07:28.158327,0.0023866348448686736,-0.0071258907363421775,0.05000000000000071,-0.15000000000000213,20.9,20.95,21.0,21.05,385.0,90.0,7749.0,67.0,False,False
2891,2022-11-02 10:07:28.261845,0.0023866348448686736,-0.0071258907363421775,0.05000000000000071,-0.15000000000000213,20.9,20.95,21.0,21.05,385.0,109.0,7749.0,67.0,False,False
2891,2022-11-02 10:07:28.352950,0.0023866348448686736,-0.0071258907363421775,0.05000000000000071,-0.15000000000000213,20.9,20.95,21.0,21.05,385.0,113.0,7749.0,67.0,False,False
2891,2022-11-02 10:07:28.642900,0.0023866348448686736,-0.0071258907363421775,0.05000000000000071,-0.15000000000000213,20.9,20.95,21.0,21.05,385.0,113.0,7749.0,67.0,False,False
2891,2022-11-02 10:07:28.650944,0.0023866348448686736,-0.0071258907363421775,0.05000000000000071,-0.15000000000000213,20.9,20.95,21.0,21.05,385.0,113.0,7749.0,67.0,False,False
2891,2022-11-02 10:07:28.736990,0.0023866348448686736,-0.0071258907363421775,0.05000000000000071,-0.15000000000000213,20.9,20.95,21.0,21.05,385.0,117.0,7749.0,67.0,False,False
2891,2022-11-02 10:07:28.817841,0.0023866348448686736,-0.0071258907363421775,0.05000000000000071,-0.15000000000000213,20.9,20.95,21.0,21.05,385.0,133.0,7749.0,67.0,False,False
2891,2022-11-02 10:07:29.094839,0.0023866348448686736,-0.0071258907363421775,0.05000000000000071,-0.15000000000000213,20.9,20.95,21.0,21.05,385.0,133.0,7749.0,67.0,False,False
2891,2022-11-02 10:07:29.145309,0.0023866348448686736,-0.0071258907363421775,0.05000000000000071,-0.15000000000000213,20.9,20.95,21.0,21.05,385.0,133.0,7749.0,67.0,False,False
2891,2022-11-02 10:07:29.418921,0.0023866348448686736,-0.0071258907363421775,0.05000000000000071,-0.15000000000000213,20.9,20.95,21.0,21.05,385.0,133.0,7749.0,67.0,False,False
2891,2022-11-02 10:07:29.647458,0.0023866348448686736,-0.0071258907363421775,0.05000000000000071,-0.15000000000000213,20.9,20.95,21.0,21.05,385.0,134.0,7749.0,67.0,False,False
2891,2022-11-02 10:07:29.680088,0.0023866348448686736,-0.0071258907363421775,0.05000000000000071,-0.15000000000000213,20.9,20.95,21.0,21.05,385.0,134.0,7749.0,67.0,False,False
2891,2022-11-02 10:07:29.681391,0.0023866348448686736,-0.0071258907363421775,0.05000000000000071,-0.15000000000000213,20.9,20.95,21.0,21.05,385.0,134.0,7749.0,67.0,False,False
2891,2022-11-02 10:07:29.818296,0.0023866348448686736,-0.0071258907363421775,0.05000000000000071,-0.15000000000000213,20.9,20.95,21.0,21.05,385.0,134.0,7749.0,67.0,False,False
2891,2022-11-02 10:07:30.002352,0.0023866348448686736,-0.0071258907363421775,0.05000000000000071,-0.15000000000000213,20.9,20.95,21.0,21.05,385.0,146.0,7749.0,67.0,False,False
2891,2022-11-02 10:07:30.063128,0.0023866348448686736,-0.0071258907363421775,0.05000000000000071,-0.15000000000000213,20.9,20.95,21.0,21.05,385.0,146.0,7749.0,67.0,False,False
2891,2022-11-02 10:07:30.201163,0.0023866348448686736,-0.0071258907363421775,0.05000000000000071,-0.15000000000000213,20.9,20.95,21.0,21.05,385.0,145.0,7749.0,67.0,False,False
2891,2022-11-02 10:07:30.338123,0.0023866348448686736,-0.0071258907363421775,0.05000000000000071,-0.15000000000000213,20.9,20.95,21.0,21.05,385.0,144.0,7749.0,67.0,False,False
2891,2022-11-02 10:07:30.377870,0.0023866348448686736,-0.0071258907363421775,0.05000000000000071,-0.15000000000000213,20.9,20.95,21.0,21.05,383.0,144.0,7749.0,67.0,False,False
2891,2022-11-02 10:07:31.389945,0.0023866348448686736,-0.0071258907363421775,0.05000000000000071,-0.15000000000000213,20.9,20.95,21.0,21.05,383.0,145.0,7749.0,67.0,False,False
2891,2022-11-02 10:07:32.553925,0.0023866348448686736,-0.0071258907363421775,0.05000000000000071,-0.15000000000000213,20.9,20.95,21.0,21.05,383.0,202.0,7749.0,67.0,False,False
2891,2022-11-02 10:07:32.630125,0.0023866348448686736,-0.0071258907363421775,0.05000000000000071,-0.15000000000000213,20.9,20.95,21.0,21.05,383.0,202.0,3977.0,41026.0,True,True
2891,2022-11-02 10:07:32.628166,0.0023866348448686736,-0.0071258907363421775,0.05000000000000071,-0.15000000000000213,20.9,20.95,21.0,21.05,383.0,312.0,3977.0,41026.0,False,False
2891,2022-11-02 10:07:32.699825,0.0023866348448686736,-0.0071258907363421775,0.05000000000000071,-0.15000000000000213,20.9,20.95,21.0,21.05,383.0,312.0,3977.0,41026.0,False,False
2891,2022-11-02 10:07:32.824628,0.0023866348448686736,-0.0071258907363421775,0.05000000000000071,-0.15000000000000213,20.9,20.95,21.0,21.05,383.0,332.0,3977.0,41026.0,False,False
2891,2022-11-02 10:07:34.142090,0.0023866348448686736,-0.0071258907363421775,0.05000000000000071,-0.15000000000000213,20.9,20.95,21.0,21.05,378.0,332.0,3977.0,41026.0,False,False
2891,2022-11-02 10:07:34.554696,0.0023866348448686736,-0.0071258907363421775,0.05000000000000071,-0.15000000000000213,20.9,20.95,21.0,21.05,379.0,332.0,3977.0,41026.0,False,False
2891,2022-11-02 10:07:34.959999,0.0023866348448686736,-0.0071258907363421775,0.05000000000000071,-0.15000000000000213,20.9,20.95,21.0,21.05,379.0,331.0,3977.0,41026.0,False,False
2891,2022-11-02 10:07:35.448353,0.0023866348448686736,-0.0071258907363421775,0.05000000000000071,-0.15000000000000213,20.9,20.95,21.0,21.05,379.0,330.0,3977.0,41026.0,False,False
2891,2022-11-02 10:07:37.667051,0.0023866348448686736,-0.0071258907363421775,0.05000000000000071,-0.15000000000000213,20.9,20.95,21.0,21.05,380.0,330.0,3977.0,41026.0,False,False
2891,2022-11-02 10:07:40.856438,0.0023866348448686736,-0.0071258907363421775,0.05000000000000071,-0.15000000000000213,20.9,20.95,21.0,21.05,380.0,350.0,3977.0,41026.0,False,False
2891,2022-11-02 10:07:41.252716,0.0023866348448686736,-0.0071258907363421775,0.05000000000000071,-0.15000000000000213,20.9,20.95,21.0,21.05,379.0,350.0,3977.0,41026.0,False,False
2891,2022-11-02 10:07:42.788854,0.0023866348448686736,-0.0071258907363421775,0.05000000000000071,-0.15000000000000213,20.9,20.95,21.0,21.05,379.0,350.0,3977.0,41026.0,False,False
2891,2022-11-02 10:07:42.839696,0.0023866348448686736,-0.0071258907363421775,0.05000000000000071,-0.15000000000000213,20.9,20.95,21.0,21.05,380.0,364.0,3977.0,41026.0,False,False
2891,2022-11-02 10:07:43.621490,0.0023866348448686736,-0.0071258907363421775,0.05000000000000071,-0.15000000000000213,20.9,20.95,21.0,21.05,381.0,364.0,3977.0,41026.0,False,False
2891,2022-11-02 10:07:43.953715,0.0023866348448686736,-0.0071258907363421775,0.05000000000000071,-0.15000000000000213,20.9,20.95,21.0,21.05,381.0,364.0,3977.0,41026.0,False,False
2891,2022-11-02 10:07:44.199871,0.0023866348448686736,-0.0071258907363421775,0.05000000000000071,-0.15000000000000213,20.9,20.95,21.0,21.05,382.0,364.0,3977.0,41026.0,False,False
2891,2022-11-02 10:07:44.238862,0.0023866348448686736,-0.0071258907363421775,0.05000000000000071,-0.15000000000000213,20.9,20.95,21.0,21.05,382.0,542.0,3977.0,41026.0,False,False
2891,2022-11-02 10:07:44.273670,0.0023866348448686736,-0.0071258907363421775,0.05000000000000071,-0.15000000000000213,20.9,20.95,21.0,21.05,382.0,584.0,3977.0,41026.0,False,False
2891,2022-11-02 10:07:45.079311,0.0023866348448686736,-0.0071258907363421775,0.05000000000000071,-0.15000000000000213,20.9,20.95,21.0,21.05,382.0,588.0,3977.0,41026.0,False,False
2891,2022-11-02 10:07:45.195475,0.0023866348448686736,-0.0071258907363421775,0.05000000000000071,-0.15000000000000213,20.9,20.95,21.0,21.05,382.0,588.0,3977.0,41026.0,False,False
2891,2022-11-02 10:07:45.956133,0.0023866348448686736,-0.0071258907363421775,0.05000000000000071,-0.15000000000000213,20.9,20.95,21.0,21.05,382.0,587.0,3977.0,41026.0,False,False
2891,2022-11-02 10:07:49.197082,0.0023866348448686736,-0.0071258907363421775,0.05000000000000071,-0.15000000000000213,20.9,20.95,21.0,21.05,382.0,585.0,3977.0,41026.0,False,False
2891,2022-11-02 10:07:52.689335,0.0023866348448686736,-0.0071258907363421775,0.05000000000000071,-0.15000000000000213,20.9,20.95,21.0,21.05,382.0,585.0,3877.0,41026.0,True,True
2891,2022-11-02 10:07:52.769451,0.0023866348448686736,-0.0071258907363421775,0.05000000000000071,-0.15000000000000213,20.9,20.95,21.0,21.05,382.0,586.0,3877.0,41026.0,False,False
2891,2022-11-02 10:07:53.016647,0.0023866348448686736,-0.0071258907363421775,0.05000000000000071,-0.15000000000000213,20.9,20.95,21.0,21.05,382.0,586.0,3877.0,41026.0,False,False
2891,2022-11-02 10:07:53.020449,0.0023866348448686736,-0.0071258907363421775,0.05000000000000071,-0.15000000000000213,20.9,20.95,21.0,21.05,382.0,586.0,3877.0,41026.0,False,False
2891,2022-11-02 10:07:53.132561,0.0023866348448686736,-0.0071258907363421775,0.05000000000000071,-0.15000000000000213,20.9,20.95,21.0,21.05,380.0,586.0,3877.0,41026.0,False,False
2891,2022-11-02 10:07:54.156876,0.0023866348448686736,-0.0071258907363421775,0.05000000000000071,-0.15000000000000213,20.9,20.95,21.0,21.05,381.0,586.0,3877.0,41026.0,False,False
2891,2022-11-02 10:07:56.365050,0.0023866348448686736,-0.0071258907363421775,0.05000000000000071,-0.15000000000000213,20.9,20.95,21.0,21.05,381.0,586.0,3877.0,41026.0,False,False
2891,2022-11-02 10:07:56.946866,0.0023866348448686736,-0.0071258907363421775,0.05000000000000071,-0.15000000000000213,20.9,20.95,21.0,21.05,381.0,585.0,3877.0,41026.0,False,False
2891,2022-11-02 10:07:57.040839,0.0023866348448686736,-0.0071258907363421775,0.05000000000000071,-0.15000000000000213,20.9,20.95,21.0,21.05,381.0,585.0,3877.0,41026.0,False,False
2891,2022-11-02 10:08:02.221588,0.0023866348448686736,-0.0071258907363421775,0.05000000000000071,-0.15000000000000213,20.9,20.95,21.0,21.05,381.0,584.0,3877.0,41026.0,False,False
2891,2022-11-02 10:08:02.724589,0.0023866348448686736,-0.0071258907363421775,0.05000000000000071,-0.15000000000000213,20.9,20.95,21.0,21.05,381.0,584.0,3967.0,41026.0,True,True
2891,2022-11-02 10:08:04.143678,0.0023866348448686736,-0.0071258907363421775,0.05000000000000071,-0.15000000000000213,20.9,20.95,21.0,21.05,381.0,584.0,3967.0,41026.0,False,False
2891,2022-11-02 10:08:05.744858,0.0023866348448686736,-0.0071258907363421775,0.05000000000000071,-0.15000000000000213,20.9,20.95,21.0,21.05,381.0,584.0,3967.0,41026.0,False,False
2891,2022-11-02 10:08:06.437581,0.0023866348448686736,-0.0071258907363421775,0.05000000000000071,-0.15000000000000213,20.9,20.95,21.0,21.05,381.0,586.0,3967.0,41026.0,False,False
2891,2022-11-02 10:08:07.285908,0.0023866348448686736,-0.0071258907363421775,0.05000000000000071,-0.15000000000000213,20.9,20.95,21.0,21.05,381.0,586.0,3967.0,41026.0,False,False
2891,2022-11-02 10:08:07.538384,0.0023866348448686736,-0.0071258907363421775,0.05000000000000071,-0.15000000000000213,20.9,20.95,21.0,21.05,381.0,586.0,3967.0,41026.0,False,False
2891,2022-11-02 10:08:07.940477,0.0023866348448686736,-0.0071258907363421775,0.05000000000000071,-0.15000000000000213,20.9,20.95,21.0,21.05,381.0,585.0,3967.0,41026.0,False,False
2891,2022-11-02 10:08:08.940845,0.0023866348448686736,-0.0071258907363421775,0.05000000000000071,-0.15000000000000213,20.9,20.95,21.0,21.05,381.0,585.0,3967.0,41026.0,False,False
2891,2022-11-02 10:08:09.725572,0.0023866348448686736,-0.0071258907363421775,0.05000000000000071,-0.15000000000000213,20.9,20.95,21.0,21.05,381.0,611.0,3967.0,41026.0,False,False
2891,2022-11-02 10:08:11.938499,0.0023866348448686736,-0.0071258907363421775,0.05000000000000071,-0.15000000000000213,20.9,20.95,21.0,21.05,380.0,611.0,3967.0,41026.0,False,False
2891,2022-11-02 10:08:11.976563,0.0023866348448686736,-0.0071258907363421775,0.05000000000000071,-0.15000000000000213,20.9,20.95,21.0,21.05,380.0,565.0,3967.0,41026.0,False,False
2891,2022-11-02 10:08:12.759648,0.0023866348448686736,-0.0071258907363421775,0.05000000000000071,-0.15000000000000213,20.9,20.95,21.0,21.05,380.0,565.0,3867.0,41026.0,True,True
2891,2022-11-02 10:08:13.470708,0.0023866348448686736,-0.0071258907363421775,0.05000000000000071,-0.15000000000000213,20.9,20.95,21.0,21.05,384.0,565.0,3867.0,41026.0,False,False
2891,2022-11-02 10:08:16.103860,0.0023866348448686736,-0.0071258907363421775,0.05000000000000071,-0.15000000000000213,20.9,20.95,21.0,21.05,384.0,565.0,3867.0,41026.0,False,False
2891,2022-11-02 10:08:16.696269,0.0023866348448686736,-0.0071258907363421775,0.05000000000000071,-0.15000000000000213,20.9,20.95,21.0,21.05,384.0,565.0,3867.0,41026.0,False,False
2891,2022-11-02 10:08:17.933641,0.0023866348448686736,-0.0071258907363421775,0.05000000000000071,-0.15000000000000213,20.9,20.95,21.0,21.05,384.0,564.0,3867.0,41026.0,False,False
2891,2022-11-02 10:08:18.436471,0.0023866348448686736,-0.0071258907363421775,0.05000000000000071,-0.15000000000000213,20.9,20.95,21.0,21.05,384.0,564.0,3867.0,41026.0,False,False
2891,2022-11-02 10:08:19.218570,0.0023866348448686736,-0.0071258907363421775,0.05000000000000071,-0.15000000000000213,20.9,20.95,21.0,21.05,384.0,562.0,3867.0,41026.0,False,False
2891,2022-11-02 10:08:21.517205,0.0023866348448686736,-0.0071258907363421775,0.05000000000000071,-0.15000000000000213,20.9,20.95,21.0,21.05,384.0,562.0,3867.0,41026.0,False,False
2891,2022-11-02 10:08:22.803227,0.0023866348448686736,-0.0071258907363421775,0.05000000000000071,-0.15000000000000213,20.9,20.95,21.0,21.05,384.0,562.0,3777.0,41026.0,True,True
2891,2022-11-02 10:08:25.301364,0.0023866348448686736,-0.0071258907363421775,0.05000000000000071,-0.15000000000000213,20.9,20.95,21.0,21.05,384.0,562.0,3777.0,41026.0,False,False
2891,2022-11-02 10:08:26.057227,0.0023866348448686736,-0.0071258907363421775,0.05000000000000071,-0.15000000000000213,20.9,20.95,21.0,21.05,384.0,562.0,3777.0,41026.0,False,False
2891,2022-11-02 10:08:27.627050,0.0023866348448686736,-0.0071258907363421775,0.05000000000000071,-0.15000000000000213,20.9,20.95,21.0,21.05,384.0,562.0,3777.0,41026.0,False,False
2891,2022-11-02 10:08:27.880524,0.0023866348448686736,-0.0071258907363421775,0.05000000000000071,-0.15000000000000213,20.9,20.95,21.0,21.05,384.0,562.0,3777.0,41026.0,False,False
2891,2022-11-02 10:08:28.042403,0.0023866348448686736,-0.0071258907363421775,0.05000000000000071,-0.15000000000000213,20.9,20.95,21.0,21.05,384.0,563.0,3777.0,41026.0,False,False
2891,2022-11-02 10:08:28.929008,0.0023866348448686736,-0.0071258907363421775,0.05000000000000071,-0.15000000000000213,20.9,20.95,21.0,21.05,384.0,562.0,3777.0,41026.0,False,False
2891,2022-11-02 10:08:29.024388,0.0023866348448686736,-0.0071258907363421775,0.05000000000000071,-0.15000000000000213,20.9,20.95,21.0,21.05,384.0,546.0,3777.0,41026.0,False,False
2891,2022-11-02 10:08:29.042224,0.0023866348448686736,-0.0071258907363421775,0.05000000000000071,-0.15000000000000213,20.9,20.95,21.0,21.05,384.0,523.0,3777.0,41026.0,False,False
2891,2022-11-02 10:08:29.605117,0.0023866348448686736,-0.0071258907363421775,0.05000000000000071,-0.15000000000000213,20.9,20.95,21.0,21.05,385.0,523.0,3777.0,41026.0,False,False
2891,2022-11-02 10:08:29.686231,0.0023866348448686736,-0.0071258907363421775,0.05000000000000071,-0.15000000000000213,20.9,20.95,21.0,21.05,384.0,523.0,3777.0,41026.0,False,False
2891,2022-11-02 10:08:30.027510,0.0023866348448686736,-0.0071258907363421775,0.05000000000000071,-0.15000000000000213,20.9,20.95,21.0,21.05,381.0,523.0,3777.0,41026.0,False,False
2891,2022-11-02 10:08:30.838870,0.0023866348448686736,-0.0071258907363421775,0.05000000000000071,-0.15000000000000213,20.9,20.95,21.0,21.05,381.0,523.0,3777.0,41026.0,False,False
2891,2022-11-02 10:08:31.235677,0.0023866348448686736,-0.0071258907363421775,0.05000000000000071,-0.15000000000000213,20.9,20.95,21.0,21.05,380.0,523.0,3777.0,41026.0,False,False
2891,2022-11-02 10:08:31.669752,0.0023866348448686736,-0.0071258907363421775,0.05000000000000071,-0.15000000000000213,20.9,20.95,21.0,21.05,380.0,523.0,3777.0,41026.0,False,False
2891,2022-11-02 10:08:32.834426,0.0023866348448686736,-0.0071258907363421775,0.05000000000000071,-0.15000000000000213,20.9,20.95,21.0,21.05,380.0,523.0,3777.0,41126.0,True,True
2891,2022-11-02 10:08:34.431816,0.0023866348448686736,-0.0071258907363421775,0.05000000000000071,-0.15000000000000213,20.9,20.95,21.0,21.05,380.0,523.0,3777.0,41126.0,False,False
2891,2022-11-02 10:08:35.921240,0.0023866348448686736,-0.0071258907363421775,0.05000000000000071,-0.15000000000000213,20.9,20.95,21.0,21.05,380.0,523.0,3777.0,41126.0,False,False
2891,2022-11-02 10:08:36.026886,0.0023866348448686736,-0.0071258907363421775,0.05000000000000071,-0.15000000000000213,20.9,20.95,21.0,21.05,381.0,523.0,3777.0,41126.0,False,False
2891,2022-11-02 10:08:36.612832,0.0023866348448686736,-0.0071258907363421775,0.05000000000000071,-0.15000000000000213,20.9,20.95,21.0,21.05,382.0,523.0,3777.0,41126.0,False,False
2891,2022-11-02 10:08:38.768829,0.0023866348448686736,-0.0071258907363421775,0.05000000000000071,-0.15000000000000213,20.9,20.95,21.0,21.05,383.0,523.0,3777.0,41126.0,False,False
2891,2022-11-02 10:08:39.698679,0.0023866348448686736,-0.0071258907363421775,0.05000000000000071,-0.15000000000000213,20.9,20.95,21.0,21.05,383.0,523.0,3777.0,41126.0,False,False
2891,2022-11-02 10:08:39.916507,0.0023866348448686736,-0.0071258907363421775,0.05000000000000071,-0.15000000000000213,20.9,20.95,21.0,21.05,383.0,522.0,3777.0,41126.0,False,False
2891,2022-11-02 10:08:41.081492,0.0023866348448686736,-0.0071258907363421775,0.05000000000000071,-0.15000000000000213,20.9,20.95,21.0,21.05,384.0,522.0,3777.0,41126.0,False,False
2891,2022-11-02 10:08:42.865771,0.0023866348448686736,-0.0071258907363421775,0.05000000000000071,-0.15000000000000213,20.9,20.95,21.0,21.05,384.0,522.0,3778.0,41126.0,True,True
2891,2022-11-02 10:08:45.552913,0.0023866348448686736,-0.0071258907363421775,0.05000000000000071,-0.15000000000000213,20.9,20.95,21.0,21.05,384.0,522.0,3778.0,41126.0,False,False
